Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-10-30,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-10-31,10.830000,10.830000,10.830000,10.830000,10.830000,200
2023-11-01,10.830000,10.830000,10.830000,10.830000,10.830000,300
2023-11-02,10.830000,10.850000,10.830000,10.840000,10.840000,700
2023-11-03,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-11-06,10.820000,10.820000,10.810000,10.810000,10.810000,200
2023-11-07,10.840000,10.840000,10.810000,10.810000,10.810000,7400
2023-11-08,10.840000,10.840000,10.840000,10.840000,10.840000,500
2023-11-09,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-11-10,10.850000,10.850000,10.850000,10.850000,10.850000,200
2023-11-13,10.900000,10.900000,10.850000,10.900000,10.900000,141700
2023-11-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-11-15,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-11-16,10.900000,10.900000,10.900000,10.900000,10.900000,11100
2023-11-17,10.940000,10.980000,10.930000,10.980000,10.980000,3600
2023-11-20,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-21,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-22,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-24,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-27,10.980000,11.000000,10.980000,10.980000,10.980000,34800
2023-11-28,10.980000,10.980000,10.980000,10.980000,10.980000,0
2023-11-29,11.000000,11.190000,11.000000,11.100000,11.100000,9800
2023-11-30,11.100000,11.100000,11.100000,11.100000,11.100000,100
2023-12-01,10.977000,10.977000,10.960000,10.960000,10.960000,13700
2023-12-04,11.040000,11.040000,11.020000,11.030000,11.030000,126100
2023-12-05,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-12-06,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-12-07,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-12-08,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-12-11,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-12-12,11.030000,11.030000,11.030000,11.030000,11.030000,100
2023-12-13,11.020000,11.020000,11.020000,11.020000,11.020000,100
2023-12-14,11.020000,11.020000,11.010000,11.010000,11.010000,17200
2023-12-15,11.010000,11.010000,11.010000,11.010000,11.010000,0
2023-12-18,11.010000,11.010000,11.010000,11.010000,11.010000,0
2023-12-19,11.010000,11.010000,11.010000,11.010000,11.010000,0
2023-12-20,11.010000,11.010000,11.010000,11.010000,11.010000,0
2023-12-21,11.010000,11.010000,11.010000,11.010000,11.010000,0
2023-12-22,11.050000,11.050000,11.000000,11.000000,11.000000,200
2023-12-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-12-28,11.020000,11.020000,11.020000,11.020000,11.020000,2600
2023-12-29,11.020000,11.020000,11.020000,11.020000,11.020000,0
2024-01-02,11.020000,11.020000,11.020000,11.020000,11.020000,700
2024-01-03,11.020000,11.020000,11.020000,11.020000,11.020000,0
2024-01-04,11.020000,11.020000,11.020000,11.020000,11.020000,0
2024-01-05,11.020000,11.020000,11.020000,11.020000,11.020000,0
2024-01-08,11.030000,11.030000,11.030000,11.030000,11.030000,200
2024-01-09,11.040000,11.040000,11.040000,11.040000,11.040000,100
2024-01-10,11.040000,11.040000,11.040000,11.040000,11.040000,100
2024-01-11,11.070000,11.070000,11.050000,11.050000,11.050000,4000
2024-01-12,11.050000,11.050000,11.050000,11.050000,11.050000,0
2024-01-16,11.050000,11.050000,11.050000,11.050000,11.050000,0
2024-01-17,11.080000,11.080000,11.080000,11.080000,11.080000,100
2024-01-18,11.083000,11.083000,11.050000,11.050000,11.050000,200
2024-01-19,11.050000,11.050000,11.050000,11.050000,11.050000,0
2024-01-22,11.050000,11.050000,11.050000,11.050000,11.050000,0
2024-01-23,11.060000,11.060000,11.060000,11.060000,11.060000,100
2024-01-24,11.060000,11.060000,11.060000,11.060000,11.060000,0
2024-01-25,11.090000,11.090000,11.090000,11.090000,11.090000,300
2024-01-26,11.090000,11.090000,11.090000,11.090000,11.090000,100
2024-01-29,11.100000,11.100000,11.090000,11.100000,11.100000,29100
2024-01-30,11.100000,11.100000,11.100000,11.100000,11.100000,100
2024-01-31,11.100000,11.100000,11.100000,11.100000,11.100000,0
2024-02-01,11.100000,11.100000,11.100000,11.100000,11.100000,0
2024-02-02,11.090000,11.100000,11.085000,11.085000,11.085000,161200
2024-02-05,11.090000,11.090000,11.080000,11.080000,11.080000,460100
2024-02-06,11.080000,11.080000,11.080000,11.080000,11.080000,0
2024-02-07,11.080000,11.080000,11.080000,11.080000,11.080000,0
2024-02-08,11.080000,11.080000,11.080000,11.080000,11.080000,0
2024-02-09,11.080000,11.080000,11.080000,11.080000,11.080000,0
2024-02-12,11.080000,11.080000,11.080000,11.080000,11.080000,0
2024-02-13,11.080000,11.080000,11.080000,11.080000,11.080000,100
2024-02-14,11.080000,11.105000,11.080000,11.100000,11.100000,301700
2024-02-15,11.100000,11.100000,11.100000,11.100000,11.100000,0
2024-02-16,11.100000,11.100000,11.100000,11.100000,11.100000,0
2024-02-20,11.100000,11.100000,11.100000,11.100000,11.100000,0
2024-02-21,11.130000,11.130000,11.110000,11.110000,11.110000,50300
2024-02-22,11.110000,11.110000,11.110000,11.110000,11.110000,0
2024-02-23,11.140000,11.140000,11.130000,11.130000,11.130000,2300
2024-02-26,11.130000,11.130000,11.130000,11.130000,11.130000,0
2024-02-27,11.140000,11.140000,11.140000,11.140000,11.140000,1200
2024-02-28,11.140000,11.140000,11.140000,11.140000,11.140000,0
2024-02-29,11.140000,11.140000,11.140000,11.140000,11.140000,0
2024-03-01,11.200000,11.200000,11.150000,11.200000,11.200000,31900
2024-03-04,11.150000,11.150000,11.140000,11.150000,11.150000,168900
2024-03-05,11.160000,11.160000,11.155000,11.160000,11.160000,14500
2024-03-06,11.160000,11.160000,11.160000,11.160000,11.160000,35900
2024-03-07,11.150000,11.180000,11.150000,11.170000,11.170000,222500
2024-03-08,11.189000,11.190000,11.189000,11.190000,11.190000,1100
2024-03-11,11.150000,11.190000,11.150000,11.180000,11.180000,12400
2024-03-12,11.170000,11.180000,11.170000,11.180000,11.180000,1700
2024-03-13,11.180000,11.180000,11.180000,11.180000,11.180000,0
2024-03-14,11.180000,11.180000,11.170000,11.170000,11.170000,5000
2024-03-15,11.170000,11.170000,11.170000,11.170000,11.170000,0
2024-03-18,11.140000,11.140000,11.130000,11.130000,11.130000,900
2024-03-19,11.130000,11.170000,11.130000,11.130000,11.130000,3100
2024-03-20,11.170000,11.170000,11.140000,11.170000,11.170000,226400
2024-03-21,11.170000,11.170000,11.170000,11.170000,11.170000,0
2024-03-22,11.170000,11.170000,11.170000,11.170000,11.170000,0
2024-03-25,11.170000,11.170000,11.170000,11.170000,11.170000,0
2024-03-26,11.190000,11.190000,11.190000,11.190000,11.190000,1200
2024-03-27,11.190000,11.190000,11.190000,11.190000,11.190000,0
2024-03-28,11.180000,11.180000,11.180000,11.180000,11.180000,4000
2024-04-01,11.190000,11.190000,11.190000,11.190000,11.190000,4800
2024-04-02,11.200000,11.202000,11.195000,11.201000,11.201000,19400
2024-04-03,11.200000,11.210000,11.200000,11.210000,11.210000,600
2024-04-04,11.230000,11.230000,11.210000,11.210000,11.210000,800
2024-04-05,11.190000,11.220000,11.190000,11.220000,11.220000,52000
2024-04-08,11.240000,11.240000,11.230000,11.230000,11.230000,3400
2024-04-09,11.230000,11.230000,11.230000,11.230000,11.230000,0
2024-04-10,11.210000,11.250000,11.210000,11.250000,11.250000,16800
2024-04-11,11.251000,11.260000,11.230000,11.240000,11.240000,26600
2024-04-12,11.240000,11.260000,11.240000,11.259000,11.259000,500
2024-04-15,11.250000,11.250000,11.240000,11.250000,11.250000,16700
2024-04-16,11.230000,11.250000,11.230000,11.250000,11.250000,300
2024-04-17,11.270000,11.270000,11.240000,11.270000,11.270000,215300
2024-04-18,11.270000,11.270000,11.270000,11.270000,11.270000,600
2024-04-19,11.255000,11.255000,11.255000,11.255000,11.255000,100
2024-04-22,11.250000,11.250000,11.250000,11.250000,11.250000,3800
2024-04-23,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-04-24,11.250000,11.250000,11.250000,11.250000,11.250000,1300
2024-04-25,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-04-26,11.260000,11.270000,11.250000,11.250000,11.250000,1200
2024-04-29,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-04-30,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-05-01,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-05-02,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-05-03,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-05-06,11.260000,11.260000,11.250000,11.250000,11.250000,300
2024-05-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-05-08,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-05-09,11.250000,11.250000,11.250000,11.250000,11.250000,3300
2024-05-10,11.270000,11.270000,11.237000,11.250000,11.250000,400
2024-05-13,11.250000,11.250000,11.250000,11.250000,11.250000,0
2024-05-14,11.250000,11.265000,11.220000,11.221000,11.221000,84900
2024-05-15,11.250000,11.250000,11.220000,11.230000,11.230000,34300
2024-05-16,11.270000,11.270000,11.250000,11.260000,11.260000,51100
2024-05-17,11.280000,11.280000,11.270000,11.270000,11.270000,31600
2024-05-20,11.290000,11.290000,11.275000,11.275000,11.275000,55700
2024-05-21,11.300000,11.300000,11.300000,11.300000,11.300000,92700
2024-05-22,10.750000,10.950000,9.590000,10.950000,10.950000,10900
2024-05-23,10.000000,10.850000,8.251000,8.790000,8.790000,48100
2024-05-24,9.240000,15.610000,7.440000,8.726000,8.726000,76200
2024-05-28,8.630000,9.900000,8.400000,8.610000,8.610000,98400
2024-05-29,10.490000,13.000000,9.110000,9.250000,9.250000,189100
2024-05-30,9.200000,12.100000,8.600000,11.050000,11.050000,73000
2024-05-31,11.940000,13.933000,10.620000,11.175000,11.175000,94600
2024-06-03,11.100000,11.390000,9.450000,10.910000,10.910000,15500
2024-06-04,9.896000,10.690000,9.796000,10.430000,10.430000,4300
2024-06-05,10.000000,10.620000,9.912000,10.620000,10.620000,5400
2024-06-06,10.480000,10.480000,9.770000,9.770000,9.770000,1200
2024-06-07,9.620000,9.810000,7.000000,7.100000,7.100000,24300
2024-06-10,7.000000,7.890000,6.000000,6.820000,6.820000,186700
2024-06-11,9.060000,11.900000,8.500000,9.490000,9.490000,1720900
2024-06-12,7.820000,9.110000,7.800000,8.191000,8.191000,111800
2024-06-13,8.120000,9.940000,8.041000,9.440000,9.440000,45800
2024-06-14,8.560000,9.420000,8.040000,8.150000,8.150000,36100
2024-06-17,7.860000,10.000000,7.800000,10.000000,10.000000,74800
2024-06-18,9.910000,10.086000,8.100000,8.420000,8.420000,30200
2024-06-20,8.500000,8.990000,7.800000,8.350000,8.350000,47700
2024-06-21,8.270000,8.600000,7.500000,7.820000,7.820000,21300
2024-06-24,8.690000,8.690000,7.550000,7.680000,7.680000,12300
2024-06-25,7.630000,8.460000,7.630000,8.140000,8.140000,11000
2024-06-26,8.500000,8.620000,7.900000,8.090000,8.090000,11100
2024-06-27,8.770000,8.770000,7.540000,8.070000,8.070000,21100
2024-06-28,8.880000,8.930000,7.900000,8.700000,8.700000,28200
2024-07-01,8.200000,8.340000,4.000000,4.240000,4.240000,285600
2024-07-02,2.550000,2.800000,1.780000,2.160000,2.160000,741400
2024-07-03,2.050000,2.250000,1.870000,1.950000,1.950000,414200
2024-07-05,1.900000,1.900000,1.610000,1.720000,1.720000,228200
2024-07-08,1.630000,1.770000,1.445000,1.570000,1.570000,277800
2024-07-09,1.540000,1.750000,1.500000,1.550000,1.550000,166400
2024-07-10,1.550000,1.700000,1.360000,1.610000,1.610000,456000
2024-07-11,1.540000,1.565000,1.460000,1.550000,1.550000,84500
2024-07-12,3.040000,3.200000,2.220000,2.700000,2.700000,56853600
2024-07-15,2.570000,3.150000,2.330000,2.860000,2.860000,2775900
2024-07-16,2.900000,3.100000,2.670000,2.780000,2.780000,994000
2024-07-17,2.710000,2.890000,2.530000,2.600000,2.600000,717800
2024-07-18,2.650000,2.700000,2.260000,2.300000,2.300000,295400
2024-07-19,2.290000,2.370000,2.020000,2.120000,2.120000,245400
2024-07-22,2.060000,2.120000,2.000000,2.090000,2.090000,213600
2024-07-23,2.020000,2.258000,2.020000,2.180000,2.180000,192000
2024-07-24,2.090000,2.389000,2.090000,2.310000,2.310000,176600
2024-07-25,2.310000,2.590000,2.260000,2.570000,2.570000,182700
2024-07-26,2.560000,2.840000,2.550000,2.810000,2.810000,306500
2024-07-29,2.790000,3.100000,2.760000,2.880000,2.880000,376400
2024-07-30,2.880000,2.970000,2.640000,2.870000,2.870000,69300
2024-07-31,2.810000,2.850000,2.670000,2.800000,2.800000,57800
2024-08-01,2.830000,3.050000,2.830000,2.910000,2.910000,220400
2024-08-02,2.820000,3.708000,2.632000,3.700000,3.700000,234100
2024-08-05,3.500000,4.150000,3.081000,3.990000,3.990000,320800
2024-08-06,3.990000,4.010000,3.680000,3.920000,3.920000,104000
2024-08-07,3.960000,4.570000,3.700000,3.700000,3.700000,225800
2024-08-08,3.830000,4.400000,3.830000,3.930000,3.930000,113300
2024-08-09,3.940000,4.522000,3.940000,4.270000,4.270000,193000
2024-08-12,4.520000,5.790000,4.372000,5.760000,5.760000,350100
2024-08-13,6.100000,7.220000,4.010000,5.050000,5.050000,820700
2024-08-14,4.740000,5.300000,4.240000,4.590000,4.590000,260300
2024-08-15,4.730000,5.110000,4.530000,4.530000,4.530000,98100
2024-08-16,4.530000,5.950000,4.410000,5.080000,5.080000,208200
