Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,9.476000,9.536000,9.322000,9.517000,9.517000,2861000
2006-06-02,9.457000,9.660000,9.457000,9.584000,9.584000,2426000
2006-06-05,9.543000,9.607000,9.150000,9.158000,9.158000,3697000
2006-06-06,9.214000,9.216000,8.927000,9.136000,9.136000,3472000
2006-06-07,9.118000,9.415000,9.040000,9.059000,9.059000,4042000
2006-06-08,9.050000,9.246000,8.864000,9.172000,9.172000,4082000
2006-06-09,9.219000,9.340000,8.825000,8.961000,8.961000,3887000
2006-06-12,8.970000,9.007000,8.650000,8.660000,8.660000,4572000
2006-06-13,8.654000,8.868000,8.610000,8.652000,8.652000,4851000
2006-06-14,8.651000,8.861000,8.630000,8.754000,8.754000,2456000
2006-06-15,8.863000,9.329000,8.817000,9.270000,9.270000,4109000
2006-06-16,9.270000,9.390000,9.017000,9.362000,9.362000,6262000
2006-06-19,9.415000,9.509000,9.229000,9.275000,9.275000,4938000
2006-06-20,9.246000,9.304000,9.100000,9.102000,9.102000,2390000
2006-06-21,9.094000,9.501000,9.094000,9.410000,9.410000,3376000
2006-06-22,9.382000,9.485000,9.200000,9.305000,9.305000,3018000
2006-06-23,9.268000,9.525000,9.214000,9.285000,9.285000,2463000
2006-06-26,9.330000,9.466000,9.280000,9.405000,9.405000,2179000
2006-06-27,9.425000,9.457000,9.196000,9.219000,9.219000,2185000
2006-06-28,9.219000,9.479000,9.143000,9.332000,9.332000,2242000
2006-06-29,9.394000,9.500000,9.203000,9.488000,9.488000,3993000
2006-06-30,9.530000,9.783000,9.312000,9.752000,9.752000,5999000
2006-07-03,9.700000,9.898000,9.700000,9.865000,9.865000,1296000
2006-07-05,9.754000,9.933000,9.639000,9.653000,9.653000,3786000
2006-07-06,9.672000,9.721000,9.276000,9.361000,9.361000,4327000
2006-07-07,9.226000,9.226000,8.661000,8.727000,8.727000,8670000
2006-07-10,8.725000,8.850000,8.261000,8.366000,8.366000,7326000
2006-07-11,8.322000,8.450000,8.250000,8.418000,8.418000,5825000
2006-07-12,8.383000,8.583000,8.309000,8.349000,8.349000,4139000
2006-07-13,8.234000,8.550000,8.137000,8.322000,8.322000,5597000
2006-07-14,8.366000,8.382000,7.960000,8.109000,8.109000,5424000
2006-07-17,8.120000,8.315000,7.860000,7.912000,7.912000,5343000
2006-07-18,7.952000,8.135000,7.812000,7.951000,7.951000,5156000
2006-07-19,7.904000,8.055000,7.904000,7.982000,7.982000,6270000
2006-07-20,8.015000,8.051000,7.850000,7.872000,7.872000,2731000
2006-07-21,7.846000,7.959000,7.817000,7.914000,7.914000,5547000
2006-07-24,7.920000,8.085000,7.762000,8.055000,8.055000,4614000
2006-07-25,8.044000,8.325000,8.021000,8.290000,8.290000,4803000
2006-07-26,8.250000,8.429000,8.046000,8.299000,8.299000,4255000
2006-07-27,8.377000,8.494000,7.802000,7.975000,7.975000,5747000
2006-07-28,7.538000,8.611000,7.500000,8.483000,8.483000,10090000
2006-07-31,8.415000,8.459000,8.236000,8.245000,8.245000,8131000
2006-08-01,8.226000,8.226000,8.028000,8.176000,8.176000,4750000
2006-08-02,8.214000,8.593000,8.214000,8.593000,8.593000,5818000
2006-08-03,8.561000,8.853000,8.430000,8.727000,8.727000,5245000
2006-08-04,8.845000,8.932000,8.566000,8.674000,8.674000,5295000
2006-08-07,8.635000,8.749000,8.542000,8.644000,8.644000,1886000
2006-08-08,8.660000,8.825000,8.617000,8.714000,8.714000,4175000
2006-08-09,8.785000,8.930000,8.732000,8.804000,8.804000,4659000
2006-08-10,8.765000,9.205000,8.765000,9.105000,9.105000,5894000
2006-08-11,9.066000,9.106000,8.903000,9.069000,9.069000,2764000
2006-08-14,8.811000,8.845000,8.510000,8.589000,8.589000,7573000
2006-08-15,8.650000,8.825000,8.590000,8.776000,8.776000,5006000
2006-08-16,8.894000,9.054000,8.735000,9.008000,9.008000,4033000
2006-08-17,8.974000,9.274000,8.936000,9.130000,9.130000,4074000
2006-08-18,9.176000,9.335000,8.966000,9.318000,9.318000,4431000
2006-08-21,9.249000,9.366000,9.075000,9.110000,9.110000,2883000
2006-08-22,9.077000,9.296000,9.076000,9.186000,9.186000,3531000
2006-08-23,9.226000,9.266000,8.995000,9.085000,9.085000,2499000
2006-08-24,9.088000,9.172000,9.000000,9.098000,9.098000,2381000
2006-08-25,9.053000,9.110000,8.946000,9.005000,9.005000,2354000
2006-08-28,8.988000,9.179000,8.988000,9.137000,9.137000,2554000
2006-08-29,9.136000,9.162000,8.938000,9.154000,9.154000,3375000
2006-08-30,9.187000,9.225000,9.086000,9.181000,9.181000,1829000
2006-08-31,9.152000,9.218000,9.098000,9.120000,9.120000,1649000
2006-09-01,9.125000,9.205000,9.111000,9.161000,9.161000,1208000
2006-09-05,9.203000,9.341000,9.105000,9.278000,9.278000,1824000
2006-09-06,9.152000,9.235000,9.070000,9.098000,9.098000,2092000
2006-09-07,9.049000,9.057000,8.850000,8.944000,8.944000,2403000
2006-09-08,8.915000,9.125000,8.915000,9.071000,9.071000,1545000
2006-09-11,9.048000,9.287000,8.943000,9.268000,9.268000,2907000
2006-09-12,9.309000,9.509000,9.202000,9.431000,9.431000,3251000
2006-09-13,9.462000,9.500000,9.336000,9.384000,9.384000,2709000
2006-09-14,9.408000,9.575000,9.369000,9.575000,9.575000,2007000
2006-09-15,9.644000,9.790000,9.540000,9.589000,9.589000,3260000
2006-09-18,9.550000,9.739000,9.500000,9.590000,9.590000,2645000
2006-09-19,9.633000,9.663000,9.433000,9.572000,9.572000,3081000
2006-09-20,9.683000,10.038000,9.667000,9.867000,9.867000,3484000
2006-09-21,9.872000,9.935000,9.670000,9.690000,9.690000,1805000
2006-09-22,9.693000,9.717000,9.508000,9.611000,9.611000,1568000
2006-09-25,9.653000,9.900000,9.583000,9.810000,9.810000,2024000
2006-09-26,9.786000,9.966000,9.748000,9.913000,9.913000,2420000
2006-09-27,9.871000,10.200000,9.839000,10.073000,10.073000,2915000
2006-09-28,10.044000,10.107000,9.855000,9.985000,9.985000,2520000
2006-09-29,10.018000,10.250000,9.946000,10.183000,10.183000,2565000
2006-10-02,10.132000,10.179000,9.935000,9.993000,9.993000,2221000
2006-10-03,9.959000,10.217000,9.875000,10.071000,10.071000,1878000
2006-10-04,10.072000,10.511000,10.011000,10.413000,10.413000,2430000
2006-10-05,10.378000,10.478000,10.292000,10.424000,10.424000,1840000
2006-10-06,10.419000,10.522000,10.327000,10.479000,10.479000,3369000
2006-10-09,10.418000,10.670000,10.348000,10.635000,10.635000,2527000
2006-10-10,10.833000,10.870000,10.700000,10.781000,10.781000,4833000
2006-10-11,10.707000,10.913000,10.681000,10.821000,10.821000,3087000
2006-10-12,10.890000,10.934000,10.773000,10.911000,10.911000,2370000
2006-10-13,10.861000,11.020000,10.829000,11.001000,11.001000,2215000
2006-10-16,11.037000,11.143000,10.952000,11.043000,11.043000,2491000
2006-10-17,11.002000,11.011000,10.745000,10.958000,10.958000,2403000
2006-10-18,10.964000,11.098000,10.855000,10.942000,10.942000,1929000
2006-10-19,10.934000,11.073000,10.833000,11.017000,11.017000,2297000
2006-10-20,11.058000,11.117000,10.856000,11.077000,11.077000,2960000
2006-10-23,11.061000,11.200000,10.900000,11.115000,11.115000,1897000
2006-10-24,11.109000,11.141000,10.940000,10.972000,10.972000,1861000
2006-10-25,10.972000,11.101000,10.946000,11.072000,11.072000,2926000
2006-10-26,11.115000,11.600000,10.991000,11.555000,11.555000,3531000
2006-10-27,11.500000,12.232000,11.460000,12.019000,12.019000,6598000
2006-10-30,12.018000,12.039000,11.724000,11.911000,11.911000,3064000
2006-10-31,11.887000,12.099000,11.868000,11.935000,11.935000,3400000
2006-11-01,11.854000,12.101000,11.690000,11.748000,11.748000,2739000
2006-11-02,11.725000,11.944000,11.663000,11.939000,11.939000,2026000
2006-11-03,11.933000,12.000000,11.700000,11.891000,11.891000,2576000
2006-11-06,11.934000,11.961000,11.827000,11.860000,11.860000,2037000
2006-11-07,11.895000,12.079000,11.819000,11.929000,11.929000,3139000
2006-11-08,11.825000,12.159000,11.800000,11.979000,11.979000,2657000
2006-11-09,12.038000,12.089000,11.772000,11.870000,11.870000,3355000
2006-11-10,11.900000,12.508000,11.870000,12.502000,12.502000,7522000
2006-11-13,12.517000,12.782000,12.490000,12.760000,12.760000,4684000
2006-11-14,12.757000,12.930000,12.626000,12.916000,12.916000,3228000
2006-11-15,12.933000,12.988000,12.703000,12.766000,12.766000,2155000
2006-11-16,12.791000,12.896000,12.325000,12.476000,12.476000,5433000
2006-11-17,12.470000,12.532000,12.306000,12.489000,12.489000,3024000
2006-11-20,12.432000,12.564000,12.322000,12.434000,12.434000,3479000
2006-11-21,12.407000,12.709000,12.407000,12.650000,12.650000,2244000
2006-11-22,12.650000,12.804000,12.561000,12.626000,12.626000,1053000
2006-11-24,12.500000,12.659000,12.442000,12.596000,12.596000,508000
2006-11-27,12.520000,12.533000,12.033000,12.087000,12.087000,3682000
2006-11-28,12.133000,12.268000,11.875000,12.136000,12.136000,3159000
2006-11-29,12.268000,12.268000,11.888000,11.968000,11.968000,3115000
2006-11-30,11.968000,12.033000,11.727000,11.847000,11.847000,3886000
2006-12-01,11.822000,11.958000,11.701000,11.906000,11.906000,2332000
2006-12-04,11.900000,12.295000,11.900000,12.262000,12.262000,2055000
2006-12-05,12.264000,12.331000,12.150000,12.182000,12.182000,1672000
2006-12-06,12.078000,12.217000,11.970000,12.031000,12.031000,1857000
2006-12-07,12.010000,12.169000,11.761000,11.778000,11.778000,2096000
2006-12-08,11.731000,11.872000,11.610000,11.620000,11.620000,3530000
2006-12-11,11.602000,11.993000,11.602000,11.798000,11.798000,2289000
2006-12-12,11.751000,11.885000,11.578000,11.700000,11.700000,2089000
2006-12-13,11.707000,11.786000,11.550000,11.692000,11.692000,1481000
2006-12-14,11.693000,11.856000,11.477000,11.506000,11.506000,2447000
2006-12-15,11.564000,11.620000,11.301000,11.309000,11.309000,3237000
2006-12-18,11.306000,11.375000,11.162000,11.231000,11.231000,2536000
2006-12-19,11.199000,11.679000,11.123000,11.625000,11.625000,3986000
2006-12-20,11.614000,11.760000,11.406000,11.520000,11.520000,2103000
2006-12-21,11.562000,11.826000,11.496000,11.580000,11.580000,2417000
2006-12-22,11.555000,11.618000,11.468000,11.480000,11.480000,1150000
2006-12-26,11.453000,11.713000,11.453000,11.614000,11.614000,945000
2006-12-27,11.682000,11.780000,11.556000,11.691000,11.691000,914000
2006-12-28,11.712000,11.778000,11.556000,11.658000,11.658000,1173000
2006-12-29,11.650000,11.776000,11.401000,11.401000,11.401000,1620000
2007-01-03,11.437000,11.748000,11.375000,11.538000,11.538000,2276000
2007-01-04,11.442000,11.792000,11.333000,11.732000,11.732000,2215000
2007-01-05,11.700000,11.793000,11.540000,11.556000,11.556000,2665000
2007-01-08,11.537000,11.877000,11.513000,11.824000,11.824000,2584000
2007-01-09,11.779000,12.064000,11.686000,12.015000,12.015000,2583000
2007-01-10,11.936000,12.015000,11.815000,11.977000,11.977000,2029000
2007-01-11,11.948000,12.331000,11.948000,12.210000,12.210000,2813000
2007-01-12,12.228000,12.306000,11.986000,12.216000,12.216000,1256000
2007-01-16,12.217000,12.312000,12.041000,12.055000,12.055000,1411000
2007-01-17,12.076000,12.550000,11.987000,12.397000,12.397000,3083000
2007-01-18,12.417000,12.426000,11.822000,11.839000,11.839000,4217000
2007-01-19,11.839000,12.250000,11.801000,12.186000,12.186000,3624000
2007-01-22,12.238000,12.238000,11.794000,12.028000,12.028000,2921000
2007-01-23,12.027000,12.119000,11.969000,12.027000,12.027000,1644000
2007-01-24,12.173000,12.473000,12.146000,12.370000,12.370000,2949000
2007-01-25,12.400000,12.632000,12.185000,12.389000,12.389000,4096000
2007-01-26,12.461000,12.844000,12.373000,12.594000,12.594000,2610000
2007-01-29,12.874000,12.900000,11.840000,12.126000,12.126000,9235000
2007-01-30,12.184000,12.292000,12.042000,12.175000,12.175000,2628000
2007-01-31,12.150000,12.295000,12.020000,12.142000,12.142000,2794000
2007-02-01,12.145000,12.266000,12.024000,12.245000,12.245000,2316000
2007-02-02,12.202000,12.465000,12.191000,12.312000,12.312000,2800000
2007-02-05,12.300000,12.320000,11.960000,12.111000,12.111000,2912000
2007-02-06,12.102000,12.569000,12.102000,12.541000,12.541000,3227000
2007-02-07,12.500000,12.638000,12.436000,12.543000,12.543000,1888000
2007-02-08,12.543000,12.636000,12.453000,12.602000,12.602000,1299000
2007-02-09,12.600000,12.662000,12.430000,12.482000,12.482000,1666000
2007-02-12,12.441000,12.474000,12.259000,12.323000,12.323000,1761000
2007-02-13,12.320000,12.464000,12.320000,12.386000,12.386000,1526000
2007-02-14,12.414000,12.770000,12.373000,12.600000,12.600000,2873000
2007-02-15,12.541000,12.650000,12.431000,12.640000,12.640000,1740000
2007-02-16,12.640000,12.749000,12.470000,12.640000,12.640000,1733000
2007-02-20,12.639000,12.816000,12.414000,12.756000,12.756000,1653000
2007-02-21,12.665000,12.678000,12.410000,12.584000,12.584000,2093000
2007-02-22,12.551000,12.764000,12.524000,12.736000,12.736000,1437000
2007-02-23,12.692000,12.836000,12.612000,12.795000,12.795000,1058000
2007-02-26,12.857000,13.312000,12.842000,13.240000,13.240000,4371000
2007-02-27,12.956000,13.061000,12.432000,12.510000,12.510000,3714000
2007-02-28,12.614000,12.656000,12.215000,12.607000,12.607000,2360000
2007-03-01,12.292000,12.725000,12.088000,12.525000,12.525000,2320000
2007-03-02,12.440000,12.556000,12.269000,12.343000,12.343000,1990000
2007-03-05,12.271000,12.461000,12.210000,12.230000,12.230000,1865000
2007-03-06,12.390000,12.567000,12.364000,12.521000,12.521000,1584000
2007-03-07,12.470000,12.511000,12.275000,12.275000,12.275000,2851000
2007-03-08,12.423000,12.576000,12.351000,12.456000,12.456000,1481000
2007-03-09,12.503000,12.525000,12.173000,12.387000,12.387000,2129000
2007-03-12,12.456000,12.692000,12.366000,12.658000,12.658000,2173000
2007-03-13,12.579000,12.648000,12.300000,12.309000,12.309000,2622000
2007-03-14,12.355000,12.401000,12.055000,12.400000,12.400000,3223000
2007-03-15,12.371000,12.457000,12.256000,12.401000,12.401000,991000
2007-03-16,12.400000,12.432000,12.160000,12.257000,12.257000,1936000
2007-03-19,12.315000,12.444000,12.233000,12.400000,12.400000,1870000
2007-03-20,12.349000,12.656000,12.349000,12.640000,12.640000,1650000
2007-03-21,12.609000,12.979000,12.516000,12.898000,12.898000,2175000
2007-03-22,12.997000,13.078000,12.806000,12.900000,12.900000,2270000
2007-03-23,12.845000,13.030000,12.839000,12.878000,12.878000,1458000
2007-03-26,12.859000,12.942000,12.764000,12.890000,12.890000,1434000
2007-03-27,12.824000,12.852000,12.721000,12.826000,12.826000,1391000
2007-03-28,12.750000,12.832000,12.611000,12.698000,12.698000,937000
2007-03-29,12.772000,12.797000,12.609000,12.745000,12.745000,1215000
2007-03-30,12.732000,12.884000,12.600000,12.639000,12.639000,1156000
2007-04-02,12.629000,12.739000,12.568000,12.637000,12.637000,883000
2007-04-03,12.658000,12.759000,12.649000,12.696000,12.696000,1217000
2007-04-04,12.717000,12.776000,12.579000,12.602000,12.602000,2312000
2007-04-05,12.600000,12.600000,12.276000,12.410000,12.410000,2508000
2007-04-09,12.429000,12.478000,12.251000,12.318000,12.318000,1799000
2007-04-10,12.275000,12.406000,12.273000,12.385000,12.385000,1083000
2007-04-11,12.392000,12.455000,12.278000,12.428000,12.428000,1469000
2007-04-12,11.933000,12.050000,11.538000,11.605000,11.605000,7804000
2007-04-13,11.587000,11.703000,11.450000,11.566000,11.566000,4833000
2007-04-16,11.491000,11.889000,11.491000,11.889000,11.889000,2811000
2007-04-17,11.931000,11.931000,11.631000,11.653000,11.653000,4018000
2007-04-18,11.648000,11.913000,11.648000,11.810000,11.810000,2700000
2007-04-19,11.798000,11.939000,11.642000,11.821000,11.821000,1992000
2007-04-20,11.949000,11.949000,11.651000,11.711000,11.711000,3075000
2007-04-23,11.671000,11.875000,11.602000,11.616000,11.616000,2450000
2007-04-24,11.650000,11.797000,11.512000,11.653000,11.653000,2642000
2007-04-25,11.593000,11.711000,11.458000,11.608000,11.608000,2786000
2007-04-26,11.582000,11.949000,11.466000,11.750000,11.750000,4017000
2007-04-27,11.703000,11.835000,11.581000,11.590000,11.590000,3118000
2007-04-30,11.528000,11.549000,11.313000,11.376000,11.376000,2108000
2007-05-01,11.477000,11.570000,11.242000,11.528000,11.528000,2125000
2007-05-02,11.550000,11.696000,11.455000,11.551000,11.551000,1725000
2007-05-03,11.572000,11.827000,11.572000,11.606000,11.606000,1716000
2007-05-04,11.626000,11.731000,11.536000,11.667000,11.667000,1028000
2007-05-07,11.641000,11.792000,11.501000,11.564000,11.564000,1227000
2007-05-08,9.835000,10.409000,9.683000,10.277000,10.277000,23247000
2007-05-09,10.141000,10.620000,10.141000,10.542000,10.542000,7944000
2007-05-10,10.452000,10.600000,10.295000,10.309000,10.309000,3407000
2007-05-11,10.350000,10.376000,10.227000,10.373000,10.373000,2512000
2007-05-14,10.336000,10.403000,10.142000,10.256000,10.256000,4241000
2007-05-15,10.200000,10.306000,10.140000,10.303000,10.303000,4518000
2007-05-16,10.315000,10.315000,9.928000,10.032000,10.032000,5367000
2007-05-17,10.000000,10.263000,9.966000,10.105000,10.105000,3282000
2007-05-18,10.124000,10.403000,9.981000,10.383000,10.383000,3719000
2007-05-21,10.337000,10.449000,10.172000,10.352000,10.352000,2795000
2007-05-22,10.331000,10.546000,10.277000,10.484000,10.484000,2433000
2007-05-23,10.518000,10.537000,10.282000,10.310000,10.310000,2320000
2007-05-24,10.282000,10.442000,10.066000,10.113000,10.113000,3001000
2007-05-25,10.120000,10.350000,10.120000,10.300000,10.300000,1532000
2007-05-29,10.333000,10.880000,10.228000,10.350000,10.350000,2530000
2007-05-30,10.264000,10.325000,10.140000,10.268000,10.268000,3556000
2007-05-31,10.267000,10.390000,10.235000,10.382000,10.382000,3437000
2007-06-01,10.403000,10.470000,10.370000,10.396000,10.396000,1505000
2007-06-04,10.396000,10.396000,10.217000,10.291000,10.291000,1199000
2007-06-05,10.266000,10.291000,10.101000,10.203000,10.203000,1571000
2007-06-06,10.127000,10.175000,9.914000,10.047000,10.047000,2224000
2007-06-07,9.978000,10.052000,9.761000,9.793000,9.793000,2211000
2007-06-08,9.756000,9.870000,9.700000,9.850000,9.850000,2252000
2007-06-11,9.847000,10.046000,9.823000,9.888000,9.888000,1981000
2007-06-12,9.838000,9.838000,9.656000,9.709000,9.709000,1976000
2007-06-13,9.760000,9.847000,9.501000,9.618000,9.618000,3270000
2007-06-14,9.568000,9.730000,9.510000,9.650000,9.650000,1688000
2007-06-15,9.766000,9.790000,9.512000,9.602000,9.602000,2068000
2007-06-18,9.605000,9.664000,9.515000,9.610000,9.610000,1864000
2007-06-19,9.587000,9.769000,9.530000,9.734000,9.734000,1825000
2007-06-20,9.776000,9.790000,9.555000,9.555000,9.555000,2334000
2007-06-21,9.531000,9.606000,9.480000,9.563000,9.563000,1832000
2007-06-22,9.581000,9.608000,9.485000,9.548000,9.548000,1931000
2007-06-25,9.514000,9.703000,9.512000,9.554000,9.554000,1825000
2007-06-26,9.500000,9.671000,9.370000,9.402000,9.402000,2081000
2007-06-27,9.409000,9.489000,9.241000,9.445000,9.445000,2028000
2007-06-28,9.471000,9.495000,9.328000,9.374000,9.374000,1576000
2007-06-29,9.421000,9.525000,9.325000,9.449000,9.449000,1839000
2007-07-02,9.423000,9.567000,9.418000,9.459000,9.459000,1485000
2007-07-03,9.403000,9.527000,9.403000,9.455000,9.455000,624000
2007-07-05,9.492000,9.655000,9.463000,9.629000,9.629000,1323000
2007-07-06,9.596000,9.733000,9.565000,9.656000,9.656000,874000
2007-07-09,9.694000,9.786000,9.666000,9.690000,9.690000,1513000
2007-07-10,9.684000,9.761000,9.553000,9.700000,9.700000,1612000
2007-07-11,9.674000,9.760000,9.611000,9.737000,9.737000,1767000
2007-07-12,9.775000,9.775000,9.620000,9.650000,9.650000,1605000
2007-07-13,9.683000,9.755000,9.586000,9.600000,9.600000,888000
2007-07-16,9.544000,9.584000,9.499000,9.536000,9.536000,1580000
2007-07-17,9.580000,9.580000,9.375000,9.451000,9.451000,1746000
2007-07-18,9.417000,9.480000,9.355000,9.478000,9.478000,1269000
2007-07-19,9.489000,9.768000,9.415000,9.449000,9.449000,2976000
2007-07-20,9.428000,9.497000,9.139000,9.144000,9.144000,2682000
2007-07-23,9.219000,9.273000,9.006000,9.148000,9.148000,2756000
2007-07-24,9.099000,9.145000,8.800000,8.831000,8.831000,2275000
2007-07-25,8.845000,8.932000,8.726000,8.795000,8.795000,1659000
2007-07-26,8.728000,8.809000,8.369000,8.558000,8.558000,4450000
2007-07-27,8.520000,8.773000,7.371000,7.407000,7.407000,11412000
2007-07-30,7.526000,7.751000,7.406000,7.525000,7.525000,6049000
2007-07-31,7.543000,7.600000,7.289000,7.311000,7.311000,4158000
2007-08-01,7.286000,7.334000,7.070000,7.220000,7.220000,4364000
2007-08-02,7.224000,7.343000,7.087000,7.138000,7.138000,2784000
2007-08-03,7.121000,7.207000,6.864000,6.932000,6.932000,4827000
2007-08-06,7.049000,7.115000,6.600000,6.752000,6.752000,6959000
2007-08-07,6.797000,6.797000,6.468000,6.636000,6.636000,5539000
2007-08-08,6.670000,6.724000,6.310000,6.586000,6.586000,7356000
2007-08-09,6.700000,6.700000,6.080000,6.448000,6.448000,11645000
2007-08-10,6.335000,7.369000,6.077000,7.014000,7.014000,11968000
2007-08-13,7.094000,7.481000,6.950000,6.990000,6.990000,4996000
2007-08-14,7.052000,7.300000,6.900000,6.986000,6.986000,3079000
2007-08-15,6.980000,7.222000,6.975000,7.050000,7.050000,2603000
2007-08-16,6.996000,7.112000,6.787000,6.902000,6.902000,4319000
2007-08-17,7.091000,7.130000,6.900000,7.005000,7.005000,2801000
2007-08-20,7.046000,7.260000,6.958000,7.069000,7.069000,1968000
2007-08-21,7.103000,7.123000,6.912000,7.002000,7.002000,1608000
2007-08-22,7.056000,7.138000,6.900000,6.957000,6.957000,2138000
2007-08-23,7.018000,7.310000,7.000000,7.237000,7.237000,2822000
2007-08-24,7.256000,7.605000,7.125000,7.605000,7.605000,4073000
2007-08-27,7.596000,7.650000,7.304000,7.325000,7.325000,2219000
2007-08-28,7.288000,7.354000,6.981000,6.993000,6.993000,2118000
2007-08-29,7.041000,7.095000,6.755000,6.834000,6.834000,3575000
2007-08-30,6.794000,7.023000,6.764000,6.816000,6.816000,2359000
2007-08-31,6.893000,7.132000,6.812000,6.924000,6.924000,1867000
2007-09-04,6.914000,7.195000,6.914000,7.052000,7.052000,1821000
2007-09-05,7.002000,7.106000,6.812000,6.831000,6.831000,1960000
2007-09-06,6.841000,7.074000,6.841000,7.053000,7.053000,2388000
2007-09-07,6.961000,7.000000,6.826000,6.964000,6.964000,1956000
2007-09-10,6.994000,7.086000,6.868000,6.942000,6.942000,1920000
2007-09-11,6.963000,7.078000,6.865000,7.078000,7.078000,1736000
2007-09-12,7.027000,7.130000,6.950000,7.005000,7.005000,1827000
2007-09-13,7.014000,7.262000,6.903000,7.065000,7.065000,3108000
2007-09-14,6.996000,7.002000,6.837000,6.891000,6.891000,2335000
2007-09-17,6.865000,6.911000,6.548000,6.728000,6.728000,4368000
2007-09-18,6.746000,7.093000,6.744000,7.081000,7.081000,2776000
2007-09-19,7.139000,7.188000,6.961000,7.108000,7.108000,2981000
2007-09-20,7.087000,7.164000,7.011000,7.151000,7.151000,1595000
2007-09-21,7.216000,7.270000,7.106000,7.230000,7.230000,2431000
2007-09-24,7.243000,7.264000,7.064000,7.185000,7.185000,2352000
2007-09-25,7.138000,7.319000,7.043000,7.248000,7.248000,1794000
2007-09-26,7.293000,7.435000,7.285000,7.404000,7.404000,1885000
2007-09-27,7.400000,7.971000,7.364000,7.923000,7.923000,6532000
2007-09-28,7.906000,7.999000,7.900000,7.934000,7.934000,2703000
2007-10-01,7.923000,8.321000,7.918000,8.295000,8.295000,5519000
2007-10-02,8.274000,8.344000,8.069000,8.301000,8.301000,3903000
2007-10-03,8.238000,8.242000,7.885000,7.996000,7.996000,4527000
2007-10-04,8.022000,8.064000,7.893000,7.994000,7.994000,1615000
2007-10-05,8.067000,8.164000,7.970000,8.088000,8.088000,1739000
2007-10-08,8.260000,8.290000,7.943000,8.107000,8.107000,3330000
2007-10-09,8.114000,8.194000,8.000000,8.093000,8.093000,1150000
2007-10-10,8.072000,8.089000,7.939000,8.050000,8.050000,1863000
2007-10-11,8.107000,8.184000,7.909000,7.954000,7.954000,2371000
2007-10-12,7.914000,8.098000,7.891000,7.945000,7.945000,1695000
2007-10-15,8.456000,8.738000,8.420000,8.707000,8.707000,7814000
2007-10-16,8.691000,8.696000,8.401000,8.415000,8.415000,2980000
2007-10-17,8.569000,8.600000,8.449000,8.565000,8.565000,1978000
2007-10-18,8.542000,8.685000,8.533000,8.657000,8.657000,1525000
2007-10-19,8.644000,8.644000,8.426000,8.472000,8.472000,2414000
2007-10-22,8.439000,8.653000,8.330000,8.606000,8.606000,1588000
2007-10-23,8.416000,8.700000,8.416000,8.624000,8.624000,1449000
2007-10-24,8.636000,8.636000,8.381000,8.542000,8.542000,2717000
2007-10-25,8.555000,8.760000,8.461000,8.495000,8.495000,1706000
2007-10-26,8.634000,8.656000,8.440000,8.602000,8.602000,1396000
2007-10-29,8.646000,8.741000,8.547000,8.696000,8.696000,1150000
2007-10-30,8.690000,8.725000,8.602000,8.657000,8.657000,1102000
2007-10-31,9.956000,10.798000,9.712000,9.833000,9.833000,22064000
2007-11-01,10.047000,10.299000,9.789000,9.941000,9.941000,4226000
2007-11-02,10.066000,10.294000,9.817000,10.046000,10.046000,3091000
2007-11-05,9.950000,10.171000,9.618000,9.960000,9.960000,3593000
2007-11-06,10.048000,10.621000,10.001000,10.590000,10.590000,5235000
2007-11-07,10.500000,11.239000,10.454000,10.956000,10.956000,7045000
2007-11-08,11.006000,11.157000,9.802000,10.344000,10.344000,8247000
2007-11-09,10.265000,10.361000,9.950000,10.090000,10.090000,3181000
2007-11-12,10.119000,10.769000,10.043000,10.446000,10.446000,5147000
2007-11-13,10.565000,10.726000,10.392000,10.622000,10.622000,2786000
2007-11-14,10.682000,10.945000,10.576000,10.668000,10.668000,2015000
2007-11-15,10.675000,10.825000,10.557000,10.600000,10.600000,1827000
2007-11-16,10.626000,10.815000,10.502000,10.729000,10.729000,2517000
2007-11-19,10.634000,10.710000,10.309000,10.539000,10.539000,2608000
2007-11-20,10.516000,10.642000,10.100000,10.426000,10.426000,2108000
2007-11-21,10.345000,10.475000,10.011000,10.044000,10.044000,2034000
2007-11-23,10.163000,10.686000,10.163000,10.681000,10.681000,1263000
2007-11-26,10.658000,10.658000,10.058000,10.077000,10.077000,1809000
2007-11-27,10.172000,10.359000,10.056000,10.199000,10.199000,1574000
2007-11-28,10.087000,10.391000,10.087000,10.231000,10.231000,1938000
2007-11-29,10.224000,10.488000,10.076000,10.336000,10.336000,1476000
2007-11-30,10.485000,10.526000,10.022000,10.085000,10.085000,1427000
2007-12-03,10.188000,10.200000,9.912000,10.073000,10.073000,1742000
2007-12-04,9.961000,10.265000,9.900000,10.159000,10.159000,1830000
2007-12-05,10.328000,10.449000,10.103000,10.324000,10.324000,1141000
2007-12-06,10.283000,10.430000,10.102000,10.400000,10.400000,1592000
2007-12-07,10.345000,10.432000,10.133000,10.275000,10.275000,1345000
2007-12-10,10.220000,10.397000,10.159000,10.320000,10.320000,1039000
2007-12-11,10.331000,10.674000,10.331000,10.377000,10.377000,2112000
2007-12-12,10.612000,10.629000,10.053000,10.234000,10.234000,1954000
2007-12-13,10.145000,10.299000,9.896000,10.008000,10.008000,1725000
