Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,494.94339,502.64151,466.4151,484.52829,484.52829,176
2020-11-09,477.73584,484.52829,463.47171,477.73584,477.73584,185
2020-11-10,473.20755,535.01886,464.15094,518.49054,518.49054,413
2020-11-11,520.7547,538.86792,511.69812,531.84906,531.84906,184
2020-11-12,529.358521,563.77356,529.358521,536.60376,536.60376,152
2020-11-13,532.0755,532.0755,523.01886,532.0755,532.0755,21
2020-11-16,527.54718,527.77356,498.11322,498.11322,498.11322,55
2020-11-17,497.20755,585.73584,497.20755,552.45282,552.45282,622
2020-11-18,568.30188,568.30188,545.6604,547.9245,547.9245,39
2020-11-19,543.39624,543.39624,486.79245,523.01886,523.01886,323
2020-11-20,513.73584,532.0755,513.73584,518.49054,518.49054,42
2020-11-23,516.22644,572.8302,515.32074,561.50946,561.50946,160
2020-11-24,583.47168,584.15094,545.6604,564.90564,564.90564,39
2020-11-25,575.09436,620.37738,554.71698,554.71698,554.71698,159
2020-11-27,561.96228,588.67926,547.9245,568.30188,568.30188,127
2020-11-30,561.50946,629.43396,561.50946,602.26416,602.26416,218
2020-12-01,600.0,706.4151,592.52832,706.4151,706.4151,236
2020-12-02,699.62262,713.20752,621.50946,654.3396,654.3396,211
2020-12-03,713.20752,722.26416,679.2453,679.2453,679.2453,172
2020-12-04,645.73584,674.71698,636.22644,674.71698,674.71698,21
2020-12-07,683.77356,695.09436,652.0755,654.3396,654.3396,57
2020-12-08,645.28302,649.81134,586.4151,611.32074,611.32074,500
2020-12-09,566.03772,589.13208,532.0755,532.0755,532.0755,725
2020-12-10,545.6604,545.6604,520.7547,523.01886,523.01886,837
2020-12-11,511.69812,518.71698,470.94339,495.84906,495.84906,634
2020-12-14,473.20755,493.5849,473.20755,493.5849,493.5849,242
2020-12-15,468.67926,508.98114,468.67926,492.45282,492.45282,189
2020-12-16,482.26416,563.77356,478.64151,493.5849,493.5849,1333
2020-12-17,489.05661,543.39624,480.0,500.37735,500.37735,1120
2020-12-18,504.90567,511.69812,491.54718,493.5849,493.5849,206
2020-12-21,494.26416,520.7547,493.5849,498.11322,498.11322,199
2020-12-22,509.43396,509.43396,480.0,498.11322,498.11322,186
2020-12-23,484.52829,495.84906,482.26416,491.32074,491.32074,102
2020-12-24,493.5849,498.11322,480.22641,484.52829,484.52829,49
2020-12-28,491.32074,527.54718,489.05661,516.22644,516.22644,753
2020-12-29,518.49054,518.49054,486.79245,498.11322,498.11322,236
2020-12-30,494.26416,672.22644,494.26416,572.8302,572.8302,4974
2020-12-31,541.13208,561.50946,511.69812,532.0755,532.0755,547
2021-01-04,545.6604,555.1698,518.49054,527.54718,527.54718,133
2021-01-05,534.3396,541.13208,500.37735,511.69812,511.69812,202
2021-01-06,523.01886,527.54718,498.79245,511.69812,511.69812,193
2021-01-07,516.22644,600.0,515.09436,559.2453,559.2453,1047
2021-01-08,611.32074,706.4151,589.358521,667.9245,667.9245,1756
2021-01-11,572.8302,661.13208,566.03772,620.37738,620.37738,337
2021-01-12,631.69812,652.0755,602.26416,618.11322,618.11322,260
2021-01-13,640.52832,640.52832,588.67926,600.0,600.0,165
2021-01-14,620.37738,649.81134,579.62262,640.7547,640.7547,713
2021-01-15,631.69812,667.9245,590.94342,638.49054,638.49054,311
2021-01-19,629.43396,653.43396,609.05658,629.43396,629.43396,133
2021-01-20,615.84906,627.62262,613.5849,622.641479,622.641479,31
2021-01-21,622.641479,643.01886,611.32074,637.5849,637.5849,96
2021-01-22,640.7547,640.7547,627.1698,640.7547,640.7547,23
2021-01-25,627.39624,667.9245,622.641479,643.01886,643.01886,136
2021-01-26,643.01886,670.4151,627.1698,629.43396,629.43396,39
2021-01-27,631.69812,697.358521,631.69812,665.6604,665.6604,542
2021-01-28,686.03772,688.30188,613.5849,638.49054,638.49054,139
2021-01-29,640.7547,670.18866,613.5849,622.641479,622.641479,269
2021-02-01,640.7547,640.7547,602.26416,618.11322,618.11322,42
2021-02-02,613.5849,697.358521,613.5849,672.45282,672.45282,729
2021-02-03,688.30188,693.50946,665.6604,670.18866,670.18866,657
2021-02-04,710.94342,713.20752,679.01886,692.8302,692.8302,466
2021-02-05,706.4151,781.13208,695.09436,756.22644,756.22644,1577
2021-02-08,785.6604,950.94342,726.79248,792.45282,792.45282,2779
2021-02-09,799.2453,849.05658,758.49054,790.18866,790.18866,1119
2021-02-10,781.13208,824.15094,716.60376,763.01886,763.01886,984
2021-02-11,769.81134,835.47168,769.81134,803.77356,803.77356,499
2021-02-12,808.30188,894.3396,808.30188,894.3396,894.3396,1220
2021-02-16,919.2453,973.5849,871.47168,889.81134,889.81134,1123
2021-02-17,950.94342,2184.905762,928.30188,1444.52832,1444.52832,44120
2021-02-18,1154.717041,1261.13208,1055.09436,1143.39624,1143.39624,5402
2021-02-19,1116.22644,1403.77356,1109.43396,1283.77356,1283.77356,5954
2021-02-22,1116.22644,1195.47168,989.43396,989.43396,989.43396,2894
2021-02-23,946.4151,948.67926,826.4151,869.43396,869.43396,838
2021-02-24,869.43396,993.96228,869.43396,930.56604,930.56604,1171
2021-02-25,867.1698,938.49054,815.09436,821.88678,821.88678,863
2021-02-26,830.94342,898.86792,792.45282,794.71698,794.71698,959
2021-03-01,796.98114,883.01886,796.98114,849.05658,849.05658,1177
2021-03-02,849.05658,860.37738,760.7547,787.9245,787.9245,1495
2021-03-03,815.09436,861.73584,774.3396,774.3396,774.3396,440
2021-03-04,774.3396,776.60376,681.50946,686.03772,686.03772,697
2021-03-05,692.8302,760.7547,682.641479,753.96228,753.96228,1070
2021-03-08,731.32074,747.1698,692.8302,692.8302,692.8302,197
2021-03-09,717.73584,803.77356,713.20752,765.28302,765.28302,883
2021-03-10,781.13208,858.11322,763.01886,790.18866,790.18866,1548
2021-03-11,826.4151,846.79248,783.39624,812.8302,812.8302,1350
2021-03-12,785.6604,901.13208,738.11322,835.47168,835.47168,1753
2021-03-15,824.15094,928.30188,806.26416,871.69812,871.69812,1397
2021-03-16,842.26416,928.30188,828.67926,849.05658,849.05658,3197
2021-03-17,783.39624,912.45282,768.22644,862.641479,862.641479,2586
2021-03-18,871.69812,905.6604,842.26416,853.5849,853.5849,707
2021-03-19,858.11322,888.67926,826.4151,833.20752,833.20752,1649
2021-03-22,853.5849,905.6604,849.05658,905.6604,905.6604,2499
2021-03-23,885.28302,898.86792,837.73584,844.52832,844.52832,521
2021-03-24,846.79248,871.69812,704.15094,710.94342,710.94342,1387
2021-03-25,686.94342,742.641479,686.03772,715.47168,715.47168,419
2021-03-26,724.52832,792.45282,688.30188,708.67926,708.67926,636
2021-03-29,710.94342,710.94342,647.54718,661.13208,661.13208,340
2021-03-30,663.39624,663.84906,628.30188,647.54718,647.54718,311
2021-03-31,663.39624,687.62262,649.81134,683.77356,683.77356,253
2021-04-01,683.77356,704.15094,640.7547,670.18866,670.18866,1064
2021-04-05,676.98114,701.88678,649.81134,661.13208,661.13208,763
2021-04-06,654.3396,681.50946,641.88678,670.18866,670.18866,258
2021-04-07,661.13208,672.45282,649.81134,652.0755,652.0755,102
2021-04-08,675.62262,697.358521,662.94342,665.6604,665.6604,191
2021-04-09,661.5849,674.71698,638.49054,638.49054,638.49054,197
2021-04-12,828.67926,851.32074,520.7547,545.6604,545.6604,151853
2021-04-13,508.98114,519.62262,457.35849,482.26416,482.26416,12205
2021-04-14,498.11322,511.69812,473.20755,500.37735,500.37735,3835
2021-04-15,500.37735,501.96225,452.8302,459.62265,459.62265,2249
2021-04-16,441.50943,453.73584,413.20755,432.45282,432.45282,1888
2021-04-19,423.39624,436.98114,414.33963,434.71698,434.71698,933
2021-04-20,427.92453,434.71698,407.54718,414.33963,414.33963,719
2021-04-21,416.60376,430.18869,403.01886,430.18869,430.18869,1279
2021-04-22,421.13208,464.15094,409.81131,416.60376,416.60376,3617
2021-04-23,418.86792,434.71698,412.07547,425.66037,425.66037,3668
2021-04-26,432.45282,434.71698,412.07547,421.13208,421.13208,2338
2021-04-27,416.60376,425.43396,407.54718,412.07547,412.07547,2828
2021-04-28,421.13208,434.71698,407.54718,427.92453,427.92453,3768
2021-04-29,432.45282,436.98114,403.24527,407.54718,407.54718,2291
2021-04-30,409.81131,409.81131,384.90567,389.43396,389.43396,4887
2021-05-03,389.43396,391.69812,362.26416,369.05661,369.05661,3586
2021-05-04,360.0,369.05661,349.81131,357.73584,357.73584,2755
2021-05-05,357.73584,362.26416,346.64151,357.73584,357.73584,1297
2021-05-06,350.94339,354.56604,312.45282,316.98114,316.98114,2829
2021-05-07,316.98114,332.8302,314.71698,314.71698,314.71698,1996
2021-05-10,321.50943,328.30188,276.22641,289.81131,289.81131,3720
2021-05-11,260.37735,280.75473,253.5849,264.90567,264.90567,4376
2021-05-12,267.1698,280.52829,248.377365,253.5849,253.5849,1839
2021-05-13,260.37735,269.43396,242.264145,244.528305,244.528305,1953
2021-05-14,253.5849,260.60376,246.79245,253.5849,253.5849,1289
2021-05-17,262.64151,283.01886,253.5849,278.49057,278.49057,1678
2021-05-18,280.75473,289.81131,271.69812,280.75473,280.75473,1049
2021-05-19,278.49057,289.81131,273.96225,283.01886,283.01886,764
2021-05-20,289.81131,298.86792,278.49057,289.81131,289.81131,1945
2021-05-21,285.28302,287.54718,271.69812,271.69812,271.69812,1052
2021-05-24,287.54718,287.54718,257.20755,267.1698,267.1698,1211
2021-05-25,272.8302,276.0,260.37735,264.90567,264.90567,730
2021-05-26,267.1698,294.33963,264.90567,280.75473,280.75473,1712
2021-05-27,285.28302,301.13208,280.98114,294.33963,294.33963,1102
2021-05-28,301.13208,303.39624,287.54718,296.60376,296.60376,594
2021-06-01,301.13208,312.45282,292.07547,312.45282,312.45282,1077
2021-06-02,305.66037,323.77359,292.07547,296.60376,296.60376,1960
2021-06-03,307.92453,312.45282,292.07547,307.92453,307.92453,1230
2021-06-04,303.39624,312.45282,292.07547,296.60376,296.60376,1062
2021-06-07,296.60376,311.32074,294.33963,310.18869,310.18869,1044
2021-06-08,312.45282,339.62265,310.18869,339.62265,339.62265,4090
2021-06-09,323.77359,337.35849,307.92453,316.98114,316.98114,2745
2021-06-10,319.24527,350.94339,314.71698,344.15094,344.15094,7768
2021-06-11,348.67926,348.67926,321.50943,339.62265,339.62265,2629
2021-06-14,341.88678,369.05661,337.35849,355.47171,355.47171,4756
2021-06-15,360.0,362.49057,332.8302,344.15094,344.15094,2495
2021-06-16,335.09433,350.94339,335.09433,348.67926,348.67926,1077
2021-06-17,341.88678,349.81131,321.50943,326.03775,326.03775,1370
2021-06-18,323.77359,332.37735,307.92453,316.98114,316.98114,1364
2021-06-21,305.66037,313.35849,292.07547,312.45282,312.45282,913
2021-06-22,303.39624,314.71698,298.86792,305.66037,305.66037,563
2021-06-23,314.71698,335.09433,305.66037,332.8302,332.8302,3808
2021-06-24,323.77359,325.5849,301.13208,316.98114,316.98114,2443
2021-06-25,312.45282,323.77359,307.92453,319.24527,319.24527,737
2021-06-28,314.71698,334.4151,310.18869,323.77359,323.77359,5229
2021-06-29,348.67926,647.54718,339.62265,647.54718,647.54718,180182
2021-06-30,609.05658,633.96228,466.4151,489.05661,489.05661,73148
2021-07-01,476.15094,525.28302,414.33963,504.90567,504.90567,30515
2021-07-02,477.73584,520.7547,403.01886,407.54718,407.54718,11335
2021-07-06,416.60376,824.15094,414.33963,690.56604,690.56604,185114
2021-07-07,679.2453,690.56604,511.69812,563.77356,563.77356,41009
2021-07-08,501.73584,577.358521,489.05661,534.3396,534.3396,12287
2021-07-09,536.60376,545.6604,498.11322,500.37735,500.37735,7378
2021-07-12,498.11322,502.64151,439.24527,457.35849,457.35849,6599
2021-07-13,480.0,622.641479,468.67926,491.32074,491.32074,33387
2021-07-14,491.32074,511.69812,436.98114,452.8302,452.8302,9587
2021-07-15,464.15094,466.4151,416.60376,421.13208,421.13208,6846
2021-07-16,421.13208,425.66037,378.11322,393.96225,393.96225,6663
2021-07-19,374.71698,384.90567,346.4151,357.73584,357.73584,5971
2021-07-20,353.20755,371.32074,323.77359,326.03775,326.03775,4713
2021-07-21,341.88678,344.15094,321.50943,332.8302,332.8302,5985
2021-07-22,330.56604,364.52829,316.98114,332.8302,332.8302,8352
2021-07-23,319.24527,321.50943,276.22641,285.28302,285.28302,7113
2021-07-26,287.54718,378.11322,287.54718,307.92453,307.92453,17123
2021-07-27,330.56604,330.56604,276.22641,292.07547,292.07547,13149
2021-07-28,289.81131,303.39624,285.28302,298.86792,298.86792,3063
2021-07-29,303.39624,303.39624,283.01886,285.28302,285.28302,2462
2021-07-30,283.01886,298.86792,283.01886,294.33963,294.33963,2624
2021-08-02,298.86792,307.92453,285.28302,305.66037,305.66037,2793
2021-08-03,303.39624,326.03775,287.54718,298.86792,298.86792,5739
2021-08-04,292.07547,305.43396,278.49057,280.75473,280.75473,2921
2021-08-05,292.07547,314.71698,283.01886,301.13208,301.13208,7212
2021-08-06,294.33963,310.18869,285.28302,292.07547,292.07547,2313
2021-08-09,301.13208,323.77359,292.07547,294.33963,294.33963,9507
2021-08-10,298.86792,300.90567,285.28302,289.81131,289.81131,2579
2021-08-11,296.60376,296.60376,283.01886,287.54718,287.54718,1844
2021-08-12,391.69812,513.96228,387.1698,475.47171,475.47171,1145155
2021-08-13,441.50943,448.30188,344.15094,357.73584,357.73584,130336
2021-08-16,350.94339,357.73584,326.03775,341.88678,341.88678,17811
2021-08-17,396.22641,427.92453,321.50943,346.4151,346.4151,196039
2021-08-18,319.24527,337.35849,310.18869,316.98114,316.98114,25263
2021-08-19,305.66037,314.71698,294.33963,296.60376,296.60376,10764
2021-08-20,287.54718,300.67926,285.28302,296.60376,296.60376,10236
2021-08-23,303.39624,314.71698,283.01886,314.71698,314.71698,15538
2021-08-24,307.47171,316.98114,296.60376,314.71698,314.71698,16717
2021-08-25,332.8302,371.32074,298.86792,307.92453,307.92453,71398
2021-08-26,303.62265,305.66037,289.81131,296.60376,296.60376,9714
2021-08-27,294.33963,319.24527,289.81131,307.92453,307.92453,13513
2021-08-30,312.45282,312.45282,296.60376,303.39624,303.39624,6009
2021-08-31,301.13208,335.09433,301.13208,335.09433,335.09433,10950
2021-09-01,350.94339,360.0,314.71698,332.8302,332.8302,63239
2021-09-02,335.09433,357.73584,323.77359,344.15094,344.15094,31730
2021-09-03,341.88678,350.94339,314.71698,337.35849,337.35849,27661
2021-09-07,331.24527,337.35849,307.92453,312.45282,312.45282,19749
2021-09-08,312.45282,314.71698,294.33963,296.60376,296.60376,12002
2021-09-09,298.86792,312.45282,298.86792,310.18869,310.18869,9794
2021-09-10,305.66037,312.45282,296.60376,305.66037,305.66037,7522
2021-09-13,305.66037,307.92453,292.07547,301.13208,301.13208,16650
2021-09-14,298.86792,300.22641,270.56604,276.22641,276.22641,13678
2021-09-15,276.22641,287.54718,264.90567,283.01886,283.01886,8998
2021-09-16,281.88678,312.45282,271.69812,301.13208,301.13208,24752
2021-09-17,296.60376,305.66037,289.81131,303.39624,303.39624,7943
2021-09-20,287.54718,289.81131,273.96225,285.28302,285.28302,9938
2021-09-21,283.01886,292.07547,276.22641,283.01886,283.01886,4282
2021-09-22,285.28302,296.60376,283.01886,292.07547,292.07547,4607
2021-09-23,294.33963,328.75473,286.4151,289.81131,289.81131,38906
2021-09-24,287.54718,312.45282,283.01886,292.07547,292.07547,33696
2021-09-27,290.03775,303.39624,287.54718,301.13208,301.13208,26113
2021-09-28,289.81131,296.37735,276.22641,278.49057,278.49057,13517
2021-09-29,283.01886,287.54718,255.84906,258.11322,258.11322,18618
2021-09-30,260.37735,273.96225,233.20755,253.5849,253.5849,20804
2021-10-01,255.84906,267.1698,249.05661,264.90567,264.90567,7893
2021-10-04,260.37735,262.64151,246.79245,260.37735,260.37735,6264
2021-10-05,260.37735,271.69812,251.320755,267.1698,267.1698,9934
2021-10-06,267.1698,283.01886,260.37735,273.96225,273.96225,10945
2021-10-07,287.54718,303.39624,262.64151,267.1698,267.1698,43083
2021-10-08,276.22641,303.39624,251.320755,267.1698,267.1698,73877
2021-10-11,258.11322,271.69812,240.0,246.79245,246.79245,55786
2021-10-12,246.79245,251.320755,237.735855,240.0,240.0,18054
2021-10-13,240.0,250.188675,230.94339,242.264145,242.264145,43064
2021-10-14,244.528305,255.84906,223.69812,233.20755,233.20755,46359
2021-10-15,230.94339,235.471695,217.5849,223.245285,223.245285,34263
2021-10-18,226.4151,228.679245,218.037735,220.30188,220.30188,9726
2021-10-19,220.528305,228.679245,215.320755,228.679245,228.679245,12666
2021-10-20,225.962265,237.962265,219.622635,233.20755,233.20755,68694
2021-10-21,240.0,283.01886,233.20755,271.69812,271.69812,109865
2021-10-22,294.33963,436.98114,278.49057,298.86792,298.86792,598266
2021-10-25,312.45282,353.20755,292.07547,337.35849,337.35849,162967
2021-10-26,346.4151,362.26416,285.28302,307.92453,307.92453,98278
2021-10-27,292.07547,294.33963,260.37735,269.43396,269.43396,56327
2021-10-28,276.22641,289.81131,262.64151,283.01886,283.01886,29980
2021-10-29,276.22641,287.54718,267.1698,273.96225,273.96225,31380
2021-11-01,273.96225,289.81131,262.86792,289.81131,289.81131,20920
2021-11-02,289.81131,319.24527,276.22641,301.13208,301.13208,70684
2021-11-03,299.09433,303.39624,280.75473,292.07547,292.07547,29598
2021-11-04,294.33963,297.73584,283.01886,283.01886,283.01886,24680
2021-11-05,289.81131,294.33963,278.49057,285.28302,285.28302,16962
2021-11-08,289.81131,303.39624,285.28302,292.07547,292.07547,37975
2021-11-09,316.98114,335.09433,294.33963,310.18869,310.18869,82248
2021-11-10,301.35849,307.92453,278.49057,280.75473,280.75473,42050
2021-11-11,276.22641,285.28302,267.1698,273.96225,273.96225,19853
2021-11-12,269.43396,276.22641,262.64151,271.69812,271.69812,15185
2021-11-15,271.69812,276.22641,262.64151,267.1698,267.1698,11273
2021-11-16,258.11322,258.11322,246.79245,251.320755,251.320755,16266
2021-11-17,251.320755,263.77359,246.79245,251.320755,251.320755,11331
2021-11-18,249.05661,253.5849,235.471695,237.735855,237.735855,12044
2021-11-19,233.20755,249.05661,233.20755,244.528305,244.528305,5574
2021-11-22,242.264145,246.79245,228.679245,235.471695,235.471695,13275
2021-11-23,228.679245,244.528305,226.4151,240.0,240.0,14793
2021-11-24,230.94339,237.735855,228.679245,237.735855,237.735855,12353
2021-11-26,226.4151,235.471695,226.4151,235.471695,235.471695,11533
2021-11-29,240.0,242.264145,219.84906,222.33963,222.33963,15047
2021-11-30,221.886795,225.28302,206.264145,215.320755,215.320755,11470
2021-12-01,217.35849,221.886795,187.92453,191.320755,191.320755,14596
2021-12-02,191.320755,197.43396,174.33963,180.905655,180.905655,13220
2021-12-03,178.86792,180.905655,143.77359,148.07547,148.07547,24569
2021-12-06,142.64151,169.811325,126.79245,162.113205,162.113205,17554
2021-12-07,168.452835,183.396225,166.4151,176.377365,176.377365,8795
2021-12-08,171.396225,182.94339,163.018875,174.56604,174.56604,4059
2021-12-09,172.07547,196.981125,164.15094,182.94339,182.94339,18246
2021-12-10,190.188675,194.71698,174.33963,174.56604,174.56604,11622
2021-12-13,167.320755,181.13208,157.811325,169.811325,169.811325,4191
2021-12-14,169.811325,178.86792,163.018875,169.13208,169.13208,12345
2021-12-15,164.377365,174.33963,158.94339,173.43396,173.43396,11507
2021-12-16,226.4151,244.528305,158.94339,160.754715,160.754715,95226
2021-12-17,184.07547,190.188675,144.905655,148.754715,148.754715,51587
2021-12-20,181.13208,182.49057,136.30188,140.377365,140.377365,39349
2021-12-21,152.830185,157.35849,134.037735,136.754715,136.754715,51612
2021-12-22,129.28302,134.037735,125.20755,126.56604,126.56604,23778
2021-12-23,124.754715,131.320755,117.962265,129.735855,129.735855,19409
2021-12-27,131.320755,226.4151,125.660378,210.56604,210.56604,70878
2021-12-28,167.547165,181.13208,139.471695,156.905655,156.905655,81961
2021-12-29,133.5849,135.84906,120.679245,124.301888,124.301888,87245
2021-12-30,127.018867,127.018867,118.867928,121.584908,121.584908,34644
2021-12-31,121.132072,125.20755,115.92453,118.415092,118.415092,25650
2022-01-03,120.0,127.92453,119.094337,124.301888,124.301888,19051
2022-01-04,122.264153,125.660378,117.735847,119.547173,119.547173,12248
2022-01-05,117.735847,120.0,108.679245,109.584908,109.584908,17944
2022-01-06,108.905663,111.622643,102.339622,109.811317,109.811317,12292
2022-01-07,108.452827,112.981133,104.377357,105.056602,105.056602,11123
2022-01-10,99.84906,101.660378,95.094337,98.490562,98.490562,13126
2022-01-11,94.867928,108.452827,94.415092,99.84906,99.84906,13670
2022-01-12,107.773582,107.773582,100.07547,105.509438,105.509438,10896
2022-01-13,106.415092,110.943398,99.622643,100.981133,100.981133,8848
2022-01-14,99.169807,100.301888,84.905663,87.169807,87.169807,45150
2022-01-18,86.037735,88.07547,82.64151,84.905663,84.905663,8635
2022-01-19,83.773582,94.415092,83.320755,90.113205,90.113205,11609
2022-01-20,89.43396,97.35849,88.528305,90.113205,90.113205,10447
2022-01-21,89.20755,90.113205,84.452827,87.169807,87.169807,7780
2022-01-24,82.867928,83.773582,75.622643,82.188683,82.188683,11711
2022-01-25,78.113205,95.094337,78.113205,91.245285,91.245285,9900
2022-01-26,94.188683,95.773582,88.528305,91.018867,91.018867,9187
2022-01-27,92.603775,92.603775,87.169807,87.84906,87.84906,5200
2022-01-28,88.301888,95.094337,86.037735,93.28302,93.28302,7839
2022-01-31,93.28302,98.490562,92.830193,96.226418,96.226418,7815
2022-02-01,99.622643,99.622643,93.962265,97.35849,97.35849,7646
2022-02-02,97.584908,99.169807,91.698112,93.056602,93.056602,3755
2022-02-03,92.377357,93.962265,88.528305,89.43396,89.43396,5545
2022-02-04,94.415092,99.169807,91.018867,98.943398,98.943398,8668
2022-02-07,100.981133,105.28302,99.622643,103.471695,103.471695,7330
2022-02-08,101.886795,104.15094,97.584908,104.15094,104.15094,3073
2022-02-09,104.15094,106.415092,101.660378,104.15094,104.15094,4254
2022-02-10,103.018867,104.15094,96.0,96.226418,96.226418,7196
2022-02-11,96.226418,99.622643,90.56604,91.018867,91.018867,4838
2022-02-14,90.56604,93.735847,88.301888,88.754715,88.754715,5906
2022-02-15,93.735847,95.773582,89.660378,92.15094,92.15094,4258
2022-02-16,92.15094,101.886795,91.245285,100.07547,100.07547,12114
2022-02-17,97.35849,98.037735,88.528305,89.20755,89.20755,11154
2022-02-18,88.981133,89.43396,82.415092,82.64151,82.64151,11141
2022-02-22,83.773582,83.773582,79.92453,80.15094,80.15094,3922
2022-02-23,83.773582,85.35849,79.698112,80.15094,80.15094,4022
2022-02-24,74.71698,80.377357,72.0,80.15094,80.15094,7587
2022-02-25,83.773582,83.773582,80.377357,82.64151,82.64151,3512
2022-02-28,80.377357,86.037735,80.377357,84.679245,84.679245,9493
2022-03-01,86.037735,93.962265,81.509438,83.094337,83.094337,23834
2022-03-02,81.509438,85.584908,81.509438,83.320755,83.320755,5907
2022-03-03,82.64151,85.132072,75.169807,76.754715,76.754715,9117
2022-03-04,75.84906,76.528305,72.452827,73.811317,73.811317,5694
2022-03-07,74.71698,76.754715,67.018867,68.15094,68.15094,8418
2022-03-08,68.15094,68.603775,57.056602,67.92453,67.92453,12085
2022-03-09,74.71698,76.981133,70.188683,76.528305,76.528305,11631
2022-03-10,74.71698,75.84906,68.15094,70.867928,70.867928,4797
2022-03-11,74.264153,74.264153,66.339622,68.603775,68.603775,5046
2022-03-14,67.245285,67.471695,62.264153,64.301888,64.301888,3981
2022-03-15,63.396225,67.245285,62.490566,67.245285,67.245285,4434
2022-03-16,71.320755,76.981133,70.188683,74.71698,74.71698,10533
2022-03-17,88.301888,92.830193,79.698112,83.094337,83.094337,66680
2022-03-18,81.509438,92.830193,79.245285,92.830193,92.830193,23150
2022-03-21,91.018867,92.830193,86.264153,91.92453,91.92453,13241
2022-03-22,91.92453,97.132072,88.981133,90.56604,90.56604,19317
2022-03-23,88.754715,92.830193,83.773582,87.622643,87.622643,12362
2022-03-24,89.660378,91.471695,81.735847,88.07547,88.07547,16740
2022-03-25,90.56604,90.56604,84.905663,86.943398,86.943398,9264
2022-03-28,88.07547,96.452827,88.07547,95.094337,95.094337,23373
2022-03-29,92.377357,92.830193,87.169807,89.20755,89.20755,9635
2022-03-30,89.20755,91.698112,83.773582,85.132072,85.132072,9093
2022-03-31,87.84906,88.07547,74.71698,80.15094,80.15094,8115
2022-04-01,80.377357,82.64151,79.245285,79.245285,79.245285,5174
2022-04-04,81.962265,85.132072,80.830193,84.905663,84.905663,4776
2022-04-05,83.773582,84.905663,81.509438,81.509438,81.509438,3629
2022-04-06,81.28302,81.28302,76.981133,77.43396,77.43396,3104
2022-04-07,76.754715,76.981133,70.64151,71.773582,71.773582,7340
2022-04-08,70.867928,73.584908,70.188683,72.0,72.0,2315
2022-04-11,71.547173,71.547173,68.603775,70.867928,70.867928,2950
2022-04-12,72.679245,73.132072,70.415092,70.415092,70.415092,2685
2022-04-13,72.226418,74.71698,70.188683,71.773582,71.773582,1861
2022-04-14,90.79245,95.094337,77.20755,77.20755,77.20755,164442
2022-04-18,73.35849,79.245285,68.603775,72.0,72.0,20396
2022-04-19,70.64151,77.886795,70.188683,74.037735,74.037735,12620
2022-04-20,72.452827,74.490562,70.64151,72.452827,72.452827,5508
2022-04-21,74.490562,74.71698,71.773582,72.226418,72.226418,4781
2022-04-22,72.452827,74.264153,71.320755,72.226418,72.226418,11240
2022-04-25,68.15094,72.452827,67.92453,71.094337,71.094337,5620
2022-04-26,70.867928,72.0,68.377357,68.603775,68.603775,5307
2022-04-27,69.735847,72.226418,68.603775,70.415092,70.415092,4544
2022-04-28,71.320755,76.301888,70.415092,73.811317,73.811317,8984
2022-04-29,72.452827,75.84906,70.188683,75.396225,75.396225,4133
2022-05-02,74.490562,76.981133,72.0,76.981133,76.981133,4915
2022-05-03,76.754715,78.113205,74.264153,74.943398,74.943398,1995
2022-05-04,76.981133,76.981133,72.905663,74.943398,74.943398,2950
2022-05-05,73.811317,75.169807,69.509438,71.320755,71.320755,3833
2022-05-06,70.188683,70.415092,67.92453,70.188683,70.188683,4194
2022-05-09,68.830193,69.735847,61.35849,65.886795,65.886795,5488
2022-05-10,66.56604,69.962265,61.584908,65.660378,65.660378,3305
2022-05-11,63.396225,72.452827,58.867924,59.094341,59.094341,15983
2022-05-12,61.132076,63.396225,58.867924,60.226414,60.226414,20390
2022-05-13,61.132076,63.396225,59.094341,59.773586,59.773586,5735
2022-05-16,62.264153,65.20755,61.132076,62.943398,62.943398,5476
2022-05-17,66.79245,71.773582,63.396225,70.64151,70.64151,5431
2022-05-18,69.509438,72.452827,67.92453,70.188683,70.188683,4814
2022-05-19,68.15094,73.132072,67.92453,72.679245,72.679245,3134
2022-05-20,70.64151,73.584908,68.377357,72.452827,72.452827,4040
2022-05-23,68.830193,72.905663,67.92453,72.226418,72.226418,2666
2022-05-24,70.188683,72.452827,67.92453,70.188683,70.188683,3161
2022-05-25,67.92453,76.981133,67.92453,73.584908,73.584908,6326
2022-05-26,72.452827,75.396225,70.64151,73.811317,73.811317,7541
2022-05-27,72.679245,75.84906,72.452827,74.490562,74.490562,4397
2022-05-31,74.71698,76.981133,73.811317,76.981133,76.981133,1244
2022-06-01,74.71698,77.886795,74.71698,76.07547,76.07547,2429
2022-06-02,74.71698,79.245285,74.71698,75.84906,75.84906,3108
2022-06-03,78.339622,84.679245,76.981133,83.320755,83.320755,8387
2022-06-06,86.037735,92.830193,86.037735,91.245285,91.245285,10431
2022-06-07,90.56604,92.830193,83.773582,84.452827,84.452827,14195
2022-06-08,87.169807,89.660378,86.037735,87.396225,87.396225,6111
2022-06-09,87.396225,335.09433,83.773582,253.5849,253.5849,1222694
2022-06-10,237.735855,369.05661,202.4151,294.33963,294.33963,360248
2022-06-13,305.66037,332.8302,271.69812,314.71698,314.71698,107871
