Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,40.650002,41.000000,39.200001,39.299999,39.299999,246640
2021-09-30,39.700001,40.549999,39.299999,39.700001,39.700001,203780
2021-10-01,40.150002,41.099998,38.700001,38.950001,38.950001,209320
2021-10-04,38.799999,38.900002,37.224998,38.099998,38.099998,198200
2021-10-05,38.750000,39.450001,38.150002,38.549999,38.549999,174260
2021-10-06,37.500000,38.450001,37.299999,37.900002,37.900002,112360
2021-10-07,38.599998,38.849998,37.549999,37.799999,37.799999,178760
2021-10-08,37.900002,38.224998,36.325001,36.849998,36.849998,226220
2021-10-11,36.849998,37.500000,36.250000,36.599998,36.599998,143560
2021-10-12,36.849998,38.049999,36.750000,37.400002,37.400002,118760
2021-10-13,37.549999,39.250000,37.400002,39.200001,39.200001,114360
2021-10-14,39.950001,40.299999,38.950001,39.099998,39.099998,124080
2021-10-15,39.700001,39.700001,38.299999,38.349998,38.349998,100660
2021-10-18,38.700001,39.174999,37.349998,37.450001,37.450001,100500
2021-10-19,37.500000,38.799999,37.450001,38.650002,38.650002,97420
2021-10-20,38.349998,39.575001,38.299999,38.900002,38.900002,109400
2021-10-21,39.099998,40.450001,38.900002,39.500000,39.500000,133260
2021-10-22,38.950001,39.424999,37.375000,38.099998,38.099998,229340
2021-10-25,37.950001,40.799999,37.950001,40.450001,40.450001,179900
2021-10-26,40.700001,41.900002,39.650002,39.900002,39.900002,222480
2021-10-27,39.549999,40.250000,38.549999,38.599998,38.599998,117980
2021-10-28,39.099998,40.775002,38.900002,39.900002,39.900002,185100
2021-10-29,39.400002,39.875000,38.474998,38.799999,38.799999,193900
2021-11-01,39.250000,41.549999,39.250000,41.500000,41.500000,194840
2021-11-02,40.799999,41.599998,39.849998,40.700001,40.700001,164780
2021-11-03,40.500000,42.125000,40.400002,41.950001,41.950001,142780
2021-11-04,42.500000,43.209999,41.200001,41.299999,41.299999,146060
2021-11-05,41.450001,41.950001,40.549999,41.000000,41.000000,128660
2021-11-08,41.150002,43.750000,41.150002,43.450001,43.450001,247360
2021-11-09,44.799999,45.700001,40.950001,41.200001,41.200001,389080
2021-11-10,40.700001,41.450001,39.250000,40.400002,40.400002,219580
2021-11-11,40.400002,43.099998,38.750000,41.599998,41.599998,252360
2021-11-12,41.950001,43.900002,41.549999,43.500000,43.500000,198100
2021-11-15,44.250000,45.049999,43.400002,45.000000,45.000000,432860
2021-11-16,44.299999,45.549999,43.650002,44.500000,44.500000,257540
2021-11-17,44.049999,44.250000,43.134998,43.599998,43.599998,151580
2021-11-18,43.500000,43.625000,40.349998,41.700001,41.700001,396780
2021-11-19,41.450001,46.150002,41.450001,44.200001,44.200001,784760
2021-11-22,45.474998,51.650002,45.474998,50.500000,50.500000,1636220
2021-11-23,50.450001,52.400002,46.650002,48.000000,48.000000,595320
2021-11-24,46.450001,49.599998,45.349998,49.549999,49.549999,342660
2021-11-26,48.000000,49.345001,47.500000,48.750000,48.750000,193720
2021-11-29,49.549999,51.900002,49.049999,49.849998,49.849998,439520
2021-11-30,49.500000,50.700001,46.799999,49.750000,49.750000,785480
2021-12-01,50.825001,53.750000,48.799999,49.200001,49.200001,470820
2021-12-02,49.000000,50.250000,43.200001,45.900002,45.900002,950600
2021-12-03,46.200001,46.500000,42.849998,45.400002,45.400002,511500
2021-12-06,44.799999,44.950001,41.099998,41.700001,41.700001,587380
2021-12-07,43.549999,47.799999,43.049999,47.200001,47.200001,420120
2021-12-08,47.299999,49.650002,46.099998,48.549999,48.549999,256400
2021-12-09,48.500000,48.549999,46.299999,46.599998,46.599998,192580
2021-12-10,46.200001,46.799999,44.424999,44.950001,44.950001,258040
2021-12-13,45.000000,46.500000,43.910000,44.400002,44.400002,316040
2021-12-14,43.599998,45.700001,42.549999,43.700001,43.700001,315440
2021-12-15,43.799999,45.000000,41.150002,44.750000,44.750000,351040
2021-12-16,43.549999,46.000000,41.549999,42.500000,42.500000,422800
2021-12-17,41.900002,43.599998,40.700001,41.849998,41.849998,1428580
2021-12-20,40.599998,41.299999,38.799999,39.700001,39.700001,343200
2021-12-21,40.000000,41.200001,40.000000,40.549999,40.549999,247920
2021-12-22,40.625000,40.924999,39.349998,40.650002,40.650002,237240
2021-12-23,40.000000,42.099998,39.599998,41.849998,41.849998,266820
2021-12-27,41.500000,43.150002,41.250000,42.250000,42.250000,191060
2021-12-28,42.200001,42.349998,40.500000,40.750000,40.750000,206320
2021-12-29,40.450001,40.900002,38.700001,38.900002,38.900002,254020
2021-12-30,38.750000,40.099998,38.400002,39.200001,39.200001,313700
2021-12-31,38.950001,39.400002,37.750000,37.799999,37.799999,340580
2022-01-03,38.700001,39.875000,38.500000,39.650002,39.650002,181120
2022-01-04,40.299999,40.349998,37.950001,38.299999,38.299999,142980
2022-01-05,37.799999,38.599998,34.650002,34.950001,34.950001,297100
2022-01-06,34.674999,35.200001,32.849998,33.650002,33.650002,329840
2022-01-07,34.000000,34.500000,32.750000,33.349998,33.349998,261580
2022-01-10,32.750000,32.900002,31.075001,31.750000,31.750000,266140
2022-01-11,31.549999,32.875000,31.350000,32.799999,32.799999,208900
2022-01-12,33.250000,34.025002,32.224998,32.299999,32.299999,246280
2022-01-13,32.250000,32.299999,29.250000,29.299999,29.299999,366560
2022-01-14,28.400000,29.500000,27.549999,28.500000,28.500000,224320
2022-01-18,27.650000,28.000000,26.174999,26.200001,26.200001,300480
2022-01-19,26.700001,27.100000,25.000000,25.049999,25.049999,255720
2022-01-20,25.475000,26.850000,24.799999,24.900000,24.900000,265060
2022-01-21,24.400000,25.025000,23.575001,23.650000,23.650000,290660
2022-01-24,22.850000,24.450001,21.850000,24.350000,24.350000,599920
2022-01-25,23.799999,24.775000,23.500000,24.000000,24.000000,302700
2022-01-26,24.799999,25.950001,23.674999,24.100000,24.100000,250060
2022-01-27,24.700001,24.799999,22.700001,23.000000,23.000000,260440
2022-01-28,22.950001,23.900000,22.049999,23.850000,23.850000,317660
2022-01-31,24.000000,26.475000,24.000000,26.150000,26.150000,348320
2022-02-01,26.549999,27.250000,25.750000,27.200001,27.200001,285880
2022-02-02,27.650000,27.895000,25.625000,26.400000,26.400000,279420
2022-02-03,25.450001,26.350000,25.049999,25.350000,25.350000,187280
2022-02-04,25.350000,26.450001,24.950001,26.200001,26.200001,167140
2022-02-07,26.400000,27.400000,26.025000,26.600000,26.600000,172380
2022-02-08,27.000000,27.400000,26.525000,27.049999,27.049999,190220
2022-02-09,27.400000,28.000000,26.799999,28.000000,28.000000,179180
2022-02-10,27.350000,28.400000,26.299999,26.450001,26.450001,380920
2022-02-11,26.500000,27.200001,25.350000,25.650000,25.650000,178000
2022-02-14,25.750000,26.825001,25.350000,25.549999,25.549999,139620
2022-02-15,26.299999,27.100000,25.850000,26.400000,26.400000,627700
2022-02-16,26.150000,26.400000,25.075001,25.150000,25.150000,639440
2022-02-17,25.000000,25.450001,24.025000,24.100000,24.100000,238840
2022-02-18,23.900000,24.549999,23.250000,23.450001,23.450001,238580
2022-02-22,22.850000,23.750000,22.100000,22.100000,22.100000,318800
2022-02-23,22.500000,22.700001,21.250000,21.250000,21.250000,268940
2022-02-24,20.000000,21.424999,19.250000,21.350000,21.350000,533800
2022-02-25,21.200001,22.150000,19.350000,19.850000,19.850000,507340
2022-02-28,20.000000,21.525000,19.900000,21.000000,21.000000,483280
2022-03-01,21.049999,21.700001,20.455000,21.049999,21.049999,407300
2022-03-02,21.049999,21.049999,20.025000,20.350000,20.350000,301640
2022-03-03,20.400000,20.750000,18.950001,19.000000,19.000000,290300
2022-03-04,18.900000,19.150000,17.450001,17.500000,17.500000,285900
2022-03-07,17.450001,17.900000,16.850000,17.350000,17.350000,327940
2022-03-08,17.200001,18.625000,16.299999,18.049999,18.049999,332280
2022-03-09,18.500000,20.375000,18.500000,20.200001,20.200001,349960
2022-03-10,19.950001,20.625000,19.450001,20.500000,20.500000,203200
2022-03-11,20.500000,20.650000,19.250000,19.400000,19.400000,226580
2022-03-14,19.150000,19.150000,17.799999,17.950001,17.950001,195260
2022-03-15,17.750000,18.650000,17.400000,18.650000,18.650000,214700
2022-03-16,19.299999,20.799999,18.975000,20.799999,20.799999,280740
2022-03-17,20.600000,22.950001,20.250000,22.500000,22.500000,312500
2022-03-18,22.400000,23.575001,22.000000,23.049999,23.049999,298080
2022-03-21,23.049999,23.549999,21.850000,22.000000,22.000000,238220
2022-03-22,22.000000,22.900000,21.850000,22.549999,22.549999,180040
2022-03-23,22.250000,22.500000,21.350000,21.400000,21.400000,143080
2022-03-24,21.250000,22.000000,21.250000,21.900000,21.900000,140460
2022-03-25,22.000000,22.000000,21.250000,21.500000,21.500000,130040
2022-03-28,21.400000,21.600000,20.514999,21.250000,21.250000,114940
2022-03-29,21.500000,23.100000,21.500000,22.850000,22.850000,146500
2022-03-30,22.750000,23.150000,22.125000,22.250000,22.250000,98340
2022-03-31,22.200001,22.500000,21.450001,21.650000,21.650000,165840
2022-04-01,21.750000,21.750000,20.400000,20.549999,20.549999,274940
2022-04-04,20.850000,22.250000,20.700001,22.000000,22.000000,187420
2022-04-05,22.250000,22.250000,20.799999,21.000000,21.000000,204440
2022-04-06,20.600000,20.950001,20.100000,20.950001,20.950001,166500
2022-04-07,20.799999,21.150000,19.650000,20.299999,20.299999,197480
2022-04-08,20.150000,20.150000,18.950001,18.950001,18.950001,176240
2022-04-11,18.650000,18.959999,18.350000,18.600000,18.600000,129800
2022-04-12,19.100000,19.660000,18.549999,18.700001,18.700001,137420
2022-04-13,18.549999,19.350000,18.549999,19.150000,19.150000,112580
2022-04-14,20.250000,20.350000,18.950001,19.000000,19.000000,193980
2022-04-18,18.799999,18.875000,17.600000,18.049999,18.049999,240560
2022-04-19,18.100000,19.250000,17.850000,19.049999,19.049999,192280
2022-04-20,19.100000,19.100000,17.900000,17.900000,17.900000,148420
2022-04-21,18.400000,18.799999,17.100000,17.200001,17.200001,241960
2022-04-22,16.950001,17.725000,16.900000,17.150000,17.150000,223000
2022-04-25,16.799999,18.049999,16.750000,17.900000,17.900000,256540
2022-04-26,17.650000,17.895000,17.150000,17.250000,17.250000,138680
2022-04-27,17.250000,17.674999,16.799999,16.900000,16.900000,181860
2022-04-28,16.900000,17.350000,16.299999,17.150000,17.150000,180680
2022-04-29,17.150000,18.350000,16.350000,16.400000,16.400000,285940
2022-05-02,16.400000,17.299999,15.950000,17.299999,17.299999,362200
2022-05-03,17.299999,17.650000,16.725000,17.350000,17.350000,302260
2022-05-04,17.350000,17.850000,16.500000,17.700001,17.700001,217160
2022-05-05,19.450001,19.900000,17.100000,17.400000,17.400000,308580
2022-05-06,17.299999,17.299999,15.700000,15.800000,15.800000,217440
2022-05-09,15.500000,15.590000,14.200000,14.250000,14.250000,251260
2022-05-10,14.650000,14.950000,13.600000,14.350000,14.350000,195740
2022-05-11,14.150000,14.450000,12.750000,12.850000,12.850000,265460
2022-05-12,12.450000,13.950000,12.325000,13.950000,13.950000,300100
2022-05-13,14.450000,16.075001,14.250000,15.850000,15.850000,372920
2022-05-16,15.850000,16.400000,15.225000,16.000000,16.000000,336480
2022-05-17,16.549999,17.100000,16.049999,16.900000,16.900000,203940
2022-05-18,16.549999,17.350000,15.700000,15.900000,15.900000,157720
2022-05-19,16.000000,16.674999,15.850000,15.950000,15.950000,187460
2022-05-20,16.350000,16.350000,14.950000,15.800000,15.800000,169460
2022-05-23,15.750000,15.800000,14.375000,14.500000,14.500000,164960
2022-05-24,14.250000,14.375000,13.300000,13.400000,13.400000,167800
2022-05-25,13.150000,14.350000,13.150000,14.100000,14.100000,136100
2022-05-26,14.150000,15.300000,14.100000,14.600000,14.600000,191540
2022-05-27,14.850000,15.850000,14.800000,15.800000,15.800000,161140
2022-05-31,15.950000,16.275000,15.500000,16.250000,16.250000,227220
2022-06-01,16.100000,16.200001,14.825000,14.950000,14.950000,168920
2022-06-02,14.750000,15.850000,14.650000,15.450000,15.450000,159480
2022-06-03,14.950000,15.175000,14.550000,14.950000,14.950000,129020
2022-06-06,15.400000,16.000000,15.100000,15.500000,15.500000,146600
2022-06-07,15.350000,15.700000,15.020000,15.250000,15.250000,156720
2022-06-08,15.150000,15.700000,14.750000,14.800000,14.800000,135180
2022-06-09,14.750000,14.950000,14.050000,14.050000,14.050000,123320
2022-06-10,14.500000,14.595000,13.800000,14.300000,14.300000,212440
2022-06-13,14.250000,14.250000,13.325000,13.400000,13.400000,182740
2022-06-14,13.650000,14.100000,13.275000,13.700000,13.700000,153560
2022-06-15,13.800000,14.850000,13.750000,14.650000,14.650000,231360
2022-06-16,14.050000,14.150000,13.250000,13.500000,13.500000,201560
2022-06-17,13.950000,15.250000,13.750000,14.950000,14.950000,426920
2022-06-21,15.750000,16.549999,15.500000,15.900000,15.900000,238600
2022-06-22,15.600000,17.650000,15.500000,17.049999,17.049999,325380
2022-06-23,17.250000,17.525000,16.809999,17.150000,17.150000,244220
2022-06-24,17.500000,18.000000,16.325001,17.950001,17.950001,630700
2022-06-27,18.600000,18.600000,16.150000,17.100000,17.100000,317380
2022-06-28,17.250000,17.450001,16.250000,16.299999,16.299999,157740
2022-06-29,16.000000,16.010000,14.650000,15.050000,15.050000,213540
2022-06-30,15.200000,15.650000,14.675000,15.650000,15.650000,139400
2022-07-01,15.650000,15.900000,14.800000,15.400000,15.400000,136620
2022-07-05,14.900000,16.450001,14.475000,16.400000,16.400000,276860
2022-07-06,16.400000,17.299999,16.075001,16.850000,16.850000,152460
2022-07-07,16.850000,17.950001,16.850000,17.950001,17.950001,168260
2022-07-08,17.600000,18.400000,17.280001,18.299999,18.299999,125540
2022-07-11,18.299999,18.299999,16.650000,16.700001,16.700001,146060
2022-07-12,16.750000,17.450001,16.299999,16.350000,16.350000,239380
2022-07-13,15.950000,16.750000,15.775000,16.200001,16.200001,246620
2022-07-14,16.049999,16.825001,15.600000,16.200001,16.200001,249640
2022-07-15,16.500000,16.500000,15.625000,16.250000,16.250000,137120
2022-07-18,16.150000,16.299999,14.650000,15.050000,15.050000,533620
2022-07-19,15.400000,17.100000,15.250000,17.000000,17.000000,332780
2022-07-20,17.200001,19.299999,17.174999,18.850000,18.850000,355060
2022-07-21,18.950001,19.400000,18.575001,19.049999,19.049999,247380
2022-07-22,19.000000,19.150000,17.400000,17.600000,17.600000,189280
2022-07-25,17.650000,17.650000,16.355000,16.549999,16.549999,248320
2022-07-26,16.250000,16.600000,14.975000,15.400000,15.400000,413300
2022-07-27,15.950000,16.400000,15.700000,16.299999,16.299999,172260
2022-07-28,16.400000,17.350000,16.150000,17.299999,17.299999,204960
2022-07-29,17.299999,17.700001,16.924999,17.650000,17.650000,189680
2022-08-01,18.049999,19.600000,17.700001,19.299999,19.299999,356780
2022-08-02,19.400000,21.049999,18.850000,20.650000,20.650000,499700
2022-08-03,20.900000,21.600000,20.350000,21.600000,21.600000,396800
2022-08-04,21.250000,22.350000,19.650000,20.500000,20.500000,322380
2022-08-05,20.500000,23.000000,20.000000,23.000000,23.000000,389120
2022-08-08,23.000000,23.200001,21.350000,22.299999,22.299999,477920
2022-08-09,21.799999,22.000000,20.025000,20.549999,20.549999,323960
2022-08-10,21.500000,21.500000,20.915001,21.350000,21.350000,358580
2022-08-11,21.750000,22.025000,19.700001,19.950001,19.950001,505200
2022-08-12,20.250000,20.400000,19.350000,20.150000,20.150000,489640
2022-08-15,20.250000,20.500000,19.900000,20.450001,20.450001,329880
2022-08-16,20.500000,20.500000,19.100000,19.400000,19.400000,503120
2022-08-17,19.200001,19.299999,16.700001,16.799999,16.799999,535940
2022-08-18,17.150000,17.250000,16.674999,17.150000,17.150000,349620
2022-08-19,16.700001,16.950001,15.500000,15.600000,15.600000,421240
2022-08-22,15.500000,15.750000,14.900000,15.100000,15.100000,424040
2022-08-23,15.250000,15.825000,14.800000,15.000000,15.000000,416540
2022-08-24,14.850000,15.650000,14.700000,15.000000,15.000000,402040
2022-08-25,15.050000,15.450000,14.400000,14.800000,14.800000,568680
2022-08-26,14.900000,15.200000,13.500000,13.750000,13.750000,545280
2022-08-29,13.750000,14.750000,13.650000,14.350000,14.350000,353300
2022-08-30,14.850000,14.950000,14.350000,14.700000,14.700000,317920
2022-08-31,14.900000,15.600000,14.450000,15.400000,15.400000,750800
2022-09-01,15.550000,15.550000,13.525000,13.900000,13.900000,333020
2022-09-02,14.150000,14.150000,13.350000,13.750000,13.750000,307660
2022-09-06,13.900000,14.250000,13.300000,14.100000,14.100000,301240
2022-09-07,14.100000,14.475000,13.850000,14.150000,14.150000,208900
2022-09-08,13.950000,14.000000,13.275000,13.550000,13.550000,254760
2022-09-09,13.900000,14.600000,13.600000,14.500000,14.500000,300840
2022-09-12,14.850000,14.950000,13.850000,14.500000,14.500000,251140
2022-09-13,13.750000,14.200000,13.600000,13.700000,13.700000,193560
2022-09-14,13.650000,13.850000,13.300000,13.650000,13.650000,236940
2022-09-15,13.650000,14.550000,13.400000,13.550000,13.550000,304900
2022-09-16,13.300000,13.300000,12.800000,12.900000,12.900000,332640
2022-09-19,12.600000,12.800000,11.850000,12.250000,12.250000,472100
2022-09-20,12.100000,12.925000,11.500000,11.550000,11.550000,494060
2022-09-21,11.750000,11.995000,11.000000,11.000000,11.000000,441440
2022-09-22,11.050000,11.050000,9.900000,10.350000,10.350000,503940
2022-09-23,10.100000,10.350000,9.650000,10.150000,10.150000,514980
2022-09-26,10.150000,10.600000,9.400000,9.600000,9.600000,487100
2022-09-27,9.950000,10.500000,9.800000,10.000000,10.000000,330980
2022-09-28,10.000000,10.700000,9.700000,10.500000,10.500000,253260
2022-09-29,10.300000,10.750000,9.450000,9.600000,9.600000,304240
2022-09-30,9.550000,9.700000,9.250000,9.350000,9.350000,366880
2022-10-03,9.550000,10.225000,9.300000,10.100000,10.100000,449860
2022-10-04,10.650000,11.350000,10.650000,10.950000,10.950000,466000
2022-10-05,10.700000,10.850000,10.125000,10.550000,10.550000,214000
2022-10-06,10.550000,11.050000,10.550000,10.850000,10.850000,201300
2022-10-07,10.750000,10.950000,10.025000,10.300000,10.300000,181180
2022-10-10,10.400000,10.500000,9.500000,9.800000,9.800000,204460
2022-10-11,9.750000,10.175000,9.250000,9.750000,9.750000,243740
2022-10-12,9.700000,9.950000,9.350000,9.550000,9.550000,255700
2022-10-13,9.250000,9.925000,8.750000,9.800000,9.800000,238940
2022-10-14,10.000000,10.200000,9.150000,9.250000,9.250000,262060
2022-10-17,9.550000,10.200000,9.450000,10.200000,10.200000,213020
2022-10-18,10.550000,10.875000,9.800000,10.150000,10.150000,199540
2022-10-19,9.950000,10.000000,9.400000,9.550000,9.550000,191080
2022-10-20,9.500000,10.050000,9.450000,9.700000,9.700000,139660
2022-10-21,9.750000,10.000000,9.365000,9.950000,9.950000,155820
2022-10-24,9.950000,10.150000,9.300000,9.400000,9.400000,229900
2022-10-25,9.400000,10.600000,9.350000,10.600000,10.600000,294700
2022-10-26,10.400000,10.800000,10.100000,10.150000,10.150000,258000
2022-10-27,10.450000,10.550000,9.850000,9.900000,9.900000,153760
2022-10-28,9.850000,9.900000,9.425000,9.800000,9.800000,249480
2022-10-31,10.000000,10.100000,9.625000,10.000000,10.000000,299320
2022-11-01,10.400000,10.400000,9.350000,9.450000,9.450000,172580
2022-11-02,9.350000,9.600000,8.800000,8.850000,8.850000,354380
2022-11-03,8.850000,9.275000,8.760000,8.850000,8.850000,208420
2022-11-04,9.150000,9.175000,8.600000,9.000000,9.000000,196500
2022-11-07,9.300000,9.450000,8.950000,9.300000,9.300000,186760
2022-11-08,9.400000,9.400000,8.800000,9.000000,9.000000,194760
2022-11-09,8.750000,8.900000,7.800000,8.050000,8.050000,459820
2022-11-10,8.250000,9.000000,8.125000,9.000000,9.000000,335420
2022-11-11,9.000000,10.375000,9.000000,10.100000,10.100000,416820
2022-11-14,10.100000,10.400000,9.750000,10.100000,10.100000,316580
2022-11-15,10.400000,11.925000,10.400000,11.400000,11.400000,538080
2022-11-16,11.200000,11.300000,9.400000,9.550000,9.550000,332160
2022-11-17,9.500000,9.500000,9.000000,9.050000,9.050000,250860
2022-11-18,9.700000,9.700000,8.500000,8.600000,8.600000,350480
2022-11-21,8.550000,8.600000,8.000000,8.150000,8.150000,337420
2022-11-22,8.150000,8.200000,7.750000,7.900000,7.900000,293480
2022-11-23,8.000000,8.200000,7.800000,8.100000,8.100000,178460
2022-11-25,7.950000,8.000000,7.700000,7.850000,7.850000,140820
2022-11-28,7.900000,7.900000,7.300000,7.450000,7.450000,350820
2022-11-29,7.500000,8.650000,7.475000,8.300000,8.300000,490560
2022-11-30,8.350000,8.550000,7.850000,8.400000,8.400000,311040
2022-12-01,8.450000,8.900000,8.275000,8.450000,8.450000,233640
2022-12-02,8.250000,8.875000,8.100000,8.800000,8.800000,184480
2022-12-05,8.850000,8.895000,8.500000,8.800000,8.800000,224300
2022-12-06,8.900000,8.900000,7.900000,7.950000,7.950000,244640
2022-12-07,7.850000,7.950000,7.450000,7.500000,7.500000,196620
2022-12-08,7.600000,7.825000,7.400000,7.650000,7.650000,192920
2022-12-09,7.600000,7.850000,7.500000,7.650000,7.650000,219000
2022-12-12,7.750000,7.850000,7.550000,7.800000,7.800000,269460
2022-12-13,8.150000,8.550000,7.650000,7.700000,7.700000,285780
2022-12-14,7.600000,7.850000,7.500000,7.700000,7.700000,400060
2022-12-15,7.550000,7.900000,7.550000,7.650000,7.650000,343020
2022-12-16,7.650000,7.700000,7.350000,7.400000,7.400000,506560
2022-12-19,7.450000,7.450000,6.950000,7.100000,7.100000,430120
2022-12-20,7.100000,7.475000,7.075000,7.100000,7.100000,288040
2022-12-21,7.050000,7.300000,6.950000,7.000000,7.000000,176800
2022-12-22,6.950000,6.975000,6.375000,6.550000,6.550000,320320
2022-12-23,6.450000,6.550000,6.000000,6.350000,6.350000,244500
2022-12-27,6.250000,6.350000,6.050000,6.100000,6.100000,246120
2022-12-28,6.000000,6.450000,6.000000,6.200000,6.200000,208500
2022-12-29,6.550000,6.895000,6.300000,6.700000,6.700000,238300
2022-12-30,6.500000,6.900000,6.500000,6.800000,6.800000,304040
2023-01-03,6.900000,7.100000,6.250000,6.400000,6.400000,199880
2023-01-04,6.350000,6.550000,6.100000,6.400000,6.400000,158600
2023-01-05,6.350000,6.400000,5.850000,5.950000,5.950000,308420
2023-01-06,6.000000,6.400000,5.950000,6.350000,6.350000,306340
2023-01-09,6.600000,7.050000,6.450000,6.900000,6.900000,191880
2023-01-10,7.050000,7.400000,6.700000,7.250000,7.250000,240400
2023-01-11,7.400000,8.025000,7.100000,7.650000,7.650000,473220
2023-01-12,7.650000,8.500000,7.550000,8.350000,8.350000,371860
2023-01-13,8.250000,8.450000,8.050000,8.450000,8.450000,226500
2023-01-17,8.500000,8.750000,8.400000,8.550000,8.550000,213920
2023-01-18,8.750000,8.975000,8.225000,8.450000,8.450000,242240
2023-01-19,8.150000,8.250000,7.700000,7.950000,7.950000,195060
2023-01-20,8.050000,8.350000,7.800000,8.250000,8.250000,166600
2023-01-23,8.200000,8.650000,8.025000,8.600000,8.600000,218400
2023-01-24,8.750000,8.750000,8.000000,8.000000,8.000000,192180
2023-01-25,8.100000,8.350000,7.655000,8.300000,8.300000,253960
2023-01-26,8.600000,8.725000,7.950000,8.350000,8.350000,137500
2023-01-27,8.100000,8.725000,8.050000,8.500000,8.500000,176940
2023-01-30,8.250000,8.450000,8.000000,8.050000,8.050000,191240
2023-01-31,8.150000,8.800000,8.075000,8.450000,8.450000,355900
2023-02-01,8.400000,9.700000,8.400000,9.550000,9.550000,312940
2023-02-02,10.000000,10.500000,9.600000,10.000000,10.000000,404680
2023-02-03,9.950000,10.150000,9.410000,9.550000,9.550000,241680
2023-02-06,9.350000,10.200000,9.350000,9.700000,9.700000,226200
2023-02-07,9.900000,9.950000,9.200000,9.650000,9.650000,223000
2023-02-08,9.750000,10.150000,9.450000,9.550000,9.550000,169140
2023-02-09,9.800000,9.850000,8.550000,8.650000,8.650000,210280
2023-02-10,8.400000,8.750000,8.275000,8.700000,8.700000,129340
2023-02-13,8.750000,8.750000,8.100000,8.250000,8.250000,216900
2023-02-14,8.150000,8.650000,8.000000,8.400000,8.400000,187860
2023-02-15,8.250000,9.050000,8.250000,9.050000,9.050000,147420
2023-02-16,8.850000,9.150000,8.450000,8.550000,8.550000,172240
2023-02-17,8.500000,8.750000,8.325000,8.650000,8.650000,144440
2023-02-21,8.550000,8.925000,8.300000,8.350000,8.350000,281580
2023-02-22,8.400000,8.745000,8.150000,8.450000,8.450000,351080
2023-02-23,8.550000,8.950000,8.000000,8.200000,8.200000,158920
2023-02-24,8.000000,8.100000,7.550000,7.950000,7.950000,266120
2023-02-27,7.850000,8.350000,7.850000,8.200000,8.200000,163800
2023-02-28,8.250000,9.100000,8.150000,8.950000,8.950000,266920
2023-03-01,9.250000,9.775000,8.705000,8.900000,8.900000,318240
2023-03-02,8.800000,9.050000,8.600000,8.750000,8.750000,164100
2023-03-03,8.800000,9.700000,8.800000,9.600000,9.600000,206880
2023-03-06,9.700000,10.000000,8.750000,8.800000,8.800000,239220
2023-03-07,9.050000,9.050000,8.100000,8.100000,8.100000,189940
2023-03-08,8.100000,8.595000,7.850000,8.500000,8.500000,219900
2023-03-09,8.300000,8.550000,8.050000,8.100000,8.100000,150460
2023-03-10,8.200000,8.450000,7.850000,7.900000,7.900000,195680
2023-03-13,7.750000,8.675000,7.600000,8.500000,8.500000,291340
2023-03-14,8.800000,9.050000,8.100000,8.300000,8.300000,221360
2023-03-15,8.000000,8.250000,7.750000,8.100000,8.100000,346940
2023-03-16,7.900000,8.350000,7.800000,8.150000,8.150000,273220
2023-03-17,8.200000,8.250000,7.900000,8.200000,8.200000,324700
2023-03-20,8.150000,8.175000,7.300000,7.350000,7.350000,335940
2023-03-21,7.500000,7.850000,7.400000,7.700000,7.700000,254840
2023-03-22,7.800000,7.800000,6.925000,7.050000,7.050000,306880
2023-03-23,7.100000,7.595000,6.750000,7.100000,7.100000,375220
2023-03-24,7.050000,7.050000,5.850000,5.900000,5.900000,636800
2023-03-27,6.150000,6.150000,5.550000,5.650000,5.650000,418820
2023-03-28,5.550000,5.800000,5.450000,5.700000,5.700000,277000
2023-03-29,5.850000,5.850000,5.400000,5.700000,5.700000,302800
2023-03-30,5.800000,6.100000,5.600000,5.600000,5.600000,187820
2023-03-31,5.550000,6.000000,5.550000,5.950000,5.950000,181180
2023-04-03,5.950000,6.000000,5.600000,5.800000,5.800000,176840
2023-04-04,5.850000,5.850000,5.350000,5.400000,5.400000,191940
2023-04-05,5.600000,5.600000,5.050000,5.100000,5.100000,206000
2023-04-06,5.100000,5.250000,5.000000,5.200000,5.200000,152320
2023-04-10,5.200000,5.250000,5.000000,5.100000,5.100000,180740
2023-04-11,5.150000,5.450000,5.050000,5.100000,5.100000,163820
2023-04-12,5.200000,5.450000,4.585000,4.600000,4.600000,544840
2023-04-13,4.650000,5.850000,4.610000,5.650000,5.650000,403400
2023-04-14,5.650000,5.655000,5.150000,5.250000,5.250000,190180
2023-04-17,5.400000,5.500000,5.200000,5.400000,5.400000,150820
2023-04-18,5.550000,5.650000,5.275000,5.300000,5.300000,165460
2023-04-19,5.300000,5.450000,5.050000,5.100000,5.100000,148600
2023-04-20,5.100000,5.200000,4.910000,4.950000,4.950000,163060
2023-04-21,4.955000,5.175000,4.830000,5.100000,5.100000,126780
2023-04-24,4.945000,5.050000,4.665000,4.740000,4.740000,178420
2023-04-25,4.650000,4.700000,4.510000,4.625000,4.625000,148180
2023-04-26,4.660000,5.050000,4.650000,4.865000,4.865000,121360
2023-04-27,4.850000,5.150000,4.750000,5.100000,5.100000,161320
2023-04-28,5.200000,5.200000,4.850000,4.960000,4.960000,173020
2023-05-01,5.000000,5.150000,4.610000,4.710000,4.710000,126380
