Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,10.940000,10.940000,10.940000,10.940000,10.940000,500
2024-02-13,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-14,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-15,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-16,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-20,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-21,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-22,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-23,10.940000,10.940000,10.940000,10.940000,10.940000,100
2024-02-26,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-27,10.940000,10.940000,10.940000,10.940000,10.940000,0
2024-02-28,10.980000,10.980000,10.980000,10.980000,10.980000,300
2024-02-29,10.980000,10.980000,10.980000,10.980000,10.980000,500
2024-03-01,10.950000,10.970000,10.950000,10.970000,10.970000,12700
2024-03-04,10.990000,10.990000,10.990000,10.990000,10.990000,27800
2024-03-05,10.990000,10.990000,10.990000,10.990000,10.990000,600
2024-03-06,10.990000,10.990000,10.990000,10.990000,10.990000,0
2024-03-07,10.990000,10.990000,10.990000,10.990000,10.990000,0
2024-03-08,10.990000,10.990000,10.990000,10.990000,10.990000,500
2024-03-11,11.000000,11.000000,11.000000,11.000000,11.000000,10100
2024-03-12,11.010000,11.020000,11.010000,11.020000,11.020000,12500
2024-03-13,11.020000,11.070000,11.020000,11.070000,11.070000,7000
2024-03-14,11.070000,11.070000,11.070000,11.070000,11.070000,0
2024-03-15,11.070000,11.070000,11.070000,11.070000,11.070000,0
2024-03-18,11.070000,11.070000,11.070000,11.070000,11.070000,0
2024-03-19,11.050000,11.060000,11.050000,11.060000,11.060000,50200
2024-03-20,11.060000,11.060000,11.060000,11.060000,11.060000,3700
2024-03-21,11.080000,11.080000,11.080000,11.080000,11.080000,16800
2024-03-22,11.060000,11.090000,11.060000,11.090000,11.090000,55100
2024-03-25,11.090000,11.090000,11.090000,11.090000,11.090000,0
2024-03-26,11.070000,11.085000,11.060000,11.070000,11.070000,4100
2024-03-27,11.090000,11.090000,11.070000,11.070000,11.070000,6500
2024-03-28,11.080000,11.090000,11.080000,11.090000,11.090000,700
2024-04-01,11.090000,11.090000,11.090000,11.090000,11.090000,0
2024-04-02,11.090000,11.090000,11.090000,11.090000,11.090000,25000
2024-04-03,11.190000,11.190000,11.090000,11.090000,11.090000,100100
2024-04-04,11.150000,11.150000,11.150000,11.150000,11.150000,100
2024-04-05,11.150000,11.150000,11.150000,11.150000,11.150000,0
2024-04-08,11.150000,11.150000,11.150000,11.150000,11.150000,0
2024-04-09,11.140000,11.160000,11.130000,11.150000,11.150000,288000
2024-04-10,11.150000,11.150000,11.150000,11.150000,11.150000,0
2024-04-11,11.150000,11.150000,11.150000,11.150000,11.150000,0
2024-04-12,11.190000,11.330000,11.190000,11.210000,11.210000,464200
2024-04-15,11.220000,11.240000,11.220000,11.220000,11.220000,48300
2024-04-16,11.220000,11.220000,11.220000,11.220000,11.220000,57100
2024-04-17,11.220000,11.220000,11.220000,11.220000,11.220000,0
2024-04-18,11.220000,11.220000,11.220000,11.220000,11.220000,400
2024-04-19,11.220000,11.220000,11.220000,11.220000,11.220000,0
2024-04-22,11.230000,11.230000,11.230000,11.230000,11.230000,57700
2024-04-23,11.230000,11.230000,11.220000,11.230000,11.230000,6300
2024-04-24,11.230000,11.230000,11.220000,11.230000,11.230000,49100
2024-04-25,11.230000,11.230000,11.230000,11.230000,11.230000,1200
2024-04-26,11.240000,11.240000,11.240000,11.240000,11.240000,400
2024-04-29,11.240000,11.240000,11.240000,11.240000,11.240000,1000
2024-04-30,11.230000,11.240000,11.230000,11.240000,11.240000,1800
2024-05-01,11.230000,11.230000,11.230000,11.230000,11.230000,329800
2024-05-02,11.230000,11.230000,11.220000,11.230000,11.230000,27500
2024-05-03,11.230000,11.230000,11.220000,11.220000,11.220000,100000
2024-05-06,11.230000,11.230000,11.230000,11.230000,11.230000,27600
2024-05-07,11.240000,11.240000,11.230000,11.230000,11.230000,3200
2024-05-08,11.230000,11.230000,11.230000,11.230000,11.230000,158800
2024-05-09,11.230000,11.230000,11.230000,11.230000,11.230000,0
2024-05-10,11.237000,11.237000,11.230000,11.231000,11.231000,1800
2024-05-13,11.250000,11.250000,11.247000,11.247000,11.247000,6600
2024-05-14,11.247000,11.247000,11.247000,11.247000,11.247000,0
2024-05-15,11.230000,11.260000,11.230000,11.260000,11.260000,2400
2024-05-16,11.260000,11.270000,11.250000,11.269000,11.269000,2800
2024-05-17,11.270000,11.270000,11.270000,11.270000,11.270000,4300
2024-05-20,11.270000,11.270000,11.270000,11.270000,11.270000,2100
2024-05-21,11.230000,11.290000,11.230000,11.290000,11.290000,900
2024-05-22,11.290000,11.290000,11.290000,11.290000,11.290000,0
2024-05-23,11.280000,11.290000,11.260000,11.290000,11.290000,112500
2024-05-24,11.290000,11.290000,11.290000,11.290000,11.290000,0
2024-05-28,11.250000,11.290000,11.250000,11.290000,11.290000,2100
2024-05-29,11.290000,11.290000,11.290000,11.290000,11.290000,0
2024-05-30,11.290000,11.290000,11.290000,11.290000,11.290000,900
2024-05-31,11.260000,11.260000,11.260000,11.260000,11.260000,300
2024-06-03,11.300000,11.300000,11.300000,11.300000,11.300000,300
2024-06-04,11.300000,11.300000,11.300000,11.300000,11.300000,0
2024-06-05,11.280000,11.310000,11.280000,11.310000,11.310000,2500
2024-06-06,11.320000,11.320000,11.280000,11.282000,11.282000,4700
2024-06-07,11.282000,11.282000,11.282000,11.282000,11.282000,300
2024-06-10,11.280000,11.280000,11.280000,11.280000,11.280000,800
2024-06-11,11.300000,11.300000,11.300000,11.300000,11.300000,1300
2024-06-12,11.340000,11.340000,11.320000,11.320000,11.320000,2600
2024-06-13,11.280000,12.470000,11.280000,11.320000,11.320000,3600
2024-06-14,11.315000,11.340000,11.315000,11.340000,11.340000,1400
2024-06-17,11.330000,11.330000,11.330000,11.330000,11.330000,2100
2024-06-18,11.270000,11.300000,11.270000,11.300000,11.300000,400
2024-06-20,11.300000,11.330000,11.300000,11.300000,11.300000,69300
2024-06-21,11.300000,11.300000,11.300000,11.300000,11.300000,10300
2024-06-24,11.270000,11.300000,11.270000,11.290000,11.290000,57800
2024-06-25,11.290000,11.290000,11.290000,11.290000,11.290000,0
2024-06-26,11.320000,11.320000,11.220000,11.250000,11.250000,20400
2024-06-27,11.320000,11.320000,11.250000,11.290000,11.290000,71300
2024-06-28,11.290000,11.300000,11.260000,11.300000,11.300000,147900
2024-07-01,11.300000,11.300000,11.260000,11.300000,11.300000,8500
2024-07-02,11.150000,11.290000,11.150000,11.290000,11.290000,5700
2024-07-03,11.280000,11.300000,11.280000,11.300000,11.300000,17700
2024-07-05,11.150000,11.210000,11.150000,11.210000,11.210000,900
2024-07-08,10.500000,10.510000,9.490000,9.490000,9.490000,24300
2024-07-09,8.715000,9.535000,8.380000,9.070000,9.070000,5586500
2024-07-10,9.020000,9.020000,8.250000,8.250000,8.250000,5700
2024-07-11,8.000000,8.000000,6.575000,7.010000,7.010000,41800
2024-07-12,7.050000,7.600000,3.540000,3.540000,3.540000,331300
2024-07-15,2.830000,2.890000,2.100000,2.290000,2.290000,1543900
2024-07-16,2.180000,2.420000,2.140000,2.380000,2.380000,2802700
2024-07-17,2.250000,2.730000,2.200000,2.490000,2.490000,1061600
2024-07-18,2.380000,2.418000,1.910000,1.930000,1.930000,779500
2024-07-19,1.840000,1.900000,1.610000,1.790000,1.790000,427300
2024-07-22,1.760000,1.880000,1.630000,1.680000,1.680000,312100
2024-07-23,1.590000,1.661000,1.350000,1.420000,1.420000,355500
2024-07-24,1.280000,1.382000,1.110000,1.150000,1.150000,538700
2024-07-25,1.040000,1.240000,0.990000,1.190000,1.190000,882800
2024-07-26,1.100000,1.180000,1.060000,1.110000,1.110000,1488800
2024-07-29,1.060000,1.160000,1.030000,1.040000,1.040000,289200
2024-07-30,1.030000,1.060000,0.833000,0.920000,0.920000,1319900
2024-07-31,0.960000,0.989000,0.895000,0.920000,0.920000,219000
2024-08-01,0.915000,0.945000,0.833000,0.840000,0.840000,299400
2024-08-02,0.860000,0.886000,0.750000,0.780000,0.780000,347500
2024-08-05,0.730000,0.750000,0.671000,0.711000,0.711000,156600
2024-08-06,0.750000,0.790000,0.710000,0.713000,0.713000,359000
2024-08-07,0.715000,0.738000,0.714000,0.730000,0.730000,79000
2024-08-08,0.734000,0.899000,0.721000,0.840000,0.840000,2459600
2024-08-09,0.821000,0.900000,0.791000,0.863000,0.863000,501100
2024-08-12,0.860000,1.410000,0.860000,1.240000,1.240000,10210400
2024-08-13,1.510000,1.660000,1.160000,1.410000,1.410000,10785000
2024-08-14,1.370000,1.840000,1.270000,1.760000,1.760000,4885800
2024-08-15,1.630000,1.740000,1.140000,1.310000,1.310000,2388200
2024-08-16,1.250000,1.290000,1.020000,1.060000,1.060000,1285600
