Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,11.010000,11.010000,11.010000,11.010000,11.010000,100
2023-07-31,11.000000,11.000000,10.980000,11.000000,11.000000,17400
2023-08-01,10.960000,10.960000,10.950000,10.950000,10.950000,4600
2023-08-02,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-08-03,10.950000,10.950000,10.950000,10.950000,10.950000,0
2023-08-04,10.950000,10.970000,10.950000,10.955000,10.955000,8800
2023-08-07,10.950000,10.970000,10.950000,10.955000,10.955000,2200
2023-08-08,10.955000,10.955000,10.955000,10.955000,10.955000,0
2023-08-09,10.955000,10.955000,10.955000,10.955000,10.955000,0
2023-08-10,10.955000,10.955000,10.955000,10.955000,10.955000,100
2023-08-11,10.955000,10.955000,10.955000,10.955000,10.955000,100
2023-08-14,10.955000,10.955000,10.955000,10.955000,10.955000,0
2023-08-15,11.050000,11.050000,11.050000,11.050000,11.050000,10100
2023-08-16,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-17,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-18,11.050000,11.050000,11.050000,11.050000,11.050000,100
2023-08-21,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-22,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-23,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-24,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-25,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-28,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-29,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-30,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-08-31,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-09-01,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-09-05,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-09-06,11.050000,11.050000,11.050000,11.050000,11.050000,0
2023-09-07,11.100000,11.100000,11.080000,11.080000,11.080000,3400
2023-09-08,11.080000,11.080000,11.080000,11.080000,11.080000,0
2023-09-11,11.080000,11.080000,11.080000,11.080000,11.080000,0
2023-09-12,11.080000,11.080000,11.080000,11.080000,11.080000,0
2023-09-13,11.080000,11.080000,11.080000,11.080000,11.080000,0
2023-09-14,11.080000,11.080000,11.080000,11.080000,11.080000,0
2023-09-15,11.110000,11.110000,11.110000,11.110000,11.110000,10000
2023-09-18,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-09-19,11.150000,11.150000,11.150000,11.150000,11.150000,100
2023-09-20,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-09-21,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-09-22,11.140000,11.140000,11.140000,11.140000,11.140000,300
2023-09-25,11.140000,11.140000,11.140000,11.140000,11.140000,50100
2023-09-26,11.150000,11.190000,11.140000,11.150000,11.150000,138500
2023-09-27,11.150000,11.150000,11.150000,11.150000,11.150000,0
2023-09-28,11.150000,11.150000,11.150000,11.150000,11.150000,1000
2023-09-29,11.180000,11.185000,11.160000,11.160000,11.160000,159400
2023-10-02,11.160000,11.160000,11.160000,11.160000,11.160000,0
2023-10-03,11.160000,11.160000,11.160000,11.160000,11.160000,0
2023-10-04,11.160000,11.160000,11.160000,11.160000,11.160000,100
2023-10-05,11.160000,11.160000,11.160000,11.160000,11.160000,0
2023-10-06,11.190000,11.190000,11.190000,11.190000,11.190000,1000
2023-10-09,11.190000,11.190000,11.190000,11.190000,11.190000,0
2023-10-10,11.190000,11.190000,11.160000,11.160000,11.160000,74900
2023-10-11,11.190000,11.190000,11.170000,11.190000,11.190000,3100
2023-10-12,11.190000,11.200000,11.190000,11.200000,11.200000,28700
2023-10-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2023-10-16,11.190000,11.497000,11.160000,11.220000,11.220000,5700
2023-10-17,11.190000,11.220000,11.190000,11.220000,11.220000,11000
2023-10-18,11.220000,11.220000,11.220000,11.220000,11.220000,0
2023-10-19,11.190000,11.190000,11.190000,11.190000,11.190000,2200
2023-10-20,11.180000,12.310000,11.150000,11.380000,11.380000,8200
2023-10-23,11.230000,11.240000,11.160000,11.240000,11.240000,9500
2023-10-24,11.240000,11.240000,11.240000,11.240000,11.240000,400
2023-10-25,11.231000,11.725000,11.220000,11.230000,11.230000,19100
2023-10-26,11.220000,12.340000,11.220000,11.265000,11.265000,22200
2023-10-27,11.220000,12.220000,11.220000,11.230000,11.230000,13000
2023-10-30,11.395000,11.672000,11.220000,11.220000,11.220000,12000
2023-10-31,11.220000,11.980000,11.220000,11.266000,11.266000,13100
2023-11-01,11.220000,11.836000,11.220000,11.300000,11.300000,15200
2023-11-02,11.240000,11.980000,11.240000,11.250000,11.250000,11600
2023-11-03,11.605000,11.980000,11.240000,11.293000,11.293000,6100
2023-11-06,11.370000,12.230000,11.200000,11.330000,11.330000,32900
2023-11-07,11.260000,11.260000,11.260000,11.260000,11.260000,1300
2023-11-08,11.735000,12.240000,11.220000,11.310000,11.310000,41600
2023-11-09,11.290000,11.655000,11.280000,11.330000,11.330000,14500
2023-11-10,11.390000,11.390000,11.310000,11.310000,11.310000,5200
2023-11-13,11.310000,11.320000,11.250000,11.250000,11.250000,53500
2023-11-14,11.320000,11.340000,11.280000,11.280000,11.280000,11800
2023-11-15,11.280000,11.280000,11.280000,11.280000,11.280000,0
2023-11-16,11.360000,11.360000,11.360000,11.360000,11.360000,200
2023-11-17,11.360000,11.360000,11.360000,11.360000,11.360000,0
2023-11-20,11.310000,11.330000,11.280000,11.310000,11.310000,3400
2023-11-21,11.280000,11.280000,11.280000,11.280000,11.280000,700
2023-11-22,11.250000,11.310000,11.250000,11.280000,11.280000,2800
2023-11-24,11.280000,11.280000,11.280000,11.280000,11.280000,300
2023-11-27,11.280000,11.280000,11.280000,11.280000,11.280000,100
2023-11-28,11.280000,11.280000,11.280000,11.280000,11.280000,0
2023-11-29,11.280000,11.280000,11.280000,11.280000,11.280000,0
2023-11-30,11.280000,11.280000,11.280000,11.280000,11.280000,0
2023-12-01,11.260000,11.260000,11.260000,11.260000,11.260000,100
2023-12-04,11.260000,11.260000,11.260000,11.260000,11.260000,35600
2023-12-05,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-06,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-07,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-08,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-11,11.260000,11.260000,11.260000,11.260000,11.260000,3200
2023-12-12,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-13,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-14,11.260000,11.260000,11.260000,11.260000,11.260000,1300
2023-12-15,11.250000,11.250000,11.250000,11.250000,11.250000,600
2023-12-18,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-12-19,11.250000,11.250000,11.250000,11.250000,11.250000,200
2023-12-20,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-12-21,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-12-22,11.260000,11.260000,11.260000,11.260000,11.260000,3200
2023-12-26,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-27,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-28,11.260000,11.260000,11.260000,11.260000,11.260000,0
2023-12-29,11.260000,11.260000,11.260000,11.260000,11.260000,0
2024-01-02,11.260000,11.260000,11.260000,11.260000,11.260000,0
2024-01-03,11.280000,11.280000,11.280000,11.280000,11.280000,100
2024-01-04,11.270000,11.270000,11.270000,11.270000,11.270000,100
2024-01-05,11.270000,11.270000,11.270000,11.270000,11.270000,100
2024-01-08,11.340000,11.340000,11.280000,11.280000,11.280000,12600
2024-01-09,11.280000,11.280000,11.280000,11.280000,11.280000,0
2024-01-10,11.280000,11.280000,11.280000,11.280000,11.280000,0
2024-01-11,11.280000,11.280000,11.280000,11.280000,11.280000,0
2024-01-12,11.280000,11.280000,11.280000,11.280000,11.280000,0
2024-01-16,11.280000,11.280000,11.280000,11.280000,11.280000,0
2024-01-17,11.280000,11.280000,11.280000,11.280000,11.280000,200
2024-01-18,11.320000,11.320000,11.320000,11.320000,11.320000,1700
2024-01-19,11.320000,11.320000,11.320000,11.320000,11.320000,0
2024-01-22,11.320000,11.320000,11.320000,11.320000,11.320000,0
2024-01-23,11.320000,11.320000,11.320000,11.320000,11.320000,0
2024-01-24,11.320000,11.320000,11.320000,11.320000,11.320000,0
2024-01-25,11.400000,11.400000,11.400000,11.400000,11.400000,2000
2024-01-26,11.400000,11.400000,11.400000,11.400000,11.400000,100
2024-01-29,11.400000,11.400000,11.400000,11.400000,11.400000,0
2024-01-30,11.400000,11.400000,11.400000,11.400000,11.400000,0
2024-01-31,11.400000,11.400000,11.400000,11.400000,11.400000,0
2024-02-01,11.400000,11.400000,11.400000,11.400000,11.400000,0
2024-02-02,11.340000,11.340000,11.340000,11.340000,11.340000,200
2024-02-05,11.360000,11.360000,11.360000,11.360000,11.360000,50900
2024-02-06,11.360000,11.360000,11.360000,11.360000,11.360000,0
2024-02-07,11.360000,11.360000,11.360000,11.360000,11.360000,0
2024-02-08,11.360000,11.360000,11.360000,11.360000,11.360000,0
2024-02-09,11.360000,11.360000,11.360000,11.360000,11.360000,0
2024-02-12,11.340000,11.380000,11.340000,11.380000,11.380000,350900
2024-02-13,11.380000,11.380000,11.380000,11.380000,11.380000,200600
2024-02-14,11.410000,11.420000,11.410000,11.420000,11.420000,167100
2024-02-15,11.421000,11.421000,11.421000,11.421000,11.421000,100
2024-02-16,11.421000,11.421000,11.421000,11.421000,11.421000,0
2024-02-20,11.420000,11.420000,11.420000,11.420000,11.420000,24800
2024-02-21,11.420000,11.420000,11.420000,11.420000,11.420000,0
2024-02-22,11.420000,11.420000,11.420000,11.420000,11.420000,0
2024-02-23,11.450000,11.500000,11.450000,11.500000,11.500000,4200
2024-02-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2024-02-27,11.590000,11.600000,11.500000,11.500000,11.500000,63900
2024-02-28,11.600000,11.600000,11.510000,11.510000,11.510000,2000
2024-02-29,11.510000,11.600000,11.510000,11.520000,11.520000,116500
2024-03-01,10.000000,10.000000,5.510000,6.210000,6.210000,83200
2024-03-04,6.791000,7.175000,5.949000,6.660000,6.660000,7000
2024-03-05,6.130000,6.130000,5.900000,5.900000,5.900000,900
2024-03-06,6.290000,6.750000,5.785000,6.750000,6.750000,20600
2024-03-07,6.650000,7.080000,6.150000,6.550000,6.550000,30000
2024-03-08,6.910000,7.600000,6.501000,6.950000,6.950000,27200
2024-03-11,7.300000,8.421000,6.990000,8.251000,8.251000,287100
2024-03-12,8.200000,8.748000,7.420000,7.700000,7.700000,4300
2024-03-13,7.460000,7.770000,6.500000,6.970000,6.970000,27800
2024-03-14,8.010000,8.070000,5.460000,6.500000,6.500000,24600
2024-03-15,8.470000,8.900000,5.530000,6.480000,6.480000,554000
2024-03-18,6.110000,6.750000,6.110000,6.500000,6.500000,36200
2024-03-19,6.100000,6.700000,6.100000,6.150000,6.150000,12700
2024-03-20,6.030000,6.600000,6.030000,6.190000,6.190000,8300
2024-03-21,5.910000,6.207000,5.910000,6.207000,6.207000,4100
2024-03-22,6.200000,6.410000,5.960000,6.280000,6.280000,7300
2024-03-25,6.000000,6.200000,5.861000,5.940000,5.940000,7800
2024-03-26,5.220000,5.950000,5.210000,5.890000,5.890000,20000
2024-03-27,5.650000,6.010000,5.650000,6.010000,6.010000,1500
2024-03-28,6.000000,6.620000,5.660000,5.700000,5.700000,72500
2024-04-01,5.650000,5.900000,5.500000,5.760000,5.760000,22100
2024-04-02,5.500000,5.800000,5.320000,5.800000,5.800000,22100
2024-04-03,5.400000,5.670000,5.400000,5.670000,5.670000,11700
2024-04-04,5.400000,5.650000,5.400000,5.640000,5.640000,6600
2024-04-05,5.540000,5.600000,5.470000,5.600000,5.600000,5100
2024-04-08,5.700000,5.870000,5.410000,5.640000,5.640000,92000
2024-04-09,5.550000,5.670000,5.400000,5.410000,5.410000,9800
2024-04-10,5.400000,5.690000,5.400000,5.469000,5.469000,67400
2024-04-11,5.750000,5.800000,5.090000,5.320000,5.320000,75800
2024-04-12,5.400000,5.490000,5.400000,5.400000,5.400000,4800
2024-04-15,5.400000,5.490000,5.110000,5.200000,5.200000,6700
2024-04-16,5.300000,5.340000,5.200000,5.200000,5.200000,6200
2024-04-17,5.385000,5.385000,5.200000,5.200000,5.200000,6100
2024-04-18,4.750000,5.200000,4.750000,5.010000,5.010000,2000
2024-04-19,5.010000,5.192000,4.990000,5.000000,5.000000,7700
2024-04-22,5.050000,5.195000,5.050000,5.150000,5.150000,8500
2024-04-23,5.060000,5.245000,5.000000,5.140000,5.140000,16000
2024-04-24,5.100000,5.100000,4.900000,4.975000,4.975000,4100
2024-04-25,4.990000,5.030000,4.340000,4.900000,4.900000,12300
2024-04-26,4.749000,4.749000,4.749000,4.749000,4.749000,300
2024-04-29,4.439000,4.670000,4.030000,4.521000,4.521000,3400
2024-04-30,4.650000,5.050000,4.450000,4.519000,4.519000,27500
2024-05-01,4.636000,4.690000,4.400000,4.600000,4.600000,2000
2024-05-02,4.609000,4.780000,4.510000,4.510000,4.510000,1500
2024-05-03,4.735000,4.949000,4.520000,4.908000,4.908000,4600
2024-05-06,4.815000,4.950000,4.500000,4.530000,4.530000,13400
2024-05-07,4.810000,4.980000,4.634000,4.634000,4.634000,4400
2024-05-08,5.210000,5.250000,4.822000,5.040000,5.040000,10000
2024-05-09,4.885000,5.050000,4.740000,5.020000,5.020000,1800
2024-05-10,5.010000,5.010000,5.010000,5.010000,5.010000,200
2024-05-13,4.750000,5.000000,4.720000,5.000000,5.000000,2500
2024-05-14,5.000000,5.000000,4.740000,4.950000,4.950000,1500
2024-05-15,4.739000,4.950000,4.720000,4.850000,4.850000,1500
2024-05-16,4.755000,4.860000,4.740000,4.860000,4.860000,2800
2024-05-17,4.730000,4.944000,4.690000,4.910000,4.910000,7200
2024-05-20,4.910000,4.910000,4.900000,4.900000,4.900000,900
2024-05-21,4.900000,4.940000,4.660000,4.880000,4.880000,2200
2024-05-22,4.980000,4.980000,4.880000,4.880000,4.880000,43400
2024-05-23,4.775000,4.900000,4.618000,4.850000,4.850000,12300
2024-05-24,4.763000,4.959000,4.658000,4.866000,4.866000,12000
2024-05-28,4.620000,4.800000,4.620000,4.713000,4.713000,6800
2024-05-29,4.810000,4.810000,4.260000,4.670000,4.670000,5300
2024-05-30,4.778000,4.779000,4.700000,4.779000,4.779000,900
2024-05-31,4.680000,4.825000,4.660000,4.660000,4.660000,3800
2024-06-03,4.600000,4.678000,4.500000,4.650000,4.650000,3000
2024-06-04,4.500000,4.630000,4.300000,4.550000,4.550000,5500
2024-06-05,4.600000,4.695000,4.230000,4.660000,4.660000,5100
2024-06-06,4.660000,4.680000,4.500000,4.630000,4.630000,4000
2024-06-07,4.530000,4.581000,4.500000,4.510000,4.510000,1600
2024-06-10,4.500000,4.600000,4.460000,4.460000,4.460000,12200
2024-06-11,4.500000,4.560000,4.345000,4.400000,4.400000,54200
2024-06-12,4.400000,4.695000,4.140000,4.590000,4.590000,3000
2024-06-13,4.484000,4.484000,4.430000,4.430000,4.430000,2300
2024-06-14,4.400000,4.739000,4.400000,4.609000,4.609000,1900
2024-06-17,4.600000,4.600000,4.380000,4.500000,4.500000,2500
2024-06-18,4.450000,4.700000,4.200000,4.440000,4.440000,7100
2024-06-20,4.150000,4.450000,4.069000,4.380000,4.380000,8300
2024-06-21,4.123000,4.330000,3.640000,3.640000,3.640000,25100
2024-06-24,4.100000,4.110000,3.480000,3.480000,3.480000,3700
2024-06-25,3.430000,3.459000,3.280000,3.380000,3.380000,1700
2024-06-26,3.310000,3.310000,3.190000,3.190000,3.190000,600
2024-06-27,2.850000,3.010000,2.150000,2.180000,2.180000,12200
2024-06-28,2.200000,2.200000,2.020000,2.150000,2.150000,8300
2024-07-01,2.300000,2.400000,2.270000,2.330000,2.330000,2400
2024-07-02,2.410000,2.500000,2.410000,2.500000,2.500000,1600
2024-07-03,2.460000,2.460000,2.460000,2.460000,2.460000,300
2024-07-05,2.350000,2.420000,2.000000,2.400000,2.400000,8500
2024-07-08,2.106000,2.540000,2.077000,2.540000,2.540000,4800
2024-07-09,2.590000,2.771000,2.254000,2.625000,2.625000,10200
2024-07-10,2.570000,2.810000,2.420000,2.810000,2.810000,7400
2024-07-11,2.950000,3.010000,2.950000,3.000000,3.000000,1500
2024-07-12,2.905000,3.100000,2.750000,3.100000,3.100000,3200
2024-07-15,3.100000,4.750000,2.540000,3.950000,3.950000,305000
2024-07-16,3.490000,3.690000,3.000000,3.450000,3.450000,54900
2024-07-17,3.760000,3.760000,3.600000,3.600000,3.600000,8400
2024-07-18,3.490000,3.650000,3.120000,3.440000,3.440000,5700
2024-07-19,3.400000,3.440000,3.400000,3.440000,3.440000,3400
2024-07-22,3.350000,3.416000,3.300000,3.350000,3.350000,2300
2024-07-23,3.390000,3.600000,3.300000,3.480000,3.480000,7400
2024-07-24,3.480000,3.640000,3.450000,3.640000,3.640000,2100
2024-07-25,3.250000,3.650000,3.240000,3.650000,3.650000,9400
2024-07-26,3.600000,3.700000,3.587000,3.610000,3.610000,1400
2024-07-29,3.610000,3.646000,3.350000,3.480000,3.480000,6600
2024-07-30,3.520000,3.520000,3.520000,3.520000,3.520000,500
2024-07-31,3.571000,3.585000,3.510000,3.581000,3.581000,1300
2024-08-01,3.390000,3.527000,3.390000,3.527000,3.527000,1100
2024-08-02,3.550000,3.900000,3.290000,3.800000,3.800000,6300
2024-08-05,3.750000,3.800000,3.710000,3.800000,3.800000,6300
2024-08-06,3.630000,3.630000,3.610000,3.610000,3.610000,900
2024-08-07,3.880000,3.880000,3.600000,3.600000,3.600000,2300
2024-08-08,3.130000,3.681000,3.130000,3.681000,3.681000,5200
2024-08-09,3.680000,3.680000,3.680000,3.680000,3.680000,700
2024-08-12,3.630000,3.700000,3.630000,3.630000,3.630000,1100
2024-08-13,3.650000,3.695000,3.640000,3.640000,3.640000,2800
2024-08-14,3.717000,3.717000,3.690000,3.690000,3.690000,1000
2024-08-15,3.290000,3.400000,3.250000,3.270000,3.270000,1200
2024-08-16,3.120000,3.200000,3.030000,3.030000,3.030000,4000
