Date,Open,High,Low,Close,Adj Close,Volume
1992-10-06,2.817431,2.817431,2.723516,2.723516,1.692934,24757
1992-10-07,2.629602,2.817431,2.629602,2.723516,1.692934,27685
1992-10-08,2.723516,2.911345,2.723516,2.864388,1.780501,43391
1992-10-09,2.723516,2.723516,2.723516,2.723516,1.692934,266
1992-10-12,2.723516,2.723516,2.723516,2.723516,1.692934,0
1992-10-13,2.723516,2.770473,2.723516,2.770473,1.722123,3194
1992-10-14,2.864388,2.864388,2.864388,2.864388,1.780501,2662
1992-10-15,2.864388,2.911345,2.535687,2.676559,1.663746,116063
1992-10-16,2.629602,2.770473,2.629602,2.770473,1.722123,10648
1992-10-19,2.723516,2.817431,2.629602,2.723516,1.692934,21296
1992-10-20,2.817431,2.817431,2.817431,2.817431,1.751312,13310
1992-10-21,2.723516,3.099174,2.723516,2.911345,1.809688,37002
1992-10-22,2.817431,3.005259,2.723516,2.958302,1.838877,21562
1992-10-23,2.911345,2.911345,2.911345,2.911345,1.809688,18900
1992-10-26,3.005259,3.005259,2.723516,2.723516,1.692934,1597
1992-10-27,2.864388,3.005259,2.864388,3.005259,1.868066,5856
1992-10-28,2.864388,3.193088,2.864388,3.099174,1.926443,76399
1992-10-29,3.193088,3.193088,3.005259,3.099174,1.926443,16504
1992-10-30,3.193088,3.287002,3.005259,3.099174,1.926443,120855
1992-11-02,3.005259,3.146131,3.005259,3.005259,1.868066,26088
1992-11-03,3.005259,3.287002,3.005259,3.287002,2.043197,111538
1992-11-04,3.380917,3.568745,3.287002,3.568745,2.218328,26886
1992-11-05,3.474831,3.568745,3.380917,3.568745,2.218328,39398
1992-11-06,3.474831,3.568745,3.474831,3.568745,2.218328,10648
1992-11-09,3.568745,3.615702,3.380917,3.568745,2.218328,30347
1992-11-10,3.568745,3.568745,3.521788,3.521788,2.189139,22627
1992-11-11,3.474831,3.66266,3.474831,3.66266,2.276706,8252
1992-11-12,3.615702,3.615702,3.287002,3.427874,2.130763,54837
1992-11-13,3.474831,3.474831,3.287002,3.474831,2.159951,7454
1992-11-16,3.474831,3.568745,3.380917,3.568745,2.218328,43391
1992-11-17,3.568745,3.756574,3.568745,3.615702,2.247516,60960
1992-11-18,3.568745,3.756574,3.474831,3.615702,2.247516,11979
1992-11-19,3.756574,3.756574,3.474831,3.568745,2.218328,12778
1992-11-20,3.380917,3.568745,3.380917,3.474831,2.159951,46053
1992-11-23,3.380917,3.756574,3.380917,3.756574,2.335082,10116
1992-11-24,3.756574,3.756574,3.568745,3.615702,2.247516,57233
1992-11-25,3.615702,3.756574,3.615702,3.615702,2.247516,5058
1992-11-27,3.474831,3.756574,3.474831,3.756574,2.335082,2130
1992-11-30,3.756574,3.756574,3.568745,3.568745,2.218328,31678
1992-12-01,3.615702,3.756574,3.615702,3.756574,2.335082,9849
1992-12-02,3.521788,3.66266,3.474831,3.66266,2.276706,88911
1992-12-03,3.474831,3.756574,3.474831,3.66266,2.276706,237983
1992-12-04,3.756574,4.413974,3.568745,4.273103,2.656156,437100
1992-12-07,4.32006,4.507889,4.226146,4.507889,2.802099,171699
1992-12-08,4.413974,4.413974,3.66266,3.944403,2.451837,322102
1992-12-09,4.132231,4.132231,3.709617,4.038317,2.510213,109941
1992-12-10,4.038317,4.038317,3.66266,3.756574,2.335082,23159
1992-12-11,4.038317,4.038317,3.803531,4.038317,2.510213,17303
1992-12-14,4.038317,4.038317,3.66266,3.803531,2.36427,33807
1992-12-15,3.66266,3.944403,3.66266,3.850488,2.393458,48981
1992-12-16,3.850488,4.038317,3.850488,3.944403,2.451837,52175
1992-12-17,4.038317,4.038317,4.038317,4.038317,2.510213,1863
1992-12-18,4.038317,4.038317,3.850488,3.850488,2.393458,20231
1992-12-21,3.850488,4.038317,3.850488,4.038317,2.510213,7720
1992-12-22,4.038317,4.038317,3.803531,3.803531,2.36427,6389
1992-12-23,3.944403,4.038317,3.897446,3.897446,2.422648,11447
1992-12-24,3.944403,4.038317,3.850488,4.038317,2.510213,2396
1992-12-28,3.897446,3.897446,3.897446,3.897446,2.422648,2130
1992-12-29,3.897446,3.897446,3.897446,3.897446,2.422648,0
1992-12-30,3.756574,3.850488,3.756574,3.850488,2.393458,4525
1992-12-31,3.944403,3.944403,3.756574,3.944403,2.451837,4525
1993-01-04,3.756574,4.038317,3.756574,4.038317,2.510213,8785
1993-01-05,3.756574,4.038317,3.756574,3.944403,2.451837,6389
1993-01-06,3.850488,4.038317,3.756574,3.756574,2.335082,15173
1993-01-07,3.850488,3.850488,3.66266,3.66266,2.276706,11180
1993-01-08,3.66266,3.756574,3.66266,3.66266,2.276706,12778
1993-01-11,3.66266,3.850488,3.66266,3.66266,2.276706,13576
1993-01-12,3.66266,3.66266,3.66266,3.66266,2.276706,532
1993-01-13,3.66266,3.709617,3.66266,3.66266,2.276706,32743
1993-01-14,3.66266,3.66266,3.66266,3.66266,2.276706,3727
1993-01-15,3.850488,3.850488,3.709617,3.709617,2.305893,6389
1993-01-18,3.66266,3.850488,3.66266,3.756574,2.335082,6921
1993-01-19,3.66266,3.66266,3.66266,3.66266,2.276706,3993
1993-01-20,3.756574,3.850488,3.66266,3.850488,2.393458,18368
1993-01-21,3.850488,4.038317,3.756574,4.038317,2.510213,27951
1993-01-22,3.850488,4.132231,3.850488,4.132231,2.56859,27951
1993-01-25,4.132231,4.413974,4.038317,4.226146,2.626967,77464
1993-01-26,4.32006,4.32006,4.179189,4.179189,2.597779,22893
1993-01-27,4.32006,4.32006,3.944403,4.085274,2.539402,59895
1993-01-28,4.32006,4.32006,4.038317,4.038317,2.510213,25023
1993-01-29,4.038317,4.226146,4.038317,4.132231,2.56859,18900
1993-02-01,4.085274,4.226146,4.038317,4.038317,2.510213,6389
1993-02-02,4.226146,4.226146,4.038317,4.132231,2.56859,19433
1993-02-03,4.038317,4.226146,4.038317,4.038317,2.510213,32743
1993-02-04,4.226146,4.226146,4.038317,4.226146,2.626967,40196
1993-02-05,4.226146,4.226146,4.038317,4.226146,2.626967,39131
1993-02-08,4.038317,4.273103,4.038317,4.132231,2.56859,36469
1993-02-09,4.038317,4.132231,3.944403,3.944403,2.451837,55103
1993-02-10,3.944403,4.132231,3.944403,3.944403,2.451837,4792
1993-02-11,4.132231,4.132231,4.038317,4.038317,2.510213,2662
1993-02-12,4.038317,4.038317,4.038317,4.038317,2.510213,0
1993-02-16,3.944403,4.038317,3.756574,4.038317,2.510213,79594
1993-02-17,3.756574,4.038317,3.756574,3.756574,2.335082,15972
1993-02-18,3.756574,3.803531,3.756574,3.803531,2.36427,5058
1993-02-19,4.038317,4.038317,3.756574,3.756574,2.335082,2130
1993-02-22,3.756574,3.944403,3.756574,3.756574,2.335082,19699
1993-02-23,3.756574,3.756574,3.756574,3.756574,2.335082,2130
1993-02-24,3.803531,3.803531,3.756574,3.756574,2.335082,19166
1993-02-25,3.756574,3.803531,3.756574,3.803531,2.36427,21562
1993-02-26,3.66266,3.756574,3.66266,3.66266,2.276706,27685
1993-03-01,3.66266,3.756574,3.66266,3.66266,2.276706,14375
1993-03-02,3.568745,3.615702,3.568745,3.615702,2.247516,14109
1993-03-03,3.568745,3.66266,3.287002,3.568745,2.218328,248365
1993-03-04,3.380917,3.474831,3.380917,3.427874,2.130763,14641
1993-03-05,3.568745,3.568745,3.380917,3.474831,2.159951,10116
1993-03-08,3.568745,3.66266,3.427874,3.474831,2.159951,15173
1993-03-09,3.66266,3.66266,3.66266,3.66266,2.276706,1331
1993-03-10,3.474831,3.615702,3.474831,3.474831,2.159951,14375
1993-03-11,3.66266,3.66266,3.474831,3.521788,2.189139,6123
1993-03-12,3.474831,3.756574,3.474831,3.756574,2.335082,1597
1993-03-15,3.756574,3.850488,3.709617,3.709617,2.305893,132834
1993-03-16,3.850488,3.944403,3.756574,3.944403,2.451837,174095
1993-03-17,3.944403,3.944403,3.803531,3.897446,2.422648,163713
1993-03-18,3.850488,3.897446,3.850488,3.850488,2.393458,63888
1993-03-19,3.803531,3.944403,3.803531,3.850488,2.393458,134431
1993-03-22,3.803531,3.944403,3.803531,3.944403,2.451837,99293
1993-03-23,3.850488,3.944403,3.850488,3.850488,2.393458,176757
1993-03-24,3.897446,3.944403,3.756574,3.756574,2.335082,145345
1993-03-25,3.756574,3.756574,3.756574,3.756574,2.335082,53240
1993-03-26,3.66266,3.944403,3.66266,3.944403,2.451837,32743
1993-03-29,3.944403,3.944403,3.709617,3.756574,2.335082,24490
1993-03-30,3.803531,3.803531,3.756574,3.756574,2.335082,79860
1993-03-31,3.709617,3.756574,3.66266,3.66266,2.276706,10914
1993-04-01,3.66266,3.709617,3.66266,3.709617,2.305893,5856
1993-04-02,3.66266,3.850488,3.66266,3.66266,2.276706,62025
1993-04-05,3.66266,3.756574,3.66266,3.709617,2.305893,10648
1993-04-06,3.66266,3.709617,3.287002,3.380917,2.101573,59629
1993-04-07,3.380917,3.474831,3.287002,3.380917,2.101573,66816
1993-04-08,3.568745,3.66266,3.521788,3.66266,2.276706,32476
1993-04-12,3.66266,3.66266,3.66266,3.66266,2.276706,0
1993-04-13,3.474831,3.474831,3.474831,3.474831,2.159951,5590
1993-04-14,3.66266,3.709617,3.66266,3.66266,2.276706,17835
1993-04-15,3.756574,3.756574,3.568745,3.568745,2.218328,1597
1993-04-16,3.756574,3.756574,3.756574,3.756574,2.335082,4792
1993-04-19,3.568745,3.709617,3.568745,3.66266,2.276706,16504
1993-04-20,3.474831,3.474831,3.474831,3.474831,2.159951,4259
1993-04-21,3.756574,3.756574,3.568745,3.568745,2.218328,5856
1993-04-22,3.568745,3.568745,3.568745,3.568745,2.218328,0
1993-04-23,3.474831,3.474831,3.474831,3.474831,2.159951,5856
1993-04-26,3.474831,3.521788,3.333959,3.380917,2.101573,73205
1993-04-27,3.427874,3.427874,3.427874,3.427874,2.130763,5856
1993-04-28,3.474831,3.474831,3.474831,3.474831,2.159951,1065
1993-04-29,3.474831,3.474831,3.474831,3.474831,2.159951,0
1993-04-30,3.333959,3.474831,3.333959,3.380917,2.101573,3194
1993-05-03,3.333959,3.333959,3.333959,3.333959,2.072385,532
1993-05-04,3.333959,3.380917,3.333959,3.333959,2.072385,14907
1993-05-05,3.333959,3.333959,3.333959,3.333959,2.072385,532
1993-05-06,3.380917,3.568745,3.380917,3.380917,2.101573,3993
1993-05-07,3.568745,3.568745,3.474831,3.474831,2.159951,14907
1993-05-10,3.474831,3.474831,3.474831,3.474831,2.159951,0
1993-05-11,3.568745,3.568745,3.380917,3.380917,2.101573,21296
1993-05-12,3.427874,3.474831,3.380917,3.427874,2.130763,39398
1993-05-13,3.474831,3.474831,3.380917,3.474831,2.159951,93436
1993-05-14,3.427874,3.568745,3.427874,3.427874,2.130763,9849
1993-05-17,3.568745,3.568745,3.427874,3.427874,2.130763,7986
1993-05-18,3.427874,3.568745,3.427874,3.568745,2.218328,19699
1993-05-19,3.66266,3.66266,3.427874,3.427874,2.130763,2928
1993-05-20,3.474831,3.474831,3.474831,3.474831,2.159951,1331
1993-05-21,3.474831,3.474831,3.474831,3.474831,2.159951,4259
1993-05-24,3.474831,3.474831,3.474831,3.474831,2.159951,799
1993-05-25,3.756574,3.756574,3.474831,3.756574,2.335082,4792
1993-05-26,3.474831,3.521788,3.474831,3.521788,2.189139,10648
1993-05-27,3.756574,3.756574,3.521788,3.521788,2.189139,3461
1993-05-28,3.756574,3.756574,3.756574,3.756574,2.335082,1863
1993-06-01,3.756574,3.756574,3.756574,3.756574,2.335082,0
1993-06-02,3.521788,3.521788,3.521788,3.521788,2.189139,5324
1993-06-03,3.521788,3.756574,3.521788,3.756574,2.335082,11180
1993-06-04,3.756574,3.756574,3.474831,3.521788,2.189139,59895
1993-06-07,3.568745,3.568745,3.568745,3.568745,2.218328,1331
1993-06-08,3.568745,3.568745,3.568745,3.568745,2.218328,0
1993-06-09,3.427874,3.427874,3.427874,3.427874,2.130763,1331
1993-06-10,3.66266,3.66266,3.427874,3.521788,2.189139,5856
1993-06-11,3.521788,3.521788,3.521788,3.521788,2.189139,0
1993-06-14,3.66266,3.66266,3.427874,3.568745,2.218328,3993
1993-06-15,3.427874,3.709617,3.427874,3.427874,2.130763,5590
1993-06-16,3.427874,3.568745,3.427874,3.568745,2.218328,1331
1993-06-17,3.427874,3.427874,3.427874,3.427874,2.130763,2928
1993-06-18,3.474831,3.568745,3.427874,3.427874,2.130763,2662
1993-06-21,3.427874,3.427874,3.427874,3.427874,2.130763,0
1993-06-22,3.427874,3.427874,3.427874,3.427874,2.130763,1331
1993-06-23,3.427874,3.568745,3.380917,3.380917,2.101573,13044
1993-06-24,3.615702,3.615702,3.615702,3.615702,2.247516,532
1993-06-25,3.380917,3.380917,3.380917,3.380917,2.101573,532
1993-06-28,3.380917,3.380917,3.380917,3.380917,2.101573,7187
1993-06-29,3.615702,3.615702,3.474831,3.474831,2.159951,20497
1993-06-30,3.474831,3.66266,3.474831,3.66266,2.276706,11979
1993-07-01,3.66266,3.66266,3.474831,3.474831,2.159951,7454
1993-07-02,3.568745,3.66266,3.568745,3.568745,2.218328,6389
1993-07-06,3.66266,3.756574,3.568745,3.568745,2.218328,46585
1993-07-07,3.66266,3.756574,3.66266,3.709617,2.305893,53506
1993-07-08,3.474831,3.66266,3.474831,3.615702,2.247516,122718
1993-07-09,3.615702,3.615702,3.615702,3.615702,2.247516,0
1993-07-12,3.474831,3.568745,3.474831,3.521788,2.189139,28750
1993-07-13,3.474831,3.568745,3.474831,3.568745,2.218328,4525
1993-07-14,3.474831,3.474831,3.474831,3.474831,2.159951,2662
1993-07-15,3.474831,3.474831,3.474831,3.474831,2.159951,0
1993-07-16,3.66266,3.850488,3.568745,3.568745,2.218328,5590
1993-07-19,3.850488,4.038317,3.568745,3.944403,2.451837,99559
1993-07-20,3.850488,3.850488,3.66266,3.850488,2.393458,10914
1993-07-21,3.756574,3.944403,3.66266,3.944403,2.451837,16771
1993-07-22,3.709617,3.944403,3.709617,3.944403,2.451837,32210
1993-07-23,3.944403,3.944403,3.709617,3.803531,2.36427,15440
1993-07-26,3.850488,3.944403,3.756574,3.944403,2.451837,128042
1993-07-27,3.944403,3.944403,3.756574,3.756574,2.335082,47384
1993-07-28,3.756574,3.756574,3.66266,3.756574,2.335082,46585
1993-07-29,3.850488,3.850488,3.850488,3.850488,2.393458,532
1993-07-30,3.756574,3.756574,3.756574,3.756574,2.335082,10648
1993-08-02,3.803531,3.803531,3.66266,3.66266,2.276706,4792
1993-08-03,3.66266,3.756574,3.66266,3.709617,2.305893,53240
1993-08-04,3.850488,3.850488,3.850488,3.850488,2.393458,5856
1993-08-05,3.850488,3.850488,3.709617,3.709617,2.305893,12511
1993-08-06,3.66266,3.66266,3.66266,3.66266,2.276706,532
1993-08-09,3.66266,3.66266,3.66266,3.66266,2.276706,532
1993-08-10,3.66266,3.66266,3.66266,3.66266,2.276706,532
1993-08-11,3.66266,3.850488,3.66266,3.850488,2.393458,17835
1993-08-12,3.756574,3.756574,3.66266,3.66266,2.276706,39930
1993-08-13,3.944403,3.944403,3.803531,3.944403,2.451837,6655
1993-08-16,3.756574,3.850488,3.66266,3.66266,2.276706,18102
1993-08-17,3.66266,3.850488,3.66266,3.850488,2.393458,15440
1993-08-18,3.66266,3.709617,3.66266,3.709617,2.305893,13310
1993-08-19,3.66266,3.66266,3.66266,3.66266,2.276706,3194
1993-08-20,3.756574,3.756574,3.66266,3.66266,2.276706,16504
1993-08-23,3.66266,3.756574,3.66266,3.66266,2.276706,13842
1993-08-24,3.568745,3.568745,3.474831,3.474831,2.159951,6921
1993-08-25,3.474831,3.568745,3.474831,3.568745,2.218328,5058
1993-08-26,3.568745,3.568745,3.568745,3.568745,2.218328,0
1993-08-27,3.521788,3.521788,3.474831,3.474831,2.159951,3461
1993-08-30,3.474831,3.474831,3.474831,3.474831,2.159951,0
1993-08-31,3.474831,3.756574,3.474831,3.756574,2.335082,7720
1993-09-01,3.474831,3.474831,3.474831,3.474831,2.159951,266
1993-09-02,3.474831,3.615702,3.474831,3.474831,2.159951,21030
1993-09-03,3.615702,3.66266,3.474831,3.474831,2.159951,29282
1993-09-07,3.66266,3.66266,3.474831,3.568745,2.218328,14641
1993-09-08,3.568745,3.568745,3.474831,3.474831,2.159951,1863
1993-09-09,3.568745,3.568745,3.427874,3.568745,2.218328,41261
1993-09-10,3.568745,3.568745,3.568745,3.568745,2.218328,799
1993-09-13,3.568745,3.568745,3.568745,3.568745,2.218328,0
1993-09-14,3.380917,3.380917,3.380917,3.380917,2.101573,3194
1993-09-15,3.380917,3.568745,3.380917,3.568745,2.218328,2662
1993-09-16,3.380917,3.427874,3.380917,3.427874,2.130763,3727
1993-09-17,3.568745,3.568745,3.568745,3.568745,2.218328,532
1993-09-20,3.568745,3.568745,3.568745,3.568745,2.218328,266
1993-09-21,3.474831,3.474831,3.474831,3.474831,2.159951,6655
1993-09-22,3.474831,3.474831,3.474831,3.474831,2.159951,0
1993-09-23,3.380917,3.427874,3.380917,3.380917,2.101573,11447
1993-09-24,3.380917,3.380917,3.380917,3.380917,2.101573,5324
1993-09-27,3.380917,3.380917,3.193088,3.193088,1.984819,7720
1993-09-28,3.193088,3.474831,3.193088,3.287002,2.043197,6655
1993-09-29,3.193088,3.380917,3.193088,3.380917,2.101573,14375
1993-09-30,3.287002,3.380917,3.193088,3.193088,1.984819,8785
1993-10-01,3.380917,3.380917,3.380917,3.380917,2.101573,1863
1993-10-04,3.193088,3.380917,3.193088,3.193088,1.984819,9849
1993-10-05,3.193088,3.193088,3.193088,3.193088,1.984819,266
1993-10-06,3.193088,3.193088,3.193088,3.193088,1.984819,0
1993-10-07,3.287002,3.287002,3.287002,3.287002,2.043197,799
1993-10-08,3.287002,3.474831,3.287002,3.474831,2.159951,2662
1993-10-11,3.474831,3.474831,3.474831,3.474831,2.159951,1065
1993-10-12,3.474831,3.474831,3.474831,3.474831,2.159951,0
1993-10-13,3.474831,3.474831,3.333959,3.333959,2.072385,3194
1993-10-14,3.287002,3.287002,3.193088,3.193088,1.984819,5324
1993-10-15,3.474831,3.474831,3.287002,3.333959,2.072385,11713
1993-10-18,3.474831,3.568745,3.333959,3.380917,2.101573,69212
1993-10-19,3.568745,3.568745,3.380917,3.568745,2.218328,15706
1993-10-20,3.66266,3.850488,3.66266,3.850488,2.393458,85716
1993-10-21,3.850488,4.038317,3.756574,3.99136,2.481025,246767
1993-10-22,4.038317,4.038317,3.756574,3.944403,2.451837,37268
1993-10-25,3.944403,3.944403,3.944403,3.944403,2.451837,9849
1993-10-26,3.944403,3.944403,3.756574,3.756574,2.335082,60694
1993-10-27,3.944403,4.038317,3.756574,3.803531,2.36427,87314
1993-10-28,3.944403,3.944403,3.850488,3.944403,2.451837,10382
1993-10-29,3.756574,3.944403,3.756574,3.756574,2.335082,24490
1993-11-01,3.944403,4.038317,3.850488,4.038317,2.510213,18634
1993-11-02,4.038317,4.132231,3.850488,4.132231,2.56859,24757
1993-11-03,4.132231,4.132231,3.756574,3.756574,2.335082,37002
1993-11-04,3.803531,3.944403,3.709617,3.756574,2.335082,57233
1993-11-05,3.756574,3.756574,3.756574,3.756574,2.335082,0
1993-11-08,3.850488,3.850488,3.66266,3.850488,2.393458,2130
1993-11-09,3.850488,3.850488,3.66266,3.850488,2.393458,5324
1993-11-10,3.66266,3.850488,3.66266,3.850488,2.393458,7986
1993-11-11,3.850488,3.850488,3.850488,3.850488,2.393458,4259
1993-11-12,3.850488,3.897446,3.850488,3.897446,2.422648,18900
1993-11-15,3.803531,4.038317,3.803531,4.038317,2.510213,35405
1993-11-16,4.038317,4.038317,3.850488,3.850488,2.393458,9583
1993-11-17,4.038317,4.038317,3.756574,3.944403,2.451837,40995
1993-11-18,3.944403,3.944403,3.756574,3.944403,2.451837,10648
1993-11-19,3.944403,3.944403,3.66266,3.66266,2.276706,5590
1993-11-22,3.944403,3.944403,3.66266,3.803531,2.36427,3727
1993-11-23,3.66266,3.944403,3.66266,3.803531,2.36427,8518
1993-11-24,3.944403,3.944403,3.66266,3.944403,2.451837,4259
1993-11-26,3.944403,3.944403,3.66266,3.66266,2.276706,1597
1993-11-29,3.944403,3.944403,3.66266,3.66266,2.276706,7454
1993-11-30,3.944403,3.944403,3.850488,3.850488,2.393458,532
1993-12-01,3.66266,3.944403,3.66266,3.66266,2.276706,1863
1993-12-02,3.944403,3.944403,3.944403,3.944403,2.451837,266
1993-12-03,3.944403,3.944403,3.66266,3.66266,2.276706,10914
1993-12-06,3.944403,3.944403,3.944403,3.944403,2.451837,266
1993-12-07,3.66266,3.944403,3.66266,3.944403,2.451837,2928
1993-12-08,3.944403,3.944403,3.66266,3.944403,2.451837,4259
1993-12-09,3.66266,3.944403,3.66266,3.944403,2.451837,14641
1993-12-10,3.66266,3.756574,3.66266,3.66266,2.276706,2396
1993-12-13,3.944403,3.944403,3.66266,3.66266,2.276706,532
1993-12-14,3.66266,3.850488,3.615702,3.756574,2.335082,78795
1993-12-15,3.615702,3.756574,3.615702,3.615702,2.247516,44988
1993-12-16,3.615702,3.756574,3.287002,3.380917,2.101573,52175
1993-12-17,3.568745,3.568745,3.380917,3.427874,2.130763,7986
1993-12-20,3.568745,3.568745,3.380917,3.380917,2.101573,9051
1993-12-21,3.380917,3.568745,3.380917,3.380917,2.101573,57499
1993-12-22,3.193088,3.380917,3.193088,3.380917,2.101573,172498
1993-12-23,3.193088,3.287002,3.193088,3.193088,1.984819,5856
1993-12-27,3.240045,3.287002,3.240045,3.287002,2.043197,2130
1993-12-28,3.193088,3.474831,3.193088,3.474831,2.159951,23426
1993-12-29,3.474831,3.474831,3.474831,3.474831,2.159951,0
1993-12-30,3.193088,3.474831,3.193088,3.474831,2.159951,799
1993-12-31,3.474831,3.474831,3.193088,3.193088,1.984819,19166
1994-01-03,3.193088,3.474831,3.193088,3.333959,2.072385,13044
1994-01-04,3.474831,3.474831,3.287002,3.287002,2.043197,799
1994-01-05,3.193088,3.380917,3.193088,3.380917,2.101573,2396
1994-01-06,3.568745,3.568745,3.568745,3.568745,2.218328,532
1994-01-07,3.287002,3.568745,3.287002,3.380917,2.101573,7187
1994-01-10,3.568745,3.568745,3.380917,3.380917,2.101573,15972
1994-01-11,3.380917,3.380917,3.380917,3.380917,2.101573,266
1994-01-12,3.380917,3.380917,3.380917,3.380917,2.101573,8785
1994-01-13,3.380917,3.568745,3.380917,3.568745,2.218328,5324
1994-01-14,3.380917,3.380917,3.380917,3.380917,2.101573,4792
1994-01-17,3.568745,3.568745,3.380917,3.474831,2.159951,3993
1994-01-18,3.66266,3.66266,3.66266,3.66266,2.276706,266
1994-01-19,3.66266,3.66266,3.474831,3.474831,2.159951,5058
1994-01-20,3.474831,3.66266,3.474831,3.66266,2.276706,1597
1994-01-21,3.521788,3.66266,3.521788,3.66266,2.276706,5590
1994-01-24,3.474831,3.474831,3.474831,3.474831,2.159951,2130
1994-01-25,3.474831,3.66266,3.474831,3.66266,2.276706,6389
1994-01-26,3.474831,3.568745,3.474831,3.474831,2.159951,29282
1994-01-27,3.474831,3.474831,3.474831,3.474831,2.159951,14907
1994-01-28,3.380917,3.380917,3.380917,3.380917,2.101573,799
1994-01-31,3.568745,3.568745,3.568745,3.568745,2.218328,266
1994-02-01,3.380917,3.474831,3.380917,3.474831,2.159951,16771
1994-02-02,3.474831,3.568745,3.380917,3.380917,2.101573,5590
1994-02-03,3.380917,3.474831,3.380917,3.380917,2.101573,6655
1994-02-04,3.380917,3.380917,3.380917,3.380917,2.101573,532
1994-02-07,3.380917,3.568745,3.380917,3.380917,2.101573,3461
1994-02-08,3.568745,3.568745,3.568745,3.568745,2.218328,266
1994-02-09,3.568745,3.568745,3.568745,3.568745,2.218328,0
1994-02-10,3.568745,3.568745,3.380917,3.521788,2.189139,14641
1994-02-11,3.474831,3.474831,3.427874,3.427874,2.130763,1065
1994-02-14,3.474831,3.474831,3.427874,3.474831,2.159951,9317
1994-02-15,3.380917,3.521788,3.380917,3.521788,2.189139,1597
1994-02-16,3.380917,3.474831,3.380917,3.474831,2.159951,67082
1994-02-17,3.380917,3.474831,3.380917,3.380917,2.101573,6389
1994-02-18,3.568745,3.568745,3.380917,3.474831,2.159951,16771
1994-02-22,3.380917,3.380917,3.287002,3.380917,2.101573,40462
1994-02-23,3.287002,3.474831,3.287002,3.287002,2.043197,26088
1994-02-24,3.333959,3.474831,3.287002,3.474831,2.159951,6655
1994-02-25,3.287002,3.568745,3.287002,3.380917,2.101573,18634
1994-02-28,3.380917,3.615702,3.380917,3.615702,2.247516,127776
1994-03-01,3.521788,3.521788,3.521788,3.521788,2.189139,1863
1994-03-02,3.66266,3.66266,3.521788,3.521788,2.189139,63622
1994-03-03,3.521788,3.521788,3.521788,3.521788,2.189139,0
1994-03-04,3.521788,3.615702,3.521788,3.615702,2.247516,1065
1994-03-07,3.474831,3.568745,3.474831,3.568745,2.218328,3993
1994-03-08,3.474831,3.66266,3.474831,3.474831,2.159951,2130
1994-03-09,3.474831,3.66266,3.474831,3.521788,2.189139,13576
1994-03-10,3.474831,3.66266,3.474831,3.66266,2.276706,2928
1994-03-11,3.380917,3.380917,3.380917,3.380917,2.101573,1065
1994-03-14,3.568745,3.568745,3.568745,3.568745,2.218328,15706
1994-03-15,3.568745,3.568745,3.568745,3.568745,2.218328,0
1994-03-16,3.568745,3.568745,3.568745,3.568745,2.218328,2662
1994-03-17,3.568745,3.568745,3.568745,3.568745,2.218328,0
1994-03-18,3.66266,3.66266,3.568745,3.568745,2.218328,2130
1994-03-21,3.521788,3.66266,3.521788,3.615702,2.247516,19433
1994-03-22,3.521788,3.615702,3.474831,3.568745,2.218328,28217
1994-03-23,3.521788,3.66266,3.474831,3.615702,2.247516,22893
1994-03-24,3.568745,3.66266,3.568745,3.66266,2.276706,50312
1994-03-25,3.615702,3.66266,3.568745,3.66266,2.276706,22627
1994-03-28,3.66266,3.66266,3.474831,3.66266,2.276706,1597
1994-03-29,3.474831,3.568745,3.474831,3.568745,2.218328,1065
1994-03-30,3.568745,3.66266,3.474831,3.568745,2.218328,228932
1994-03-31,3.474831,3.66266,3.474831,3.66266,2.276706,29548
1994-04-04,3.66266,3.66266,3.66266,3.66266,2.276706,0
1994-04-05,3.568745,3.568745,3.474831,3.521788,2.189139,4525
1994-04-06,3.568745,3.756574,3.521788,3.66266,2.276706,30347
1994-04-07,3.521788,3.66266,3.521788,3.66266,2.276706,169836
1994-04-08,3.568745,3.568745,3.474831,3.521788,2.189139,25023
1994-04-11,3.474831,3.568745,3.474831,3.474831,2.159951,24757
1994-04-12,3.521788,3.521788,3.521788,3.521788,2.189139,13310
1994-04-13,3.474831,3.474831,3.474831,3.474831,2.159951,266
1994-04-14,3.474831,3.474831,3.474831,3.474831,2.159951,5590
1994-04-15,3.474831,3.474831,3.404395,3.427874,2.130763,113401
1994-04-18,3.568745,3.568745,3.380917,3.474831,2.159951,185541
1994-04-19,3.380917,3.380917,3.380917,3.380917,2.101573,532
1994-04-20,3.392656,3.427874,3.380917,3.427874,2.130763,107279
1994-04-21,3.380917,3.568745,3.380917,3.380917,2.101573,38333
1994-04-22,3.380917,3.380917,3.380917,3.380917,2.101573,799
1994-04-25,3.521788,3.521788,3.380917,3.380917,2.101573,61492
1994-04-26,3.380917,3.474831,3.380917,3.474831,2.159951,266200
1994-04-28,3.474831,3.568745,3.474831,3.568745,2.218328,50578
1994-04-29,3.380917,3.568745,3.380917,3.474831,2.159951,5590
1994-05-02,3.474831,3.474831,3.474831,3.474831,2.159951,0
1994-05-03,3.568745,3.568745,3.380917,3.380917,2.101573,1597
1994-05-04,3.380917,3.380917,3.380917,3.380917,2.101573,5590
1994-05-05,3.380917,3.380917,3.380917,3.380917,2.101573,0
1994-05-06,3.380917,3.380917,3.380917,3.380917,2.101573,0
