Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,282.23999,295.470001,281.160004,287.369995,287.369995,31156
2011-03-17,291.600006,291.779999,277.200012,277.290009,277.290009,30867
2011-03-18,279.269989,285.660004,274.859985,280.529999,280.529999,33911
2011-03-21,285.839996,300.059998,284.040009,299.25,299.25,64433
2011-03-22,301.140015,302.130005,289.980011,291.149994,291.149994,26322
2011-03-23,288.089996,291.059998,283.589996,287.100006,287.100006,23089
2011-03-24,289.529999,292.140015,287.369995,291.059998,291.059998,23044
2011-03-25,291.869995,302.670013,291.059998,301.5,301.5,41522
2011-03-28,302.399994,303.119995,296.100006,298.619995,298.619995,25133
2011-03-29,297.269989,307.980011,294.75,305.279999,305.279999,23400
2011-03-30,306.809998,309.779999,303.929993,309.779999,309.779999,22956
2011-03-31,309.600006,315.0,307.619995,312.75,312.75,38500
2011-04-01,315.0,317.700012,311.130005,316.26001,316.26001,30656
2011-04-04,320.309998,322.109985,307.350006,313.019989,313.019989,35089
2011-04-05,312.570007,315.630005,310.320007,313.829987,313.829987,14922
2011-04-06,311.309998,314.100006,304.920013,306.179993,306.179993,26878
2011-04-07,306.179993,310.410004,302.579987,304.649994,304.649994,16989
2011-04-08,306.809998,306.809998,299.880005,301.320007,301.320007,16011
2011-04-11,300.059998,301.320007,290.609985,294.299988,294.299988,23100
2011-04-12,290.970001,290.970001,283.589996,285.75,285.75,33700
2011-04-13,288.179993,288.630005,279.359985,280.079987,280.079987,54567
2011-04-14,276.119995,299.700012,276.119995,299.070007,299.070007,36467
2011-04-15,297.899994,298.890015,293.940002,297.720001,297.720001,23622
2011-04-18,290.429993,295.200012,285.029999,287.549988,287.549988,15789
2011-04-19,289.26001,290.160004,279.899994,284.130005,284.130005,20022
2011-04-20,287.01001,288.809998,282.690002,286.829987,286.829987,38544
2011-04-21,290.160004,290.700012,285.119995,290.519989,290.519989,20433
2011-04-25,289.079987,289.26001,283.769989,286.200012,286.200012,16633
2011-04-26,287.910004,288.359985,275.76001,276.119995,276.119995,22733
2011-04-27,276.75,281.519989,274.049988,280.890015,280.890015,28756
2011-04-28,281.160004,281.160004,277.200012,279.540009,279.540009,14733
2011-04-29,280.980011,292.230011,279.0,289.799988,289.799988,29556
2011-05-02,290.790009,292.049988,281.160004,282.690002,282.690002,34222
2011-05-03,284.309998,284.579987,275.399994,275.850006,275.850006,57500
2011-05-04,296.640015,304.920013,287.369995,292.589996,292.589996,100867
2011-05-05,291.059998,298.709991,288.089996,297.0,297.0,38922
2011-05-06,299.519989,306.179993,295.200012,299.070007,299.070007,30889
2011-05-09,297.359985,309.690002,297.359985,308.429993,308.429993,47644
2011-05-10,310.049988,311.399994,306.269989,308.160004,308.160004,26289
2011-05-11,306.0,307.799988,295.109985,298.350006,298.350006,36433
2011-05-12,296.279999,301.589996,292.769989,296.100006,296.100006,18122
2011-05-13,296.369995,300.779999,291.869995,292.5,292.5,16789
2011-05-16,289.350006,294.119995,284.670013,286.829987,286.829987,25333
2011-05-17,284.220001,284.399994,273.329987,276.75,276.75,28167
2011-05-18,276.929993,286.200012,275.850006,283.769989,283.769989,22356
2011-05-19,285.209991,287.100006,280.980011,283.769989,283.769989,28122
2011-05-20,281.700012,282.23999,276.209991,277.559998,277.559998,17244
2011-05-23,275.309998,275.309998,260.279999,260.820007,260.820007,28644
2011-05-24,260.279999,262.980011,250.470001,252.630005,252.630005,34944
2011-05-25,252.899994,266.220001,252.899994,265.140015,265.140015,37322
2011-05-26,264.51001,276.75,262.079987,276.029999,276.029999,19400
2011-05-27,277.73999,279.0,276.209991,278.100006,278.100006,15778
2011-05-31,282.420013,288.899994,277.200012,288.899994,288.899994,30667
2011-06-01,285.480011,288.089996,270.720001,274.950012,274.950012,91311
2011-06-02,274.5,279.720001,266.76001,268.109985,268.109985,42078
2011-06-03,262.890015,266.399994,257.940002,258.390015,258.390015,36944
2011-06-06,253.979996,255.149994,247.410004,248.850006,248.850006,62789
2011-06-07,250.649994,253.889999,247.949997,249.660004,249.660004,21544
2011-06-08,249.119995,251.820007,236.520004,239.220001,239.220001,36244
2011-06-09,239.940002,254.339996,239.130005,252.449997,252.449997,66622
2011-06-10,249.929993,259.380005,249.929993,256.049988,256.049988,37333
2011-06-13,256.320007,261.0,254.880005,257.040009,257.040009,27222
2011-06-14,259.829987,265.5,257.220001,263.609985,263.609985,26189
2011-06-15,258.75,263.970001,258.390015,261.0,261.0,36578
2011-06-16,260.730011,262.980011,252.899994,256.769989,256.769989,25278
2011-06-17,258.929993,262.799988,257.130005,262.26001,262.26001,45878
2011-06-20,260.549988,262.980011,255.779999,257.850006,257.850006,21322
2011-06-21,273.600006,278.640015,267.480011,271.350006,271.350006,45289
2011-06-22,270.179993,277.829987,268.109985,273.690002,273.690002,27511
2011-06-23,269.369995,275.130005,265.769989,274.230011,274.230011,18389
2011-06-24,274.049988,277.380005,265.679993,268.920013,268.920013,38811
2011-06-27,269.459991,276.390015,265.5,275.220001,275.220001,14678
2011-06-28,275.399994,286.470001,273.149994,286.019989,286.019989,24478
2011-06-29,285.839996,286.109985,278.01001,284.850006,284.850006,20189
2011-06-30,284.220001,287.549988,282.149994,285.570007,285.570007,16667
2011-07-01,285.299988,286.559998,281.700012,285.480011,285.480011,20644
2011-07-05,286.829987,301.679993,285.660004,299.970001,299.970001,30178
2011-07-06,299.339996,299.429993,289.619995,293.940002,293.940002,20100
2011-07-07,298.350006,301.410004,294.75,299.609985,299.609985,17644
2011-07-08,294.480011,300.690002,293.670013,299.700012,299.700012,25911
2011-07-11,295.290009,297.98999,291.059998,293.76001,293.76001,18311
2011-07-12,292.950012,300.959991,291.690002,292.140015,292.140015,35400
2011-07-13,292.950012,298.350006,291.149994,292.230011,292.230011,28989
2011-07-14,293.040009,295.73999,285.660004,286.380005,286.380005,28144
2011-07-15,286.829987,293.130005,285.660004,289.709991,289.709991,23300
2011-07-18,288.720001,290.880005,283.769989,286.380005,286.380005,9600
2011-07-19,290.070007,293.48999,278.369995,282.779999,282.779999,54100
2011-07-20,283.950012,286.829987,272.700012,280.799988,280.799988,47744
2011-07-21,280.980011,284.040009,274.140015,275.850006,275.850006,14967
2011-07-22,276.75,279.450012,273.420013,275.48999,275.48999,22922
2011-07-25,272.519989,283.230011,272.519989,281.25,281.25,29133
2011-07-26,280.529999,284.130005,276.839996,278.279999,278.279999,17911
2011-07-27,275.399994,275.48999,262.440002,265.950012,265.950012,26244
2011-07-28,266.309998,270.540009,260.01001,265.950012,265.950012,17900
2011-07-29,262.619995,267.75,259.73999,263.25,263.25,22000
2011-08-01,266.309998,270.450012,254.070007,258.929993,258.929993,35511
2011-08-02,292.049988,323.100006,287.820007,315.630005,315.630005,274378
2011-08-03,316.980011,318.690002,302.399994,304.649994,304.649994,82200
2011-08-04,299.790009,301.410004,278.910004,282.600006,282.600006,80111
2011-08-05,286.470001,292.5,273.600006,281.160004,281.160004,69956
2011-08-08,270.630005,277.290009,251.369995,253.259995,253.259995,64322
2011-08-09,260.279999,260.640015,234.0,256.410004,256.410004,70833
2011-08-10,246.960007,254.25,235.710007,237.600006,237.600006,63056
2011-08-11,238.229996,256.950012,225.630005,250.649994,250.649994,96756
2011-08-12,256.320007,267.119995,248.490005,257.399994,257.399994,54122
2011-08-15,259.920013,271.440002,256.769989,270.540009,270.540009,37478
2011-08-16,267.929993,269.820007,255.690002,259.109985,259.109985,27567
2011-08-17,260.190002,261.089996,247.5,248.669998,248.669998,32467
2011-08-18,239.490005,240.479996,225.0,226.440002,226.440002,37933
2011-08-19,223.020004,232.740005,220.679993,222.119995,222.119995,30256
2011-08-22,228.869995,233.820007,222.389999,226.979996,226.979996,38244
2011-08-23,228.149994,243.0,225.899994,239.399994,239.399994,50200
2011-08-24,237.869995,245.160004,233.729996,241.199997,241.199997,34889
2011-08-25,249.929993,252.809998,235.169998,236.070007,236.070007,47367
2011-08-26,234.630005,249.300003,230.940002,247.410004,247.410004,41722
2011-08-29,251.910004,258.75,246.960007,258.390015,258.390015,29900
2011-08-30,256.859985,266.130005,253.979996,259.649994,259.649994,23156
2011-08-31,262.26001,265.5,243.809998,244.440002,244.440002,61322
2011-09-01,243.179993,246.600006,231.75,234.0,234.0,63633
2011-09-02,231.300003,234.360001,217.350006,220.949997,220.949997,41689
2011-09-06,212.940002,221.940002,210.509995,220.949997,220.949997,91867
2011-09-07,225.089996,236.970001,224.009995,235.710007,235.710007,49044
2011-09-08,234.270004,237.509995,228.059998,229.5,229.5,23289
2011-09-09,227.160004,231.479996,219.690002,222.929993,222.929993,34511
2011-09-12,219.509995,228.869995,217.080002,228.149994,228.149994,30611
2011-09-13,229.139999,237.330002,227.789993,233.820007,233.820007,46400
2011-09-14,235.800003,249.210007,231.119995,244.440002,244.440002,38367
2011-09-15,246.509995,247.589996,239.850006,245.699997,245.699997,32333
2011-09-16,247.320007,251.100006,241.919998,250.649994,250.649994,49344
2011-09-19,245.25,246.330002,235.169998,240.300003,240.300003,22878
2011-09-20,241.559998,244.529999,232.289993,232.380005,232.380005,18811
2011-09-21,232.830002,235.619995,225.630005,226.259995,226.259995,39867
2011-09-22,217.979996,222.029999,209.429993,215.369995,215.369995,45133
2011-09-23,215.820007,223.740005,211.860001,223.020004,223.020004,32933
2011-09-26,224.279999,230.130005,221.309998,229.589996,229.589996,31422
2011-09-27,235.619995,245.970001,233.910004,240.029999,240.029999,36767
2011-09-28,239.580002,241.380005,229.229996,231.210007,231.210007,28800
2011-09-29,236.520004,239.130005,223.740005,230.850006,230.850006,33278
2011-09-30,227.520004,230.309998,223.020004,224.190002,224.190002,31578
2011-10-03,221.399994,224.279999,207.630005,207.630005,207.630005,34644
2011-10-04,204.389999,216.270004,202.860001,211.410004,211.410004,51100
2011-10-05,212.940002,217.979996,210.149994,214.830002,214.830002,53567
2011-10-06,217.800003,220.050003,211.410004,213.389999,213.389999,64667
2011-10-07,215.009995,217.619995,203.669998,207.270004,207.270004,29111
2011-10-10,212.039993,220.679993,209.25,218.970001,218.970001,54878
2011-10-11,219.960007,226.710007,215.460007,225.270004,225.270004,46178
2011-10-12,226.350006,236.160004,224.639999,234.720001,234.720001,31367
2011-10-13,232.830002,238.860001,230.130005,237.869995,237.869995,21011
2011-10-14,242.009995,252.539993,240.119995,251.639999,251.639999,42178
2011-10-17,249.300003,252.539993,244.169998,245.970001,245.970001,38389
2011-10-18,246.149994,266.220001,243.0,263.880005,263.880005,46289
2011-10-19,262.799988,266.399994,257.670013,258.480011,258.480011,44978
2011-10-20,259.559998,263.790009,249.570007,254.970001,254.970001,37211
2011-10-21,260.279999,260.279999,248.940002,252.630005,252.630005,32211
2011-10-24,252.809998,263.25,251.100006,261.359985,261.359985,31711
2011-10-25,259.649994,262.529999,246.779999,247.949997,247.949997,22478
2011-10-26,252.089996,261.0,249.119995,260.01001,260.01001,54456
2011-10-27,269.549988,279.0,265.589996,274.410004,274.410004,45756
2011-10-28,274.679993,278.820007,273.420013,275.130005,275.130005,21578
2011-10-31,271.529999,277.019989,267.570007,270.540009,270.540009,28222
2011-11-01,259.73999,263.339996,252.089996,255.149994,255.149994,64633
2011-11-02,295.649994,306.0,256.950012,277.649994,277.649994,156300
2011-11-03,270.630005,294.390015,269.730011,294.029999,294.029999,51578
2011-11-04,285.929993,287.01001,280.619995,281.339996,281.339996,39033
2011-11-07,279.269989,285.75,273.600006,285.570007,285.570007,54056
2011-11-08,288.0,290.880005,279.359985,286.380005,286.380005,36322
2011-11-09,279.269989,279.359985,274.5,275.040009,275.040009,47567
2011-11-10,279.269989,279.269989,266.130005,270.540009,270.540009,45622
2011-11-11,274.769989,283.769989,273.690002,276.839996,276.839996,51289
2011-11-14,276.660004,281.339996,274.049988,277.829987,277.829987,21244
2011-11-15,275.48999,286.200012,271.709991,285.119995,285.119995,28678
2011-11-16,280.350006,283.950012,273.869995,274.230011,274.230011,22144
2011-11-17,273.779999,279.0,265.5,267.570007,267.570007,34089
2011-11-18,268.109985,271.529999,259.73999,269.820007,269.820007,29711
2011-11-21,264.420013,266.850006,256.950012,263.970001,263.970001,24244
2011-11-22,263.160004,266.670013,255.869995,257.399994,257.399994,14711
2011-11-23,255.600006,255.600006,244.259995,245.520004,245.520004,22078
2011-11-25,243.809998,247.320007,243.0,245.699997,245.699997,10311
2011-11-28,256.140015,260.820007,252.899994,256.410004,256.410004,23722
2011-11-29,258.299988,259.290009,250.559998,252.270004,252.270004,12656
2011-11-30,264.149994,269.369995,263.25,269.01001,269.01001,30400
2011-12-01,267.929993,268.470001,261.0,264.059998,264.059998,24900
2011-12-02,268.380005,268.470001,262.079987,262.980011,262.980011,23789
2011-12-05,268.73999,280.619995,267.299988,275.040009,275.040009,44222
2011-12-06,275.040009,275.48999,269.01001,274.5,274.5,42022
2011-12-07,272.700012,277.109985,268.200012,276.299988,276.299988,18556
2011-12-08,275.220001,276.390015,267.929993,269.459991,269.459991,27511
2011-12-09,270.899994,279.98999,270.899994,277.470001,277.470001,25944
2011-12-12,273.23999,274.679993,269.459991,274.230011,274.230011,17478
2011-12-13,276.390015,279.899994,254.160004,256.140015,256.140015,38500
2011-12-14,252.539993,265.049988,250.289993,260.820007,260.820007,60233
2011-12-15,265.950012,274.859985,264.23999,273.779999,273.779999,57733
2011-12-16,275.670013,286.73999,274.589996,282.059998,282.059998,44144
2011-12-19,283.679993,289.709991,281.880005,283.589996,283.589996,104189
2011-12-20,291.420013,298.170013,287.01001,297.98999,297.98999,35156
2011-12-21,296.190002,296.190002,279.359985,285.929993,285.929993,28867
2011-12-22,288.269989,292.410004,277.290009,278.100006,278.100006,29978
2011-12-23,279.809998,280.440002,275.399994,278.820007,278.820007,12933
2011-12-27,278.820007,286.470001,276.570007,281.790009,281.790009,14244
2011-12-28,281.25,281.790009,270.899994,273.149994,273.149994,22267
2011-12-29,273.959991,275.309998,271.440002,274.410004,274.410004,18678
2011-12-30,275.399994,277.559998,270.089996,271.890015,271.890015,22244
2012-01-03,278.190002,280.890015,269.549988,270.98999,270.98999,31211
2012-01-04,268.829987,271.799988,265.859985,266.850006,266.850006,37600
2012-01-05,265.589996,269.730011,248.220001,257.850006,257.850006,143344
2012-01-06,257.309998,264.329987,253.350006,258.299988,258.299988,47744
2012-01-09,260.100006,263.160004,255.330002,261.809998,261.809998,25733
2012-01-10,265.230011,267.029999,262.170013,264.779999,264.779999,16567
2012-01-11,262.709991,267.570007,261.98999,267.299988,267.299988,22422
2012-01-12,267.660004,270.359985,265.410004,269.459991,269.459991,22122
2012-01-13,269.190002,276.75,266.76001,276.660004,276.660004,42244
2012-01-17,279.089996,280.980011,274.049988,275.399994,275.399994,31456
2012-01-18,273.869995,279.450012,271.440002,278.549988,278.549988,20433
2012-01-19,280.440002,282.51001,277.470001,280.529999,280.529999,17311
2012-01-20,279.98999,286.200012,279.540009,284.130005,284.130005,11000
2012-01-23,282.51001,285.570007,280.170013,283.859985,283.859985,28222
2012-01-24,282.779999,295.829987,282.51001,293.040009,293.040009,51122
2012-01-25,295.649994,296.369995,286.290009,294.839996,294.839996,25367
2012-01-26,297.179993,303.299988,290.160004,303.209991,303.209991,59778
2012-01-27,303.75,314.549988,301.589996,313.559998,313.559998,62711
2012-01-30,308.609985,313.559998,294.299988,300.600006,300.600006,49744
2012-01-31,302.220001,303.839996,296.369995,300.779999,300.779999,18256
2012-02-01,302.040009,308.25,298.619995,307.440002,307.440002,27489
2012-02-02,308.25,312.660004,303.390015,307.619995,307.619995,33178
2012-02-03,313.019989,321.480011,310.769989,321.209991,321.209991,35956
2012-02-06,315.359985,316.529999,304.470001,306.089996,306.089996,72967
2012-02-07,305.910004,307.799988,299.880005,307.619995,307.619995,61122
2012-02-08,347.399994,350.100006,308.609985,320.850006,320.850006,207867
2012-02-09,322.649994,322.649994,309.959991,314.820007,314.820007,64656
2012-02-10,308.880005,310.410004,304.73999,307.799988,307.799988,43367
2012-02-13,307.799988,313.920013,305.01001,309.869995,309.869995,63100
2012-02-14,307.440002,316.350006,307.440002,316.170013,316.170013,43389
2012-02-15,315.809998,315.809998,302.579987,306.089996,306.089996,92889
2012-02-16,306.179993,308.160004,295.200012,300.329987,300.329987,127122
2012-02-17,300.420013,308.25,300.420013,307.980011,307.980011,31256
2012-02-21,309.23999,309.600006,303.119995,303.119995,303.119995,34767
2012-02-22,301.410004,304.200012,299.160004,302.48999,302.48999,22256
2012-02-23,303.299988,306.269989,297.179993,306.0,306.0,34611
2012-02-24,306.540009,309.779999,303.299988,305.190002,305.190002,21456
2012-02-27,303.029999,307.799988,299.970001,303.929993,303.929993,24867
2012-02-28,304.380005,310.769989,300.23999,302.940002,302.940002,18278
2012-02-29,303.119995,306.0,301.049988,301.140015,301.140015,31556
2012-03-01,301.679993,307.709991,301.320007,302.76001,302.76001,20278
2012-03-02,301.859985,305.730011,296.190002,301.5,301.5,35233
2012-03-05,299.790009,303.75,297.450012,299.429993,299.429993,36567
2012-03-06,297.179993,298.26001,283.410004,286.73999,286.73999,51167
2012-03-07,288.450012,289.350006,281.160004,287.369995,287.369995,49444
2012-03-08,288.98999,291.779999,282.869995,283.5,283.5,84211
2012-03-09,283.5,285.390015,280.529999,283.140015,283.140015,75489
2012-03-12,282.959991,296.910004,282.959991,292.589996,292.589996,58822
2012-03-13,296.100006,297.0,285.570007,296.640015,296.640015,48478
2012-03-14,294.660004,295.380005,288.809998,289.350006,289.350006,38400
2012-03-15,289.350006,295.920013,288.0,295.829987,295.829987,29733
2012-03-16,295.649994,297.0,288.630005,292.140015,292.140015,41233
2012-03-19,290.519989,299.609985,288.359985,295.470001,295.470001,28478
2012-03-20,292.5,295.649994,288.0,289.619995,289.619995,28233
2012-03-21,290.429993,295.829987,288.540009,291.959991,291.959991,27444
2012-03-22,288.809998,291.059998,284.76001,287.459991,287.459991,23833
2012-03-23,287.100006,293.399994,284.48999,292.410004,292.410004,19411
2012-03-26,295.019989,309.149994,292.859985,303.480011,303.480011,45522
2012-03-27,303.839996,307.440002,303.029999,303.660004,303.660004,38244
2012-03-28,303.119995,303.119995,295.019989,295.920013,295.920013,45089
2012-03-29,292.859985,293.220001,284.579987,287.279999,287.279999,65633
2012-03-30,290.339996,290.519989,282.329987,287.279999,287.279999,44711
2012-04-02,286.380005,292.589996,283.859985,291.149994,291.149994,26167
2012-04-03,290.160004,292.589996,283.679993,288.540009,288.540009,28811
2012-04-04,285.660004,286.290009,280.799988,283.5,283.5,16633
2012-04-05,281.339996,286.200012,279.899994,285.929993,285.929993,11600
2012-04-09,279.720001,280.079987,271.440002,274.589996,274.589996,46356
2012-04-10,273.869995,274.410004,265.5,273.23999,273.23999,48644
2012-04-11,275.940002,284.48999,275.940002,284.309998,284.309998,33900
2012-04-12,285.480011,289.619995,283.230011,285.929993,285.929993,18922
2012-04-13,284.040009,285.029999,280.440002,281.519989,281.519989,18244
2012-04-16,281.700012,290.25,278.820007,285.75,285.75,29033
2012-04-17,287.910004,298.890015,287.910004,293.399994,293.399994,24878
2012-04-18,290.700012,290.970001,282.149994,284.670013,284.670013,29289
2012-04-19,284.670013,289.26001,280.079987,281.790009,281.790009,25411
2012-04-20,286.200012,288.0,281.880005,284.130005,284.130005,31533
2012-04-23,280.619995,280.619995,273.690002,277.559998,277.559998,20722
2012-04-24,277.470001,279.0,262.170013,269.459991,269.459991,94056
2012-04-25,273.600006,276.570007,269.369995,270.899994,270.899994,35511
2012-04-26,270.540009,276.929993,270.089996,272.429993,272.429993,28622
2012-04-27,272.880005,281.700012,271.619995,280.170013,280.170013,22111
2012-04-30,279.720001,283.410004,278.730011,281.700012,281.700012,28356
2012-05-01,281.429993,288.179993,280.26001,285.480011,285.480011,42933
2012-05-02,281.609985,285.660004,276.929993,282.059998,282.059998,42267
2012-05-03,282.059998,282.959991,274.140015,274.5,274.5,36911
2012-05-04,272.429993,273.51001,264.51001,264.959991,264.959991,40456
2012-05-07,262.799988,266.850006,252.899994,255.059998,255.059998,88556
2012-05-08,199.350006,200.25,177.300003,181.979996,181.979996,500544
2012-05-09,188.550003,188.550003,180.0,181.800003,181.800003,131111
2012-05-10,183.330002,191.699997,183.149994,185.669998,185.669998,106111
2012-05-11,183.779999,190.800003,183.779999,190.619995,190.619995,65333
2012-05-14,184.5,191.339996,184.5,185.580002,185.580002,73733
2012-05-15,191.880005,192.509995,185.220001,185.759995,185.759995,66922
2012-05-16,185.850006,188.279999,182.880005,183.509995,183.509995,29111
2012-05-17,180.179993,181.529999,176.580002,176.850006,176.850006,41400
2012-05-18,177.479996,179.729996,172.169998,173.699997,173.699997,34189
2012-05-21,174.690002,181.080002,169.830002,176.399994,176.399994,56067
2012-05-22,177.210007,177.75,168.75,170.910004,170.910004,66789
2012-05-23,169.559998,170.729996,160.380005,168.570007,168.570007,95000
2012-05-24,169.380005,171.089996,159.119995,161.100006,161.100006,86978
2012-05-25,160.649994,163.259995,159.300003,160.649994,160.649994,63567
2012-05-29,162.990005,165.690002,158.580002,161.369995,161.369995,49911
2012-05-30,159.119995,159.929993,153.539993,154.889999,154.889999,57311
2012-05-31,162.449997,167.130005,155.610001,161.190002,161.190002,109989
2012-06-01,157.050003,159.929993,155.25,156.059998,156.059998,50133
2012-06-04,155.789993,159.300003,153.630005,154.169998,154.169998,60000
2012-06-05,153.449997,159.660004,153.449997,158.940002,158.940002,35633
2012-06-06,161.550003,163.529999,160.110001,163.350006,163.350006,32889
2012-06-07,165.240005,167.220001,163.889999,163.889999,163.889999,51111
2012-06-08,162.630005,162.630005,158.039993,161.100006,161.100006,40689
2012-06-11,163.440002,163.440002,155.789993,155.970001,155.970001,59578
2012-06-12,156.330002,159.210007,155.160004,157.679993,157.679993,40511
2012-06-13,156.690002,156.960007,153.360001,154.169998,154.169998,52989
2012-06-14,153.360001,155.789993,152.009995,154.350006,154.350006,51078
2012-06-15,154.800003,164.789993,154.800003,163.889999,163.889999,47400
2012-06-18,162.0,168.660004,160.199997,166.050003,166.050003,37078
2012-06-19,167.759995,172.619995,167.039993,171.899994,171.899994,40067
2012-06-20,172.259995,176.039993,171.360001,172.800003,172.800003,33244
2012-06-21,172.979996,173.070007,163.169998,163.529999,163.529999,27533
2012-06-22,164.25,166.770004,163.080002,165.690002,165.690002,52744
2012-06-25,163.619995,163.889999,160.740005,161.460007,161.460007,16422
2012-06-26,160.649994,164.070007,160.020004,162.990005,162.990005,25611
2012-06-27,163.080002,165.240005,162.270004,163.529999,163.529999,18700
2012-06-28,161.729996,163.350006,156.240005,159.479996,159.479996,17333
2012-06-29,163.619995,168.839996,161.820007,166.229996,166.229996,28689
2012-07-02,167.039993,167.490005,164.429993,165.419998,165.419998,25644
2012-07-03,165.600006,171.899994,164.789993,171.539993,171.539993,16400
2012-07-05,170.910004,175.949997,169.830002,175.5,175.5,34767
2012-07-06,172.889999,172.889999,166.770004,169.740005,169.740005,29756
2012-07-09,168.389999,168.389999,163.800003,165.600006,165.600006,24233
2012-07-10,166.320007,168.479996,164.520004,165.509995,165.509995,37200
2012-07-11,166.410004,167.130005,164.25,165.690002,165.690002,27556
2012-07-12,163.889999,169.020004,161.369995,168.210007,168.210007,23011
2012-07-13,168.479996,169.740005,167.039993,167.309998,167.309998,14067
2012-07-16,166.5,166.589996,163.440002,164.070007,164.070007,19767
2012-07-17,165.779999,165.779999,159.929993,162.720001,162.720001,22522
2012-07-18,162.0,167.759995,159.570007,166.320007,166.320007,85789
2012-07-19,167.759995,174.419998,167.399994,170.369995,170.369995,22256
2012-07-20,166.589996,171.630005,166.410004,171.0,171.0,34600
2012-07-23,166.320007,166.770004,162.270004,162.539993,162.539993,51700
2012-07-24,162.449997,163.529999,160.020004,161.009995,161.009995,32867
2012-07-25,162.539993,165.960007,162.539993,165.779999,165.779999,22156
2012-07-26,169.289993,175.410004,164.970001,166.949997,166.949997,20744
2012-07-27,167.220001,170.369995,165.779999,166.589996,166.589996,57933
2012-07-30,166.949997,166.949997,158.490005,159.029999,159.029999,38311
2012-07-31,158.940002,174.509995,158.759995,172.080002,172.080002,76400
2012-08-01,172.800003,172.889999,162.179993,162.179993,162.179993,57256
2012-08-02,161.279999,198.630005,157.050003,198.449997,198.449997,171000
2012-08-03,198.809998,202.050003,190.259995,195.929993,195.929993,53044
2012-08-06,194.309998,202.410004,188.190002,200.699997,200.699997,49078
2012-08-07,201.600006,201.600006,198.990005,199.889999,199.889999,45989
2012-08-08,199.619995,203.940002,198.990005,200.160004,200.160004,31133
2012-08-09,200.610001,200.610001,195.929993,197.639999,197.639999,23600
2012-08-10,197.550003,198.809998,195.300003,198.270004,198.270004,19789
2012-08-13,197.550003,198.089996,194.399994,197.550003,197.550003,22144
2012-08-14,197.550003,198.089996,196.020004,197.639999,197.639999,25067
2012-08-15,196.380005,198.0,195.75,197.190002,197.190002,18500
2012-08-16,196.020004,206.820007,196.020004,204.479996,204.479996,26011
2012-08-17,203.940002,210.059998,202.860001,208.800003,208.800003,26589
2012-08-20,207.809998,208.619995,203.130005,204.389999,204.389999,23700
2012-08-21,205.289993,207.899994,202.5,204.300003,204.300003,29733
2012-08-22,204.210007,206.100006,201.869995,204.75,204.75,19500
2012-08-23,203.759995,204.389999,195.929993,198.809998,198.809998,14356
2012-08-24,198.720001,200.25,196.470001,197.910004,197.910004,18633
2012-08-27,198.899994,203.130005,198.720001,201.869995,201.869995,17900
2012-08-28,201.330002,204.389999,200.160004,201.869995,201.869995,18211
2012-08-29,202.050003,204.210007,200.160004,203.850006,203.850006,14278
2012-08-30,201.869995,203.759995,201.149994,201.960007,201.960007,10800
2012-08-31,204.210007,208.800003,199.889999,207.089996,207.089996,22878
2012-09-04,198.270004,205.020004,196.020004,203.309998,203.309998,27744
2012-09-05,202.589996,207.899994,200.610001,205.380005,205.380005,20511
2012-09-06,207.089996,215.279999,207.0,212.220001,212.220001,32578
2012-09-07,210.869995,213.389999,205.559998,211.410004,211.410004,37389
2012-09-10,208.350006,213.660004,207.539993,210.869995,210.869995,19989
2012-09-11,211.5,219.690002,211.5,215.729996,215.729996,37533
2012-09-12,215.369995,220.320007,213.75,219.779999,219.779999,38978
2012-09-13,217.800003,221.399994,217.710007,218.880005,218.880005,32611
2012-09-14,220.5,226.440002,219.059998,220.410004,220.410004,50200
2012-09-17,220.949997,221.759995,215.639999,216.720001,216.720001,24622
2012-09-18,216.0,218.610001,213.479996,216.449997,216.449997,21978
2012-09-19,216.089996,221.759995,215.639999,221.399994,221.399994,17444
2012-09-20,220.050003,223.559998,217.080002,222.300003,222.300003,22367
2012-09-21,225.449997,227.970001,220.139999,220.679993,220.679993,36756
2012-09-24,218.880005,224.820007,216.089996,219.509995,219.509995,20489
2012-09-25,220.770004,220.770004,205.740005,206.100006,206.100006,34011
2012-09-26,205.110001,209.25,203.940002,208.440002,208.440002,34033
2012-09-27,209.789993,211.770004,207.630005,209.429993,209.429993,25144
2012-09-28,208.169998,209.789993,205.830002,206.100006,206.100006,20678
2012-10-01,207.720001,210.330002,204.479996,208.440002,208.440002,20178
2012-10-02,210.059998,217.889999,207.360001,216.720001,216.720001,34056
2012-10-03,216.720001,218.610001,214.919998,216.089996,216.089996,16989
2012-10-04,216.809998,217.529999,210.419998,216.809998,216.809998,25356
2012-10-05,217.259995,217.440002,211.770004,212.399994,212.399994,15956
2012-10-08,210.690002,213.119995,210.690002,211.949997,211.949997,17022
2012-10-09,211.410004,214.110001,205.199997,205.289993,205.289993,15267
2012-10-10,205.830002,206.190002,199.710007,201.960007,201.960007,16267
2012-10-11,203.309998,205.199997,201.690002,203.130005,203.130005,7000
2012-10-12,202.589996,204.75,197.369995,197.820007,197.820007,15244
2012-10-15,198.990005,201.330002,194.399994,194.850006,194.850006,22467
2012-10-16,196.199997,199.979996,196.199997,199.529999,199.529999,13244
