Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,0.573000,0.585000,0.541000,0.559000,0.559000,110000
2024-04-15,0.541000,0.560000,0.511000,0.514000,0.514000,119100
2024-04-16,0.499000,0.509000,0.480000,0.486000,0.486000,106800
2024-04-17,0.480000,0.540000,0.476000,0.521000,0.521000,365400
2024-04-18,0.526000,0.530000,0.495000,0.520000,0.520000,108600
2024-04-19,0.520000,0.529000,0.470000,0.480000,0.480000,202700
2024-04-22,0.506000,0.506000,0.470000,0.489000,0.489000,74100
2024-04-23,0.483000,0.500000,0.462000,0.475000,0.475000,190500
2024-04-24,0.467000,0.490000,0.450000,0.463000,0.463000,148500
2024-04-25,0.460000,0.460000,0.368000,0.370000,0.370000,472600
2024-04-26,0.386000,0.400000,0.361000,0.368000,0.368000,554000
2024-04-29,0.370000,0.391000,0.362000,0.367000,0.367000,186700
2024-04-30,0.370000,0.390000,0.367000,0.374000,0.374000,168500
2024-05-01,0.370000,0.377000,0.340000,0.359000,0.359000,162300
2024-05-02,0.349000,0.352000,0.326000,0.340000,0.340000,662800
2024-05-03,0.330000,0.350000,0.330000,0.340000,0.340000,169000
2024-05-06,0.340000,0.389000,0.335000,0.355000,0.355000,471200
2024-05-07,0.367000,0.367000,0.323000,0.331000,0.331000,528700
2024-05-08,0.333000,0.350000,0.331000,0.347000,0.347000,218400
2024-05-09,0.341000,0.354000,0.340000,0.347000,0.347000,111600
2024-05-10,0.324000,0.348000,0.321000,0.326000,0.326000,289700
2024-05-13,0.327000,0.343000,0.318000,0.330000,0.330000,165400
2024-05-14,0.330000,0.350000,0.290000,0.291000,0.291000,722800
2024-05-15,0.301000,0.320000,0.301000,0.319000,0.319000,359900
2024-05-16,0.355000,0.355000,0.285000,0.339000,0.339000,1864500
2024-05-17,0.322000,0.340000,0.310000,0.330000,0.330000,457700
2024-05-20,0.330000,0.340000,0.310000,0.316000,0.316000,330400
2024-05-21,0.320000,0.355000,0.316000,0.334000,0.334000,326200
2024-05-22,0.334000,0.354000,0.324000,0.340000,0.340000,260800
2024-05-23,0.349000,0.350000,0.322000,0.330000,0.330000,99400
2024-05-24,0.351000,0.398000,0.336000,0.357000,0.357000,1042300
2024-05-28,0.381000,0.397000,0.360000,0.380000,0.380000,665100
2024-05-29,0.394000,0.500000,0.390000,0.432000,0.432000,2011300
2024-05-30,0.430000,0.439000,0.375000,0.400000,0.400000,484400
2024-05-31,0.408000,0.409000,0.362000,0.405000,0.405000,368100
2024-06-03,0.393000,0.409000,0.331000,0.350000,0.350000,507000
2024-06-04,0.354000,0.365000,0.320000,0.333000,0.333000,288200
2024-06-05,0.340000,0.345000,0.325000,0.345000,0.345000,134500
2024-06-06,0.339000,0.353000,0.326000,0.340000,0.340000,271600
2024-06-07,0.328000,0.351000,0.325000,0.338000,0.338000,851700
2024-06-10,0.380000,0.680000,0.370000,0.411000,0.411000,30680900
2024-06-11,0.383000,0.485000,0.379000,0.460000,0.460000,2731200
2024-06-12,0.453000,0.530000,0.430000,0.465000,0.465000,1865300
2024-06-13,0.453000,0.473000,0.419000,0.449000,0.449000,489100
2024-06-14,0.435000,0.490000,0.410000,0.427000,0.427000,847700
2024-06-17,0.422000,0.440000,0.403000,0.437000,0.437000,1536200
2024-06-18,0.433000,0.453000,0.414000,0.440000,0.440000,413700
2024-06-20,0.453000,0.530000,0.440000,0.510000,0.510000,1240300
2024-06-21,0.510000,0.550000,0.470000,0.478000,0.478000,742900
2024-06-24,0.500000,0.599000,0.500000,0.585000,0.585000,1787100
2024-06-25,0.585000,0.630000,0.505000,0.525000,0.525000,2857900
2024-06-26,0.560000,0.590000,0.514000,0.564000,0.564000,1800000
2024-06-27,0.543000,0.610000,0.540000,0.587000,0.587000,1299900
2024-06-28,0.600000,0.608000,0.570000,0.576000,0.576000,232200
2024-07-01,0.590000,0.590000,0.560000,0.575000,0.575000,565200
2024-07-02,0.560000,0.599000,0.480000,0.491000,0.491000,1819000
2024-07-03,0.470000,0.509000,0.431000,0.470000,0.470000,1302600
2024-07-05,0.470000,0.540000,0.458000,0.529000,0.529000,309400
2024-07-08,0.527000,0.550000,0.479000,0.490000,0.490000,698000
2024-07-09,0.490000,0.514000,0.461000,0.480000,0.480000,695900
2024-07-10,0.492000,0.499000,0.470000,0.488000,0.488000,650100
2024-07-11,0.488000,0.500000,0.475000,0.494000,0.494000,433000
2024-07-12,0.490000,0.499000,0.482000,0.484000,0.484000,279000
2024-07-15,0.567000,0.567000,0.416000,0.431000,0.431000,6486000
2024-07-16,0.443000,0.488000,0.430000,0.470000,0.470000,6236200
2024-07-17,0.439000,0.478000,0.414000,0.444000,0.444000,1737700
2024-07-18,0.438000,0.459000,0.421000,0.422000,0.422000,1179200
2024-07-19,0.428000,0.450000,0.423000,0.448000,0.448000,381200
2024-07-22,0.448000,0.459000,0.423000,0.435000,0.435000,299500
2024-07-23,0.424000,0.448000,0.420000,0.436000,0.436000,412800
2024-07-24,0.439000,0.450000,0.426000,0.434000,0.434000,279800
2024-07-25,0.442000,0.442000,0.421000,0.422000,0.422000,211200
2024-07-26,0.421000,0.429000,0.420000,0.426000,0.426000,203600
2024-07-29,0.428000,0.440000,0.413000,0.426000,0.426000,557100
2024-07-30,0.429000,0.429000,0.405000,0.406000,0.406000,410000
2024-07-31,0.414000,0.449000,0.405000,0.425000,0.425000,919800
2024-08-01,0.430000,0.434000,0.412000,0.412000,0.412000,405100
2024-08-02,0.400000,0.416000,0.376000,0.409000,0.409000,695100
2024-08-05,0.395000,0.420000,0.351000,0.388000,0.388000,1537000
2024-08-06,0.380000,0.412000,0.373000,0.407000,0.407000,748500
2024-08-07,0.394000,0.398000,0.352000,0.360000,0.360000,633700
2024-08-08,0.375000,0.389000,0.343000,0.362000,0.362000,892000
2024-08-09,0.360000,0.378000,0.345000,0.358000,0.358000,88700
2024-08-12,0.386000,0.412000,0.366000,0.395000,0.395000,700800
2024-08-13,0.400000,0.400000,0.343000,0.345000,0.345000,969100
2024-08-14,0.375000,0.375000,0.352000,0.367000,0.367000,367600
2024-08-15,0.364000,0.390000,0.360000,0.372000,0.372000,439500
2024-08-16,0.383000,0.425000,0.372000,0.415000,0.415000,400900
