Date,Open,High,Low,Close,Adj Close,Volume
1980-09-26,15.744503,15.744503,15.356119,15.445746,4.50836,2896583
1980-09-29,15.356119,15.356119,15.146989,15.236616,4.447319,2788218
1980-09-30,15.266491,15.41587,15.266491,15.326243,4.473484,2167312
1980-10-01,15.326243,15.684751,15.20674,15.445746,4.50836,2531738
1980-10-02,15.445746,15.625,15.326243,15.625,4.560683,2000370
1980-10-03,15.654876,16.013384,15.654876,15.83413,4.621724,2080285
1980-10-06,15.893881,16.312141,15.893881,16.25239,4.743806,3090302
1980-10-07,16.25239,16.312141,16.043261,16.192638,4.726367,2920432
1980-10-08,16.25239,16.820028,16.25239,16.730402,4.883327,4895280
1980-10-09,16.730402,16.939531,16.67065,16.760277,4.892049,4958040
1980-10-10,16.760277,17.088909,16.521273,16.551147,4.831007,4619136
1980-10-13,16.551147,16.909657,16.551147,16.849903,4.918211,1546406
1980-10-14,16.849903,16.939531,16.610899,16.67065,4.86589,3005367
1980-10-15,16.640774,16.820028,16.640774,16.820028,4.909489,1458961
1980-10-16,16.820028,16.999283,16.371893,16.40177,4.787407,3888191
1980-10-17,16.40177,16.581022,16.192638,16.25239,4.743806,2333835
1980-10-20,16.25239,16.371893,15.893881,16.371893,4.778686,1976103
1980-10-21,16.371893,16.461519,16.132887,16.25239,4.743806,2632573
1980-10-22,16.25239,16.282267,16.132887,16.192638,4.726367,1837613
1980-10-23,16.192638,16.192638,15.684751,15.744503,4.595563,1890331
1980-10-24,15.744503,15.923757,15.654876,15.923757,4.647882,1941794
1980-10-27,15.893881,15.893881,15.714627,15.804254,4.613001,1020059
1980-10-28,15.804254,15.953633,15.744503,15.923757,4.647882,2037190
1980-10-29,15.923757,16.043261,15.654876,15.654876,4.569404,1607074
1980-10-30,15.654876,15.83413,15.565249,15.565249,4.543244,1648914
1980-10-31,15.595124,16.073135,15.595124,15.923757,4.647882,2258523
1980-11-03,15.953633,16.162764,15.953633,16.132887,4.708926,1588246
1980-11-05,16.25239,16.790154,16.25239,16.371893,4.840355,4631688
1980-11-06,16.282267,16.282267,15.83413,15.893881,4.699033,2505798
1980-11-07,15.893881,16.043261,15.893881,16.043261,4.743198,1829663
1980-11-10,16.043261,16.073135,15.893881,16.073135,4.752027,1474442
1980-11-11,16.073135,16.192638,15.983509,16.043261,4.743198,1301642
1980-11-12,16.073135,16.999283,16.073135,16.939531,5.00818,4493616
1980-11-13,16.939531,17.118786,16.790154,17.02916,5.034679,5518696
1980-11-14,17.02916,17.268164,16.820028,17.118786,5.061178,3778570
1980-11-17,17.118786,17.148663,16.87978,17.118786,5.061178,3184024
1980-11-18,17.118786,17.357792,17.118786,17.208412,5.087675,3575646
1980-11-19,17.208412,17.387667,17.02916,17.059034,5.043511,2695751
1980-11-20,17.059034,17.268164,16.87978,17.208412,5.087675,2020035
1980-11-21,17.118786,17.118786,16.760277,16.820028,4.97285,1580715
1980-11-24,16.820028,16.820028,16.610899,16.820028,4.97285,2153923
1980-11-25,16.820028,16.87978,16.610899,16.610899,4.911018,1968572
1980-11-26,16.610899,16.67065,16.40177,16.431644,4.858022,2207897
1980-11-28,16.431644,16.461519,16.162764,16.282267,4.81386,1687407
1980-12-01,16.25239,16.25239,15.893881,15.893881,4.699033,2096184
1980-12-02,15.893881,16.25239,15.83413,16.222513,4.796189,2581946
1980-12-03,16.222513,16.491396,16.132887,16.25239,4.805026,2343040
1980-12-04,16.25239,16.610899,16.132887,16.342016,4.831524,2337601
1980-12-05,16.342016,16.461519,16.132887,16.132887,4.769698,2008320
1980-12-08,16.073135,16.073135,15.774379,15.864006,4.6902,2956833
1980-12-09,15.864006,15.953633,15.684751,15.804254,4.67253,3663092
1980-12-10,15.804254,15.893881,15.236616,15.236616,4.504711,2040118
1980-12-11,15.236616,15.41587,15.117113,15.41587,4.557707,3030471
1980-12-12,15.41587,15.774379,15.385994,15.714627,4.646037,2546801
1980-12-15,15.714627,15.864006,15.41587,15.41587,4.557707,1408334
1980-12-16,15.41587,15.83413,15.385994,15.83413,4.681367,1914598
1980-12-17,15.774379,15.774379,15.475621,15.595124,4.610703,2135514
1980-12-18,15.595124,15.684751,15.20674,15.20674,4.495878,2739683
1980-12-19,15.236616,15.505497,15.236616,15.445746,4.566542,4230024
1980-12-22,15.445746,16.073135,15.41587,16.043261,4.743198,2281535
1980-12-23,16.043261,16.282267,15.983509,16.073135,4.752027,2452242
1980-12-24,16.073135,16.431644,16.013384,16.371893,4.840355,1214615
1980-12-26,16.371893,16.491396,16.342016,16.491396,4.875688,716719
1980-12-29,16.491396,16.610899,16.192638,16.25239,4.805026,1448082
1980-12-30,16.25239,16.551147,16.222513,16.40177,4.849188,1559795
1980-12-31,16.40177,16.521273,16.132887,16.222513,4.796189,1569837
1981-01-02,16.222513,16.551147,16.162764,16.521273,4.884519,1224238
1981-01-05,16.610899,16.909657,16.610899,16.790154,4.964017,3257244
1981-01-06,16.790154,17.088909,16.640774,17.088909,5.052345,4075216
1981-01-07,16.760277,16.760277,16.521273,16.610899,4.911018,4987328
1981-01-08,16.610899,16.67065,16.10301,16.162764,4.778526,2656003
1981-01-09,16.162764,16.25239,15.953633,16.10301,4.760863,1604564
1981-01-12,16.10301,16.25239,15.83413,15.953633,4.716697,2458937
1981-01-13,15.953633,15.953633,15.595124,15.893881,4.699033,2893654
1981-01-14,15.893881,16.132887,15.864006,15.953633,4.716697,1879453
1981-01-15,15.953633,15.953633,15.684751,15.714627,4.646037,1906649
1981-01-16,15.714627,16.013384,15.714627,15.983509,4.725532,3525857
1981-01-19,15.983509,16.073135,15.864006,15.923757,4.707867,2325886
1981-01-20,15.923757,16.043261,15.475621,15.535373,4.59304,2495338
1981-01-21,15.535373,15.684751,15.445746,15.565249,4.601874,1786150
1981-01-22,15.565249,15.625,15.41587,15.595124,4.610703,1463145
1981-01-23,15.595124,15.684751,15.505497,15.535373,4.59304,1145161
1981-01-26,15.535373,15.654876,15.445746,15.535373,4.59304,1280722
1981-01-27,15.535373,15.744503,15.535373,15.654876,4.628372,1339717
1981-01-28,15.654876,15.684751,15.41587,15.445746,4.566542,1153110
1981-01-29,15.445746,15.654876,15.41587,15.505497,4.584209,1536783
1981-01-30,15.505497,15.654876,15.296367,15.385994,4.548876,1498290
1981-02-02,15.385994,15.385994,15.057361,15.146989,4.478211,1596614
1981-02-03,15.146989,15.356119,15.146989,15.356119,4.540041,1463982
1981-02-04,15.356119,15.475621,15.20674,15.41587,4.557707,1786568
1981-02-05,15.41587,15.41587,15.266491,15.296367,4.583488,1215870
1981-02-06,15.296367,15.475621,15.296367,15.356119,4.601392,1909578
1981-02-09,15.356119,15.385994,15.117113,15.176864,4.547682,1194114
1981-02-10,15.176864,15.20674,14.99761,15.057361,4.511872,1642638
1981-02-11,15.057361,15.117113,14.907983,14.967734,4.485016,1500801
1981-02-12,14.967734,14.99761,14.758604,14.758604,4.422352,1335114
1981-02-13,14.758604,14.848231,14.639101,14.758604,4.422352,1566908
1981-02-17,14.758604,14.937859,14.728728,14.818356,4.440255,1635526
1981-02-18,14.818356,14.907983,14.728728,14.818356,4.440255,1670671
1981-02-19,14.818356,14.878107,14.609226,14.639101,4.386544,1833847
1981-02-20,14.639101,14.728728,14.400096,14.459847,4.332832,1429673
1981-02-23,14.459847,14.907983,14.459847,14.818356,4.440255,2453498
1981-02-24,14.818356,14.967734,14.78848,14.848231,4.449213,2188232
1981-02-25,14.848231,15.356119,14.78848,15.356119,4.601392,2098276
1981-02-26,15.356119,15.505497,15.146989,15.475621,4.637205,2679015
1981-02-27,15.41587,15.41587,15.236616,15.356119,4.601392,1956020
1981-03-02,15.356119,15.356119,15.146989,15.20674,4.556633,1210013
1981-03-03,15.20674,15.236616,14.937859,14.937859,4.476063,1443898
1981-03-04,14.937859,15.027486,14.728728,14.78848,4.431305,1315031
1981-03-05,14.78848,14.907983,14.78848,14.818356,4.440255,1284070
1981-03-06,14.818356,14.907983,14.698853,14.78848,4.431305,1335114
1981-03-09,14.758604,15.117113,14.758604,15.057361,4.511872,1738452
1981-03-10,15.057361,15.146989,14.878107,14.937859,4.476063,2027985
1981-03-11,14.937859,14.99761,14.758604,14.878107,4.458158,1665232
1981-03-12,14.907983,15.326243,14.907983,15.296367,4.583488,1668579
1981-03-13,15.296367,15.445746,15.117113,15.117113,4.529778,1682386
1981-03-16,15.117113,15.475621,15.027486,15.445746,4.628252,2173170
1981-03-17,15.445746,15.595124,15.326243,15.356119,4.601392,2966038
1981-03-18,15.356119,15.595124,15.356119,15.475621,4.637205,1836358
1981-03-19,15.475621,15.475621,15.117113,15.236616,4.565588,2142208
1981-03-20,15.236616,15.326243,14.99761,15.087237,4.520826,2719182
1981-03-23,15.087237,15.146989,14.967734,15.027486,4.502921,2576507
1981-03-24,15.027486,15.117113,14.848231,14.878107,4.458158,2727131
1981-03-25,14.878107,15.326243,14.848231,15.266491,4.574539,1781547
1981-03-26,15.266491,15.356119,14.967734,15.087237,4.520826,4840888
1981-03-27,15.087237,15.146989,14.728728,14.758604,4.422352,2403708
1981-03-30,14.758604,14.848231,14.668977,14.698853,4.404449,1516700
1981-03-31,14.78848,14.967734,14.78848,14.907983,4.467114,1979869
1981-04-01,14.907983,15.146989,14.818356,15.057361,4.511872,3732546
1981-04-02,14.99761,14.99761,14.78848,14.848231,4.449213,2021290
1981-04-03,14.848231,14.907983,14.519598,14.609226,4.377587,2597846
1981-04-06,14.57935,14.57935,14.310468,14.429971,4.323879,2412076
1981-04-07,14.429971,14.489723,14.340344,14.340344,4.29702,2526299
1981-04-08,14.340344,14.459847,14.310468,14.340344,4.29702,2791983
1981-04-09,14.340344,14.758604,14.280593,14.758604,4.422352,3589454
1981-04-10,14.758604,15.117113,14.459847,14.519598,4.350738,5305312
1981-04-13,14.519598,14.519598,14.37022,14.37022,4.305975,3992373
1981-04-14,14.340344,14.340344,14.131214,14.131214,4.234357,4326256
1981-04-15,14.131214,14.310468,14.101338,14.250717,4.270165,4183582
1981-04-16,14.280593,14.400096,14.280593,14.340344,4.29702,3131724
1981-04-20,14.340344,14.758604,14.280593,14.728728,4.4134,3528786
1981-04-21,14.668977,14.668977,14.429971,14.459847,4.332832,3074822
1981-04-22,14.459847,14.57935,14.37022,14.429971,4.323879,3000765
1981-04-23,14.429971,14.668977,14.400096,14.429971,4.323879,2906206
1981-04-24,14.429971,14.609226,14.280593,14.489723,4.341782,2696170
1981-04-27,14.489723,14.668977,14.489723,14.609226,4.377587,3592801
1981-04-28,14.609226,14.639101,14.310468,14.429971,4.323879,2791146
1981-04-29,14.400096,14.400096,14.220841,14.250717,4.270165,2931729
1981-04-30,14.250717,14.280593,14.011711,14.011711,4.198549,2314589
1981-05-01,14.011711,14.190966,13.981836,14.131214,4.234357,2379022
1981-05-04,13.95196,13.95196,13.892208,13.95196,4.180641,2045976
1981-05-05,13.922084,13.922084,13.712954,13.802581,4.135884,4899464
1981-05-06,13.802581,13.892208,13.772706,13.832457,4.144835,2519605
1981-05-07,13.772706,13.772706,13.623327,13.712954,4.171007,1840960
1981-05-08,13.712954,13.832457,13.623327,13.832457,4.207356,2045139
1981-05-11,13.772706,13.772706,13.384321,13.384321,4.071051,2894910
1981-05-12,13.414197,13.593451,13.414197,13.563576,4.125571,2509563
1981-05-13,13.563576,13.683078,13.503824,13.563576,4.125571,1484902
1981-05-14,13.563576,13.653203,13.473948,13.5337,4.116485,2384043
1981-05-15,13.5337,13.593451,13.384321,13.473948,4.09831,2714998
1981-05-18,13.473948,13.593451,13.444073,13.563576,4.125571,2060620
1981-05-19,13.5337,13.5337,13.32457,13.5337,4.116485,2578181
1981-05-20,13.5337,13.5337,13.414197,13.473948,4.09831,1456032
1981-05-21,13.473948,13.473948,13.264818,13.294694,4.043788,1932171
1981-05-22,13.294694,13.354446,13.205067,13.264818,4.034699,1834266
1981-05-26,13.264818,13.473948,13.175191,13.414197,4.080136,2154342
1981-05-27,13.414197,13.892208,13.354446,13.832457,4.207356,2819598
1981-05-28,13.832457,13.981836,13.683078,13.862333,4.216442,2929637
1981-05-29,13.862333,14.131214,13.832457,14.041587,4.270967,3334230
1981-06-01,14.280593,14.519598,14.280593,14.400096,4.38001,4556376
1981-06-02,14.400096,14.459847,14.310468,14.310468,4.352749,3127958
1981-06-03,14.280593,14.280593,13.981836,14.131214,4.298227,2547638
1981-06-04,14.131214,14.131214,13.772706,13.862333,4.216442,1967735
1981-06-05,13.862333,13.981836,13.862333,13.95196,4.243702,2048068
1981-06-08,13.95196,14.071463,13.922084,13.922084,4.234618,1481136
1981-06-09,13.892208,13.892208,13.653203,13.712954,4.171007,1358545
1981-06-10,13.712954,13.922084,13.712954,13.832457,4.207356,2304129
1981-06-11,13.832457,14.220841,13.832457,14.101338,4.289142,2225051
1981-06-12,14.101338,14.250717,14.041587,14.190966,4.3164,3459331
1981-06-15,14.250717,14.429971,14.250717,14.310468,4.352749,2170659
1981-06-16,14.280593,14.280593,14.041587,14.071463,4.280053,3110804
1981-06-17,14.071463,14.071463,13.862333,13.981836,4.252793,2279862
1981-06-18,13.981836,13.981836,13.683078,13.772706,4.189182,1344738
1981-06-19,13.772706,13.862333,13.712954,13.74283,4.180097,1374026
1981-06-22,13.772706,13.922084,13.772706,13.892208,4.225529,1501638
1981-06-23,13.892208,14.250717,13.892208,14.190966,4.3164,2439272
1981-06-24,14.190966,14.220841,14.011711,14.220841,4.325491,1751422
1981-06-25,14.220841,14.37022,14.041587,14.101338,4.289142,1799538
1981-06-26,14.101338,14.250717,14.011711,14.041587,4.270967,1692428
1981-06-29,14.041587,14.131214,13.772706,13.832457,4.207356,1248506
1981-06-30,13.832457,13.862333,13.683078,13.832457,4.207356,1159386
1981-07-01,13.832457,13.832457,13.563576,13.593451,4.134657,1653935
1981-07-02,13.593451,13.683078,13.473948,13.593451,4.134657,1819203
1981-07-06,13.593451,13.653203,13.473948,13.623327,4.143747,1408334
1981-07-07,13.623327,13.712954,13.473948,13.623327,4.143747,2551403
1981-07-08,13.623327,13.653203,13.473948,13.5337,4.116485,1422560
1981-07-09,13.5337,13.593451,13.473948,13.5337,4.116485,1347248
1981-07-10,13.503824,13.503824,13.444073,13.473948,4.09831,1572347
1981-07-13,13.444073,13.444073,13.32457,13.354446,4.061958,1948070
1981-07-14,13.354446,13.593451,13.294694,13.593451,4.134657,2238022
1981-07-15,13.593451,13.593451,13.473948,13.5337,4.116485,2121288
1981-07-16,13.5337,13.593451,13.414197,13.5337,4.116485,1404569
1981-07-17,13.5337,13.5337,13.414197,13.414197,4.080136,1126333
1981-07-20,13.354446,13.354446,13.205067,13.234943,4.025613,1871922
1981-07-21,13.234943,13.294694,13.175191,13.264818,4.034699,1614187
1981-07-22,13.264818,13.354446,13.175191,13.175191,4.007437,1455195
1981-07-23,13.175191,13.205067,13.085564,13.11544,3.989264,1822969
1981-07-24,13.11544,13.175191,13.055688,13.145315,3.99835,1294530
1981-07-27,13.145315,13.294694,13.11544,13.294694,4.043788,1388251
1981-07-28,13.264818,13.264818,13.145315,13.234943,4.025613,1042234
1981-07-29,13.234943,13.32457,13.205067,13.234943,4.025613,979056
1981-07-30,13.234943,13.5337,13.205067,13.473948,4.09831,1592012
1981-07-31,13.473948,13.5337,13.384321,13.414197,4.080136,1125496
1981-08-03,13.414197,13.563576,13.414197,13.503824,4.107396,1216289
1981-08-04,13.503824,13.922084,13.444073,13.922084,4.234618,2072754
1981-08-05,13.922084,14.041587,13.862333,13.95196,4.243702,2335090
1981-08-06,13.74283,13.74283,13.593451,13.593451,4.196483,1272773
1981-08-07,13.593451,13.683078,13.563576,13.623327,4.205704,1416284
1981-08-10,13.623327,13.892208,13.563576,13.832457,4.270265,1761882
1981-08-11,13.832457,14.071463,13.832457,14.041587,4.334827,2286556
1981-08-12,14.041587,14.041587,13.832457,13.832457,4.270265,1643894
1981-08-13,13.892208,14.011711,13.892208,13.922084,4.297935,1407916
1981-08-14,13.922084,14.041587,13.862333,13.862333,4.27949,1473186
1981-08-17,13.862333,13.922084,13.563576,13.563576,4.187259,951860
1981-08-18,13.563576,13.653203,13.444073,13.5337,4.178037,2017943
1981-08-19,13.5337,13.683078,13.5337,13.623327,4.205704,1469839
1981-08-20,13.623327,13.74283,13.623327,13.683078,4.224151,1791589
1981-08-21,13.683078,13.712954,13.563576,13.593451,4.196483,851862
1981-08-24,13.5337,13.5337,13.294694,13.354446,4.122698,1732594
1981-08-25,13.354446,13.5337,13.175191,13.354446,4.122698,2282790
1981-08-26,13.354446,13.414197,13.234943,13.264818,4.09503,1356453
1981-08-27,13.264818,13.473948,13.145315,13.205067,4.076582,1910833
1981-08-28,13.234943,13.414197,13.234943,13.354446,4.122698,2006228
1981-08-31,13.354446,13.473948,13.145315,13.175191,4.06736,1580297
1981-09-01,13.175191,13.414197,13.145315,13.384321,4.131921,2328814
1981-09-02,13.384321,13.444073,13.294694,13.32457,4.113475,1620045
1981-09-03,13.32457,13.414197,13.025813,13.055688,4.030468,1831755
1981-09-04,13.055688,13.11544,12.90631,12.90631,3.984353,2000789
1981-09-08,12.90631,12.936185,12.756931,12.90631,3.984353,2326304
1981-09-09,12.90631,13.025813,12.816683,12.936185,3.993577,1631342
1981-09-10,12.936185,13.145315,12.936185,13.085564,4.039693,1836776
1981-09-11,13.085564,13.414197,13.085564,13.32457,4.113475,2292832
1981-09-14,13.32457,13.563576,13.145315,13.354446,4.122698,1620463
1981-09-15,13.354446,13.503824,13.264818,13.264818,4.09503,1659374
1981-09-16,13.234943,13.234943,13.025813,13.11544,4.048916,1558540
1981-09-17,13.11544,13.175191,12.786807,12.936185,3.993577,2307894
1981-09-18,12.936185,13.025813,12.876434,12.90631,3.984353,1448082
1981-09-21,12.90631,13.175191,12.846558,13.11544,4.048916,2018780
1981-09-22,13.11544,13.145315,12.936185,12.995937,4.012023,1787823
1981-09-23,12.995937,13.055688,12.756931,13.025813,4.021246,1630923
1981-09-24,13.025813,13.205067,12.966061,13.055688,4.030468,2081958
1981-09-25,12.966061,12.966061,12.727055,12.816683,3.956686,2193253
1981-09-28,12.816683,13.145315,12.48805,13.11544,4.048916,3430880
1981-09-29,13.11544,13.11544,12.69718,12.727055,3.929015,2230490
1981-09-30,12.727055,13.025813,12.69718,12.936185,3.993577,2217102
1981-10-01,12.936185,12.995937,12.846558,12.90631,3.984353,1932590
1981-10-02,12.966061,13.175191,12.966061,13.145315,4.058136,2636757
1981-10-05,13.145315,13.264818,13.085564,13.175191,4.06736,2446385
1981-10-06,13.175191,13.175191,12.966061,12.966061,4.0028,1684897
1981-10-07,12.966061,13.145315,12.936185,13.145315,4.058136,1653098
1981-10-08,13.145315,13.264818,13.025813,13.264818,4.09503,2169822
1981-10-09,13.264818,13.444073,13.175191,13.354446,4.122698,4099483
1981-10-12,13.354446,13.384321,13.175191,13.264818,4.09503,2243042
1981-10-13,13.175191,13.175191,12.786807,12.846558,3.965906,3409123
1981-10-14,12.756931,12.756931,12.48805,12.547801,3.873677,3834218
1981-10-15,12.547801,12.637428,12.458174,12.48805,3.855233,2107062
1981-10-16,12.48805,12.517925,12.189293,12.249044,3.781446,2445966
1981-10-19,12.249044,12.338671,12.099665,12.249044,3.781446,3055994
1981-10-20,12.308795,12.398423,12.308795,12.338671,3.809115,1854767
1981-10-21,12.338671,12.48805,12.219168,12.27892,3.790668,2000370
1981-10-22,12.27892,12.338671,12.159417,12.219168,3.772223,1084911
1981-10-23,12.219168,12.219168,12.129541,12.189293,3.763,1777363
1981-10-26,12.159417,12.159417,12.039914,12.099665,3.735328,1507495
1981-10-27,12.129541,12.249044,12.129541,12.129541,3.744554,1869411
1981-10-28,12.129541,12.159417,11.830784,11.830784,3.652324,3351384
1981-10-29,11.830784,11.890535,11.561902,11.711281,3.615431,3968524
1981-10-30,11.741157,12.368547,11.741157,12.308795,3.799892,3666858
1981-11-02,12.428298,12.69718,12.428298,12.667304,3.910568,3816226
1981-11-03,12.667304,12.667304,12.48805,12.667304,3.910568,2961854
1981-11-04,12.517925,12.517925,12.368547,12.517925,3.928192,1687407
1981-11-05,12.517925,12.607553,12.308795,12.308795,3.862566,1951418
1981-11-06,12.308795,12.368547,12.129541,12.159417,3.815693,2652238
1981-11-09,12.159417,12.368547,12.159417,12.338671,3.871942,2176098
1981-11-10,12.428298,12.667304,12.428298,12.48805,3.918821,3287369
1981-11-11,12.48805,12.577677,12.249044,12.547801,3.937571,1552682
1981-11-12,12.547801,12.69718,12.48805,12.607553,3.956319,2158944
1981-11-13,12.577677,12.577677,12.308795,12.338671,3.871942,1749330
1981-11-16,12.249044,12.249044,12.06979,12.189293,3.82507,1578623
1981-11-17,12.189293,12.27892,12.099665,12.189293,3.82507,1976940
1981-11-18,12.189293,12.219168,12.010038,12.039914,3.778192,2269402
1981-11-19,12.039914,12.039914,11.920411,12.039914,3.778192,2068151
1981-11-20,12.039914,12.159417,12.010038,12.099665,3.79694,1515026
1981-11-23,12.099665,12.159417,12.06979,12.06979,3.787567,1851002
1981-11-24,12.06979,12.517925,12.06979,12.48805,3.918821,2791983
1981-11-25,12.547801,12.69718,12.547801,12.577677,3.946945,3648030
1981-11-27,12.637428,13.025813,12.637428,13.025813,4.087572,2482367
1981-11-30,13.025813,13.025813,12.846558,13.025813,4.087572,2649727
1981-12-01,13.025813,13.055688,12.876434,12.936185,4.059444,2204550
1981-12-02,12.846558,12.846558,12.667304,12.667304,3.97507,1564398
1981-12-03,12.667304,12.90631,12.667304,12.90631,4.050071,2080703
1981-12-04,12.90631,13.175191,12.90631,13.055688,4.096948,4025426
1981-12-07,13.055688,13.234943,12.756931,12.786807,4.012572,1721298
1981-12-08,12.786807,12.846558,12.667304,12.727055,3.993819,2097021
1981-12-09,12.756931,12.90631,12.756931,12.876434,4.040696,1783221
1981-12-10,12.876434,13.085564,12.846558,13.055688,4.096948,3150134
1981-12-11,13.055688,13.085564,12.756931,12.995937,4.078197,2427975
1981-12-14,12.876434,12.876434,12.727055,12.756931,4.003196,2379022
1981-12-15,12.756931,12.876434,12.667304,12.816683,4.021945,2553914
1981-12-16,12.816683,13.025813,12.69718,12.936185,4.059444,2738010
1981-12-17,12.936185,13.32457,12.936185,13.32457,4.181324,3896559
1981-12-18,13.32457,13.623327,13.264818,13.563576,4.256325,573626
1981-12-21,13.563576,13.593451,13.414197,13.473948,4.228199,2472744
1981-12-22,13.5337,13.683078,13.5337,13.593451,4.265698,2874408
1981-12-23,13.593451,13.593451,13.384321,13.414197,4.209448,1907486
1981-12-24,13.444073,13.623327,13.444073,13.623327,4.275075,1210431
1981-12-28,13.623327,13.712954,13.444073,13.503824,4.237574,1706235
1981-12-29,13.503824,13.623327,13.32457,13.384321,4.200075,1655609
1981-12-30,13.384321,13.772706,13.384321,13.683078,4.293826,3322096
1981-12-31,13.623327,13.712954,13.5337,13.593451,4.265698,1663558
1982-01-04,13.772706,13.95196,13.593451,13.922084,4.368826,3045115
1982-01-05,13.712954,13.832457,13.563576,13.623327,4.275075,4105341
1982-01-06,13.503824,13.623327,13.384321,13.563576,4.256325,2834660
1982-01-07,13.503824,13.683078,13.294694,13.563576,4.256325,3169798
1982-01-08,13.563576,13.563576,13.563576,13.563576,4.256325,0
1982-01-11,13.802581,14.041587,13.563576,13.563576,4.256325,7615298
1982-01-12,13.772706,13.95196,13.563576,13.74283,4.312577,5175190
1982-01-13,13.772706,13.922084,13.623327,13.712954,4.3032,3825850
1982-01-14,13.892208,14.071463,13.712954,14.071463,4.415703,3599077
1982-01-15,14.190966,14.37022,13.981836,14.280593,4.481331,6397754
1982-01-18,14.519598,14.848231,14.190966,14.78848,4.640706,5794003
1982-01-19,14.698853,14.848231,14.519598,14.57935,4.575081,4356381
1982-01-20,14.668977,14.818356,14.519598,14.698853,4.612579,4891933
1982-01-21,14.907983,15.057361,14.728728,14.937859,4.687582,4099902
1982-01-22,14.818356,14.967734,14.668977,14.728728,4.621957,3180677
1982-01-25,14.728728,14.878107,14.57935,14.818356,4.650082,2934239
1982-01-26,14.848231,14.937859,14.728728,14.758604,4.63133,2745959
1982-01-27,14.848231,14.99761,14.698853,14.967734,4.696957,2304547
1982-01-28,15.236616,15.41587,15.057361,15.385994,4.828209,4809508
1982-01-29,15.356119,15.475621,15.20674,15.20674,4.771958,2938842
1982-02-01,15.057361,15.146989,14.937859,14.967734,4.696957,2865622
1982-02-02,15.057361,15.176864,14.907983,15.057361,4.725085,2585712
1982-02-03,14.907983,15.117113,14.698853,14.99761,4.706329,3257662
1982-02-04,14.967734,15.176864,14.728728,15.117113,4.809753,3117080
1982-02-05,15.176864,15.296367,15.027486,15.117113,4.809753,3230466
1982-02-08,14.878107,15.057361,14.668977,14.698853,4.676675,2094929
1982-02-09,14.668977,14.758604,14.57935,14.668977,4.667171,3530459
1982-02-10,14.818356,14.907983,14.728728,14.78848,4.705191,3484435
1982-02-11,14.698853,14.818356,14.549474,14.639101,4.657665,1784058
1982-02-12,14.668977,14.758604,14.57935,14.57935,4.638654,1240974
1982-02-16,14.639101,14.907983,14.37022,14.878107,4.733709,3240090
1982-02-17,14.967734,15.117113,14.818356,14.878107,4.733709,2944699
1982-02-18,14.99761,15.057361,14.937859,14.99761,4.771725,2670647
1982-02-19,14.907983,15.057361,14.728728,14.907983,4.743212,2486551
1982-02-22,14.698853,15.027486,14.37022,14.429971,4.591127,4911179
1982-02-23,14.489723,14.668977,14.280593,14.549474,4.629148,2833823
1982-02-24,14.609226,14.848231,14.37022,14.818356,4.714696,2945954
1982-02-25,14.818356,14.937859,14.698853,14.728728,4.686182,2635920
1982-02-26,14.698853,14.78848,14.609226,14.78848,4.705191,1945142
1982-03-01,14.848231,14.99761,14.698853,14.848231,4.724205,2793657
1982-03-02,14.728728,14.907983,14.549474,14.57935,4.638654,2699098
1982-03-03,14.400096,14.549474,14.250717,14.310468,4.553106,4430438
1982-03-04,14.16109,14.340344,13.981836,14.131214,4.496073,3712882
1982-03-05,14.041587,14.190966,13.892208,13.981836,4.448546,4473114
1982-03-08,13.95196,14.16109,13.712954,13.74283,4.372501,3053483
1982-03-09,13.95196,14.220841,13.653203,14.011711,4.458049,5092346
1982-03-10,14.131214,14.250717,14.011711,14.101338,4.486568,2457682
1982-03-11,14.101338,14.190966,13.892208,13.922084,4.429534,3508702
1982-03-12,13.802581,13.892208,13.712954,13.832457,4.401019,3412470
1982-03-15,13.892208,14.071463,13.712954,14.071463,4.477063,2597009
1982-03-16,13.892208,14.071463,13.683078,13.712954,4.362994,2632573
1982-03-17,13.802581,13.892208,13.712954,13.712954,4.362994,3076914
1982-03-18,13.862333,13.95196,13.772706,13.832457,4.401019,3228374
1982-03-19,13.832457,13.862333,13.683078,13.772706,4.382007,2491572
1982-03-22,14.041587,14.220841,13.832457,14.131214,4.496073,3086537
1982-03-23,14.16109,14.250717,14.041587,14.220841,4.524587,3273980
1982-03-24,14.131214,14.190966,14.071463,14.131214,4.496073,2328396
1982-03-25,14.250717,14.37022,14.131214,14.280593,4.5436,2347642
1982-03-26,14.190966,14.280593,14.101338,14.101338,4.486568,2581110
1982-03-29,14.220841,14.400096,14.041587,14.310468,4.553106,2007902
1982-03-30,14.37022,14.459847,14.250717,14.429971,4.591127,2821271
1982-03-31,14.37022,14.489723,14.250717,14.280593,4.5436,2781105
1982-04-01,14.459847,14.609226,14.310468,14.57935,4.638654,2720855
1982-04-02,14.698853,14.78848,14.57935,14.698853,4.676675,3512050
1982-04-05,14.698853,14.758604,14.609226,14.698853,4.676675,1975685
1982-04-06,14.698853,14.78848,14.57935,14.758604,4.695683,2047650
1982-04-07,14.78848,14.848231,14.698853,14.758604,4.695683,2467305
1982-04-08,14.848231,14.937859,14.728728,14.878107,4.733709,2736336
1982-04-12,14.878107,14.937859,14.818356,14.848231,4.724205,1624229
