Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,85.500000,89.000000,81.199997,86.800003,86.800003,1620
2022-11-17,95.500000,117.699997,91.070000,96.000000,96.000000,3370
2022-11-18,104.699997,105.000000,88.900002,93.900002,93.900002,1330
2022-11-21,102.000000,102.000000,96.000000,100.000000,100.000000,490
2022-11-22,101.900002,101.900002,92.900002,101.000000,101.000000,150
2022-11-23,100.400002,100.400002,87.099998,93.000000,93.000000,430
2022-11-25,91.000000,100.199997,91.000000,99.000000,99.000000,190
2022-11-28,98.900002,100.000000,92.750000,94.599998,94.599998,820
2022-11-29,98.500000,100.000000,90.000000,94.000000,94.000000,3320
2022-11-30,94.000000,98.500000,93.000000,97.199997,97.199997,1170
2022-12-01,94.800003,100.000000,88.000000,88.000000,88.000000,2570
2022-12-02,92.500000,109.800003,86.699997,109.800003,109.800003,8930
2022-12-05,103.000000,105.800003,100.449997,100.449997,100.449997,600
2022-12-06,109.099998,111.000000,100.000000,102.300003,102.300003,620
2022-12-07,109.400002,125.000000,95.699997,95.699997,95.699997,4730
2022-12-08,104.400002,119.199997,99.199997,119.199997,119.199997,2740
2022-12-09,120.000000,141.000000,103.000000,104.699997,104.699997,5070
2022-12-12,104.699997,104.699997,104.699997,104.699997,104.699997,400
2022-12-13,581.500000,715.000000,40.200001,41.000000,41.000000,1070510
2022-12-14,51.700001,55.400002,28.200001,30.000000,30.000000,3175450
2022-12-15,26.900000,31.600000,21.000000,22.400000,22.400000,252510
2022-12-16,19.900000,22.299999,17.000000,21.200001,21.200001,147100
2022-12-19,18.100000,19.600000,16.200001,16.799999,16.799999,56870
2022-12-20,17.000000,22.900000,12.200000,16.000000,16.000000,449150
2022-12-21,14.900000,21.600000,13.800000,17.000000,17.000000,438500
2022-12-22,16.400000,18.299999,15.000000,16.600000,16.600000,88380
2022-12-23,16.100000,16.480000,14.200000,14.500000,14.500000,34190
2022-12-27,14.300000,14.400000,12.650000,13.200000,13.200000,22370
2022-12-28,13.000000,13.000000,12.000000,12.500000,12.500000,15980
2022-12-29,11.600000,14.280000,11.200000,12.500000,12.500000,27650
2022-12-30,12.400000,12.800000,12.200000,12.500000,12.500000,20280
2023-01-03,12.500000,12.900000,12.100000,12.900000,12.900000,20310
2023-01-04,12.700000,15.600000,12.400000,14.500000,14.500000,97200
2023-01-05,14.000000,15.500000,13.900000,14.700000,14.700000,36590
2023-01-06,14.100000,15.000000,12.950000,14.600000,14.600000,23900
2023-01-09,14.000000,15.500000,14.000000,14.600000,14.600000,19790
2023-01-10,14.750000,14.750000,13.700000,13.700000,13.700000,13170
2023-01-11,14.500000,19.400000,14.300000,17.600000,17.600000,433210
2023-01-12,17.400000,18.000000,15.000000,15.100000,15.100000,65130
2023-01-13,13.900000,15.900000,13.500000,15.700000,15.700000,38800
2023-01-17,15.400000,18.400000,14.900000,17.100000,17.100000,51470
2023-01-18,16.840000,17.400000,15.400000,16.200001,16.200001,33240
2023-01-19,15.500000,16.000000,15.000000,15.500000,15.500000,9120
2023-01-20,15.670000,16.200001,15.200000,16.200001,16.200001,32370
2023-01-23,16.000000,16.500000,15.700000,15.900000,15.900000,10740
2023-01-24,16.250000,18.500000,15.900000,16.799999,16.799999,37960
2023-01-25,16.799999,17.000000,16.100000,16.690001,16.690001,14040
2023-01-26,28.200001,37.500000,24.500000,27.400000,27.400000,11340850
2023-01-27,28.200001,29.600000,25.500000,29.000000,29.000000,644580
2023-01-30,27.200001,30.500000,26.700001,27.299999,27.299999,197740
2023-01-31,26.799999,27.870001,20.500000,21.299999,21.299999,83710
2023-02-01,21.400000,21.879999,19.500000,20.799999,20.799999,45860
2023-02-02,20.299999,22.500000,20.299999,22.400000,22.400000,34670
2023-02-03,21.700001,22.000000,19.500000,19.900000,19.900000,30070
2023-02-06,19.900000,21.700001,19.700001,21.299999,21.299999,18220
2023-02-07,21.000000,22.799999,20.799999,21.100000,21.100000,48160
2023-02-08,21.200001,21.600000,20.100000,20.900000,20.900000,14240
2023-02-09,20.600000,20.950001,18.200001,18.400000,18.400000,26570
2023-02-10,20.100000,20.910000,19.000000,19.299999,19.299999,77610
2023-02-13,19.700001,21.400000,19.700001,20.799999,20.799999,54730
2023-02-14,20.500000,21.090000,19.799999,20.200001,20.200001,12030
2023-02-15,20.100000,20.600000,19.200001,20.600000,20.600000,11440
2023-02-16,20.400000,20.400000,19.799999,20.150000,20.150000,6790
2023-02-17,20.100000,20.299999,19.100000,19.299999,19.299999,5270
2023-02-21,18.700001,19.100000,17.100000,18.100000,18.100000,11530
2023-02-22,18.100000,20.000000,17.700001,19.600000,19.600000,30490
2023-02-23,19.900000,22.500000,19.000000,22.500000,22.500000,76190
2023-02-24,22.299999,22.299999,19.600000,19.600000,19.600000,18680
2023-02-27,20.100000,21.000000,19.700001,20.500000,20.500000,14040
2023-02-28,20.000000,20.400000,18.100000,20.100000,20.100000,14520
2023-03-01,19.799999,21.900000,19.700001,21.900000,21.900000,17830
2023-03-02,20.600000,21.299999,19.700001,21.100000,21.100000,13170
2023-03-03,20.500000,20.700001,20.299999,20.299999,20.299999,4600
2023-03-06,20.200001,20.700001,19.799999,20.500000,20.500000,5490
2023-03-07,20.400000,21.299999,19.600000,20.799999,20.799999,15870
2023-03-08,20.600000,20.900000,20.100000,20.900000,20.900000,7910
2023-03-09,20.299999,21.500000,19.100000,21.000000,21.000000,15650
2023-03-10,20.480000,21.000000,20.000000,20.700001,20.700001,10920
2023-03-13,20.200001,21.700001,20.100000,21.200001,21.200001,11810
2023-03-14,20.600000,21.200001,20.500000,20.600000,20.600000,4480
2023-03-15,19.700001,21.200001,19.700001,21.200001,21.200001,10790
2023-03-16,21.000000,21.200001,20.500000,21.000000,21.000000,3620
2023-03-17,20.500000,21.299999,20.400000,21.000000,21.000000,7550
2023-03-20,20.100000,20.799999,20.100000,20.600000,20.600000,8280
2023-03-21,20.700001,20.700001,19.000000,20.700001,20.700001,12000
2023-03-22,20.600000,21.000000,20.299999,20.500000,20.500000,13060
2023-03-23,20.500000,21.250000,20.200001,21.000000,21.000000,8250
2023-03-24,21.000000,21.200001,20.299999,21.200001,21.200001,6250
2023-03-27,21.000000,21.500000,20.500000,20.900000,20.900000,2950
2023-03-28,21.000000,21.200001,20.400000,20.799999,20.799999,3450
2023-03-29,21.299999,21.299999,20.400000,20.500000,20.500000,5330
2023-03-30,20.600000,21.000000,20.400000,20.500000,20.500000,4890
2023-03-31,20.200001,21.000000,20.200001,20.700001,20.700001,4040
2023-04-03,20.500000,20.700001,20.299999,20.700001,20.700001,5040
2023-04-04,20.500000,20.700001,20.280001,20.500000,20.500000,5680
2023-04-05,20.600000,20.700001,20.400000,20.500000,20.500000,5580
2023-04-06,20.500000,20.799999,19.900000,20.400000,20.400000,5070
2023-04-10,20.000000,21.000000,20.000000,20.600000,20.600000,5330
2023-04-11,20.500000,20.700001,20.299999,20.500000,20.500000,13300
2023-04-12,20.500000,20.900000,20.400000,20.799999,20.799999,5340
2023-04-13,20.500000,20.950001,20.500000,20.700001,20.700001,3380
2023-04-14,20.700001,21.500000,20.400000,20.500000,20.500000,3520
2023-04-17,20.799999,21.100000,20.500000,20.500000,20.500000,1640
2023-04-18,20.500000,20.799999,20.299999,20.799999,20.799999,3760
2023-04-19,20.500000,21.000000,20.500000,20.650000,20.650000,1130
2023-04-20,20.500000,21.400000,20.400000,21.400000,21.400000,34740
2023-04-21,21.000000,21.200001,20.500000,21.100000,21.100000,7190
2023-04-24,21.290001,21.299999,20.000000,20.600000,20.600000,6330
2023-04-25,20.500000,20.900000,20.100000,20.600000,20.600000,7400
2023-04-26,20.500000,20.850000,18.600000,18.700001,18.700001,6890
2023-04-27,18.299999,19.000000,18.299999,19.000000,19.000000,1920
2023-04-28,19.000000,20.500000,18.299999,19.600000,19.600000,3530
2023-05-01,17.000000,27.799999,17.000000,26.600000,26.600000,116400
2023-05-02,26.500000,26.500000,18.200001,20.000000,20.000000,29260
2023-05-03,19.700001,20.650000,18.500000,19.200001,19.200001,7000
2023-05-04,19.440001,20.100000,18.500000,19.100000,19.100000,6260
2023-05-05,19.600000,19.700001,18.700001,18.900000,18.900000,4170
2023-05-08,19.000000,19.230000,18.200001,18.500000,18.500000,3540
2023-05-09,19.299999,20.100000,18.100000,19.600000,19.600000,16610
2023-05-10,19.700001,21.000000,19.209999,20.799999,20.799999,6400
2023-05-11,20.500000,21.000000,20.000000,20.600000,20.600000,5980
2023-05-12,20.100000,21.000000,20.100000,20.900000,20.900000,4980
2023-05-15,20.700001,22.200001,20.510000,21.400000,21.400000,6060
2023-05-16,21.500000,21.500000,20.500000,21.400000,21.400000,5120
2023-05-17,21.200001,22.400000,21.100000,21.400000,21.400000,4710
2023-05-18,20.700001,21.700001,20.700001,21.400000,21.400000,3460
2023-05-19,21.100000,24.600000,21.100000,21.900000,21.900000,9990
2023-05-22,21.900000,22.500000,21.200001,21.799999,21.799999,4070
2023-05-23,21.600000,23.600000,21.500000,21.799999,21.799999,6230
2023-05-24,21.600000,22.500000,21.400000,21.600000,21.600000,4510
2023-05-25,21.400000,23.400000,21.299999,21.900000,21.900000,7740
2023-05-26,21.400000,22.400000,21.400000,21.700001,21.700001,3420
2023-05-30,21.500000,23.500000,21.490000,22.910000,22.910000,7260
2023-05-31,22.900000,24.500000,22.799999,23.180000,23.180000,5370
2023-06-01,24.600000,25.799999,23.200001,24.299999,24.299999,4720
2023-06-02,23.200001,23.700001,22.299999,22.600000,22.600000,4180
2023-06-05,23.000000,23.799999,22.400000,22.709999,22.709999,4780
2023-06-06,22.700001,23.650000,22.600000,23.010000,23.010000,2970
2023-06-07,22.700001,24.100000,22.700001,23.610001,23.610001,1950
2023-06-08,23.400000,25.500000,23.100000,24.850000,24.850000,7530
2023-06-09,25.000000,27.900000,25.000000,26.500000,26.500000,10530
2023-06-12,26.299999,27.799999,25.200001,25.900000,25.900000,3550
2023-06-13,24.799999,26.100000,24.700001,25.100000,25.100000,7590
2023-06-14,26.400000,27.600000,24.900000,25.700001,25.700001,5260
2023-06-15,25.700001,26.299999,25.100000,25.120001,25.120001,1270
2023-06-16,24.900000,26.900000,24.200001,24.500000,24.500000,2360
2023-06-20,23.200001,23.700001,21.700001,21.700001,21.700001,2850
2023-06-21,24.299999,24.799999,22.650000,23.410000,23.410000,2890
2023-06-22,23.700001,23.730000,23.100000,23.500000,23.500000,720
2023-06-23,23.190001,23.799999,23.000000,23.120001,23.120001,1230
2023-06-26,22.799999,24.100000,22.799999,23.190001,23.190001,860
2023-06-27,23.750000,23.799999,22.799999,22.900000,22.900000,420
2023-06-28,22.799999,24.500000,22.799999,23.100000,23.100000,3150
2023-06-29,23.500000,23.500000,22.600000,22.600000,22.600000,890
2023-06-30,23.000000,23.100000,21.000000,23.100000,23.100000,3290
2023-07-03,23.000000,23.600000,23.000000,23.299999,23.299999,470
2023-07-05,23.000000,23.690001,22.500000,22.799999,22.799999,1260
2023-07-06,23.000000,23.700001,22.510000,23.200001,23.200001,1030
2023-07-07,23.000000,23.600000,22.900000,23.299999,23.299999,1540
2023-07-10,23.000000,23.400000,22.700001,23.200001,23.200001,1100
2023-07-11,23.000000,23.200001,23.000000,23.200001,23.200001,350
2023-07-12,23.100000,24.000000,22.600000,23.799999,23.799999,1820
2023-07-13,23.299999,24.500000,23.200001,23.700001,23.700001,1260
2023-07-14,23.200001,23.990000,23.200001,23.500000,23.500000,560
2023-07-17,23.200001,23.400000,22.900000,23.000000,23.000000,460
2023-07-18,23.100000,23.799999,23.100000,23.400000,23.400000,740
2023-07-19,23.000000,23.799999,23.000000,23.799999,23.799999,2350
2023-07-20,23.299999,23.700001,22.900000,23.200001,23.200001,1570
2023-07-21,23.500000,24.000000,22.900000,23.299999,23.299999,850
2023-07-24,23.000000,23.299999,22.379999,23.200001,23.200001,1040
2023-07-25,23.000000,23.299999,23.000000,23.200001,23.200001,1310
2023-07-26,24.600000,24.600000,23.150000,23.280001,23.280001,1470
2023-07-27,23.200001,23.900000,23.000000,23.900000,23.900000,540
2023-07-28,23.200001,24.500000,23.200001,23.600000,23.600000,420
2023-07-31,23.000000,23.400000,23.000000,23.200001,23.200001,880
2023-08-01,23.200001,24.100000,22.549999,23.100000,23.100000,1760
2023-08-02,23.000000,25.090000,23.000000,23.400000,23.400000,820
2023-08-03,23.100000,23.600000,22.059999,23.000000,23.000000,2190
2023-08-04,23.200001,23.200001,22.600000,23.000000,23.000000,660
2023-08-07,23.000000,23.500000,22.900000,22.900000,22.900000,1040
2023-08-08,23.200001,23.299999,22.860001,23.000000,23.000000,720
2023-08-09,23.200001,23.200001,22.500000,23.010000,23.010000,1410
2023-08-10,23.100000,23.200001,22.900000,23.040001,23.040001,430
2023-08-11,23.100000,25.500000,23.000000,24.900000,24.900000,2920
2023-08-14,24.000000,24.000000,23.299999,23.670000,23.670000,1300
2023-08-15,23.600000,23.799999,22.650000,23.400000,23.400000,1000
2023-08-16,23.250000,23.830000,20.500000,23.400000,23.400000,3590
2023-08-17,22.990000,23.100000,22.000000,23.000000,23.000000,1630
2023-08-18,23.000000,24.000000,22.650000,22.650000,22.650000,5230
2023-08-21,22.700001,23.700001,22.700001,23.400000,23.400000,840
2023-08-22,22.700001,23.400000,21.379999,22.700001,22.700001,2370
2023-08-23,22.900000,24.900000,22.500000,23.480000,23.480000,2870
2023-08-24,23.900000,25.900000,23.700001,25.100000,25.100000,1120
2023-08-25,24.500000,25.700001,24.500000,25.500000,25.500000,920
2023-08-28,25.660000,27.700001,25.500000,26.500000,26.500000,870
2023-08-29,27.100000,32.700001,27.100000,29.799999,29.799999,16660
2023-08-30,31.799999,35.799999,30.400000,33.000000,33.000000,16560
2023-08-31,33.599998,35.000000,31.200001,32.549999,32.549999,5820
2023-09-01,31.799999,32.500000,28.000000,29.799999,29.799999,6320
2023-09-05,30.799999,30.799999,29.000000,29.600000,29.600000,1890
2023-09-06,29.500000,30.000000,27.200001,28.299999,28.299999,2230
2023-09-07,28.500000,28.500000,25.299999,27.400000,27.400000,1340
2023-09-08,26.700001,26.700001,23.000000,23.750000,23.750000,1160
2023-09-11,23.100000,25.900000,20.400000,23.500000,23.500000,2420
2023-09-12,23.500000,33.599998,22.330000,28.900000,28.900000,6820
2023-09-13,28.700001,30.900000,27.900000,30.900000,30.900000,1720
2023-09-14,28.000000,30.990000,28.000000,30.900000,30.900000,3550
2023-09-15,30.400000,33.000000,28.299999,31.200001,31.200001,6900
2023-09-18,31.200001,35.709999,31.200001,35.709999,35.709999,4990
2023-09-19,36.200001,36.799999,34.099998,34.580002,34.580002,1850
2023-09-20,34.799999,38.299999,34.750000,36.889999,36.889999,4860
2023-09-21,37.099998,43.700001,37.000000,39.599998,39.599998,13890
2023-09-22,55.099998,99.900002,44.200001,47.799999,47.799999,8064790
2023-09-25,33.299999,34.799999,28.700001,30.100000,30.100000,364540
2023-09-26,26.200001,27.299999,22.799999,23.500000,23.500000,121280
2023-09-27,22.100000,22.799999,20.799999,21.000000,21.000000,52330
2023-09-28,20.400000,24.100000,19.600000,22.799999,22.799999,77010
2023-09-29,23.000000,31.400000,22.400000,28.600000,28.600000,147950
2023-10-02,28.000000,30.700001,25.700001,27.000000,27.000000,47730
2023-10-03,24.200001,27.000000,19.000000,21.500000,21.500000,30620
2023-10-04,20.700001,23.389999,20.000000,21.100000,21.100000,17820
2023-10-05,20.600000,21.100000,18.530001,19.500000,19.500000,12250
2023-10-06,19.299999,21.799999,19.299999,21.799999,21.799999,11600
2023-10-09,20.700001,22.240000,20.700001,21.100000,21.100000,7060
2023-10-10,20.700001,24.900000,20.700001,24.200001,24.200001,29100
2023-10-11,24.600000,26.000000,23.920000,25.200001,25.200001,29760
2023-10-12,24.600000,29.600000,23.400000,28.160000,28.160000,56620
2023-10-13,28.100000,44.200001,28.100000,41.700001,41.700001,771840
2023-10-16,42.700001,47.400002,32.000000,34.099998,34.099998,139220
2023-10-17,33.900002,38.099998,31.299999,33.900002,33.900002,71430
2023-10-18,33.900002,35.500000,31.100000,33.799999,33.799999,20180
2023-10-19,33.599998,37.900002,33.099998,37.700001,37.700001,21370
2023-10-20,37.500000,39.000000,33.299999,34.400002,34.400002,19860
2023-10-23,34.799999,36.250000,31.500000,33.900002,33.900002,16360
2023-10-24,34.000000,34.000000,30.600000,31.299999,31.299999,14870
2023-10-25,31.000000,31.000000,28.500000,29.700001,29.700001,182760
2023-10-26,30.000000,31.100000,28.600000,30.799999,30.799999,26420
2023-10-27,30.500000,31.299999,29.500000,30.900000,30.900000,24030
2023-10-30,31.700001,40.000000,31.700001,36.930000,36.930000,56680
2023-10-31,36.200001,36.500000,32.000000,32.799999,32.799999,17850
2023-11-01,32.799999,33.099998,30.600000,31.120001,31.120001,14570
2023-11-02,32.000000,32.810001,29.799999,30.799999,30.799999,23770
2023-11-03,30.799999,34.000000,30.000000,32.799999,32.799999,14810
2023-11-06,32.099998,32.599998,31.000000,32.599998,32.599998,15510
2023-11-07,32.099998,35.500000,31.540001,34.200001,34.200001,10560
2023-11-08,34.400002,34.900002,31.000000,32.799999,32.799999,12930
2023-11-09,32.000000,32.500000,25.000000,25.700001,25.700001,17740
2023-11-10,26.200001,34.799999,23.450001,32.900002,32.900002,29230
2023-11-13,31.500000,33.000000,29.490000,32.599998,32.599998,9800
2023-11-14,33.500000,39.639999,32.099998,38.500000,38.500000,26840
2023-11-15,37.799999,39.900002,32.299999,39.799999,39.799999,18290
2023-11-16,39.599998,39.599998,35.130001,37.700001,37.700001,13620
2023-11-17,35.250000,43.000000,33.599998,41.500000,41.500000,20380
2023-11-20,40.000000,42.400002,38.750000,42.400002,42.400002,7010
2023-11-21,42.799999,48.400002,41.049999,47.799999,47.799999,27540
2023-11-22,48.299999,51.200001,46.500000,48.099998,48.099998,20180
2023-11-24,47.099998,52.500000,46.889999,52.099998,52.099998,15250
2023-11-27,51.599998,53.450001,49.299999,52.400002,52.400002,9940
2023-11-28,51.700001,51.700001,36.310001,37.400002,37.400002,50460
2023-11-29,37.599998,38.900002,30.000000,30.700001,30.700001,35890
2023-11-30,31.100000,31.600000,28.000000,30.900000,30.900000,9450
2023-12-01,31.200001,37.299999,30.299999,33.000000,33.000000,14150
2023-12-04,32.900002,32.900002,28.200001,28.600000,28.600000,13540
2023-12-05,30.500000,30.900000,23.600000,24.200001,24.200001,18660
2023-12-06,41.299999,107.599998,37.299999,95.800003,95.800003,7911670
2023-12-07,133.500000,156.000000,15.600000,20.500000,20.500000,4974170
2023-12-08,25.000000,27.500000,20.799999,22.600000,22.600000,3800050
2023-12-11,20.799999,21.400000,17.290001,18.100000,18.100000,527160
2023-12-12,17.799999,18.299999,16.000000,16.799999,16.799999,274890
2023-12-13,16.000000,21.600000,15.600000,20.500000,20.500000,720940
2023-12-14,19.400000,21.100000,17.200001,18.100000,18.100000,349570
2023-12-15,18.000000,18.500000,16.400000,16.900000,16.900000,164950
2023-12-18,16.799999,17.799999,16.500000,16.799999,16.799999,102610
2023-12-19,16.400000,16.790001,15.700000,16.100000,16.100000,132040
2023-12-20,15.700000,16.100000,15.000000,15.300000,15.300000,97480
2023-12-21,15.300000,16.400000,14.600000,15.900000,15.900000,119340
2023-12-22,15.900000,16.900000,15.400000,16.299999,16.299999,119470
2023-12-26,16.500000,19.799999,9.200000,11.300000,11.300000,1566710
2023-12-27,11.500000,11.500000,7.350000,8.500000,8.500000,1317840
2023-12-28,8.790000,8.970000,8.060000,8.300000,8.300000,277090
2023-12-29,8.440000,9.390000,8.000000,9.120000,9.120000,401890
2024-01-02,8.700000,8.770000,8.090000,8.300000,8.300000,195660
2024-01-03,8.100000,8.110000,7.100000,7.360000,7.360000,260220
2024-01-04,7.480000,8.400000,7.270000,7.610000,7.610000,221720
2024-01-05,7.330000,9.100000,7.200000,8.410000,8.410000,676220
2024-01-08,8.100000,8.310000,7.730000,7.860000,7.860000,127650
2024-01-09,7.800000,8.070000,7.400000,7.630000,7.630000,112890
2024-01-10,7.600000,7.700000,7.300000,7.350000,7.350000,82100
2024-01-11,7.600000,7.800000,7.160000,7.730000,7.730000,107220
2024-01-12,7.800000,7.800000,6.970000,6.970000,6.970000,136240
2024-01-16,6.960000,7.000000,6.210000,6.310000,6.310000,262910
2024-01-17,6.510000,6.510000,5.600000,5.780000,5.780000,159040
2024-01-18,5.830000,6.200000,5.730000,5.760000,5.760000,70530
2024-01-19,5.600000,5.910000,5.100000,5.440000,5.440000,147120
2024-01-22,5.380000,6.700000,5.170000,6.170000,6.170000,133300
2024-01-23,6.200000,6.200000,5.350000,5.560000,5.560000,110170
2024-01-24,5.800000,6.100000,5.200000,5.320000,5.320000,185920
2024-01-25,5.310000,5.600000,4.810000,4.950000,4.950000,233380
2024-01-26,5.000000,5.000000,4.500000,4.590000,4.590000,167550
2024-01-29,4.550000,4.660000,4.200000,4.460000,4.460000,141610
2024-01-30,4.420000,4.420000,4.010000,4.140000,4.140000,169340
2024-01-31,4.210000,4.210000,3.700000,4.010000,4.010000,199860
2024-02-01,3.990000,4.120000,3.900000,4.090000,4.090000,80680
2024-02-02,3.950000,4.200000,3.920000,4.180000,4.180000,82660
2024-02-05,4.130000,4.150000,3.810000,3.900000,3.900000,100040
2024-02-06,3.930000,4.080000,3.720000,3.870000,3.870000,74140
2024-02-07,3.900000,6.300000,3.800000,5.700000,5.700000,4820840
2024-02-08,9.200000,16.900000,8.400000,10.400000,10.400000,12963420
2024-02-09,8.190000,8.530000,6.100000,6.260000,6.260000,2114810
2024-02-12,6.300000,10.700000,5.720000,9.000000,9.000000,4957730
2024-02-13,8.120000,11.800000,7.500000,8.260000,8.260000,3142730
2024-02-14,9.000000,9.900000,8.030000,8.650000,8.650000,894360
2024-02-15,8.470000,8.680000,7.520000,8.120000,8.120000,527620
2024-02-16,7.700000,9.900000,7.700000,9.200000,9.200000,1942390
2024-02-20,9.200000,9.440000,8.070000,8.200000,8.200000,406540
2024-02-21,7.900000,8.170000,7.300000,7.560000,7.560000,299630
2024-02-22,7.770000,8.100000,7.300000,7.700000,7.700000,210680
2024-02-23,7.300000,7.360000,6.590000,6.910000,6.910000,276130
2024-02-26,6.900000,8.200000,6.750000,7.240000,7.240000,337140
2024-02-27,7.300000,7.600000,7.120000,7.310000,7.310000,180410
2024-02-28,7.390000,7.390000,5.860000,6.150000,6.150000,373080
2024-02-29,6.100000,6.210000,5.610000,5.650000,5.650000,254700
2024-03-01,5.470000,5.580000,4.930000,5.170000,5.170000,212590
2024-03-04,5.420000,5.510000,4.980000,5.090000,5.090000,151710
2024-03-05,5.140000,5.180000,4.560000,4.720000,4.720000,149260
2024-03-06,4.810000,7.090000,4.810000,6.720000,6.720000,1351840
2024-03-07,6.060000,6.480000,5.600000,5.820000,5.820000,334430
2024-03-08,6.000000,6.000000,5.500000,5.680000,5.680000,104850
2024-03-11,5.890000,6.830000,5.800000,6.000000,6.000000,283680
2024-03-12,6.000000,6.330000,5.730000,5.800000,5.800000,213050
2024-03-13,5.800000,6.020000,5.160000,5.370000,5.370000,327010
2024-03-14,5.700000,5.940000,5.090000,5.210000,5.210000,168020
2024-03-15,5.250000,5.370000,5.000000,5.100000,5.100000,111980
2024-03-18,5.050000,5.150000,4.700000,4.800000,4.800000,137330
2024-03-19,4.730000,4.780000,4.430000,4.540000,4.540000,115130
2024-03-20,4.640000,5.150000,4.300000,4.640000,4.640000,196570
2024-03-21,4.810000,4.810000,4.200000,4.250000,4.250000,264510
2024-03-22,4.690000,5.050000,3.610000,4.020000,4.020000,4744900
2024-03-25,6.380000,6.510000,4.170000,4.820000,4.820000,22512400
2024-03-26,4.360000,4.790000,4.000000,4.530000,4.530000,1861200
2024-03-27,4.210000,4.590000,4.120000,4.150000,4.150000,609900
2024-03-28,4.060000,4.190000,3.820000,3.830000,3.830000,824100
2024-04-01,3.730000,4.040000,3.570000,3.780000,3.780000,695900
2024-04-02,3.740000,3.880000,3.580000,3.740000,3.740000,357500
2024-04-03,3.700000,4.114000,3.600000,4.010000,4.010000,422700
2024-04-04,4.000000,4.240000,3.680000,3.690000,3.690000,467000
2024-04-05,3.680000,3.840000,3.610000,3.710000,3.710000,178200
2024-04-08,3.720000,3.740000,3.500000,3.510000,3.510000,320400
2024-04-09,3.490000,3.500000,3.180000,3.210000,3.210000,300200
2024-04-10,3.120000,3.160000,2.930000,3.100000,3.100000,282700
2024-04-11,3.110000,3.110000,2.920000,3.030000,3.030000,156100
2024-04-12,3.020000,3.020000,2.780000,2.800000,2.800000,226600
2024-04-15,2.770000,2.800000,2.420000,2.480000,2.480000,254300
2024-04-16,2.330000,2.880000,2.250000,2.560000,2.560000,465100
2024-04-17,2.570000,2.570000,2.340000,2.360000,2.360000,185700
2024-04-18,2.400000,2.720000,2.350000,2.470000,2.470000,1172500
2024-04-19,2.330000,2.480000,2.310000,2.350000,2.350000,246800
2024-04-22,2.340000,2.400000,2.171000,2.385000,2.385000,235600
2024-04-23,2.350000,2.400000,2.280000,2.320000,2.320000,159400
2024-04-24,2.330000,2.760000,2.320000,2.590000,2.590000,663000
2024-04-25,2.590000,2.590000,2.330000,2.470000,2.470000,352400
2024-04-26,2.500000,2.581000,2.410000,2.420000,2.420000,208700
2024-04-29,2.400000,2.670000,2.360000,2.460000,2.460000,865800
2024-04-30,2.480000,2.600000,2.355000,2.480000,2.480000,185000
2024-05-01,2.430000,2.710000,2.414000,2.500000,2.500000,234800
2024-05-02,2.500000,2.540000,2.430000,2.460000,2.460000,102500
2024-05-03,2.500000,2.500000,2.390000,2.420000,2.420000,130200
2024-05-06,2.440000,2.800000,2.400000,2.570000,2.570000,756600
2024-05-07,2.510000,2.540000,2.380000,2.440000,2.440000,208800
2024-05-08,2.410000,2.470000,2.340000,2.450000,2.450000,99400
2024-05-09,2.410000,2.550000,2.380000,2.480000,2.480000,89000
2024-05-10,2.500000,2.500000,2.210000,2.260000,2.260000,259400
2024-05-13,2.310000,2.365000,2.250000,2.270000,2.270000,189800
2024-05-14,2.460000,2.650000,2.400000,2.460000,2.460000,504100
2024-05-15,2.430000,2.520000,2.360000,2.450000,2.450000,184900
2024-05-16,2.470000,2.500000,2.370000,2.370000,2.370000,153400
2024-05-17,2.380000,2.550000,2.300000,2.400000,2.400000,247800
2024-05-20,2.380000,2.394000,2.300000,2.300000,2.300000,191700
2024-05-21,2.310000,2.320000,2.000000,2.040000,2.040000,326400
2024-05-22,2.090000,2.240000,1.940000,2.010000,2.010000,317100
2024-05-23,2.030000,2.030000,1.800000,1.900000,1.900000,339900
2024-05-24,1.900000,1.930000,1.830000,1.850000,1.850000,104700
2024-05-28,1.850000,1.940000,1.830000,1.940000,1.940000,138300
2024-05-29,1.910000,1.950000,1.850000,1.860000,1.860000,95400
2024-05-30,1.830000,1.854000,1.670000,1.740000,1.740000,224100
2024-05-31,1.710000,1.810000,1.690000,1.690000,1.690000,115100
2024-06-03,1.720000,1.720000,1.560000,1.560000,1.560000,154300
2024-06-04,5.100000,15.000000,4.640000,12.010000,12.010000,185803800
2024-06-05,7.810000,9.500000,6.445000,6.970000,6.970000,17307700
2024-06-06,5.490000,6.990000,5.450000,5.590000,5.590000,6018000
2024-06-07,5.260000,5.280000,4.000000,4.430000,4.430000,2627700
2024-06-10,4.550000,6.450000,4.385000,4.430000,4.430000,16165700
2024-06-11,4.350000,4.730000,3.850000,3.920000,3.920000,1701600
2024-06-12,3.950000,4.560000,3.880000,4.380000,4.380000,1443200
2024-06-13,4.310000,4.690000,4.140000,4.490000,4.490000,785400
2024-06-14,4.480000,4.590000,4.010000,4.020000,4.020000,520400
2024-06-17,4.100000,4.240000,3.480000,3.550000,3.550000,908000
2024-06-18,5.050000,5.210000,2.780000,4.080000,4.080000,27916900
2024-06-20,4.020000,4.210000,3.620000,4.070000,4.070000,1401400
