Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,1.820000,1.880000,1.760000,1.770000,1.770000,43400
2022-11-02,1.750000,1.920000,1.730000,1.830000,1.830000,96500
2022-11-03,1.860000,1.950000,1.820000,1.880000,1.880000,15600
2022-11-04,1.820000,1.900000,1.770000,1.900000,1.900000,65500
2022-11-07,1.820000,1.920000,1.820000,1.850000,1.850000,27400
2022-11-08,1.830000,1.880000,1.800000,1.880000,1.880000,20700
2022-11-09,1.800000,1.900000,1.780000,1.780000,1.780000,26600
2022-11-10,1.795000,1.879000,1.720000,1.850000,1.850000,66600
2022-11-11,1.805000,1.880000,1.760000,1.835000,1.835000,74200
2022-11-14,1.830000,1.950000,1.800000,1.830000,1.830000,31800
2022-11-15,1.940000,1.940000,1.630000,1.760000,1.760000,404400
2022-11-16,1.700000,1.880000,1.700000,1.850000,1.850000,43000
2022-11-17,1.843000,1.843000,1.800000,1.810000,1.810000,1100
2022-11-18,1.850000,1.870000,1.770000,1.870000,1.870000,18500
2022-11-21,1.810000,1.870000,1.710000,1.750000,1.750000,57100
2022-11-22,1.750000,1.830000,1.680000,1.760000,1.760000,86500
2022-11-23,1.795000,1.900000,1.750000,1.810000,1.810000,57100
2022-11-25,1.900000,1.900000,1.750000,1.880000,1.880000,19100
2022-11-28,1.780000,1.850000,1.650000,1.730000,1.730000,100800
2022-11-29,1.750000,1.800000,1.620000,1.640000,1.640000,282100
2022-11-30,1.700000,1.700000,1.360000,1.660000,1.660000,294800
2022-12-01,1.680000,1.700000,1.640000,1.660000,1.660000,19800
2022-12-02,1.670000,1.750000,1.638000,1.640000,1.640000,22600
2022-12-05,1.600000,1.670000,1.590000,1.590000,1.590000,17900
2022-12-06,1.600000,1.650000,1.550000,1.600000,1.600000,34800
2022-12-07,1.650000,1.650000,1.550000,1.620000,1.620000,4800
2022-12-08,1.590000,1.650000,1.540000,1.560000,1.560000,41200
2022-12-09,1.640000,1.640000,1.500000,1.620000,1.620000,97100
2022-12-12,1.530000,1.570000,1.500000,1.530000,1.530000,44500
2022-12-13,1.550000,1.600000,1.380000,1.470000,1.470000,136600
2022-12-14,1.500000,1.500000,1.430000,1.430000,1.430000,3200
2022-12-15,1.425000,1.490000,1.370000,1.370000,1.370000,6000
2022-12-16,1.500000,1.500000,1.370000,1.440000,1.440000,1900
2022-12-19,1.410000,1.410000,1.250000,1.310000,1.310000,10900
2022-12-20,1.310000,1.310000,1.250000,1.250000,1.250000,115500
2022-12-21,1.200000,1.250000,0.846000,0.910000,0.910000,1390300
2022-12-22,0.870000,0.950000,0.870000,0.920000,0.920000,44200
2022-12-23,0.920000,0.950000,0.850000,0.950000,0.950000,53800
2022-12-27,0.900000,0.950000,0.850000,0.908000,0.908000,21400
2022-12-28,0.943000,0.943000,0.874000,0.874000,0.874000,17200
2022-12-29,0.945000,0.945000,0.830000,0.885000,0.885000,21800
2022-12-30,0.929000,0.929000,0.885000,0.893000,0.893000,21800
2023-01-03,0.951000,0.951000,0.910000,0.925000,0.925000,12600
2023-01-04,0.940000,0.940000,0.881000,0.933000,0.933000,6800
2023-01-05,0.935000,0.954000,0.880000,0.940000,0.940000,33100
2023-01-06,0.940000,1.050000,0.900000,1.000000,1.000000,28500
2023-01-09,1.020000,1.080000,1.020000,1.060000,1.060000,11100
2023-01-10,1.060000,1.100000,1.020000,1.039000,1.039000,14600
2023-01-11,1.100000,1.100000,1.030000,1.030000,1.030000,8100
2023-01-12,1.030000,1.090000,1.030000,1.050000,1.050000,9800
2023-01-13,1.040000,1.080000,1.015000,1.070000,1.070000,13500
2023-01-17,1.060000,1.150000,1.054000,1.120000,1.120000,11300
2023-01-18,1.150000,1.150000,1.100000,1.120000,1.120000,21000
2023-01-19,1.190000,1.190000,1.010000,1.010000,1.010000,18400
2023-01-20,1.120000,1.120000,1.010000,1.062000,1.062000,19100
2023-01-23,1.070000,1.120000,1.010000,1.020000,1.020000,17900
2023-01-24,1.070000,1.070000,1.010000,1.040000,1.040000,12300
2023-01-25,1.030000,1.040000,1.012000,1.035000,1.035000,3600
2023-01-26,1.020000,1.050000,1.010000,1.020000,1.020000,12000
2023-01-27,1.030000,1.070000,1.025000,1.070000,1.070000,7400
2023-01-30,1.030000,1.045000,0.990000,1.020000,1.020000,22700
2023-01-31,0.960000,1.010000,0.960000,1.010000,1.010000,25000
2023-02-01,1.000000,1.010000,0.984000,1.000000,1.000000,30400
2023-02-02,1.015000,1.022000,0.944000,0.990000,0.990000,22100
2023-02-03,1.030000,1.030000,0.957000,0.980000,0.980000,8400
2023-02-06,0.981000,0.999000,0.960000,0.972000,0.972000,8500
2023-02-07,0.970000,0.980000,0.920000,0.966000,0.966000,20700
2023-02-08,0.940000,1.030000,0.926000,1.020000,1.020000,31600
2023-02-09,1.000000,1.000000,0.960000,0.969000,0.969000,12800
2023-02-10,0.960000,0.990000,0.930000,0.960000,0.960000,15200
2023-02-13,0.990000,0.990000,0.930000,0.977000,0.977000,12100
2023-02-14,1.010000,1.010000,0.951000,1.000000,1.000000,21400
2023-02-15,0.950000,0.980000,0.930000,0.959000,0.959000,20400
2023-02-16,0.950000,0.965000,0.950000,0.950000,0.950000,7200
2023-02-17,0.920000,0.979000,0.920000,0.966000,0.966000,12800
2023-02-21,0.966000,0.966000,0.801000,0.848000,0.848000,30300
2023-02-22,0.884000,0.884000,0.830000,0.859000,0.859000,5900
2023-02-23,0.859000,0.860000,0.850000,0.850000,0.850000,5500
2023-02-24,0.850000,0.876000,0.850000,0.850000,0.850000,2300
2023-02-27,0.867000,0.900000,0.866000,0.885000,0.885000,1800
2023-02-28,0.890000,0.930000,0.857000,0.895000,0.895000,8900
2023-03-01,0.910000,0.931000,0.880000,0.915000,0.915000,15900
2023-03-02,0.910000,0.931000,0.910000,0.930000,0.930000,9100
2023-03-03,0.920000,1.000000,0.910000,1.000000,1.000000,14800
2023-03-06,1.010000,1.020000,0.920000,0.987000,0.987000,40400
2023-03-07,0.930000,0.952000,0.930000,0.941000,0.941000,1300
2023-03-08,0.901000,1.010000,0.901000,0.950000,0.950000,4300
2023-03-09,1.010000,1.010000,0.910000,0.910000,0.910000,3200
2023-03-10,0.900000,1.010000,0.900000,0.910000,0.910000,4200
2023-03-13,0.900000,0.910000,0.850000,0.870000,0.870000,16600
2023-03-14,0.960000,0.960000,0.840000,0.894000,0.894000,4100
2023-03-15,0.940000,0.940000,0.830000,0.860000,0.860000,1700
2023-03-16,0.830000,0.850000,0.830000,0.830000,0.830000,1700
2023-03-17,0.840000,0.880000,0.830000,0.874000,0.874000,3900
2023-03-20,0.830000,0.830000,0.810000,0.810000,0.810000,1600
2023-03-21,0.810000,0.905000,0.810000,0.870000,0.870000,4300
2023-03-22,0.861000,0.900000,0.837000,0.837000,0.837000,1300
2023-03-23,0.810000,0.850000,0.810000,0.820000,0.820000,7600
2023-03-24,0.861000,0.861000,0.820000,0.820000,0.820000,4900
2023-03-27,0.830000,0.830000,0.820000,0.822000,0.822000,2300
2023-03-28,0.822000,0.833000,0.821000,0.833000,0.833000,2800
2023-03-29,0.900000,0.900000,0.820000,0.880000,0.880000,4700
2023-03-30,0.880000,0.880000,0.857000,0.867000,0.867000,3600
2023-03-31,0.820000,0.880000,0.810000,0.815000,0.815000,5100
2023-04-03,0.850000,0.880000,0.823000,0.855000,0.855000,3900
2023-04-04,0.890000,0.890000,0.816000,0.820000,0.820000,3300
2023-04-05,0.820000,0.820000,0.800000,0.800000,0.800000,26400
2023-04-06,0.800000,0.869000,0.800000,0.869000,0.869000,7900
2023-04-10,0.900000,0.900000,0.800000,0.800000,0.800000,9500
2023-04-11,0.848000,0.848000,0.803000,0.803000,0.803000,1400
2023-04-12,0.790000,0.830000,0.790000,0.800000,0.800000,1400
2023-04-13,0.790000,0.830000,0.790000,0.828000,0.828000,2600
2023-04-14,0.801000,0.850000,0.801000,0.820000,0.820000,13000
2023-04-17,0.795000,0.850000,0.795000,0.840000,0.840000,13100
2023-04-18,0.840000,0.850000,0.800000,0.811000,0.811000,5700
2023-04-19,0.817000,0.829000,0.810000,0.810000,0.810000,2500
2023-04-20,0.837000,0.837000,0.790000,0.790000,0.790000,22400
2023-04-21,0.790000,0.790000,0.770000,0.770000,0.770000,9400
2023-04-24,0.760000,0.790000,0.760000,0.760000,0.760000,5800
2023-04-25,0.780000,0.780000,0.760000,0.770000,0.770000,6100
2023-04-26,0.760000,0.765000,0.688000,0.736000,0.736000,25600
2023-04-27,0.740000,0.777000,0.708000,0.720000,0.720000,6200
2023-04-28,0.700000,0.750000,0.650000,0.680000,0.680000,8600
2023-05-01,0.714000,2.200000,0.670000,2.200000,2.200000,9397200
2023-05-02,1.440000,1.480000,1.050000,1.140000,1.140000,2323200
2023-05-03,1.090000,1.300000,1.090000,1.180000,1.180000,786900
2023-05-04,1.130000,1.200000,1.010000,1.170000,1.170000,161600
2023-05-05,1.150000,1.310000,1.120000,1.255000,1.255000,362500
2023-05-08,1.260000,1.308000,1.070000,1.150000,1.150000,114500
2023-05-09,1.170000,1.170000,1.030000,1.110000,1.110000,42800
2023-05-10,1.159000,1.170000,1.100000,1.123000,1.123000,46400
2023-05-11,1.124000,1.150000,1.090000,1.120000,1.120000,20900
2023-05-12,1.100000,1.100000,1.020000,1.030000,1.030000,53100
2023-05-15,1.020000,1.020000,0.925000,0.980000,0.980000,57400
2023-05-16,0.970000,1.009000,0.940000,0.960000,0.960000,27300
2023-05-17,0.975000,1.000000,0.950000,0.966000,0.966000,362200
2023-05-18,0.980000,1.020000,0.940000,0.971000,0.971000,370100
2023-05-19,0.970000,1.060000,0.960000,1.060000,1.060000,57500
2023-05-22,1.050000,1.070000,0.900000,1.060000,1.060000,174100
2023-05-23,1.040000,1.040000,1.000000,1.000000,1.000000,18800
2023-05-24,1.000000,1.020000,1.000000,1.000000,1.000000,14400
2023-05-25,0.995000,1.010000,0.995000,1.001000,1.001000,6000
2023-05-26,1.000000,1.210000,1.000000,1.150000,1.150000,166600
2023-05-30,1.180000,1.700000,1.110000,1.500000,1.500000,2458900
2023-05-31,1.420000,2.060000,1.200000,1.790000,1.790000,2155100
2023-06-01,1.790000,2.100000,1.600000,1.940000,1.940000,1004000
2023-06-02,1.810000,2.200000,1.753000,2.020000,2.020000,562500
2023-06-05,1.950000,2.400000,1.850000,2.260000,2.260000,1444400
2023-06-06,2.200000,2.580000,2.050000,2.330000,2.330000,2526100
2023-06-07,2.260000,2.420000,2.050000,2.240000,2.240000,385700
2023-06-08,2.240000,2.400000,2.050000,2.350000,2.350000,751700
2023-06-09,2.470000,2.470000,2.170000,2.280000,2.280000,757700
2023-06-12,2.180000,2.370000,2.160000,2.270000,2.270000,601600
2023-06-13,2.250000,2.420000,2.190000,2.300000,2.300000,220600
2023-06-14,2.360000,2.460000,2.310000,2.370000,2.370000,430700
2023-06-15,2.440000,3.400000,2.020000,2.380000,2.380000,5786600
2023-06-16,2.280000,2.750000,2.160000,2.540000,2.540000,1390400
2023-06-20,2.540000,2.540000,2.180000,2.360000,2.360000,162600
2023-06-21,2.310000,2.470000,2.170000,2.370000,2.370000,905500
2023-06-22,2.310000,2.360000,1.980000,2.150000,2.150000,172100
2023-06-23,2.150000,2.420000,2.130000,2.310000,2.310000,370700
2023-06-26,2.390000,2.590000,2.250000,2.350000,2.350000,787500
2023-06-27,2.350000,2.570000,2.260000,2.380000,2.380000,550600
2023-06-28,2.320000,2.380000,2.220000,2.230000,2.230000,45500
2023-06-29,2.400000,2.400000,2.231000,2.260000,2.260000,358100
2023-06-30,2.240000,2.370000,2.060000,2.290000,2.290000,332200
2023-07-03,2.290000,2.290000,2.160000,2.180000,2.180000,22100
2023-07-05,2.170000,2.450000,2.150000,2.290000,2.290000,575300
2023-07-06,2.300000,2.352000,2.120000,2.160000,2.160000,60200
2023-07-07,2.190000,2.300000,2.050000,2.050000,2.050000,58600
2023-07-10,2.080000,2.080000,1.960000,2.010000,2.010000,20500
2023-07-11,2.000000,2.830000,1.970000,2.590000,2.590000,2193700
2023-07-12,2.500000,2.520000,1.980000,2.210000,2.210000,1410300
2023-07-13,2.240000,2.700000,1.910000,2.450000,2.450000,11698000
2023-07-14,2.400000,2.640000,2.200000,2.460000,2.460000,5102800
2023-07-17,2.480000,2.480000,0.903000,0.960000,0.960000,6602200
2023-07-18,0.910000,0.930000,0.510000,0.577000,0.577000,6888900
2023-07-19,0.577000,0.590000,0.461000,0.490000,0.490000,4126800
2023-07-20,0.500000,0.530000,0.418000,0.442000,0.442000,2452600
2023-07-21,0.445000,0.589000,0.422000,0.579000,0.579000,3385600
2023-07-24,0.567000,0.630000,0.503000,0.547000,0.547000,1462700
2023-07-25,0.570000,0.571000,0.500000,0.518000,0.518000,515500
2023-07-26,0.510000,0.510000,0.461000,0.490000,0.490000,446700
2023-07-27,0.514000,0.560000,0.475000,0.488000,0.488000,743300
2023-07-28,0.480000,0.520000,0.470000,0.481000,0.481000,342400
2023-07-31,0.480000,0.750000,0.470000,0.600000,0.600000,7852400
2023-08-01,0.536000,0.586000,0.530000,0.530000,0.530000,1057700
2023-08-02,0.524000,0.556000,0.520000,0.523000,0.523000,461500
2023-08-03,0.500000,0.541000,0.500000,0.506000,0.506000,307600
2023-08-04,0.540000,0.728000,0.510000,0.523000,0.523000,6047100
2023-08-07,0.540000,0.590000,0.523000,0.547000,0.547000,758300
2023-08-08,0.536000,0.558000,0.400000,0.505000,0.505000,766200
2023-08-09,0.550000,0.550000,0.500000,0.500000,0.500000,211700
2023-08-10,0.530000,0.539000,0.510000,0.535000,0.535000,164700
2023-08-11,0.528000,0.550000,0.510000,0.532000,0.532000,190000
2023-08-14,0.529000,0.540000,0.518000,0.530000,0.530000,161700
2023-08-15,0.515000,0.540000,0.486000,0.509000,0.509000,336700
2023-08-16,0.490000,0.544000,0.484000,0.500000,0.500000,170200
2023-08-17,0.498000,0.529000,0.498000,0.519000,0.519000,127000
2023-08-18,0.520000,0.520000,0.500000,0.509000,0.509000,67400
2023-08-21,0.490000,0.504000,0.460000,0.465000,0.465000,317000
2023-08-22,0.480000,0.495000,0.460000,0.470000,0.470000,135900
2023-08-23,0.480000,0.480000,0.460000,0.475000,0.475000,71600
2023-08-24,0.480000,0.480000,0.420000,0.439000,0.439000,357000
2023-08-25,0.446000,0.466000,0.440000,0.455000,0.455000,101600
2023-08-28,0.473000,0.473000,0.450000,0.470000,0.470000,58700
2023-08-29,0.464000,0.490000,0.450000,0.476000,0.476000,156100
2023-08-30,0.475000,0.489000,0.450000,0.489000,0.489000,46800
2023-08-31,0.476000,0.490000,0.460000,0.485000,0.485000,41000
2023-09-01,0.489000,0.489000,0.457000,0.478000,0.478000,63300
2023-09-05,0.478000,0.478000,0.478000,0.478000,0.478000,0
2023-09-06,0.420000,0.463000,0.400000,0.404000,0.404000,670100
2023-09-07,0.393000,0.400000,0.361000,0.398000,0.398000,264100
2023-09-08,0.360000,0.370000,0.350000,0.356000,0.356000,222400
2023-09-11,0.384000,0.387000,0.356000,0.370000,0.370000,60800
2023-09-12,0.360000,0.400000,0.356000,0.380000,0.380000,132700
2023-09-13,0.400000,0.400000,0.370000,0.380000,0.380000,107800
2023-09-14,0.381000,0.404000,0.360000,0.370000,0.370000,126200
2023-09-15,0.397000,0.453000,0.360000,0.389000,0.389000,1623200
2023-09-18,0.372000,0.385000,0.330000,0.331000,0.331000,355300
2023-09-19,0.330000,0.348000,0.311000,0.340000,0.340000,184500
2023-09-20,0.340000,0.344000,0.318000,0.337000,0.337000,73000
2023-09-21,0.325000,0.337000,0.311000,0.323000,0.323000,56600
2023-09-22,0.339000,0.339000,0.320000,0.320000,0.320000,34600
2023-09-25,0.320000,0.350000,0.310000,0.330000,0.330000,44500
2023-09-26,0.300000,0.349000,0.300000,0.317000,0.317000,49500
2023-09-27,0.320000,0.340000,0.300000,0.306000,0.306000,107800
2023-09-28,0.295000,0.340000,0.287000,0.300000,0.300000,60900
2023-09-29,0.305000,0.324000,0.285000,0.290000,0.290000,60200
2023-10-02,0.305000,0.320000,0.293000,0.293000,0.293000,54200
2023-10-03,0.291000,0.337000,0.290000,0.293000,0.293000,34700
2023-10-04,0.290000,0.298000,0.288000,0.295000,0.295000,26300
2023-10-05,0.288000,0.299000,0.270000,0.280000,0.280000,102200
2023-10-06,0.280000,0.280000,0.250000,0.271000,0.271000,53900
2023-10-09,0.269000,0.269000,0.267000,0.267000,0.267000,11000
2023-10-10,0.260000,0.289000,0.260000,0.279000,0.279000,104800
2023-10-11,0.252000,0.320000,0.252000,0.281000,0.281000,43500
2023-10-12,0.281000,0.310000,0.281000,0.296000,0.296000,3463000
2023-10-13,0.263000,0.339000,0.260000,0.315000,0.315000,3160400
2023-10-16,0.300000,0.304000,0.260000,0.290000,0.290000,324600
2023-10-17,0.299000,0.350000,0.260000,0.327000,0.327000,526300
2023-10-18,0.317000,0.350000,0.307000,0.337000,0.337000,169200
2023-10-19,0.310000,0.337000,0.302000,0.305000,0.305000,156500
2023-10-20,0.275000,0.323000,0.275000,0.300000,0.300000,63900
2023-10-23,0.280000,0.310000,0.280000,0.295000,0.295000,85100
2023-10-24,0.295000,0.308000,0.286000,0.306000,0.306000,27200
2023-10-25,0.293000,0.319000,0.293000,0.305000,0.305000,45200
2023-10-26,0.295000,0.306000,0.252000,0.285000,0.285000,176400
2023-10-27,0.298000,0.298000,0.279000,0.282000,0.282000,31300
2023-10-30,0.300000,0.300000,0.266000,0.266000,0.266000,60800
2023-10-31,0.265000,0.288000,0.254000,0.287000,0.287000,168100
2023-11-01,0.290000,0.290000,0.258000,0.263000,0.263000,56100
2023-11-02,0.280000,0.280000,0.255000,0.271000,0.271000,50200
2023-11-03,0.274000,0.286000,0.261000,0.274000,0.274000,30300
2023-11-06,0.258000,0.285000,0.258000,0.278000,0.278000,20500
2023-11-07,0.271000,0.288000,0.271000,0.279000,0.279000,38300
2023-11-08,0.275000,0.279000,0.271000,0.278000,0.278000,15700
2023-11-09,0.292000,0.295000,0.262000,0.267000,0.267000,68800
2023-11-10,0.268000,0.279000,0.250000,0.267000,0.267000,62700
2023-11-13,0.270000,0.270000,0.253000,0.260000,0.260000,50500
2023-11-14,0.255000,0.265000,0.251000,0.253000,0.253000,20500
2023-11-15,0.265000,0.270000,0.250000,0.251000,0.251000,100600
2023-11-16,0.251000,0.270000,0.251000,0.260000,0.260000,21100
2023-11-17,0.250000,0.270000,0.250000,0.256000,0.256000,21000
2023-11-20,0.250000,0.270000,0.250000,0.256000,0.256000,26500
2023-11-21,0.258000,0.268000,0.252000,0.252000,0.252000,42800
2023-11-22,0.266000,0.266000,0.250000,0.250000,0.250000,20500
2023-11-24,0.250000,0.260000,0.250000,0.251000,0.251000,20700
2023-11-27,0.255000,0.265000,0.127000,0.250000,0.250000,192300
2023-11-28,0.236000,0.236000,0.220000,0.235000,0.235000,34300
2023-11-29,0.231000,0.270000,0.231000,0.260000,0.260000,110800
2023-11-30,0.252000,0.260000,0.235000,0.243000,0.243000,26900
2023-12-01,0.244000,0.270000,0.243000,0.260000,0.260000,88200
2023-12-04,0.270000,0.270000,0.240000,0.248000,0.248000,125400
2023-12-05,0.252000,0.260000,0.234000,0.240000,0.240000,119700
2023-12-06,0.252000,0.252000,0.239000,0.243000,0.243000,38700
2023-12-07,0.255000,0.255000,0.220000,0.238000,0.238000,87100
2023-12-08,0.230000,0.248000,0.230000,0.244000,0.244000,29800
2023-12-11,0.242000,0.242000,0.230000,0.232000,0.232000,25600
2023-12-12,0.230000,0.240000,0.207000,0.230000,0.230000,55200
2023-12-13,0.230000,0.240000,0.220000,0.240000,0.240000,85100
2023-12-14,0.240000,0.240000,0.230000,0.235000,0.235000,47400
2023-12-15,0.231000,0.236000,0.220000,0.225000,0.225000,28000
2023-12-18,0.230000,0.230000,0.215000,0.216000,0.216000,27300
2023-12-19,0.215000,0.219000,0.205000,0.218000,0.218000,19600
2023-12-20,0.214000,0.220000,0.210000,0.210000,0.210000,40700
2023-12-21,0.230000,0.230000,0.194000,0.220000,0.220000,50300
2023-12-22,0.200000,0.253000,0.200000,0.246000,0.246000,258800
2023-12-26,0.238000,0.238000,0.224000,0.230000,0.230000,27500
2023-12-27,0.238000,0.250000,0.233000,0.250000,0.250000,85600
2023-12-28,0.250000,0.263000,0.240000,0.260000,0.260000,170400
2023-12-29,0.250000,0.323000,0.244000,0.275000,0.275000,776500
2024-01-02,0.292000,0.292000,0.245000,0.258000,0.258000,33600
2024-01-03,0.279000,0.284000,0.237000,0.242000,0.242000,73100
2024-01-04,0.254000,0.254000,0.239000,0.245000,0.245000,50100
2024-01-05,0.245000,0.245000,0.238000,0.243000,0.243000,42200
2024-01-08,0.240000,0.240000,0.238000,0.238000,0.238000,28900
2024-01-09,0.238000,0.250000,0.238000,0.238000,0.238000,19000
2024-01-10,0.260000,0.260000,0.238000,0.239000,0.239000,23400
2024-01-11,0.240000,0.240000,0.210000,0.210000,0.210000,49600
2024-01-12,0.221000,0.244000,0.221000,0.232000,0.232000,14700
2024-01-16,0.255000,0.255000,0.225000,0.244000,0.244000,79700
2024-01-17,0.238000,0.240000,0.210000,0.239000,0.239000,35400
2024-01-18,0.248000,0.249000,0.225000,0.230000,0.230000,15900
2024-01-19,0.230000,0.240000,0.230000,0.240000,0.240000,19100
2024-01-22,0.245000,0.245000,0.225000,0.226000,0.226000,27600
2024-01-23,0.236000,0.236000,0.226000,0.230000,0.230000,17300
2024-01-24,0.231000,0.239000,0.225000,0.239000,0.239000,13400
2024-01-25,0.236000,0.238000,0.216000,0.225000,0.225000,78000
2024-01-26,0.221000,0.237000,0.212000,0.212000,0.212000,84500
2024-01-29,0.215000,0.221000,0.200000,0.215000,0.215000,43600
2024-01-30,0.205000,0.230000,0.184000,0.191000,0.191000,121300
2024-01-31,0.187000,0.220000,0.187000,0.200000,0.200000,20200
2024-02-01,0.210000,0.210000,0.200000,0.201000,0.201000,9200
2024-02-02,0.211000,0.211000,0.201000,0.201000,0.201000,9600
2024-02-05,0.200000,0.205000,0.190000,0.200000,0.200000,24800
2024-02-06,0.191000,0.219000,0.191000,0.210000,0.210000,42600
2024-02-07,0.190000,0.212000,0.190000,0.212000,0.212000,34900
2024-02-08,0.220000,0.243000,0.215000,0.235000,0.235000,89000
2024-02-09,0.205000,0.230000,0.205000,0.230000,0.230000,70500
2024-02-12,0.230000,0.239000,0.212000,0.212000,0.212000,26800
2024-02-13,0.212000,0.240000,0.212000,0.230000,0.230000,48500
2024-02-14,0.229000,0.287000,0.223000,0.280000,0.280000,636400
2024-02-15,0.299000,0.300000,0.253000,0.280000,0.280000,309200
2024-02-16,0.329000,0.329000,0.230000,0.285000,0.285000,3335100
2024-02-20,0.254000,0.285000,0.250000,0.257000,0.257000,194500
2024-02-21,0.260000,0.300000,0.260000,0.289000,0.289000,200800
2024-02-22,0.299000,0.299000,0.260000,0.288000,0.288000,85600
2024-02-23,0.270000,0.279000,0.258000,0.279000,0.279000,66000
2024-02-26,0.300000,0.300000,0.250000,0.260000,0.260000,68700
2024-02-27,0.259000,0.265000,0.240000,0.257000,0.257000,78900
2024-02-28,0.250000,0.257000,0.240000,0.256000,0.256000,34800
2024-02-29,0.259000,0.259000,0.240000,0.255000,0.255000,86000
2024-03-01,0.254000,0.257000,0.239000,0.257000,0.257000,47000
2024-03-04,0.251000,0.280000,0.221000,0.237000,0.237000,110600
2024-03-05,0.247000,0.260000,0.232000,0.236000,0.236000,52400
2024-03-06,0.245000,0.245000,0.231000,0.231000,0.231000,19300
2024-03-07,0.238000,0.258000,0.226000,0.228000,0.228000,41200
2024-03-08,0.226000,0.246000,0.226000,0.245000,0.245000,61100
2024-03-11,0.250000,0.250000,0.230000,0.244000,0.244000,45700
2024-03-12,0.235000,0.235000,0.225000,0.226000,0.226000,61900
2024-03-13,0.236000,0.237000,0.220000,0.222000,0.222000,45700
2024-03-14,0.220000,0.231000,0.212000,0.230000,0.230000,34000
2024-03-15,0.220000,0.230000,0.219000,0.230000,0.230000,16300
2024-03-18,0.242000,0.242000,0.220000,0.220000,0.220000,29000
2024-03-19,0.231000,0.231000,0.205000,0.210000,0.210000,53600
2024-03-20,0.204000,0.224000,0.201000,0.211000,0.211000,22500
2024-03-21,0.210000,0.231000,0.210000,0.228000,0.228000,13800
2024-03-22,0.219000,0.227000,0.211000,0.216000,0.216000,39200
2024-03-25,0.220000,0.224000,0.215000,0.216000,0.216000,13700
2024-03-26,0.230000,0.230000,0.212000,0.226000,0.226000,20200
2024-03-27,0.226000,0.226000,0.208000,0.226000,0.226000,11900
2024-03-28,0.215000,0.225000,0.211000,0.224000,0.224000,40000
2024-04-01,0.235000,0.240000,0.220000,0.220000,0.220000,29800
2024-04-02,0.235000,0.240000,0.200000,0.221000,0.221000,33400
2024-04-03,0.214000,0.227000,0.205000,0.217000,0.217000,59500
2024-04-04,0.226000,0.232000,0.217000,0.218000,0.218000,101900
2024-04-05,0.229000,0.230000,0.180000,0.185000,0.185000,387800
2024-04-08,0.350000,0.355000,0.216000,0.300000,0.300000,29383500
2024-04-09,0.270000,0.310000,0.241000,0.300000,0.300000,2052300
2024-04-10,0.300000,0.300000,0.243000,0.280000,0.280000,524600
2024-04-11,0.272000,0.300000,0.251000,0.278000,0.278000,525800
2024-04-12,0.270000,0.285000,0.245000,0.262000,0.262000,275300
2024-04-15,0.254000,0.279000,0.254000,0.279000,0.279000,138200
2024-04-16,0.260000,0.267000,0.240000,0.243000,0.243000,111500
2024-04-17,0.247000,0.250000,0.240000,0.241000,0.241000,155000
2024-04-18,0.239000,0.250000,0.225000,0.230000,0.230000,121800
2024-04-19,0.243000,0.259000,0.240000,0.240000,0.240000,92500
2024-04-22,0.240000,0.248000,0.230000,0.242000,0.242000,211600
2024-04-23,0.238000,0.250000,0.232000,0.239000,0.239000,70800
2024-04-24,0.220000,0.243000,0.220000,0.232000,0.232000,24800
2024-04-25,0.239000,0.274000,0.230000,0.272000,0.272000,409300
2024-04-26,0.297000,0.297000,0.251000,0.273000,0.273000,198500
2024-04-29,0.286000,0.296000,0.273000,0.279000,0.279000,110700
2024-04-30,0.271000,0.297000,0.262000,0.271000,0.271000,13600
2024-05-01,0.289000,0.289000,0.261000,0.263000,0.263000,73200
2024-05-02,0.276000,0.276000,0.263000,0.267000,0.267000,11300
2024-05-03,0.266000,0.280000,0.245000,0.260000,0.260000,170700
2024-05-06,0.270000,0.270000,0.255000,0.259000,0.259000,25600
2024-05-07,0.266000,0.330000,0.251000,0.330000,0.330000,606100
2024-05-08,0.329000,0.336000,0.305000,0.324000,0.324000,230400
2024-05-09,0.337000,0.337000,0.308000,0.321000,0.321000,158200
2024-05-10,0.320000,0.340000,0.223000,0.306000,0.306000,1020500
2024-05-13,0.297000,0.360000,0.297000,0.348000,0.348000,424200
2024-05-14,0.334000,0.378000,0.334000,0.354000,0.354000,416500
2024-05-15,0.343000,0.390000,0.343000,0.371000,0.371000,137100
2024-05-16,0.370000,0.450000,0.360000,0.401000,0.401000,286700
2024-05-17,0.422000,0.450000,0.402000,0.420000,0.420000,284500
2024-05-20,0.418000,0.449000,0.406000,0.436000,0.436000,161400
2024-05-21,0.440000,0.449000,0.428000,0.440000,0.440000,88300
2024-05-22,0.439000,0.439000,0.402000,0.410000,0.410000,361600
2024-05-23,0.428000,0.450000,0.411000,0.415000,0.415000,88600
2024-05-24,0.430000,0.438000,0.401000,0.426000,0.426000,185800
2024-05-28,0.446000,0.466000,0.441000,0.451000,0.451000,316400
2024-05-29,0.445000,0.445000,0.419000,0.427000,0.427000,200100
2024-05-30,0.445000,0.465000,0.430000,0.440000,0.440000,145000
2024-05-31,0.440000,0.485000,0.440000,0.485000,0.485000,242500
2024-06-03,0.485000,0.599000,0.470000,0.558000,0.558000,301100
