Date,Open,High,Low,Close,Adj Close,Volume
1991-09-03,0.0,1.833333,1.833333,1.833333,1.475894,2250
1991-09-04,1.833333,1.833333,1.833333,1.833333,1.475894,0
1991-09-05,1.833333,1.833333,1.833333,1.833333,1.475894,0
1991-09-06,0.0,1.833333,1.583333,1.833333,1.475894,4500
1991-09-09,0.0,1.666667,1.583333,1.666667,1.341722,2400
1991-09-10,1.666667,1.666667,1.666667,1.666667,1.341722,0
1991-09-11,0.0,1.583333,1.583333,1.583333,1.274636,450
1991-09-12,1.583333,1.583333,1.583333,1.583333,1.274636,0
1991-09-13,1.583333,1.583333,1.583333,1.583333,1.274636,0
1991-09-16,1.583333,1.583333,1.583333,1.583333,1.274636,0
1991-09-17,0.0,1.833333,1.583333,1.75,1.408808,28800
1991-09-18,1.75,1.75,1.75,1.75,1.408808,0
1991-09-19,0.0,1.75,1.75,1.75,1.408808,1500
1991-09-20,0.0,1.833333,1.666667,1.833333,1.475894,2550
1991-09-23,0.0,1.833333,1.833333,1.833333,1.475894,300
1991-09-24,1.833333,1.833333,1.833333,1.833333,1.475894,0
1991-09-25,0.0,1.666667,1.666667,1.666667,1.341722,1050
1991-09-26,0.0,1.833333,1.833333,1.833333,1.475894,9000
1991-09-27,1.833333,1.833333,1.833333,1.833333,1.475894,0
1991-09-30,0.0,1.666667,1.666667,1.666667,1.341722,2100
1991-10-01,1.666667,1.666667,1.666667,1.666667,1.341722,0
1991-10-02,0.0,1.916667,1.666667,1.916667,1.542981,25650
1991-10-03,1.916667,1.916667,1.916667,1.916667,1.542981,0
1991-10-04,0.0,1.75,1.75,1.75,1.408808,1500
1991-10-07,1.75,1.75,1.75,1.75,1.408808,0
1991-10-08,0.0,2.333333,1.833333,2.333333,1.878411,17550
1991-10-09,0.0,2.416667,2.25,2.25,1.811325,4050
1991-10-10,0.0,2.166667,2.166667,2.166667,1.744239,2400
1991-10-11,0.0,2.333333,2.083333,2.083333,1.677152,2250
1991-10-14,0.0,2.083333,2.083333,2.083333,1.677152,300
1991-10-15,0.0,2.416667,2.416667,2.416667,1.945497,1500
1991-10-16,0.0,2.333333,2.083333,2.083333,1.677152,9000
1991-10-17,0.0,2.416667,2.083333,2.333333,1.878411,6900
1991-10-18,0.0,2.333333,2.25,2.333333,1.878411,5400
1991-10-21,2.333333,2.333333,2.333333,2.333333,1.878411,0
1991-10-22,0.0,2.333333,2.333333,2.333333,1.878411,1500
1991-10-23,2.333333,2.333333,2.333333,2.333333,1.878411,0
1991-10-24,2.333333,2.333333,2.333333,2.333333,1.878411,0
1991-10-25,0.0,2.333333,2.083333,2.083333,1.677152,16950
1991-10-28,0.0,2.083333,2.083333,2.083333,1.677152,450
1991-10-29,0.0,2.083333,2.083333,2.083333,1.677152,8100
1991-10-30,0.0,2.083333,2.083333,2.083333,1.677152,2250
1991-10-31,0.0,2.25,2.0,2.0,1.610066,3900
1991-11-01,0.0,2.25,2.25,2.25,1.811325,4500
1991-11-04,0.0,2.083333,2.083333,2.083333,1.677152,4350
1991-11-05,0.0,2.333333,2.166667,2.166667,1.744239,9000
1991-11-06,2.166667,2.166667,2.166667,2.166667,1.744239,0
1991-11-07,0.0,2.083333,2.083333,2.083333,1.677152,300
1991-11-08,0.0,2.333333,2.083333,2.083333,1.677152,4500
1991-11-11,2.083333,2.083333,2.083333,2.083333,1.677152,300
1991-11-12,2.083333,2.083333,2.083333,2.083333,1.677152,150
1991-11-13,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-11-14,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-11-15,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-11-18,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-11-19,2.083333,2.333333,2.083333,2.333333,1.878411,300
1991-11-20,2.083333,2.25,2.0,2.0,1.610066,6750
1991-11-21,2.0,2.0,2.0,2.0,1.610066,150
1991-11-22,2.333333,2.333333,2.166667,2.166667,1.744239,1050
1991-11-25,2.0,2.0,2.0,2.0,1.610066,2250
1991-11-26,2.0,2.166667,2.0,2.166667,1.744239,9150
1991-11-27,2.0,2.166667,2.0,2.083333,1.677152,9300
1991-11-29,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-12-02,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-12-03,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-12-04,2.083333,2.083333,2.083333,2.083333,1.677152,0
1991-12-05,1.916667,1.916667,1.916667,1.916667,1.542981,300
1991-12-06,1.916667,1.916667,1.916667,1.916667,1.542981,0
1991-12-09,1.916667,1.916667,1.916667,1.916667,1.542981,150
1991-12-10,1.916667,1.916667,1.916667,1.916667,1.542981,0
1991-12-11,1.916667,2.083333,1.916667,2.0,1.610066,5850
1991-12-12,2.0,2.0,1.916667,1.916667,1.542981,3150
1991-12-13,1.916667,1.916667,1.916667,1.916667,1.542981,0
1991-12-16,1.916667,1.916667,1.916667,1.916667,1.542981,750
1991-12-17,1.916667,1.916667,1.916667,1.916667,1.542981,600
1991-12-18,1.916667,1.916667,1.916667,1.916667,1.542981,450
1991-12-19,1.916667,1.916667,1.916667,1.916667,1.542981,150
1991-12-20,1.916667,2.333333,1.916667,2.333333,1.878411,1650
1991-12-23,1.916667,2.0,1.916667,1.916667,1.542981,10800
1991-12-24,1.916667,1.916667,1.916667,1.916667,1.542981,150
1991-12-26,1.916667,1.916667,1.916667,1.916667,1.542981,750
1991-12-27,1.916667,1.916667,1.916667,1.916667,1.542981,6000
1991-12-30,1.916667,1.916667,1.916667,1.916667,1.542981,600
1991-12-31,1.916667,2.333333,1.916667,2.333333,1.878411,6300
1992-01-02,1.916667,1.916667,1.916667,1.916667,1.542981,450
1992-01-03,1.916667,1.916667,1.916667,1.916667,1.542981,450
1992-01-06,2.083333,2.083333,2.083333,2.083333,1.677152,300
1992-01-07,2.083333,2.083333,2.083333,2.083333,1.677152,0
1992-01-08,1.916667,1.916667,1.916667,1.916667,1.542981,600
1992-01-09,1.916667,1.916667,1.916667,1.916667,1.542981,4500
1992-01-10,1.916667,2.166667,1.916667,2.0,1.610066,24900
1992-01-13,1.916667,2.0,1.916667,2.0,1.610066,17850
1992-01-14,2.0,2.0,2.0,2.0,1.610066,0
1992-01-15,1.916667,2.0,1.916667,2.0,1.610066,3600
1992-01-16,2.0,2.0,2.0,2.0,1.610066,0
1992-01-17,2.166667,2.166667,1.916667,1.916667,1.542981,7500
1992-01-20,2.25,2.25,2.0,2.0,1.610066,8250
1992-01-21,2.166667,2.166667,2.0,2.0,1.610066,3000
1992-01-22,1.833333,1.833333,1.833333,1.833333,1.475894,150
1992-01-23,2.0,2.0,2.0,2.0,1.610066,2700
1992-01-24,2.166667,2.166667,2.0,2.0,1.610066,17400
1992-01-27,1.916667,2.25,1.916667,2.25,1.811325,57150
1992-01-28,2.25,2.583333,2.166667,2.416667,1.945497,73650
1992-01-29,2.666667,2.833333,2.333333,2.5,2.012583,57150
1992-01-30,2.833333,3.083333,2.583333,2.833333,2.280927,78150
1992-01-31,3.083333,3.166667,2.833333,2.833333,2.280927,9750
1992-02-03,2.833333,3.166667,2.833333,3.083333,2.482185,16950
1992-02-04,3.166667,3.166667,3.083333,3.166667,2.549272,16200
1992-02-05,3.166667,3.166667,2.833333,3.083333,2.482185,15900
1992-02-06,2.666667,3.0,2.666667,3.0,2.4151,10200
1992-02-07,2.666667,2.666667,2.666667,2.666667,2.146756,4950
1992-02-10,2.666667,2.666667,2.666667,2.666667,2.146756,4050
1992-02-11,3.0,3.0,2.666667,3.0,2.4151,7500
1992-02-12,2.666667,2.75,2.666667,2.75,2.213841,2550
1992-02-13,3.0,3.0,2.833333,2.833333,2.280927,5400
1992-02-14,2.833333,2.833333,2.5,2.5,2.012583,16800
1992-02-18,2.833333,2.833333,2.666667,2.833333,2.280927,66000
1992-02-19,2.916667,2.916667,2.916667,2.916667,2.348013,2100
1992-02-20,2.833333,3.0,2.833333,3.0,2.4151,15300
1992-02-21,3.0,3.0,2.75,2.75,2.213841,8850
1992-02-24,2.75,2.75,2.75,2.75,2.213841,0
1992-02-25,2.75,3.0,2.75,3.0,2.4151,4350
1992-02-26,2.833333,3.083333,2.833333,2.833333,2.280927,184350
1992-02-27,3.0,3.0,2.916667,3.0,2.4151,28650
1992-02-28,2.833333,3.0,2.833333,2.833333,2.280927,4650
1992-03-02,3.166667,3.166667,2.833333,2.833333,2.280927,11550
1992-03-03,3.0,3.0,3.0,3.0,2.4151,4050
1992-03-04,3.0,3.0,3.0,3.0,2.4151,0
1992-03-05,3.0,3.0,3.0,3.0,2.4151,0
1992-03-06,2.833333,2.833333,2.833333,2.833333,2.280927,150
1992-03-09,2.833333,3.0,2.833333,3.0,2.4151,19500
1992-03-10,3.166667,3.166667,2.833333,2.833333,2.280927,600
1992-03-11,2.833333,2.833333,2.833333,2.833333,2.280927,2700
1992-03-12,2.833333,2.916667,2.833333,2.833333,2.280927,3300
1992-03-13,2.833333,2.833333,2.833333,2.833333,2.280927,0
1992-03-16,2.833333,2.833333,2.833333,2.833333,2.280927,750
1992-03-17,2.833333,2.916667,2.833333,2.833333,2.280927,15600
1992-03-18,2.833333,2.833333,2.833333,2.833333,2.280927,0
1992-03-19,2.833333,2.833333,2.833333,2.833333,2.280927,0
1992-03-20,3.166667,3.166667,3.166667,3.166667,2.549272,450
1992-03-23,3.166667,3.333333,2.916667,3.333333,2.683443,30150
1992-03-24,3.333333,3.333333,3.166667,3.166667,2.549272,8250
1992-03-25,3.0,3.333333,3.0,3.166667,2.549272,15600
1992-03-26,3.0,3.0,3.0,3.0,2.4151,3150
1992-03-27,3.0,3.0,2.916667,2.916667,2.348013,4650
1992-03-30,3.166667,3.166667,3.166667,3.166667,2.549272,3000
1992-03-31,2.916667,2.916667,2.916667,2.916667,2.348013,450
1992-04-01,2.916667,2.916667,2.916667,2.916667,2.348013,0
1992-04-02,3.166667,3.166667,2.916667,2.916667,2.348013,10500
1992-04-03,2.916667,2.916667,2.916667,2.916667,2.348013,4500
1992-04-06,2.916667,2.916667,2.833333,2.833333,2.280927,21450
1992-04-07,3.083333,3.083333,2.833333,2.833333,2.280927,24000
1992-04-08,2.833333,2.916667,2.833333,2.916667,2.348013,19800
1992-04-09,2.916667,2.916667,2.916667,2.916667,2.348013,0
1992-04-10,2.833333,2.833333,2.833333,2.833333,2.280927,3000
1992-04-13,3.25,3.25,2.833333,2.833333,2.280927,1650
1992-04-14,2.833333,3.166667,2.833333,3.166667,2.549272,13800
1992-04-15,3.166667,3.166667,3.166667,3.166667,2.549272,750
1992-04-16,2.833333,3.0,2.833333,3.0,2.4151,9750
1992-04-20,3.0,3.0,3.0,3.0,2.4151,0
1992-04-21,2.833333,3.083333,2.833333,3.0,2.4151,8400
1992-04-22,2.833333,3.083333,2.833333,2.916667,2.348013,13800
1992-04-23,2.916667,2.916667,2.916667,2.916667,2.348013,0
1992-04-24,2.916667,2.916667,2.916667,2.916667,2.348013,0
1992-04-27,2.833333,3.083333,2.833333,2.916667,2.348013,29100
1992-04-28,2.833333,2.833333,2.833333,2.833333,2.280927,300
1992-04-29,2.833333,2.916667,2.833333,2.916667,2.348013,10050
1992-04-30,3.0,3.0,2.916667,2.916667,2.348013,3300
1992-05-01,2.916667,3.083333,2.916667,3.083333,2.482185,16350
1992-05-04,3.083333,3.083333,3.083333,3.083333,2.482185,450
1992-05-05,2.916667,3.0,2.916667,2.916667,2.348013,1950
1992-05-06,2.916667,2.916667,2.916667,2.916667,2.348013,3000
1992-05-07,2.916667,2.916667,2.916667,2.916667,2.348013,0
1992-05-08,2.916667,2.916667,2.916667,2.916667,2.348013,900
1992-05-11,3.083333,3.083333,3.083333,3.083333,2.482185,3750
1992-05-12,3.083333,3.083333,2.916667,2.916667,2.348013,10800
1992-05-13,3.083333,3.333333,3.0,3.166667,2.549272,73650
1992-05-14,3.333333,3.333333,2.916667,3.0,2.4151,41700
1992-05-15,3.083333,3.083333,2.916667,3.083333,2.482185,8100
1992-05-18,2.916667,3.083333,2.833333,2.958333,2.381557,49350
1992-05-19,3.083333,3.083333,2.916667,2.916667,2.348013,2550
1992-05-20,3.083333,3.083333,2.916667,2.916667,2.348013,1500
1992-05-21,2.916667,2.916667,2.916667,2.916667,2.348013,0
1992-05-22,3.083333,3.083333,2.916667,3.0,2.4151,8850
1992-05-26,3.0,3.083333,2.916667,2.916667,2.348013,15750
1992-05-27,3.083333,3.083333,2.916667,3.0,2.4151,20850
1992-05-28,3.166667,3.166667,2.916667,3.166667,2.549272,27000
1992-05-29,3.25,3.333333,3.083333,3.166667,2.549272,38100
1992-06-01,3.333333,3.333333,3.333333,3.333333,2.683443,1500
1992-06-02,3.333333,3.333333,3.166667,3.333333,2.683443,7650
1992-06-03,3.166667,3.416667,3.166667,3.166667,2.549272,4050
1992-06-04,3.166667,3.583333,3.166667,3.333333,2.683443,59550
1992-06-05,3.583333,3.583333,3.333333,3.333333,2.683443,7050
1992-06-08,3.5,3.5,3.333333,3.5,2.817616,6600
1992-06-09,3.583333,3.583333,3.333333,3.5,2.817616,29100
1992-06-10,3.666667,3.666667,3.333333,3.666667,2.951789,21600
1992-06-11,3.5,3.666667,3.333333,3.333333,2.683443,12600
1992-06-12,3.666667,3.666667,3.666667,3.666667,2.951789,2850
1992-06-15,3.666667,3.666667,3.25,3.666667,2.951789,5550
1992-06-16,3.666667,3.666667,3.5,3.5,2.817616,10050
1992-06-17,3.333333,3.333333,3.333333,3.333333,2.683443,3000
1992-06-18,3.333333,3.666667,3.333333,3.333333,2.683443,7500
1992-06-19,3.333333,3.333333,3.333333,3.333333,2.683443,3150
1992-06-22,3.333333,3.5,3.333333,3.5,2.817616,24000
1992-06-23,3.5,3.5,3.5,3.5,2.817616,450
1992-06-24,3.5,3.5,3.5,3.5,2.817616,0
1992-06-25,3.166667,3.166667,3.166667,3.166667,2.549272,1200
1992-06-26,3.5,3.5,3.25,3.5,2.817616,35550
1992-06-29,3.25,3.25,3.25,3.25,2.616359,750
1992-06-30,3.333333,3.666667,3.333333,3.5,2.817616,5550
1992-07-01,3.5,3.5,3.333333,3.333333,2.683443,1350
1992-07-02,3.666667,3.666667,3.5,3.5,2.817616,7050
1992-07-06,3.333333,3.5,3.333333,3.5,2.817616,3000
1992-07-07,3.333333,3.333333,3.333333,3.333333,2.683443,11850
1992-07-08,3.333333,3.583333,3.333333,3.458333,2.784073,7650
1992-07-09,3.25,3.416667,3.25,3.416667,2.750531,5250
1992-07-10,3.583333,3.583333,3.583333,3.583333,2.884702,600
1992-07-13,3.583333,3.583333,3.583333,3.583333,2.884702,0
1992-07-14,3.583333,3.583333,3.583333,3.583333,2.884702,0
1992-07-15,3.25,3.25,3.25,3.25,2.616359,900
1992-07-16,3.25,3.333333,3.25,3.333333,2.683443,1800
1992-07-17,3.333333,3.5,3.25,3.25,2.616359,6900
1992-07-20,3.333333,3.333333,3.25,3.25,2.616359,7950
1992-07-21,3.25,3.458333,3.166667,3.458333,2.784073,7650
1992-07-22,3.333333,3.5,3.166667,3.166667,2.549272,27000
1992-07-23,3.083333,3.166667,3.083333,3.166667,2.549272,600
1992-07-24,3.166667,3.166667,3.166667,3.166667,2.549272,0
1992-07-27,3.166667,3.166667,3.166667,3.166667,2.549272,1500
1992-07-28,3.166667,3.5,3.166667,3.333333,2.683443,18300
1992-07-29,3.333333,3.333333,3.333333,3.333333,2.683443,0
1992-07-30,3.166667,3.333333,3.083333,3.083333,2.482185,8250
1992-07-31,3.083333,3.083333,3.083333,3.083333,2.482185,0
1992-08-03,3.083333,3.083333,3.083333,3.083333,2.482185,300
1992-08-04,3.083333,3.083333,2.833333,2.833333,2.280927,38400
1992-08-05,2.916667,2.916667,2.75,2.75,2.213841,22650
1992-08-06,2.75,2.833333,2.583333,2.583333,2.079669,39600
1992-08-07,2.583333,2.625,2.583333,2.625,2.113212,6000
1992-08-10,2.583333,2.583333,2.583333,2.583333,2.079669,1200
1992-08-11,2.583333,2.583333,2.583333,2.583333,2.079669,0
1992-08-12,2.666667,2.666667,2.666667,2.666667,2.146756,1050
1992-08-13,2.666667,2.75,2.666667,2.708333,2.180298,4350
1992-08-14,2.708333,2.708333,2.708333,2.708333,2.180298,0
1992-08-17,2.666667,2.666667,2.0,2.0,1.610066,25800
1992-08-18,2.083333,2.166667,2.083333,2.166667,1.744239,7200
1992-08-19,2.166667,2.166667,2.166667,2.166667,1.744239,0
1992-08-20,2.166667,2.166667,2.166667,2.166667,1.744239,2850
1992-08-21,2.333333,2.416667,2.25,2.416667,1.945497,17700
1992-08-24,2.416667,2.416667,2.333333,2.333333,1.878411,7050
1992-08-25,2.333333,2.333333,2.333333,2.333333,1.878411,0
1992-08-26,2.416667,2.416667,2.25,2.25,1.811325,6000
1992-08-27,2.25,2.25,2.25,2.25,1.811325,450
1992-08-28,2.25,2.25,2.25,2.25,1.811325,0
1992-08-31,2.25,2.25,2.25,2.25,1.811325,0
1992-09-01,2.5,2.583333,2.333333,2.583333,2.079669,6450
1992-09-02,2.583333,2.583333,2.5,2.583333,2.079669,6000
1992-09-03,2.416667,2.708333,2.416667,2.666667,2.146756,14250
1992-09-04,2.583333,2.583333,2.583333,2.583333,2.079669,750
1992-09-08,2.583333,2.583333,2.583333,2.583333,2.079669,4950
1992-09-09,2.333333,2.458333,2.333333,2.333333,1.878411,24300
1992-09-10,2.25,2.375,2.25,2.375,1.911955,7500
1992-09-11,2.375,2.375,2.375,2.375,1.911955,0
1992-09-14,2.166667,2.166667,2.166667,2.166667,1.744239,1500
1992-09-15,2.416667,2.416667,2.416667,2.416667,1.945497,1500
1992-09-16,2.416667,2.416667,2.416667,2.416667,1.945497,0
1992-09-17,2.416667,2.416667,2.416667,2.416667,1.945497,0
1992-09-18,2.25,2.25,2.25,2.25,1.811325,1200
1992-09-21,2.25,2.25,2.25,2.25,1.811325,0
1992-09-22,2.25,2.25,2.25,2.25,1.811325,0
1992-09-23,2.291667,2.291667,2.083333,2.25,1.811325,6150
1992-09-24,2.333333,2.333333,2.083333,2.083333,1.677152,3000
1992-09-25,2.083333,2.333333,2.083333,2.166667,1.744239,3450
1992-09-28,2.083333,2.166667,2.0,2.0,1.610066,42750
1992-09-29,2.0,2.333333,2.0,2.0,1.610066,4200
1992-09-30,2.0,2.0,2.0,2.0,1.610066,0
1992-10-01,2.0,2.0,2.0,2.0,1.610066,0
1992-10-02,2.0,2.0,2.0,2.0,1.610066,750
1992-10-05,2.0,2.0,2.0,2.0,1.610066,4500
1992-10-06,2.083333,2.083333,2.083333,2.083333,1.677152,3000
1992-10-07,1.916667,1.916667,1.916667,1.916667,1.542981,3000
1992-10-08,1.916667,1.916667,1.916667,1.916667,1.542981,0
1992-10-09,1.916667,2.0,1.916667,2.0,1.610066,7950
1992-10-12,1.916667,1.916667,1.916667,1.916667,1.542981,300
1992-10-13,2.0,2.083333,1.833333,2.083333,1.677152,7500
1992-10-14,2.083333,2.083333,2.083333,2.083333,1.677152,450
1992-10-15,2.0,2.0,2.0,2.0,1.610066,3000
1992-10-16,2.0,2.0,2.0,2.0,1.610066,0
1992-10-19,1.833333,1.833333,1.833333,1.833333,1.475894,450
1992-10-20,2.0,2.0,2.0,2.0,1.610066,900
1992-10-21,2.0,2.0,2.0,2.0,1.610066,0
1992-10-22,1.916667,2.25,1.916667,2.083333,1.677152,21000
1992-10-23,2.333333,2.333333,2.333333,2.333333,1.878411,900
1992-10-26,2.0,2.0,1.666667,1.708333,1.375265,40500
1992-10-27,1.666667,2.0,1.666667,2.0,1.610066,58950
1992-10-28,2.0,2.0,2.0,2.0,1.610066,0
1992-10-29,2.0,2.0,1.75,1.75,1.408808,8700
1992-10-30,1.833333,1.833333,1.833333,1.833333,1.475894,5250
1992-11-02,1.833333,1.833333,1.833333,1.833333,1.475894,0
1992-11-03,1.666667,1.833333,1.666667,1.666667,1.341722,24750
1992-11-04,1.666667,1.666667,1.666667,1.666667,1.341722,0
1992-11-05,1.666667,1.666667,1.666667,1.666667,1.341722,2100
1992-11-06,1.666667,1.666667,1.666667,1.666667,1.341722,0
1992-11-09,1.666667,1.75,1.666667,1.75,1.408808,4950
1992-11-10,1.75,1.75,1.75,1.75,1.408808,1500
1992-11-11,1.833333,1.833333,1.833333,1.833333,1.475894,750
1992-11-12,1.75,1.75,1.75,1.75,1.408808,600
1992-11-13,1.75,1.75,1.75,1.75,1.408808,0
1992-11-16,1.75,1.75,1.75,1.75,1.408808,1500
1992-11-17,1.666667,1.833333,1.666667,1.833333,1.475894,3150
1992-11-18,1.666667,1.666667,1.666667,1.666667,1.341722,150
1992-11-19,1.666667,1.916667,1.666667,1.916667,1.542981,900
1992-11-20,1.666667,1.666667,1.666667,1.666667,1.341722,750
1992-11-23,1.916667,1.916667,1.666667,1.666667,1.341722,2550
1992-11-24,1.666667,1.666667,1.666667,1.666667,1.341722,0
1992-11-25,1.75,1.75,1.75,1.75,1.408808,6300
1992-11-27,1.75,1.75,1.75,1.75,1.408808,0
1992-11-30,1.75,1.75,1.75,1.75,1.408808,150
1992-12-01,1.75,1.75,1.75,1.75,1.408808,0
1992-12-02,1.75,1.75,1.75,1.75,1.408808,0
1992-12-03,1.75,1.75,1.75,1.75,1.408808,300
1992-12-04,1.75,1.75,1.75,1.75,1.408808,3900
1992-12-07,1.75,1.75,1.75,1.75,1.408808,1500
1992-12-08,1.666667,1.666667,1.666667,1.666667,1.341722,4500
1992-12-09,1.333333,1.416667,1.333333,1.416667,1.140464,3600
1992-12-10,1.416667,1.416667,1.416667,1.416667,1.140464,6600
1992-12-11,1.416667,1.5,1.416667,1.5,1.20755,4500
1992-12-14,1.75,1.75,1.5,1.5,1.20755,9600
1992-12-15,1.5,1.5,1.5,1.5,1.20755,3600
1992-12-16,1.5,1.5,1.5,1.5,1.20755,3600
1992-12-17,1.5,1.541667,1.5,1.5,1.20755,8250
1992-12-18,1.5,1.833333,1.5,1.5,1.20755,3450
1992-12-21,1.5,1.666667,1.333333,1.333333,1.073378,7050
1992-12-22,1.333333,1.333333,1.333333,1.333333,1.073378,1500
1992-12-23,1.333333,1.333333,1.333333,1.333333,1.073378,750
1992-12-24,1.666667,1.666667,1.416667,1.416667,1.140464,7950
1992-12-28,1.416667,1.666667,1.416667,1.666667,1.341722,3300
1992-12-29,1.666667,1.666667,1.666667,1.666667,1.341722,0
1992-12-30,1.416667,1.416667,1.416667,1.416667,1.140464,450
1992-12-31,1.416667,1.541667,1.416667,1.5,1.20755,15450
1993-01-04,1.5,1.5,1.5,1.5,1.20755,0
1993-01-05,1.416667,1.5,1.416667,1.5,1.20755,15600
1993-01-06,1.666667,1.666667,1.666667,1.666667,1.341722,750
1993-01-07,1.666667,1.666667,1.666667,1.666667,1.341722,0
1993-01-08,1.333333,1.333333,1.083333,1.166667,0.939206,30000
1993-01-11,1.166667,1.333333,1.125,1.125,0.905663,3750
1993-01-12,1.125,1.125,1.125,1.125,0.905663,0
1993-01-13,1.25,1.583333,1.25,1.583333,1.274636,11250
1993-01-14,1.583333,1.583333,1.416667,1.583333,1.274636,4950
1993-01-15,1.416667,1.5,1.416667,1.5,1.20755,7500
1993-01-18,1.5,1.5,1.5,1.5,1.20755,0
1993-01-19,1.5,1.5,1.5,1.5,1.20755,0
1993-01-20,1.5,1.5,1.5,1.5,1.20755,0
1993-01-21,1.5,1.5,1.5,1.5,1.20755,0
1993-01-22,1.416667,1.416667,1.416667,1.416667,1.140464,1500
1993-01-25,1.416667,1.416667,1.416667,1.416667,1.140464,0
1993-01-26,1.416667,1.416667,1.416667,1.416667,1.140464,0
1993-01-27,1.416667,1.416667,1.416667,1.416667,1.140464,300
1993-01-28,1.416667,1.583333,1.416667,1.5,1.20755,12150
1993-01-29,1.416667,1.666667,1.416667,1.666667,1.341722,18600
1993-02-01,1.416667,2.416667,1.416667,2.416667,1.945497,57750
1993-02-02,3.0,3.25,2.583333,2.916667,2.348013,174450
1993-02-03,3.25,3.333333,2.333333,2.5,2.012583,111450
1993-02-04,2.833333,2.833333,2.25,2.666667,2.146756,64350
1993-02-05,2.416667,2.75,2.333333,2.666667,2.146756,23250
1993-02-08,2.666667,2.666667,2.333333,2.5,2.012583,17100
1993-02-09,2.25,2.416667,2.25,2.333333,1.878411,8850
1993-02-10,2.25,2.333333,2.166667,2.166667,1.744239,3750
1993-02-11,2.083333,2.083333,2.083333,2.083333,1.677152,600
1993-02-12,2.083333,2.083333,2.0,2.083333,1.677152,11250
1993-02-16,2.0,2.0,1.833333,2.0,1.610066,9000
1993-02-17,2.0,2.0,2.0,2.0,1.610066,0
1993-02-18,2.25,2.25,1.916667,1.916667,1.542981,4200
1993-02-19,2.25,2.25,2.25,2.25,1.811325,3000
1993-02-22,2.083333,2.083333,2.083333,2.083333,1.677152,3300
1993-02-23,2.083333,2.083333,2.083333,2.083333,1.677152,0
1993-02-24,2.0,2.416667,2.0,2.416667,1.945497,1950
1993-02-25,2.166667,2.416667,2.166667,2.25,1.811325,20700
1993-02-26,2.25,2.25,2.25,2.25,1.811325,750
1993-03-01,2.25,2.25,2.0,2.0,1.610066,7350
1993-03-02,2.25,2.25,2.25,2.25,1.811325,300
1993-03-03,2.0,2.0,2.0,2.0,1.610066,750
1993-03-04,2.25,2.25,2.0,2.0,1.610066,1800
1993-03-05,2.0,2.0,2.0,2.0,1.610066,0
1993-03-08,2.0,2.0,2.0,2.0,1.610066,0
1993-03-09,2.0,2.0,2.0,2.0,1.610066,0
1993-03-10,1.916667,2.0,1.75,1.75,1.408808,29700
1993-03-11,2.0,2.0,2.0,2.0,1.610066,23250
1993-03-12,1.833333,1.833333,1.833333,1.833333,1.475894,450
1993-03-15,2.083333,2.083333,2.083333,2.083333,1.677152,750
1993-03-16,2.083333,2.083333,2.083333,2.083333,1.677152,0
1993-03-17,2.083333,2.083333,2.083333,2.083333,1.677152,0
1993-03-18,1.833333,1.833333,1.833333,1.833333,1.475894,1650
1993-03-19,2.083333,2.083333,2.083333,2.083333,1.677152,2250
1993-03-22,1.916667,2.0,1.916667,2.0,1.610066,4350
1993-03-23,1.916667,2.0,1.916667,1.916667,1.542981,7800
1993-03-24,1.916667,1.916667,1.916667,1.916667,1.542981,150
1993-03-25,1.916667,2.0,1.916667,2.0,1.610066,4800
1993-03-26,1.916667,1.916667,1.916667,1.916667,1.542981,450
1993-03-29,1.916667,2.0,1.916667,2.0,1.610066,7500
1993-03-30,2.0,2.0,2.0,2.0,1.610066,0
1993-03-31,2.25,2.25,1.916667,2.0,1.610066,18750
1993-04-01,2.25,2.333333,2.166667,2.25,1.811325,12750
1993-04-02,2.166667,2.166667,2.166667,2.166667,1.744239,2400
1993-04-05,2.166667,2.166667,2.166667,2.166667,1.744239,150
1993-04-06,2.166667,2.166667,2.166667,2.166667,1.744239,750
1993-04-07,2.166667,2.166667,2.166667,2.166667,1.744239,1500
1993-04-08,2.166667,2.166667,2.166667,2.166667,1.744239,0
1993-04-12,2.166667,2.166667,2.166667,2.166667,1.744239,1050
1993-04-13,2.416667,2.416667,2.166667,2.333333,1.878411,11400
1993-04-14,2.5,2.5,2.25,2.25,1.811325,25350
1993-04-15,2.166667,2.166667,2.166667,2.166667,1.744239,7500
1993-04-16,2.083333,2.083333,2.083333,2.083333,1.677152,450
1993-04-19,2.25,2.333333,2.25,2.25,1.811325,12900
1993-04-20,2.25,2.375,2.25,2.375,1.911955,6750
1993-04-21,2.25,2.25,2.25,2.25,1.811325,150
1993-04-22,2.25,2.25,2.25,2.25,1.811325,6000
1993-04-23,2.25,2.25,2.25,2.25,1.811325,3900
1993-04-26,2.25,2.416667,1.75,1.75,1.408808,34500
1993-04-27,1.666667,1.833333,1.666667,1.666667,1.341722,3000
1993-04-28,1.833333,1.833333,1.833333,1.833333,1.475894,1500
