Date,Open,High,Low,Close,Adj Close,Volume
1995-08-31,0.375,0.388672,0.375,0.382813,0.336767,14329600
1995-09-01,0.382813,0.382813,0.376953,0.376953,0.331612,9536000
1995-09-05,0.373047,0.382813,0.373047,0.380859,0.335048,9670400
1995-09-06,0.382813,0.392578,0.382813,0.390625,0.343639,27040000
1995-09-07,0.394531,0.402344,0.375,0.380859,0.335048,13804800
1995-09-08,0.386719,0.400391,0.386719,0.400391,0.35223,21734400
1995-09-11,0.40625,0.412109,0.40625,0.408203,0.359103,24166400
1995-09-12,0.410156,0.410156,0.390625,0.392578,0.345357,10176000
1995-09-13,0.392578,0.392578,0.382813,0.386719,0.340203,10880000
1995-09-14,0.382813,0.388672,0.373047,0.375,0.329894,17836800
1995-09-15,0.373047,0.390625,0.34375,0.376953,0.331612,21926400
1995-09-18,0.376953,0.376953,0.367188,0.369141,0.324739,6784000
1995-09-19,0.373047,0.375,0.359375,0.359375,0.316148,12864000
1995-09-20,0.363281,0.367188,0.355469,0.359375,0.316148,22182400
1995-09-21,0.359375,0.359375,0.357422,0.359375,0.316148,7449600
1995-09-22,0.355469,0.367188,0.355469,0.359375,0.316148,5120000
1995-09-25,0.361328,0.361328,0.353516,0.359375,0.316148,15590400
1995-09-26,0.355469,0.355469,0.349609,0.351563,0.309276,8505600
1995-09-27,0.353516,0.353516,0.34375,0.345703,0.30412,6368000
1995-09-28,0.345703,0.345703,0.335938,0.345703,0.30412,20371200
1995-09-29,0.345703,0.345703,0.337891,0.337891,0.297248,21587200
1995-10-02,0.339844,0.34375,0.337891,0.34375,0.302402,16358400
1995-10-03,0.341797,0.345703,0.335938,0.339844,0.298966,14182400
1995-10-04,0.339844,0.341797,0.332031,0.335938,0.29553,7500800
1995-10-05,0.339844,0.339844,0.330078,0.332031,0.292093,5088000
1995-10-06,0.332031,0.339844,0.332031,0.337891,0.297248,29478400
1995-10-09,0.337891,0.337891,0.332031,0.333984,0.293811,2521600
1995-10-10,0.332031,0.332031,0.3125,0.316406,0.278347,14688000
1995-10-11,0.320313,0.326172,0.316406,0.318359,0.280065,24217600
1995-10-12,0.318359,0.326172,0.316406,0.324219,0.285221,18368000
1995-10-13,0.324219,0.326172,0.316406,0.322266,0.283503,70617600
1995-10-16,0.322266,0.322266,0.318359,0.320313,0.281784,29964800
1995-10-17,0.326172,0.335938,0.324219,0.328125,0.288657,69056000
1995-10-18,0.328125,0.330078,0.320313,0.324219,0.285221,33017600
1995-10-19,0.322266,0.326172,0.320313,0.322266,0.283503,21913600
1995-10-20,0.324219,0.324219,0.320313,0.320313,0.281784,8889600
1995-10-23,0.320313,0.326172,0.318359,0.326172,0.286939,10067200
1995-10-24,0.326172,0.328125,0.320313,0.322266,0.283503,16185600
1995-10-25,0.324219,0.324219,0.318359,0.322266,0.283503,19379200
1995-10-26,0.322266,0.322266,0.308594,0.3125,0.274911,20032000
1995-10-27,0.310547,0.316406,0.310547,0.3125,0.274911,11660800
1995-10-30,0.318359,0.330078,0.318359,0.328125,0.288657,10355200
1995-10-31,0.332031,0.341797,0.332031,0.337891,0.297248,11763200
1995-11-01,0.332031,0.337891,0.330078,0.330078,0.290375,6848000
1995-11-02,0.332031,0.335938,0.328125,0.332031,0.292093,4876800
1995-11-03,0.330078,0.34375,0.328125,0.34375,0.302402,5670400
1995-11-06,0.339844,0.339844,0.335938,0.339844,0.298966,6169600
1995-11-07,0.339844,0.339844,0.332031,0.335938,0.29553,3462400
1995-11-08,0.337891,0.341797,0.335938,0.339844,0.298966,9715200
1995-11-09,0.339844,0.339844,0.328125,0.328125,0.288657,10195200
1995-11-10,0.328125,0.328125,0.3125,0.3125,0.274911,46649600
1995-11-13,0.310547,0.310547,0.296875,0.296875,0.261166,96147200
1995-11-14,0.296875,0.304688,0.292969,0.300781,0.264602,41952000
1995-11-15,0.300781,0.302734,0.296875,0.298828,0.262884,24345600
1995-11-16,0.300781,0.324219,0.300781,0.322266,0.283503,50355200
1995-11-17,0.324219,0.337891,0.324219,0.333984,0.293811,8320000
1995-11-20,0.337891,0.345703,0.335938,0.337891,0.297248,23206400
1995-11-21,0.339844,0.339844,0.328125,0.333984,0.293811,5056000
1995-11-22,0.333984,0.337891,0.332031,0.337891,0.297248,17459200
1995-11-24,0.337891,0.337891,0.333984,0.337891,0.297248,1632000
1995-11-27,0.335938,0.349609,0.335938,0.34375,0.302402,20825600
1995-11-28,0.341797,0.345703,0.339844,0.34375,0.302402,8870400
1995-11-29,0.347656,0.347656,0.341797,0.34375,0.302402,6099200
1995-11-30,0.345703,0.355469,0.345703,0.351563,0.309276,4582400
1995-12-01,0.351563,0.351563,0.341797,0.34375,0.302402,25446400
1995-12-04,0.345703,0.345703,0.341797,0.34375,0.302402,11008000
1995-12-05,0.34375,0.349609,0.34375,0.347656,0.305838,6995200
1995-12-06,0.347656,0.349609,0.34375,0.34375,0.302402,10464000
1995-12-07,0.34375,0.345703,0.34375,0.34375,0.302402,8556800
1995-12-08,0.345703,0.347656,0.34375,0.345703,0.30412,2931200
1995-12-11,0.347656,0.351563,0.34375,0.345703,0.30412,21702400
1995-12-12,0.345703,0.345703,0.341797,0.34375,0.302402,6214400
1995-12-13,0.34375,0.351563,0.34375,0.351563,0.309276,7993600
1995-12-14,0.349609,0.355469,0.341797,0.341797,0.300684,17708800
1995-12-15,0.341797,0.345703,0.335938,0.335938,0.29553,17286400
1995-12-18,0.335938,0.335938,0.328125,0.328125,0.288657,11475200
1995-12-19,0.326172,0.335938,0.324219,0.333984,0.293811,8288000
1995-12-20,0.333984,0.349609,0.328125,0.332031,0.292093,15468800
1995-12-21,0.339844,0.367188,0.339844,0.363281,0.319584,11507200
1995-12-22,0.359375,0.359375,0.355469,0.357422,0.31443,5497600
1995-12-26,0.357422,0.361328,0.357422,0.359375,0.316148,7923200
1995-12-27,0.361328,0.365234,0.359375,0.363281,0.319584,3904000
1995-12-28,0.367188,0.376953,0.365234,0.375,0.329894,4921600
1995-12-29,0.375,0.378906,0.375,0.378906,0.33333,2585600
1996-01-02,0.378906,0.380859,0.375,0.375,0.329894,4652800
1996-01-03,0.373047,0.375,0.353516,0.359375,0.316148,8096000
1996-01-04,0.361328,0.367188,0.355469,0.357422,0.31443,8697600
1996-01-05,0.355469,0.357422,0.355469,0.355469,0.312712,2969600
1996-01-08,0.357422,0.359375,0.351563,0.353516,0.310994,1056000
1996-01-09,0.359375,0.361328,0.34375,0.345703,0.30412,6240000
1996-01-10,0.345703,0.345703,0.335938,0.335938,0.29553,5996800
1996-01-11,0.337891,0.339844,0.333984,0.333984,0.293811,9344000
1996-01-12,0.333984,0.335938,0.331055,0.335938,0.29553,8409600
1996-01-15,0.339844,0.34375,0.337891,0.337891,0.297248,10790400
1996-01-16,0.337891,0.341797,0.333984,0.333984,0.293811,2982400
1996-01-17,0.328125,0.332031,0.318359,0.330078,0.290375,21644800
1996-01-18,0.330078,0.339844,0.330078,0.332031,0.292093,25753600
1996-01-19,0.332031,0.337891,0.330078,0.337891,0.297248,23974400
1996-01-22,0.333984,0.339844,0.332031,0.339844,0.298966,17011200
1996-01-23,0.34375,0.34375,0.337891,0.339844,0.298966,17344000
1996-01-24,0.337891,0.357422,0.337891,0.347656,0.305838,33804800
1996-01-25,0.341797,0.34375,0.335938,0.335938,0.29553,9932800
1996-01-26,0.332031,0.332031,0.328125,0.328125,0.288657,6995200
1996-01-29,0.324219,0.326172,0.322266,0.326172,0.286939,17536000
1996-01-30,0.314453,0.330078,0.314453,0.330078,0.290375,6745600
1996-01-31,0.326172,0.330078,0.326172,0.330078,0.290375,3788800
1996-02-01,0.333984,0.34375,0.332031,0.341797,0.300684,11756800
1996-02-02,0.34375,0.367188,0.34375,0.367188,0.323021,41382400
1996-02-05,0.363281,0.371094,0.359375,0.371094,0.326457,12640000
1996-02-06,0.373047,0.375,0.369141,0.371094,0.326457,33203200
1996-02-07,0.369141,0.373047,0.369141,0.373047,0.328175,8966400
1996-02-08,0.371094,0.373047,0.371094,0.371094,0.326457,9004800
1996-02-09,0.373047,0.388672,0.371094,0.388672,0.341921,25657600
1996-02-12,0.388672,0.388672,0.382813,0.382813,0.336767,12908800
1996-02-13,0.378906,0.380859,0.371094,0.378906,0.33333,5158400
1996-02-14,0.378906,0.380859,0.375,0.376953,0.331612,14272000
1996-02-15,0.373047,0.374023,0.363281,0.363281,0.319584,10169600
1996-02-16,0.365234,0.376953,0.363281,0.375,0.329894,6483200
1996-02-20,0.365234,0.369141,0.363281,0.369141,0.324739,7820800
1996-02-21,0.369141,0.373047,0.369141,0.373047,0.328175,5216000
1996-02-22,0.371094,0.375,0.369141,0.373047,0.328175,6304000
1996-02-23,0.376953,0.388672,0.376953,0.388672,0.341921,19897600
1996-02-26,0.386719,0.392578,0.378906,0.392578,0.345357,8281600
1996-02-27,0.398438,0.404297,0.394531,0.404297,0.355666,13280000
1996-02-28,0.404297,0.40625,0.388672,0.390625,0.343639,8556800
1996-02-29,0.396484,0.396484,0.380859,0.380859,0.335048,5568000
1996-03-01,0.380859,0.384766,0.380859,0.382813,0.336767,4332800
1996-03-04,0.384766,0.396484,0.384766,0.390625,0.343639,24160000
1996-03-05,0.384766,0.402344,0.384766,0.398438,0.350512,7430400
1996-03-06,0.396484,0.404297,0.396484,0.404297,0.355666,16953600
1996-03-07,0.404297,0.404297,0.402344,0.402344,0.353948,6988800
1996-03-08,0.390625,0.396484,0.386719,0.386719,0.340203,8992000
1996-03-11,0.388672,0.404297,0.388672,0.396484,0.348793,14508800
1996-03-12,0.392578,0.392578,0.386719,0.386719,0.340203,12774400
1996-03-13,0.386719,0.394531,0.386719,0.392578,0.345357,8230400
1996-03-14,0.392578,0.392578,0.386719,0.388672,0.341921,7168000
1996-03-15,0.388672,0.394531,0.380859,0.392578,0.345357,13401600
1996-03-18,0.394531,0.396484,0.392578,0.396484,0.348793,8409600
1996-03-19,0.392578,0.396484,0.386719,0.388672,0.341921,3507200
1996-03-20,0.390625,0.390625,0.386719,0.386719,0.340203,4473600
1996-03-21,0.386719,0.394531,0.386719,0.394531,0.347075,4921600
1996-03-22,0.392578,0.396484,0.390625,0.390625,0.343639,6924800
1996-03-25,0.392578,0.398438,0.392578,0.392578,0.345357,2598400
1996-03-26,0.392578,0.394531,0.384766,0.384766,0.338485,3468800
1996-03-27,0.384766,0.384766,0.373047,0.373047,0.328175,8032000
1996-03-28,0.373047,0.375,0.371094,0.373047,0.328175,4204800
1996-03-29,0.375,0.375,0.363281,0.365234,0.321302,5913600
1996-04-01,0.367188,0.369141,0.357422,0.361328,0.317866,8883200
1996-04-02,0.361328,0.361328,0.355469,0.357422,0.31443,5401600
1996-04-03,0.359375,0.361328,0.357422,0.359375,0.316148,5798400
1996-04-04,0.359375,0.363281,0.357422,0.359375,0.316148,1913600
1996-04-08,0.357422,0.357422,0.345703,0.351563,0.309276,9030400
1996-04-09,0.353516,0.353516,0.345703,0.349609,0.307557,10208000
1996-04-10,0.351563,0.363281,0.351563,0.359375,0.316148,3187200
1996-04-11,0.359375,0.363281,0.355469,0.359375,0.316148,8652800
1996-04-12,0.355469,0.357422,0.351563,0.353516,0.310994,5420800
1996-04-15,0.353516,0.359375,0.353516,0.357422,0.31443,19942400
1996-04-16,0.355469,0.367188,0.355469,0.363281,0.319584,16185600
1996-04-17,0.363281,0.373047,0.363281,0.367188,0.323021,6924800
1996-04-18,0.367188,0.386719,0.367188,0.384766,0.338485,9216000
1996-04-19,0.382813,0.394531,0.382813,0.388672,0.341921,9651200
1996-04-22,0.388672,0.392578,0.388672,0.392578,0.345357,4339200
1996-04-23,0.388672,0.390625,0.382813,0.382813,0.336767,2150400
1996-04-24,0.384766,0.390625,0.382813,0.390625,0.343639,6630400
1996-04-25,0.394531,0.400391,0.394531,0.398438,0.350512,17369600
1996-04-26,0.400391,0.419922,0.398438,0.417969,0.367694,9318400
1996-04-29,0.417969,0.417969,0.414063,0.414063,0.364258,6380800
1996-04-30,0.416016,0.416016,0.410156,0.410156,0.360821,7008000
1996-05-01,0.408203,0.412109,0.408203,0.410156,0.360821,5312000
1996-05-02,0.412109,0.412109,0.402344,0.404297,0.355666,5721600
1996-05-03,0.404297,0.404297,0.398438,0.404297,0.355666,6316800
1996-05-06,0.404297,0.404297,0.380859,0.396484,0.348793,5004800
1996-05-07,0.394531,0.408203,0.394531,0.408203,0.359103,8313600
1996-05-08,0.40625,0.408203,0.396484,0.398438,0.350512,14092800
1996-05-09,0.394531,0.396484,0.390625,0.396484,0.348793,18931200
1996-05-10,0.396484,0.396484,0.388672,0.392578,0.345357,5907200
1996-05-13,0.390625,0.396484,0.388672,0.396484,0.348793,6611200
1996-05-14,0.396484,0.421875,0.396484,0.419922,0.369412,15520000
1996-05-15,0.421875,0.431641,0.417969,0.427734,0.376284,17446400
1996-05-16,0.425781,0.427734,0.423828,0.425781,0.374566,6764800
1996-05-17,0.425781,0.429688,0.425781,0.429688,0.378003,7872000
1996-05-20,0.427734,0.429688,0.427734,0.429688,0.378003,10201600
1996-05-21,0.425781,0.427734,0.419922,0.419922,0.369412,1984000
1996-05-22,0.419922,0.421875,0.416016,0.416016,0.365976,6553600
1996-05-23,0.417969,0.417969,0.414063,0.416016,0.365976,3212800
1996-05-24,0.416016,0.419922,0.414063,0.419922,0.369412,3609600
1996-05-28,0.417969,0.417969,0.402344,0.404297,0.355666,4281600
1996-05-29,0.40625,0.408203,0.396484,0.400391,0.35223,10387200
1996-05-30,0.396484,0.402344,0.392578,0.392578,0.345357,3897600
1996-05-31,0.394531,0.404297,0.394531,0.402344,0.353948,3891200
1996-06-03,0.400391,0.400391,0.394531,0.396484,0.348793,7232000
1996-06-04,0.396484,0.404297,0.396484,0.396484,0.348793,6323200
1996-06-05,0.396484,0.402344,0.392578,0.400391,0.35223,17094400
1996-06-06,0.400391,0.400391,0.386719,0.388672,0.341921,19040000
1996-06-07,0.384766,0.388672,0.378906,0.386719,0.340203,5651200
1996-06-10,0.384766,0.386719,0.378906,0.380859,0.335048,7558400
1996-06-11,0.384766,0.386719,0.378906,0.378906,0.33333,16473600
1996-06-12,0.380859,0.384766,0.373047,0.376953,0.331612,9363200
1996-06-13,0.380859,0.380859,0.376953,0.376953,0.331612,2419200
1996-06-14,0.380859,0.386719,0.376953,0.384766,0.338485,5926400
1996-06-17,0.382813,0.382813,0.376953,0.378906,0.33333,10022400
1996-06-18,0.376953,0.376953,0.367188,0.367188,0.323021,3065600
1996-06-19,0.367188,0.369141,0.365234,0.367188,0.323021,7513600
1996-06-20,0.367188,0.371094,0.357422,0.359375,0.316148,10188800
1996-06-21,0.359375,0.361328,0.347656,0.351563,0.309276,6777600
1996-06-24,0.351563,0.351563,0.311523,0.320313,0.281784,44499200
1996-06-25,0.320313,0.326172,0.310547,0.314453,0.276629,56640000
1996-06-26,0.322266,0.332031,0.3125,0.328125,0.288657,58265600
1996-06-27,0.332031,0.339844,0.330078,0.333984,0.293811,23820800
1996-06-28,0.333984,0.359375,0.333984,0.359375,0.316148,14656000
1996-07-01,0.357422,0.357422,0.339844,0.339844,0.298966,16115200
1996-07-02,0.339844,0.339844,0.328125,0.330078,0.290375,17164800
1996-07-03,0.328125,0.328125,0.318359,0.320313,0.281784,7948800
1996-07-05,0.314453,0.322266,0.314453,0.318359,0.280065,7801600
1996-07-08,0.316406,0.324219,0.310547,0.3125,0.274911,6764800
1996-07-09,0.3125,0.314453,0.308594,0.308594,0.271475,16006400
1996-07-10,0.310547,0.310547,0.298828,0.302734,0.26632,17152000
1996-07-11,0.302734,0.304688,0.296875,0.298828,0.262884,5459200
1996-07-12,0.296875,0.302734,0.294922,0.294922,0.259448,14572800
1996-07-15,0.296875,0.298828,0.292969,0.296875,0.261166,3488000
1996-07-16,0.296875,0.310547,0.292969,0.296875,0.261166,10873600
1996-07-17,0.300781,0.322266,0.300781,0.318359,0.280065,6905600
1996-07-18,0.320313,0.324219,0.320313,0.324219,0.285221,3385600
1996-07-19,0.322266,0.322266,0.316406,0.316406,0.278347,1856000
1996-07-22,0.3125,0.3125,0.310547,0.310547,0.273193,4403200
1996-07-23,0.310547,0.318359,0.310547,0.316406,0.278347,3808000
1996-07-24,0.3125,0.314453,0.308594,0.308594,0.271475,3238400
1996-07-25,0.310547,0.3125,0.300781,0.302734,0.26632,15910400
1996-07-26,0.306641,0.3125,0.306641,0.310547,0.273193,6566400
1996-07-29,0.3125,0.3125,0.306641,0.306641,0.269757,4819200
1996-07-30,0.308594,0.310547,0.302734,0.302734,0.26632,9094400
1996-07-31,0.304688,0.304688,0.298828,0.300781,0.264602,5971200
1996-08-01,0.302734,0.310547,0.300781,0.302734,0.26632,9203200
1996-08-02,0.310547,0.310547,0.308594,0.310547,0.273193,3840000
1996-08-05,0.3125,0.3125,0.310547,0.3125,0.274911,5548800
1996-08-06,0.3125,0.3125,0.306641,0.310547,0.273193,1324800
1996-08-07,0.310547,0.314453,0.308594,0.314453,0.276629,12646400
1996-08-08,0.314453,0.314453,0.308594,0.3125,0.274911,1888000
1996-08-09,0.310547,0.314453,0.310547,0.314453,0.276629,4563200
1996-08-12,0.3125,0.318359,0.310547,0.3125,0.274911,14502400
1996-08-13,0.3125,0.3125,0.298828,0.302734,0.26632,4544000
1996-08-14,0.300781,0.304688,0.300781,0.302734,0.26632,6982400
1996-08-15,0.304688,0.310547,0.304688,0.308594,0.271475,3776000
1996-08-16,0.308594,0.310547,0.304688,0.308594,0.271475,3411200
1996-08-19,0.302734,0.3125,0.302734,0.3125,0.274911,9779200
1996-08-20,0.3125,0.314453,0.310547,0.310547,0.273193,1401600
1996-08-21,0.310547,0.310547,0.306641,0.306641,0.269757,3244800
1996-08-22,0.308594,0.310547,0.302734,0.308594,0.271475,6636800
1996-08-23,0.3125,0.314453,0.308594,0.308594,0.271475,2246400
1996-08-26,0.310547,0.310547,0.304688,0.304688,0.268039,1740800
1996-08-27,0.304688,0.314453,0.304688,0.310547,0.273193,6374400
1996-08-28,0.310547,0.310547,0.306641,0.308594,0.271475,3212800
1996-08-29,0.308594,0.310547,0.308594,0.310547,0.273193,6886400
1996-08-30,0.308594,0.310547,0.306641,0.306641,0.269757,3884800
1996-09-03,0.304688,0.304688,0.300781,0.302734,0.26632,3961600
1996-09-04,0.302734,0.304688,0.300781,0.302734,0.26632,9356800
1996-09-05,0.298828,0.304688,0.298828,0.304688,0.268039,2041600
1996-09-06,0.302734,0.302734,0.300781,0.300781,0.264602,7712000
1996-09-09,0.300781,0.304688,0.300781,0.300781,0.264602,13068800
1996-09-10,0.300781,0.304688,0.300781,0.302734,0.26632,21337600
1996-09-11,0.302734,0.310547,0.302734,0.302734,0.26632,10905600
1996-09-12,0.302734,0.306641,0.302734,0.306641,0.269757,28576000
1996-09-13,0.3125,0.324219,0.3125,0.320313,0.281784,11443200
1996-09-16,0.324219,0.34375,0.324219,0.341797,0.300684,13651200
1996-09-17,0.34375,0.345703,0.335938,0.335938,0.29553,3859200
1996-09-18,0.335938,0.337891,0.332031,0.333984,0.293811,6137600
1996-09-19,0.326172,0.335938,0.326172,0.333984,0.293811,12230400
1996-09-20,0.339844,0.34375,0.337891,0.341797,0.300684,5984000
1996-09-23,0.339844,0.34375,0.339844,0.341797,0.300684,3782400
1996-09-24,0.339844,0.341797,0.333984,0.341797,0.300684,6848000
1996-09-25,0.34375,0.347656,0.341797,0.34375,0.302402,4339200
1996-09-26,0.345703,0.353516,0.345703,0.353516,0.310994,2848000
1996-09-27,0.351563,0.351563,0.347656,0.349609,0.307557,2892800
1996-09-30,0.345703,0.357422,0.339844,0.357422,0.31443,9075200
1996-10-01,0.355469,0.359375,0.353516,0.355469,0.312712,4339200
1996-10-02,0.355469,0.355469,0.349609,0.349609,0.307557,2771200
1996-10-03,0.349609,0.351563,0.349609,0.351563,0.309276,3328000
1996-10-04,0.351563,0.351563,0.349609,0.349609,0.307557,3782400
1996-10-07,0.345703,0.349609,0.333984,0.333984,0.293811,6099200
1996-10-08,0.333984,0.333984,0.328125,0.328125,0.288657,11321600
1996-10-09,0.328125,0.332031,0.328125,0.330078,0.290375,6643200
1996-10-10,0.328125,0.335938,0.324219,0.335938,0.29553,19968000
1996-10-11,0.335938,0.339844,0.333984,0.337891,0.297248,27014400
1996-10-14,0.333984,0.335938,0.330078,0.330078,0.290375,30124800
1996-10-15,0.330078,0.333984,0.330078,0.330078,0.290375,4934400
1996-10-16,0.330078,0.330078,0.324219,0.324219,0.285221,32211200
1996-10-17,0.324219,0.326172,0.322266,0.322266,0.283503,12262400
1996-10-18,0.320313,0.320313,0.308594,0.310547,0.273193,47884800
1996-10-21,0.3125,0.3125,0.298828,0.304688,0.268039,7552000
1996-10-22,0.306641,0.308594,0.304688,0.306641,0.269757,7200000
1996-10-23,0.304688,0.308594,0.304688,0.308594,0.271475,10297600
1996-10-24,0.308594,0.308594,0.296875,0.302734,0.26632,12646400
1996-10-25,0.302734,0.310547,0.302734,0.308594,0.271475,4339200
1996-10-28,0.306641,0.308594,0.300781,0.300781,0.264602,8512000
1996-10-29,0.298828,0.304688,0.298828,0.302734,0.26632,17990400
1996-10-30,0.300781,0.314453,0.300781,0.310547,0.273193,20473600
1996-10-31,0.308594,0.3125,0.308594,0.310547,0.273193,2284800
1996-11-01,0.3125,0.3125,0.310547,0.310547,0.273193,1062400
1996-11-04,0.310547,0.314453,0.308594,0.314453,0.276629,3449600
1996-11-05,0.314453,0.320313,0.3125,0.320313,0.281784,6771200
1996-11-06,0.320313,0.322266,0.318359,0.318359,0.280065,3673600
1996-11-07,0.314453,0.320313,0.3125,0.320313,0.281784,9708800
1996-11-08,0.320313,0.322266,0.316406,0.320313,0.281784,11532800
1996-11-11,0.318359,0.320313,0.314453,0.320313,0.281784,2809600
1996-11-12,0.324219,0.326172,0.318359,0.324219,0.285221,5587200
1996-11-13,0.324219,0.337891,0.322266,0.337891,0.297248,5811200
1996-11-14,0.337891,0.337891,0.332031,0.337891,0.297248,6310400
1996-11-15,0.332031,0.349609,0.330078,0.330078,0.290375,5689600
1996-11-18,0.328125,0.330078,0.326172,0.328125,0.288657,6252800
1996-11-19,0.328125,0.328125,0.324219,0.326172,0.286939,4102400
1996-11-20,0.322266,0.328125,0.318359,0.326172,0.286939,3289600
1996-11-21,0.326172,0.330078,0.322266,0.330078,0.290375,3020800
1996-11-22,0.328125,0.333984,0.328125,0.330078,0.290375,5574400
1996-11-25,0.332031,0.337891,0.330078,0.333984,0.293811,4083200
1996-11-26,0.330078,0.333984,0.330078,0.330078,0.290375,2752000
1996-11-27,0.330078,0.335938,0.330078,0.333984,0.293811,4544000
1996-11-29,0.333984,0.335938,0.333984,0.333984,0.293811,1254400
1996-12-02,0.335938,0.335938,0.326172,0.328125,0.288657,6566400
1996-12-03,0.330078,0.341797,0.330078,0.335938,0.29553,5862400
1996-12-04,0.335938,0.341797,0.333984,0.341797,0.300684,6720000
1996-12-05,0.341797,0.347656,0.341797,0.347656,0.305838,2899200
1996-12-06,0.335938,0.34375,0.328125,0.341797,0.300684,3980800
1996-12-09,0.345703,0.351563,0.345703,0.345703,0.30412,4844800
1996-12-10,0.345703,0.345703,0.337891,0.339844,0.298966,10873600
1996-12-11,0.335938,0.337891,0.332031,0.337891,0.297248,3244800
1996-12-12,0.335938,0.337891,0.333984,0.333984,0.293811,3430400
1996-12-13,0.333984,0.333984,0.328125,0.330078,0.290375,7033600
1996-12-16,0.330078,0.335938,0.328125,0.328125,0.288657,3788800
1996-12-17,0.328125,0.330078,0.322266,0.322266,0.283503,5606400
1996-12-18,0.322266,0.332031,0.322266,0.330078,0.290375,4620800
1996-12-19,0.330078,0.333984,0.318359,0.320313,0.281784,7475200
1996-12-20,0.322266,0.326172,0.322266,0.324219,0.285221,13376000
1996-12-23,0.324219,0.326172,0.322266,0.324219,0.285221,8038400
1996-12-24,0.324219,0.326172,0.316406,0.326172,0.286939,6009600
1996-12-26,0.326172,0.326172,0.320313,0.322266,0.283503,3507200
1996-12-27,0.324219,0.330078,0.324219,0.328125,0.288657,15430400
1996-12-30,0.330078,0.339844,0.330078,0.339844,0.298966,6617600
1996-12-31,0.339844,0.347656,0.339844,0.347656,0.305838,3532800
1997-01-02,0.345703,0.345703,0.339844,0.34375,0.302402,12243200
1997-01-03,0.347656,0.349609,0.34375,0.349609,0.307557,6310400
1997-01-06,0.347656,0.355469,0.347656,0.353516,0.310994,3212800
1997-01-07,0.353516,0.353516,0.345703,0.347656,0.305838,11968000
1997-01-08,0.349609,0.351563,0.347656,0.347656,0.305838,5939200
1997-01-09,0.349609,0.351563,0.345703,0.347656,0.305838,6937600
1997-01-10,0.34375,0.347656,0.339844,0.347656,0.305838,13241600
1997-01-13,0.347656,0.347656,0.339844,0.339844,0.298966,4742400
1997-01-14,0.339844,0.34375,0.335938,0.339844,0.298966,8633600
1997-01-15,0.337891,0.345703,0.337891,0.345703,0.30412,10867200
1997-01-16,0.345703,0.355469,0.345703,0.347656,0.305838,43635200
1997-01-17,0.34375,0.355469,0.34375,0.351563,0.309276,12652800
1997-01-20,0.355469,0.367188,0.355469,0.365234,0.321302,11865600
1997-01-21,0.363281,0.363281,0.359375,0.361328,0.317866,12851200
1997-01-22,0.361328,0.365234,0.357422,0.361328,0.317866,8633600
1997-01-23,0.402344,0.404297,0.398438,0.402344,0.353948,220096000
1997-01-24,0.404297,0.408203,0.402344,0.40625,0.357385,64345600
1997-01-27,0.404297,0.40625,0.402344,0.402344,0.353948,46937600
1997-01-28,0.402344,0.404297,0.402344,0.402344,0.353948,24678400
1997-01-29,0.402344,0.404297,0.402344,0.402344,0.353948,9849600
1997-01-30,0.402344,0.404297,0.402344,0.402344,0.353948,46316800
1997-01-31,0.402344,0.404297,0.400391,0.402344,0.353948,22387200
1997-02-03,0.400391,0.404297,0.400391,0.402344,0.353948,19392000
1997-02-04,0.400391,0.402344,0.400391,0.400391,0.35223,17689600
1997-02-05,0.400391,0.402344,0.398438,0.400391,0.35223,10515200
1997-02-06,0.398438,0.400391,0.398438,0.400391,0.35223,10054400
1997-02-07,0.398438,0.398438,0.396484,0.398438,0.350512,35257600
1997-02-10,0.398438,0.398438,0.396484,0.396484,0.348793,33196800
1997-02-11,0.396484,0.396484,0.394531,0.394531,0.347075,24096000
1997-02-12,0.394531,0.396484,0.394531,0.394531,0.347075,14316800
1997-02-13,0.396484,0.396484,0.394531,0.396484,0.348793,7360000
1997-02-14,0.396484,0.396484,0.394531,0.396484,0.348793,7270400
1997-02-18,0.396484,0.396484,0.396484,0.396484,0.348793,1676800
1997-02-19,0.396484,0.396484,0.396484,0.396484,0.348793,5241600
1997-02-20,0.396484,0.398438,0.394531,0.394531,0.347075,34304000
1997-02-21,0.396484,0.396484,0.394531,0.396484,0.348793,6956800
1997-02-24,0.398438,0.398438,0.394531,0.394531,0.347075,11468800
1997-02-25,0.394531,0.398438,0.394531,0.396484,0.348793,1811200
1997-02-26,0.396484,0.396484,0.394531,0.396484,0.348793,4377600
1997-02-27,0.396484,0.396484,0.394531,0.396484,0.348793,7116800
1997-02-28,0.398438,0.398438,0.396484,0.398438,0.350512,8921600
1997-03-03,0.400391,0.400391,0.396484,0.396484,0.348793,12307200
1997-03-04,0.396484,0.398438,0.396484,0.396484,0.348793,29817600
1997-03-05,0.396484,0.398438,0.396484,0.396484,0.348793,19980800
1997-03-06,0.396484,0.398438,0.396484,0.396484,0.348793,4883200
1997-03-07,0.396484,0.398438,0.396484,0.396484,0.348793,41312000
1997-03-10,0.398438,0.400391,0.396484,0.398438,0.350512,11872000
1997-03-11,0.396484,0.398438,0.396484,0.396484,0.348793,10630400
1997-03-12,0.398438,0.398438,0.396484,0.396484,0.348793,11532800
1997-03-13,0.396484,0.398438,0.396484,0.396484,0.348793,7379200
