Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03,28.809999,29.510000,28.600000,29.510000,28.637066,3400
2024-06-04,29.400000,29.500000,28.600000,29.049999,28.190672,7200
2024-06-05,29.000000,29.510000,29.000000,29.510000,28.637066,1500
2024-06-06,29.125000,29.920000,28.799999,29.500000,28.627361,4700
2024-06-07,29.500000,29.500000,28.750000,29.000000,28.142153,12000
2024-06-10,29.580000,29.920000,28.889999,29.750000,28.869967,10400
2024-06-11,29.650000,32.139999,29.400000,32.000000,31.053410,25600
2024-06-12,32.529999,37.110001,32.529999,36.310001,35.235916,20100
2024-06-13,36.400002,36.797001,33.000000,35.674999,34.619698,16400
2024-06-14,35.450001,35.512001,32.549999,32.549999,31.587139,6900
2024-06-17,32.549999,33.130001,29.000000,29.020000,28.161562,20100
2024-06-18,31.670000,34.389999,30.420000,32.430000,31.470690,37400
2024-06-20,32.509998,33.270000,31.500000,32.130001,31.179565,19200
2024-06-21,32.020000,33.492001,32.020000,32.900002,31.926788,7900
2024-06-24,33.320000,33.759998,31.320000,31.820000,30.878735,14500
2024-06-25,31.459999,32.759998,31.459999,31.610001,30.674946,4900
2024-06-26,31.969999,33.580002,31.969999,32.459999,31.499802,8600
2024-06-27,32.150002,33.060001,25.799999,28.000000,27.171734,50500
2024-06-28,28.879999,29.980000,28.110001,29.299999,28.433277,11800
2024-07-01,29.299999,29.750000,29.299999,29.660000,28.782629,9300
2024-07-02,29.879999,32.181999,29.730000,30.610001,29.704527,20800
2024-07-03,30.350000,32.590000,29.830000,30.750000,29.840385,13300
2024-07-05,31.990000,33.500000,31.990000,32.430000,31.470690,6200
2024-07-08,31.990000,33.000000,31.990000,32.820000,31.849154,4600
2024-07-09,32.389999,32.990002,31.240000,32.099998,31.150450,4500
2024-07-10,31.670000,32.230000,30.480000,30.530001,29.626894,14200
2024-07-11,30.709999,33.240002,30.545000,32.776001,31.806456,14200
2024-07-12,32.700001,33.000000,32.000000,32.730000,31.761814,13900
2024-07-15,32.270000,33.939999,31.195000,31.959999,31.014591,42000
2024-07-16,33.139999,33.139999,31.500000,33.090000,32.111168,13500
2024-07-17,32.209999,34.022999,32.060001,34.000000,32.994247,29000
2024-07-18,33.349998,34.000000,33.242001,34.000000,32.994247,13300
2024-07-19,34.000000,35.970001,33.049999,34.220001,33.207741,24500
2024-07-22,35.500000,37.950001,34.400002,35.560001,34.508102,39700
2024-07-23,35.209999,36.799999,34.880001,35.325001,34.280052,19200
2024-07-24,33.270000,34.099998,30.690001,30.985001,30.068436,40400
2024-07-25,31.570000,32.275002,28.040001,28.799999,27.948069,74500
2024-07-26,31.700001,35.990002,31.600000,34.740002,33.712360,117800
2024-07-29,34.480000,35.205002,33.700001,34.990002,33.954964,41100
2024-07-30,34.720001,36.169998,34.700001,35.365002,34.318871,18500
2024-07-31,36.980000,40.869999,35.990002,38.980000,37.826935,53300
2024-08-01,38.730000,40.070000,35.490002,38.330002,37.196163,30400
2024-08-02,37.270000,37.826000,35.782001,36.380001,35.303844,20200
2024-08-05,35.450001,36.000000,34.400002,35.389999,34.343128,38400
2024-08-06,36.000000,36.509998,34.755001,35.590000,34.537212,27900
2024-08-07,36.389999,38.549999,36.360001,36.509998,35.429996,19200
2024-08-08,34.910000,36.950001,34.500000,35.919998,35.919998,14900
2024-08-09,35.430000,35.990002,33.630001,35.250000,35.250000,4500
2024-08-12,35.790001,36.320000,31.590000,34.889999,34.889999,84800
2024-08-13,35.930000,36.970001,34.939999,36.320000,36.320000,27200
2024-08-14,36.700001,36.740002,35.599998,36.349998,36.349998,41800
2024-08-15,36.040001,37.900002,36.040001,37.900002,37.900002,18900
2024-08-16,37.360001,37.900002,36.680000,37.799999,37.799999,16900
