Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,1.110000,1.160000,0.980000,1.010000,0.988958,32400
2023-09-14,1.010000,1.045000,0.970000,1.020000,0.998750,12600
2023-09-15,1.020000,1.050000,0.990000,1.000000,0.979167,13500
2023-09-18,0.970000,1.070000,0.970000,1.030000,1.008542,7600
2023-09-19,1.050000,1.051000,0.980000,0.980000,0.959583,7900
2023-09-20,1.030000,1.030000,1.000000,1.010000,0.988958,7600
2023-09-21,1.000000,1.030000,0.970000,1.030000,1.008542,14800
2023-09-22,1.000000,1.005000,0.980000,0.980000,0.959583,23400
2023-09-25,0.950000,1.003000,0.930000,0.990000,0.969375,5100
2023-09-26,0.995000,0.995000,0.978000,0.995000,0.974271,5300
2023-09-27,0.990000,1.030000,0.990000,1.020000,0.998750,10200
2023-09-28,1.020000,1.020000,0.990000,0.990000,0.969375,7600
2023-09-29,1.000000,1.040000,0.980000,0.986000,0.965458,17900
2023-10-02,0.993000,1.020000,0.955000,0.990000,0.969375,5900
2023-10-03,0.990000,1.000000,0.970000,0.997000,0.976229,11300
2023-10-04,0.960000,1.000000,0.921000,0.921000,0.901812,40500
2023-10-05,0.942000,0.950000,0.920000,0.933000,0.913563,19100
2023-10-06,0.930000,1.010000,0.910000,1.010000,0.988958,56700
2023-10-09,0.960000,0.960000,0.949000,0.949000,0.929229,2100
2023-10-10,0.990000,0.990000,0.960000,0.960000,0.940000,20100
2023-10-11,0.950000,0.960000,0.870000,0.960000,0.940000,72100
2023-10-12,0.940000,0.950000,0.910000,0.930000,0.910625,104600
2023-10-13,0.950000,0.990000,0.915000,0.937000,0.917479,8800
2023-10-16,0.900000,0.950000,0.885000,0.907000,0.888104,12200
2023-10-17,0.890000,0.941000,0.860000,0.910000,0.891042,26800
2023-10-18,0.866000,0.940000,0.850000,0.915000,0.895938,17900
2023-10-19,0.940000,0.940000,0.850000,0.900000,0.881250,27600
2023-10-20,0.909000,0.909000,0.860000,0.899000,0.880271,7800
2023-10-23,0.850000,0.899000,0.850000,0.880000,0.861667,13900
2023-10-24,0.900000,0.900000,0.854000,0.858000,0.840125,20900
2023-10-25,0.900000,0.900000,0.750000,0.870000,0.851875,25100
2023-10-26,0.850000,0.860000,0.814000,0.831000,0.813688,5300
2023-10-27,0.801000,0.828000,0.620000,0.633000,0.619813,94200
2023-10-30,0.630000,0.772000,0.630000,0.663000,0.649188,18300
2023-10-31,0.663000,0.750000,0.651000,0.684000,0.669750,7200
2023-11-01,0.730000,0.740000,0.630000,0.660000,0.646250,17600
2023-11-02,0.635000,0.700000,0.635000,0.700000,0.685417,7000
2023-11-03,0.689000,0.689000,0.630000,0.685000,0.670729,3500
2023-11-06,0.680000,0.680000,0.632000,0.632000,0.618833,18400
2023-11-07,0.600000,0.632000,0.567000,0.570000,0.558125,60600
2023-11-08,0.580000,0.623000,0.510000,0.530000,0.518958,548000
2023-11-09,0.540000,0.540000,0.425000,0.462000,0.452375,798800
2023-11-10,0.400000,0.469000,0.360000,0.420000,0.411250,134900
2023-11-13,0.450000,0.556000,0.430000,0.500000,0.489583,886100
2023-11-14,0.485000,0.520000,0.470000,0.500000,0.489583,77500
2023-11-15,0.475000,0.510000,0.470000,0.495000,0.484688,89200
2023-11-16,0.595000,0.595000,0.485000,0.538000,0.526792,64200
2023-11-17,0.523000,0.557000,0.510000,0.526000,0.515042,29700
2023-11-20,0.520000,0.640000,0.520000,0.521000,0.510146,84400
2023-11-21,0.521000,0.653000,0.520000,0.590000,0.577708,83800
2023-11-22,0.600000,0.600000,0.590000,0.597000,0.584563,29700
2023-11-24,0.620000,0.680000,0.600000,0.669000,0.655063,31200
2023-11-27,0.650000,0.650000,0.640000,0.650000,0.636458,16700
2023-11-28,0.640000,0.640000,0.580000,0.620000,0.607083,19500
2023-11-29,0.610000,0.700000,0.600000,0.670000,0.656042,55300
2023-11-30,0.700000,0.700000,0.625000,0.686000,0.671708,15400
2023-12-01,0.686000,0.700000,0.638000,0.672000,0.658000,11100
2023-12-04,0.610000,0.700000,0.545000,0.591000,0.578688,32500
2023-12-05,0.600000,0.670000,0.588000,0.653000,0.639396,27900
2023-12-06,0.590000,0.590000,0.520000,0.581000,0.568896,38000
2023-12-07,0.531000,0.580000,0.530000,0.551000,0.539521,65400
2023-12-08,0.526000,0.548000,0.500000,0.539000,0.527771,43700
2023-12-11,0.500000,0.539000,0.484000,0.515000,0.504271,32600
2023-12-12,0.480000,0.515000,0.455000,0.480000,0.470000,42400
2023-12-13,0.500000,0.520000,0.451000,0.507000,0.496438,16400
2023-12-14,0.489000,0.575000,0.489000,0.560000,0.548333,19000
2023-12-15,0.550000,0.550000,0.517000,0.527000,0.516021,15600
2023-12-18,0.501000,0.501000,0.450000,0.499000,0.488604,14500
2023-12-19,0.470000,0.510000,0.470000,0.490000,0.479792,17400
2023-12-20,0.470000,0.669000,0.454000,0.606000,0.593375,77400
2023-12-21,0.514000,0.626000,0.514000,0.579000,0.566938,62500
2023-12-22,0.514000,0.568000,0.513000,0.548000,0.536583,81500
2023-12-26,0.519000,0.630000,0.480000,0.620000,0.607083,93600
2023-12-27,0.567000,0.645000,0.567000,0.623000,0.610021,42600
2023-12-28,0.600000,0.669000,0.590000,0.669000,0.655063,35200
2023-12-29,0.670000,0.670000,0.590000,0.638000,0.624708,21200
2024-01-02,0.604000,0.754000,0.600000,0.676000,0.661917,31800
2024-01-03,0.699000,0.708000,0.653000,0.684000,0.669750,23500
2024-01-04,0.653000,0.660000,0.610000,0.647000,0.633521,24200
2024-01-05,0.614000,0.614000,0.577000,0.614000,0.601208,16800
2024-01-08,0.611000,0.669000,0.611000,0.635000,0.621771,5700
2024-01-09,0.608000,0.635000,0.530000,0.585000,0.572812,84100
2024-01-10,0.532000,0.600000,0.530000,0.590000,0.577708,52100
2024-01-11,0.530000,0.570000,0.530000,0.560000,0.548333,14000
2024-01-12,0.530000,0.590000,0.530000,0.570000,0.558125,11800
2024-01-16,0.530000,0.600000,0.530000,0.540000,0.528750,16100
2024-01-17,0.530000,0.634000,0.530000,0.580000,0.567917,20900
2024-01-18,0.574000,0.608000,0.510000,0.510000,0.499375,154500
2024-01-19,0.500000,0.510000,0.480000,0.480000,0.470000,32100
2024-01-22,0.476000,0.490000,0.455000,0.475000,0.465104,68000
2024-01-23,0.450000,0.504000,0.450000,0.481000,0.470979,22700
2024-01-24,0.510000,0.564000,0.455000,0.493000,0.482729,24000
2024-01-25,0.557000,0.574000,0.481000,0.520000,0.509167,10100
2024-01-26,0.500000,0.520000,0.490000,0.498000,0.487625,7900
2024-01-29,0.489000,0.525000,0.456000,0.480000,0.470000,16700
2024-01-30,0.456000,0.481000,0.450000,0.480000,0.470000,11200
2024-01-31,0.480000,0.525000,0.480000,0.518000,0.507208,35600
2024-02-01,0.525000,0.525000,0.480000,0.517000,0.506229,8700
2024-02-02,0.480000,0.520000,0.480000,0.520000,0.509167,10300
2024-02-05,0.494000,0.510000,0.480000,0.510000,0.499375,6900
2024-02-06,0.510000,0.520000,0.480000,0.480000,0.470000,25300
2024-02-07,0.480000,0.490000,0.461000,0.480000,0.470000,27200
2024-02-08,0.480000,0.525000,0.480000,0.504000,0.493500,21700
2024-02-09,0.494000,0.520000,0.494000,0.520000,0.509167,16800
2024-02-12,0.520000,0.588000,0.500000,0.568000,0.556167,53900
2024-02-13,0.530000,0.570000,0.500000,0.538000,0.526792,64000
2024-02-14,0.500000,0.588000,0.500000,0.586000,0.573792,51500
2024-02-15,0.559000,0.588000,0.530000,0.534000,0.522875,33700
2024-02-16,0.528000,0.667000,0.528000,0.645000,0.631562,327500
2024-02-20,0.620000,0.650000,0.560000,0.640000,0.626667,99800
2024-02-21,0.621000,0.649000,0.580000,0.610000,0.597292,6400
2024-02-22,0.640000,0.668000,0.581000,0.624000,0.611000,33200
2024-02-23,0.640000,0.640000,0.560000,0.600000,0.587500,30400
2024-02-26,0.570000,0.660000,0.570000,0.644000,0.630583,24600
2024-02-27,0.655000,0.685000,0.640000,0.678000,0.663875,57400
2024-02-28,0.660000,0.660000,0.600000,0.618000,0.605125,66400
2024-02-29,0.610000,0.659000,0.610000,0.659000,0.645271,131900
2024-03-01,0.642000,0.765000,0.600000,0.719000,0.704021,272000
2024-03-04,0.819000,0.980000,0.730000,0.933000,0.913563,446900
2024-03-05,0.980000,0.980000,0.750000,0.811000,0.794104,97700
2024-03-06,0.809000,0.960000,0.809000,0.950000,0.930208,140400
2024-03-07,0.990000,0.990000,0.885000,0.933000,0.913563,39600
2024-03-08,0.990000,0.990000,0.870000,0.920000,0.900833,40500
2024-03-11,0.960000,1.000000,0.950000,1.000000,0.979167,35900
2024-03-12,1.000000,1.010000,0.960000,1.010000,0.988958,35900
2024-03-13,1.000000,1.080000,0.980000,1.080000,1.057500,48200
2024-03-14,1.100000,1.100000,1.010000,1.010000,0.988958,54200
2024-03-15,1.020000,1.050000,0.960000,0.980000,0.959583,83500
2024-03-18,0.961000,1.010000,0.885000,0.918000,0.898875,40900
2024-03-19,0.937000,1.040000,0.900000,0.913000,0.893979,33600
2024-03-20,0.950000,1.021000,0.930000,0.990000,0.969375,44900
2024-03-21,0.980000,1.000000,0.950000,0.975000,0.954688,12600
2024-03-22,0.990000,1.000000,0.910000,0.954000,0.934125,44100
2024-03-25,0.960000,0.990000,0.932000,0.960000,0.940000,18500
2024-03-26,0.910000,0.941000,0.890000,0.910000,0.891042,61100
2024-03-27,0.870000,0.960000,0.803000,0.930000,0.910625,61000
2024-03-28,0.920000,0.990000,0.910000,0.965000,0.944896,25900
2024-04-01,0.989000,1.250000,0.989000,1.190000,1.165208,400700
2024-04-02,1.070000,1.140000,1.010000,1.040000,1.018333,112800
2024-04-03,1.000000,1.050000,0.990000,1.045000,1.023229,63700
2024-04-04,1.000000,1.080000,0.917000,0.970000,0.949792,132800
2024-04-05,0.940000,0.991000,0.884000,0.960000,0.940000,47500
2024-04-08,0.990000,1.000000,0.941000,0.981000,0.960563,42100
2024-04-09,0.940000,0.961000,0.910000,0.940000,0.920417,62600
2024-04-10,0.910000,0.923000,0.880000,0.912000,0.893000,34100
2024-04-11,0.880000,0.900000,0.862000,0.878000,0.859708,32200
2024-04-12,0.840000,0.878000,0.820000,0.872000,0.853833,35800
2024-04-15,0.841000,0.860000,0.770000,0.804000,0.787250,60100
2024-04-16,0.800000,0.820000,0.770000,0.813000,0.796063,15200
2024-04-17,0.777000,0.950000,0.777000,0.934000,0.914542,43400
2024-04-18,0.900000,1.000000,0.890000,0.950000,0.930208,33600
2024-04-19,0.960000,0.990000,0.828000,0.989000,0.968396,28000
2024-04-22,0.921000,0.989000,0.880000,0.925000,0.905729,55600
2024-04-23,0.911000,1.020000,0.911000,0.960000,0.940000,37300
2024-04-24,1.000000,1.000000,0.920000,0.960000,0.940000,23000
2024-04-25,0.960000,0.960000,0.920000,0.928000,0.928000,12000
2024-04-26,0.863000,0.928000,0.862000,0.920000,0.920000,5600
2024-04-29,0.900000,0.900000,0.801000,0.877000,0.877000,54500
2024-04-30,0.870000,0.870000,0.821000,0.845000,0.845000,17800
2024-05-01,0.833000,0.900000,0.833000,0.840000,0.840000,17100
2024-05-02,0.880000,0.880000,0.800000,0.855000,0.855000,26900
2024-05-03,0.887000,0.890000,0.810000,0.871000,0.871000,10200
2024-05-06,0.900000,0.900000,0.800000,0.840000,0.840000,14600
2024-05-07,0.850000,0.890000,0.840000,0.870000,0.870000,24000
2024-05-08,0.870000,0.880000,0.840000,0.874000,0.874000,15900
2024-05-09,0.865000,0.880000,0.850000,0.871000,0.871000,17300
2024-05-10,0.879000,0.945000,0.870000,0.916000,0.916000,65100
2024-05-13,0.900000,1.000000,0.900000,0.950000,0.950000,61800
2024-05-14,0.930000,0.950000,0.860000,0.919000,0.919000,22900
2024-05-15,0.850000,0.870000,0.732000,0.851000,0.851000,96400
2024-05-16,0.825000,0.869000,0.800000,0.825000,0.825000,15900
2024-05-17,0.798000,0.839000,0.777000,0.777000,0.777000,28600
2024-05-20,0.777000,0.797000,0.750000,0.765000,0.765000,34300
2024-05-21,0.750000,0.752000,0.690000,0.700000,0.700000,49100
2024-05-22,0.700000,0.750000,0.700000,0.749000,0.749000,18000
2024-05-23,0.750000,0.790000,0.717000,0.730000,0.730000,8800
2024-05-24,0.790000,0.840000,0.717000,0.810000,0.810000,44300
2024-05-28,0.820000,0.830000,0.770000,0.830000,0.830000,6100
2024-05-29,0.819000,0.820000,0.790000,0.795000,0.795000,6500
2024-05-30,0.800000,0.820000,0.550000,0.770000,0.770000,20400
2024-05-31,0.750000,0.750000,0.680000,0.730000,0.730000,25400
2024-06-03,0.724000,0.724000,0.675000,0.681000,0.681000,7500
2024-06-04,0.677000,0.720000,0.654000,0.700000,0.700000,11400
2024-06-05,0.715000,0.715000,0.676000,0.710000,0.710000,1400
2024-06-06,0.670000,0.783000,0.670000,0.704000,0.704000,16300
2024-06-07,0.705000,0.821000,0.700000,0.720000,0.720000,7100
2024-06-10,0.691000,0.710000,0.691000,0.705000,0.705000,5400
2024-06-11,0.718000,0.750000,0.688000,0.728000,0.728000,16500
2024-06-12,0.741000,0.741000,0.694000,0.720000,0.720000,7700
2024-06-13,0.720000,0.750000,0.700000,0.730000,0.730000,2400
2024-06-14,0.749000,0.750000,0.710000,0.740000,0.740000,3600
2024-06-17,0.700000,0.738000,0.700000,0.720000,0.720000,8100
2024-06-18,0.719000,0.719000,0.668000,0.713000,0.713000,16100
2024-06-20,0.692000,0.728000,0.690000,0.709000,0.709000,9400
2024-06-21,0.731000,0.768000,0.730000,0.737000,0.737000,14900
2024-06-24,0.700000,0.737000,0.692000,0.714000,0.714000,11800
2024-06-25,0.690000,0.718000,0.652000,0.708000,0.708000,8600
2024-06-26,0.716000,0.716000,0.680000,0.680000,0.680000,5600
2024-06-27,0.680000,0.717000,0.650000,0.704000,0.704000,10300
2024-06-28,0.708000,0.708000,0.698000,0.698000,0.698000,1100
2024-07-01,0.670000,0.718000,0.670000,0.709000,0.709000,10600
2024-07-02,0.690000,0.698000,0.690000,0.698000,0.698000,1400
2024-07-03,0.680000,0.680000,0.630000,0.655000,0.655000,12400
2024-07-05,0.678000,0.710000,0.670000,0.710000,0.710000,700
2024-07-08,0.730000,0.731000,0.678000,0.678000,0.678000,9400
2024-07-09,0.720000,0.720000,0.590000,0.683000,0.683000,22500
2024-07-10,0.640000,0.700000,0.620000,0.685000,0.685000,23600
2024-07-11,0.700000,0.790000,0.700000,0.780000,0.780000,59500
2024-07-12,0.819000,0.819000,0.731000,0.790000,0.790000,16800
2024-07-15,0.790000,0.790000,0.750000,0.771000,0.771000,12000
2024-07-16,0.790000,0.818000,0.780000,0.780000,0.780000,20700
2024-07-17,0.775000,0.800000,0.770000,0.773000,0.773000,5300
2024-07-18,0.753000,0.798000,0.753000,0.794000,0.794000,3700
2024-07-19,0.766000,0.799000,0.765000,0.784000,0.784000,3300
2024-07-22,0.775000,0.820000,0.775000,0.800000,0.800000,47600
2024-07-23,0.802000,0.814000,0.747000,0.807000,0.807000,14200
2024-07-24,0.774000,0.776000,0.740000,0.756000,0.756000,10200
2024-07-25,0.750000,0.770000,0.701000,0.731000,0.731000,11800
2024-07-26,0.730000,0.769000,0.730000,0.735000,0.735000,28000
2024-07-29,0.735000,0.756000,0.730000,0.750000,0.750000,1900
2024-07-30,0.750000,0.750000,0.688000,0.688000,0.688000,24600
2024-07-31,0.710000,0.743000,0.692000,0.719000,0.719000,9800
2024-08-01,0.729000,0.738000,0.562000,0.630000,0.630000,41700
2024-08-02,0.669000,0.726000,0.650000,0.688000,0.688000,10000
2024-08-05,0.650000,0.650000,0.553000,0.570000,0.570000,48500
2024-08-06,0.649000,0.649000,0.599000,0.600000,0.600000,10200
2024-08-07,0.640000,0.650000,0.600000,0.620000,0.620000,8800
2024-08-08,0.648000,0.660000,0.619000,0.620000,0.620000,13900
2024-08-09,0.700000,0.700000,0.630000,0.655000,0.655000,37500
2024-08-12,0.690000,0.730000,0.613000,0.619000,0.619000,35200
2024-08-13,0.668000,0.687000,0.610000,0.634000,0.634000,59600
2024-08-14,0.770000,0.770000,0.650000,0.680000,0.680000,53200
2024-08-15,0.714000,0.720000,0.650000,0.673000,0.673000,63800
2024-08-16,0.680000,0.690000,0.665000,0.690000,0.690000,7500
