Date,Open,High,Low,Close,Adj Close,Volume
2004-08-27,5.35,5.4,5.35,5.4,5.11262,440
2004-08-30,5.1,5.1,5.05,5.05,4.781247,40
2004-08-31,5.3,5.3,5.3,5.3,5.017942,20
2004-09-01,5.3,5.3,5.3,5.3,5.017942,0
2004-09-02,5.3,5.5,5.3,5.35,5.065281,700
2004-09-03,5.3,5.3,5.3,5.3,5.017942,0
2004-09-07,5.6,5.6,5.55,5.55,5.254638,40
2004-09-08,5.55,5.55,5.55,5.55,5.254638,0
2004-09-09,5.55,5.55,5.55,5.55,5.254638,0
2004-09-10,5.35,5.55,5.35,5.55,5.254638,300
2004-09-13,5.15,5.45,5.15,5.2,4.923264,240
2004-09-14,5.25,5.3,4.75,5.0,4.733908,2220
2004-09-15,4.75,4.95,4.75,4.95,4.686569,660
2004-09-16,4.95,4.95,4.95,4.95,4.686569,100
2004-09-17,4.95,4.95,4.95,4.95,4.686569,0
2004-09-20,4.9,6.4,4.9,6.2,5.870046,7640
2004-09-21,6.75,6.75,6.3,6.3,5.964724,1340
2004-09-22,7.05,7.25,5.9,6.95,6.580132,1460
2004-09-23,7.1,7.1,6.4,6.7,6.343436,1060
2004-09-24,6.75,6.75,6.1,6.1,5.775368,220
2004-09-27,5.6,5.65,5.4,5.4,5.11262,3780
2004-09-28,5.25,5.95,5.0,5.0,4.733908,8200
2004-09-29,5.1,5.3,5.05,5.25,4.970603,1020
2004-09-30,4.85,5.4,4.85,5.4,5.11262,1100
2004-10-01,5.4,5.4,5.4,5.4,5.11262,100
2004-10-04,5.4,5.5,5.05,5.35,5.065281,860
2004-10-05,5.5,5.55,5.1,5.5,5.207298,3840
2004-10-06,5.35,5.45,5.35,5.45,5.159959,40
2004-10-07,5.45,5.45,5.45,5.45,5.159959,0
2004-10-08,5.5,5.75,5.05,5.05,4.781247,820
2004-10-11,6.6,6.6,5.15,5.5,5.207298,1900
2004-10-12,5.15,5.15,5.1,5.1,4.828586,320
2004-10-13,5.3,5.3,5.3,5.3,5.017942,900
2004-10-14,5.2,5.2,5.1,5.1,4.828586,640
2004-10-15,5.15,5.15,5.15,5.15,4.875925,260
2004-10-18,5.2,5.2,5.1,5.2,4.923264,840
2004-10-19,5.1,5.1,5.1,5.1,4.828586,380
2004-10-20,5.1,5.1,5.0,5.0,4.733908,2820
2004-10-21,5.0,5.05,5.0,5.0,4.733908,400
2004-10-22,4.9,4.9,4.9,4.9,4.63923,680
2004-10-25,4.85,4.95,4.25,4.95,4.686569,1080
2004-10-26,4.5,5.05,4.5,5.05,4.781247,100
2004-10-27,4.4,4.95,4.25,4.95,4.686569,840
2004-10-28,4.95,4.95,4.85,4.85,4.591891,760
2004-10-29,4.45,4.45,4.4,4.4,4.165839,80
2004-11-01,4.55,4.6,4.55,4.6,4.355195,200
2004-11-02,4.55,4.55,4.35,4.35,4.1185,1600
2004-11-03,4.45,4.5,4.45,4.5,4.260517,360
2004-11-04,4.5,4.5,4.5,4.5,4.260517,0
2004-11-05,4.65,4.65,4.5,4.5,4.260517,1900
2004-11-08,5.5,5.5,4.5,4.6,4.355195,800
2004-11-09,4.5,4.65,4.5,4.5,4.260517,1500
2004-11-10,4.1,4.7,4.1,4.5,4.260517,2720
2004-11-11,4.85,4.85,4.85,4.85,4.591891,40
2004-11-12,4.85,4.85,4.85,4.85,4.591891,0
2004-11-15,4.95,5.65,4.95,5.5,5.207298,4640
2004-11-16,5.75,6.45,5.7,6.3,5.964724,4960
2004-11-17,6.0,6.05,5.7,5.7,5.396655,1100
2004-11-18,5.55,5.55,5.55,5.55,5.254638,300
2004-11-19,5.7,5.7,5.6,5.7,5.396655,380
2004-11-22,5.8,5.8,5.7,5.7,5.396655,120
2004-11-23,5.25,5.85,5.25,5.7,5.396655,1380
2004-11-24,5.5,5.95,5.5,5.95,5.63335,2500
2004-11-26,7.15,8.5,7.0,7.8,7.384896,53360
2004-11-29,7.8,8.55,6.95,7.05,6.67481,22660
2004-11-30,7.0,7.15,6.5,6.7,6.343436,5760
2004-12-01,6.3,6.5,6.3,6.45,6.106741,2560
2004-12-02,6.05,6.55,6.05,6.45,6.106741,4340
2004-12-03,6.15,6.15,5.6,6.1,5.775368,2840
2004-12-06,6.3,6.3,5.7,6.1,5.775368,4380
2004-12-07,6.5,6.65,6.45,6.6,6.248758,3960
2004-12-08,6.5,6.5,6.25,6.25,5.917385,2220
2004-12-09,6.3,6.3,6.1,6.3,5.964724,2540
2004-12-10,6.25,6.6,6.2,6.45,6.106741,3800
2004-12-13,6.45,6.45,6.2,6.25,5.917385,980
2004-12-14,6.2,6.25,6.2,6.25,5.917385,1680
2004-12-15,6.1,6.55,6.1,6.55,6.201419,3260
2004-12-16,6.55,6.6,5.85,6.5,6.15408,5460
2004-12-17,6.15,6.45,6.1,6.4,6.059402,880
2004-12-20,6.3,6.45,6.3,6.45,6.106741,1060
2004-12-21,6.35,6.35,6.35,6.35,6.012063,700
2004-12-22,6.35,6.6,6.35,6.45,6.106741,7000
2004-12-23,6.45,6.55,6.45,6.45,6.106741,900
2004-12-27,6.4,6.55,6.4,6.55,6.201419,1740
2004-12-28,6.25,6.5,6.25,6.45,6.106741,2980
2004-12-29,6.4,6.45,6.4,6.4,6.059402,3580
2004-12-30,6.4,6.4,6.4,6.4,6.059402,360
2004-12-31,6.45,6.45,6.4,6.4,6.059402,2420
2005-01-03,6.75,7.95,6.5,7.2,6.816827,17460
2005-01-04,7.45,7.75,6.65,6.95,6.580132,10620
2005-01-05,6.8,7.0,6.75,7.0,6.627471,2900
2005-01-06,6.9,7.4,6.85,7.0,6.627471,3600
2005-01-07,7.2,7.35,7.2,7.2,6.816827,1200
2005-01-10,7.1,7.95,7.1,7.75,7.337557,3420
2005-01-11,6.95,7.3,6.95,7.0,6.627471,660
2005-01-12,7.3,7.3,7.3,7.3,6.911506,20
2005-01-13,7.3,7.3,7.3,7.3,6.911506,0
2005-01-14,6.9,6.9,6.9,6.9,6.532793,300
2005-01-18,6.8,6.8,6.5,6.5,6.15408,2840
2005-01-19,6.65,6.75,6.65,6.7,6.343436,6440
2005-01-20,6.75,6.75,6.55,6.55,6.201419,880
2005-01-21,6.55,6.9,6.55,6.9,6.532793,240
2005-01-24,6.7,6.75,6.7,6.75,6.390775,400
2005-01-25,6.85,6.9,6.25,6.5,6.15408,3100
2005-01-26,6.65,6.7,6.65,6.7,6.343436,260
2005-01-27,6.05,6.9,6.05,6.9,6.532793,1340
2005-01-28,6.9,6.9,6.9,6.9,6.532793,0
2005-01-31,6.9,6.9,6.9,6.9,6.532793,1380
2005-02-01,6.65,6.65,6.65,6.65,6.296097,680
2005-02-02,6.7,6.7,6.65,6.7,6.343436,920
2005-02-03,6.35,6.95,6.35,6.9,6.532793,2400
2005-02-04,6.35,7.95,6.35,7.55,7.148201,5800
2005-02-07,7.45,8.3,7.35,8.25,7.810948,3480
2005-02-08,8.55,8.75,7.65,8.35,7.905626,10380
2005-02-09,8.1,8.2,8.05,8.05,7.621592,60
2005-02-10,7.75,8.0,7.6,7.95,7.526914,4180
2005-02-11,7.95,7.95,7.95,7.95,7.526914,0
2005-02-14,7.25,8.0,7.25,7.65,7.242879,1400
2005-02-15,7.75,8.25,7.7,8.15,7.716269,1680
2005-02-16,8.25,8.25,8.0,8.0,7.574253,2820
2005-02-17,7.8,8.25,7.8,7.95,7.526914,3560
2005-02-18,8.25,8.25,8.15,8.25,7.810948,1380
2005-02-22,7.95,7.95,7.7,7.95,7.526914,500
2005-02-23,8.0,8.0,7.15,7.85,7.432235,6260
2005-02-24,7.55,8.25,7.55,8.05,7.621592,3380
2005-02-25,8.0,8.0,8.0,8.0,7.574253,200
2005-02-28,7.75,7.75,7.5,7.5,7.100862,1160
2005-03-01,8.35,8.4,7.5,7.5,7.100862,620
2005-03-02,7.5,7.55,7.5,7.55,7.148201,200
2005-03-03,7.9,7.95,7.55,7.55,7.148201,1220
2005-03-04,7.8,8.4,7.8,8.05,7.621592,1920
2005-03-07,7.85,9.4,7.85,9.15,8.663051,8660
2005-03-08,9.25,9.3,8.75,9.05,8.568374,1800
2005-03-09,9.0,9.1,8.7,9.1,8.615713,5940
2005-03-10,9.1,9.4,8.9,9.4,8.899746,10520
2005-03-11,9.35,9.55,8.5,9.5,8.994425,3540
2005-03-14,9.45,10.0,9.2,9.7,9.183782,26700
2005-03-15,9.7,9.7,9.15,9.15,8.663051,2180
2005-03-16,9.4,9.4,8.55,9.25,8.75773,1820
2005-03-17,9.5,9.5,8.85,9.25,8.75773,3440
2005-03-18,9.25,9.25,8.5,8.5,8.047644,3740
2005-03-21,8.25,9.75,8.1,9.6,9.089103,16780
2005-03-22,11.35,18.950001,10.8,18.75,17.752153,986660
2005-03-23,20.950001,28.75,20.4,22.25,21.065889,2118780
2005-03-24,21.75,22.700001,19.049999,20.35,19.267004,480340
2005-03-28,21.0,32.0,20.549999,26.75,25.326406,2400200
2005-03-29,27.4,29.0,23.1,23.450001,22.202028,969620
2005-03-30,24.299999,26.200001,21.799999,23.299999,22.060009,503280
2005-03-31,22.700001,23.9,20.75,21.6,20.450481,311720
2005-04-01,20.75,22.5,19.299999,19.35,18.320225,367280
2005-04-04,19.35,21.0,18.1,19.5,18.46224,255920
2005-04-05,19.25,22.4,19.15,20.200001,19.124989,547200
2005-04-06,20.950001,22.200001,19.049999,20.25,19.172327,317820
2005-04-07,21.200001,21.6,17.700001,18.1,17.136747,259440
2005-04-08,17.950001,18.35,15.85,16.15,15.290522,241700
2005-04-11,16.200001,17.25,14.65,15.25,14.438419,278200
2005-04-12,15.35,15.6,13.95,14.6,13.823011,221280
2005-04-13,14.6,17.200001,14.0,15.1,14.296402,490740
2005-04-14,14.95,15.5,13.5,13.7,12.970907,146500
2005-04-15,13.7,13.75,12.6,12.65,11.976786,134620
2005-04-18,12.5,13.4,12.45,12.75,12.071465,67520
2005-04-19,12.85,15.75,12.85,14.75,13.965028,330640
2005-04-20,15.75,15.75,12.65,13.0,12.308161,176780
2005-04-21,13.45,14.55,12.55,13.8,13.065586,149140
2005-04-22,13.8,13.85,13.0,13.25,12.544855,53900
2005-04-25,13.15,14.95,13.1,14.25,13.491637,110020
2005-04-26,14.35,15.0,13.7,14.1,13.34962,57360
2005-04-27,14.5,14.5,13.05,13.4,12.686872,52020
2005-04-28,13.35,13.9,11.55,11.85,11.219361,113980
2005-04-29,12.0,12.35,10.6,11.45,10.840649,135380
2005-05-02,11.6,11.65,10.65,10.75,10.177902,70520
2005-05-03,10.9,12.65,10.5,11.35,10.745972,198700
2005-05-04,11.45,11.6,10.8,11.1,10.509275,71900
2005-05-05,11.25,11.85,10.8,11.0,10.414597,54280
2005-05-06,11.05,12.0,10.9,11.35,10.745972,88300
2005-05-09,12.2,13.65,11.25,13.05,12.355499,204680
2005-05-10,13.05,14.85,12.6,12.65,11.976786,238040
2005-05-11,12.55,13.6,12.25,13.35,12.639534,71360
2005-05-12,13.7,14.25,12.55,13.05,12.355499,64920
2005-05-13,13.45,14.65,12.8,13.65,12.923568,131880
2005-05-16,14.1,15.55,13.1,15.25,14.438419,148420
2005-05-17,16.0,16.9,14.55,15.6,14.769793,313020
2005-05-18,15.9,16.0,15.0,15.1,14.296402,67520
2005-05-19,15.1,15.5,13.5,14.05,13.30228,97020
2005-05-20,14.35,14.7,13.35,14.3,13.538977,69980
2005-05-23,14.25,15.35,13.75,14.65,13.87035,98360
2005-05-24,11.05,11.9,10.75,11.15,10.556614,298780
2005-05-25,11.05,11.2,10.5,10.6,10.035885,85580
2005-05-26,10.55,10.75,9.65,9.75,9.23112,104380
2005-05-27,10.25,10.25,9.5,9.7,9.183782,51140
2005-05-31,9.7,10.65,9.7,10.2,9.657171,61820
2005-06-01,10.1,10.3,8.9,9.35,8.852407,81500
2005-06-02,9.65,9.65,9.15,9.25,8.75773,39780
2005-06-03,9.15,9.25,8.8,8.95,8.473695,35800
2005-06-06,9.1,9.1,8.35,8.8,8.331677,41780
2005-06-07,8.1,8.95,8.1,8.45,8.000304,40280
2005-06-08,8.35,9.75,8.35,9.4,8.899746,83780
2005-06-09,9.4,9.4,8.9,9.05,8.568374,22080
2005-06-10,8.95,9.1,8.65,8.95,8.473695,29020
2005-06-13,8.9,9.6,8.6,9.15,8.663051,56920
2005-06-14,9.2,9.4,8.75,9.1,8.615713,14380
2005-06-15,9.15,9.15,8.55,8.85,8.379017,21500
2005-06-16,8.85,9.15,8.65,8.85,8.379017,15860
2005-06-17,8.9,9.4,8.8,9.05,8.568374,35960
2005-06-20,8.95,9.05,8.75,8.75,8.284338,15800
2005-06-21,8.8,10.25,8.35,9.65,9.136441,198380
2005-06-22,9.7,9.7,9.25,9.5,8.994425,30860
2005-06-23,9.55,9.9,8.85,9.05,8.568374,34820
2005-06-24,8.75,9.05,8.55,8.6,8.142322,21860
2005-06-27,8.65,8.9,8.55,8.8,8.331677,23500
2005-06-28,8.7,9.25,8.7,8.8,8.331677,25960
2005-06-29,8.65,9.4,8.45,8.75,8.284338,63040
2005-06-30,8.85,9.0,8.6,9.0,8.521034,20640
2005-07-01,8.95,8.95,8.4,8.75,8.284338,24720
2005-07-05,8.75,9.15,8.6,9.05,8.568374,35980
2005-07-06,9.0,9.5,8.8,8.8,8.331677,13020
2005-07-07,8.9,9.25,8.85,9.2,8.71039,18500
2005-07-08,9.2,9.2,8.95,9.05,8.568374,7320
2005-07-11,8.85,9.05,8.85,8.85,8.379017,6260
2005-07-12,8.95,9.95,8.95,9.25,8.75773,63680
2005-07-13,9.5,10.2,9.2,10.1,9.562494,74700
2005-07-14,10.6,14.1,10.4,14.1,13.34962,431380
2005-07-15,13.75,14.0,11.3,11.6,10.982666,199660
2005-07-18,11.6,12.25,11.35,11.8,11.172022,52500
2005-07-19,11.8,11.95,10.8,11.05,10.461936,65180
2005-07-20,11.1,13.55,11.0,12.65,11.976786,200100
2005-07-21,12.85,12.85,11.6,11.95,11.314039,44300
2005-07-22,11.9,13.1,11.65,12.25,11.598074,53140
2005-07-25,12.5,13.9,12.5,13.6,12.87623,86100
2005-07-26,13.8,16.200001,12.8,15.3,14.485758,308960
2005-07-27,15.35,16.85,13.8,14.05,13.30228,208740
2005-07-28,14.5,14.75,14.05,14.15,13.396958,49620
2005-07-29,14.35,14.5,13.15,13.65,12.923568,68780
2005-08-01,13.75,14.6,13.75,14.05,13.30228,37200
2005-08-02,14.5,15.6,13.8,14.3,13.538977,50700
2005-08-03,15.0,15.85,14.65,15.15,14.34374,68500
2005-08-04,15.3,16.450001,14.9,15.6,14.769793,64620
2005-08-05,15.6,15.6,14.5,15.15,14.34374,30420
2005-08-08,15.75,17.75,15.15,16.4,15.527217,145840
2005-08-09,16.4,18.200001,16.4,17.5,16.568676,75700
2005-08-10,18.0,19.799999,18.0,19.5,18.46224,135660
2005-08-11,20.0,20.0,17.75,19.1,18.083527,108520
2005-08-12,22.15,22.15,16.049999,17.1,16.189964,258000
2005-08-15,19.15,19.5,17.5,18.450001,17.468121,188340
2005-08-16,17.200001,18.299999,16.549999,16.549999,15.669233,54440
2005-08-17,17.0,17.9,16.549999,16.85,15.95327,51800
2005-08-18,16.65,17.049999,15.85,15.95,15.101166,53600
2005-08-19,16.5,16.700001,15.85,16.450001,15.574557,13780
2005-08-22,16.65,17.5,16.049999,17.450001,16.521338,23260
2005-08-23,17.5,17.799999,16.65,16.75,15.858591,16580
2005-08-24,16.65,16.85,16.0,16.0,15.148505,13080
2005-08-25,16.049999,16.200001,15.25,15.35,14.533097,24820
2005-08-26,15.35,15.75,15.1,15.4,14.580436,11180
2005-08-29,15.1,16.9,15.05,16.35,15.479878,19980
2005-08-30,16.299999,16.700001,15.85,16.299999,15.432539,6860
2005-08-31,16.25,16.75,16.25,16.5,15.621896,5500
2005-09-01,16.25,17.200001,16.25,17.0,16.095287,19300
2005-09-02,16.9,16.9,16.549999,16.549999,15.669233,7360
2005-09-06,17.0,17.0,16.35,17.0,16.095287,11300
2005-09-07,17.25,18.35,17.15,17.950001,16.99473,40880
2005-09-08,18.25,18.9,17.950001,18.85,17.846832,35080
2005-09-09,19.0,19.0,18.5,18.75,17.752153,12080
2005-09-12,19.549999,19.799999,18.75,19.75,18.698936,30100
2005-09-13,20.0,20.0,19.4,19.6,18.556919,31160
2005-09-14,19.75,19.950001,19.25,19.4,18.367563,20300
2005-09-15,19.5,19.5,18.299999,18.65,17.657476,15740
2005-09-16,19.049999,19.450001,18.549999,19.450001,18.414904,14700
2005-09-19,19.4,20.25,19.0,19.15,18.130865,14960
2005-09-20,19.0,19.15,18.5,18.85,17.846832,17300
2005-09-21,18.75,18.799999,18.15,18.5,17.515459,18120
2005-09-22,19.1,19.1,18.0,19.1,18.083527,12140
2005-09-23,19.1,19.1,18.700001,18.799999,17.799492,5860
2005-09-26,19.25,19.75,18.65,19.0,17.98885,13140
2005-09-27,19.0,19.6,19.0,19.299999,18.272882,8660
2005-09-28,19.5,21.450001,19.5,20.85,19.740395,61820
2005-09-29,21.200001,21.200001,19.75,20.200001,19.124989,31800
2005-09-30,19.65,20.549999,19.65,20.549999,19.45636,4440
2005-10-03,20.0,20.700001,19.799999,20.049999,18.982969,20060
2005-10-04,19.35,20.35,19.35,20.1,19.03031,3120
2005-10-05,20.15,20.549999,19.950001,20.1,19.03031,9640
2005-10-06,21.549999,23.75,20.25,20.950001,19.835075,65740
2005-10-07,21.1,21.1,20.200001,20.5,19.409021,15920
2005-10-10,22.0,22.0,20.0,21.0,19.882414,17120
2005-10-11,21.9,21.9,20.9,21.049999,19.929752,11880
2005-10-12,20.9,21.25,20.35,20.450001,19.361683,5860
2005-10-13,20.35,20.65,19.799999,20.4,19.314342,11800
2005-10-14,20.25,20.25,19.1,19.6,18.556919,17640
2005-10-17,20.0,20.35,19.4,20.35,19.267004,10700
2005-10-18,19.9,20.25,19.75,19.950001,18.888292,3960
2005-10-19,19.450001,20.25,19.450001,20.15,19.077648,9720
2005-10-20,20.25,20.35,20.200001,20.299999,19.219666,4360
2005-10-21,20.25,20.75,20.25,20.299999,19.219666,13440
2005-10-24,20.299999,20.75,20.299999,20.5,19.409021,16760
2005-10-25,20.450001,21.450001,20.450001,21.200001,20.07177,12100
2005-10-26,21.85,21.85,20.9,20.950001,19.835075,8280
2005-10-27,21.25,21.25,20.6,21.15,20.024429,3960
2005-10-28,21.15,21.75,20.75,21.75,20.592499,4220
2005-10-31,21.9,22.25,21.65,21.9,20.734516,21840
2005-11-01,22.25,22.450001,21.65,22.049999,20.876532,11440
2005-11-02,22.0,22.15,21.549999,21.65,20.49782,13880
2005-11-03,21.65,22.0,21.6,21.799999,20.639837,9060
2005-11-04,21.950001,22.450001,21.9,22.35,21.160568,15140
2005-11-07,22.5,22.5,22.0,22.4,21.207907,17980
2005-11-08,22.5,22.5,21.25,21.4,20.261126,14240
2005-11-09,21.75,22.1,20.5,21.25,20.119108,24040
2005-11-10,20.75,21.0,20.5,20.5,19.409021,5460
2005-11-11,20.5,20.75,18.549999,19.200001,18.178205,28720
2005-11-14,19.6,21.200001,19.5,20.299999,19.219666,14480
2005-11-15,20.75,21.049999,20.15,20.799999,19.693054,5400
2005-11-16,20.950001,21.200001,20.15,21.049999,19.929752,6840
2005-11-17,20.85,21.200001,20.6,21.1,19.977093,4900
2005-11-18,21.15,21.35,21.1,21.35,20.213787,4920
2005-11-21,21.1,21.25,19.65,20.15,19.077648,27380
2005-11-22,20.4,21.85,19.85,21.85,20.687178,33500
2005-11-23,21.4,21.4,20.1,20.35,19.267004,20220
2005-11-25,20.15,20.5,20.1,20.299999,19.219666,1340
2005-11-28,20.049999,20.25,19.5,19.549999,18.509579,10880
2005-11-29,19.25,19.75,19.25,19.35,18.320225,3780
2005-11-30,19.5,19.5,19.25,19.35,18.320225,4180
2005-12-01,18.450001,20.200001,18.450001,20.15,19.077648,10660
2005-12-02,20.25,20.25,20.0,20.15,19.077648,2100
2005-12-05,20.049999,20.200001,19.5,19.65,18.604258,10580
2005-12-06,20.0,20.0,18.6,19.200001,18.178205,18380
2005-12-07,19.5,19.5,18.700001,18.9,17.894171,8740
2005-12-08,18.049999,19.1,18.049999,18.65,17.657476,9960
2005-12-09,19.0,19.700001,19.0,19.4,18.367563,5200
2005-12-12,19.25,20.1,19.25,19.85,18.793615,8760
2005-12-13,19.75,21.75,19.75,21.700001,20.54516,31580
2005-12-14,21.0,21.700001,20.6,20.9,19.787735,12800
2005-12-15,21.25,22.200001,20.6,21.35,20.213787,15040
2005-12-16,21.9,21.9,20.5,20.950001,19.835075,4820
2005-12-19,21.9,22.4,21.5,21.5,20.355804,14220
2005-12-20,21.65,22.450001,21.65,22.299999,21.113228,13360
2005-12-21,22.25,22.25,21.75,21.9,20.734516,7100
2005-12-22,22.25,22.25,21.200001,21.6,20.450481,7700
2005-12-23,21.75,22.0,21.4,22.0,20.829193,2940
2005-12-27,21.35,21.9,21.0,21.5,20.355804,4000
2005-12-28,21.5,21.9,21.1,21.1,19.977093,1580
2005-12-29,21.6,22.1,21.0,21.75,20.592499,9140
2005-12-30,22.0,22.0,21.450001,21.5,20.355804,2860
2006-01-03,22.5,23.5,21.85,23.35,22.107349,31560
2006-01-04,23.5,25.450001,23.35,24.4,23.101471,66980
2006-01-05,24.299999,25.200001,23.35,24.75,23.432844,31160
2006-01-06,24.950001,26.25,24.5,25.25,23.906233,28180
2006-01-09,25.5,26.75,25.299999,25.950001,24.568983,40260
2006-01-10,25.549999,25.950001,25.35,25.5,24.142929,16200
2006-01-11,25.299999,25.5,24.5,25.299999,23.953571,18340
2006-01-12,25.0,25.75,24.799999,24.950001,23.6222,19180
2006-01-13,25.299999,25.299999,24.6,24.75,23.432844,7140
2006-01-17,24.75,25.0,24.5,24.75,23.432844,7180
2006-01-18,24.549999,24.549999,22.549999,24.049999,22.770096,20180
2006-01-19,24.75,25.200001,24.049999,24.549999,23.243486,11200
2006-01-20,25.15,25.450001,24.65,24.75,23.432844,10040
2006-01-23,25.299999,25.5,23.65,25.200001,23.858896,14480
2006-01-24,25.1,25.75,24.549999,25.299999,23.953571,10800
2006-01-25,25.450001,25.65,24.75,25.1,23.764217,14320
2006-01-26,25.0,25.0,24.5,24.950001,23.6222,10940
2006-01-27,25.15,25.15,24.700001,24.9,23.57486,4140
2006-01-30,25.0,25.299999,24.85,24.85,23.527521,11700
2006-01-31,25.0,25.0,24.049999,24.950001,23.6222,11240
2006-02-01,25.0,25.0,24.25,24.5,23.196148,4200
2006-02-02,24.5,24.75,24.25,24.35,23.054132,7200
2006-02-03,24.049999,24.4,24.0,24.299999,23.006792,1400
2006-02-06,24.5,24.75,23.799999,23.85,22.58074,5960
2006-02-07,23.75,23.85,23.299999,23.799999,22.5334,10500
2006-02-08,23.35,23.85,23.0,23.6,22.344044,11700
2006-02-09,23.65,24.25,23.5,23.5,22.249367,4020
2006-02-10,23.85,23.85,23.25,23.299999,22.060009,1000
2006-02-13,23.0,24.5,21.6,22.35,21.160568,25540
2006-02-14,22.25,23.549999,21.65,21.950001,20.781855,11300
2006-02-15,21.5,22.450001,21.5,22.450001,21.255247,6480
2006-02-16,22.5,23.450001,22.5,23.1,21.870655,8540
2006-02-17,23.4,23.700001,23.15,23.25,22.012671,4320
2006-02-21,23.200001,23.5,22.5,22.5,21.302586,3840
2006-02-22,22.5,23.15,21.799999,22.6,21.397264,6860
2006-02-23,23.1,23.200001,22.75,23.1,21.870655,8120
2006-02-24,23.299999,23.299999,22.75,22.799999,21.586618,7140
2006-02-27,22.700001,23.35,21.9,22.6,21.397264,4600
2006-02-28,22.35,22.549999,22.15,22.5,21.302586,1740
2006-03-01,22.35,22.6,22.35,22.549999,21.349924,1740
2006-03-02,23.0,23.0,22.1,22.5,21.302586,5260
2006-03-03,22.5,23.049999,22.5,22.950001,21.728638,1020
2006-03-06,23.1,23.1,22.25,22.4,21.207907,2720
2006-03-07,21.9,22.450001,21.6,22.450001,21.255247,4920
2006-03-08,22.25,22.549999,21.6,21.799999,20.639837,2620
2006-03-09,22.15,22.15,21.5,22.0,20.829193,2380
2006-03-10,21.799999,22.25,21.5,22.25,21.065889,3720
2006-03-13,22.25,22.4,21.799999,21.950001,20.781855,5000
2006-03-14,22.1,22.299999,21.85,21.85,20.687178,7280
2006-03-15,22.0,23.0,21.85,22.9,21.681297,17180
2006-03-16,24.85,24.85,21.299999,21.450001,20.308466,44480
2006-03-17,21.450001,21.950001,20.549999,20.75,19.645716,8980
2006-03-20,20.5,21.4,19.1,20.6,19.5037,29020
2006-03-21,19.75,20.75,19.5,19.75,18.698936,4800
2006-03-22,18.950001,20.1,18.950001,20.049999,18.982969,16900
2006-03-23,20.049999,20.25,19.799999,20.25,19.172327,5980
2006-03-24,20.049999,20.6,19.85,20.6,19.5037,3260
2006-03-27,20.85,21.75,20.75,21.75,20.592499,13080
2006-03-28,21.6,22.0,21.0,21.0,19.882414,980
2006-03-29,21.25,22.0,20.5,22.0,20.829193,11580
2006-03-30,22.0,22.15,21.15,21.5,20.355804,4820
2006-03-31,21.1,21.75,20.700001,21.75,20.592499,15220
2006-04-03,21.700001,21.700001,20.5,20.75,19.645716,7520
2006-04-04,20.5,21.25,20.5,20.950001,19.835075,2500
2006-04-05,20.5,21.5,19.85,21.15,20.024429,3400
2006-04-06,21.1,21.799999,19.9,21.5,20.355804,9720
2006-04-07,20.5,21.299999,20.5,21.15,20.024429,2760
2006-04-10,21.450001,21.65,20.5,21.200001,20.07177,7200
2006-04-11,21.25,21.25,20.549999,21.200001,20.07177,1280
2006-04-12,21.0,21.200001,20.6,21.0,19.882414,1460
2006-04-13,20.9,20.9,20.5,20.799999,19.693054,1460
2006-04-17,21.15,21.15,20.25,20.85,19.740395,3640
2006-04-18,20.450001,21.200001,20.299999,20.75,19.645716,4140
2006-04-19,20.200001,21.0,18.5,20.5,19.409021,7640
2006-04-20,20.5,20.5,19.700001,20.450001,19.361683,6520
2006-04-21,20.25,20.35,20.15,20.25,19.172327,1680
2006-04-24,20.5,20.5,20.0,20.299999,19.219666,4620
2006-04-25,21.6,23.799999,21.6,21.700001,20.54516,49840
2006-04-26,21.700001,22.35,21.1,21.15,20.024429,13200
2006-04-27,22.0,22.0,20.9,21.6,20.450481,5080
2006-04-28,21.799999,22.1,21.549999,21.75,20.592499,1680
2006-05-01,22.1,22.15,21.799999,21.85,20.687178,5520
2006-05-02,21.799999,21.799999,21.5,21.5,20.355804,2360
2006-05-03,21.950001,21.950001,21.0,21.9,20.734516,3440
2006-05-04,22.0,22.450001,22.0,22.450001,21.255247,2540
2006-05-05,22.5,22.950001,21.85,22.9,21.681297,3400
2006-05-08,22.9,22.950001,21.5,22.0,20.829193,8440
2006-05-09,21.6,22.75,21.6,22.700001,21.491943,6800
2006-05-10,22.950001,23.0,22.15,22.299999,21.113228,2700
2006-05-11,22.35,22.35,21.5,21.5,20.355804,5100
2006-05-12,21.799999,21.799999,21.049999,21.049999,19.929752,4000
2006-05-15,21.049999,21.1,20.549999,20.549999,19.45636,4180
2006-05-16,20.5,21.85,20.299999,21.450001,20.308466,5700
2006-05-17,21.5,21.5,20.85,21.1,19.977093,2800
2006-05-18,21.0,21.0,19.4,20.950001,19.835075,6280
2006-05-19,20.299999,20.5,20.299999,20.35,19.267004,3360
2006-05-22,19.9,20.25,19.799999,20.15,19.077648,4240
2006-05-23,19.85,21.1,19.85,20.799999,19.693054,2300
2006-05-24,20.75,20.75,20.0,20.200001,19.124989,4120
2006-05-25,20.35,21.0,19.9,20.85,19.740395,4160
2006-05-26,21.25,21.25,20.75,20.75,19.645716,3240
2006-05-30,20.5,20.5,20.0,20.200001,19.124989,3380
2006-05-31,19.9,21.5,19.799999,21.35,20.213787,18520
2006-06-01,21.15,22.15,21.15,21.549999,20.403141,1620
