Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,17.8125,17.8125,16.875,17.8125,17.8125,950
2000-06-13,17.8125,20.625,17.8125,20.625,20.625,617
2000-06-14,20.625,20.625,18.75,18.75,18.75,237
2000-06-15,17.34375,19.6875,15.9375,15.9375,15.9375,733
2000-06-16,15.9375,20.625,15.0,16.40625,16.40625,550
2000-06-19,20.625,20.625,20.625,20.625,20.625,87
2000-06-20,20.625,20.625,15.0,15.0,15.0,77
2000-06-21,20.625,20.625,15.0,20.625,20.625,177
2000-06-22,15.9375,18.75,13.125,13.125,13.125,2327
2000-06-23,16.875,16.875,13.125,13.125,13.125,267
2000-06-26,16.875,16.875,13.125,15.0,15.0,630
2000-06-27,16.875,16.875,16.875,16.875,16.875,13
2000-06-28,16.875,16.875,16.875,16.875,16.875,583
2000-06-29,15.0,16.875,15.0,16.875,16.875,183
2000-06-30,16.875,16.875,16.40625,16.40625,16.40625,157
2000-07-03,13.125,13.125,13.125,13.125,13.125,13
2000-07-05,16.875,17.8125,15.9375,15.9375,15.9375,1787
2000-07-06,16.875,16.875,15.9375,15.9375,15.9375,27
2000-07-07,15.9375,15.9375,15.9375,15.9375,15.9375,83
2000-07-10,13.125,15.9375,13.125,15.9375,15.9375,147
2000-07-11,15.0,15.0,15.0,15.0,15.0,150
2000-07-12,13.125,14.0625,13.125,14.0625,14.0625,217
2000-07-13,15.0,15.0,14.0625,15.0,15.0,87
2000-07-14,14.0625,14.0625,14.0625,14.0625,14.0625,150
2000-07-17,13.125,13.125,13.125,13.125,13.125,523
2000-07-18,15.0,15.0,12.1875,12.1875,12.1875,277
2000-07-19,15.0,15.0,12.1875,12.1875,12.1875,217
2000-07-20,15.0,15.0,15.0,15.0,15.0,13
2000-07-21,12.1875,15.0,12.1875,12.1875,12.1875,273
2000-07-24,12.1875,15.0,12.1875,15.0,15.0,60
2000-07-25,15.0,15.0,15.0,15.0,15.0,0
2000-07-26,12.1875,13.125,12.1875,13.125,13.125,240
2000-07-27,13.125,13.125,11.25,12.1875,12.1875,910
2000-07-28,11.25,13.125,11.25,11.25,11.25,170
2000-07-31,11.25,12.1875,11.25,12.1875,12.1875,513
2000-08-01,12.1875,12.1875,12.1875,12.1875,12.1875,0
2000-08-02,12.1875,12.1875,12.1875,12.1875,12.1875,0
2000-08-03,11.25,11.25,11.25,11.25,11.25,250
2000-08-04,10.3125,11.25,7.96875,9.375,9.375,3053
2000-08-07,13.125,13.125,9.375,9.375,9.375,333
2000-08-08,9.375,13.125,9.375,13.125,13.125,87
2000-08-09,9.375,13.125,9.375,13.125,13.125,200
2000-08-10,9.375,13.125,9.375,13.125,13.125,73
2000-08-11,13.125,13.125,9.375,9.375,9.375,43
2000-08-14,13.125,15.0,13.125,15.0,15.0,180
2000-08-15,15.0,15.0,9.375,9.375,9.375,83
2000-08-16,13.125,13.125,9.375,9.375,9.375,33
2000-08-17,13.125,13.125,9.375,9.375,9.375,10
2000-08-18,13.125,13.125,13.125,13.125,13.125,7
2000-08-21,9.375,9.375,9.375,9.375,9.375,67
2000-08-22,10.3125,10.3125,10.3125,10.3125,10.3125,33
2000-08-23,10.3125,11.25,10.3125,11.25,11.25,360
2000-08-24,11.25,11.25,10.3125,10.3125,10.3125,230
2000-08-25,11.25,11.25,11.25,11.25,11.25,47
2000-08-28,11.25,11.25,10.3125,10.3125,10.3125,533
2000-08-29,11.25,11.25,11.25,11.25,11.25,3
2000-08-30,10.3125,10.3125,10.3125,10.3125,10.3125,60
2000-08-31,10.3125,10.3125,9.375,9.375,9.375,770
2000-09-01,10.3125,10.3125,9.375,9.375,9.375,607
2000-09-05,11.25,13.125,11.25,13.125,13.125,747
2000-09-06,11.25,14.0625,11.25,13.125,13.125,757
2000-09-07,15.0,15.9375,13.125,15.46875,15.46875,900
2000-09-08,15.0,15.0,14.0625,14.0625,14.0625,460
2000-09-11,14.0625,14.0625,11.25,13.125,13.125,613
2000-09-12,13.125,13.125,13.125,13.125,13.125,33
2000-09-13,15.0,15.9375,15.0,15.0,15.0,733
2000-09-14,15.0,15.0,15.0,15.0,15.0,150
2000-09-15,15.0,15.0,13.125,15.0,15.0,373
2000-09-18,15.0,15.0,13.125,14.0625,14.0625,767
2000-09-19,15.0,15.46875,15.0,15.46875,15.46875,333
2000-09-20,14.0625,14.0625,14.0625,14.0625,14.0625,100
2000-09-21,13.125,13.125,11.25,11.25,11.25,47
2000-09-22,11.25,14.0625,10.3125,14.0625,14.0625,1310
2000-09-25,13.125,14.0625,13.125,13.125,13.125,1007
2000-09-26,14.0625,15.9375,14.0625,15.0,15.0,997
2000-09-27,15.9375,15.9375,15.0,15.0,15.0,817
2000-09-28,14.0625,15.9375,13.125,14.0625,14.0625,927
2000-09-29,13.125,13.125,13.125,13.125,13.125,207
2000-10-02,13.125,13.125,13.125,13.125,13.125,43
2000-10-03,13.125,13.125,11.25,11.25,11.25,900
2000-10-04,13.125,13.125,11.25,11.25,11.25,400
2000-10-05,11.25,11.25,10.3125,10.3125,10.3125,530
2000-10-06,10.3125,11.25,10.3125,11.25,11.25,267
2000-10-09,10.3125,10.3125,10.3125,10.3125,10.3125,120
2000-10-10,10.3125,11.25,10.3125,10.3125,10.3125,367
2000-10-11,12.1875,12.1875,12.1875,12.1875,12.1875,40
2000-10-12,9.375,9.375,9.375,9.375,9.375,27
2000-10-13,12.1875,12.1875,12.1875,12.1875,12.1875,167
2000-10-16,9.375,9.375,9.375,9.375,9.375,17
2000-10-17,9.375,10.3125,8.4375,10.3125,10.3125,450
2000-10-18,10.3125,10.3125,10.3125,10.3125,10.3125,0
2000-10-19,8.4375,9.375,8.4375,8.4375,8.4375,1000
2000-10-20,7.5,7.96875,7.5,7.5,7.5,143
2000-10-23,9.375,9.375,7.5,7.5,7.5,207
2000-10-24,7.5,7.5,5.625,6.5625,6.5625,6607
2000-10-25,5.625,5.625,5.625,5.625,5.625,60
2000-10-26,5.625,6.5625,3.75,3.75,3.75,2257
2000-10-27,3.75,4.6875,3.75,3.75,3.75,263
2000-10-30,4.6875,4.6875,4.6875,4.6875,4.6875,33
2000-10-31,4.6875,6.5625,4.6875,4.6875,4.6875,1840
2000-11-01,3.75,4.6875,3.75,4.6875,4.6875,517
2000-11-02,4.6875,5.625,3.75,5.625,5.625,913
2000-11-03,5.625,5.625,5.625,5.625,5.625,0
2000-11-06,3.75,6.09375,3.75,3.75,3.75,257
2000-11-07,3.75,6.09375,3.75,6.09375,6.09375,180
2000-11-08,6.09375,6.09375,6.09375,6.09375,6.09375,0
2000-11-09,3.75,3.75,3.75,3.75,3.75,17
2000-11-10,4.6875,4.6875,4.6875,4.6875,4.6875,17
2000-11-13,3.75,4.6875,3.75,4.6875,4.6875,280
2000-11-14,5.625,5.625,5.625,5.625,5.625,33
2000-11-15,5.625,7.5,3.75,3.75,3.75,197
2000-11-16,3.75,3.75,3.75,3.75,3.75,0
2000-11-17,3.75,3.75,3.75,3.75,3.75,33
2000-11-20,4.21875,7.03125,4.21875,4.6875,4.6875,100
2000-11-21,4.21875,4.21875,4.21875,4.21875,4.21875,77
2000-11-22,4.21875,4.6875,3.75,4.21875,4.21875,1583
2000-11-24,3.75,3.75,3.75,3.75,3.75,100
2000-11-27,3.75,4.6875,3.75,4.6875,4.6875,1100
2000-11-28,3.75,3.75,3.75,3.75,3.75,587
2000-11-29,3.75,3.75,3.75,3.75,3.75,40
2000-11-30,3.75,4.21875,3.75,3.75,3.75,3380
2000-12-01,3.75,3.75,3.75,3.75,3.75,197
2000-12-04,2.8125,3.28125,2.8125,2.8125,2.8125,1920
2000-12-05,2.8125,3.28125,2.34375,2.34375,2.34375,4663
2000-12-06,2.34375,2.34375,2.34375,2.34375,2.34375,0
2000-12-07,2.34375,2.8125,2.34375,2.34375,2.34375,1433
2000-12-08,1.875,2.8125,1.875,2.34375,2.34375,680
2000-12-11,2.34375,2.34375,2.34375,2.34375,2.34375,290
2000-12-12,2.8125,2.8125,2.34375,2.34375,2.34375,1157
2000-12-13,2.34375,2.8125,2.34375,2.34375,2.34375,547
2000-12-14,2.34375,2.8125,2.34375,2.34375,2.34375,207
2000-12-15,2.34375,2.34375,2.34375,2.34375,2.34375,637
2000-12-18,2.34375,2.34375,1.875,1.875,1.875,4280
2000-12-19,1.875,1.875,1.875,1.875,1.875,360
2000-12-20,1.875,2.34375,1.875,1.875,1.875,3973
2000-12-21,1.40625,1.875,1.40625,1.40625,1.40625,3183
2000-12-22,1.40625,1.875,1.40625,1.40625,1.40625,463
2000-12-26,1.40625,2.34375,1.40625,2.34375,2.34375,3027
2000-12-27,2.34375,3.28125,2.34375,2.8125,2.8125,1677
2000-12-28,2.34375,3.28125,2.34375,2.8125,2.8125,963
2000-12-29,2.8125,2.8125,2.8125,2.8125,2.8125,1957
2001-01-02,2.8125,2.8125,2.34375,2.8125,2.8125,1183
2001-01-03,2.8125,3.75,2.8125,3.75,3.75,1327
2001-01-04,3.75,3.75,2.8125,2.8125,2.8125,73
2001-01-05,2.8125,5.625,2.8125,5.15625,5.15625,2703
2001-01-08,5.15625,6.09375,5.15625,6.09375,6.09375,1840
2001-01-09,6.09375,8.4375,6.09375,7.03125,7.03125,2083
2001-01-10,6.09375,7.03125,6.09375,6.09375,6.09375,970
2001-01-11,6.09375,6.09375,5.15625,6.09375,6.09375,893
2001-01-12,7.03125,7.03125,6.09375,6.09375,6.09375,167
2001-01-16,5.625,7.03125,5.625,7.03125,7.03125,150
2001-01-17,7.03125,7.03125,7.03125,7.03125,7.03125,0
2001-01-18,5.15625,6.09375,5.15625,6.09375,6.09375,370
2001-01-19,6.09375,6.09375,6.09375,6.09375,6.09375,0
2001-01-22,5.15625,5.15625,4.6875,4.6875,4.6875,543
2001-01-23,4.6875,4.6875,4.6875,4.6875,4.6875,23
2001-01-24,4.6875,4.6875,3.28125,3.28125,3.28125,1757
2001-01-25,4.21875,4.21875,3.28125,3.28125,3.28125,363
2001-01-26,3.75,3.75,2.8125,2.8125,2.8125,750
2001-01-29,2.34375,3.28125,2.34375,3.28125,3.28125,1237
2001-01-30,3.28125,3.28125,3.28125,3.28125,3.28125,0
2001-01-31,2.8125,3.75,2.8125,3.75,3.75,567
2001-02-01,3.75,3.75,3.75,3.75,3.75,0
2001-02-02,3.75,3.75,3.75,3.75,3.75,67
2001-02-05,3.75,3.75,3.75,3.75,3.75,507
2001-02-06,3.28125,3.28125,3.28125,3.28125,3.28125,283
2001-02-07,3.28125,3.28125,3.28125,3.28125,3.28125,0
2001-02-08,2.8125,4.6875,2.8125,4.6875,4.6875,4617
2001-02-09,4.6875,6.5625,4.6875,6.5625,6.5625,2500
2001-02-12,6.09375,6.09375,4.6875,4.6875,4.6875,1290
2001-02-13,4.6875,4.6875,4.6875,4.6875,4.6875,0
2001-02-14,4.6875,4.6875,4.6875,4.6875,4.6875,70
2001-02-15,4.6875,6.09375,4.6875,6.09375,6.09375,1533
2001-02-16,4.6875,4.6875,4.6875,4.6875,4.6875,167
2001-02-20,4.6875,4.6875,4.6875,4.6875,4.6875,333
2001-02-21,4.6875,4.6875,4.6875,4.6875,4.6875,167
2001-02-22,4.6875,4.6875,4.21875,4.21875,4.21875,833
2001-02-23,3.28125,3.28125,3.28125,3.28125,3.28125,3
2001-02-26,3.75,3.75,3.75,3.75,3.75,120
2001-02-27,3.75,3.75,3.75,3.75,3.75,0
2001-02-28,4.6875,4.6875,3.75,4.6875,4.6875,507
2001-03-01,3.28125,3.28125,3.28125,3.28125,3.28125,7
2001-03-02,3.28125,3.28125,3.28125,3.28125,3.28125,20
2001-03-05,3.28125,3.28125,3.28125,3.28125,3.28125,0
2001-03-06,3.28125,3.28125,3.28125,3.28125,3.28125,0
2001-03-07,5.625,6.09375,5.625,6.09375,6.09375,1357
2001-03-08,7.03125,8.4375,5.625,7.5,7.5,3330
2001-03-09,8.90625,8.90625,6.5625,6.5625,6.5625,430
2001-03-12,6.09375,7.96875,6.09375,7.96875,7.96875,660
2001-03-13,6.09375,6.09375,6.09375,6.09375,6.09375,650
2001-03-14,6.09375,6.5625,5.625,6.5625,6.5625,1167
2001-03-15,7.5,7.5,6.09375,6.09375,6.09375,500
2001-03-16,7.03125,7.96875,5.625,5.625,5.625,1500
2001-03-19,5.625,7.96875,5.625,7.5,7.5,3477
2001-03-20,8.90625,8.90625,8.90625,8.90625,8.90625,223
2001-03-21,8.90625,8.90625,7.03125,7.03125,7.03125,133
2001-03-22,7.03125,7.5,6.09375,6.09375,6.09375,963
2001-03-23,6.09375,6.09375,6.09375,6.09375,6.09375,0
2001-03-26,7.5,7.5,6.5625,7.5,7.5,3817
2001-03-27,6.09375,6.09375,5.625,5.625,5.625,417
2001-03-28,5.625,6.09375,5.625,6.09375,6.09375,233
2001-03-29,5.625,7.5,5.625,7.5,7.5,367
2001-03-30,7.5,7.5,6.5625,7.5,7.5,697
2001-04-02,7.5,8.4375,7.5,7.5,7.5,960
2001-04-03,6.5625,8.90625,6.09375,6.09375,6.09375,2667
2001-04-04,7.96875,9.375,7.03125,8.90625,8.90625,2850
2001-04-05,9.375,9.375,7.96875,7.96875,7.96875,403
2001-04-06,10.3125,10.3125,7.96875,7.96875,7.96875,133
2001-04-09,10.5,13.5,9.0,10.8,10.8,6217
2001-04-10,10.8,12.3,9.9,12.3,12.3,817
2001-04-11,10.5,10.5,10.5,10.5,10.5,50
2001-04-12,9.9,9.9,9.9,9.9,9.9,3
2001-04-16,12.3,12.6,11.4,11.4,11.4,240
2001-04-17,15.3,15.3,12.0,12.3,12.3,457
2001-04-18,10.8,10.8,10.8,10.8,10.8,13
2001-04-19,10.8,14.7,10.8,14.4,14.4,3580
2001-04-20,14.4,15.0,12.0,14.1,14.1,1257
2001-04-23,14.4,15.6,12.6,12.6,12.6,1517
2001-04-24,15.6,18.0,15.3,15.6,15.6,1380
2001-04-25,13.8,16.5,13.8,16.5,16.5,710
2001-04-26,16.5,16.5,16.5,16.5,16.5,0
2001-04-27,16.5,16.5,16.5,16.5,16.5,10
2001-04-30,19.5,19.5,18.0,18.0,18.0,780
2001-05-01,18.0,20.1,18.0,18.0,18.0,777
2001-05-02,19.799999,22.200001,17.1,22.200001,22.200001,1880
2001-05-03,17.700001,18.6,17.4,18.0,18.0,650
2001-05-04,18.6,18.6,18.6,18.6,18.6,33
2001-05-07,21.9,21.9,17.1,17.1,17.1,857
2001-05-08,19.5,19.5,19.5,19.5,19.5,97
2001-05-09,16.5,17.1,15.0,15.0,15.0,1363
2001-05-10,15.0,16.5,15.0,16.5,16.5,637
2001-05-11,15.9,16.200001,15.0,15.0,15.0,733
2001-05-14,15.6,17.700001,15.3,17.700001,17.700001,100
2001-05-15,16.5,16.5,15.3,15.3,15.3,167
2001-05-16,15.3,16.5,15.0,15.0,15.0,877
2001-05-17,13.5,19.5,13.5,19.5,19.5,2727
2001-05-18,18.0,18.6,16.5,16.5,16.5,830
2001-05-21,16.5,16.799999,16.5,16.799999,16.799999,83
2001-05-22,18.0,18.0,16.5,16.5,16.5,47
2001-05-23,16.5,18.0,16.5,18.0,18.0,1613
2001-05-24,15.6,19.5,15.6,19.5,19.5,2107
2001-05-25,18.6,20.1,18.0,18.0,18.0,737
2001-05-29,18.0,19.5,18.0,19.5,19.5,283
2001-05-30,18.9,18.9,13.8,17.1,17.1,640
2001-05-31,16.5,16.5,15.0,15.0,15.0,403
2001-06-01,16.5,16.5,14.1,15.0,15.0,540
2001-06-04,13.8,15.6,13.5,15.3,15.3,2540
2001-06-05,15.0,15.0,15.0,15.0,15.0,83
2001-06-06,14.7,15.0,12.0,12.0,12.0,1310
2001-06-07,12.0,12.0,11.1,11.1,11.1,317
2001-06-08,12.9,12.9,11.1,12.9,12.9,733
2001-06-11,12.9,13.5,12.3,13.5,13.5,433
2001-06-12,12.0,12.0,12.0,12.0,12.0,67
2001-06-13,12.0,12.0,8.1,9.6,9.6,5130
2001-06-14,9.6,9.6,9.6,9.6,9.6,243
2001-06-15,9.6,9.6,9.6,9.6,9.6,207
2001-06-18,9.6,11.7,9.6,10.2,10.2,413
2001-06-19,9.6,9.9,9.6,9.9,9.9,500
2001-06-20,10.8,10.8,9.6,9.6,9.6,510
2001-06-21,9.6,9.6,9.6,9.6,9.6,200
2001-06-22,8.7,9.0,6.3,7.2,7.2,3547
2001-06-25,8.4,8.4,7.2,7.8,7.8,87
2001-06-26,7.2,7.5,6.6,6.6,6.6,883
2001-06-27,6.6,6.6,6.6,6.6,6.6,0
2001-06-28,7.5,7.5,7.5,7.5,7.5,217
2001-06-29,7.5,7.5,7.5,7.5,7.5,0
2001-07-02,7.8,7.8,7.8,7.8,7.8,307
2001-07-03,7.8,9.6,7.8,9.6,9.6,917
2001-07-05,9.6,9.6,9.6,9.6,9.6,0
2001-07-06,9.3,9.3,9.3,9.3,9.3,500
2001-07-09,9.3,9.3,9.3,9.3,9.3,0
2001-07-10,8.7,8.7,8.7,8.7,8.7,167
2001-07-11,8.7,8.7,8.7,8.7,8.7,0
2001-07-12,7.5,8.7,7.5,8.7,8.7,413
2001-07-13,9.0,9.3,9.0,9.3,9.3,367
2001-07-16,9.3,9.3,9.3,9.3,9.3,0
2001-07-17,9.3,9.3,9.3,9.3,9.3,0
2001-07-18,9.3,9.3,9.3,9.3,9.3,0
2001-07-19,8.1,8.1,8.1,8.1,8.1,17
2001-07-20,9.6,9.6,9.6,9.6,9.6,17
2001-07-23,8.1,9.6,8.1,9.6,9.6,67
2001-07-24,6.0,6.0,6.0,6.0,6.0,3
2001-07-25,6.0,6.0,6.0,6.0,6.0,0
2001-07-26,6.0,6.0,6.0,6.0,6.0,0
2001-07-27,6.0,6.0,6.0,6.0,6.0,3
2001-07-30,7.5,7.8,7.2,7.2,7.2,393
2001-07-31,7.5,9.9,7.5,9.9,9.9,117
2001-08-01,7.5,7.5,7.5,7.5,7.5,13
2001-08-02,7.5,7.5,7.5,7.5,7.5,0
2001-08-03,6.6,6.6,6.6,6.6,6.6,7
2001-08-06,7.5,10.5,7.5,10.5,10.5,417
2001-08-07,10.5,12.3,10.5,12.3,12.3,650
2001-08-08,9.3,9.3,9.3,9.3,9.3,123
2001-08-09,9.3,11.1,9.3,11.1,11.1,333
2001-08-10,9.3,11.1,9.3,11.1,11.1,333
2001-08-13,9.3,9.3,9.3,9.3,9.3,67
2001-08-14,9.3,9.9,9.0,9.0,9.0,1090
2001-08-15,7.5,7.5,7.5,7.5,7.5,3
2001-08-16,7.5,8.1,7.5,7.5,7.5,123
2001-08-17,7.5,7.5,7.5,7.5,7.5,0
2001-08-20,7.5,7.5,7.5,7.5,7.5,500
2001-08-21,6.3,9.0,6.3,9.0,9.0,143
2001-08-22,9.0,9.0,9.0,9.0,9.0,0
2001-08-23,9.0,9.0,9.0,9.0,9.0,0
2001-08-24,9.0,9.0,9.0,9.0,9.0,0
2001-08-27,6.3,6.3,6.3,6.3,6.3,117
2001-08-28,6.3,6.3,6.0,6.0,6.0,333
2001-08-29,6.0,6.0,6.0,6.0,6.0,0
2001-08-30,5.7,7.2,5.7,6.6,6.6,297
2001-08-31,6.0,6.0,6.0,6.0,6.0,7
2001-09-04,6.0,6.0,6.0,6.0,6.0,0
2001-09-05,6.0,6.0,6.0,6.0,6.0,0
2001-09-06,6.0,6.0,6.0,6.0,6.0,0
2001-09-07,6.0,6.0,6.0,6.0,6.0,0
2001-09-10,6.0,10.5,6.0,6.9,6.9,383
2001-09-17,6.0,6.6,6.0,6.0,6.0,20
2001-09-18,6.6,6.6,6.6,6.6,6.6,10
2001-09-19,6.6,6.6,6.0,6.0,6.0,333
2001-09-20,6.0,6.0,6.0,6.0,6.0,0
2001-09-21,5.7,6.3,3.6,5.1,5.1,2917
2001-09-24,5.4,5.4,5.4,5.4,5.4,167
2001-09-25,6.0,6.0,6.0,6.0,6.0,40
2001-09-26,6.0,6.3,6.0,6.3,6.3,567
2001-09-27,5.4,5.4,4.5,4.5,4.5,1440
2001-09-28,4.5,4.5,4.5,4.5,4.5,0
2001-10-01,4.5,4.5,4.5,4.5,4.5,0
2001-10-02,4.5,4.5,4.5,4.5,4.5,0
2001-10-03,4.5,4.5,4.5,4.5,4.5,0
2001-10-04,3.9,3.9,3.9,3.9,3.9,67
2001-10-05,3.9,4.5,3.9,3.9,3.9,177
2001-10-08,3.9,3.9,3.9,3.9,3.9,0
2001-10-09,4.5,4.5,4.5,4.5,4.5,10
2001-10-10,3.9,5.4,3.9,5.4,5.4,267
2001-10-11,6.0,6.0,3.9,6.0,6.0,257
2001-10-12,4.5,4.5,4.5,4.5,4.5,113
2001-10-15,4.5,4.5,4.5,4.5,4.5,33
2001-10-16,4.5,4.5,4.5,4.5,4.5,0
2001-10-17,4.5,6.0,4.5,6.0,6.0,177
2001-10-18,7.5,9.9,6.0,6.0,6.0,840
2001-10-19,6.0,6.3,6.0,6.3,6.3,43
2001-10-22,8.4,8.4,8.4,8.4,8.4,83
2001-10-23,7.2,9.0,7.2,7.2,7.2,337
2001-10-24,7.2,7.2,7.2,7.2,7.2,0
2001-10-25,7.2,7.2,7.2,7.2,7.2,0
2001-10-26,7.2,7.2,7.2,7.2,7.2,0
2001-10-29,7.2,9.0,7.2,9.0,9.0,367
2001-10-30,7.2,9.0,7.2,9.0,9.0,13
2001-10-31,7.2,7.2,7.2,7.2,7.2,7
2001-11-01,8.4,11.4,8.4,11.1,11.1,753
2001-11-02,9.0,9.0,7.5,7.5,7.5,190
2001-11-05,7.5,9.0,7.5,9.0,9.0,200
2001-11-06,7.5,11.4,7.5,11.4,11.4,157
2001-11-07,7.5,7.5,7.5,7.5,7.5,333
2001-11-08,6.3,6.3,6.3,6.3,6.3,13
2001-11-09,6.3,6.3,6.3,6.3,6.3,0
2001-11-12,6.9,9.0,6.9,9.0,9.0,93
2001-11-13,10.5,10.5,10.5,10.5,10.5,30
2001-11-14,10.5,10.5,10.5,10.5,10.5,0
2001-11-15,10.5,10.5,10.5,10.5,10.5,0
2001-11-16,10.5,10.5,10.5,10.5,10.5,0
2001-11-19,9.0,9.0,4.8,6.9,6.9,1910
2001-11-20,6.9,6.9,6.9,6.9,6.9,0
2001-11-21,6.9,6.9,6.9,6.9,6.9,0
2001-11-23,6.0,6.0,6.0,6.0,6.0,33
2001-11-26,6.0,6.0,6.0,6.0,6.0,0
2001-11-27,6.0,6.0,6.0,6.0,6.0,100
2001-11-28,6.0,6.0,6.0,6.0,6.0,203
2001-11-29,6.0,6.0,6.0,6.0,6.0,7
2001-11-30,6.0,6.0,6.0,6.0,6.0,10
2001-12-03,6.0,7.5,6.0,7.5,7.5,550
2001-12-04,6.3,6.3,6.3,6.3,6.3,30
2001-12-05,6.3,6.3,6.3,6.3,6.3,87
2001-12-06,6.3,6.3,6.3,6.3,6.3,13
2001-12-07,6.3,11.4,6.3,11.4,11.4,183
2001-12-10,11.7,11.7,8.1,8.1,8.1,233
2001-12-11,8.4,9.0,8.4,9.0,9.0,33
2001-12-12,9.0,9.0,9.0,9.0,9.0,0
2001-12-13,9.0,9.0,9.0,9.0,9.0,0
2001-12-14,8.7,8.7,8.7,8.7,8.7,33
2001-12-17,8.7,11.7,8.7,8.7,8.7,420
2001-12-18,10.5,13.5,9.0,13.5,13.5,1447
2001-12-19,10.5,10.5,10.5,10.5,10.5,57
2001-12-20,11.4,11.4,10.5,10.5,10.5,113
2001-12-21,10.5,10.8,9.9,9.9,9.9,220
2001-12-24,10.5,13.5,10.5,12.0,12.0,850
2001-12-26,14.7,15.3,12.6,12.6,12.6,553
2001-12-27,12.6,15.6,12.6,15.6,15.6,43
2001-12-28,12.6,15.9,12.6,14.4,14.4,447
2001-12-31,14.4,17.700001,14.4,16.5,16.5,2557
2002-01-02,16.5,19.5,16.200001,19.5,19.5,663
2002-01-03,16.200001,16.200001,16.200001,16.200001,16.200001,7
2002-01-04,16.200001,16.200001,16.200001,16.200001,16.200001,100
2002-01-07,16.5,19.5,16.5,19.5,19.5,190
2002-01-08,17.1,17.1,17.1,17.1,17.1,23
2002-01-09,19.5,19.5,17.1,17.1,17.1,133
2002-01-10,17.1,18.6,16.5,17.4,17.4,490
2002-01-11,18.6,19.5,17.700001,19.5,19.5,367
2002-01-14,17.4,18.0,16.200001,18.0,18.0,310
2002-01-15,12.6,12.6,12.6,12.6,12.6,67
2002-01-16,12.6,12.6,12.6,12.6,12.6,0
2002-01-17,17.4,17.4,16.799999,16.799999,16.799999,500
2002-01-18,15.9,17.4,15.9,16.5,16.5,623
2002-01-22,14.4,14.4,12.0,12.0,12.0,183
2002-01-23,12.0,12.0,12.0,12.0,12.0,0
2002-01-24,12.0,12.0,12.0,12.0,12.0,83
2002-01-25,12.0,12.0,10.8,10.8,10.8,733
2002-01-28,12.0,15.0,11.1,13.5,13.5,860
2002-01-29,13.5,13.5,13.5,13.5,13.5,0
2002-01-30,13.5,13.5,13.5,13.5,13.5,0
2002-01-31,15.0,15.3,15.0,15.3,15.3,353
2002-02-01,15.3,15.3,15.3,15.3,15.3,0
2002-02-04,14.1,15.0,14.1,15.0,15.0,27
2002-02-05,15.0,15.0,13.5,13.5,13.5,427
2002-02-06,13.5,13.5,13.5,13.5,13.5,333
2002-02-07,15.0,15.0,15.0,15.0,15.0,333
2002-02-08,16.5,16.5,16.5,16.5,16.5,83
2002-02-11,12.9,12.9,12.9,12.9,12.9,333
2002-02-12,15.6,15.6,14.1,15.0,15.0,2093
2002-02-13,15.3,17.4,15.3,15.3,15.3,823
2002-02-14,14.7,15.6,14.7,15.3,15.3,560
2002-02-15,14.7,15.9,14.7,15.0,15.0,1933
2002-02-19,15.0,15.0,12.3,14.4,14.4,1587
2002-02-20,13.2,13.5,12.6,12.6,12.6,1140
2002-02-21,12.3,15.0,12.3,15.0,15.0,580
2002-02-22,12.9,12.9,12.9,12.9,12.9,13
2002-02-25,12.6,12.9,12.6,12.9,12.9,117
2002-02-26,12.3,13.5,12.3,13.5,13.5,300
2002-02-27,12.3,15.3,12.3,12.6,12.6,717
2002-02-28,12.6,12.6,12.6,12.6,12.6,7
2002-03-01,12.6,12.6,12.6,12.6,12.6,237
2002-03-04,13.5,13.5,12.6,12.6,12.6,193
2002-03-05,12.6,12.6,12.6,12.6,12.6,0
2002-03-06,12.6,12.6,12.6,12.6,12.6,33
2002-03-07,12.6,12.6,12.6,12.6,12.6,103
2002-03-08,12.6,13.2,12.6,13.2,13.2,53
2002-03-11,12.6,13.5,12.3,13.5,13.5,933
2002-03-12,12.3,13.5,12.3,13.5,13.5,233
2002-03-13,15.3,15.9,15.3,15.9,15.9,183
2002-03-14,15.9,15.9,14.1,14.1,14.1,273
2002-03-15,14.1,14.1,14.1,14.1,14.1,0
2002-03-18,15.3,15.9,15.0,15.0,15.0,367
2002-03-19,12.6,12.6,12.6,12.6,12.6,17
2002-03-20,12.6,12.6,12.6,12.6,12.6,0
2002-03-21,12.3,12.3,12.3,12.3,12.3,7
2002-03-22,12.3,12.3,12.3,12.3,12.3,0
2002-03-25,12.3,12.3,12.3,12.3,12.3,0
2002-03-26,12.3,12.9,12.3,12.3,12.3,133
2002-03-27,12.3,12.3,12.3,12.3,12.3,7
2002-03-28,12.3,12.3,12.3,12.3,12.3,0
2002-04-01,12.3,12.9,12.3,12.3,12.3,310
2002-04-02,12.0,12.0,12.0,12.0,12.0,67
2002-04-03,15.0,15.3,12.0,12.0,12.0,133
2002-04-04,12.0,12.0,12.0,12.0,12.0,33
2002-04-05,12.0,12.0,12.0,12.0,12.0,0
2002-04-08,12.0,12.0,12.0,12.0,12.0,37
2002-04-09,12.0,12.0,12.0,12.0,12.0,0
2002-04-10,12.0,12.0,12.0,12.0,12.0,0
2002-04-11,12.0,12.0,12.0,12.0,12.0,10
2002-04-12,12.0,12.0,12.0,12.0,12.0,17
