Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,1.160000,1.160000,1.060000,1.110000,1.110000,99700
2023-02-22,1.090000,1.150000,1.090000,1.120000,1.120000,21600
2023-02-23,1.142000,1.190000,1.130000,1.170000,1.170000,32200
2023-02-24,1.140000,1.170000,1.094000,1.170000,1.170000,48900
2023-02-27,1.170000,1.190000,1.120000,1.130000,1.130000,42500
2023-02-28,1.130000,1.180000,1.130000,1.170000,1.170000,10400
2023-03-01,1.180000,1.190000,1.140000,1.160000,1.160000,5400
2023-03-02,1.140000,1.250000,1.140000,1.210000,1.210000,15800
2023-03-03,1.233000,1.233000,1.170000,1.180000,1.180000,53100
2023-03-06,1.150000,1.220000,1.150000,1.210000,1.210000,14000
2023-03-07,1.200000,1.210000,1.150000,1.170000,1.170000,10700
2023-03-08,1.160000,1.240000,1.140000,1.240000,1.240000,27300
2023-03-09,1.236000,1.240000,1.140000,1.140000,1.140000,27200
2023-03-10,1.140000,1.175000,1.030000,1.050000,1.050000,57900
2023-03-13,1.050000,1.050000,0.800000,0.970000,0.970000,127100
2023-03-14,1.000000,1.060000,0.950000,1.010000,1.010000,130600
2023-03-15,1.005000,1.005000,0.840000,0.930000,0.930000,103000
2023-03-16,0.902000,0.950000,0.857000,0.930000,0.930000,137400
2023-03-17,0.920000,0.920000,0.860000,0.860000,0.860000,35400
2023-03-20,0.850000,0.900000,0.811000,0.830000,0.830000,46900
2023-03-21,0.850000,0.880000,0.830000,0.870000,0.870000,55200
2023-03-22,0.840000,0.950000,0.831000,0.900000,0.900000,117100
2023-03-23,0.940000,0.940000,0.850000,0.890000,0.890000,47400
2023-03-24,0.890000,0.960000,0.846000,0.900000,0.900000,48100
2023-03-27,0.900000,0.960000,0.865000,0.882000,0.882000,3600
2023-03-28,0.855000,0.950000,0.840000,0.925000,0.925000,66100
2023-03-29,0.982000,0.982000,0.880000,0.950000,0.950000,66800
2023-03-30,0.922000,1.040000,0.922000,0.990000,0.990000,61800
2023-03-31,1.050000,1.050000,0.980000,1.000000,1.000000,56200
2023-04-03,1.010000,1.070000,0.870000,0.905000,0.905000,69400
2023-04-04,0.950000,0.950000,0.866000,0.930000,0.930000,73900
2023-04-05,0.930000,1.000000,0.917000,0.948000,0.948000,66900
2023-04-06,0.980000,0.990000,0.890000,0.900000,0.900000,16900
2023-04-10,0.840000,0.900000,0.811000,0.870000,0.870000,47400
2023-04-11,0.870000,0.940000,0.850000,0.870000,0.870000,36200
2023-04-12,0.993000,0.993000,0.850000,0.915000,0.915000,14900
2023-04-13,0.886000,0.929000,0.840000,0.915000,0.915000,21800
2023-04-14,0.940000,0.940000,0.910000,0.910000,0.910000,7900
2023-04-17,0.910000,1.000000,0.910000,0.990000,0.990000,115900
2023-04-18,0.990000,1.000000,0.910000,0.930000,0.930000,37000
2023-04-19,0.950000,0.950000,0.882000,0.882000,0.882000,22400
2023-04-20,0.900000,0.950000,0.830000,0.850000,0.850000,83500
2023-04-21,0.840000,0.910000,0.840000,0.875000,0.875000,22200
2023-04-24,0.840000,0.890000,0.840000,0.840000,0.840000,11200
2023-04-25,0.840000,0.857000,0.770000,0.795000,0.795000,101000
2023-04-26,0.781000,0.820000,0.781000,0.820000,0.820000,22100
2023-04-27,0.830000,1.100000,0.820000,0.915000,0.915000,140100
2023-04-28,0.921000,1.040000,0.800000,0.870000,0.870000,229300
2023-05-01,0.844000,0.870000,0.770000,0.786000,0.786000,56500
2023-05-02,0.800000,0.810000,0.760000,0.760000,0.760000,57400
2023-05-03,0.760000,0.770000,0.702000,0.750000,0.750000,54700
2023-05-04,0.750000,0.750000,0.679000,0.718000,0.718000,101600
2023-05-05,0.630000,0.820000,0.630000,0.800000,0.800000,88800
2023-05-08,0.800000,0.820000,0.770000,0.790000,0.790000,25900
2023-05-09,0.790000,0.819000,0.720000,0.790000,0.790000,35900
2023-05-10,0.765000,0.840000,0.750000,0.770000,0.770000,59000
2023-05-11,0.780000,0.796000,0.770000,0.796000,0.796000,2900
2023-05-12,0.800000,0.800000,0.750000,0.760000,0.760000,43300
2023-05-15,0.786000,1.100000,0.651000,0.745000,0.745000,1955800
2023-05-16,0.745000,0.745000,0.677000,0.700000,0.700000,130000
2023-05-17,0.690000,0.720000,0.651000,0.710000,0.710000,132000
2023-05-18,0.800000,0.800000,0.700000,0.730000,0.730000,297500
2023-05-19,0.700000,0.745000,0.700000,0.701000,0.701000,32000
2023-05-22,0.700000,0.749000,0.670000,0.671000,0.671000,194500
2023-05-23,0.658000,0.800000,0.658000,0.700000,0.700000,186600
2023-05-24,0.723000,0.725000,0.690000,0.718000,0.718000,41800
2023-05-25,0.754000,0.754000,0.700000,0.710000,0.710000,58700
2023-05-26,0.710000,0.730000,0.705000,0.721000,0.721000,95100
2023-05-30,0.727000,0.727000,0.708000,0.720000,0.720000,138300
2023-05-31,0.700000,0.830000,0.700000,0.800000,0.800000,113300
2023-06-01,0.795000,0.840000,0.790000,0.835000,0.835000,20600
2023-06-02,0.804000,0.830000,0.800000,0.813000,0.813000,39000
2023-06-05,0.950000,0.950000,0.800000,0.825000,0.825000,52700
2023-06-06,0.840000,0.900000,0.820000,0.828000,0.828000,63600
2023-06-07,0.829000,0.890000,0.770000,0.806000,0.806000,46300
2023-06-08,0.808000,0.850000,0.770000,0.771000,0.771000,18200
2023-06-09,0.836000,0.836000,0.770000,0.800000,0.800000,21400
2023-06-12,0.800000,0.800000,0.780000,0.790000,0.790000,36300
2023-06-13,0.820000,0.820000,0.780000,0.780000,0.780000,10100
2023-06-14,0.793000,0.820000,0.793000,0.800000,0.800000,9300
2023-06-15,0.800000,0.850000,0.790000,0.820000,0.820000,103000
2023-06-16,0.810000,0.835000,0.780000,0.790000,0.790000,60300
2023-06-20,0.790000,0.790000,0.735000,0.751000,0.751000,20200
2023-06-21,0.761000,0.761000,0.710000,0.730000,0.730000,45900
2023-06-22,0.720000,0.720000,0.680000,0.680000,0.680000,51800
2023-06-23,0.680000,0.710000,0.655000,0.704000,0.704000,79000
2023-06-26,0.720000,0.750000,0.700000,0.730000,0.730000,23800
2023-06-27,0.720000,0.730000,0.700000,0.716000,0.716000,4400
2023-06-28,0.750000,0.755000,0.710000,0.750000,0.750000,34300
2023-06-29,0.760000,0.850000,0.710000,0.769000,0.769000,12500
2023-06-30,0.789000,0.800000,0.716000,0.760000,0.760000,26100
2023-07-03,0.759000,0.770000,0.740000,0.761000,0.761000,3200
2023-07-05,0.780000,0.780000,0.680000,0.718000,0.718000,35900
2023-07-06,0.692000,0.750000,0.692000,0.749000,0.749000,9000
2023-07-07,0.690000,0.760000,0.690000,0.750000,0.750000,28600
2023-07-10,0.715000,0.735000,0.715000,0.720000,0.720000,3900
2023-07-11,0.740000,0.740000,0.710000,0.740000,0.740000,7600
2023-07-12,0.760000,0.760000,0.730000,0.760000,0.760000,14300
2023-07-13,0.764000,0.770000,0.750000,0.770000,0.770000,25500
2023-07-14,0.790000,0.840000,0.750000,0.829000,0.829000,54500
2023-07-17,0.820000,0.884000,0.800000,0.845000,0.845000,40900
2023-07-18,0.850000,0.890000,0.800000,0.840000,0.840000,25000
2023-07-19,0.835000,0.890000,0.802000,0.802000,0.802000,6700
2023-07-20,0.834000,0.860000,0.770000,0.791000,0.791000,15500
2023-07-21,0.820000,0.830000,0.810000,0.830000,0.830000,22300
2023-07-24,0.820000,0.826000,0.799000,0.800000,0.800000,4100
2023-07-25,0.823000,0.890000,0.805000,0.840000,0.840000,52400
2023-07-26,0.880000,0.880000,0.840000,0.860000,0.860000,20300
2023-07-27,0.899000,0.900000,0.825000,0.835000,0.835000,9500
2023-07-28,0.830000,0.880000,0.830000,0.878000,0.878000,5600
2023-07-31,0.880000,1.110000,0.850000,1.100000,1.100000,529300
2023-08-01,1.050000,1.050000,0.770000,0.845000,0.845000,555800
2023-08-02,0.860000,0.860000,0.730000,0.798000,0.798000,127600
2023-08-03,0.774000,0.832000,0.750000,0.784000,0.784000,55200
2023-08-04,0.786000,0.840000,0.750000,0.820000,0.820000,16400
2023-08-07,0.803000,0.810000,0.750000,0.771000,0.771000,18900
2023-08-08,0.721000,0.787000,0.690000,0.760000,0.760000,120100
2023-08-09,0.730000,0.760000,0.710000,0.710000,0.710000,30600
2023-08-10,0.701000,0.770000,0.680000,0.711000,0.711000,80800
2023-08-11,0.690000,0.760000,0.670000,0.686000,0.686000,234100
2023-08-14,0.680000,0.760000,0.661000,0.760000,0.760000,51000
2023-08-15,0.730000,0.840000,0.710000,0.840000,0.840000,70600
2023-08-16,0.808000,0.950000,0.785000,0.950000,0.950000,117700
2023-08-17,0.893000,1.080000,0.810000,0.906000,0.906000,162100
2023-08-18,0.780000,0.888000,0.780000,0.846000,0.846000,126500
2023-08-21,0.825000,0.916000,0.811000,0.850000,0.850000,13000
2023-08-22,0.899000,0.980000,0.899000,0.900000,0.900000,39100
2023-08-23,0.938000,0.950000,0.850000,0.926000,0.926000,19500
2023-08-24,0.885000,0.950000,0.840000,0.840000,0.840000,192600
2023-08-25,0.815000,0.892000,0.815000,0.872000,0.872000,16800
2023-08-28,0.840000,0.935000,0.813000,0.935000,0.935000,57600
2023-08-29,0.907000,0.989000,0.900000,0.920000,0.920000,68000
2023-08-30,0.900000,0.980000,0.900000,0.950000,0.950000,27000
2023-08-31,0.950000,0.975000,0.950000,0.960000,0.960000,20200
2023-09-01,0.980000,1.050000,0.960000,1.000000,1.000000,32200
2023-09-05,1.010000,1.040000,0.980000,1.000000,1.000000,18100
2023-09-06,1.040000,1.050000,0.965000,1.030000,1.030000,11400
2023-09-07,1.030000,1.080000,1.000000,1.000000,1.000000,36700
2023-09-08,1.030000,1.090000,1.000000,1.070000,1.070000,55100
2023-09-11,1.100000,1.100000,1.050000,1.070000,1.070000,13400
2023-09-12,1.100000,1.155000,1.060000,1.100000,1.100000,33200
2023-09-13,1.110000,1.122000,1.050000,1.060000,1.060000,84900
2023-09-14,1.060000,1.150000,1.060000,1.060000,1.060000,85200
2023-09-15,1.050000,1.115000,1.040000,1.050000,1.050000,31900
2023-09-18,1.070000,1.100000,1.051000,1.080000,1.080000,4400
2023-09-19,1.080000,1.100000,1.050000,1.050000,1.050000,24900
2023-09-20,1.090000,1.100000,1.080000,1.080000,1.080000,26600
2023-09-21,1.050000,1.100000,1.030000,1.030000,1.030000,28800
2023-09-22,1.020000,1.090000,0.930000,1.030000,1.030000,61300
2023-09-25,1.070000,1.090000,1.040000,1.070000,1.070000,20900
2023-09-26,1.090000,1.170000,1.080000,1.090000,1.090000,42500
2023-09-27,1.080000,1.170000,1.080000,1.120000,1.120000,7300
2023-09-28,1.090000,1.150000,1.060000,1.080000,1.080000,15800
2023-09-29,1.060000,1.150000,1.040000,1.050000,1.050000,8600
2023-10-02,1.090000,1.090000,1.043000,1.080000,1.080000,3500
2023-10-03,1.050000,1.080000,1.010000,1.010000,1.010000,5700
2023-10-04,1.020000,1.060000,0.880000,0.970000,0.970000,30500
2023-10-05,1.050000,1.050000,0.970000,0.970000,0.970000,3600
2023-10-06,0.965000,1.060000,0.926000,0.926000,0.926000,19700
2023-10-09,0.870000,1.050000,0.870000,1.000000,1.000000,13700
2023-10-10,1.060000,1.140000,1.060000,1.080000,1.080000,160600
2023-10-11,1.110000,1.182000,1.080000,1.180000,1.180000,63000
2023-10-12,1.160000,1.290000,1.160000,1.220000,1.220000,118000
2023-10-13,1.070000,1.250000,1.060000,1.090000,1.090000,7400
2023-10-16,1.060000,1.200000,1.020000,1.170000,1.170000,52300
2023-10-17,1.200000,1.220000,1.160000,1.170000,1.170000,14800
2023-10-18,1.210000,1.261000,1.167000,1.250000,1.250000,30200
2023-10-19,1.270000,1.332000,1.220000,1.250000,1.250000,23400
2023-10-20,1.230000,1.306000,1.120000,1.200000,1.200000,39000
2023-10-23,1.120000,1.260000,1.120000,1.250000,1.250000,26500
2023-10-24,1.200000,1.230000,1.180000,1.230000,1.230000,30100
2023-10-25,1.240000,1.240000,1.160000,1.160000,1.160000,4000
2023-10-26,1.150000,1.190000,1.120000,1.180000,1.180000,8700
2023-10-27,1.160000,1.235000,1.160000,1.230000,1.230000,18100
2023-10-30,1.270000,1.300000,1.220000,1.255000,1.255000,223200
2023-10-31,1.240000,1.240000,1.010000,1.050000,1.050000,26300
2023-11-01,1.000000,1.180000,1.000000,1.125000,1.125000,88100
2023-11-02,1.179000,1.300000,1.170000,1.290000,1.290000,271600
2023-11-03,1.290000,1.430000,1.290000,1.390000,1.390000,152300
2023-11-06,1.430000,1.445000,1.348000,1.400000,1.400000,65200
2023-11-07,1.400000,1.410000,1.320000,1.350000,1.350000,26200
2023-11-08,1.340000,1.390000,1.302000,1.320000,1.320000,23300
2023-11-09,1.310000,1.337000,1.240000,1.240000,1.240000,42300
2023-11-10,1.260000,1.270000,0.980000,1.200000,1.200000,87000
2023-11-13,1.160000,1.330000,1.100000,1.215000,1.215000,39700
2023-11-14,1.270000,1.330000,1.250000,1.260000,1.260000,14000
2023-11-15,1.310000,1.310000,1.184000,1.245000,1.245000,13100
2023-11-16,1.280000,1.280000,1.200000,1.230000,1.230000,25600
2023-11-17,1.220000,1.233000,0.800000,1.049000,1.049000,128600
2023-11-20,0.880000,1.090000,0.880000,1.050000,1.050000,75800
2023-11-21,1.010000,1.090000,0.970000,1.040000,1.040000,32600
2023-11-22,1.000000,1.080000,1.000000,1.060000,1.060000,47700
2023-11-24,1.060000,1.115000,1.060000,1.115000,1.115000,30600
2023-11-27,1.070000,1.140000,1.040000,1.050000,1.050000,29100
2023-11-28,1.041000,1.129000,1.041000,1.070000,1.070000,10000
2023-11-29,1.072000,1.100000,1.030000,1.040000,1.040000,31300
2023-11-30,1.030000,1.070000,1.030000,1.060000,1.060000,22800
2023-12-01,1.050000,1.090000,1.050000,1.080000,1.080000,48000
2023-12-04,1.050000,1.100000,1.040000,1.051000,1.051000,28600
2023-12-05,1.070000,1.090000,1.050000,1.060000,1.060000,17200
2023-12-06,1.055000,1.100000,1.055000,1.090000,1.090000,9400
2023-12-07,1.080000,1.150000,1.040000,1.060000,1.060000,32200
2023-12-08,1.090000,1.140000,1.050000,1.050000,1.050000,30300
2023-12-11,1.050000,1.110000,1.010000,1.020000,1.020000,40400
2023-12-12,0.970000,1.000000,0.950000,0.970000,0.970000,36700
2023-12-13,0.996000,1.056000,0.884000,0.990000,0.990000,21700
2023-12-14,0.990000,1.060000,0.990000,1.060000,1.060000,13500
2023-12-15,1.028000,1.040000,0.980000,1.030000,1.030000,16200
2023-12-18,1.050000,1.080000,0.970000,1.020000,1.020000,37900
2023-12-19,1.060000,1.130000,1.030000,1.120000,1.120000,43500
2023-12-20,1.111000,1.210000,1.111000,1.180000,1.180000,108700
2023-12-21,1.190000,1.230000,1.131000,1.180000,1.180000,72400
2023-12-22,1.230000,1.350000,1.140000,1.240000,1.240000,138100
2023-12-26,1.340000,1.340000,1.150000,1.150000,1.150000,65500
2023-12-27,1.230000,1.250000,1.172000,1.225000,1.225000,16000
2023-12-28,1.240000,1.247000,1.200000,1.220000,1.220000,24600
2023-12-29,1.190000,1.250000,1.180000,1.180000,1.180000,16500
2024-01-02,1.180000,1.250000,1.118000,1.240000,1.240000,43300
2024-01-03,1.220000,1.220000,1.160000,1.160000,1.160000,7700
2024-01-04,1.180000,1.200000,1.153000,1.170000,1.170000,12100
2024-01-05,1.170000,1.190000,1.150000,1.150000,1.150000,6200
2024-01-08,1.180000,1.240000,1.170000,1.191000,1.191000,15500
2024-01-09,1.179000,1.240000,1.170000,1.215000,1.215000,22100
2024-01-10,1.240000,1.240000,1.190000,1.210000,1.210000,16600
2024-01-11,1.183000,1.200000,1.140000,1.160000,1.160000,22500
2024-01-12,1.141000,1.180000,1.141000,1.150000,1.150000,9100
2024-01-16,1.140000,1.170000,1.110000,1.130000,1.130000,15400
2024-01-17,1.105000,1.140000,1.100000,1.130000,1.130000,4200
2024-01-18,1.130000,1.130000,1.100000,1.105000,1.105000,23800
2024-01-19,1.103000,1.180000,1.000000,1.120000,1.120000,74300
2024-01-22,1.158000,1.158000,1.050000,1.060000,1.060000,12500
2024-01-23,1.032000,1.120000,1.010000,1.065000,1.065000,30900
2024-01-24,1.085000,1.100000,1.075000,1.080000,1.080000,8500
2024-01-25,1.099000,1.130000,1.099000,1.100000,1.100000,16300
2024-01-26,1.105000,1.119000,1.090000,1.110000,1.110000,4100
2024-01-29,1.120000,1.140000,1.110000,1.130000,1.130000,9400
2024-01-30,1.130000,1.140000,1.110000,1.140000,1.140000,6600
2024-01-31,1.140000,1.145000,1.121000,1.140000,1.140000,13000
2024-02-01,1.129000,1.130000,1.129000,1.130000,1.130000,3200
2024-02-02,1.130000,1.140000,1.120000,1.120000,1.120000,5600
2024-02-05,1.110000,1.280000,1.060000,1.150000,1.150000,62100
2024-02-06,1.480000,1.900000,1.400000,1.780000,1.780000,6526800
2024-02-07,1.820000,2.370000,1.800000,2.100000,2.100000,1765300
2024-02-08,2.040000,2.130000,1.910000,2.070000,2.070000,258400
2024-02-09,2.140000,2.140000,1.840000,1.920000,1.920000,143400
2024-02-12,1.830000,2.270000,1.830000,2.090000,2.090000,175000
2024-02-13,2.180000,2.180000,1.750000,1.840000,1.840000,150800
2024-02-14,1.940000,1.940000,1.810000,1.900000,1.900000,76500
2024-02-15,1.860000,2.100000,1.825000,1.960000,1.960000,86700
2024-02-16,1.900000,2.021000,1.850000,1.910000,1.910000,57700
2024-02-20,1.960000,2.240000,1.880000,2.200000,2.200000,369800
2024-02-21,2.200000,2.328000,2.020000,2.150000,2.150000,161300
2024-02-22,2.080000,2.190000,2.030000,2.120000,2.120000,80500
2024-02-23,2.080000,2.080000,1.900000,1.910000,1.910000,69900
2024-02-26,1.960000,1.970000,1.820000,1.830000,1.830000,63600
2024-02-27,1.930000,1.940000,1.835000,1.900000,1.900000,40300
2024-02-28,1.940000,1.940000,1.790000,1.800000,1.800000,57900
2024-02-29,1.850000,2.090000,1.790000,2.050000,2.050000,106400
2024-03-01,2.090000,2.090000,1.960000,2.060000,2.060000,66400
2024-03-04,2.040000,2.148000,1.912000,2.100000,2.100000,63500
2024-03-05,2.010000,2.120000,2.010000,2.080000,2.080000,22700
2024-03-06,2.030000,2.090000,2.030000,2.050000,2.050000,16900
2024-03-07,2.030000,2.420000,2.030000,2.280000,2.280000,197800
2024-03-08,2.320000,2.320000,2.000000,2.050000,2.050000,74400
2024-03-11,2.010000,2.060000,1.960000,2.002000,2.002000,44200
2024-03-12,2.050000,2.085000,1.990000,2.038000,2.038000,23300
2024-03-13,2.060000,2.090000,2.022000,2.040000,2.040000,6900
2024-03-14,2.070000,2.090000,2.060000,2.060000,2.060000,24800
2024-03-15,2.000000,2.152000,1.860000,1.930000,1.930000,106400
2024-03-18,1.940000,2.085000,1.930000,1.932000,1.932000,11300
2024-03-19,1.990000,2.240000,1.950000,1.970000,1.970000,41000
2024-03-20,1.940000,2.160000,1.925000,2.150000,2.150000,68100
2024-03-21,2.100000,2.230000,2.060000,2.180000,2.180000,50100
2024-03-22,2.230000,2.230000,2.080000,2.150000,2.150000,36500
2024-03-25,2.220000,2.220000,2.100000,2.150000,2.150000,25600
2024-03-26,2.150000,2.280000,2.120000,2.270000,2.270000,58100
2024-03-27,2.290000,2.390000,2.230000,2.370000,2.370000,92700
2024-03-28,2.390000,2.800000,2.390000,2.660000,2.660000,378100
2024-04-01,2.870000,2.970000,2.760000,2.850000,2.850000,345200
2024-04-02,2.830000,2.850000,2.530000,2.630000,2.630000,125900
2024-04-03,2.550000,2.550000,2.290000,2.340000,2.340000,167500
2024-04-04,2.320000,2.410000,2.250000,2.260000,2.260000,84200
2024-04-05,2.310000,2.420000,2.160000,2.180000,2.180000,81800
2024-04-08,2.190000,2.315000,2.187000,2.240000,2.240000,67700
2024-04-09,2.285000,2.320000,2.220000,2.280000,2.280000,26900
2024-04-10,2.250000,2.305000,2.050000,2.220000,2.220000,68800
2024-04-11,2.230000,2.450000,2.220000,2.370000,2.370000,61700
2024-04-12,2.310000,2.470000,2.310000,2.450000,2.450000,34000
2024-04-15,2.420000,2.590000,2.360000,2.380000,2.380000,100800
2024-04-16,2.360000,2.480000,2.210000,2.270000,2.270000,55800
2024-04-17,2.230000,2.310000,2.160000,2.190000,2.190000,52800
2024-04-18,2.204000,2.220000,2.033000,2.070000,2.070000,29000
2024-04-19,2.010000,2.240000,2.000000,2.100000,2.100000,57100
2024-04-22,2.190000,2.230000,2.100000,2.165000,2.165000,21500
2024-04-23,2.200000,2.277000,2.120000,2.215000,2.215000,16000
2024-04-24,2.180000,2.200000,2.080000,2.200000,2.200000,53200
2024-04-25,2.220000,2.390000,2.060000,2.200000,2.200000,34500
2024-04-26,2.300000,2.300000,2.130000,2.270000,2.270000,35800
2024-04-29,2.250000,2.290000,2.000000,2.090000,2.090000,34500
2024-04-30,2.010000,2.110000,1.850000,2.100000,2.100000,88600
2024-05-01,2.030000,2.100000,1.900000,1.975000,1.975000,67200
2024-05-02,1.950000,2.070000,1.910000,1.960000,1.960000,40300
2024-05-03,2.000000,2.070000,2.000000,2.040000,2.040000,11100
2024-05-06,2.050000,2.090000,2.000000,2.070000,2.070000,42800
2024-05-07,2.010000,2.170000,2.010000,2.155000,2.155000,22800
2024-05-08,2.200000,2.239000,2.170000,2.205000,2.205000,34300
2024-05-09,2.270000,2.394000,2.250000,2.320000,2.320000,34600
2024-05-10,2.350000,2.375000,2.260000,2.290000,2.290000,67500
2024-05-13,2.350000,2.360000,2.080000,2.234000,2.234000,48800
2024-05-14,2.250000,2.350000,2.230000,2.320000,2.320000,38200
2024-05-15,2.290000,2.310000,2.230000,2.230000,2.230000,11600
2024-05-16,2.230000,2.300000,2.124000,2.230000,2.230000,65700
2024-05-17,2.230000,2.300000,2.230000,2.300000,2.300000,71800
2024-05-20,2.440000,3.880000,2.250000,3.850000,3.850000,647400
2024-05-21,3.400000,3.605000,2.852000,3.300000,3.300000,346200
2024-05-22,3.200000,3.500000,3.023000,3.440000,3.440000,104400
2024-05-23,3.500000,3.750000,3.340000,3.730000,3.730000,126500
2024-05-24,3.730000,3.730000,3.254000,3.430000,3.430000,89500
2024-05-28,3.390000,3.500000,3.000000,3.070000,3.070000,72200
2024-05-29,3.100000,3.150000,2.800000,3.040000,3.040000,69400
2024-05-30,3.040000,3.042000,2.730000,2.940000,2.940000,99000
2024-05-31,2.910000,3.235000,2.870000,3.100000,3.100000,47100
2024-06-03,3.100000,3.280000,3.000000,3.160000,3.160000,51400
2024-06-04,3.150000,3.384000,3.150000,3.270000,3.270000,20200
2024-06-05,3.320000,3.340000,2.890000,3.110000,3.110000,84300
2024-06-06,3.110000,3.280000,3.110000,3.150000,3.150000,62000
2024-06-07,3.150000,3.150000,3.000000,3.050000,3.050000,16900
2024-06-10,3.020000,3.040000,2.800000,2.930000,2.930000,18800
2024-06-11,2.900000,2.940000,2.775000,2.890000,2.890000,14900
2024-06-12,2.980000,2.980000,2.610000,2.940000,2.940000,44200
2024-06-13,3.000000,3.000000,2.850000,2.905000,2.905000,28700
2024-06-14,2.900000,2.920000,2.740000,2.740000,2.740000,72500
2024-06-17,2.860000,2.980000,2.845000,2.980000,2.980000,30000
2024-06-18,2.980000,3.300000,2.890000,2.900000,2.900000,193600
2024-06-20,2.790000,3.030000,2.561000,2.600000,2.600000,68300
2024-06-21,2.580000,2.601000,2.420000,2.430000,2.430000,41000
2024-06-24,2.470000,2.920000,2.470000,2.920000,2.920000,51800
2024-06-25,2.910000,2.920000,2.580000,2.760000,2.760000,55800
2024-06-26,2.600000,2.890000,2.600000,2.640000,2.640000,29900
2024-06-27,2.690000,2.690000,2.600000,2.670000,2.670000,28500
2024-06-28,2.690000,2.700000,2.590000,2.590000,2.590000,44800
2024-07-01,2.510000,2.650000,2.510000,2.570000,2.570000,12100
2024-07-02,2.680000,2.700000,2.510000,2.510000,2.510000,33600
2024-07-03,2.480000,2.620000,2.400000,2.400000,2.400000,47000
2024-07-05,2.410000,2.530000,2.400000,2.480000,2.480000,21500
2024-07-08,2.550000,2.550000,2.443000,2.500000,2.500000,16300
2024-07-09,2.510000,2.520000,2.400000,2.490000,2.490000,7500
2024-07-10,2.446000,2.574000,2.420000,2.430000,2.430000,13400
2024-07-11,2.500000,2.502000,2.350000,2.440000,2.440000,23500
2024-07-12,2.400000,2.400000,2.100000,2.280000,2.280000,92800
2024-07-15,2.230000,2.270000,1.550000,1.600000,1.600000,658300
2024-07-16,1.810000,2.025000,1.750000,2.000000,2.000000,211600
2024-07-17,1.990000,2.100000,1.850000,1.860000,1.860000,148800
2024-07-18,1.950000,2.110000,1.832000,2.030000,2.030000,95000
2024-07-19,1.990000,1.990000,1.870000,1.920000,1.920000,20300
2024-07-22,1.900000,2.050000,1.900000,1.980000,1.980000,54300
2024-07-23,1.950000,2.030000,1.900000,1.930000,1.930000,69300
2024-07-24,1.920000,1.960000,1.890000,1.900000,1.900000,5100
2024-07-25,1.940000,1.970000,1.800000,1.800000,1.800000,54300
2024-07-26,1.930000,1.980000,1.800000,1.860000,1.860000,50400
2024-07-29,1.950000,2.089000,1.910000,2.050000,2.050000,107300
2024-07-30,2.050000,2.070000,1.950000,1.950000,1.950000,67700
2024-07-31,1.960000,1.995000,1.870000,1.900000,1.900000,46900
2024-08-01,1.890000,1.891000,1.750000,1.790000,1.790000,59000
2024-08-02,1.750000,1.830000,1.700000,1.790000,1.790000,32200
2024-08-05,1.650000,1.850000,1.602000,1.730000,1.730000,57900
2024-08-06,1.720000,1.840000,1.715000,1.800000,1.800000,10900
2024-08-07,1.835000,1.835000,1.720000,1.720000,1.720000,3900
2024-08-08,1.725000,1.774000,1.660000,1.660000,1.660000,38300
2024-08-09,1.700000,1.741000,1.620000,1.710000,1.710000,29000
2024-08-12,1.660000,1.860000,1.600000,1.690000,1.690000,74200
2024-08-13,1.757000,1.788000,1.610000,1.640000,1.640000,27500
2024-08-14,1.799000,1.799000,1.554000,1.560000,1.560000,35200
2024-08-15,1.580000,1.700000,1.580000,1.700000,1.700000,17700
2024-08-16,1.685000,1.755000,1.610000,1.650000,1.650000,78600
