Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,9.9,10.0,9.1,10.0,10.0,9797
2024-05-02,10.1,10.2,9.3,10.0,10.0,12885
2024-05-03,10.0,10.5,10.0,10.3,10.3,19012
2024-05-06,10.6,10.9,9.8,10.5,10.5,17430
2024-05-07,10.6,10.6,10.3,10.4,10.4,9262
2024-05-08,10.7,12.7,10.4,11.8,11.8,84048
2024-05-09,11.3,11.3,10.3,10.4,10.4,31725
2024-05-10,10.1,10.2,9.5,9.5,9.5,26378
2024-05-13,10.0,10.5,9.7,10.5,10.5,20088
2024-05-14,10.8,11.7,10.3,11.3,11.3,78797
2024-05-15,11.7,11.7,10.1,11.0,11.0,40120
2024-05-16,11.4,19.799999,11.3,17.200001,17.200001,466738
2024-05-17,18.0,18.0,11.7,12.4,12.4,225370
2024-05-20,12.6,13.0,11.3,12.0,12.0,209012
2024-05-21,12.4,12.4,10.3,11.1,11.1,136931
2024-05-22,10.6,14.8,10.4,13.1,13.1,433758
2024-05-23,21.0,34.0,19.0,21.5,21.5,6631876
2024-05-24,17.5,17.6,13.1,15.4,15.4,601034
2024-05-28,14.7,17.0,13.5,14.9,14.9,420600
2024-05-29,16.299999,18.0,13.5,14.0,14.0,999011
2024-05-30,13.6,14.4,12.5,13.8,13.8,258387
2024-05-31,12.1,13.1,11.3,12.0,12.0,236883
2024-06-03,12.2,20.299999,12.0,15.0,15.0,1172511
2024-06-04,14.1,14.5,12.6,13.1,13.1,202282
2024-06-05,12.6,13.1,12.0,12.4,12.4,121628
2024-06-06,12.0,12.1,11.0,11.3,11.3,135674
2024-06-07,11.8,11.8,10.6,11.1,11.1,120209
2024-06-10,11.6,12.6,11.1,12.1,12.1,113227
2024-06-11,12.0,12.4,11.5,11.5,11.5,50430
2024-06-12,11.3,11.7,10.8,11.1,11.1,68648
2024-06-13,10.8,11.1,10.1,11.0,11.0,57217
2024-06-14,10.8,10.9,10.0,10.3,10.3,41116
2024-06-17,10.2,10.5,9.1,9.6,9.6,67356
2024-06-18,9.2,10.0,9.1,9.4,9.4,66363
2024-06-20,9.6,10.8,9.4,10.8,10.8,68627
2024-06-21,13.7,14.2,10.2,10.5,10.5,1321331
2024-06-24,9.5,10.0,9.4,9.9,9.9,177020
2024-06-25,9.5,11.5,9.1,10.2,10.2,166736
2024-06-26,9.7,11.2,9.7,10.3,10.3,92203
2024-06-27,11.0,11.3,10.2,10.4,10.4,126475
2024-06-28,10.3,11.0,10.3,10.4,10.4,76834
2024-07-01,10.4,10.4,9.1,9.7,9.7,80200
2024-07-02,9.7,9.7,9.0,9.3,9.3,71865
2024-07-03,9.5,9.7,9.2,9.4,9.4,30979
2024-07-05,9.2,9.7,9.2,9.3,9.3,69353
2024-07-08,10.2,12.0,9.5,11.8,11.8,787316
2024-07-09,10.7,10.7,9.8,10.0,10.0,215623
2024-07-10,9.8,11.0,9.5,10.0,10.0,124358
2024-07-11,9.6,10.5,9.6,10.0,10.0,122354
2024-07-12,10.3,11.1,10.1,10.4,10.4,85276
2024-07-15,10.3,10.4,9.7,9.8,9.8,62293
2024-07-16,9.8,10.3,9.6,10.3,10.3,58850
2024-07-17,10.3,10.4,9.9,9.9,9.9,33870
2024-07-18,9.9,10.2,9.6,9.9,9.9,33870
2024-07-19,9.9,10.5,9.8,9.9,9.9,74442
2024-07-22,9.9,10.0,8.9,9.4,9.4,69218
2024-07-23,9.4,9.4,8.9,9.1,9.1,44797
2024-07-24,9.0,9.1,8.1,8.5,8.5,43976
2024-07-25,8.4,9.2,8.4,8.9,8.9,41156
2024-07-26,8.8,9.0,8.6,9.0,9.0,24688
2024-07-29,9.0,9.1,8.5,8.6,8.6,27583
2024-07-30,8.6,8.7,7.7,8.0,8.0,58480
2024-07-31,8.2,9.7,8.0,9.0,9.0,125098
2024-08-01,10.0,10.0,8.2,8.4,8.4,31887
2024-08-02,8.5,8.5,7.8,7.8,7.8,33930
2024-08-05,7.0,8.1,6.6,7.7,7.7,52318
2024-08-06,7.8,7.8,7.5,7.6,7.6,36941
2024-08-07,7.7,9.0,7.1,7.6,7.6,44290
2024-08-08,7.9,8.0,7.2,7.7,7.7,17352
2024-08-09,8.0,8.3,7.3,8.2,8.2,33398
2024-08-12,8.2,8.2,7.7,8.0,8.0,10966
2024-08-13,8.1,8.2,3.7,4.6,4.6,288126
2024-08-14,4.6,4.7,2.7,3.6,3.6,416304
2024-08-15,3.1,3.58,2.73,3.25,3.25,378600
2024-08-16,3.15,3.77,2.85,3.62,3.62,323200
2024-08-19,3.67,4.25,3.34,4.18,4.18,319600
2024-08-20,4.12,5.299,4.015,4.95,4.95,387700
