Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,94.800003,107.599998,92.800003,107.199997,107.199997,9660
2011-02-08,107.199997,107.199997,100.400002,105.599998,105.599998,5055
2011-02-09,105.800003,105.800003,101.400002,102.0,102.0,2710
2011-02-10,100.800003,102.0,97.599998,102.0,102.0,2470
2011-02-11,102.400002,102.400002,98.800003,100.0,100.0,1780
2011-02-14,99.199997,107.199997,99.199997,107.199997,107.199997,2790
2011-02-15,108.0,111.199997,104.800003,105.800003,105.800003,4000
2011-02-16,104.800003,109.400002,104.800003,108.199997,108.199997,1625
2011-02-17,105.199997,115.0,105.199997,112.599998,112.599998,5520
2011-02-18,119.599998,128.0,117.0,121.199997,121.199997,9225
2011-02-22,129.800003,131.0,121.199997,125.199997,125.199997,9250
2011-02-23,112.599998,112.599998,88.400002,96.199997,96.199997,21900
2011-02-24,92.599998,95.800003,90.0,92.400002,92.400002,6595
2011-02-25,92.0,100.0,88.800003,98.0,98.0,6685
2011-02-28,99.800003,104.400002,98.199997,101.599998,101.599998,5075
2011-03-01,104.599998,104.599998,96.199997,101.400002,101.400002,5325
2011-03-02,100.199997,102.199997,97.0,101.0,101.0,3135
2011-03-03,104.800003,108.400002,100.400002,105.199997,105.199997,3210
2011-03-04,106.0,111.0,106.0,108.0,108.0,5375
2011-03-07,108.199997,111.400002,102.0,104.199997,104.199997,3790
2011-03-08,101.400002,103.800003,100.0,102.0,102.0,5000
2011-03-09,105.0,105.0,80.0,84.599998,84.599998,9100
2011-03-10,80.599998,81.800003,75.0,77.599998,77.599998,7060
2011-03-11,72.0,80.0,70.0,76.400002,76.400002,4370
2011-03-14,74.0,75.0,70.0,73.0,73.0,4905
2011-03-15,68.400002,73.800003,66.0,68.800003,68.800003,6570
2011-03-16,70.0,82.599998,69.0,75.0,75.0,6805
2011-03-17,75.599998,85.0,74.400002,78.400002,78.400002,6215
2011-03-18,80.800003,80.800003,73.199997,77.800003,77.800003,1475
2011-03-21,78.199997,81.400002,78.0,80.400002,80.400002,1440
2011-03-22,82.0,86.0,80.0,86.0,86.0,2065
2011-03-23,86.400002,90.0,84.0,85.199997,85.199997,3830
2011-03-24,78.599998,82.400002,70.199997,80.0,80.0,5075
2011-03-25,90.0,96.0,84.800003,85.800003,85.800003,7050
2011-03-28,87.0,91.0,81.0,82.199997,82.199997,3755
2011-03-29,82.800003,87.400002,82.599998,85.599998,85.599998,710
2011-03-30,89.800003,89.800003,81.0,85.199997,85.199997,3495
2011-03-31,85.800003,85.800003,78.800003,81.599998,81.599998,1440
2011-04-01,80.199997,82.0,77.0,78.599998,78.599998,2360
2011-04-04,80.199997,91.0,80.199997,88.199997,88.199997,5150
2011-04-05,88.199997,90.0,86.0,86.800003,86.800003,980
2011-04-06,87.0,87.400002,82.0,83.599998,83.599998,860
2011-04-07,88.0,88.800003,80.199997,81.800003,81.800003,1865
2011-04-08,82.0,85.800003,80.0,82.599998,82.599998,1190
2011-04-11,83.400002,83.400002,80.199997,82.199997,82.199997,1450
2011-04-12,82.0,87.599998,81.199997,86.0,86.0,2240
2011-04-13,88.0,92.0,87.400002,91.199997,91.199997,3285
2011-04-14,90.199997,90.199997,68.400002,72.0,72.0,27565
2011-04-15,73.599998,73.599998,65.199997,65.800003,65.800003,9630
2011-04-18,60.0,60.0,36.200001,44.0,44.0,31985
2011-04-19,40.799999,44.0,38.200001,42.799999,42.799999,11805
2011-04-20,43.599998,45.400002,42.799999,44.599998,44.599998,4185
2011-04-21,45.599998,46.599998,45.0,45.0,45.0,4995
2011-04-25,45.0,50.0,42.799999,50.0,50.0,6285
2011-04-26,49.200001,49.200001,45.0,45.0,45.0,5480
2011-04-27,47.200001,49.400002,46.0,48.599998,48.599998,5025
2011-04-28,48.200001,50.0,47.200001,48.200001,48.200001,5995
2011-04-29,49.0,51.400002,48.200001,50.400002,50.400002,2350
2011-05-02,50.200001,51.200001,48.200001,51.0,51.0,5070
2011-05-03,51.400002,51.400002,49.799999,50.799999,50.799999,1640
2011-05-04,49.400002,50.799999,48.0,50.599998,50.599998,3050
2011-05-05,47.599998,50.799999,47.0,50.0,50.0,2110
2011-05-06,52.0,58.0,52.0,55.599998,55.599998,4350
2011-05-09,57.400002,74.400002,57.400002,73.199997,73.199997,24010
2011-05-10,72.400002,89.0,72.0,84.199997,84.199997,33690
2011-05-11,85.0,85.800003,78.199997,80.400002,80.400002,7905
2011-05-12,80.0,80.0,74.0,74.800003,74.800003,4680
2011-05-13,74.0,74.0,65.599998,69.800003,69.800003,7255
2011-05-16,69.800003,77.0,69.800003,74.599998,74.599998,2550
2011-05-17,72.800003,74.199997,70.400002,72.0,72.0,1510
2011-05-18,71.0,75.800003,71.0,75.400002,75.400002,2235
2011-05-19,77.0,91.599998,77.0,88.800003,88.800003,15915
2011-05-20,91.199997,101.400002,88.800003,93.800003,93.800003,14285
2011-05-23,93.800003,93.800003,88.599998,90.0,90.0,3740
2011-05-24,90.0,91.0,82.0,83.199997,83.199997,4100
2011-05-25,82.0,82.0,68.0,73.0,73.0,11490
2011-05-26,76.0,77.0,74.800003,75.0,75.0,2470
2011-05-27,76.599998,76.599998,68.199997,70.599998,70.599998,5055
2011-05-31,70.800003,76.800003,70.199997,74.0,74.0,3825
2011-06-01,74.400002,74.800003,67.599998,69.400002,69.400002,2480
2011-06-02,71.599998,71.599998,69.599998,69.599998,69.599998,1190
2011-06-03,69.199997,71.0,66.599998,68.800003,68.800003,1565
2011-06-06,69.0,70.0,62.599998,63.599998,63.599998,2000
2011-06-07,64.199997,65.0,59.799999,60.799999,60.799999,2000
2011-06-08,61.0,70.0,50.200001,59.200001,59.200001,5485
2011-06-09,58.200001,59.200001,55.0,57.400002,57.400002,995
2011-06-10,57.200001,57.200001,54.799999,54.799999,54.799999,870
2011-06-13,54.200001,54.799999,53.0,53.0,53.0,1545
2011-06-14,53.599998,54.400002,50.799999,54.0,54.0,1590
2011-06-15,52.0,55.599998,50.799999,52.0,52.0,840
2011-06-16,50.400002,52.0,50.200001,50.200001,50.200001,800
2011-06-17,53.400002,53.400002,50.0,50.599998,50.599998,2110
2011-06-20,51.400002,51.799999,45.0,45.799999,45.799999,3275
2011-06-21,46.799999,55.0,46.799999,53.799999,53.799999,3150
2011-06-22,54.200001,57.599998,52.0,54.0,54.0,2285
2011-06-23,53.0,56.0,52.400002,56.0,56.0,810
2011-06-24,57.599998,57.599998,54.0,55.0,55.0,535
2011-06-27,54.799999,56.599998,52.0,54.599998,54.599998,2680
2011-06-28,55.400002,58.0,54.200001,55.799999,55.799999,2720
2011-06-29,57.0,62.200001,56.0,58.599998,58.599998,3530
2011-06-30,59.799999,64.0,58.400002,60.0,60.0,1500
2011-07-01,60.200001,62.200001,60.200001,60.799999,60.799999,735
2011-07-05,61.0,65.800003,61.0,65.400002,65.400002,2010
2011-07-06,61.0,110.0,61.0,84.199997,84.199997,106730
2011-07-07,82.800003,89.599998,76.0,79.800003,79.800003,31515
2011-07-08,79.800003,83.800003,72.0,81.0,81.0,11550
2011-07-11,84.400002,86.599998,79.199997,84.599998,84.599998,9395
2011-07-12,82.599998,85.599998,76.0,78.599998,78.599998,6025
2011-07-13,76.400002,80.400002,76.400002,77.800003,77.800003,3805
2011-07-14,77.400002,80.0,71.599998,74.800003,74.800003,5435
2011-07-15,75.0,77.0,72.199997,75.599998,75.599998,1850
2011-07-18,75.0,75.599998,72.0,74.0,74.0,3830
2011-07-19,75.0,75.0,67.400002,70.599998,70.599998,5430
2011-07-20,71.400002,73.199997,70.0,72.599998,72.599998,1980
2011-07-21,71.199997,80.800003,70.0,77.599998,77.599998,11415
2011-07-22,78.599998,78.599998,72.400002,75.199997,75.199997,2555
2011-07-25,73.0,73.0,68.199997,70.0,70.0,4540
2011-07-26,69.199997,70.400002,68.0,68.800003,68.800003,2245
2011-07-27,68.0,68.800003,65.199997,66.0,66.0,3180
2011-07-28,64.800003,67.400002,64.400002,65.199997,65.199997,1750
2011-07-29,65.400002,68.0,62.200001,66.0,66.0,3805
2011-08-01,68.400002,68.400002,63.0,66.0,66.0,2805
2011-08-02,63.799999,65.199997,63.0,63.599998,63.599998,820
2011-08-03,63.0,63.599998,56.200001,61.799999,61.799999,4225
2011-08-04,61.799999,62.0,56.400002,56.400002,56.400002,1690
2011-08-05,57.200001,57.200001,51.400002,55.599998,55.599998,3455
2011-08-08,53.599998,54.0,48.0,48.799999,48.799999,3010
2011-08-09,50.599998,54.400002,49.599998,53.799999,53.799999,2660
2011-08-10,52.0,60.0,52.0,59.799999,59.799999,1870
2011-08-11,60.200001,62.799999,56.599998,57.0,57.0,2350
2011-08-12,57.200001,61.0,57.200001,58.0,58.0,2070
2011-08-15,56.599998,60.0,56.599998,59.400002,59.400002,1360
2011-08-16,58.400002,60.0,58.400002,58.599998,58.599998,955
2011-08-17,60.400002,60.400002,58.400002,58.400002,58.400002,1170
2011-08-18,56.400002,56.599998,50.599998,54.799999,54.799999,840
2011-08-19,52.200001,52.599998,46.799999,49.400002,49.400002,3385
2011-08-22,48.400002,48.400002,41.0,43.799999,43.799999,3630
2011-08-23,44.799999,48.400002,43.599998,47.0,47.0,1125
2011-08-24,50.0,50.0,44.0,46.200001,46.200001,1530
2011-08-25,47.200001,49.200001,42.599998,43.200001,43.200001,1360
2011-08-26,42.200001,48.200001,41.200001,45.799999,45.799999,2480
2011-08-29,46.400002,51.400002,44.0,49.200001,49.200001,1555
2011-08-30,48.200001,52.0,48.0,51.0,51.0,780
2011-08-31,53.0,53.0,49.599998,52.599998,52.599998,1460
2011-09-01,52.400002,52.400002,50.400002,51.0,51.0,620
2011-09-02,49.599998,49.599998,43.200001,46.799999,46.799999,2010
2011-09-06,44.200001,48.200001,43.599998,45.599998,45.599998,1505
2011-09-07,43.599998,47.799999,43.599998,47.599998,47.599998,1130
2011-09-08,47.0,49.200001,46.0,47.599998,47.599998,1245
2011-09-09,46.799999,48.200001,44.799999,45.200001,45.200001,835
2011-09-12,44.0,47.0,44.0,44.200001,44.200001,760
2011-09-13,44.0,47.599998,44.0,47.0,47.0,380
2011-09-14,47.0,47.0,44.400002,46.0,46.0,1080
2011-09-15,46.200001,47.0,45.0,45.799999,45.799999,265
2011-09-16,45.799999,47.599998,45.200001,46.400002,46.400002,540
2011-09-19,46.0,59.0,45.200001,49.599998,49.599998,2790
2011-09-20,49.0,50.400002,47.599998,48.799999,48.799999,295
2011-09-21,48.799999,49.599998,46.0,46.0,46.0,385
2011-09-22,45.200001,47.0,42.200001,42.200001,42.200001,1530
2011-09-23,42.799999,45.0,42.799999,43.599998,43.599998,365
2011-09-26,44.799999,45.0,42.599998,44.799999,44.799999,650
2011-09-27,45.599998,48.799999,45.599998,47.0,47.0,575
2011-09-28,48.599998,48.599998,44.0,45.599998,45.599998,1730
2011-09-29,56.599998,56.599998,45.200001,47.599998,47.599998,2015
2011-09-30,46.400002,46.400002,45.599998,46.0,46.0,220
2011-10-03,45.599998,45.599998,33.799999,38.400002,38.400002,2700
2011-10-04,37.0,39.400002,35.0,38.400002,38.400002,1205
2011-10-05,42.599998,43.0,40.799999,42.400002,42.400002,520
2011-10-06,42.400002,44.0,41.599998,44.0,44.0,1520
2011-10-07,43.599998,44.400002,42.0,44.0,44.0,275
2011-10-10,44.400002,46.0,44.0,44.799999,44.799999,375
2011-10-11,44.400002,45.799999,43.599998,44.799999,44.799999,310
2011-10-12,44.599998,45.799999,43.599998,45.200001,45.200001,720
2011-10-13,45.799999,48.0,45.799999,47.0,47.0,685
2011-10-14,47.599998,48.0,44.200001,47.799999,47.799999,110
2011-10-17,46.599998,47.200001,44.599998,46.200001,46.200001,275
2011-10-18,45.599998,47.799999,45.599998,47.599998,47.599998,320
2011-10-19,47.799999,48.0,45.0,47.200001,47.200001,310
2011-10-20,47.599998,47.599998,44.0,44.599998,44.599998,160
2011-10-21,43.599998,46.799999,43.599998,45.599998,45.599998,340
2011-10-24,44.799999,45.599998,42.0,45.0,45.0,1955
2011-10-25,44.599998,44.599998,43.200001,43.599998,43.599998,240
2011-10-26,44.400002,44.400002,43.0,43.200001,43.200001,430
2011-10-27,44.599998,47.0,44.599998,46.400002,46.400002,465
2011-10-28,46.599998,46.599998,45.0,46.400002,46.400002,495
2011-10-31,45.599998,48.0,45.599998,48.0,48.0,770
2011-11-01,46.400002,50.0,46.200001,48.200001,48.200001,680
2011-11-02,50.0,50.0,47.0,49.0,49.0,725
2011-11-03,47.799999,51.0,47.799999,50.400002,50.400002,430
2011-11-04,50.0,51.799999,50.0,50.0,50.0,480
2011-11-07,48.200001,51.599998,47.799999,47.799999,47.799999,500
2011-11-08,48.799999,51.0,48.0,50.200001,50.200001,580
2011-11-09,48.200001,50.0,48.200001,50.0,50.0,365
2011-11-10,50.0,52.400002,48.400002,51.799999,51.799999,2135
2011-11-11,44.0,44.0,37.0,39.799999,39.799999,6690
2011-11-14,39.400002,39.400002,31.799999,32.400002,32.400002,4840
2011-11-15,34.200001,37.0,32.799999,34.400002,34.400002,1340
2011-11-16,34.200001,36.200001,34.200001,35.0,35.0,805
2011-11-17,35.400002,35.400002,33.599998,33.599998,33.599998,685
2011-11-18,33.200001,34.799999,32.799999,34.0,34.0,755
2011-11-21,29.6,32.799999,27.6,29.4,29.4,2830
2011-11-22,30.0,31.0,27.0,27.0,27.0,810
2011-11-23,26.0,27.0,23.6,25.6,25.6,3125
2011-11-25,25.4,25.4,25.4,25.4,25.4,75
2011-11-28,25.799999,29.0,25.799999,27.0,27.0,1720
2011-11-29,27.4,27.4,26.4,27.200001,27.200001,765
2011-11-30,27.6,29.200001,26.0,27.0,27.0,1145
2011-12-01,26.4,28.6,24.6,25.200001,25.200001,800
2011-12-02,25.0,27.4,24.799999,26.4,26.4,1225
2011-12-05,26.0,28.0,24.4,25.200001,25.200001,930
2011-12-06,24.4,27.6,24.4,25.200001,25.200001,335
2011-12-07,26.799999,26.799999,25.200001,25.6,25.6,330
2011-12-08,25.6,26.6,24.0,25.0,25.0,595
2011-12-09,25.0,25.0,24.200001,24.4,24.4,510
2011-12-12,24.4,25.0,21.4,24.200001,24.200001,515
2011-12-13,24.200001,25.0,23.799999,25.0,25.0,415
2011-12-14,24.6,25.0,23.0,25.0,25.0,320
2011-12-15,25.0,26.6,24.4,25.0,25.0,285
2011-12-16,24.0,25.799999,24.0,24.799999,24.799999,720
2011-12-19,24.0,24.200001,21.799999,22.799999,22.799999,905
2011-12-20,23.0,25.4,23.0,24.6,24.6,280
2011-12-21,25.0,25.6,22.799999,25.0,25.0,1470
2011-12-22,25.6,25.6,23.4,25.0,25.0,445
2011-12-23,25.4,25.799999,23.200001,25.4,25.4,260
2011-12-27,24.200001,25.799999,22.0,23.6,23.6,1215
2011-12-28,22.4,23.200001,22.4,22.799999,22.799999,310
2011-12-29,22.799999,23.4,22.6,22.6,22.6,465
2011-12-30,22.0,24.6,21.6,24.6,24.6,1130
2012-01-03,24.4,25.200001,23.200001,24.6,24.6,475
2012-01-04,23.799999,25.0,23.799999,24.6,24.6,210
2012-01-05,24.4,25.0,24.0,24.200001,24.200001,655
2012-01-06,24.0,25.0,24.0,24.6,24.6,300
2012-01-09,24.0,25.200001,24.0,25.0,25.0,235
2012-01-10,25.0,25.4,24.0,25.200001,25.200001,410
2012-01-11,24.6,30.0,24.6,28.799999,28.799999,1360
2012-01-12,28.4,31.4,26.799999,27.4,27.4,935
2012-01-13,27.4,30.0,27.0,27.6,27.6,1095
2012-01-17,27.200001,30.200001,27.200001,29.0,29.0,670
2012-01-18,31.200001,36.0,29.0,35.799999,35.799999,3360
2012-01-19,37.0,40.0,31.6,36.200001,36.200001,3005
2012-01-20,32.799999,37.599998,32.799999,34.400002,34.400002,235
2012-01-23,33.400002,37.400002,33.200001,34.799999,34.799999,655
2012-01-24,35.0,38.400002,33.599998,36.0,36.0,430
2012-01-25,36.799999,37.599998,32.599998,34.799999,34.799999,1025
2012-01-26,33.400002,36.200001,31.799999,33.200001,33.200001,2295
2012-01-27,32.799999,32.799999,30.0,31.200001,31.200001,2770
2012-01-30,31.6,31.6,28.799999,29.4,29.4,1710
2012-01-31,29.799999,29.799999,27.200001,29.0,29.0,1870
2012-02-01,29.4,32.0,27.0,31.4,31.4,835
2012-02-02,28.4,32.0,28.4,30.799999,30.799999,415
2012-02-03,31.0,33.0,30.0,31.799999,31.799999,490
2012-02-06,31.200001,32.599998,31.200001,32.400002,32.400002,300
2012-02-07,31.799999,32.599998,31.200001,32.0,32.0,505
2012-02-08,32.0,32.799999,30.799999,32.400002,32.400002,490
2012-02-09,31.0,32.799999,31.0,32.0,32.0,405
2012-02-10,32.400002,32.599998,31.0,32.0,32.0,205
2012-02-13,32.599998,33.0,31.799999,32.799999,32.799999,490
2012-02-14,33.0,33.0,31.200001,32.599998,32.599998,570
2012-02-15,32.599998,33.0,32.0,33.0,33.0,105
2012-02-16,32.0,32.599998,32.0,32.200001,32.200001,225
2012-02-17,33.0,33.0,32.0,32.200001,32.200001,265
2012-02-21,32.799999,33.200001,30.799999,32.599998,32.599998,2375
2012-02-22,31.799999,32.599998,31.799999,32.0,32.0,330
2012-02-23,32.200001,32.200001,31.799999,32.0,32.0,165
2012-02-24,32.0,32.0,31.799999,31.799999,31.799999,535
2012-02-27,32.200001,32.200001,30.799999,30.799999,30.799999,205
2012-02-28,30.200001,32.0,30.200001,31.200001,31.200001,285
2012-02-29,31.0,31.200001,31.0,31.200001,31.200001,90
2012-03-01,31.200001,31.200001,29.200001,31.0,31.0,115
2012-03-02,32.0,32.0,28.799999,31.0,31.0,275
2012-03-05,30.200001,30.200001,28.799999,29.4,29.4,350
2012-03-06,29.0,30.0,28.6,29.799999,29.799999,255
2012-03-07,28.799999,29.0,28.799999,28.799999,28.799999,115
2012-03-08,29.4,29.4,28.200001,29.200001,29.200001,670
2012-03-09,29.200001,29.4,28.4,29.4,29.4,270
2012-03-12,29.4,29.4,29.4,29.4,29.4,0
2012-03-13,29.200001,29.4,28.6,29.4,29.4,170
2012-03-14,29.4,29.4,28.6,29.4,29.4,280
2012-03-15,28.6,29.0,28.6,28.799999,28.799999,680
2012-03-16,28.799999,29.0,28.4,28.799999,28.799999,650
2012-03-19,29.0,32.799999,28.799999,31.6,31.6,1505
2012-03-20,32.200001,32.200001,30.6,31.200001,31.200001,505
2012-03-21,32.0,32.799999,31.200001,32.599998,32.599998,455
2012-03-22,34.599998,34.599998,32.400002,34.0,34.0,1660
2012-03-23,35.0,36.0,31.6,35.599998,35.599998,560
2012-03-26,35.799999,35.799999,33.200001,34.599998,34.599998,600
2012-03-27,34.200001,34.599998,33.599998,34.0,34.0,850
2012-03-28,33.799999,37.200001,33.799999,36.599998,36.599998,1035
2012-03-29,36.599998,37.200001,36.200001,36.799999,36.799999,245
2012-03-30,35.799999,37.0,33.200001,34.0,34.0,1370
2012-04-02,34.799999,34.799999,33.200001,34.0,34.0,455
2012-04-03,34.400002,34.799999,33.0,34.599998,34.599998,200
2012-04-04,34.599998,49.599998,33.200001,36.799999,36.799999,5745
2012-04-05,35.799999,42.0,35.200001,36.799999,36.799999,2005
2012-04-09,37.0,40.0,37.0,38.599998,38.599998,860
2012-04-10,37.200001,37.200001,34.400002,36.799999,36.799999,1455
2012-04-11,36.799999,38.599998,36.799999,38.599998,38.599998,1200
2012-04-12,38.400002,40.799999,36.0,40.200001,40.200001,2485
2012-04-13,40.799999,42.200001,34.599998,35.200001,35.200001,2990
2012-04-16,36.0,36.0,33.200001,33.200001,33.200001,620
2012-04-17,31.200001,35.400002,31.0,32.599998,32.599998,1325
2012-04-18,33.400002,34.200001,32.200001,33.799999,33.799999,1055
2012-04-19,34.0,34.0,32.0,33.200001,33.200001,855
2012-04-20,32.400002,32.400002,30.4,31.4,31.4,335
2012-04-23,31.0,31.6,30.0,30.4,30.4,815
2012-04-24,30.799999,31.799999,30.6,31.799999,31.799999,40
2012-04-25,32.0,32.0,31.0,31.200001,31.200001,190
2012-04-26,30.799999,31.799999,28.799999,31.0,31.0,755
2012-04-27,30.799999,30.799999,28.6,30.799999,30.799999,750
2012-04-30,29.4,30.4,27.4,28.799999,28.799999,1815
2012-05-01,27.799999,28.6,27.0,28.0,28.0,1050
2012-05-02,27.4,30.0,27.4,29.200001,29.200001,900
2012-05-03,29.0,29.0,27.6,27.6,27.6,265
2012-05-04,28.4,28.6,26.6,28.200001,28.200001,655
2012-05-07,27.200001,27.6,26.200001,26.6,26.6,560
2012-05-08,26.200001,26.4,23.6,25.6,25.6,840
2012-05-09,24.4,26.0,23.200001,25.4,25.4,1440
2012-05-10,25.0,25.4,23.799999,25.200001,25.200001,650
2012-05-11,24.200001,25.4,24.200001,24.799999,24.799999,340
2012-05-14,24.799999,25.4,24.200001,24.799999,24.799999,230
2012-05-15,23.799999,25.0,23.6,24.799999,24.799999,835
2012-05-16,23.6,23.6,17.200001,20.799999,20.799999,3450
2012-05-17,17.4,20.799999,17.4,17.6,17.6,1065
2012-05-18,17.0,19.200001,17.0,18.200001,18.200001,1500
2012-05-21,17.799999,20.200001,16.0,17.799999,17.799999,830
2012-05-22,17.799999,21.4,17.6,19.200001,19.200001,1010
2012-05-23,20.0,20.799999,19.6,19.6,19.6,370
2012-05-24,20.0,20.6,20.0,20.4,20.4,405
2012-05-25,21.0,21.0,20.4,20.799999,20.799999,235
2012-05-29,20.200001,24.0,20.0,22.6,22.6,1305
2012-05-30,22.799999,23.799999,22.0,23.4,23.4,260
2012-05-31,23.0,24.0,23.0,24.0,24.0,55
2012-06-01,23.200001,23.799999,22.0,23.6,23.6,1705
2012-06-04,23.200001,23.6,22.4,23.200001,23.200001,430
2012-06-05,22.6,24.0,21.200001,23.4,23.4,855
2012-06-06,23.799999,23.799999,23.200001,23.6,23.6,175
2012-06-07,23.799999,26.0,23.799999,25.4,25.4,2020
2012-06-08,25.6,25.6,24.0,25.4,25.4,110
2012-06-11,24.799999,25.200001,19.0,22.799999,22.799999,3665
2012-06-12,22.6,23.4,22.0,22.0,22.0,635
2012-06-13,22.6,22.799999,22.200001,22.799999,22.799999,340
2012-06-14,23.0,25.4,23.0,25.0,25.0,495
2012-06-15,25.0,25.6,23.200001,25.4,25.4,475
2012-06-18,24.4,25.6,24.200001,24.4,24.4,195
2012-06-19,25.4,25.6,23.6,25.6,25.6,1120
2012-06-20,24.4,26.0,24.4,25.4,25.4,895
2012-06-21,24.200001,26.0,22.799999,25.4,25.4,305
2012-06-22,24.6,25.200001,24.6,25.200001,25.200001,170
2012-06-25,25.200001,25.799999,25.0,25.6,25.6,965
2012-06-26,24.0,25.200001,24.0,25.0,25.0,205
2012-06-27,25.799999,25.799999,25.0,25.6,25.6,1000
2012-06-28,25.799999,26.0,25.0,26.0,26.0,165
2012-06-29,25.0,26.0,22.0,22.4,22.4,765
2012-07-02,22.200001,25.0,22.200001,23.6,23.6,305
2012-07-03,25.0,25.0,23.200001,24.200001,24.200001,160
2012-07-05,24.4,24.6,22.200001,24.4,24.4,255
2012-07-06,23.200001,23.6,22.4,22.6,22.6,160
2012-07-09,23.200001,24.4,23.200001,23.6,23.6,500
2012-07-10,23.799999,25.4,22.0,24.0,24.0,270
2012-07-11,22.799999,24.0,22.799999,23.799999,23.799999,375
2012-07-12,23.6,25.0,22.200001,23.799999,23.799999,150
2012-07-13,24.0,24.0,22.4,24.0,24.0,25
2012-07-16,23.200001,23.4,22.6,23.4,23.4,135
2012-07-17,23.0,23.200001,22.0,22.799999,22.799999,355
2012-07-18,22.0,23.0,22.0,22.799999,22.799999,425
2012-07-19,23.0,23.799999,22.0,23.799999,23.799999,625
2012-07-20,23.799999,23.799999,22.799999,23.0,23.0,125
2012-07-23,23.0,23.0,23.0,23.0,23.0,0
2012-07-24,22.4,25.6,22.4,25.6,25.6,970
2012-07-25,25.799999,26.799999,25.0,26.6,26.6,1345
2012-07-26,26.799999,26.799999,25.0,26.4,26.4,155
2012-07-27,26.0,26.4,25.0,25.200001,25.200001,360
2012-07-30,26.0,26.0,24.0,25.0,25.0,180
2012-07-31,25.200001,25.799999,25.0,25.0,25.0,35
2012-08-01,25.799999,25.799999,24.799999,25.799999,25.799999,20
2012-08-02,24.4,26.0,24.4,26.0,26.0,25
2012-08-03,24.799999,26.0,24.799999,26.0,26.0,35
2012-08-06,23.6,25.0,23.6,24.4,24.4,260
2012-08-07,23.799999,25.4,23.799999,25.0,25.0,125
2012-08-08,24.799999,25.4,23.0,25.200001,25.200001,90
2012-08-09,25.0,25.0,22.6,25.0,25.0,155
2012-08-10,23.6,24.6,23.6,24.0,24.0,150
2012-08-13,23.6,23.799999,23.200001,23.4,23.4,165
2012-08-14,23.4,24.200001,22.200001,24.200001,24.200001,165
2012-08-15,23.6,24.4,22.4,24.200001,24.200001,440
2012-08-16,22.4,24.4,22.4,24.4,24.4,275
2012-08-17,22.799999,24.200001,21.799999,24.200001,24.200001,230
2012-08-20,23.799999,24.0,22.6,23.799999,23.799999,85
2012-08-21,22.200001,23.6,21.4,22.200001,22.200001,920
2012-08-22,22.200001,24.0,21.6,23.4,23.4,470
2012-08-23,23.6,23.6,22.4,22.799999,22.799999,200
2012-08-24,23.0,23.4,22.200001,23.4,23.4,220
2012-08-27,23.0,23.4,23.0,23.4,23.4,105
2012-08-28,21.6,23.4,21.6,23.200001,23.200001,95
2012-08-29,23.4,23.4,23.4,23.4,23.4,20
2012-08-30,23.4,23.4,23.4,23.4,23.4,0
2012-08-31,21.4,23.799999,21.4,23.6,23.6,660
2012-09-04,21.6,23.6,21.6,23.6,23.6,55
2012-09-05,22.4,23.4,21.4,23.4,23.4,245
2012-09-06,21.6,23.6,21.6,23.6,23.6,485
2012-09-07,23.799999,30.0,23.4,28.799999,28.799999,2700
2012-09-10,28.4,28.4,26.799999,28.0,28.0,330
2012-09-11,27.200001,28.4,24.6,28.0,28.0,140
2012-09-12,27.799999,28.200001,26.0,27.6,27.6,365
2012-09-13,25.200001,27.200001,25.200001,25.4,25.4,450
2012-09-14,26.799999,28.0,25.4,25.4,25.4,500
2012-09-17,26.6,26.6,26.6,26.6,26.6,10
2012-09-18,26.4,26.4,25.4,26.4,26.4,230
2012-09-19,25.4,26.4,25.4,26.4,26.4,20
2012-09-20,25.200001,26.0,25.200001,26.0,26.0,450
2012-09-21,26.0,26.0,26.0,26.0,26.0,0
2012-09-24,25.4,26.4,25.4,26.4,26.4,165
2012-09-25,25.6,27.4,25.6,27.0,27.0,150
2012-09-26,27.0,27.0,27.0,27.0,27.0,0
2012-09-27,27.4,27.4,25.6,26.4,26.4,45
2012-09-28,27.0,27.6,25.6,27.6,27.6,20
2012-10-01,27.200001,27.6,25.6,27.0,27.0,50
2012-10-02,26.0,27.0,26.0,27.0,27.0,15
2012-10-03,27.0,27.0,27.0,27.0,27.0,0
2012-10-04,27.0,27.200001,25.6,27.200001,27.200001,15
2012-10-05,26.200001,27.0,25.4,27.0,27.0,25
2012-10-08,25.4,27.200001,25.4,26.6,26.6,90
2012-10-09,26.0,27.0,26.0,27.0,27.0,15
2012-10-10,26.799999,27.799999,26.6,27.799999,27.799999,760
2012-10-11,26.799999,27.799999,26.799999,27.6,27.6,75
2012-10-12,25.200001,27.799999,25.200001,27.6,27.6,305
2012-10-15,25.200001,27.6,25.200001,27.6,27.6,575
2012-10-16,25.6,27.6,25.6,27.6,27.6,60
2012-10-17,27.4,27.6,26.200001,27.4,27.4,120
2012-10-18,27.6,27.6,27.0,27.4,27.4,70
2012-10-19,26.4,27.4,26.4,27.4,27.4,70
2012-10-22,27.0,27.6,27.0,27.6,27.6,45
2012-10-23,26.6,27.6,26.6,27.6,27.6,30
2012-10-24,27.6,27.6,27.6,27.6,27.6,25
2012-10-25,27.6,27.6,27.6,27.6,27.6,10
2012-10-26,27.6,27.6,27.6,27.6,27.6,0
