Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,1.910000,1.940000,1.755000,1.790000,1.790000,38000
2024-06-05,1.800000,1.880000,1.790000,1.800000,1.800000,60100
2024-06-06,1.810000,2.000000,1.810000,1.950000,1.950000,120800
2024-06-07,1.950000,2.100000,1.940000,1.940000,1.940000,115200
2024-06-10,1.940000,1.978000,1.900000,1.910000,1.910000,13500
2024-06-11,1.920000,2.000000,1.910000,1.950000,1.950000,17000
2024-06-12,2.040000,2.040000,1.950000,1.980000,1.980000,25900
2024-06-13,2.000000,2.030000,1.920000,1.920000,1.920000,27800
2024-06-14,1.980000,1.980000,1.800000,1.820000,1.820000,19000
2024-06-17,1.810000,1.900000,1.800000,1.850000,1.850000,50200
2024-06-18,1.880000,1.890000,1.839000,1.840000,1.840000,53600
2024-06-20,1.850000,1.860000,1.805000,1.840000,1.840000,28300
2024-06-21,1.850000,1.880000,1.830000,1.830000,1.830000,96900
2024-06-24,1.850000,1.881000,1.800000,1.870000,1.870000,134800
2024-06-25,1.850000,1.890000,1.790000,1.890000,1.890000,37700
2024-06-26,1.900000,1.900000,1.850000,1.890000,1.890000,11900
2024-06-27,1.880000,1.950000,1.880000,1.950000,1.950000,11200
2024-06-28,1.950000,2.090000,1.940000,2.020000,2.020000,42200
2024-07-01,2.200000,2.250000,2.120000,2.210000,2.210000,57800
2024-07-02,2.200000,2.250000,2.150000,2.190000,2.190000,11700
2024-07-03,2.200000,2.290000,2.200000,2.220000,2.220000,32100
2024-07-05,2.300000,2.300000,2.120000,2.150000,2.150000,30900
2024-07-08,2.200000,2.240000,2.150000,2.240000,2.240000,10200
2024-07-09,2.300000,2.300000,2.199000,2.250000,2.250000,17900
2024-07-10,2.240000,2.290000,2.240000,2.260000,2.260000,17100
2024-07-11,2.280000,2.342000,2.280000,2.310000,2.310000,22300
2024-07-12,2.260000,2.350000,2.260000,2.290000,2.290000,11900
2024-07-15,2.420000,2.420000,2.270000,2.270000,2.270000,25900
2024-07-16,2.370000,2.370000,2.270000,2.290000,2.290000,29800
2024-07-17,2.280000,2.340000,2.280000,2.300000,2.300000,30600
2024-07-18,2.280000,2.350000,2.280000,2.300000,2.300000,23900
2024-07-19,2.290000,2.300000,2.190000,2.190000,2.190000,27600
2024-07-22,2.170000,2.200000,2.150000,2.160000,2.160000,19100
2024-07-23,2.200000,2.200000,2.180000,2.200000,2.200000,13900
2024-07-24,2.200000,2.239000,2.100000,2.110000,2.110000,64300
2024-07-25,2.190000,2.230000,2.150000,2.190000,2.190000,10200
2024-07-26,2.250000,2.250000,2.100000,2.110000,2.110000,8600
2024-07-29,2.160000,2.160000,2.090000,2.090000,2.090000,11500
2024-07-30,2.090000,2.160000,2.090000,2.140000,2.140000,2400
2024-07-31,2.200000,2.200000,2.131000,2.160000,2.160000,8100
2024-08-01,2.180000,2.200000,1.970000,2.000000,2.000000,70700
2024-08-02,2.040000,2.040000,1.860000,1.880000,1.880000,19900
2024-08-05,1.800000,1.819000,1.702000,1.740000,1.740000,49400
2024-08-06,1.710000,1.880000,1.710000,1.860000,1.860000,11700
2024-08-07,1.900000,1.965000,1.850000,1.930000,1.930000,13800
2024-08-08,1.990000,1.990000,1.970000,1.980000,1.980000,6300
2024-08-09,2.030000,2.150000,1.980000,2.080000,2.080000,28400
2024-08-12,2.200000,2.200000,2.060000,2.060000,2.060000,5900
2024-08-13,2.130000,2.130000,2.020000,2.077000,2.077000,5700
2024-08-14,2.100000,2.100000,2.000000,2.000000,2.000000,4300
2024-08-15,1.980000,2.077000,1.980000,2.010000,2.010000,4000
2024-08-16,2.000000,2.080000,2.000000,2.020000,2.020000,4700
