Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09,82.800003,90.900002,80.010002,88.0,88.0,6460
2023-01-10,89.800003,94.199997,84.099998,90.0,90.0,4810
2023-01-11,85.400002,88.599998,80.699997,85.800003,85.800003,5270
2023-01-12,85.0,85.010002,80.099998,82.800003,82.800003,4390
2023-01-13,81.5,84.599998,77.199997,81.0,81.0,2120
2023-01-17,80.199997,82.849998,62.700001,65.400002,65.400002,5100
2023-01-18,63.900002,64.699997,53.599998,55.799999,55.799999,8330
2023-01-19,61.400002,96.0,59.0,77.199997,77.199997,237580
2023-01-20,77.699997,77.699997,66.900002,70.900002,70.900002,13850
2023-01-23,71.300003,71.300003,66.300003,66.5,66.5,6210
2023-01-24,67.800003,70.400002,66.400002,70.199997,70.199997,4150
2023-01-25,70.300003,72.5,67.349998,70.900002,70.900002,2050
2023-01-26,73.699997,73.709999,67.5,70.5,70.5,2320
2023-01-27,69.599998,70.669998,67.699997,67.699997,67.699997,1640
2023-01-30,69.099998,69.800003,65.0,68.300003,68.300003,1290
2023-01-31,66.400002,68.699997,66.400002,68.699997,68.699997,1970
2023-02-01,66.599998,73.0,65.0,68.800003,68.800003,4840
2023-02-02,67.699997,74.800003,66.610001,69.0,69.0,5590
2023-02-03,71.0,76.900002,70.0,70.0,70.0,3040
2023-02-06,68.400002,71.699997,65.599998,71.0,71.0,2850
2023-02-07,71.300003,72.5,66.5,66.5,66.5,1320
2023-02-08,67.5,70.790001,65.099998,67.800003,67.800003,2210
2023-02-09,66.300003,71.599998,55.900002,65.699997,65.699997,10630
2023-02-10,66.199997,69.82,61.400002,63.119999,63.119999,2850
2023-02-13,62.700001,69.0,62.700001,68.199997,68.199997,1840
2023-02-14,67.599998,72.099998,66.599998,68.199997,68.199997,2470
2023-02-15,68.199997,69.900002,64.099998,66.300003,66.300003,2420
2023-02-16,67.099998,70.599998,67.099998,68.25,68.25,1040
2023-02-17,65.0,73.300003,65.0,70.300003,70.300003,1380
2023-02-21,70.5,71.5,67.68,70.900002,70.900002,1140
2023-02-22,72.199997,74.900002,68.099998,68.400002,68.400002,3840
2023-02-23,69.0,71.699997,69.0,69.0,69.0,500
2023-02-24,70.5,71.800003,69.25,70.0,70.0,2030
2023-02-27,70.029999,77.989998,69.5,72.099998,72.099998,1710
2023-02-28,71.5,80.0,71.5,77.120003,77.120003,3230
2023-03-01,79.900002,81.400002,74.5,80.379997,80.379997,1790
2023-03-02,80.0,80.0,74.5,77.82,77.82,1370
2023-03-03,74.900002,80.199997,74.900002,77.5,77.5,1080
2023-03-06,80.0,82.199997,79.400002,81.0,81.0,1230
2023-03-07,82.300003,82.300003,77.5,77.5,77.5,1010
2023-03-08,77.800003,82.5,77.599998,82.5,82.5,1640
2023-03-09,80.650002,83.199997,80.199997,80.5,80.5,1590
2023-03-10,79.379997,80.5,79.199997,79.300003,79.300003,1160
2023-03-13,78.900002,81.0,77.5,80.199997,80.199997,760
2023-03-14,80.099998,81.699997,78.019997,78.900002,78.900002,1020
2023-03-15,80.099998,81.0,78.300003,80.900002,80.900002,670
2023-03-16,82.169998,82.5,80.699997,80.699997,80.699997,300
2023-03-17,79.5,80.5,75.900002,79.699997,79.699997,480
2023-03-20,80.0,82.300003,77.400002,81.5,81.5,2590
2023-03-21,79.5,82.599998,79.5,80.800003,80.800003,2800
2023-03-22,81.0,82.0,80.900002,82.0,82.0,430
2023-03-23,80.900002,82.0,80.800003,81.199997,81.199997,670
2023-03-24,81.029999,84.040001,81.0,83.599998,83.599998,360
2023-03-27,99.0,123.599998,95.300003,118.0,118.0,68600
2023-03-28,120.900002,122.400002,113.650002,120.199997,120.199997,46550
2023-03-29,114.099998,122.300003,105.0,118.300003,118.300003,73050
2023-03-30,120.0,120.099998,114.099998,117.900002,117.900002,10810
2023-03-31,51.099998,58.799999,36.700001,48.0,48.0,874920
2023-04-03,47.5,48.299999,38.5,39.900002,39.900002,198470
2023-04-04,38.599998,39.0,29.4,29.4,29.4,171940
2023-04-05,32.400002,35.900002,29.5,30.0,30.0,229910
2023-04-06,34.400002,36.299999,28.5,29.299999,29.299999,772910
2023-04-10,28.0,28.700001,26.299999,27.200001,27.200001,131790
2023-04-11,26.4,29.1,26.0,28.1,28.1,89540
2023-04-12,28.799999,29.0,27.799999,28.4,28.4,76610
2023-04-13,27.799999,29.0,27.200001,28.0,28.0,50120
2023-04-14,27.6,28.200001,26.5,27.1,27.1,50670
2023-04-17,26.9,27.700001,26.799999,27.4,27.4,25590
2023-04-18,27.6,27.799999,26.6,27.1,27.1,32790
2023-04-19,26.9,27.209999,26.4,26.9,26.9,17000
2023-04-20,26.5,27.0,25.0,25.200001,25.200001,35110
2023-04-21,25.0,25.0,22.6,22.799999,22.799999,46950
2023-04-24,23.0,23.700001,21.200001,21.6,21.6,38790
2023-04-25,20.9,20.9,18.299999,18.5,18.5,40510
2023-04-26,18.4,18.4,17.299999,17.6,17.6,25350
2023-04-27,17.1,18.4,17.1,17.5,17.5,29440
2023-04-28,17.5,17.9,17.299999,17.799999,17.799999,18400
2023-05-01,18.0,18.200001,17.4,18.1,18.1,14420
2023-05-02,18.299999,18.48,17.700001,17.9,17.9,13810
2023-05-03,17.5,18.0,17.0,17.0,17.0,23060
2023-05-04,17.0,17.700001,16.5,17.0,17.0,20170
2023-05-05,17.0,17.9,16.799999,17.700001,17.700001,23660
2023-05-08,17.299999,19.4,17.299999,18.799999,18.799999,24090
2023-05-09,19.0,19.6,18.4,19.200001,19.200001,29500
2023-05-10,19.4,20.799999,18.799999,20.299999,20.299999,23940
2023-05-11,20.200001,21.4,19.9,20.4,20.4,18160
2023-05-12,20.0,21.1,19.0,19.299999,19.299999,25530
2023-05-15,19.4,19.9,18.5,19.4,19.4,8480
2023-05-16,19.5,19.9,19.0,19.9,19.9,11190
2023-05-17,19.799999,20.5,18.6,19.0,19.0,17170
2023-05-18,19.0,19.9,18.1,19.4,19.4,21130
2023-05-19,19.4,20.0,18.299999,18.700001,18.700001,25600
2023-05-22,18.4,19.200001,17.4,17.4,17.4,19920
2023-05-23,17.799999,18.1,16.5,16.799999,16.799999,21480
2023-05-24,17.0,17.700001,16.799999,17.4,17.4,10480
2023-05-25,17.200001,17.6,16.799999,17.200001,17.200001,10220
2023-05-26,17.299999,18.0,16.799999,17.700001,17.700001,6380
2023-05-30,18.0,18.799999,17.700001,18.6,18.6,13450
2023-05-31,18.5,18.700001,17.799999,18.5,18.5,7820
2023-06-01,18.799999,19.280001,17.799999,18.9,18.9,13270
2023-06-02,18.6,20.4,18.5,20.200001,20.200001,19060
2023-06-05,19.799999,20.5,18.700001,19.5,19.5,27110
2023-06-06,19.299999,19.9,19.0,19.9,19.9,15150
2023-06-07,20.0,20.799999,18.5,19.799999,19.799999,28670
2023-06-08,19.5,19.6,17.700001,18.299999,18.299999,38490
2023-06-09,19.1,19.1,18.0,18.200001,18.200001,15860
2023-06-12,18.4,18.9,17.299999,18.299999,18.299999,34410
2023-06-13,18.299999,18.299999,17.4,17.6,17.6,12510
2023-06-14,18.0,18.0,17.299999,17.4,17.4,23690
2023-06-15,17.799999,18.1,17.299999,17.9,17.9,24330
2023-06-16,18.0,18.0,17.5,18.0,18.0,8770
2023-06-20,18.0,19.4,17.700001,19.4,19.4,17590
2023-06-21,19.4,19.700001,18.51,19.0,19.0,20190
2023-06-22,18.799999,18.9,17.799999,18.700001,18.700001,10350
2023-06-23,18.5,18.799999,18.219999,18.6,18.6,3620
2023-06-26,18.6,20.5,18.6,20.200001,20.200001,34150
2023-06-27,20.1,21.59,19.299999,21.200001,21.200001,50890
2023-06-28,20.6,21.4,19.75,20.5,20.5,27430
2023-06-29,20.5,21.200001,19.700001,21.200001,21.200001,17910
2023-06-30,20.9,22.0,20.6,21.0,21.0,8310
2023-07-03,20.799999,21.700001,20.5,21.0,21.0,9870
2023-07-05,21.0,21.6,20.6,21.5,21.5,14980
2023-07-06,21.299999,21.299999,20.1,20.9,20.9,119220
2023-07-07,35.0,57.900002,33.599998,47.0,47.0,16024310
2023-07-10,49.900002,69.800003,46.599998,60.099998,60.099998,6269670
2023-07-11,61.900002,62.900002,52.099998,55.599998,55.599998,918710
2023-07-12,55.5,55.5,40.200001,42.900002,42.900002,799710
2023-07-13,41.5,49.700001,40.5,44.599998,44.599998,628810
2023-07-14,44.200001,46.900002,41.099998,43.5,43.5,193820
2023-07-17,42.299999,42.799999,37.299999,38.099998,38.099998,246050
2023-07-18,38.0,38.0,22.5,23.200001,23.200001,1349120
2023-07-19,24.4,25.200001,21.6,22.799999,22.799999,710370
2023-07-20,30.299999,30.5,24.5,25.4,25.4,4977630
2023-07-21,26.700001,26.700001,23.5,24.6,24.6,688920
2023-07-24,24.1,24.299999,22.1,22.700001,22.700001,395220
2023-07-25,22.4,22.700001,21.700001,21.9,21.9,186240
2023-07-26,23.200001,23.299999,21.6,21.9,21.9,823550
2023-07-27,22.0,22.0,20.299999,21.0,21.0,355380
2023-07-28,21.1,21.1,20.5,21.0,21.0,188720
2023-07-31,21.200001,22.200001,20.5,20.6,20.6,359270
2023-08-01,20.799999,20.799999,19.5,20.0,20.0,252840
2023-08-02,19.700001,19.799999,18.6,18.6,18.6,212030
2023-08-03,18.700001,18.9,17.6,17.9,17.9,221060
2023-08-04,17.700001,17.799999,16.700001,17.1,17.1,223000
2023-08-07,17.0,17.200001,15.3,15.4,15.4,310410
2023-08-08,17.9,22.4,17.0,19.0,19.0,5238450
2023-08-09,21.15,22.0,19.200001,20.0,20.0,1615970
2023-08-10,20.200001,20.5,18.75,19.5,19.5,526600
2023-08-11,18.1,18.790001,17.5,18.299999,18.299999,230990
2023-08-14,17.6,19.4,17.5,18.799999,18.799999,187680
2023-08-15,17.799999,18.5,17.700001,18.0,18.0,109360
2023-08-16,18.15,18.5,17.799999,18.0,18.0,126340
2023-08-17,17.9,18.49,17.6,17.700001,17.700001,95370
2023-08-18,16.200001,16.35,15.1,15.3,15.3,311720
2023-08-21,18.0,18.450001,16.700001,17.0,17.0,809920
2023-08-22,17.1,17.299999,16.200001,17.200001,17.200001,135370
2023-08-23,16.9,17.0,16.5,16.9,16.9,78180
2023-08-24,16.799999,17.1,15.8,16.1,16.1,106810
2023-08-25,16.200001,16.48,15.8,15.9,15.9,83160
2023-08-28,15.8,16.0,15.3,15.7,15.7,89430
2023-08-29,15.8,16.1,15.5,15.7,15.7,76290
2023-08-30,15.8,15.8,15.4,15.4,15.4,100910
2023-08-31,15.4,15.6,15.2,15.6,15.6,88280
2023-09-01,15.6,16.0,15.0,15.8,15.8,87840
2023-09-05,16.1,16.200001,15.5,15.6,15.6,108430
2023-09-06,15.6,15.6,15.1,15.3,15.3,77070
2023-09-07,15.0,15.0,14.3,14.4,14.4,134240
2023-09-08,14.7,14.7,14.1,14.6,14.6,61190
2023-09-11,14.2,14.5,13.9,14.5,14.5,66960
2023-09-12,14.3,14.6,14.1,14.4,14.4,35530
2023-09-13,14.3,14.7,14.2,14.4,14.4,76160
2023-09-14,14.5,14.7,14.1,14.6,14.6,51000
2023-09-15,14.4,14.95,14.1,14.7,14.7,81850
2023-09-18,14.5,14.7,14.2,14.5,14.5,34040
2023-09-19,14.3,14.4,14.1,14.2,14.2,35720
2023-09-20,12.3,12.3,10.3,11.6,11.6,651950
2023-09-21,11.1,11.2,10.1,10.2,10.2,129770
2023-09-22,10.7,10.7,9.6,9.66,9.66,141760
2023-09-25,9.65,9.75,9.02,9.13,9.13,208320
2023-09-26,9.0,9.13,8.47,8.53,8.53,142410
2023-09-27,8.8,8.84,8.4,8.44,8.44,91900
2023-09-28,8.59,8.61,8.4,8.48,8.48,95300
2023-09-29,8.66,9.0,8.57,8.69,8.69,74600
2023-10-02,8.71,9.0,8.5,8.53,8.53,65480
2023-10-03,8.6,8.76,8.01,8.18,8.18,96720
2023-10-04,8.21,8.53,8.08,8.3,8.3,92550
2023-10-05,8.3,8.4,8.2,8.4,8.4,38520
2023-10-06,8.4,8.59,8.4,8.51,8.51,49310
2023-10-09,8.3,8.34,8.1,8.2,8.2,39350
2023-10-10,8.24,8.52,8.17,8.36,8.36,43580
2023-10-11,8.4,8.5,8.2,8.38,8.38,42630
2023-10-12,8.7,8.73,8.26,8.26,8.26,70750
2023-10-13,8.32,8.4,8.21,8.27,8.27,25810
2023-10-16,8.2,8.35,8.2,8.23,8.23,20680
2023-10-17,8.27,8.44,8.23,8.35,8.35,32440
2023-10-18,8.4,8.4,8.21,8.27,8.27,25840
2023-10-19,8.29,8.4,8.21,8.33,8.33,26480
2023-10-20,8.29,8.32,8.2,8.27,8.27,31200
2023-10-23,8.15,8.3,8.14,8.26,8.26,47840
2023-10-24,8.14,8.24,8.1,8.2,8.2,29170
2023-10-25,8.1,8.25,7.9,8.17,8.17,52030
2023-10-26,7.96,8.2,7.9,8.13,8.13,23150
2023-10-27,8.18,8.2,8.01,8.12,8.12,19180
2023-10-30,8.12,8.32,8.1,8.2,8.2,44800
2023-10-31,8.18,8.35,8.1,8.25,8.25,30180
2023-11-01,8.3,8.4,8.23,8.3,8.3,45800
2023-11-02,8.33,8.9,8.24,8.7,8.7,69580
2023-11-03,8.7,8.86,8.5,8.6,8.6,31120
2023-11-06,8.65,8.75,8.5,8.5,8.5,21820
2023-11-07,8.58,8.6,8.4,8.47,8.47,19100
2023-11-08,8.45,8.47,8.3,8.31,8.31,13530
2023-11-09,8.3,8.4,8.16,8.3,8.3,30490
2023-11-10,8.4,8.4,8.13,8.37,8.37,26550
2023-11-13,7.78,8.0,7.55,7.9,7.9,56470
2023-11-14,7.9,8.08,7.8,7.97,7.97,29200
2023-11-15,7.9,7.97,5.7,6.8,6.8,96330
2023-11-16,6.96,7.5,6.8,7.06,7.06,57330
2023-11-17,6.96,7.36,6.82,7.34,7.34,29940
2023-11-20,7.2,7.24,7.01,7.23,7.23,19530
2023-11-21,7.2,7.2,6.9,6.9,6.9,15020
2023-11-22,6.87,7.06,6.83,7.0,7.0,21430
2023-11-24,6.9,7.19,6.8,7.01,7.01,19110
2023-11-27,7.01,7.06,6.9,7.02,7.02,20130
2023-11-28,7.0,7.0,6.58,6.8,6.8,32720
2023-11-29,6.8,6.9,6.74,6.82,6.82,26410
2023-11-30,6.82,6.85,6.5,6.5,6.5,30620
2023-12-01,6.5,6.65,5.84,6.18,6.18,43730
2023-12-04,6.16,6.18,6.01,6.12,6.12,25110
2023-12-05,6.01,6.07,5.7,5.84,5.84,41080
2023-12-06,5.8,5.84,5.5,5.62,5.62,41740
2023-12-07,5.82,6.39,5.7,6.0,6.0,114460
2023-12-08,6.0,6.03,5.81,5.89,5.89,28910
2023-12-11,6.04,6.19,5.8,5.94,5.94,57260
2023-12-12,5.85,5.95,5.82,5.89,5.89,19980
2023-12-13,5.8,6.0,5.8,5.89,5.89,31330
2023-12-14,5.8,6.15,5.72,5.9,5.9,64280
2023-12-15,5.95,5.97,5.61,5.73,5.73,51040
2023-12-18,5.73,5.73,5.2,5.45,5.45,57170
2023-12-19,5.48,5.59,5.4,5.54,5.54,45370
2023-12-20,5.56,5.57,5.41,5.51,5.51,59480
2023-12-21,5.51,5.54,5.33,5.38,5.38,45440
2023-12-22,5.4,5.4,5.28,5.39,5.39,58860
2023-12-26,5.37,5.37,5.28,5.32,5.32,27590
2023-12-27,5.3,5.44,5.3,5.33,5.33,34440
2023-12-28,5.35,5.4,5.32,5.35,5.35,24690
2023-12-29,5.38,5.7,5.34,5.39,5.39,73450
2024-01-02,5.7,5.89,5.56,5.57,5.57,67060
2024-01-03,5.7,5.79,5.3,5.4,5.4,42650
2024-01-04,5.5,5.8,5.4,5.67,5.67,38480
2024-01-05,5.7,7.0,5.61,5.81,5.81,243120
2024-01-08,5.63,6.1,5.6,5.7,5.7,50190
2024-01-09,5.89,5.89,5.63,5.75,5.75,26180
2024-01-10,5.75,5.75,5.2,5.2,5.2,68620
2024-01-11,5.29,5.41,5.15,5.38,5.38,37530
2024-01-12,5.4,5.47,5.25,5.31,5.31,19330
2024-01-16,5.3,5.31,5.1,5.17,5.17,24510
2024-01-17,5.1,5.22,4.9,5.1,5.1,35020
2024-01-18,5.1,5.3,5.0,5.2,5.2,14450
2024-01-19,5.0,5.19,5.0,5.1,5.1,14630
2024-01-22,5.03,5.2,4.81,4.97,4.97,36470
2024-01-23,5.0,5.06,4.85,4.98,4.98,24400
2024-01-24,4.97,5.0,4.8,4.9,4.9,21030
2024-01-25,4.9,5.1,4.79,5.0,5.0,27640
2024-01-26,5.0,5.1,4.97,5.0,5.0,19240
2024-01-29,4.87,5.1,4.87,5.09,5.09,25230
2024-01-30,5.03,5.55,4.91,5.4,5.4,35680
2024-01-31,5.35,6.09,5.23,5.77,5.77,90510
2024-02-01,5.97,5.97,5.51,5.56,5.56,27520
2024-02-02,5.54,5.76,5.41,5.55,5.55,42850
2024-02-05,6.25,12.8,6.12,10.9,10.9,12681730
2024-02-06,12.3,13.0,8.89,10.7,10.7,5073010
2024-02-07,11.6,11.6,10.1,11.2,11.2,1496150
2024-02-08,10.2,10.2,9.2,9.3,9.3,568970
2024-02-09,9.76,10.6,9.2,10.2,10.2,434630
2024-02-12,10.3,10.6,9.51,9.65,9.65,283930
2024-02-13,9.61,9.64,8.5,8.93,8.93,205390
2024-02-14,8.82,8.9,8.01,8.45,8.45,179740
2024-02-15,8.3,8.39,7.25,7.45,7.45,267000
2024-02-16,7.5,8.77,7.5,8.59,8.59,211560
2024-02-20,8.87,8.99,8.1,8.95,8.95,134280
2024-02-21,8.99,8.99,8.5,8.7,8.7,103320
2024-02-22,8.9,9.36,8.8,9.1,9.1,129890
2024-02-23,8.8,9.0,8.16,8.3,8.3,89420
2024-02-26,8.27,8.49,7.97,8.4,8.4,58260
2024-02-27,8.15,8.5,8.02,8.37,8.37,95330
2024-02-28,8.3,9.1,8.2,8.7,8.7,144030
2024-02-29,8.7,9.57,8.6,8.91,8.91,131150
2024-03-01,9.39,9.41,8.8,8.84,8.84,61770
2024-03-04,9.39,9.4,7.83,8.0,8.0,263090
2024-03-05,8.13,8.16,7.7,7.9,7.9,64850
2024-03-06,8.0,8.4,7.6,8.0,8.0,124670
2024-03-07,7.9,7.9,7.33,7.4,7.4,163810
2024-03-08,7.27,7.3,6.62,6.92,6.92,157290
2024-03-11,6.97,7.3,6.72,7.13,7.13,61760
2024-03-12,7.3,7.3,6.73,7.1,7.1,56760
2024-03-13,7.01,7.5,6.97,7.49,7.49,110390
2024-03-14,7.5,7.55,7.0,7.0,7.0,39600
2024-03-15,6.9,7.7,6.87,7.63,7.63,91300
2024-03-18,7.6,8.6,7.47,8.6,8.6,112070
2024-03-19,8.57,8.57,7.91,8.01,8.01,52130
2024-03-20,8.03,8.1,7.6,7.69,7.69,49410
2024-03-21,7.9,7.95,7.63,7.7,7.7,31980
2024-03-22,7.7,7.94,7.58,7.83,7.83,48840
2024-03-25,7.67,7.95,7.55,7.9,7.9,37040
2024-03-26,7.9,7.9,7.5,7.5,7.5,63260
2024-03-27,7.54,7.6,7.23,7.4,7.4,58140
2024-03-28,7.34,7.8,7.3,7.5,7.5,86960
2024-04-01,7.6,7.7,7.55,7.64,7.64,49790
2024-04-02,7.8,7.99,7.41,7.6,7.6,132260
2024-04-03,7.41,7.59,7.05,7.32,7.32,99220
2024-04-04,9.2,9.8,8.5,9.1,9.1,2816860
2024-04-05,8.9,9.28,8.02,8.4,8.4,625760
2024-04-08,8.81,8.92,8.12,8.42,8.42,469370
2024-04-09,8.25,8.35,7.41,7.6,7.6,282570
2024-04-10,7.25,7.25,6.13,6.4,6.4,522800
2024-04-11,6.5,6.59,5.9,6.18,6.18,219030
2024-04-12,6.13,6.6,5.91,6.0,6.0,257830
2024-04-15,5.22,5.98,4.97,5.35,5.35,675400
2024-04-16,5.43,6.11,5.35,5.73,5.73,705700
2024-04-17,5.93,6.24,5.22,5.32,5.32,494400
2024-04-18,5.28,5.4,5.03,5.06,5.06,259500
2024-04-19,5.0,5.13,4.84,5.05,5.05,414700
2024-04-22,5.06,6.16,4.98,5.79,5.79,2111700
2024-04-23,6.16,6.49,5.4,5.54,5.54,1021700
2024-04-24,5.6,5.6,5.15,5.24,5.24,337100
2024-04-25,5.2,5.32,5.04,5.08,5.08,277700
2024-04-26,5.05,5.1,4.8,5.0,5.0,443800
2024-04-29,4.99,5.54,4.91,5.36,5.36,810000
2024-04-30,5.49,6.12,5.31,5.78,5.78,889600
2024-05-01,5.75,6.126,5.7,6.01,6.01,304700
2024-05-02,6.08,6.11,5.85,6.06,6.06,172900
2024-05-03,5.88,6.35,5.5,5.64,5.64,348600
2024-05-06,5.78,6.32,5.71,5.88,5.88,537900
2024-05-07,5.83,5.86,5.66,5.73,5.73,135800
2024-05-08,5.7,5.75,5.5,5.65,5.65,335400
2024-05-09,5.61,6.05,5.55,5.88,5.88,240000
2024-05-10,5.89,5.95,5.57,5.59,5.59,129600
2024-05-13,5.59,5.72,5.43,5.48,5.48,231500
2024-05-14,5.45,5.73,5.33,5.36,5.36,227300
2024-05-15,5.38,5.43,5.19,5.22,5.22,199200
2024-05-16,5.97,6.29,5.45,5.54,5.54,1038000
2024-05-17,5.37,5.544,5.18,5.31,5.31,386000
2024-05-20,5.29,5.3,5.11,5.29,5.29,193400
2024-05-21,5.3,5.74,5.22,5.59,5.59,324300
2024-05-22,5.5,5.67,5.35,5.52,5.52,143700
2024-05-23,5.6,5.6,5.27,5.29,5.29,114400
2024-05-24,5.3,5.5,5.29,5.44,5.44,79200
2024-05-28,5.45,5.84,5.45,5.8,5.8,229300
2024-05-29,5.7,6.22,5.557,6.13,6.13,242600
2024-05-30,6.13,6.76,6.13,6.37,6.37,309700
2024-05-31,6.37,6.46,5.88,5.99,5.99,165300
2024-06-03,5.99,6.17,5.81,5.88,5.88,97200
2024-06-04,5.83,6.102,5.72,6.03,6.03,147300
2024-06-05,6.11,6.11,5.85,5.95,5.95,94500
2024-06-06,5.83,6.172,5.82,5.91,5.91,124300
2024-06-07,5.4,5.4,4.6,4.68,4.68,900300
2024-06-10,4.73,4.73,3.89,4.01,4.01,651000
2024-06-11,4.13,4.18,3.71,3.72,3.72,365500
2024-06-12,3.75,3.8,3.09,3.09,3.09,567700
2024-06-13,3.24,3.28,2.5,2.86,2.86,1733400
2024-06-14,2.84,3.19,2.83,3.05,3.05,411200
2024-06-17,3.12,3.5,3.06,3.23,3.23,369100
2024-06-18,3.21,3.25,2.971,3.14,3.14,264200
2024-06-20,3.16,3.19,3.07,3.085,3.085,172000
2024-06-21,3.13,3.13,3.01,3.04,3.04,169100
2024-06-24,3.05,3.15,2.97,3.01,3.01,117700
2024-06-25,3.0,3.02,2.94,2.95,2.95,115600
2024-06-26,2.95,2.98,2.82,2.85,2.85,164800
2024-06-27,2.87,2.9,2.8,2.84,2.84,91200
2024-06-28,2.87,2.88,2.71,2.77,2.77,162500
2024-07-01,2.79,2.815,2.65,2.66,2.66,120300
2024-07-02,2.66,2.67,2.56,2.64,2.64,144300
2024-07-03,2.63,2.71,2.63,2.69,2.69,112200
2024-07-05,2.7,2.71,2.57,2.66,2.66,145700
2024-07-08,2.68,2.98,2.68,2.76,2.76,176100
2024-07-09,2.8,2.83,2.64,2.74,2.74,94100
2024-07-10,2.73,2.778,2.65,2.71,2.71,141000
2024-07-11,2.72,2.86,2.71,2.74,2.74,260000
2024-07-12,2.86,3.01,2.78,2.95,2.95,563400
2024-07-15,3.04,3.04,2.86,2.92,2.92,361100
2024-07-16,2.9,3.01,2.9,3.0,3.0,197800
2024-07-17,3.05,3.079,2.85,2.91,2.91,157800
2024-07-18,2.88,2.919,2.65,2.775,2.775,195100
2024-07-19,2.73,2.83,2.68,2.8,2.8,124400
2024-07-22,2.9,3.0,2.75,2.94,2.94,254000
2024-07-23,2.9,3.02,2.9,2.99,2.99,121400
2024-07-24,2.97,3.02,2.89,2.89,2.89,130200
2024-07-25,2.89,2.9,2.72,2.86,2.86,136900
2024-07-26,2.9,2.9,2.81,2.87,2.87,88900
2024-07-29,2.9,2.9,2.78,2.8,2.8,66700
2024-07-30,2.79,2.8,2.615,2.63,2.63,78500
2024-07-31,2.65,2.7,2.61,2.65,2.65,72900
2024-08-01,2.62,2.687,2.48,2.49,2.49,135800
2024-08-02,2.46,2.48,2.3,2.39,2.39,190400
2024-08-05,2.1,2.359,2.09,2.31,2.31,148000
2024-08-06,2.33,2.357,2.23,2.24,2.24,86800
2024-08-07,2.34,2.34,2.22,2.25,2.25,40800
2024-08-08,2.23,2.4,2.118,2.33,2.33,120500
2024-08-09,2.39,2.39,2.25,2.27,2.27,102900
2024-08-12,2.27,2.4,2.27,2.34,2.34,68000
2024-08-13,2.35,2.48,2.344,2.44,2.44,63000
2024-08-14,2.43,2.53,2.41,2.51,2.51,40700
2024-08-15,2.61,2.643,2.51,2.58,2.58,75600
2024-08-16,2.6,2.63,2.38,2.45,2.45,63000
2024-08-19,2.43,2.49,2.37,2.42,2.42,42600
2024-08-20,2.45,2.462,2.31,2.36,2.36,44300
2024-08-21,2.34,2.66,2.34,2.64,2.64,102000
