Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,29.469999,30.735001,29.110001,30.530001,28.492889,1301500
2023-02-27,30.799999,31.615,30.33,30.49,28.455559,1653300
2023-02-28,30.459999,31.110001,30.174999,30.74,28.688879,1955000
2023-03-01,32.700001,32.73,27.549999,28.59,26.682339,4519300
2023-03-02,28.76,29.07,27.66,28.83,26.906321,2160000
2023-03-03,28.67,29.389999,28.030001,28.950001,27.018316,1330100
2023-03-06,29.059999,29.549999,28.549999,29.32,27.363626,1134300
2023-03-07,29.200001,29.549999,28.83,29.15,27.204967,1034800
2023-03-08,29.120001,29.23,28.35,28.540001,26.635672,975200
2023-03-09,28.530001,28.799999,27.219999,27.32,25.497074,905700
2023-03-10,27.32,27.559999,25.860001,26.049999,24.311817,1283900
2023-03-13,25.799999,26.76,25.370001,26.34,24.582466,1348100
2023-03-14,27.129999,27.559999,25.940001,26.42,24.657129,1282800
2023-03-15,25.82,26.129999,25.299999,25.49,23.789183,1172800
2023-03-16,25.219999,25.889999,24.91,25.32,23.630526,1611600
2023-03-17,25.27,25.605,23.950001,24.549999,22.911901,2011700
2023-03-20,24.559999,24.610001,23.4,23.51,21.941298,1877000
2023-03-21,24.1,24.450001,23.59,24.059999,22.454601,1606800
2023-03-22,24.01,24.190001,22.690001,22.809999,21.288002,2134400
2023-03-23,23.15,23.365,22.67,23.15,21.605318,2584100
2023-03-24,22.940001,23.620001,22.84,23.49,21.922632,971600
2023-03-27,23.959999,25.290001,23.74,25.290001,23.60253,2153400
2023-03-28,25.15,25.450001,24.665001,25.23,23.546528,1089200
2023-03-29,25.6,25.83,25.049999,25.629999,23.91984,805500
2023-03-30,26.030001,26.34,25.67,25.76,24.041168,784600
2023-03-31,26.0,26.51,25.809999,26.17,24.423809,923400
2023-04-03,26.01,26.309999,25.49,25.73,24.013168,633700
2023-04-04,25.809999,25.91,24.690001,24.950001,23.285213,606800
2023-04-05,24.690001,24.82,23.9,24.07,22.463932,899900
2023-04-06,24.110001,24.110001,23.5,23.690001,22.109287,1251300
2023-04-10,23.68,25.07,23.450001,24.969999,23.303881,1106100
2023-04-11,24.860001,25.469999,24.860001,25.18,23.499868,725100
2023-04-12,27.290001,27.93,24.799999,25.120001,23.443872,1424000
2023-04-13,25.26,26.660999,25.26,26.49,24.722458,1493100
2023-04-14,26.49,26.950001,26.02,26.379999,24.619795,949700
2023-04-17,26.209999,26.809999,26.030001,26.66,24.881115,701900
2023-04-18,26.9,26.91,26.110001,26.24,24.489141,860800
2023-04-19,25.9,26.120001,25.450001,25.950001,24.218491,596600
2023-04-20,25.52,26.18,25.200001,25.219999,23.537199,1089800
2023-04-21,25.07,25.940001,25.0,25.91,24.181162,643900
2023-04-24,25.530001,26.094999,25.030001,26.040001,24.302486,623000
2023-04-25,25.77,25.77,24.25,24.25,22.631922,1214600
2023-04-26,24.49,25.004999,24.16,24.280001,22.65992,620300
2023-04-27,24.49,25.040001,24.129999,24.76,23.107893,560200
2023-04-28,24.620001,24.83,24.01,24.190001,22.575924,1203300
2023-05-01,24.15,24.379999,23.83,24.27,22.650587,1014600
2023-05-02,24.110001,24.110001,23.41,23.42,21.857304,1043900
2023-05-03,23.559999,24.889999,23.344999,24.129999,22.51993,1304000
2023-05-04,24.02,24.5,23.75,24.23,22.613256,811400
2023-05-05,24.67,25.469999,24.469999,25.030001,23.359877,1803700
2023-05-08,25.190001,26.52,25.176001,25.82,24.097164,2080400
2023-05-09,24.98,25.288,23.049999,23.870001,22.277277,3906400
2023-05-10,24.219999,25.120001,24.024,25.01,23.341213,1438100
2023-05-11,24.9,25.49,24.58,25.440001,23.742521,979000
2023-05-12,25.65,25.827999,24.68,25.01,23.341213,1285800
2023-05-15,24.870001,25.514999,24.799999,25.040001,23.369209,756600
2023-05-16,24.83,25.16,24.6,24.82,23.163891,1007800
2023-05-17,24.73,26.110001,24.610001,26.08,24.537539,1550900
2023-05-18,26.370001,27.73,26.205,26.93,25.337271,3114700
2023-05-19,26.969999,26.969999,24.77,25.23,23.737808,1476100
2023-05-22,25.040001,25.860001,24.875,25.549999,24.038885,1032200
2023-05-23,25.280001,26.129999,25.24,25.35,23.850714,812200
2023-05-24,25.0,25.559999,24.709999,25.459999,23.954206,958300
2023-05-25,25.780001,25.99,25.1,25.139999,23.653133,1081900
2023-05-26,24.84,25.469999,24.700001,25.09,23.606091,1015300
2023-05-30,25.129999,25.200001,24.360001,24.65,23.192114,771400
2023-05-31,24.5,25.1,24.41,24.709999,23.248566,2859500
2023-06-01,24.459999,24.75,24.094999,24.51,23.060396,818200
2023-06-02,24.85,25.049999,24.26,24.73,23.267384,1406700
2023-06-05,24.379999,24.82,24.209999,24.49,23.041576,1108800
2023-06-06,24.040001,24.68,23.91,24.379999,22.938082,930000
2023-06-07,24.49,25.040001,23.944,23.99,22.57115,1340700
2023-06-08,23.959999,24.315001,23.719999,23.83,22.420612,961300
2023-06-09,23.9,24.290001,23.459999,23.469999,22.081903,816500
2023-06-12,23.6,24.860001,23.49,24.6,23.145073,1614400
2023-06-13,24.84,25.35,24.610001,25.08,23.596684,1713600
2023-06-14,25.0,25.08,24.48,24.799999,23.333244,1092900
2023-06-15,24.709999,25.190001,24.549999,24.9,23.427328,1087000
2023-06-16,25.219999,25.219999,24.01,24.200001,22.76873,1983500
2023-06-20,24.040001,24.344999,23.65,24.059999,22.637009,1044500
2023-06-21,23.889999,23.889999,23.16,23.540001,22.147764,1677100
2023-06-22,23.540001,23.83,23.33,23.41,22.025452,993600
2023-06-23,23.16,23.389999,22.610001,22.719999,21.376263,3892100
2023-06-26,22.639999,23.07,22.530001,22.610001,21.272766,901400
2023-06-27,22.879999,23.280001,22.65,22.959999,21.602066,1280100
2023-06-28,22.93,23.469999,22.92,23.15,21.780828,1559100
2023-06-29,23.200001,24.08,23.059,23.379999,21.997225,1107500
2023-06-30,23.719999,23.85,23.07,23.17,21.799646,1471100
2023-07-03,23.09,23.271999,22.940001,23.09,21.724379,926200
2023-07-05,23.0,23.030001,22.495001,22.690001,21.348036,885500
2023-07-06,22.389999,22.58,21.938999,22.33,21.009327,1078300
2023-07-07,22.280001,22.790001,22.280001,22.370001,21.046963,797300
2023-07-10,22.440001,22.959999,22.375,22.91,21.555023,1480800
2023-07-11,23.139999,25.1,23.01,25.049999,23.568455,1351500
2023-07-12,25.5,25.68,24.84,25.379999,23.878941,1117000
2023-07-13,25.700001,26.07,25.33,25.52,24.01066,1607100
2023-07-14,25.59,25.74,25.01,25.01,23.530825,1070300
2023-07-17,24.93,25.09,24.360001,24.530001,23.07921,1464000
2023-07-18,24.52,24.700001,23.58,23.77,22.364162,1201200
2023-07-19,24.110001,24.405001,23.299999,23.540001,22.147764,1042300
2023-07-20,23.469999,23.540001,22.559999,22.57,21.235132,945800
2023-07-21,22.629999,22.815001,22.32,22.6,21.263359,1032800
2023-07-24,22.98,23.48,22.870001,23.08,21.71497,1102000
2023-07-25,23.049999,23.23,22.584999,22.74,21.395079,1665900
2023-07-26,22.73,23.059999,22.66,22.889999,21.536205,751800
2023-07-27,23.200001,23.950001,22.99,23.5,22.110128,1553000
2023-07-28,23.68,24.48,22.77,22.860001,21.507984,2063000
2023-07-31,22.790001,23.75,22.77,23.709999,22.307709,1562700
2023-08-01,23.469999,23.469999,22.719999,22.73,21.38567,1639500
2023-08-02,27.190001,27.75,23.950001,24.0,22.580559,6853900
2023-08-03,24.200001,25.23,24.09,24.49,23.041576,1591300
2023-08-04,24.68,24.68,23.200001,23.4,22.016045,1830500
2023-08-07,23.379999,23.549,22.93,23.389999,22.006634,1334400
2023-08-08,23.0,23.48,22.879999,23.469999,22.081903,1015200
2023-08-09,23.209999,23.349001,22.59,22.799999,21.451527,1041800
2023-08-10,23.18,23.360001,22.76,22.969999,21.678032,1122000
2023-08-11,22.83,23.870001,22.790001,23.66,22.32922,1162600
2023-08-14,23.459999,23.959999,23.370001,23.809999,22.470783,964600
2023-08-15,23.629999,23.799999,23.190001,23.24,21.932844,589100
2023-08-16,23.120001,23.360001,22.65,22.67,21.394903,966000
2023-08-17,22.92,22.959999,22.250999,22.32,21.06459,902400
2023-08-18,22.09,22.860001,21.99,22.790001,21.508154,898900
2023-08-21,22.66,22.91,21.795,21.99,20.753151,1727700
2023-08-22,22.110001,22.23,21.459999,22.0,20.762589,1457900
2023-08-23,22.01,22.205,21.879999,22.059999,20.819216,1083700
2023-08-24,22.07,22.174999,21.719999,21.85,20.621027,696100
2023-08-25,22.0,22.155001,21.549999,21.59,20.375652,741700
2023-08-28,21.5,22.110001,21.5,21.700001,20.479465,738800
2023-08-29,21.690001,22.16,21.629999,21.83,20.60215,940100
2023-08-30,21.790001,22.209999,21.74,22.09,20.847525,933800
2023-08-31,22.07,22.259001,21.65,21.74,20.517216,1128600
2023-09-01,21.959999,22.129999,21.6,21.76,20.536087,871200
2023-09-05,21.549999,21.709999,21.379999,21.66,20.441713,687700
2023-09-06,21.5,21.709999,20.93,20.950001,19.77165,908000
2023-09-07,20.67,21.125,20.52,21.059999,19.87546,933700
2023-09-08,21.059999,21.459999,20.950001,21.23,20.035898,735700
2023-09-11,21.35,21.475,20.959999,21.17,19.979273,796100
2023-09-12,21.01,21.368999,21.01,21.219999,20.026461,809600
2023-09-13,21.120001,21.27,20.870001,21.1,19.913212,2055700
2023-09-14,21.290001,21.440001,20.813999,20.98,19.799959,1386700
2023-09-15,20.98,21.1,20.855,21.02,19.837711,1048700
2023-09-18,20.9,21.18,20.74,20.780001,19.61121,1657200
2023-09-19,20.74,20.805,20.18,20.450001,19.29977,976400
2023-09-20,20.549999,20.700001,19.85,19.870001,18.752396,692500
2023-09-21,19.35,19.565001,18.559999,18.75,17.695389,1664600
2023-09-22,18.950001,19.049999,18.559999,18.709999,17.657637,915500
2023-09-25,18.59,19.02,18.48,18.799999,17.742577,1492200
2023-09-26,18.629999,19.0,18.370001,18.43,17.393389,870600
2023-09-27,18.530001,18.68,17.92,18.139999,17.119698,1071300
2023-09-28,18.08,18.643999,17.775,18.540001,17.497204,965700
2023-09-29,18.65,19.09,18.51,19.040001,17.969076,981700
2023-10-02,18.950001,19.040001,17.790001,17.889999,16.883762,1211600
2023-10-03,17.719999,18.17,17.049999,17.35,16.374132,1504500
2023-10-04,17.440001,17.860001,17.355,17.610001,16.619509,1085000
2023-10-05,17.469999,17.559999,16.77,17.17,16.204258,907800
2023-10-06,16.790001,17.469999,15.28,16.969999,16.015505,4507500
2023-10-09,16.77,17.530001,16.493,17.299999,16.326944,1367300
2023-10-10,17.35,17.809999,17.200001,17.68,16.685574,917800
2023-10-11,17.620001,17.700001,17.209999,17.49,16.506258,1095600
2023-10-12,17.5,17.530001,17.0,17.25,16.279758,1326100
2023-10-13,17.200001,17.24,16.610001,16.690001,15.751255,1317800
2023-10-16,16.870001,17.620001,16.59,17.33,16.355257,791900
2023-10-17,17.52,18.66,17.360001,18.26,17.23295,1048200
2023-10-18,18.15,18.27,17.785,17.860001,16.855448,721400
2023-10-19,17.92,18.139999,17.540001,17.58,16.591196,793500
2023-10-20,17.48,17.48,16.684999,16.809999,15.864505,920000
2023-10-23,16.709999,17.57,16.549999,17.299999,16.326944,729500
2023-10-24,17.51,18.02,17.51,17.719999,16.72332,756700
2023-10-25,17.360001,17.51,16.405001,16.52,15.590817,1084600
2023-10-26,16.57,16.799999,16.17,16.639999,15.704066,998500
2023-10-27,16.74,17.01,16.299999,16.52,15.590817,859100
2023-10-30,16.790001,16.9,16.370001,16.51,15.58138,667200
2023-10-31,16.65,16.91,16.290001,16.82,15.873945,1096900
2023-11-01,16.75,17.16,16.280001,17.0,16.043818,1542400
2023-11-02,17.540001,17.823999,17.122,17.57,16.581758,1674800
2023-11-03,17.889999,18.48,17.870001,18.08,17.063072,1401900
2023-11-06,18.0,18.280001,17.389999,17.4,16.42132,933900
2023-11-07,17.709999,18.190001,17.405001,17.76,16.761072,1405800
2023-11-08,20.92,21.0,19.280001,19.35,18.261641,4471200
2023-11-09,19.42,19.48,18.552,18.65,17.601013,1707300
2023-11-10,18.620001,19.77,18.6,19.5,18.403206,1943200
2023-11-13,19.15,19.290001,18.719999,19.280001,18.195581,1538600
2023-11-14,20.0,20.440001,19.700001,20.209999,19.073269,1617100
2023-11-15,19.620001,20.49,19.549999,19.889999,19.385147,2270700
2023-11-16,19.75,19.85,18.940001,19.73,19.229208,1618800
2023-11-17,19.809999,19.93,19.465,19.5,19.005045,1007000
2023-11-20,19.530001,19.85,19.4,19.84,19.336414,1199300
2023-11-21,19.74,20.02,19.5,19.879999,19.375401,1068800
2023-11-22,20.08,20.266001,19.719999,19.870001,19.365654,795300
2023-11-24,19.83,20.280001,19.690001,20.26,19.745756,402500
2023-11-27,19.969999,20.32,19.93,20.07,19.560579,859400
2023-11-28,20.040001,20.424999,19.84,20.309999,19.794487,728100
2023-11-29,20.549999,21.52,20.549999,21.450001,20.905552,1030300
2023-11-30,21.6,21.690001,21.139999,21.33,20.788597,867000
2023-12-01,21.290001,22.18,21.08,21.98,21.422098,1159900
2023-12-04,21.860001,22.33,21.860001,22.110001,21.548798,1000900
2023-12-05,21.98,22.0,21.290001,21.5,20.954281,847100
2023-12-06,21.66,21.940001,21.42,21.43,20.886059,725500
2023-12-07,21.4,21.540001,21.059999,21.360001,20.817837,667700
2023-12-08,21.26,21.84,21.219999,21.780001,21.227175,522800
2023-12-11,21.67,22.049999,21.573,21.98,21.422098,789300
2023-12-12,22.0,22.535,21.73,22.52,21.948391,860500
2023-12-13,22.57,23.4,22.030001,23.15,22.562401,1235500
2023-12-14,23.5,24.209999,23.129999,23.370001,22.776817,978400
2023-12-15,23.540001,23.615,22.385,22.42,21.850929,1764500
2023-12-18,22.42,22.58,22.129999,22.360001,21.792452,883500
2023-12-19,22.76,23.370001,22.110001,22.33,21.763212,993000
2023-12-20,21.780001,22.389999,21.360001,21.43,20.886059,1394500
2023-12-21,21.719999,21.75,21.23,21.639999,21.090729,1166500
2023-12-22,21.709999,22.25,21.57,21.799999,21.246668,610200
2023-12-26,21.83,21.98,21.540001,21.75,21.197935,1239800
2023-12-27,21.76,21.76,21.195,21.469999,20.925041,844100
2023-12-28,21.309999,21.49,21.030001,21.049999,20.515703,854000
2023-12-29,20.99,21.135,20.42,20.65,20.125856,1256100
2024-01-02,20.370001,20.68,20.09,20.440001,19.921188,1686300
2024-01-03,20.129999,20.844999,20.0,20.25,19.73601,1199600
2024-01-04,20.1,21.290001,19.950001,21.16,20.62291,1092200
2024-01-05,20.959999,22.08,20.93,21.57,21.022503,1457100
2024-01-08,21.65,22.120001,21.23,21.98,21.422098,2105400
2024-01-09,21.57,22.280001,21.57,22.219999,21.656006,742600
2024-01-10,22.209999,22.290001,21.67,22.08,21.519558,697100
2024-01-11,22.1,22.24,21.700001,22.190001,21.62677,624900
2024-01-12,22.309999,22.57,21.620001,21.639999,21.090729,528400
2024-01-16,21.59,21.66,21.01,21.18,20.642405,644500
2024-01-17,20.940001,21.004999,20.139999,20.389999,19.872454,720100
2024-01-18,20.58,20.76,20.18,20.219999,19.706772,977200
2024-01-19,20.280001,20.365,19.58,19.93,19.424131,892000
2024-01-22,20.120001,20.715,19.57,19.76,19.258448,1951400
2024-01-23,20.040001,20.129999,19.1,19.15,18.663931,2027300
2024-01-24,19.440001,20.040001,19.25,19.629999,19.131744,3084500
2024-01-25,19.91,20.440001,19.620001,19.77,19.268192,1066500
2024-01-26,19.9,20.16,19.799999,19.860001,19.355909,701500
2024-01-29,19.85,20.4,19.709999,20.389999,19.872454,812200
2024-01-30,20.290001,20.379999,19.719999,19.75,19.248699,1315700
2024-01-31,19.639999,19.690001,18.99,19.030001,18.546978,1465300
2024-02-01,19.1,19.77,18.74,19.73,19.229208,1235200
2024-02-02,19.5,19.809999,19.209999,19.6,19.102509,2272800
2024-02-05,19.4,19.540001,19.01,19.33,18.839361,1571000
2024-02-06,19.280001,19.780001,19.200001,19.52,19.02454,1322700
2024-02-07,19.59,19.629999,19.139999,19.15,18.663931,965000
2024-02-08,19.15,19.559999,18.885,19.299999,18.810122,1156200
2024-02-09,19.5,19.66,19.254999,19.540001,19.044033,1352900
2024-02-12,19.57,19.98,19.540001,19.93,19.424131,993700
2024-02-13,19.23,19.52,19.01,19.309999,18.819866,1663200
2024-02-14,19.74,20.482,19.59,20.4,19.8822,1766400
2024-02-15,20.690001,20.84,20.17,20.35,19.833473,1119400
2024-02-16,19.969999,20.025,19.209999,19.219999,18.732151,1459000
2024-02-20,19.059999,19.200001,18.1,18.129999,17.669819,2056400
2024-02-21,18.030001,18.24,17.83,18.120001,17.660072,1875600
2024-02-22,18.370001,18.488001,18.035,18.1,17.640583,912600
2024-02-23,18.07,18.49,18.0,18.110001,17.738529,1047100
2024-02-26,18.110001,18.360001,17.885,18.059999,17.689556,2239800
2024-02-27,18.200001,18.790001,18.110001,18.42,18.042171,2186800
2024-02-28,17.99,19.75,17.459999,18.6,18.218479,4159900
2024-02-29,18.75,19.43,18.200001,19.25,18.855146,3158000
2024-03-01,19.190001,19.190001,18.27,18.360001,17.983402,3331200
2024-03-04,18.440001,18.995001,18.17,18.92,18.531916,2572000
2024-03-05,18.82,19.58,18.76,19.33,18.933506,2135900
2024-03-06,19.52,20.01,19.299999,19.889999,19.482019,1758000
2024-03-07,20.059999,20.245001,19.9,19.91,19.50161,1291600
2024-03-08,20.110001,20.610001,20.059999,20.4,19.981558,1083600
2024-03-11,20.41,20.91,20.365,20.57,20.148069,932100
2024-03-12,20.530001,20.629999,20.110001,20.16,19.746481,1036500
2024-03-13,20.059999,20.49,19.83,19.860001,19.452637,1984500
2024-03-14,19.860001,20.040001,19.030001,19.24,18.845352,2008800
2024-03-15,19.030001,19.485001,18.879999,19.290001,18.894327,2720600
2024-03-18,19.280001,19.473,19.049999,19.32,18.92371,1077600
2024-03-19,19.17,19.35,18.934999,19.049999,18.659248,1200700
2024-03-20,19.049999,19.51,19.049999,19.25,18.855146,1117000
2024-03-21,19.33,19.48,18.809999,18.879999,18.492735,1426800
2024-03-22,20.17,20.639999,19.725,20.5,20.079508,2854900
2024-03-25,20.83,21.629999,20.83,21.25,20.814123,2121300
2024-03-26,21.690001,21.879999,21.18,21.42,20.980637,1752000
2024-03-27,21.610001,21.83,21.08,21.15,20.716175,1201300
2024-03-28,20.98,21.6,20.93,21.27,21.15377,917800
2024-04-01,21.18,21.285,20.469999,20.84,20.72612,1140200
2024-04-02,20.43,20.43,19.325001,19.469999,19.363605,1813700
2024-04-03,19.309999,19.389999,18.93,19.23,19.124918,1373300
2024-04-04,19.440001,19.855,19.120001,19.27,19.1647,1039500
2024-04-05,19.16,19.459999,19.120001,19.219999,19.114971,737300
2024-04-08,19.5,20.17,19.370001,19.74,19.632132,1916400
2024-04-09,19.700001,20.280001,19.700001,20.16,20.049835,1094900
2024-04-10,19.66,20.040001,19.610001,19.74,19.632132,1231900
2024-04-11,19.799999,19.99,19.51,19.790001,19.681858,804200
2024-04-12,19.67,19.77,19.370001,19.370001,19.264154,968200
2024-04-15,19.35,19.49,18.514999,18.610001,18.508307,1538900
2024-04-16,18.59,19.309999,18.469999,18.99,18.886229,1194500
2024-04-17,19.030001,19.209999,18.790001,18.809999,18.707212,1079100
2024-04-18,18.75,18.98,18.16,18.309999,18.209944,1564700
2024-04-19,18.25,18.57,17.77,17.780001,17.682842,1473500
2024-04-22,17.92,18.094999,17.690001,17.799999,17.702732,1823400
2024-04-23,17.83,18.190001,17.709999,17.85,17.752459,1543200
2024-04-24,18.0,18.110001,17.68,17.790001,17.692787,1621200
2024-04-25,17.559999,17.615,17.195,17.200001,17.106012,1350500
2024-04-26,17.27,17.59,17.0,17.540001,17.444153,2165100
2024-04-29,17.67,17.938999,17.290001,17.6,17.503826,2082600
2024-04-30,17.450001,17.85,17.41,17.469999,17.374535,1339700
2024-05-01,17.4,17.860001,17.23,17.540001,17.444153,970300
2024-05-02,17.709999,17.9,17.48,17.85,17.752459,1091000
2024-05-03,18.389999,18.48,17.530001,17.610001,17.513771,1706800
2024-05-06,17.85,18.065001,17.690001,17.879999,17.782293,1697300
2024-05-07,18.02,18.1,17.530001,18.08,17.981201,2976300
2024-05-08,18.99,19.0,16.049999,17.18,17.086121,6561000
2024-05-09,17.34,18.0,17.34,17.889999,17.79224,3102000
2024-05-10,17.9,17.945,16.950001,16.959999,16.867321,2283900
2024-05-13,17.15,17.780001,17.15,17.75,17.653006,2688200
2024-05-14,17.98,18.540001,17.625,17.799999,17.702732,1641800
2024-05-15,18.09,18.16,17.309999,17.66,17.563498,1569500
2024-05-16,17.66,17.879999,17.25,17.43,17.334755,1139000
2024-05-17,17.48,17.52,17.254999,17.290001,17.19552,791000
2024-05-20,17.26,17.540001,17.209999,17.32,17.225355,925100
2024-05-21,17.190001,17.32,16.93,17.08,16.986666,1787700
2024-05-22,17.040001,17.450001,17.040001,17.1,17.006557,1175800
2024-05-23,17.1,17.200001,16.674999,16.77,16.67836,1255600
2024-05-24,16.74,16.879999,16.48,16.549999,16.459562,1406300
2024-05-28,16.549999,16.98,16.530001,16.950001,16.857378,1348300
2024-05-29,16.75,17.219999,16.74,17.15,17.056284,1739400
2024-05-30,17.120001,17.200001,16.59,16.639999,16.54907,1859700
2024-05-31,16.67,16.99,16.65,16.889999,16.797705,2424000
2024-06-03,17.030001,17.33,16.9,17.280001,17.185574,1529400
2024-06-04,17.209999,17.309999,17.01,17.120001,17.026449,873900
2024-06-05,17.18,17.52,17.01,17.32,17.225355,1074700
2024-06-06,17.25,17.76,17.23,17.75,17.653006,1006300
2024-06-07,17.549999,18.450001,17.530001,18.299999,18.199999,1409400
2024-06-10,18.040001,18.280001,17.73,18.26,18.26,1096900
2024-06-11,18.15,18.379999,17.9,17.959999,17.959999,1083300
2024-06-12,18.309999,18.440001,17.889999,17.92,17.92,1068000
2024-06-13,17.9,17.975,17.58,17.91,17.91,1193300
2024-06-14,17.709999,18.0,17.68,17.879999,17.879999,1241800
2024-06-17,17.870001,18.33,17.77,18.32,18.32,918600
2024-06-18,18.290001,18.639999,18.205,18.540001,18.540001,983200
2024-06-20,18.719999,19.01,18.52,18.790001,18.790001,985000
2024-06-21,18.75,18.889999,18.440001,18.75,18.75,1803500
2024-06-24,18.67,18.93,18.549999,18.68,18.68,944800
2024-06-25,18.67,19.099001,18.629999,18.93,18.93,1006900
2024-06-26,18.83,19.07,18.75,18.870001,18.870001,1070900
2024-06-27,18.92,19.059999,18.75,18.82,18.82,834300
2024-06-28,18.9,19.040001,18.459,18.709999,18.709999,2106100
2024-07-01,18.700001,18.91,18.43,18.66,18.66,843900
2024-07-02,18.68,19.25,18.49,19.18,19.18,781500
2024-07-03,19.24,19.42,18.860001,18.940001,18.940001,359100
2024-07-05,18.92,19.469999,18.780001,19.450001,19.450001,901600
2024-07-08,19.4,19.4,18.58,18.85,18.85,1148600
2024-07-09,18.73,19.075001,18.5,19.030001,19.030001,1125100
2024-07-10,19.09,19.4,19.0,19.27,19.27,784200
2024-07-11,19.5,19.799999,19.190001,19.379999,19.379999,919700
2024-07-12,19.51,19.629999,19.155001,19.41,19.41,760400
2024-07-15,19.639999,19.98,19.389999,19.889999,19.889999,844500
2024-07-16,20.0,20.690001,19.940001,20.629999,20.629999,1153800
2024-07-17,20.469999,20.93,20.33,20.68,20.68,923900
2024-07-18,20.58,20.809999,19.700001,19.860001,19.860001,916300
2024-07-19,19.879999,20.190001,19.745001,19.93,19.93,519200
2024-07-22,19.93,20.41,19.9,20.4,20.4,677500
2024-07-23,20.379999,21.129999,20.355,20.950001,20.950001,1333800
2024-07-24,20.82,21.190001,20.68,20.809999,20.809999,899000
2024-07-25,20.99,21.469999,20.76,21.200001,21.200001,1948800
2024-07-26,21.59,21.625,21.0,21.34,21.34,1204900
2024-07-29,21.290001,21.4,20.610001,20.75,20.75,1571400
2024-07-30,20.92,21.639999,20.76,21.58,21.58,1208400
2024-07-31,21.51,21.82,21.120001,21.35,21.35,1441900
2024-08-01,21.5,21.940001,20.540001,20.700001,20.700001,1250700
2024-08-02,20.0,20.105,19.25,19.309999,19.309999,1741900
2024-08-05,18.5,19.49,18.23,19.469999,19.469999,2861200
2024-08-06,22.01,25.15,21.924999,24.18,24.18,6502900
2024-08-07,24.5,25.719999,24.079,24.42,24.42,3846000
2024-08-08,24.950001,25.629999,24.48,25.540001,25.540001,2099400
2024-08-09,25.639999,25.889999,25.290001,25.85,25.85,2451800
2024-08-12,25.85,26.209999,25.299999,26.15,26.15,1665700
2024-08-13,26.389999,26.955999,26.389999,26.76,26.76,1987600
2024-08-14,26.84,27.34,26.43,27.290001,27.290001,1827200
2024-08-15,27.620001,28.719999,27.459999,28.360001,28.360001,2683400
2024-08-16,28.0,28.565001,27.639999,28.27,28.27,2114700
