Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,0.64,0.64,0.64,0.64,0.358416,375
2014-02-18,0.8,0.8,0.64,0.64,0.358416,200
2014-02-19,0.64,0.64,0.64,0.64,0.358416,0
2014-02-20,0.64,0.64,0.64,0.64,0.358416,0
2014-02-21,0.8,0.8,0.8,0.8,0.44802,1113
2014-02-24,0.8,0.8,0.8,0.8,0.44802,0
2014-02-25,0.64,0.96,0.64,0.64,0.358416,863
2014-02-26,0.64,0.64,0.64,0.64,0.358416,0
2014-02-27,0.64,0.64,0.64,0.64,0.358416,0
2014-02-28,0.64,0.64,0.64,0.64,0.358416,0
2014-03-03,0.96,0.96,0.8,0.8,0.44802,3250
2014-03-04,0.8,0.8,0.8,0.8,0.44802,0
2014-03-05,0.72,0.96,0.72,0.96,0.537624,975
2014-03-06,0.72,0.8,0.72,0.8,0.44802,1013
2014-03-07,0.8,0.96,0.8,0.96,0.537624,1788
2014-03-10,0.96,0.96,0.96,0.96,0.537624,650
2014-03-11,0.96,0.96,0.96,0.96,0.537624,0
2014-03-12,0.96,0.96,0.88,0.88,0.492822,3950
2014-03-13,0.88,0.88,0.8,0.88,0.492822,763
2014-03-14,0.8,0.8,0.8,0.8,0.44802,163
2014-03-17,0.88,0.88,0.88,0.88,0.492822,1750
2014-03-18,0.88,0.88,0.88,0.88,0.492822,0
2014-03-19,0.8,0.8,0.8,0.8,0.44802,363
2014-03-20,0.88,0.88,0.88,0.88,0.492822,625
2014-03-21,0.8,0.8,0.8,0.8,0.44802,2663
2014-03-24,0.8,0.8,0.8,0.8,0.44802,1000
2014-03-25,0.8,0.8,0.8,0.8,0.44802,0
2014-03-26,0.88,1.04,0.8,1.04,0.582426,6038
2014-03-27,1.04,1.04,1.04,1.04,0.582426,500
2014-03-28,1.04,1.04,1.04,1.04,0.582426,1250
2014-03-31,0.88,1.04,0.88,1.04,0.582426,5963
2014-04-01,1.04,1.04,0.96,1.04,0.582426,338
2014-04-02,0.88,1.04,0.88,1.04,0.582426,425
2014-04-03,0.96,1.04,0.96,1.04,0.582426,4888
2014-04-04,1.04,1.2,0.88,0.96,0.537624,12288
2014-04-07,0.96,1.2,0.96,1.2,0.672031,2600
2014-04-08,1.2,1.2,0.96,0.96,0.537624,1375
2014-04-09,0.96,1.28,0.96,1.28,0.716833,5250
2014-04-10,1.28,1.36,1.2,1.2,0.672031,6338
2014-04-11,1.2,1.2,1.2,1.2,0.672031,325
2014-04-14,1.2,1.2,1.2,1.2,0.672031,0
2014-04-15,1.2,1.2,1.2,1.2,0.672031,1000
2014-04-16,1.2,1.2,1.2,1.2,0.672031,25
2014-04-17,1.2,1.28,1.2,1.28,0.716833,1550
2014-04-21,1.28,1.28,1.2,1.2,0.672031,950
2014-04-22,1.36,1.36,1.36,1.36,0.761635,1388
2014-04-23,1.36,1.68,1.36,1.44,0.806437,9125
2014-04-24,1.6,1.6,1.44,1.44,0.806437,7863
2014-04-25,1.44,1.44,1.04,1.44,0.806437,12713
2014-04-28,1.36,1.36,1.36,1.36,0.761635,38
2014-04-29,1.12,1.2,1.12,1.2,0.672031,600
2014-04-30,1.44,1.44,1.12,1.12,0.627228,4938
2014-05-01,1.12,1.2,0.96,0.96,0.537624,5213
2014-05-02,1.2,1.6,0.96,0.96,0.537624,1863
2014-05-05,1.04,1.04,1.04,1.04,0.582426,213
2014-05-06,1.04,1.04,1.04,1.04,0.582426,0
2014-05-07,1.04,1.04,1.04,1.04,0.582426,0
2014-05-08,1.12,1.12,1.12,1.12,0.627228,75
2014-05-09,1.04,1.2,1.04,1.2,0.672031,2125
2014-05-12,1.2,1.2,1.2,1.2,0.672031,2500
2014-05-13,1.2,1.2,1.2,1.2,0.672031,0
2014-05-14,1.6,1.6,1.6,1.6,0.896041,1250
2014-05-15,1.52,1.52,1.04,1.12,0.627228,9325
2014-05-16,1.12,1.12,1.04,1.04,0.582426,863
2014-05-19,0.96,1.12,0.96,1.12,0.627228,2850
2014-05-20,0.96,0.96,0.96,0.96,0.537624,138
2014-05-21,1.12,1.12,1.12,1.12,0.627228,338
2014-05-22,1.12,1.12,1.12,1.12,0.627228,163
2014-05-23,1.12,1.12,1.12,1.12,0.627228,200
2014-05-27,1.12,1.12,1.12,1.12,0.627228,313
2014-05-28,1.12,1.2,1.12,1.12,0.627228,4388
2014-05-29,1.12,1.2,1.12,1.2,0.672031,1188
2014-05-30,1.2,1.2,1.2,1.2,0.672031,313
2014-06-02,1.04,1.04,1.04,1.04,0.582426,188
2014-06-03,1.2,1.28,1.2,1.28,0.716833,11075
2014-06-04,1.36,1.36,1.28,1.28,0.716833,16013
2014-06-05,1.28,1.36,1.2,1.28,0.716833,14325
2014-06-06,1.44,1.44,1.36,1.36,0.761635,1875
2014-06-09,1.44,1.6,1.44,1.6,0.896041,6663
2014-06-10,1.44,1.52,1.44,1.52,0.851239,1275
2014-06-11,1.6,1.6,1.36,1.52,0.851239,4625
2014-06-12,1.52,1.6,1.52,1.6,0.896041,3125
2014-06-13,1.28,1.6,1.12,1.6,0.896041,59450
2014-06-16,1.52,1.6,1.12,1.12,0.627228,130713
2014-06-17,1.52,1.52,1.52,1.52,0.851239,250
2014-06-18,1.52,1.52,1.12,1.36,0.761635,575
2014-06-19,1.2,1.44,1.2,1.36,0.761635,2713
2014-06-20,1.36,1.36,1.36,1.36,0.761635,3300
2014-06-23,1.36,1.36,1.36,1.36,0.761635,25
2014-06-24,1.36,1.36,1.36,1.36,0.761635,0
2014-06-25,1.36,1.36,1.36,1.36,0.761635,0
2014-06-26,1.36,1.36,1.36,1.36,0.761635,0
2014-06-27,1.28,1.28,1.28,1.28,0.716833,263
2014-06-30,1.2,1.28,1.04,1.28,0.716833,6400
2014-07-01,1.28,1.28,1.28,1.28,0.716833,0
2014-07-02,1.28,1.28,1.28,1.28,0.716833,0
2014-07-03,1.04,1.2,1.04,1.2,0.672031,50
2014-07-07,1.04,1.04,1.04,1.04,0.582426,38
2014-07-08,1.28,1.28,1.04,1.04,0.582426,475
2014-07-09,0.96,0.96,0.96,0.96,0.537624,63
2014-07-10,0.96,0.96,0.96,0.96,0.537624,38
2014-07-11,1.28,1.28,1.2,1.28,0.716833,5938
2014-07-14,1.2,1.2,1.2,1.2,0.672031,50
2014-07-15,0.96,0.96,0.96,0.96,0.537624,38
2014-07-16,0.96,0.96,0.96,0.96,0.537624,88
2014-07-17,0.96,0.96,0.96,0.96,0.537624,200
2014-07-18,0.96,0.96,0.96,0.96,0.537624,3938
2014-07-21,0.96,0.96,0.88,0.88,0.492822,1650
2014-07-22,1.2,1.2,1.2,1.2,0.672031,100
2014-07-23,1.2,1.2,1.2,1.2,0.672031,4475
2014-07-24,0.96,0.96,0.96,0.96,0.537624,38
2014-07-25,0.96,0.96,0.96,0.96,0.537624,0
2014-07-28,1.2,1.2,1.2,1.2,0.672031,875
2014-07-29,1.2,1.2,1.2,1.2,0.672031,450
2014-07-30,1.2,1.2,1.2,1.2,0.672031,0
2014-07-31,1.2,1.2,1.2,1.2,0.672031,0
2014-08-01,1.2,1.2,1.2,1.2,0.672031,0
2014-08-04,1.2,1.2,1.2,1.2,0.672031,100
2014-08-05,0.8,0.8,0.8,0.8,0.44802,88
2014-08-06,0.88,1.2,0.88,1.2,0.672031,2538
2014-08-07,1.04,1.04,1.04,1.04,0.582426,500
2014-08-08,1.04,1.04,1.04,1.04,0.582426,88
2014-08-11,1.04,1.04,1.04,1.04,0.582426,2513
2014-08-12,1.04,1.04,1.04,1.04,0.582426,0
2014-08-13,1.04,1.04,1.04,1.04,0.582426,250
2014-08-14,1.12,1.12,1.12,1.12,0.627228,563
2014-08-15,1.12,1.6,1.12,1.52,0.851239,9138
2014-08-18,1.52,1.6,1.2,1.44,0.806437,4688
2014-08-19,1.28,1.28,1.28,1.28,0.716833,1875
2014-08-20,1.2,1.44,1.2,1.36,0.761635,2038
2014-08-21,0.96,1.44,0.96,1.44,0.806437,388
2014-08-22,1.44,1.44,1.44,1.44,0.806437,225
2014-08-25,1.36,1.36,0.96,0.96,0.537624,675
2014-08-26,0.96,0.96,0.96,0.96,0.537624,0
2014-08-27,0.96,0.96,0.96,0.96,0.537624,0
2014-08-28,0.96,0.96,0.96,0.96,0.537624,0
2014-08-29,0.96,0.96,0.96,0.96,0.537624,0
2014-09-02,0.96,0.96,0.96,0.96,0.537624,0
2014-09-03,0.96,0.96,0.96,0.96,0.537624,0
2014-09-04,1.28,1.28,0.96,0.96,0.537624,1013
2014-09-05,0.96,1.36,0.96,1.36,0.761635,2050
2014-09-08,1.44,1.44,1.44,1.44,0.806437,1625
2014-09-09,1.44,1.44,1.44,1.44,0.806437,288
2014-09-10,1.44,1.44,1.44,1.44,0.806437,150
2014-09-11,1.44,1.44,1.44,1.44,0.806437,0
2014-09-12,1.44,1.44,1.44,1.44,0.806437,0
2014-09-15,1.28,1.36,1.28,1.36,0.761635,4750
2014-09-16,1.36,1.6,1.28,1.6,0.896041,6800
2014-09-17,1.6,1.6,1.36,1.44,0.806437,4488
2014-09-18,1.04,1.44,1.04,1.44,0.806437,4963
2014-09-19,1.36,1.36,1.28,1.36,0.761635,2725
2014-09-22,1.28,1.28,1.2,1.2,0.672031,2313
2014-09-23,1.04,1.12,1.04,1.12,0.627228,8125
2014-09-24,1.12,1.12,1.12,1.12,0.627228,1538
2014-09-25,1.12,1.12,1.12,1.12,0.627228,0
2014-09-26,1.04,1.04,1.04,1.04,0.582426,38
2014-09-29,1.04,1.04,1.04,1.04,0.582426,0
2014-09-30,1.04,1.04,1.04,1.04,0.582426,0
2014-10-01,1.04,1.2,1.04,1.04,0.582426,2263
2014-10-02,1.04,1.04,1.04,1.04,0.582426,0
2014-10-03,1.04,1.04,1.04,1.04,0.582426,0
2014-10-06,1.04,1.04,1.04,1.04,0.582426,0
2014-10-07,1.44,1.44,1.44,1.44,0.806437,1250
2014-10-08,1.44,1.44,1.44,1.44,0.806437,0
2014-10-09,1.44,1.44,1.44,1.44,0.806437,0
2014-10-10,1.2,1.36,1.2,1.2,0.672031,563
2014-10-13,0.96,0.96,0.96,0.96,0.537624,250
2014-10-14,0.96,0.96,0.96,0.96,0.537624,0
2014-10-15,1.2,1.2,1.2,1.2,0.672031,125
2014-10-16,1.2,1.28,0.88,1.28,0.716833,1813
2014-10-17,1.28,1.28,1.28,1.28,0.716833,75
2014-10-20,1.28,1.28,1.28,1.28,0.716833,0
2014-10-21,1.2,1.2,1.2,1.2,0.672031,63
2014-10-22,1.2,1.2,0.88,1.2,0.672031,713
2014-10-23,1.2,1.2,0.48,0.64,0.358416,4188
2014-10-24,0.72,0.72,0.72,0.72,0.403218,375
2014-10-27,0.72,0.8,0.48,0.48,0.268812,1588
2014-10-28,0.64,0.64,0.64,0.64,0.358416,13
2014-10-29,0.96,1.12,0.8,0.8,0.44802,5263
2014-10-30,0.8,0.8,0.8,0.8,0.44802,0
2014-10-31,0.8,0.8,0.8,0.8,0.44802,0
2014-11-03,0.8,0.88,0.8,0.88,0.492822,3750
2014-11-04,0.88,0.88,0.88,0.88,0.492822,13
2014-11-05,0.88,0.88,0.88,0.88,0.492822,188
2014-11-06,0.64,0.96,0.64,0.96,0.537624,150
2014-11-07,1.12,1.12,0.8,0.8,0.44802,2525
2014-11-10,1.12,1.12,1.12,1.12,0.627228,2438
2014-11-11,1.12,1.12,1.12,1.12,0.627228,100
2014-11-12,1.12,1.12,1.12,1.12,0.627228,0
2014-11-13,1.52,1.52,1.36,1.52,0.851239,1400
2014-11-14,1.52,1.6,1.52,1.52,0.851239,6775
2014-11-17,1.52,1.52,1.52,1.52,0.851239,188
2014-11-18,1.2,1.44,1.12,1.44,0.806437,800
2014-11-19,1.2,1.2,1.2,1.2,0.672031,1300
2014-11-20,1.6,1.6,1.6,1.6,0.896041,125
2014-11-21,1.44,1.44,1.44,1.44,0.806437,1725
2014-11-24,1.44,1.44,1.44,1.44,0.806437,0
2014-11-25,1.2,1.36,1.2,1.36,0.761635,2600
2014-11-26,1.36,1.36,1.36,1.36,0.761635,0
2014-11-28,1.36,1.36,1.36,1.36,0.761635,2413
2014-12-01,1.36,1.36,1.36,1.36,0.761635,13
2014-12-02,1.6,1.6,1.6,1.6,0.896041,125
2014-12-03,1.6,1.6,1.2,1.6,0.896041,6838
2014-12-04,1.6,1.6,1.6,1.6,0.896041,1288
2014-12-05,1.6,1.6,1.6,1.6,0.896041,1075
2014-12-08,1.2,1.6,1.2,1.6,0.896041,88
2014-12-09,1.52,2.4,1.44,1.68,0.940843,2938
2014-12-10,1.68,1.76,1.68,1.76,0.985645,1325
2014-12-11,1.68,2.32,1.44,2.32,1.299259,1713
2014-12-12,1.52,2.24,1.52,2.24,1.254457,2175
2014-12-15,1.52,2.24,1.52,1.6,0.896041,1513
2014-12-16,2.0,2.4,1.52,2.4,1.344061,613
2014-12-17,1.84,1.84,1.6,1.76,0.985645,8125
2014-12-18,1.68,1.92,1.68,1.92,1.075249,4650
2014-12-19,2.0,2.24,1.76,2.0,1.120051,5763
2014-12-22,2.0,2.4,1.92,1.92,1.075249,2875
2014-12-23,1.92,1.92,1.92,1.92,1.075249,0
2014-12-24,1.92,1.92,1.92,1.92,1.075249,0
2014-12-26,1.76,1.76,1.76,1.76,0.985645,638
2014-12-29,1.76,1.84,1.76,1.84,1.030447,1513
2014-12-30,1.84,1.84,1.84,1.84,1.030447,125
2014-12-31,1.84,2.4,1.76,1.76,0.985645,6025
2015-01-02,1.84,1.92,1.84,1.92,1.075249,200
2015-01-05,2.24,2.24,1.76,1.76,0.985645,1413
2015-01-06,2.24,2.24,2.0,2.0,1.120051,1038
2015-01-07,2.24,2.24,1.6,2.16,1.209655,3638
2015-01-08,1.6,2.16,1.6,2.16,1.209655,163
2015-01-09,2.16,2.16,1.68,2.08,1.164853,363
2015-01-12,1.6,1.6,1.6,1.6,0.896041,163
2015-01-13,1.6,1.6,1.6,1.6,0.896041,63
2015-01-14,1.6,1.92,1.6,1.68,0.940843,2338
2015-01-15,1.6,1.92,1.6,1.68,0.940843,3750
2015-01-16,1.76,1.76,1.76,1.76,0.985645,125
2015-01-20,1.76,1.92,1.76,1.84,1.030447,3850
2015-01-21,1.44,1.44,1.44,1.44,0.806437,1788
2015-01-22,1.6,1.6,1.6,1.6,0.896041,1738
2015-01-23,1.6,1.6,1.6,1.6,0.896041,0
2015-01-26,1.28,1.28,1.28,1.28,0.716833,225
2015-01-27,1.2,1.6,1.2,1.6,0.896041,1263
2015-01-28,1.84,2.0,1.6,1.6,0.896041,900
2015-01-29,1.6,1.68,0.8,1.6,0.896041,6988
2015-01-30,1.6,1.6,1.6,1.6,0.896041,3125
2015-02-02,1.6,1.68,0.88,1.6,0.896041,3750
2015-02-03,0.8,1.6,0.8,1.52,0.851239,10413
2015-02-04,1.52,1.52,1.52,1.52,0.851239,0
2015-02-05,1.52,1.52,1.52,1.52,0.851239,0
2015-02-06,1.52,1.52,1.52,1.52,0.851239,0
2015-02-09,1.52,1.52,1.52,1.52,0.851239,0
2015-02-10,1.52,1.52,1.52,1.52,0.851239,0
2015-02-11,1.52,1.52,1.52,1.52,0.851239,0
2015-02-12,1.52,1.52,1.52,1.52,0.851239,0
2015-02-13,1.52,1.52,1.52,1.52,0.851239,0
2015-02-17,1.52,1.52,1.52,1.52,0.851239,0
2015-02-18,44.0,44.0,44.0,44.0,24.641121,50
2015-02-19,46.0,48.0,42.32,42.32,23.700274,63
2015-02-20,44.0,44.0,34.0,44.0,24.641121,100
2015-02-23,40.0,43.599998,40.0,43.599998,24.41711,75
2015-02-24,40.0,40.0,29.200001,35.68,19.981709,138
2015-02-25,35.68,35.68,35.68,35.68,19.981709,0
2015-02-26,35.68,35.68,35.68,35.68,19.981709,0
2015-02-27,35.68,35.68,35.68,35.68,19.981709,0
2015-03-02,29.200001,42.799999,29.200001,42.799999,23.96909,50
2015-03-03,48.0,48.0,48.0,48.0,26.88122,38
2015-03-04,45.599998,45.599998,30.4,30.4,17.024775,50
2015-03-05,32.799999,32.799999,32.799999,32.799999,18.368834,100
2015-03-06,36.080002,36.080002,32.0,32.799999,18.368834,150
2015-03-09,32.799999,32.799999,32.400002,32.400002,18.144825,100
2015-03-10,32.799999,33.599998,32.0,32.0,17.920816,138
2015-03-11,32.0,32.0,32.0,32.0,17.920816,0
2015-03-12,30.4,32.0,30.4,30.4,17.024775,625
2015-03-13,31.200001,31.200001,30.4,30.4,17.024775,188
2015-03-16,30.4,30.4,30.4,30.4,17.024775,50
2015-03-17,30.4,30.4,30.4,30.4,17.024775,0
2015-03-18,30.4,30.4,30.4,30.4,17.024775,0
2015-03-19,30.4,30.4,30.16,30.4,17.024775,188
2015-03-20,30.4,30.4,30.4,30.4,17.024775,0
2015-03-23,30.4,30.4,27.280001,28.24,15.81512,138
2015-03-24,27.360001,27.360001,27.360001,27.360001,15.322298,75
2015-03-25,27.360001,28.0,26.08,26.08,14.605464,488
2015-03-26,26.4,26.4,26.4,26.4,14.784674,25
2015-03-27,26.4,26.4,26.4,26.4,14.784674,0
2015-03-30,26.4,26.4,26.4,26.4,14.784674,0
2015-03-31,24.959999,26.32,24.799999,26.32,14.739868,188
2015-04-01,26.32,27.6,25.6,25.92,14.515862,350
2015-04-02,24.799999,24.799999,24.799999,24.799999,13.888633,25
2015-04-06,26.08,26.08,26.08,26.08,14.605464,125
2015-04-07,28.0,28.0,25.200001,25.200001,14.112642,188
2015-04-08,25.6,26.719999,24.879999,24.879999,13.933434,188
2015-04-09,24.959999,25.200001,24.719999,25.200001,14.112642,500
2015-04-10,25.200001,26.0,25.200001,25.200001,14.112642,238
2015-04-13,25.280001,25.280001,24.08,24.08,13.485414,475
2015-04-14,24.0,24.0,23.6,23.92,13.395811,238
2015-04-15,23.6,23.6,23.6,23.6,13.2166,63
2015-04-16,23.200001,23.200001,23.200001,23.200001,12.992593,113
2015-04-17,23.200001,23.360001,22.879999,23.360001,13.082196,138
2015-04-20,23.360001,23.360001,23.360001,23.360001,13.082196,0
2015-04-21,22.4,23.120001,22.4,22.4,12.544572,563
2015-04-22,22.32,22.32,22.32,22.32,12.499767,63
2015-04-23,22.32,22.32,22.32,22.32,12.499767,0
2015-04-24,19.280001,19.280001,19.280001,19.280001,10.797291,13
2015-04-27,19.280001,19.280001,19.280001,19.280001,10.797291,0
2015-04-28,19.360001,19.360001,19.360001,19.360001,10.842093,38
2015-04-29,19.360001,19.360001,19.360001,19.360001,10.842093,0
2015-04-30,22.32,25.6,22.32,24.08,13.485414,413
2015-05-01,24.0,32.0,24.0,31.76,17.786409,188
2015-05-04,31.92,32.0,31.92,32.0,17.920816,488
2015-05-05,32.0,40.0,24.4,40.0,22.401016,550
2015-05-06,40.0,44.0,32.400002,36.0,20.160917,738
2015-05-07,39.040001,39.119999,32.080002,32.080002,17.965616,1225
2015-05-08,32.560001,35.200001,28.48,29.6,16.576754,1488
2015-05-11,31.92,36.0,30.0,32.560001,18.234428,2463
2015-05-12,34.0,34.240002,34.0,34.240002,19.17527,225
2015-05-13,32.0,32.0,32.0,32.0,17.920816,225
2015-05-14,30.08,30.08,30.08,30.08,16.845564,13
2015-05-15,30.08,30.08,30.08,30.08,16.845564,0
2015-05-18,30.799999,30.799999,30.799999,30.799999,17.248785,25
2015-05-19,31.6,31.6,30.559999,30.559999,17.114378,388
2015-05-20,30.719999,30.719999,30.719999,30.719999,17.203979,350
2015-05-21,30.719999,30.719999,30.719999,30.719999,17.203979,0
2015-05-22,30.719999,30.719999,30.719999,30.719999,17.203979,0
2015-05-26,30.799999,30.799999,30.799999,30.799999,17.248785,38
2015-05-27,30.799999,30.799999,30.799999,30.799999,17.248785,0
2015-05-28,30.799999,30.959999,30.719999,30.959999,17.338387,200
2015-05-29,30.719999,32.799999,30.719999,31.200001,17.472794,263
2015-06-01,31.200001,31.200001,31.200001,31.200001,17.472794,38
2015-06-02,31.280001,31.280001,31.280001,31.280001,17.517599,38
2015-06-03,31.360001,31.360001,31.360001,31.360001,17.562399,38
2015-06-04,31.360001,31.360001,31.360001,31.360001,17.562399,0
2015-06-05,31.360001,31.360001,31.360001,31.360001,17.562399,0
2015-06-08,31.360001,31.6,31.360001,31.6,17.696806,250
2015-06-09,31.6,31.6,31.6,31.6,17.696806,63
2015-06-10,32.799999,32.799999,32.799999,32.799999,18.368834,25
2015-06-11,31.92,32.799999,31.6,32.799999,18.368834,350
2015-06-12,32.799999,32.799999,32.799999,32.799999,18.368834,63
2015-06-15,32.799999,32.799999,32.799999,32.799999,18.368834,0
2015-06-16,32.0,32.400002,32.0,32.400002,18.144825,475
2015-06-17,32.0,32.720001,32.0,32.400002,18.144825,1075
2015-06-18,32.400002,32.400002,32.400002,32.400002,18.144825,0
2015-06-19,32.720001,32.799999,32.720001,32.799999,18.368834,188
2015-06-22,33.200001,33.200001,33.200001,33.200001,18.592846,13
2015-06-23,33.599998,34.400002,33.599998,33.599998,18.816854,888
2015-06-24,33.200001,33.200001,33.200001,33.200001,18.592846,13
2015-06-25,32.400002,32.400002,32.400002,32.400002,18.144825,338
2015-06-26,32.400002,32.400002,32.400002,32.400002,18.144825,0
2015-06-29,32.400002,32.400002,32.400002,32.400002,18.144825,13
2015-06-30,32.400002,32.400002,32.16,32.16,18.010418,100
2015-07-01,32.16,32.16,32.16,32.16,18.010418,63
2015-07-02,32.16,32.16,32.16,32.16,18.010418,25
2015-07-06,31.92,31.92,31.92,31.92,17.876013,75
2015-07-07,31.92,31.92,31.92,31.92,17.876013,0
2015-07-08,31.92,31.92,31.92,31.92,17.876013,0
2015-07-09,31.92,31.92,31.92,31.92,17.876013,0
2015-07-10,31.6,31.6,26.4,29.6,16.576754,538
2015-07-13,29.6,29.6,29.6,29.6,16.576754,0
2015-07-14,32.0,32.0,30.0,30.0,16.800766,363
2015-07-15,30.0,30.0,30.0,30.0,16.800766,0
2015-07-16,30.0,30.0,30.0,30.0,16.800766,0
2015-07-17,30.0,30.0,30.0,30.0,16.800766,63
2015-07-20,30.0,30.0,30.0,30.0,16.800766,0
2015-07-21,30.0,30.0,30.0,30.0,16.800766,0
2015-07-22,30.0,30.0,30.0,30.0,16.800766,0
2015-07-23,29.6,29.68,29.6,29.68,16.621555,38
2015-07-24,29.68,29.68,29.68,29.68,16.621555,38
2015-07-27,29.68,29.68,29.68,29.68,16.621555,0
2015-07-28,31.200001,31.200001,31.200001,31.200001,17.472794,25
2015-07-29,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-07-30,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-07-31,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-03,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-04,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-05,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-06,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-07,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-10,31.200001,31.200001,31.200001,31.200001,17.472794,0
2015-08-11,30.719999,30.799999,30.719999,30.799999,17.248785,38
2015-08-12,30.719999,31.200001,29.6,30.24,16.935169,713
2015-08-13,30.24,31.200001,28.799999,30.4,17.024775,2063
2015-08-14,29.76,29.76,17.6,26.4,14.784674,363
2015-08-17,21.68,24.0,21.68,24.0,13.44061,1438
2015-08-18,24.0,25.280001,23.84,25.280001,14.157444,613
2015-08-19,24.24,24.24,24.0,24.0,13.44061,113
2015-08-20,24.08,24.08,23.6,23.6,13.2166,363
2015-08-21,24.0,24.0,24.0,24.0,13.44061,75
2015-08-24,24.0,24.0,24.0,24.0,13.44061,0
2015-08-25,23.92,23.92,23.92,23.92,13.395811,375
2015-08-26,22.16,22.559999,22.16,22.559999,12.634175,75
2015-08-27,24.799999,24.799999,24.799999,24.799999,13.888633,13
2015-08-28,24.799999,24.799999,24.799999,24.799999,13.888633,0
2015-08-31,24.0,24.0,22.799999,22.799999,12.76858,263
2015-09-01,22.799999,22.799999,22.799999,22.799999,12.76858,125
2015-09-02,22.799999,22.799999,22.799999,22.799999,12.76858,0
2015-09-03,22.799999,22.799999,22.799999,22.799999,12.76858,0
2015-09-04,22.799999,22.799999,22.799999,22.799999,12.76858,0
2015-09-08,22.799999,22.799999,22.799999,22.799999,12.76858,0
2015-09-09,30.4,30.4,30.4,30.4,17.024775,63
2015-09-10,29.200001,29.200001,29.200001,29.200001,16.352745,38
2015-09-11,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-14,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-15,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-16,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-17,29.200001,29.200001,29.200001,29.200001,16.352745,0
2015-09-18,24.0,24.0,24.0,24.0,13.44061,25
2015-09-21,24.0,24.0,24.0,24.0,13.44061,0
2015-09-22,24.0,24.0,24.0,24.0,13.44061,0
2015-09-23,24.0,24.0,24.0,24.0,13.44061,0
2015-09-24,24.0,24.0,24.0,24.0,13.44061,0
2015-09-25,29.200001,29.6,29.200001,29.6,16.576754,150
2015-09-28,29.280001,29.280001,29.280001,29.280001,16.397549,50
2015-09-29,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-09-30,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-01,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-02,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-05,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-06,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-07,29.280001,29.280001,29.280001,29.280001,16.397549,0
2015-10-08,24.4,24.4,24.4,24.4,13.664623,25
2015-10-09,24.4,24.4,24.4,24.4,13.664623,0
2015-10-12,24.0,24.0,24.0,24.0,13.44061,350
2015-10-13,24.0,24.0,24.0,24.0,13.44061,38
2015-10-14,24.0,24.0,24.0,24.0,13.44061,0
2015-10-15,24.0,24.0,24.0,24.0,13.44061,0
2015-10-16,24.0,24.0,24.0,24.0,13.44061,225
2015-10-19,24.0,24.0,24.0,24.0,13.44061,0
2015-10-20,24.0,24.0,24.0,24.0,13.44061,25
2015-10-21,24.0,24.0,24.0,24.0,13.44061,0
2015-10-22,24.0,24.0,24.0,24.0,13.44061,0
2015-10-23,24.0,24.0,24.0,24.0,13.44061,0
2015-10-26,31.120001,31.200001,27.6,27.6,15.456702,250
2015-10-27,31.200001,31.200001,27.6,27.6,15.456702,113
2015-10-28,27.6,27.6,27.6,27.6,15.456702,0
2015-10-29,27.6,27.6,27.6,27.6,15.456702,0
2015-10-30,27.6,27.6,27.6,27.6,15.456702,0
2015-11-02,27.6,27.6,27.6,27.6,15.456702,0
2015-11-03,27.6,27.6,27.6,27.6,15.456702,0
2015-11-04,27.6,27.6,27.6,27.6,15.456702,13
2015-11-05,27.6,27.6,27.6,27.6,15.456702,0
2015-11-06,27.6,27.6,27.6,27.6,15.456702,0
2015-11-09,27.6,27.6,27.6,27.6,15.456702,0
2015-11-10,27.200001,27.200001,26.0,26.0,14.56066,275
2015-11-11,25.6,25.6,25.6,25.6,14.336651,13
2015-11-12,24.4,24.799999,23.6,23.6,13.2166,2163
2015-11-13,23.68,23.68,23.68,23.68,13.261405,138
2015-11-16,24.0,24.0,24.0,24.0,13.44061,125
2015-11-17,23.6,24.0,23.6,24.0,13.44061,550
2015-11-18,24.0,24.0,24.0,24.0,13.44061,0
2015-11-19,24.0,24.0,24.0,24.0,13.44061,250
2015-11-20,24.0,24.0,24.0,24.0,13.44061,0
2015-11-23,24.0,24.0,24.0,24.0,13.44061,0
2015-11-24,24.4,24.4,24.4,24.4,13.664623,238
2015-11-25,24.4,24.4,24.4,24.4,13.664623,0
