Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06,0.980000,1.010000,0.960000,0.980000,0.980000,191000
2022-10-07,0.970000,1.000000,0.923000,0.940000,0.940000,437000
2022-10-10,0.930000,0.980000,0.910000,0.925000,0.925000,469000
2022-10-11,0.900000,0.929000,0.845000,0.880000,0.880000,295300
2022-10-12,0.900000,0.920000,0.882000,0.901000,0.901000,126500
2022-10-13,0.877000,1.020000,0.858000,0.975000,0.975000,864300
2022-10-14,0.997000,1.020000,0.947000,0.973000,0.973000,488900
2022-10-17,1.010000,1.020000,0.960000,0.998000,0.998000,320500
2022-10-18,1.010000,1.040000,0.960000,1.030000,1.030000,773600
2022-10-19,1.030000,1.030000,0.970000,0.990000,0.990000,347300
2022-10-20,1.000000,1.010000,0.960000,0.980000,0.980000,67800
2022-10-21,0.960000,1.010000,0.950000,0.960000,0.960000,144700
2022-10-24,0.900000,0.900000,0.770000,0.830000,0.830000,905700
2022-10-25,0.840000,0.860000,0.810000,0.830000,0.830000,308200
2022-10-26,0.859000,0.888000,0.830000,0.860000,0.860000,461000
2022-10-27,0.850000,0.882000,0.830000,0.840000,0.840000,197400
2022-10-28,0.840000,0.920000,0.830000,0.902000,0.902000,798700
2022-10-31,0.918000,0.990000,0.872000,0.894000,0.894000,315000
2022-11-01,0.925000,0.960000,0.851000,0.860000,0.860000,303400
2022-11-02,0.868000,0.940000,0.837000,0.903000,0.903000,467600
2022-11-03,0.880000,0.914000,0.840000,0.879000,0.879000,501200
2022-11-04,0.940000,0.957000,0.911000,0.957000,0.957000,373100
2022-11-07,0.970000,0.970000,0.900000,0.920000,0.920000,328400
2022-11-08,0.900000,0.965000,0.881000,0.910000,0.910000,284900
2022-11-09,0.860000,0.900000,0.823000,0.858000,0.858000,396000
2022-11-10,0.940000,0.990000,0.888000,0.950000,0.950000,492700
2022-11-11,0.986000,1.100000,0.960000,0.990000,0.990000,758700
2022-11-14,1.090000,1.090000,0.980000,0.984000,0.984000,460500
2022-11-15,1.080000,1.140000,1.040000,1.090000,1.090000,2075700
2022-11-16,1.080000,1.090000,0.970000,1.010000,1.010000,812400
2022-11-17,1.000000,1.120000,0.960000,1.090000,1.090000,652000
2022-11-18,1.040000,1.105000,1.010000,1.050000,1.050000,711500
2022-11-21,1.050000,1.080000,1.010000,1.020000,1.020000,365300
2022-11-22,1.020000,1.075000,0.990000,1.040000,1.040000,337900
2022-11-23,1.030000,1.090000,1.020000,1.070000,1.070000,517000
2022-11-25,1.050000,1.080000,1.030000,1.060000,1.060000,268900
2022-11-28,1.040000,1.060000,1.000000,1.040000,1.040000,757000
2022-11-29,1.070000,1.110000,1.035000,1.100000,1.100000,1200500
2022-11-30,1.130000,1.280000,1.122000,1.190000,1.190000,1509400
2022-12-01,1.170000,1.180000,1.100000,1.100000,1.100000,362400
2022-12-02,1.100000,1.250000,1.100000,1.230000,1.230000,538800
2022-12-05,1.250000,1.480000,1.240000,1.370000,1.370000,2293700
2022-12-06,1.480000,1.540000,1.342000,1.530000,1.530000,1123700
2022-12-07,1.420000,1.680000,1.399000,1.610000,1.610000,1896100
2022-12-08,1.700000,1.937000,1.690000,1.870000,1.870000,2208400
2022-12-09,1.900000,1.900000,1.700000,1.840000,1.840000,1493700
2022-12-12,1.750000,1.850000,1.650000,1.760000,1.760000,1221400
2022-12-13,1.800000,1.930000,1.790000,1.850000,1.850000,1284300
2022-12-14,1.850000,2.020000,1.750000,1.880000,1.880000,1244100
2022-12-15,1.840000,1.980000,1.720000,1.820000,1.820000,1518900
2022-12-16,1.900000,1.930000,1.800000,1.880000,1.880000,5398600
2022-12-19,1.900000,2.110000,1.680000,1.760000,1.760000,1008700
2022-12-20,1.720000,1.790000,1.680000,1.730000,1.730000,405100
2022-12-21,1.730000,1.830000,1.690000,1.820000,1.820000,527000
2022-12-22,1.800000,1.845000,1.750000,1.830000,1.830000,485100
2022-12-23,1.810000,1.820000,1.770000,1.790000,1.790000,332900
2022-12-27,1.830000,1.839000,1.710000,1.760000,1.760000,420100
2022-12-28,1.710000,1.825000,1.610000,1.770000,1.770000,811000
2022-12-29,1.800000,1.910000,1.750000,1.880000,1.880000,479900
2022-12-30,1.820000,1.910000,1.730000,1.910000,1.910000,1201100
2023-01-03,1.930000,2.080000,1.920000,2.010000,2.010000,1070900
2023-01-04,2.130000,2.240000,1.960000,2.240000,2.240000,1097700
2023-01-05,2.170000,2.390000,2.080000,2.330000,2.330000,1003900
2023-01-06,2.290000,2.330000,2.100000,2.210000,2.210000,1180600
2023-01-09,2.270000,2.620000,2.260000,2.580000,2.580000,1188000
2023-01-10,2.560000,2.580000,2.455000,2.580000,2.580000,561700
2023-01-11,2.520000,2.769000,2.500000,2.750000,2.750000,719700
2023-01-12,2.700000,2.700000,2.512000,2.600000,2.600000,792600
2023-01-13,2.590000,2.649000,2.470000,2.480000,2.480000,453900
2023-01-17,2.420000,2.443000,2.210000,2.210000,2.210000,726000
2023-01-18,2.240000,2.355000,2.192000,2.240000,2.240000,614300
2023-01-19,2.260000,2.389000,2.260000,2.270000,2.270000,291700
2023-01-20,2.310000,2.445000,2.255000,2.410000,2.410000,408600
2023-01-23,2.450000,2.590000,2.430000,2.550000,2.550000,426300
2023-01-24,2.503000,2.550000,2.390000,2.400000,2.400000,146100
2023-01-25,2.420000,2.450000,2.360000,2.380000,2.380000,138400
2023-01-26,2.460000,2.550000,2.382000,2.550000,2.550000,274800
2023-01-27,2.550000,2.900000,2.550000,2.890000,2.890000,1288300
2023-01-30,2.730000,2.769000,2.600000,2.750000,2.750000,626000
2023-01-31,2.700000,2.800000,2.565000,2.790000,2.790000,637600
2023-02-01,2.800000,2.845000,2.700000,2.830000,2.830000,705000
2023-02-02,2.800000,3.120000,2.800000,2.880000,2.880000,1148900
2023-02-03,2.830000,3.015000,2.740000,2.760000,2.760000,657000
2023-02-06,2.690000,2.760000,2.610000,2.660000,2.660000,519600
2023-02-07,2.720000,2.790000,2.621000,2.770000,2.770000,621800
2023-02-08,2.760000,2.825000,2.710000,2.790000,2.790000,217900
2023-02-09,2.940000,3.100000,2.900000,2.930000,2.930000,729400
2023-02-10,2.820000,2.850000,2.620000,2.630000,2.630000,653800
2023-02-13,2.760000,2.800000,2.680000,2.700000,2.700000,422600
2023-02-14,2.660000,2.680000,2.585000,2.650000,2.650000,517300
2023-02-15,2.600000,2.770000,2.560000,2.730000,2.730000,615100
2023-02-16,2.680000,2.780000,2.620000,2.700000,2.700000,327600
2023-02-17,2.640000,2.665000,2.405000,2.540000,2.540000,682600
2023-02-21,2.390000,2.480000,2.190000,2.250000,2.250000,861100
2023-02-22,2.310000,2.380000,2.275000,2.320000,2.320000,478100
2023-02-23,2.360000,2.385000,2.180000,2.210000,2.210000,469600
2023-02-24,2.120000,2.195000,2.030000,2.170000,2.170000,608900
2023-02-27,2.210000,2.210000,2.100000,2.100000,2.100000,215000
2023-02-28,2.090000,2.120000,2.030000,2.070000,2.070000,702900
2023-03-01,2.160000,2.240000,1.750000,1.870000,1.870000,1637100
2023-03-02,1.700000,1.810000,1.230000,1.560000,1.560000,2056600
2023-03-03,1.660000,1.760000,1.570000,1.730000,1.730000,1086600
2023-03-06,1.710000,1.840000,1.678000,1.770000,1.770000,1183100
2023-03-07,1.770000,1.780000,1.680000,1.720000,1.720000,605400
2023-03-08,1.690000,1.810000,1.660000,1.780000,1.780000,304100
2023-03-09,1.740000,1.818000,1.690000,1.690000,1.690000,529100
2023-03-10,1.680000,1.750000,1.640000,1.720000,1.720000,817600
2023-03-13,1.670000,1.800000,1.670000,1.770000,1.770000,651000
2023-03-14,1.800000,1.815000,1.750000,1.790000,1.790000,158000
2023-03-15,1.760000,1.890000,1.735000,1.880000,1.880000,573800
2023-03-16,1.820000,1.900000,1.750000,1.890000,1.890000,411500
2023-03-17,1.830000,1.910000,1.805000,1.840000,1.840000,905500
2023-03-20,1.820000,1.830000,1.770000,1.800000,1.800000,238800
2023-03-21,1.840000,1.969000,1.812000,1.950000,1.950000,273600
2023-03-22,1.960000,2.010000,1.910000,1.920000,1.920000,320000
2023-03-23,1.970000,2.070000,1.954000,2.040000,2.040000,545000
2023-03-24,1.880000,1.970000,1.830000,1.940000,1.940000,447200
2023-03-27,1.940000,1.985000,1.850000,1.910000,1.910000,462100
2023-03-28,1.920000,1.950000,1.860000,1.860000,1.860000,236600
2023-03-29,1.860000,1.940000,1.830000,1.860000,1.860000,381100
2023-03-30,1.850000,1.970000,1.850000,1.910000,1.910000,683200
2023-03-31,1.920000,1.970000,1.880000,1.890000,1.890000,328100
2023-04-03,1.890000,1.920000,1.765000,1.790000,1.790000,530500
2023-04-04,1.770000,1.830000,1.750000,1.750000,1.750000,253500
2023-04-05,1.760000,1.810000,1.690000,1.720000,1.720000,249800
2023-04-06,1.710000,1.730000,1.650000,1.710000,1.710000,291600
2023-04-10,1.710000,1.840000,1.690000,1.820000,1.820000,335300
2023-04-11,1.820000,1.949000,1.820000,1.900000,1.900000,447300
2023-04-12,1.870000,1.920000,1.805000,1.920000,1.920000,544300
2023-04-13,1.910000,1.910000,1.780000,1.820000,1.820000,379700
2023-04-14,1.830000,1.850000,1.740000,1.790000,1.790000,419900
2023-04-17,1.830000,1.920000,1.790000,1.910000,1.910000,214400
2023-04-18,1.890000,1.990000,1.890000,1.980000,1.980000,346300
2023-04-19,1.950000,2.130000,1.910000,2.080000,2.080000,444600
2023-04-20,2.060000,2.190000,2.030000,2.130000,2.130000,353800
2023-04-21,2.070000,2.070000,1.910000,1.950000,1.950000,365900
2023-04-24,1.960000,2.050000,1.960000,2.030000,2.030000,254800
2023-04-25,2.000000,2.020000,1.830000,1.840000,1.840000,311400
2023-04-26,1.880000,1.950000,1.880000,1.890000,1.890000,236000
2023-04-27,1.890000,2.010000,1.890000,2.010000,2.010000,204500
2023-04-28,2.010000,2.010000,1.945000,1.970000,1.970000,217800
2023-05-01,1.950000,1.990000,1.930000,1.940000,1.940000,108600
2023-05-02,1.950000,1.960000,1.870000,1.960000,1.960000,187600
2023-05-03,1.920000,1.995000,1.830000,1.970000,1.970000,1305400
2023-05-04,1.970000,1.990000,1.900000,1.990000,1.990000,371000
2023-05-05,1.990000,2.140000,1.970000,2.080000,2.080000,1237800
2023-05-08,2.090000,2.170000,2.080000,2.130000,2.130000,360500
2023-05-09,2.080000,2.089000,1.980000,2.010000,2.010000,304400
2023-05-10,2.010000,2.060000,1.960000,1.980000,1.980000,313300
2023-05-11,1.960000,1.980000,1.920000,1.920000,1.920000,105500
2023-05-12,1.930000,1.930000,1.800000,1.800000,1.800000,143700
2023-05-15,1.830000,1.930000,1.830000,1.910000,1.910000,108100
2023-05-16,1.880000,1.920000,1.840000,1.840000,1.840000,108900
2023-05-17,1.830000,1.850000,1.750000,1.830000,1.830000,215000
2023-05-18,1.840000,1.900000,1.830000,1.870000,1.870000,200400
2023-05-19,1.870000,1.880000,1.810000,1.850000,1.850000,212700
2023-05-22,1.830000,1.910000,1.780000,1.800000,1.800000,366900
2023-05-23,1.790000,1.900000,1.770000,1.850000,1.850000,187000
2023-05-24,1.830000,1.860000,1.765000,1.860000,1.860000,317100
2023-05-25,1.820000,1.870000,1.770000,1.770000,1.770000,180300
2023-05-26,1.780000,1.970000,1.780000,1.940000,1.940000,576800
2023-05-30,1.920000,2.050000,1.920000,2.010000,2.010000,606400
2023-05-31,1.980000,2.050000,1.870000,1.980000,1.980000,828600
2023-06-01,1.960000,2.035000,1.925000,2.010000,2.010000,164000
2023-06-02,2.030000,2.135000,2.005000,2.100000,2.100000,477500
2023-06-05,2.080000,2.090000,1.885000,1.930000,1.930000,338100
2023-06-06,1.930000,2.070000,1.920000,2.060000,2.060000,390600
2023-06-07,2.040000,2.115000,2.002000,2.080000,2.080000,512200
2023-06-08,1.960000,1.960000,1.840000,1.880000,1.880000,476700
2023-06-09,1.920000,1.970000,1.890000,1.960000,1.960000,284200
2023-06-12,1.980000,1.980000,1.940000,1.980000,1.980000,154900
2023-06-13,2.020000,2.020000,1.915000,2.020000,2.020000,553300
2023-06-14,1.990000,2.060000,1.990000,2.060000,2.060000,311600
2023-06-15,2.070000,2.105000,2.015000,2.070000,2.070000,951100
2023-06-16,2.060000,2.090000,1.940000,2.080000,2.080000,1272600
2023-06-20,2.020000,2.020000,1.870000,1.890000,1.890000,725900
2023-06-21,1.910000,1.940000,1.870000,1.910000,1.910000,313100
2023-06-22,1.910000,1.910000,1.830000,1.870000,1.870000,175100
2023-06-23,1.850000,1.850000,1.785000,1.790000,1.790000,349900
2023-06-26,1.780000,1.819000,1.740000,1.780000,1.780000,394900
2023-06-27,1.820000,1.823000,1.755000,1.790000,1.790000,266000
2023-06-28,1.780000,1.820000,1.755000,1.810000,1.810000,211900
2023-06-29,1.860000,1.950000,1.840000,1.880000,1.880000,339000
2023-06-30,1.910000,1.920000,1.868000,1.890000,1.890000,181100
2023-07-03,1.890000,1.940000,1.890000,1.910000,1.910000,29900
2023-07-05,1.900000,1.900000,1.800000,1.820000,1.820000,358000
2023-07-06,1.790000,1.790000,1.710000,1.730000,1.730000,366600
2023-07-07,1.800000,1.800000,1.700000,1.730000,1.730000,246000
2023-07-10,1.720000,1.775000,1.690000,1.710000,1.710000,236400
2023-07-11,1.720000,1.740000,1.630000,1.670000,1.670000,345800
2023-07-12,1.720000,1.720000,1.650000,1.700000,1.700000,272200
2023-07-13,1.720000,1.780000,1.720000,1.760000,1.760000,316600
2023-07-14,1.760000,1.780000,1.730000,1.770000,1.770000,201500
2023-07-17,1.730000,1.740000,1.670000,1.690000,1.690000,206900
2023-07-18,1.670000,1.670000,1.530000,1.570000,1.570000,420700
2023-07-19,1.530000,1.590000,1.490000,1.500000,1.500000,481900
2023-07-20,1.540000,1.630000,1.530000,1.550000,1.550000,426400
2023-07-21,1.570000,1.610000,1.500000,1.510000,1.510000,201200
2023-07-24,1.510000,1.570000,1.470000,1.530000,1.530000,373100
2023-07-25,1.610000,1.680000,1.565000,1.590000,1.590000,354300
2023-07-26,1.560000,1.610000,1.515000,1.540000,1.540000,645000
2023-07-27,1.530000,1.590000,1.490000,1.490000,1.490000,166200
2023-07-28,1.540000,1.620000,1.510000,1.570000,1.570000,1096700
2023-07-31,1.580000,1.630000,1.580000,1.600000,1.600000,631800
2023-08-01,1.580000,1.715000,1.560000,1.680000,1.680000,418500
2023-08-02,1.650000,1.680000,1.600000,1.610000,1.610000,200200
2023-08-03,1.610000,1.640000,1.580000,1.630000,1.630000,112600
2023-08-04,1.630000,1.631000,1.570000,1.570000,1.570000,106900
2023-08-07,1.560000,1.580000,1.485000,1.510000,1.510000,243500
2023-08-08,1.490000,1.490000,1.410000,1.460000,1.460000,360400
2023-08-09,1.480000,1.480000,1.420000,1.440000,1.440000,143700
2023-08-10,1.470000,1.550000,1.460000,1.530000,1.530000,229200
2023-08-11,1.470000,1.510000,1.460000,1.490000,1.490000,28400
2023-08-14,1.470000,1.530000,1.460000,1.510000,1.510000,160200
2023-08-15,1.540000,1.580000,1.540000,1.550000,1.550000,184900
2023-08-16,1.510000,1.540000,1.480000,1.540000,1.540000,88700
2023-08-17,1.570000,1.590000,1.515000,1.530000,1.530000,139800
2023-08-18,1.490000,1.580000,1.480000,1.570000,1.570000,215800
2023-08-21,1.540000,1.590000,1.515000,1.530000,1.530000,362300
2023-08-22,1.580000,1.700000,1.560000,1.580000,1.580000,460100
2023-08-23,1.570000,1.570000,1.480000,1.540000,1.540000,302600
2023-08-24,1.780000,1.840000,1.480000,1.520000,1.520000,804000
2023-08-25,1.520000,1.580000,1.435000,1.510000,1.510000,389600
2023-08-28,1.510000,1.620000,1.490000,1.550000,1.550000,712600
2023-08-29,1.550000,1.670000,1.530000,1.650000,1.650000,803200
2023-08-30,1.660000,1.750000,1.630000,1.740000,1.740000,654300
2023-08-31,1.740000,1.850000,1.705000,1.840000,1.840000,851600
2023-09-01,1.810000,1.910000,1.800000,1.900000,1.900000,289900
2023-09-05,1.860000,1.870000,1.720000,1.740000,1.740000,286000
2023-09-06,1.750000,1.790000,1.740000,1.770000,1.770000,196400
2023-09-07,1.730000,1.760000,1.630000,1.750000,1.750000,275600
2023-09-08,1.730000,1.735000,1.675000,1.720000,1.720000,148900
2023-09-11,1.760000,1.760000,1.670000,1.710000,1.710000,294100
2023-09-12,1.680000,1.695000,1.550000,1.580000,1.580000,350500
2023-09-13,1.620000,1.620000,1.520000,1.530000,1.530000,246300
2023-09-14,1.540000,1.600000,1.540000,1.550000,1.550000,278300
2023-09-15,1.550000,1.605000,1.500000,1.560000,1.560000,1486400
2023-09-18,1.560000,1.580000,1.530000,1.550000,1.550000,176500
2023-09-19,1.570000,1.580000,1.530000,1.540000,1.540000,159500
2023-09-20,1.520000,1.560000,1.500000,1.500000,1.500000,215800
2023-09-21,1.480000,1.490000,1.400000,1.400000,1.400000,202600
2023-09-22,1.490000,1.505000,1.430000,1.450000,1.450000,88300
2023-09-25,1.450000,1.465000,1.430000,1.460000,1.460000,34800
2023-09-26,1.450000,1.540000,1.450000,1.520000,1.520000,259500
2023-09-27,1.530000,1.530000,1.480000,1.510000,1.510000,93400
2023-09-28,1.490000,1.500000,1.450000,1.450000,1.450000,82700
2023-09-29,1.490000,1.565000,1.480000,1.550000,1.550000,186700
2023-10-02,1.520000,1.530000,1.450000,1.460000,1.460000,259800
2023-10-03,1.440000,1.470000,1.430000,1.430000,1.430000,60800
2023-10-04,1.430000,1.460000,1.420000,1.440000,1.440000,66300
2023-10-05,1.430000,1.465000,1.420000,1.450000,1.450000,199300
2023-10-06,1.460000,1.500000,1.450000,1.490000,1.490000,81700
2023-10-09,1.460000,1.570000,1.460000,1.530000,1.530000,112300
2023-10-10,1.560000,1.630000,1.540000,1.560000,1.560000,167100
2023-10-11,1.560000,1.610000,1.560000,1.570000,1.570000,65100
2023-10-12,1.540000,1.540000,1.490000,1.490000,1.490000,79200
2023-10-13,1.500000,1.510000,1.475000,1.510000,1.510000,24300
2023-10-16,1.500000,1.660000,1.500000,1.570000,1.570000,207600
2023-10-17,1.560000,1.750000,1.540000,1.740000,1.740000,437500
2023-10-18,1.710000,1.750000,1.650000,1.680000,1.680000,173700
2023-10-19,1.660000,1.660000,1.580000,1.650000,1.650000,106100
2023-10-20,1.620000,1.640000,1.600000,1.640000,1.640000,61400
2023-10-23,1.580000,1.610000,1.550000,1.550000,1.550000,84100
2023-10-24,1.560000,1.640000,1.560000,1.630000,1.630000,60800
2023-10-25,1.640000,1.640000,1.600000,1.600000,1.600000,102900
2023-10-26,1.600000,1.710000,1.585000,1.700000,1.700000,192700
2023-10-27,1.710000,1.710000,1.660000,1.680000,1.680000,72800
2023-10-30,1.710000,1.710000,1.665000,1.700000,1.700000,79800
2023-10-31,1.680000,1.740000,1.670000,1.710000,1.710000,181800
2023-11-01,1.680000,1.680000,1.610000,1.640000,1.640000,62600
2023-11-02,1.680000,1.710000,1.630000,1.710000,1.710000,103800
2023-11-03,1.680000,1.790000,1.610000,1.680000,1.680000,251600
2023-11-06,1.670000,1.750000,1.670000,1.750000,1.750000,76400
2023-11-07,1.711000,1.750000,1.710000,1.710000,1.710000,40200
2023-11-08,1.700000,1.740000,1.698000,1.720000,1.720000,66400
2023-11-09,1.710000,1.750000,1.710000,1.720000,1.720000,99400
2023-11-10,1.710000,1.790000,1.710000,1.740000,1.740000,139700
2023-11-13,1.720000,1.720000,1.680000,1.680000,1.680000,75900
2023-11-14,1.590000,1.770000,1.590000,1.740000,1.740000,194600
2023-11-15,1.750000,1.800000,1.741000,1.800000,1.800000,94200
2023-11-16,1.760000,1.790000,1.700000,1.710000,1.710000,101600
2023-11-17,1.710000,1.775000,1.710000,1.770000,1.770000,23800
2023-11-20,1.780000,1.830000,1.760000,1.800000,1.800000,178400
2023-11-21,1.790000,1.800000,1.730000,1.780000,1.780000,69700
2023-11-22,1.810000,1.840000,1.751000,1.820000,1.820000,153800
2023-11-24,1.840000,1.915000,1.830000,1.880000,1.880000,125900
2023-11-27,1.880000,1.970000,1.880000,1.930000,1.930000,253200
2023-11-28,1.990000,1.990000,1.890000,1.910000,1.910000,171000
2023-11-29,2.030000,2.140000,1.984000,2.040000,2.040000,639700
2023-11-30,2.030000,2.220000,1.964000,2.220000,2.220000,3266600
2023-12-01,2.170000,2.300000,2.150000,2.280000,2.280000,522600
2023-12-04,2.270000,2.500000,2.210000,2.360000,2.360000,820900
2023-12-05,2.340000,2.370000,2.245000,2.340000,2.340000,421400
2023-12-06,2.350000,2.350000,2.260000,2.280000,2.280000,237900
2023-12-07,2.300000,2.300000,2.080000,2.200000,2.200000,391000
2023-12-08,2.190000,2.290000,2.175000,2.290000,2.290000,261600
2023-12-11,2.250000,2.290000,2.180000,2.210000,2.210000,192300
2023-12-12,2.190000,2.190000,2.130000,2.150000,2.150000,222300
2023-12-13,2.120000,2.195000,2.070000,2.180000,2.180000,214500
2023-12-14,2.180000,2.200000,2.080000,2.140000,2.140000,294600
2023-12-15,2.130000,2.190000,2.030000,2.030000,2.030000,885500
2023-12-18,2.030000,2.100000,1.996000,2.060000,2.060000,277000
2023-12-19,2.040000,2.130000,1.940000,2.030000,2.030000,514000
2023-12-20,2.050000,2.060000,1.965000,2.040000,2.040000,616700
2023-12-21,2.050000,2.070000,2.015000,2.060000,2.060000,509300
2023-12-22,2.040000,2.065000,2.030000,2.050000,2.050000,440700
2023-12-26,2.040000,2.300000,2.040000,2.280000,2.280000,827700
2023-12-27,2.290000,2.300000,2.220000,2.240000,2.240000,498000
2023-12-28,2.280000,2.300000,2.240000,2.300000,2.300000,714000
2023-12-29,2.280000,2.305000,2.230000,2.300000,2.300000,700600
2024-01-02,2.260000,2.298000,2.255000,2.280000,2.280000,309400
2024-01-03,2.270000,2.300000,2.230000,2.270000,2.270000,236200
2024-01-04,2.250000,2.260000,2.130000,2.190000,2.190000,334900
2024-01-05,2.170000,2.275000,2.111000,2.240000,2.240000,294100
2024-01-08,2.290000,2.315000,2.190000,2.290000,2.290000,1396200
2024-01-09,2.270000,2.290000,2.180000,2.210000,2.210000,360800
2024-01-10,2.220000,2.300000,2.220000,2.300000,2.300000,222600
2024-01-11,2.240000,2.300000,2.210000,2.270000,2.270000,346500
2024-01-12,2.260000,2.300000,2.215000,2.240000,2.240000,211700
2024-01-16,2.220000,2.220000,1.892000,1.970000,1.970000,572100
2024-01-17,1.920000,1.970000,1.880000,1.970000,1.970000,311800
2024-01-18,1.950000,1.990000,1.910000,1.930000,1.930000,354200
2024-01-19,1.980000,1.980000,1.920000,1.940000,1.940000,134000
2024-01-22,1.910000,1.930000,1.840000,1.840000,1.840000,213600
2024-01-23,1.960000,1.960000,1.800000,1.870000,1.870000,243500
2024-01-24,1.920000,1.960000,1.870000,1.920000,1.920000,161600
2024-01-25,1.920000,1.960000,1.900000,1.910000,1.910000,136400
2024-01-26,1.960000,1.990000,1.890000,1.890000,1.890000,91600
2024-01-29,1.870000,1.920000,1.865000,1.910000,1.910000,79400
2024-01-30,1.890000,1.920000,1.790000,1.810000,1.810000,483000
2024-01-31,1.800000,1.890000,1.800000,1.830000,1.830000,237800
2024-02-01,1.860000,1.860000,1.810000,1.830000,1.830000,189100
2024-02-02,1.780000,1.840000,1.780000,1.810000,1.810000,136100
2024-02-05,1.760000,1.780000,1.690000,1.690000,1.690000,150900
2024-02-06,1.740000,1.760000,1.685000,1.730000,1.730000,245000
2024-02-07,1.760000,1.760000,1.680000,1.680000,1.680000,290800
2024-02-08,1.730000,1.750000,1.690000,1.720000,1.720000,147400
2024-02-09,1.690000,1.717000,1.670000,1.690000,1.690000,104800
2024-02-12,1.680000,1.760000,1.680000,1.710000,1.710000,100700
2024-02-13,1.670000,1.700000,1.620000,1.620000,1.620000,119200
2024-02-14,1.630000,1.680000,1.630000,1.680000,1.680000,94300
2024-02-15,1.680000,1.765000,1.680000,1.730000,1.730000,149700
2024-02-16,1.700000,1.790000,1.700000,1.780000,1.780000,112800
2024-02-20,1.830000,1.830000,1.640000,1.660000,1.660000,221000
2024-02-21,1.670000,1.745000,1.670000,1.730000,1.730000,321100
2024-02-22,1.790000,1.799000,1.740000,1.780000,1.780000,152300
2024-02-23,1.790000,1.790000,1.740000,1.770000,1.770000,121700
2024-02-26,1.770000,1.790000,1.750000,1.780000,1.780000,198200
2024-02-27,1.790000,2.000000,1.790000,1.950000,1.950000,510300
2024-02-28,2.000000,2.180000,1.962000,2.060000,2.060000,1145400
2024-02-29,2.070000,2.080000,1.970000,1.970000,1.970000,1171800
2024-03-01,2.000000,2.050000,1.880000,1.880000,1.880000,783700
2024-03-04,1.900000,1.950000,1.865000,1.940000,1.940000,243900
2024-03-05,1.940000,1.950000,1.860000,1.860000,1.860000,231600
2024-03-06,1.890000,1.920000,1.870000,1.880000,1.880000,91000
2024-03-07,1.920000,1.920000,1.830000,1.870000,1.870000,330100
2024-03-08,1.850000,1.910000,1.830000,1.840000,1.840000,160600
2024-03-11,1.870000,1.925000,1.820000,1.850000,1.850000,265400
2024-03-12,1.890000,1.950000,1.870000,1.940000,1.940000,193800
2024-03-13,1.950000,2.020000,1.916000,2.000000,2.000000,253700
2024-03-14,1.980000,1.980000,1.860000,1.880000,1.880000,155800
2024-03-15,1.890000,1.950000,1.860000,1.940000,1.940000,545300
2024-03-18,1.980000,1.990000,1.810000,1.840000,1.840000,384200
2024-03-19,1.820000,1.850000,1.740000,1.830000,1.830000,380000
2024-03-20,1.780000,1.880000,1.760000,1.870000,1.870000,299900
2024-03-21,1.890000,1.890000,1.830000,1.860000,1.860000,238700
2024-03-22,1.840000,1.900000,1.820000,1.860000,1.860000,62400
2024-03-25,1.860000,1.880000,1.840000,1.860000,1.860000,58100
2024-03-26,1.890000,1.950000,1.840000,1.840000,1.840000,496100
2024-03-27,1.900000,1.900000,1.810000,1.820000,1.820000,204500
2024-03-28,1.850000,1.890000,1.750000,1.750000,1.750000,281300
2024-04-01,1.800000,1.880000,1.760000,1.850000,1.850000,149900
2024-04-02,1.800000,1.840000,1.730000,1.740000,1.740000,421700
2024-04-03,1.730000,1.800000,1.720000,1.770000,1.770000,127800
2024-04-04,1.760000,1.781000,1.720000,1.720000,1.720000,103900
2024-04-05,1.720000,1.777000,1.710000,1.730000,1.730000,96200
2024-04-08,1.710000,1.770000,1.710000,1.770000,1.770000,65900
2024-04-09,1.740000,1.790000,1.740000,1.750000,1.750000,75800
2024-04-10,1.750000,1.830000,1.750000,1.830000,1.830000,169300
2024-04-11,1.880000,1.880000,1.769000,1.790000,1.790000,104700
2024-04-12,1.770000,1.780000,1.710000,1.710000,1.710000,89600
2024-04-15,1.760000,1.760000,1.620000,1.640000,1.640000,243000
2024-04-16,1.650000,1.675000,1.630000,1.640000,1.640000,95600
2024-04-17,1.630000,1.692000,1.630000,1.660000,1.660000,92700
2024-04-18,1.660000,1.750000,1.620000,1.630000,1.630000,179300
2024-04-19,1.630000,1.641000,1.540000,1.570000,1.570000,226700
2024-04-22,1.550000,1.700000,1.550000,1.670000,1.670000,165500
2024-04-23,1.630000,1.737000,1.630000,1.730000,1.730000,112300
2024-04-24,1.760000,1.760000,1.640000,1.650000,1.650000,147100
2024-04-25,1.650000,1.665000,1.600000,1.610000,1.610000,131000
2024-04-26,1.680000,1.750000,1.660000,1.740000,1.740000,322100
2024-04-29,1.710000,1.750000,1.670000,1.730000,1.730000,183900
2024-04-30,1.720000,1.750000,1.690000,1.750000,1.750000,146700
2024-05-01,1.720000,1.769000,1.700000,1.740000,1.740000,130800
2024-05-02,1.770000,1.810000,1.760000,1.810000,1.810000,169000
2024-05-03,1.820000,1.830000,1.790000,1.810000,1.810000,210000
2024-05-06,1.840000,1.850000,1.820000,1.840000,1.840000,78000
2024-05-07,1.840000,1.840000,1.770000,1.810000,1.810000,145400
