Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.255000,9.255000,8.445000,8.550000,8.550000,7453
2023-06-13,8.850000,9.165000,8.535000,8.700000,8.700000,2480
2023-06-14,8.850000,9.150000,8.580000,8.580000,8.580000,3593
2023-06-15,8.850000,9.000000,8.250000,8.250000,8.250000,5993
2023-06-16,8.250000,9.150000,8.250000,9.000000,9.000000,21867
2023-06-20,8.850000,9.300000,7.965000,8.565000,8.565000,11007
2023-06-21,8.835000,8.955000,8.565000,8.955000,8.955000,2020
2023-06-22,8.850000,9.345000,8.850000,8.850000,8.850000,5347
2023-06-23,8.850000,8.970000,8.400000,8.400000,8.400000,4660
2023-06-26,8.565000,8.925000,8.400000,8.715000,8.715000,5433
2023-06-27,8.700000,9.150000,7.965000,8.280000,8.280000,10213
2023-06-28,8.085000,8.475000,7.800000,7.830000,7.830000,6173
2023-06-29,7.800000,7.935000,7.350000,7.590000,7.590000,12613
2023-06-30,7.500000,7.800000,7.500000,7.605000,7.605000,2860
2023-07-03,7.500000,7.650000,7.035000,7.350000,7.350000,9447
2023-07-05,7.200000,7.500000,7.095000,7.350000,7.350000,11380
2023-07-06,7.260000,7.350000,7.020000,7.110000,7.110000,4180
2023-07-07,7.365000,8.670000,7.035000,7.500000,7.500000,144733
2023-07-10,7.200000,7.950000,7.050000,7.800000,7.800000,19527
2023-07-11,9.105000,9.390000,7.815000,9.090000,9.090000,77087
2023-07-12,10.215000,11.670000,9.285000,9.540000,9.540000,81547
2023-07-13,9.450000,9.630000,7.800000,8.250000,8.250000,54093
2023-07-14,8.700000,8.700000,6.990000,7.305000,7.305000,57620
2023-07-17,7.305000,7.725000,6.915000,6.945000,6.945000,18287
2023-07-18,7.050000,7.500000,7.050000,7.425000,7.425000,10693
2023-07-19,7.350000,8.100000,7.275000,7.785000,7.785000,19347
2023-07-20,7.785000,7.785000,7.350000,7.380000,7.380000,7387
2023-07-21,7.530000,7.830000,7.065000,7.365000,7.365000,9793
2023-07-24,7.590000,8.100000,7.455000,7.860000,7.860000,13020
2023-07-25,7.755000,7.905000,7.650000,7.785000,7.785000,7887
2023-07-26,7.800000,7.950000,7.350000,7.500000,7.500000,7507
2023-07-27,7.575000,7.800000,7.215000,7.395000,7.395000,15153
2023-07-28,7.365000,7.860000,7.200000,7.500000,7.500000,8033
2023-07-31,7.275000,7.725000,7.275000,7.365000,7.365000,10700
2023-08-01,7.530000,7.530000,7.020000,7.440000,7.440000,10933
2023-08-02,7.110000,7.440000,7.095000,7.350000,7.350000,4353
2023-08-03,7.275000,7.425000,7.020000,7.200000,7.200000,7040
2023-08-04,7.155000,7.575000,7.155000,7.485000,7.485000,9560
2023-08-07,7.665000,7.665000,7.050000,7.095000,7.095000,5273
2023-08-08,7.200000,7.320000,6.915000,7.110000,7.110000,5833
2023-08-09,7.005000,7.125000,6.825000,6.825000,6.825000,10693
2023-08-10,7.095000,7.185000,6.450000,6.645000,6.645000,28587
2023-08-11,6.555000,7.275000,6.540000,7.125000,7.125000,5547
2023-08-14,7.050000,7.275000,6.900000,7.140000,7.140000,3453
2023-08-15,7.170000,7.350000,7.050000,7.140000,7.140000,4340
2023-08-16,7.200000,7.275000,6.825000,7.065000,7.065000,4280
2023-08-17,6.975000,7.050000,6.750000,6.870000,6.870000,2733
2023-08-18,6.870000,7.125000,6.450000,6.600000,6.600000,4000
2023-08-21,7.785000,7.950000,7.020000,7.350000,7.350000,240607
2023-08-22,6.465000,7.200000,5.880000,6.465000,6.465000,53747
2023-08-23,6.150000,6.450000,5.925000,6.150000,6.150000,13793
2023-08-24,6.585000,7.050000,6.315000,6.975000,6.975000,18813
2023-08-25,6.600000,7.050000,6.315000,6.975000,6.975000,4913
2023-08-28,7.050000,7.050000,6.465000,6.630000,6.630000,2813
2023-08-29,6.630000,6.750000,6.060000,6.315000,6.315000,5200
2023-08-30,6.315000,6.720000,6.315000,6.435000,6.435000,3620
2023-08-31,6.435000,6.600000,6.435000,6.450000,6.450000,1040
2023-09-01,6.315000,6.600000,6.315000,6.480000,6.480000,3633
2023-09-05,6.600000,6.600000,6.450000,6.450000,6.450000,2853
2023-09-06,6.450000,6.630000,6.315000,6.345000,6.345000,713
2023-09-07,6.300000,6.525000,6.300000,6.525000,6.525000,867
2023-09-08,6.315000,6.390000,6.150000,6.225000,6.225000,2953
2023-09-11,6.150000,6.450000,6.000000,6.090000,6.090000,5927
2023-09-12,6.255000,6.300000,5.850000,6.045000,6.045000,3253
2023-09-13,6.150000,6.780000,6.030000,6.450000,6.450000,8173
2023-09-14,6.495000,6.600000,6.375000,6.480000,6.480000,2360
2023-09-15,6.390000,7.200000,6.390000,7.200000,7.200000,3280
2023-09-18,7.200000,7.200000,6.705000,7.200000,7.200000,5587
2023-09-19,7.200000,7.485000,7.020000,7.140000,7.140000,12413
2023-09-20,7.050000,7.125000,6.915000,7.125000,7.125000,2020
2023-09-21,6.750000,7.050000,6.720000,6.885000,6.885000,1900
2023-09-22,6.435000,6.750000,5.700000,5.955000,5.955000,23667
2023-09-25,6.225000,6.300000,6.000000,6.000000,6.000000,2167
2023-09-26,5.850000,5.850000,5.475000,5.640000,5.640000,12840
2023-09-27,5.625000,5.760000,5.340000,5.595000,5.595000,7947
2023-09-28,5.445000,5.970000,5.445000,5.595000,5.595000,2533
2023-09-29,5.850000,5.850000,5.475000,5.685000,5.685000,3387
2023-10-02,5.775000,5.775000,5.475000,5.685000,5.685000,2460
2023-10-03,5.550000,5.655000,4.950000,5.130000,5.130000,8180
2023-10-04,5.250000,5.250000,5.100000,5.250000,5.250000,2847
2023-10-05,5.250000,5.370000,4.935000,5.070000,5.070000,10360
2023-10-06,5.055000,5.175000,5.025000,5.085000,5.085000,1913
2023-10-09,5.100000,5.100000,4.500000,4.515000,4.515000,14600
2023-10-10,4.920000,4.920000,3.615000,4.395000,4.395000,128580
2023-10-11,4.260000,4.260000,3.750000,4.005000,4.005000,36453
2023-10-12,6.030000,6.450000,4.530000,5.325000,5.325000,683107
2023-10-13,5.100000,5.160000,4.350000,4.800000,4.800000,34527
2023-10-16,4.215000,4.950000,4.215000,4.515000,4.515000,20660
2023-10-17,4.380000,4.800000,4.260000,4.515000,4.515000,16600
2023-10-18,4.515000,4.650000,3.915000,4.335000,4.335000,14153
2023-10-19,4.350000,4.350000,4.050000,4.080000,4.080000,5687
2023-10-20,4.215000,4.215000,3.885000,4.020000,4.020000,11907
2023-10-23,4.350000,4.350000,3.915000,4.050000,4.050000,8233
2023-10-24,3.990000,4.725000,3.990000,4.320000,4.320000,35393
2023-10-25,4.485000,4.620000,4.110000,4.350000,4.350000,11713
2023-10-26,4.575000,4.575000,4.200000,4.335000,4.335000,17100
2023-10-27,4.650000,5.250000,4.350000,4.800000,4.800000,29007
2023-10-30,5.025000,5.520000,4.500000,5.445000,5.445000,33947
2023-10-31,5.205000,5.835000,5.175000,5.775000,5.775000,26387
2023-11-01,6.585000,6.600000,5.415000,5.415000,5.415000,172667
2023-11-02,5.145000,5.355000,4.350000,5.025000,5.025000,73433
2023-11-03,4.935000,4.950000,4.500000,4.935000,4.935000,32627
2023-11-06,4.860000,4.950000,4.605000,4.860000,4.860000,12627
2023-11-07,4.605000,4.620000,4.050000,4.425000,4.425000,30360
2023-11-08,4.950000,5.430000,4.050000,4.185000,4.185000,553773
2023-11-09,4.350000,4.350000,3.750000,4.245000,4.245000,51460
2023-11-10,4.065000,4.350000,3.900000,4.245000,4.245000,16973
2023-11-13,4.110000,4.350000,4.065000,4.305000,4.305000,17767
2023-11-14,4.455000,4.455000,4.110000,4.275000,4.275000,12447
2023-11-15,4.440000,4.785000,3.915000,4.260000,4.260000,82573
2023-11-16,4.320000,4.320000,3.945000,4.020000,4.020000,30360
2023-11-17,4.050000,4.200000,3.450000,3.840000,3.840000,71567
2023-11-20,3.840000,3.840000,3.555000,3.615000,3.615000,26813
2023-11-21,3.900000,4.290000,3.765000,4.050000,4.050000,188593
2023-11-22,4.425000,4.425000,3.765000,4.125000,4.125000,102833
2023-11-24,4.200000,4.230000,3.900000,3.915000,3.915000,31740
2023-11-27,3.960000,4.500000,3.960000,4.155000,4.155000,41500
2023-11-28,4.260000,4.500000,3.930000,4.185000,4.185000,23107
2023-11-29,4.065000,4.380000,4.065000,4.155000,4.155000,12753
2023-11-30,4.185000,4.245000,3.930000,3.945000,3.945000,13553
2023-12-01,4.080000,4.200000,3.975000,4.065000,4.065000,13913
2023-12-04,4.050000,4.170000,3.780000,4.035000,4.035000,22193
2023-12-05,4.050000,4.050000,3.900000,3.975000,3.975000,7813
2023-12-06,4.050000,4.200000,3.660000,3.795000,3.795000,35567
2023-12-07,4.200000,4.200000,3.795000,4.125000,4.125000,44767
2023-12-08,4.050000,4.395000,3.900000,4.260000,4.260000,15213
2023-12-11,4.320000,4.470000,4.215000,4.275000,4.275000,16687
2023-12-12,4.500000,4.575000,4.350000,4.395000,4.395000,41827
2023-12-13,4.485000,4.485000,4.065000,4.230000,4.230000,30720
2023-12-14,4.335000,4.500000,4.050000,4.200000,4.200000,21580
2023-12-15,4.080000,4.350000,4.050000,4.170000,4.170000,10233
2023-12-18,4.200000,4.275000,3.840000,3.855000,3.855000,33540
2023-12-19,3.885000,4.050000,3.795000,3.870000,3.870000,16340
2023-12-20,3.900000,4.125000,3.750000,3.975000,3.975000,32067
2023-12-21,3.930000,4.095000,3.720000,3.900000,3.900000,23947
2023-12-22,4.020000,4.950000,3.975000,4.935000,4.935000,143187
2023-12-26,4.935000,4.935000,4.275000,4.575000,4.575000,59127
2023-12-27,4.755000,5.100000,4.500000,4.860000,4.860000,91673
2023-12-28,4.920000,4.920000,4.650000,4.740000,4.740000,20540
2023-12-29,4.650000,4.800000,4.320000,4.500000,4.500000,26547
2024-01-02,4.605000,4.650000,4.350000,4.590000,4.590000,16627
2024-01-03,4.275000,4.500000,4.275000,4.410000,4.410000,12767
2024-01-04,4.410000,4.500000,4.050000,4.320000,4.320000,14387
2024-01-05,4.320000,4.350000,3.975000,4.050000,4.050000,27180
2024-01-08,4.020000,4.050000,3.855000,3.960000,3.960000,20527
2024-01-09,4.020000,4.050000,3.885000,4.005000,4.005000,19167
2024-01-10,4.050000,4.050000,3.750000,3.795000,3.795000,33027
2024-01-11,3.750000,4.050000,3.615000,3.810000,3.810000,43713
2024-01-12,3.900000,3.990000,3.630000,3.705000,3.705000,26973
2024-01-16,3.885000,3.885000,3.570000,3.585000,3.585000,16220
2024-01-17,3.675000,3.825000,3.600000,3.750000,3.750000,15073
2024-01-18,3.810000,3.945000,3.300000,3.315000,3.315000,70153
2024-01-19,3.450000,3.675000,3.000000,3.240000,3.240000,40473
2024-01-22,3.675000,3.675000,3.015000,3.195000,3.195000,48933
2024-01-23,3.300000,3.300000,2.985000,3.045000,3.045000,41780
2024-01-24,3.000000,3.150000,2.985000,3.045000,3.045000,18327
2024-01-25,3.150000,3.165000,2.850000,2.895000,2.895000,23180
2024-01-26,2.925000,3.075000,2.850000,2.970000,2.970000,16900
2024-01-29,3.030000,3.030000,2.760000,2.940000,2.940000,25767
2024-01-30,2.895000,2.940000,2.715000,2.730000,2.730000,20600
2024-01-31,2.850000,2.850000,2.700000,2.760000,2.760000,11607
2024-02-01,2.745000,2.760000,2.475000,2.535000,2.535000,34927
2024-02-02,2.625000,2.655000,2.400000,2.430000,2.430000,32033
2024-02-05,2.490000,2.490000,2.325000,2.355000,2.355000,14313
2024-02-06,2.385000,2.565000,2.340000,2.475000,2.475000,33973
2024-02-07,2.475000,2.700000,2.475000,2.595000,2.595000,104620
2024-02-08,2.550000,2.625000,2.475000,2.490000,2.490000,25293
2024-02-09,2.640000,3.075000,2.565000,3.000000,3.000000,104327
2024-02-12,2.985000,3.075000,2.730000,2.925000,2.925000,44553
2024-02-13,2.925000,3.270000,2.850000,3.225000,3.225000,32900
2024-02-14,3.435000,3.555000,3.000000,3.285000,3.285000,18980
2024-02-15,3.300000,3.375000,3.075000,3.255000,3.255000,10200
2024-02-16,3.255000,3.255000,3.030000,3.150000,3.150000,13827
2024-02-20,3.120000,3.180000,2.715000,2.895000,2.895000,26153
2024-02-21,2.955000,3.150000,2.925000,2.940000,2.940000,5880
2024-02-22,2.850000,3.030000,2.850000,2.925000,2.925000,12087
2024-02-23,2.925000,2.925000,2.700000,2.745000,2.745000,11967
2024-02-26,2.760000,3.000000,2.745000,2.790000,2.790000,6200
2024-02-27,2.880000,3.000000,2.760000,2.865000,2.865000,8007
2024-02-28,2.850000,3.000000,2.730000,2.805000,2.805000,10567
2024-02-29,2.850000,2.880000,2.715000,2.715000,2.715000,14673
2024-03-01,2.985000,2.985000,2.550000,2.805000,2.805000,17393
2024-03-04,2.760000,3.120000,2.550000,3.060000,3.060000,56133
2024-03-05,3.150000,3.150000,2.700000,2.760000,2.760000,19047
2024-03-06,2.925000,2.940000,2.685000,2.850000,2.850000,15093
2024-03-07,2.805000,2.850000,2.715000,2.730000,2.730000,11960
2024-03-08,2.850000,2.850000,2.715000,2.745000,2.745000,8147
2024-03-11,2.850000,2.910000,2.700000,2.910000,2.910000,16100
2024-03-12,2.880000,2.910000,2.550000,2.775000,2.775000,25713
2024-03-13,2.700000,2.775000,2.670000,2.670000,2.670000,8127
2024-03-14,2.715000,2.760000,2.550000,2.550000,2.550000,25487
2024-03-15,2.550000,2.910000,2.400000,2.415000,2.415000,159327
2024-03-18,2.430000,2.565000,1.545000,2.355000,2.355000,67447
2024-03-19,2.400000,2.490000,2.265000,2.295000,2.295000,16020
2024-03-20,2.265000,2.535000,2.265000,2.310000,2.310000,45167
2024-03-21,2.370000,2.415000,2.250000,2.325000,2.325000,48853
2024-03-22,2.325000,2.400000,2.160000,2.220000,2.220000,29293
2024-03-25,2.190000,2.490000,2.190000,2.490000,2.490000,102673
2024-03-26,2.475000,2.475000,2.280000,2.370000,2.370000,34887
2024-03-27,2.385000,2.415000,2.250000,2.310000,2.310000,32567
2024-03-28,2.400000,2.475000,2.205000,2.340000,2.340000,36013
2024-04-01,2.415000,2.415000,2.250000,2.325000,2.325000,13613
2024-04-02,2.370000,2.415000,2.145000,2.175000,2.175000,25153
2024-04-03,2.265000,2.355000,2.130000,2.160000,2.160000,19113
2024-04-04,2.280000,2.655000,2.160000,2.655000,2.655000,29880
2024-04-05,2.535000,2.550000,2.340000,2.385000,2.385000,11567
2024-04-08,2.400000,2.415000,1.965000,2.160000,2.160000,23347
2024-04-09,2.205000,2.310000,2.100000,2.175000,2.175000,8927
2024-04-10,2.190000,2.250000,2.085000,2.190000,2.190000,14260
2024-04-11,2.250000,2.280000,2.025000,2.100000,2.100000,16913
2024-04-12,2.055000,2.130000,1.920000,1.965000,1.965000,37047
2024-04-15,1.980000,2.070000,1.830000,1.845000,1.845000,13633
2024-04-16,1.860000,1.950000,1.815000,1.830000,1.830000,21253
2024-04-17,1.875000,1.950000,1.815000,1.860000,1.860000,7227
2024-04-18,1.815000,1.845000,1.815000,1.830000,1.830000,5887
2024-04-19,1.860000,1.905000,1.830000,1.845000,1.845000,4040
2024-04-22,1.875000,1.905000,1.755000,1.830000,1.830000,19947
2024-04-23,1.830000,2.235000,1.800000,2.100000,2.100000,70273
2024-04-24,2.025000,2.700000,1.815000,2.265000,2.265000,186853
2024-04-25,2.250000,2.385000,2.010000,2.250000,2.250000,22167
2024-04-26,2.250000,2.295000,2.115000,2.145000,2.145000,35140
2024-04-29,2.070000,2.085000,1.815000,1.830000,1.830000,205273
2024-04-30,1.890000,1.935000,1.665000,1.755000,1.755000,104167
2024-05-01,1.650000,1.942000,1.626000,1.810000,1.810000,173600
2024-05-02,1.810000,2.075000,1.700000,1.730000,1.730000,344200
2024-05-03,1.730000,2.160000,1.670000,1.990000,1.990000,587700
2024-05-06,1.980000,2.030000,1.870000,1.890000,1.890000,134900
2024-05-07,1.890000,2.650000,1.890000,2.120000,2.120000,1495800
2024-05-08,2.020000,2.115000,1.950000,1.960000,1.960000,130300
2024-05-09,2.010000,2.330000,2.010000,2.140000,2.140000,236900
2024-05-10,2.170000,2.200000,2.010000,2.030000,2.030000,69100
2024-05-13,2.000000,2.000000,1.810000,1.860000,1.860000,70200
2024-05-14,1.870000,1.990000,1.850000,1.950000,1.950000,90000
2024-05-15,1.930000,2.080000,1.915000,1.930000,1.930000,69200
2024-05-16,1.900000,2.179000,1.810000,1.840000,1.840000,339500
2024-05-17,1.900000,2.030000,1.730000,1.810000,1.810000,123900
2024-05-20,1.790000,2.020000,1.750000,1.830000,1.830000,183600
2024-05-21,1.830000,1.880000,1.803000,1.832000,1.832000,19400
2024-05-22,1.880000,1.920000,1.802000,1.840000,1.840000,19800
2024-05-23,1.840000,1.880000,1.660000,1.750000,1.750000,48000
2024-05-24,1.740000,1.850000,1.740000,1.850000,1.850000,39600
2024-05-28,1.730000,1.910000,1.730000,1.880000,1.880000,70200
2024-05-29,1.870000,1.890000,1.830000,1.830000,1.830000,16600
2024-05-30,1.830000,1.920000,1.820000,1.910000,1.910000,33000
2024-05-31,1.930000,1.930000,1.754000,1.880000,1.880000,22800
2024-06-03,1.840000,1.850000,1.750000,1.790000,1.790000,29700
2024-06-04,1.760000,1.790000,1.710000,1.790000,1.790000,30300
2024-06-05,1.800000,1.970000,1.759000,1.907000,1.907000,108900
2024-06-06,1.880000,1.940000,1.855000,1.940000,1.940000,22500
2024-06-07,1.940000,1.940000,1.810000,1.890000,1.890000,57500
2024-06-10,1.940000,1.940000,1.620000,1.712000,1.712000,92800
2024-06-11,1.660000,1.700000,1.620000,1.660000,1.660000,35900
2024-06-12,1.750000,1.750000,1.670000,1.700000,1.700000,15600
2024-06-13,1.680000,1.780000,1.680000,1.690000,1.690000,18600
2024-06-14,1.680000,1.760000,1.310000,1.420000,1.420000,190900
2024-06-17,1.540000,1.540000,1.310000,1.350000,1.350000,54600
2024-06-18,1.330000,1.400000,1.270000,1.340000,1.340000,83900
2024-06-20,1.290000,1.370000,1.110000,1.210000,1.210000,195700
2024-06-21,1.230000,1.230000,1.120000,1.150000,1.150000,100700
2024-06-24,1.120000,1.190000,1.120000,1.170000,1.170000,32600
2024-06-25,1.170000,1.250000,1.170000,1.190000,1.190000,85100
2024-06-26,1.190000,1.190000,1.110000,1.150000,1.150000,88300
2024-06-27,1.150000,1.180000,1.140000,1.160000,1.160000,42200
2024-06-28,1.170000,1.340000,1.120000,1.330000,1.330000,99400
2024-07-01,1.330000,1.330000,1.210000,1.210000,1.210000,38200
2024-07-02,1.190000,1.290000,1.150000,1.260000,1.260000,174900
2024-07-03,1.230000,1.280000,1.125000,1.170000,1.170000,133600
2024-07-05,1.200000,1.200000,1.080000,1.085000,1.085000,107100
2024-07-08,1.130000,1.148000,1.055000,1.080000,1.080000,52500
2024-07-09,1.160000,1.370000,1.100000,1.100000,1.100000,612300
2024-07-10,1.150000,1.350000,1.098000,1.290000,1.290000,321600
2024-07-11,1.290000,1.290000,1.210000,1.270000,1.270000,61400
2024-07-12,1.240000,1.320000,1.240000,1.280000,1.280000,57500
2024-07-15,1.260000,1.319000,1.260000,1.300000,1.300000,38400
2024-07-16,1.300000,1.350000,1.250000,1.300000,1.300000,137800
2024-07-17,1.300000,1.310000,1.259000,1.285000,1.285000,12200
2024-07-18,1.280000,1.340000,1.270000,1.270000,1.270000,13400
2024-07-19,1.270000,1.460000,1.190000,1.270000,1.270000,457400
2024-07-22,1.420000,1.890000,1.390000,1.520000,1.520000,2931300
2024-07-23,1.530000,1.710000,1.310000,1.590000,1.590000,534600
2024-07-24,1.470000,1.530000,1.350000,1.350000,1.350000,137000
2024-07-25,1.380000,1.680000,1.280000,1.450000,1.450000,585100
2024-07-26,1.470000,1.660000,1.400000,1.510000,1.510000,373700
2024-07-29,1.510000,1.560000,1.480000,1.480000,1.480000,50300
2024-07-30,1.560000,1.560000,1.440000,1.480000,1.480000,75300
2024-07-31,1.470000,1.800000,1.450000,1.680000,1.680000,473800
2024-08-01,1.640000,1.646000,1.510000,1.530000,1.530000,54600
2024-08-02,1.530000,1.620000,1.520000,1.540000,1.540000,61500
2024-08-05,1.430000,1.450000,1.320000,1.430000,1.430000,81100
2024-08-06,1.460000,1.470000,1.380000,1.380000,1.380000,33700
2024-08-07,1.380000,1.390000,1.250000,1.250000,1.250000,45200
2024-08-08,1.280000,1.400000,1.248000,1.260000,1.260000,114800
2024-08-09,1.250000,1.300000,1.230000,1.260000,1.260000,36200
2024-08-12,1.300000,1.335000,1.260000,1.280000,1.280000,11800
2024-08-13,1.270000,1.270000,1.180000,1.180000,1.180000,53100
2024-08-14,1.190000,1.235000,1.160000,1.180000,1.180000,47000
2024-08-15,1.230000,1.230000,1.125000,1.150000,1.150000,44000
2024-08-16,1.120000,1.130000,1.050000,1.060000,1.060000,168400
