Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,37.459999,37.799999,36.009998,36.18,35.849743,1745200
2022-05-10,37.75,37.959999,31.09,31.25,30.964745,1891900
2022-05-11,30.870001,31.0,26.32,27.719999,27.466969,3162900
2022-05-12,27.120001,30.74,27.120001,30.73,30.44949,2857400
2022-05-13,31.25,33.0,31.25,32.09,31.797081,1604900
2022-05-16,31.68,32.130001,30.92,30.99,30.707117,1521400
2022-05-17,31.84,32.215,30.129999,31.389999,31.103466,1143900
2022-05-18,30.84,31.57,30.360001,30.85,30.568396,1115000
2022-05-19,30.59,32.98,30.530001,32.290001,31.995251,1645500
2022-05-20,33.490002,33.775002,31.67,32.810001,32.510509,1775200
2022-05-23,32.849998,32.990002,30.610001,31.860001,31.569176,1065200
2022-05-24,31.27,31.799999,29.969999,30.639999,30.360312,849700
2022-05-25,30.52,31.99,30.134001,31.790001,31.499815,917500
2022-05-26,31.59,33.150002,31.4,33.009998,32.708679,1002300
2022-05-27,33.540001,34.294998,33.529999,33.959999,33.650009,976800
2022-05-31,34.130001,34.740002,33.360001,34.380001,34.066174,3150900
2022-06-01,34.610001,35.400002,33.669998,34.369999,34.056259,1021000
2022-06-02,34.25,35.720001,34.25,35.709999,35.384037,794000
2022-06-03,35.139999,35.849998,34.610001,35.41,35.086773,569700
2022-06-06,35.400002,35.875,34.599998,35.169998,34.848961,676500
2022-06-07,34.75,36.049999,34.610001,35.779999,35.453388,611500
2022-06-08,35.799999,36.360001,34.990002,35.200001,34.907959,1031400
2022-06-09,34.93,34.970001,34.049999,34.220001,33.936085,635200
2022-06-10,33.459999,33.880001,32.25,33.060001,32.785717,607200
2022-06-13,31.76,32.200001,30.535,30.959999,30.703136,1220300
2022-06-14,31.0,31.67,30.59,30.83,30.574213,827600
2022-06-15,31.290001,32.93,30.639999,32.330002,32.061771,1297800
2022-06-16,31.16,31.860001,30.334999,30.799999,30.54446,1618100
2022-06-17,31.040001,32.865002,30.809999,32.360001,32.091522,3007500
2022-06-21,32.529999,33.189999,31.76,31.83,31.56592,1147500
2022-06-22,31.48,32.555,30.98,31.92,31.655172,800100
2022-06-23,32.290001,34.43,32.145,34.419998,34.134426,835700
2022-06-24,34.73,35.799999,34.689999,35.580002,35.284801,2598900
2022-06-27,35.560001,35.619999,34.724998,35.16,34.86829,684500
2022-06-28,35.099998,36.5,34.080002,34.18,33.896412,556500
2022-06-29,34.200001,34.310001,33.279999,33.790001,33.509659,617200
2022-06-30,33.349998,34.310001,32.52,33.299999,33.023724,611700
2022-07-01,33.560001,34.080002,33.119999,33.639999,33.360905,615500
2022-07-05,33.139999,35.360001,32.700001,35.349998,35.056717,594900
2022-07-06,35.490002,35.5,34.75,34.950001,34.660038,667500
2022-07-07,34.889999,35.919998,34.889999,35.849998,35.552567,479400
2022-07-08,35.240002,36.18,34.869999,36.0,35.701321,437100
2022-07-11,35.470001,35.709999,34.509998,35.139999,34.848454,338400
2022-07-12,35.110001,35.540001,33.540001,33.810001,33.529495,782300
2022-07-13,32.75,33.823002,32.66,33.470001,33.19231,590800
2022-07-14,33.07,33.389999,32.09,32.580002,32.3097,653300
2022-07-15,33.16,34.290001,32.84,34.25,33.965843,530000
2022-07-18,34.700001,34.91,33.830002,34.130001,33.846836,761700
2022-07-19,34.720001,35.334999,34.32,35.279999,34.987293,422900
2022-07-20,35.549999,37.509998,35.48,37.220001,36.911205,563400
2022-07-21,36.68,37.549999,36.259998,37.439999,37.129372,604800
2022-07-22,37.139999,37.34,36.380001,36.689999,36.385597,419000
2022-07-25,36.73,36.970001,35.66,36.700001,36.395515,374200
2022-07-26,36.66,36.66,35.09,36.5,36.197174,504700
2022-07-27,36.68,38.209999,36.68,38.0,37.684731,546900
2022-07-28,37.639999,38.990002,37.110001,38.779999,38.458248,903800
2022-07-29,38.880001,39.830002,38.0,39.599998,39.271446,738600
2022-08-01,38.919998,39.560001,38.43,39.259998,38.934265,396400
2022-08-02,38.869999,39.935001,38.869999,39.43,39.102863,392300
2022-08-03,39.799999,40.720001,39.459999,40.139999,39.806965,671100
2022-08-04,40.259998,41.189999,39.779999,41.080002,40.739174,614700
2022-08-05,40.610001,41.57,39.727001,41.049999,40.709419,404400
2022-08-08,41.349998,41.75,40.549999,40.73,40.392071,990000
2022-08-09,40.0,41.16,39.299999,40.27,39.935898,773100
2022-08-10,38.509998,41.369999,38.5,41.16,40.818508,1652500
2022-08-11,41.599998,41.689999,40.310001,40.5,40.163986,736100
2022-08-12,40.860001,41.290001,40.299999,41.16,40.818508,524200
2022-08-15,40.779999,41.57,40.310001,41.52,41.175522,779500
2022-08-16,41.25,41.720001,40.349998,41.450001,41.106102,815300
2022-08-17,41.0,41.0,39.540001,40.09,39.757389,842800
2022-08-18,39.830002,40.438,39.689999,40.27,39.935898,573400
2022-08-19,39.919998,39.939999,38.610001,38.970001,38.646683,515400
2022-08-22,38.330002,38.669998,37.509998,38.509998,38.190495,706300
2022-08-23,38.639999,38.639999,37.57,38.09,37.773983,623400
2022-08-24,38.32,38.91,38.32,38.52,38.200409,404200
2022-08-25,38.799999,39.009998,38.360001,38.830002,38.507843,570100
2022-08-26,38.84,39.056,37.189999,37.290001,36.980621,454200
2022-08-29,36.700001,37.32,36.700001,37.150002,36.841778,529100
2022-08-30,37.48,37.82,36.310001,36.689999,36.385597,551400
2022-08-31,37.080002,37.264999,36.369999,36.77,36.464935,985300
2022-09-01,36.310001,36.549999,35.060001,35.869999,35.572395,705300
2022-09-02,36.48,36.48,35.400002,36.099998,35.800488,594300
2022-09-06,36.099998,36.220001,34.709999,34.959999,34.669949,1732600
2022-09-07,34.830002,37.060001,34.830002,37.009998,36.734459,664400
2022-09-08,36.619999,38.360001,36.389999,38.299999,38.014858,890700
2022-09-09,39.049999,39.09,38.169998,38.470001,38.183594,1197200
2022-09-12,38.540001,38.610001,37.380001,37.540001,37.260525,871000
2022-09-13,36.32,36.650002,35.66,35.75,35.483845,871100
2022-09-14,35.75,35.869999,34.98,35.240002,34.977646,856800
2022-09-15,34.740002,35.560001,34.490002,34.709999,34.451584,1373500
2022-09-16,34.07,34.299999,33.580002,33.650002,33.399479,2523000
2022-09-19,33.5,33.599998,32.200001,33.200001,32.952827,1054200
2022-09-20,32.830002,33.610001,32.689999,32.709999,32.466473,677800
2022-09-21,32.98,33.580002,32.369999,32.369999,32.129002,440100
2022-09-22,32.099998,32.215,31.67,31.77,31.533476,471000
2022-09-23,31.4,31.469999,30.51,31.09,30.858538,824500
2022-09-26,31.07,32.66,31.040001,31.799999,31.563251,1259300
2022-09-27,32.349998,32.389999,31.07,31.33,31.09675,679500
2022-09-28,31.52,31.809999,30.91,31.639999,31.404442,842300
2022-09-29,31.25,31.77,30.93,31.280001,31.047123,664700
2022-09-30,31.280001,31.93,30.530001,30.59,30.362261,672400
2022-10-03,30.76,32.669998,30.76,32.419998,32.178631,1038900
2022-10-04,33.220001,34.59,32.939999,34.57,34.312626,1294900
2022-10-05,34.040001,34.610001,33.779999,34.240002,33.985088,1096200
2022-10-06,34.07,34.5,33.919998,34.07,33.816353,542400
2022-10-07,33.540001,33.950001,32.889999,33.169998,32.923046,666400
2022-10-10,33.310001,33.310001,32.131001,32.470001,32.228256,707000
2022-10-11,32.459999,32.580002,31.33,31.75,31.513622,785600
2022-10-12,31.879999,32.279999,31.290001,32.02,31.781616,714400
2022-10-13,31.040001,32.5,30.559999,32.080002,31.841171,745800
2022-10-14,32.400002,32.810001,31.120001,31.16,30.928015,822300
2022-10-17,32.349998,32.768002,32.02,32.509998,32.26796,710800
2022-10-18,33.599998,34.130001,32.970001,33.560001,33.310146,631000
2022-10-19,33.299999,33.689999,32.818001,33.310001,33.062012,508500
2022-10-20,33.580002,34.32,33.165001,33.419998,33.171185,510600
2022-10-21,33.470001,34.290001,32.580002,34.200001,33.945389,514100
2022-10-24,34.389999,34.639999,33.709999,34.57,34.312626,642900
2022-10-25,34.610001,35.720001,34.560001,35.560001,35.295258,930700
2022-10-26,35.290001,36.0,34.630001,35.330002,35.066975,668500
2022-10-27,35.880001,36.110001,34.849998,35.080002,34.818832,759000
2022-10-28,34.970001,35.459999,34.630001,35.419998,35.1563,580000
2022-10-31,35.060001,35.509998,34.689999,35.279999,35.017342,733200
2022-11-01,35.630001,35.810001,34.200001,34.200001,33.945389,542900
2022-11-02,34.189999,34.189999,32.0,32.029999,31.791538,748900
2022-11-03,31.9,32.93,31.799999,32.880001,32.635216,1023800
2022-11-04,33.299999,33.455002,31.85,33.049999,32.803944,1098000
2022-11-07,32.900002,33.939999,31.75,33.860001,33.607918,1260300
2022-11-08,34.060001,36.32,33.349998,35.099998,34.838684,1720000
2022-11-09,35.009998,35.009998,33.950001,34.43,34.173668,1415200
2022-11-10,36.860001,39.02,36.860001,38.580002,38.292774,1953600
2022-11-11,38.400002,39.439999,38.09,38.73,38.441662,1529900
2022-11-14,38.650002,39.290001,38.080002,38.720001,38.431736,1505600
2022-11-15,39.57,40.0,39.380001,39.93,39.632717,1078300
2022-11-16,39.259998,39.599998,38.75,39.400002,39.106678,773200
2022-11-17,38.540001,39.110001,38.290001,38.830002,38.540916,740200
2022-11-18,39.57,39.625,38.23,38.540001,38.253078,772500
2022-11-21,38.389999,38.560001,37.634998,37.849998,37.568207,702700
2022-11-22,37.900002,38.150002,37.119999,38.080002,37.796494,569500
2022-11-23,37.830002,38.759998,37.41,38.310001,38.024788,604200
2022-11-25,38.119999,38.73,38.09,38.549999,38.263,326700
2022-11-28,38.25,38.549999,37.990002,38.07,37.786572,489500
2022-11-29,37.950001,38.150002,37.330002,37.5,37.250168,639600
2022-11-30,37.540001,39.860001,37.540001,39.610001,39.346111,1543300
2022-12-01,39.490002,40.115002,38.630001,40.07,39.803047,1187100
2022-12-02,39.509998,40.77,39.119999,40.279999,40.011646,938000
2022-12-05,39.919998,40.09,39.077999,39.57,39.306377,780900
2022-12-06,39.459999,39.575001,37.959999,38.240002,37.985245,1066300
2022-12-07,38.209999,38.799999,38.040001,38.490002,38.233578,849800
2022-12-08,38.740002,39.724998,38.618999,39.380001,39.117645,833900
2022-12-09,39.25,40.130001,38.950001,39.630001,39.365982,803900
2022-12-12,39.549999,40.5,39.285,39.799999,39.534847,994300
2022-12-13,40.0,40.950001,39.169998,39.439999,39.177242,1271200
2022-12-14,39.610001,40.360001,38.91,39.369999,39.107708,715800
2022-12-15,38.529999,38.880001,37.700001,37.709999,37.458771,646900
2022-12-16,37.259998,38.057999,36.98,37.330002,37.081303,1255800
2022-12-19,37.169998,37.580002,36.790001,37.099998,36.852829,776100
2022-12-20,36.990002,37.290001,36.68,37.0,36.753502,585000
2022-12-21,37.029999,37.650002,36.610001,37.57,37.319702,543900
2022-12-22,37.299999,37.349998,36.415001,36.880001,36.6343,464500
2022-12-23,36.599998,36.919998,36.25,36.790001,36.544903,543000
2022-12-27,36.810001,37.139999,36.099998,36.43,36.187298,472200
2022-12-28,36.25,36.779999,35.779999,35.889999,35.650898,497900
2022-12-29,36.200001,37.41,35.529999,37.099998,36.852829,809600
2022-12-30,36.57,37.07,36.080002,36.959999,36.713764,696600
2023-01-03,38.029999,38.380001,36.400002,36.73,36.485294,792800
2023-01-04,37.0,37.119999,36.09,36.82,36.574703,513800
2023-01-05,36.389999,36.445,34.639999,34.700001,34.468822,1299300
2023-01-06,34.779999,35.439999,33.75,35.41,35.174091,885200
2023-01-09,35.84,36.709999,35.639999,36.43,36.187298,1122500
2023-01-10,36.099998,37.325001,36.099998,37.240002,36.991901,664300
2023-01-11,37.5,38.235001,37.209999,38.200001,37.945511,844800
2023-01-12,38.16,38.455002,37.119999,37.66,37.409103,582800
2023-01-13,37.400002,38.02,37.119999,37.98,37.726974,497100
2023-01-17,37.82,38.259998,37.639999,38.139999,37.885906,602800
2023-01-18,38.369999,38.879002,37.43,37.77,37.518372,583800
2023-01-19,37.380001,37.828999,36.959999,37.099998,36.852829,479200
2023-01-20,37.459999,38.380001,37.32,38.299999,38.044846,503100
2023-01-23,38.389999,38.91,37.970001,38.889999,38.630913,649300
2023-01-24,38.540001,38.77,38.139999,38.32,38.064701,542400
2023-01-25,37.610001,38.32,36.59,38.060001,37.806438,550900
2023-01-26,38.68,39.16,38.209999,38.59,38.332909,581400
2023-01-27,38.369999,39.299999,38.220001,39.16,38.899109,816700
2023-01-30,38.689999,39.060001,38.279999,38.799999,38.541508,675500
2023-01-31,38.830002,39.099998,38.720001,39.049999,38.789845,562700
2023-02-01,39.0,40.599998,38.799999,40.59,40.31958,932300
2023-02-02,40.939999,42.34,40.592999,42.27,41.988396,1313700
2023-02-03,41.380001,42.119999,40.535,41.380001,41.104324,902600
2023-02-06,40.93,41.310001,40.689999,40.91,40.637451,524200
2023-02-07,40.93,41.639999,40.529999,41.540001,41.263256,545800
2023-02-08,41.369999,41.82,40.369999,40.560001,40.289787,467200
2023-02-09,41.279999,41.279999,40.209999,40.259998,39.991776,716000
2023-02-10,39.900002,39.98,39.009998,39.099998,38.839508,505900
2023-02-13,39.360001,39.57,39.099998,39.290001,39.028244,708400
2023-02-14,39.060001,41.060001,38.970001,40.950001,40.677193,658700
2023-02-15,40.810001,41.830002,40.639999,41.700001,41.422192,343800
2023-02-16,40.98,41.560001,40.48,40.98,40.706982,503000
2023-02-17,40.84,41.060001,40.439999,40.889999,40.667206,656800
2023-02-21,40.32,40.990002,39.799999,40.009998,39.791996,644100
2023-02-22,40.25,40.689999,39.779999,40.009998,39.791996,582300
2023-02-23,40.549999,40.950001,40.169998,40.869999,40.647312,511400
2023-02-24,40.220001,40.645,39.349998,39.490002,39.27483,551100
2023-02-27,39.849998,40.056999,38.959999,39.209999,38.996361,811500
2023-02-28,38.580002,41.669998,38.380001,40.459999,40.239544,1385800
2023-03-01,40.5,40.549999,39.5,39.860001,39.642822,950700
2023-03-02,39.82,41.91,39.619999,41.709999,41.482738,1415900
2023-03-03,41.880001,42.580002,41.549999,42.48,42.248539,954300
2023-03-06,42.785,42.785,40.803001,40.98,40.75671,857600
2023-03-07,40.900002,41.09,39.560001,40.009998,39.791996,908500
2023-03-08,39.91,40.349998,39.91,39.98,39.762161,824000
2023-03-09,40.119999,40.654999,39.32,39.560001,39.344452,814400
2023-03-10,39.459999,39.610001,37.84,38.279999,38.071423,769800
2023-03-13,37.889999,39.075001,37.209999,38.919998,38.707935,911600
2023-03-14,39.580002,40.459999,39.540001,40.0,39.782055,912300
2023-03-15,39.540001,40.369999,39.029999,40.32,40.100304,897700
2023-03-16,40.080002,41.389999,40.02,40.990002,40.766659,799500
2023-03-17,41.200001,41.544998,40.73,40.98,40.75671,1042600
2023-03-20,41.0,41.389999,40.639999,41.279999,41.05508,974300
2023-03-21,41.41,41.959999,41.299999,41.84,41.612026,616300
2023-03-22,41.709999,41.799999,40.419998,40.439999,40.219654,779500
2023-03-23,40.709999,41.689999,40.709999,41.27,41.045135,592700
2023-03-24,41.389999,41.525002,40.869999,41.43,41.204262,531400
2023-03-27,41.459999,42.060001,41.299999,41.490002,41.263931,704400
2023-03-28,41.389999,41.759998,41.02,41.490002,41.263931,546900
2023-03-29,41.98,42.27,41.68,42.169998,41.940231,635100
2023-03-30,42.560001,42.575001,42.18,42.27,42.039688,512500
2023-03-31,42.48,43.0,42.27,42.990002,42.75576,1367800
2023-04-03,42.619999,43.32,42.439999,43.279999,43.044182,711600
2023-04-04,43.279999,43.43,42.52,42.59,42.357937,526900
2023-04-05,42.630001,42.82,41.240002,41.860001,41.63192,535700
2023-04-06,41.459999,42.09,41.189999,41.759998,41.532467,549000
2023-04-10,41.25,42.02,41.025002,42.009998,41.781097,359000
2023-04-11,41.779999,42.099998,41.494999,41.830002,41.602081,404100
2023-04-12,42.259998,42.560001,41.619999,41.709999,41.482738,710500
2023-04-13,42.0,42.849998,42.0,42.580002,42.347996,513200
2023-04-14,42.310001,42.860001,41.880001,42.5,42.268436,286800
2023-04-17,42.32,42.849998,42.09,42.720001,42.487232,413100
2023-04-18,43.0,43.57,42.849998,43.549999,43.31271,697700
2023-04-19,43.119999,43.610001,42.860001,43.23,42.99445,650600
2023-04-20,42.77,43.0,42.09,42.349998,42.119251,796200
2023-04-21,42.52,42.98,42.32,42.650002,42.417614,409900
2023-04-24,42.610001,42.869999,41.849998,42.200001,41.970066,429600
2023-04-25,42.119999,42.119999,40.889999,40.889999,40.667206,644800
2023-04-26,41.439999,41.619999,40.919998,41.380001,41.154537,735200
2023-04-27,41.93,42.200001,41.700001,42.18,41.950176,717000
2023-04-28,42.029999,42.599998,41.470001,42.560001,42.32811,785700
2023-05-01,42.330002,43.040001,42.220001,42.779999,42.546902,613700
2023-05-02,42.77,42.77,41.435001,41.509998,41.283825,1009600
2023-05-03,41.709999,43.380001,41.665001,42.57,42.338047,783200
2023-05-04,42.650002,42.849998,42.115002,42.240002,42.009846,508100
2023-05-05,42.700001,42.900002,42.0,42.599998,42.367886,942700
2023-05-08,42.369999,42.59,41.59,42.07,41.840775,1487100
2023-05-09,42.110001,46.970001,42.110001,46.310001,46.057674,2748200
2023-05-10,46.380001,46.41,44.765999,45.889999,45.639957,1459400
2023-05-11,45.07,45.669998,44.775002,45.220001,44.973614,1317800
2023-05-12,45.029999,45.272999,44.459999,45.07,44.824429,754900
2023-05-15,45.110001,45.91,45.044998,45.830002,45.580284,657900
2023-05-16,45.709999,46.119999,45.240002,45.48,45.232197,901400
2023-05-17,45.619999,45.935001,45.369999,45.650002,45.401268,691900
2023-05-18,45.91,46.646999,45.849998,46.580002,46.326199,639600
2023-05-19,46.779999,46.779999,45.73,46.060001,45.809036,614400
2023-05-22,46.16,47.209999,46.16,46.900002,46.644459,1019600
2023-05-23,46.52,47.700001,46.360001,46.380001,46.127296,1037600
2023-05-24,45.84,47.470001,45.805,47.060001,46.803585,1410700
2023-05-25,47.509998,47.990002,47.279999,47.470001,47.211353,1046100
2023-05-26,47.720001,48.290001,47.360001,47.82,47.559444,924400
2023-05-30,48.259998,49.259998,48.130001,48.490002,48.225796,1398700
2023-05-31,48.380001,49.049999,47.98,48.779999,48.51421,3922300
2023-06-01,48.27,49.650002,48.27,49.389999,49.120888,1144300
2023-06-02,49.720001,50.349998,49.34,49.959999,49.687782,1831000
2023-06-05,49.799999,50.349998,49.549999,50.27,49.996098,919400
2023-06-06,50.09,50.599998,49.799999,50.220001,49.946369,751600
2023-06-07,50.009998,50.669998,49.185001,49.240002,49.020512,967300
2023-06-08,49.360001,50.080002,48.779999,50.060001,49.836864,968000
2023-06-09,50.080002,51.119999,49.98,50.639999,50.414272,1047100
2023-06-12,51.0,51.950001,50.669998,51.869999,51.63879,933600
2023-06-13,52.0,52.869999,51.779999,52.84,52.604465,1390100
2023-06-14,53.09,53.869999,52.849998,53.419998,53.181881,1295600
2023-06-15,53.209999,54.16,53.07,54.02,53.779209,1104600
2023-06-16,54.209999,54.240002,53.195,53.290001,53.05246,1724200
2023-06-20,52.900002,53.825001,52.25,53.0,52.763752,811200
2023-06-21,52.720001,52.900002,52.150002,52.580002,52.345631,700600
2023-06-22,52.5,52.68,52.060001,52.59,52.355579,631700
2023-06-23,52.209999,52.377998,51.619999,51.720001,51.48946,2438400
2023-06-26,51.66,52.369999,51.66,51.790001,51.559151,640400
2023-06-27,52.0,52.82,51.805,52.720001,52.485004,784800
2023-06-28,52.73,53.419998,52.695,53.290001,53.05246,850900
2023-06-29,53.200001,53.450001,52.779999,53.150002,52.913082,523800
2023-06-30,53.66,54.52,53.560001,54.23,53.988274,967800
2023-07-03,54.0,54.200001,52.893002,53.130001,52.893177,461900
2023-07-05,52.900002,52.900002,52.310001,52.540001,52.305805,1122900
2023-07-06,51.68,51.790001,51.009998,51.389999,51.160931,986900
2023-07-07,51.200001,51.863998,51.200001,51.470001,51.240574,673500
2023-07-10,51.169998,52.740002,51.16,52.529999,52.295849,533500
2023-07-11,52.52,53.139999,52.279999,53.080002,52.843399,465400
2023-07-12,53.619999,53.790001,53.099998,53.34,53.102238,606100
2023-07-13,53.669998,54.369999,53.540001,54.200001,53.958405,483900
2023-07-14,54.200001,54.369999,53.810001,53.919998,53.679653,489700
2023-07-17,54.0,55.369999,53.91,55.099998,54.854389,925400
2023-07-18,54.849998,55.200001,54.365002,54.810001,54.565689,486300
2023-07-19,55.0,55.259998,53.459999,53.939999,53.699562,847000
2023-07-20,54.0,54.549999,53.52,53.970001,53.729435,794500
2023-07-21,54.580002,54.889999,53.740002,53.869999,53.629879,449000
2023-07-24,53.830002,53.869999,52.830002,53.18,52.942955,691800
2023-07-25,53.060001,53.985001,52.889999,53.75,53.51041,742600
2023-07-26,53.68,53.68,52.630001,53.09,52.853355,533200
2023-07-27,53.610001,53.650002,52.389999,52.779999,52.544731,776200
2023-07-28,53.080002,53.759998,52.845001,53.299999,53.062416,650400
2023-07-31,53.34,53.880001,52.959999,53.880001,53.639832,725700
2023-08-01,53.549999,54.060001,52.935001,53.810001,53.570145,613200
2023-08-02,53.049999,53.119999,51.369999,51.790001,51.559151,802400
2023-08-03,51.57,52.029999,51.349998,51.619999,51.3899,802800
2023-08-04,51.849998,52.220001,51.18,51.669998,51.439678,728900
2023-08-07,51.880001,52.09,50.950001,51.040001,50.812492,1456500
2023-08-08,52.799999,52.939999,50.25,50.650002,50.424229,1178700
2023-08-09,50.240002,50.290001,47.580002,47.849998,47.636707,1410900
2023-08-10,48.220001,48.330002,47.439999,47.919998,47.706398,1327300
2023-08-11,47.57,47.807999,46.509998,46.759998,46.551571,1533700
2023-08-14,46.549999,47.200001,46.220001,47.189999,47.029938,1031200
2023-08-15,47.48,47.59,46.73,46.869999,46.711021,701700
2023-08-16,46.849998,47.799999,46.720001,46.759998,46.601398,1181400
2023-08-17,46.759998,46.82,45.41,45.439999,45.285873,971700
2023-08-18,44.939999,45.959999,44.759998,45.91,45.754284,1095800
2023-08-21,46.040001,46.48,45.869999,46.139999,45.983501,893400
2023-08-22,46.610001,46.669998,45.950001,46.52,46.362213,636000
2023-08-23,46.630001,47.599998,46.369999,47.41,47.249195,566500
2023-08-24,47.880001,47.880001,46.34,46.540001,46.382145,640900
2023-08-25,46.580002,47.669998,46.419998,47.349998,47.1894,566500
2023-08-28,47.48,48.560001,47.48,48.060001,47.896992,1031300
2023-08-29,47.880001,49.48,47.700001,49.150002,48.983295,681400
2023-08-30,49.220001,50.02,49.16,49.799999,49.631088,776900
2023-08-31,50.0,50.305,49.785,49.91,49.740715,1142000
2023-09-01,50.189999,50.849998,50.07,50.18,50.0098,873300
2023-09-05,49.939999,50.150002,49.439999,49.73,49.561325,830500
2023-09-06,49.66,50.275002,49.470001,50.16,49.989864,567200
2023-09-07,49.59,50.240002,49.02,49.77,49.601192,880800
2023-09-08,49.82,50.240002,48.919998,49.02,48.853733,617300
2023-09-11,49.25,49.689999,49.02,49.490002,49.32214,617500
2023-09-12,48.900002,49.150002,48.259998,48.259998,48.09631,724200
2023-09-13,48.259998,48.830002,48.220001,48.610001,48.445122,651900
2023-09-14,48.75,49.465,48.549999,49.400002,49.232449,787200
2023-09-15,49.279999,49.700001,48.830002,49.540001,49.371971,3323500
2023-09-18,49.220001,50.419998,49.139999,50.02,49.850342,1016300
2023-09-19,49.91,50.029999,48.060001,48.939999,48.774006,1087100
2023-09-20,49.099998,49.82,48.889999,48.939999,48.774006,644600
2023-09-21,48.349998,48.59,47.889999,48.130001,47.966755,957400
2023-09-22,48.23,49.540001,48.150002,48.82,48.654415,1007700
2023-09-25,48.669998,49.540001,48.099998,49.279999,49.11285,577900
2023-09-26,49.049999,50.0,47.990002,48.330002,48.166077,783700
2023-09-27,48.5,49.445,48.400002,49.220001,49.053055,864200
2023-09-28,49.02,50.384998,48.720001,50.009998,49.840378,782500
2023-09-29,50.369999,51.380001,49.970001,50.16,49.989864,954400
2023-10-02,50.099998,50.599998,49.810001,49.950001,49.780582,765900
2023-10-03,49.52,50.16,48.720001,49.005001,48.838783,860400
2023-10-04,49.330002,51.099998,49.330002,51.080002,50.906746,1235500
2023-10-05,51.0,51.720001,50.48,51.43,51.255562,1274300
2023-10-06,50.860001,52.884998,50.161999,52.360001,52.182407,1194200
2023-10-09,51.950001,53.029999,51.794998,52.950001,52.770401,784200
2023-10-10,52.82,53.959999,52.792,52.889999,52.710609,1352000
2023-10-11,53.139999,54.009998,53.119999,53.709999,53.527828,1078000
2023-10-12,53.790001,53.990002,52.48,53.07,52.889996,1591800
2023-10-13,53.049999,53.060001,52.209999,52.380001,52.202339,1101500
2023-10-16,52.75,53.529999,52.435001,53.07,52.889996,791200
2023-10-17,52.540001,54.16,52.5,53.98,53.796913,1251400
2023-10-18,53.650002,53.82,53.040001,53.080002,52.899967,690900
2023-10-19,53.360001,53.580002,51.25,51.360001,51.185799,865300
2023-10-20,51.16,51.16,49.529999,50.02,49.850342,1028600
2023-10-23,49.779999,50.599998,49.029999,49.740002,49.571293,760300
2023-10-24,49.900002,50.490002,49.709999,50.27,50.099499,923700
2023-10-25,49.990002,50.375,48.799999,48.900002,48.734146,1005700
2023-10-26,48.990002,49.665001,48.27,48.720001,48.554756,705900
2023-10-27,48.790001,49.110001,48.009998,48.330002,48.166077,667900
2023-10-30,48.900002,48.900002,48.005001,48.450001,48.285671,855100
2023-10-31,48.5,48.880001,48.049999,48.639999,48.475025,643200
2023-11-01,48.470001,48.919998,47.470001,48.02,47.857128,1119400
2023-11-02,48.439999,48.937,47.299999,47.950001,47.787365,1728100
2023-11-03,47.98,49.630001,47.98,49.349998,49.182613,1092300
2023-11-06,49.150002,49.314999,47.470001,48.0,47.837196,1750500
2023-11-07,50.540001,53.494999,49.0,52.029999,51.853523,2104300
2023-11-08,52.099998,52.263,51.240002,51.360001,51.185799,1152700
2023-11-09,51.5,51.73,50.16,50.389999,50.219086,665500
2023-11-10,50.599998,52.0,50.439999,51.900002,51.723965,630500
2023-11-13,51.400002,51.735001,50.880001,51.610001,51.434952,648100
2023-11-14,52.5,53.48,52.397999,53.259998,53.079353,1075700
2023-11-15,53.43,53.84,52.68,53.09,52.909927,664200
2023-11-16,53.029999,53.23,52.619999,53.09,52.909927,496900
2023-11-17,52.610001,53.009998,52.279999,52.889999,52.710609,697600
2023-11-20,52.98,53.790001,52.884998,53.0,52.820232,911300
2023-11-21,52.880001,53.310001,52.150002,52.639999,52.461452,725900
2023-11-22,53.07,53.150002,52.02,52.080002,51.903355,947600
2023-11-24,51.869999,52.540001,51.445,52.259998,52.082741,346900
2023-11-27,52.0,52.195,51.580002,51.669998,51.494743,778300
2023-11-28,51.549999,52.23,51.349998,51.950001,51.773796,615200
2023-11-29,52.540001,53.279999,52.43,52.630001,52.451488,628800
2023-11-30,52.68,52.82,51.400002,52.060001,51.883427,1650200
2023-12-01,51.919998,52.98,51.855,52.959999,52.831108,804500
2023-12-04,52.599998,52.849998,52.02,52.700001,52.571743,1081500
2023-12-05,52.52,52.591,51.310001,52.130001,52.003128,1343100
2023-12-06,52.0,54.130001,51.619999,51.619999,51.49437,1646400
2023-12-07,51.529999,51.610001,49.029999,50.639999,50.516758,1357100
2023-12-08,50.48,51.119999,50.25,50.59,50.466877,1196700
2023-12-11,50.380001,51.0,50.345001,50.439999,50.317242,1223100
2023-12-12,50.369999,50.564999,49.77,50.52,50.397045,1048600
2023-12-13,50.630001,51.919998,50.049999,51.529999,51.404587,1120400
2023-12-14,51.950001,52.349998,50.650002,51.290001,51.165176,1319900
2023-12-15,51.43,51.450001,49.43,50.25,50.127705,2151000
2023-12-18,50.25,51.014999,50.139999,50.639999,50.516758,962600
2023-12-19,50.790001,51.325001,50.68,51.119999,50.995586,902300
2023-12-20,50.630001,51.43,50.349998,50.52,50.397045,699000
2023-12-21,51.080002,51.48,50.799999,51.360001,51.235004,427700
2023-12-22,51.709999,53.0,51.605,52.599998,52.471985,994700
