Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-04,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-05,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-08,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-09,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-10,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-11,119796.000000,119796.000000,119796.000000,119796.000000,119796.000000,0
2017-05-12,119520.000000,119520.000000,119400.000000,119520.000000,119520.000000,0
2017-05-15,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-16,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-17,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-05-18,119400.000000,119640.000000,119400.000000,119640.000000,119640.000000,0
2017-05-19,119640.000000,119640.000000,119640.000000,119640.000000,119640.000000,0
2017-05-22,119640.000000,119640.000000,119640.000000,119640.000000,119640.000000,0
2017-05-23,119400.000000,119400.000000,119400.000000,119400.000000,119400.000000,0
2017-05-24,119400.000000,119400.000000,119400.000000,119400.000000,119400.000000,0
2017-05-25,119400.000000,119400.000000,119400.000000,119400.000000,119400.000000,0
2017-05-26,119400.000000,119400.000000,119400.000000,119400.000000,119400.000000,0
2017-05-30,119400.000000,119400.000000,119400.000000,119400.000000,119400.000000,0
2017-05-31,119640.000000,119640.000000,119640.000000,119640.000000,119640.000000,0
2017-06-01,119640.000000,119640.000000,119640.000000,119640.000000,119640.000000,0
2017-06-02,119640.000000,119640.000000,119640.000000,119640.000000,119640.000000,0
2017-06-05,119160.000000,119640.000000,119160.000000,119640.000000,119640.000000,0
2017-06-06,119640.000000,119640.000000,119640.000000,119640.000000,119640.000000,0
2017-06-07,119880.000000,119880.000000,119880.000000,119880.000000,119880.000000,0
2017-06-08,119880.000000,119880.000000,119880.000000,119880.000000,119880.000000,0
2017-06-09,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-06-12,119520.000000,119520.000000,119520.000000,119520.000000,119520.000000,0
2017-06-13,119520.000000,119640.000000,119400.000000,119400.000000,119400.000000,4
2017-06-14,119400.000000,119400.000000,119400.000000,119400.000000,119400.000000,0
2017-06-15,119640.000000,119640.000000,119400.000000,119400.000000,119400.000000,0
2017-06-16,119880.000000,120000.000000,119400.000000,119880.000000,119880.000000,161
2017-06-19,119400.000000,120000.000000,119400.000000,119760.000000,119760.000000,0
2017-06-20,119652.000000,119652.000000,119520.000000,119520.000000,119520.000000,1
2017-06-21,120000.000000,120000.000000,119400.000000,119880.000000,119880.000000,14
2017-06-22,119880.000000,119880.000000,119520.000000,119532.000000,119532.000000,0
2017-06-23,119532.000000,119532.000000,119532.000000,119532.000000,119532.000000,0
2017-06-26,119760.000000,119760.000000,119400.000000,119520.000000,119520.000000,14
2017-06-27,119520.000000,120000.000000,116400.000000,120000.000000,120000.000000,82
2017-06-28,119760.000000,120000.000000,119760.000000,120000.000000,120000.000000,1
2017-06-29,119640.000000,119640.000000,91920.000000,91920.000000,91920.000000,2
2017-06-30,111720.000000,119880.000000,109680.000000,119040.000000,119040.000000,5
2017-07-03,120000.000000,120000.000000,117960.000000,119880.000000,119880.000000,1
2017-07-05,112560.000000,117840.000000,102324.000000,102360.000000,102360.000000,1
2017-07-06,103200.000000,103200.000000,93600.000000,99120.000000,99120.000000,2
2017-07-07,99240.000000,102000.000000,99000.000000,101760.000000,101760.000000,1
2017-07-10,104040.000000,106920.000000,103800.000000,105600.000000,105600.000000,0
2017-07-11,107160.000000,107640.000000,106200.000000,106968.000000,106968.000000,1
2017-07-12,105600.000000,105600.000000,102600.000000,103320.000000,103320.000000,0
2017-07-13,105600.000000,107400.000000,103212.000000,107280.000000,107280.000000,0
2017-07-14,102000.000000,102000.000000,99480.000000,99600.000000,99600.000000,0
2017-07-17,98640.000000,100800.000000,96120.000000,97200.000000,97200.000000,1
2017-07-18,95880.000000,95880.000000,84240.000000,92940.000000,92940.000000,0
2017-07-19,88200.000000,92820.000000,83688.000000,83700.000000,83700.000000,5
2017-07-20,80520.000000,84000.000000,76200.000000,78000.000000,78000.000000,1
2017-07-21,83400.000000,83400.000000,79080.000000,80400.000000,80400.000000,0
2017-07-24,80400.000000,80400.000000,80400.000000,80400.000000,80400.000000,0
2017-07-25,82572.000000,85440.000000,82572.000000,85440.000000,85440.000000,2
2017-07-26,84000.000000,85680.000000,84000.000000,85680.000000,85680.000000,0
2017-07-27,84600.000000,85200.000000,81000.000000,85200.000000,85200.000000,1
2017-07-28,85800.000000,85800.000000,81600.000000,82800.000000,82800.000000,2
2017-07-31,80640.000000,82800.000000,80532.000000,82680.000000,82680.000000,0
2017-08-01,81960.000000,81960.000000,81960.000000,81960.000000,81960.000000,0
2017-08-02,82080.000000,82080.000000,82080.000000,82080.000000,82080.000000,0
2017-08-03,79200.000000,80700.000000,79200.000000,79212.000000,79212.000000,1
2017-08-04,79200.000000,79200.000000,76560.000000,76560.000000,76560.000000,0
2017-08-07,77760.000000,79056.000000,73080.000000,79056.000000,79056.000000,0
2017-08-08,78960.000000,78960.000000,76200.000000,76440.000000,76440.000000,0
2017-08-09,72600.000000,89160.000000,72120.000000,83760.000000,83760.000000,1
2017-08-10,83880.000000,83892.000000,75468.000000,78000.000000,78000.000000,1
2017-08-11,84312.000000,84312.000000,65640.000000,65640.000000,65640.000000,5
2017-08-14,70200.000000,75600.000000,70080.000000,73200.000000,73200.000000,5
2017-08-15,77040.000000,78480.000000,66600.000000,68160.000000,68160.000000,4
2017-08-16,67680.000000,73800.000000,67680.000000,70200.000000,70200.000000,0
2017-08-17,69720.000000,74640.000000,68520.000000,72960.000000,72960.000000,1
2017-08-18,72960.000000,72960.000000,72960.000000,72960.000000,72960.000000,0
2017-08-21,75840.000000,75840.000000,67464.000000,72000.000000,72000.000000,1
2017-08-22,67512.000000,71760.000000,66360.000000,70680.000000,70680.000000,2
2017-08-23,68196.000000,70800.000000,68196.000000,69720.000000,69720.000000,2
2017-08-24,70080.000000,70080.000000,70080.000000,70080.000000,70080.000000,0
2017-08-25,70800.000000,77640.000000,68148.000000,73320.000000,73320.000000,5
2017-08-28,74520.000000,74520.000000,69552.000000,71280.000000,71280.000000,1
2017-08-29,70920.000000,70920.000000,66000.000000,69480.000000,69480.000000,3
2017-08-30,69480.000000,72000.000000,66600.000000,70800.000000,70800.000000,2
2017-08-31,70320.000000,70320.000000,66360.000000,66360.000000,66360.000000,1
2017-09-01,67272.000000,69600.000000,67272.000000,69600.000000,69600.000000,0
2017-09-05,67860.000000,76080.000000,67860.000000,69180.000000,69180.000000,2
2017-09-06,72000.000000,72000.000000,68400.000000,68400.000000,68400.000000,4
2017-09-07,70080.000000,74160.000000,67200.000000,71400.000000,71400.000000,2
2017-09-08,70560.000000,72000.000000,67800.000000,68400.000000,68400.000000,4
2017-09-11,71520.000000,71520.000000,67200.000000,68280.000000,68280.000000,3
2017-09-12,68160.000000,71400.000000,68160.000000,69600.000000,69600.000000,2
2017-09-13,70500.000000,71868.000000,67200.000000,67200.000000,67200.000000,8
2017-09-14,68400.000000,69600.000000,67200.000000,68280.000000,68280.000000,6
2017-09-15,67320.000000,68760.000000,66000.000000,67080.000000,67080.000000,9
2017-09-18,67200.000000,69600.000000,60600.000000,60600.000000,60600.000000,7
2017-09-19,60000.000000,64800.000000,57000.000000,61560.000000,61560.000000,6
2017-09-20,62400.000000,64560.000000,61800.000000,61800.000000,61800.000000,0
2017-09-21,58356.000000,66360.000000,58356.000000,66120.000000,66120.000000,0
2017-09-22,66480.000000,66480.000000,60720.000000,63480.000000,63480.000000,0
2017-09-25,60360.000000,63948.000000,57840.000000,60840.000000,60840.000000,3
2017-09-26,59556.000000,61320.000000,52800.000000,61320.000000,61320.000000,5
2017-09-27,57120.000000,59640.000000,54840.000000,57720.000000,57720.000000,4
2017-09-28,57000.000000,58080.000000,55080.000000,58080.000000,58080.000000,3
2017-09-29,55080.000000,59880.000000,54600.000000,58800.000000,58800.000000,3
2017-10-02,59880.000000,61560.000000,55680.000000,57600.000000,57600.000000,0
2017-10-03,56400.000000,56400.000000,55200.000000,55560.000000,55560.000000,1
2017-10-04,55200.000000,59640.000000,52440.000000,57360.000000,57360.000000,98
2017-10-05,54720.000000,59532.000000,54720.000000,55680.000000,55680.000000,1
2017-10-06,55560.000000,58680.000000,55440.000000,58320.000000,58320.000000,5
2017-10-09,58200.000000,58800.000000,56040.000000,58800.000000,58800.000000,0
2017-10-10,59280.000000,63960.000000,56640.000000,56640.000000,56640.000000,6
2017-10-11,57360.000000,70320.000000,57360.000000,63000.000000,63000.000000,5
2017-10-12,60960.000000,68880.000000,56400.000000,63480.000000,63480.000000,22
2017-10-13,63480.000000,63480.000000,63480.000000,63480.000000,63480.000000,0
2017-10-16,65760.000000,68880.000000,65328.000000,68880.000000,68880.000000,0
2017-10-17,67800.000000,67800.000000,63720.000000,65880.000000,65880.000000,0
2017-10-18,64920.000000,69684.000000,62520.000000,62520.000000,62520.000000,2
2017-10-19,64320.000000,68040.000000,62280.000000,63840.000000,63840.000000,1
2017-10-20,67200.000000,69480.000000,63120.000000,64320.000000,64320.000000,4
2017-10-23,66480.000000,67080.000000,65040.000000,65040.000000,65040.000000,0
2017-10-24,64812.000000,65040.000000,64800.000000,64800.000000,64800.000000,0
2017-10-25,64920.000000,67080.000000,60840.000000,65880.000000,65880.000000,3
2017-10-26,65160.000000,65292.000000,63600.000000,63720.000000,63720.000000,1
2017-10-27,61932.000000,64560.000000,61932.000000,64560.000000,64560.000000,84
2017-10-30,63480.000000,64800.000000,61200.000000,64800.000000,64800.000000,3
2017-10-31,65880.000000,69000.000000,65160.000000,69000.000000,69000.000000,0
2017-11-01,65640.000000,68640.000000,63840.000000,67560.000000,67560.000000,1
2017-11-02,67080.000000,69000.000000,65868.000000,69000.000000,69000.000000,1
2017-11-03,67440.000000,71136.000000,65400.000000,65400.000000,65400.000000,2
2017-11-06,65400.000000,65400.000000,65400.000000,65400.000000,65400.000000,0
2017-11-07,70680.000000,70680.000000,65760.000000,65880.000000,65880.000000,0
2017-11-08,63720.000000,73200.000000,63720.000000,66000.000000,66000.000000,1
2017-11-09,64800.000000,64800.000000,64320.000000,64320.000000,64320.000000,0
2017-11-10,67872.000000,68340.000000,63000.000000,64440.000000,64440.000000,47
2017-11-13,63720.000000,65880.000000,62640.000000,63120.000000,63120.000000,0
2017-11-14,62280.000000,65760.000000,62280.000000,64800.000000,64800.000000,0
2017-11-15,64200.000000,65880.000000,62160.000000,64560.000000,64560.000000,4
2017-11-16,64440.000000,65136.000000,63480.000000,63840.000000,63840.000000,3
2017-11-17,63288.000000,64200.000000,63000.000000,64200.000000,64200.000000,1
2017-11-20,65160.000000,65160.000000,60840.000000,61200.000000,61200.000000,22
2017-11-21,61200.000000,61680.000000,59568.000000,60480.000000,60480.000000,36
2017-11-22,60600.000000,62400.000000,60360.000000,62280.000000,62280.000000,4
2017-11-24,61800.000000,63000.000000,61800.000000,62040.000000,62040.000000,3
2017-11-27,62520.000000,63360.000000,62400.000000,62760.000000,62760.000000,3
2017-11-28,62880.000000,64080.000000,60360.000000,63240.000000,63240.000000,29
2017-11-29,63480.000000,63600.000000,61020.000000,62040.000000,62040.000000,2
2017-11-30,62280.000000,62280.000000,60252.000000,60600.000000,60600.000000,1
2017-12-01,60720.000000,61800.000000,60720.000000,61680.000000,61680.000000,1
2017-12-04,61680.000000,62400.000000,59880.000000,62040.000000,62040.000000,64
2017-12-05,62040.000000,63480.000000,62040.000000,62652.000000,62652.000000,3
2017-12-06,64320.000000,65400.000000,59400.000000,60960.000000,60960.000000,22
2017-12-07,60840.000000,61260.000000,60840.000000,61200.000000,61200.000000,2
2017-12-08,61500.000000,62280.000000,61320.000000,61800.000000,61800.000000,3
2017-12-11,61800.000000,62400.000000,61200.000000,61200.000000,61200.000000,2
2017-12-12,61560.000000,62520.000000,60600.000000,61080.000000,61080.000000,8
2017-12-13,60840.000000,61440.000000,57360.000000,60000.000000,60000.000000,92
2017-12-14,60540.000000,61680.000000,59880.000000,61560.000000,61560.000000,7
2017-12-15,62520.000000,62640.000000,61800.000000,62040.000000,62040.000000,6
2017-12-18,62160.000000,63000.000000,60120.000000,63000.000000,63000.000000,11
2017-12-19,63000.000000,63120.000000,61320.000000,62640.000000,62640.000000,17
2017-12-20,62760.000000,64680.000000,62520.000000,64200.000000,64200.000000,11
2017-12-21,64200.000000,64740.000000,62880.000000,62880.000000,62880.000000,5
2017-12-22,62520.000000,65220.000000,62520.000000,64680.000000,64680.000000,3
2017-12-26,65280.000000,65988.000000,64320.000000,64440.000000,64440.000000,3
2017-12-27,64560.000000,64800.000000,62868.000000,63360.000000,63360.000000,4
2017-12-28,63480.000000,63480.000000,60240.000000,62640.000000,62640.000000,4
2017-12-29,62520.000000,63000.000000,59760.000000,61800.000000,61800.000000,2
2018-01-02,62052.000000,63480.000000,61620.000000,62880.000000,62880.000000,2
2018-01-03,63120.000000,66600.000000,61620.000000,66600.000000,66600.000000,55
2018-01-04,66840.000000,67080.000000,64080.000000,65880.000000,65880.000000,2
2018-01-05,66120.000000,66600.000000,64320.000000,65160.000000,65160.000000,6
2018-01-08,64560.000000,67800.000000,63552.000000,66720.000000,66720.000000,19
2018-01-09,71448.000000,71448.000000,66960.000000,68400.000000,68400.000000,6
2018-01-10,72000.000000,77400.000000,70812.000000,73200.000000,73200.000000,8
2018-01-11,73440.000000,75960.000000,70200.000000,70440.000000,70440.000000,8
2018-01-12,70440.000000,75132.000000,69360.000000,72360.000000,72360.000000,5
2018-01-16,72720.000000,77724.000000,68784.000000,71760.000000,71760.000000,2
2018-01-17,72480.000000,74640.000000,71280.000000,72120.000000,72120.000000,5
2018-01-18,72000.000000,75000.000000,71400.000000,73440.000000,73440.000000,108
2018-01-19,73680.000000,75000.000000,72120.000000,73200.000000,73200.000000,26
2018-01-22,72960.000000,74400.000000,71640.000000,73200.000000,73200.000000,9
2018-01-23,73800.000000,75180.000000,72480.000000,73560.000000,73560.000000,5
2018-01-24,73560.000000,75180.000000,73440.000000,74160.000000,74160.000000,4
2018-01-25,74520.000000,75600.000000,74400.000000,74760.000000,74760.000000,3
2018-01-26,75000.000000,77040.000000,74160.000000,75960.000000,75960.000000,4
2018-01-29,75240.000000,75360.000000,72960.000000,73920.000000,73920.000000,1
2018-01-30,72720.000000,73800.000000,68040.000000,69840.000000,69840.000000,8
2018-01-31,70680.000000,71160.000000,68388.000000,68520.000000,68520.000000,168
2018-02-01,68280.000000,71400.000000,66000.000000,66840.000000,66840.000000,10
2018-02-02,66720.000000,68400.000000,60960.000000,63120.000000,63120.000000,15
2018-02-05,63000.000000,66360.000000,61800.000000,64920.000000,64920.000000,6
2018-02-06,64440.000000,67560.000000,62160.000000,65040.000000,65040.000000,8
2018-02-07,66000.000000,66000.000000,61800.000000,61800.000000,61800.000000,4
2018-02-08,62640.000000,64200.000000,61080.000000,62160.000000,62160.000000,4
2018-02-09,62280.000000,63756.000000,61800.000000,61920.000000,61920.000000,3
2018-02-12,62160.000000,64200.000000,60960.000000,61200.000000,61200.000000,10
2018-02-13,61200.000000,65760.000000,61200.000000,61440.000000,61440.000000,16
2018-02-14,62040.000000,65760.000000,61200.000000,62880.000000,62880.000000,32
2018-02-15,63240.000000,65040.000000,61200.000000,61800.000000,61800.000000,11
2018-02-16,61680.000000,63480.000000,61200.000000,61200.000000,61200.000000,4
2018-02-20,61200.000000,62040.000000,61200.000000,61320.000000,61320.000000,5
2018-02-21,61680.000000,63960.000000,61560.000000,62640.000000,62640.000000,3
2018-02-22,63000.000000,66240.000000,61920.000000,64320.000000,64320.000000,2
2018-02-23,64680.000000,71760.000000,61620.000000,66360.000000,66360.000000,3
2018-02-26,66720.000000,67440.000000,64020.000000,66840.000000,66840.000000,1
2018-02-27,66960.000000,69360.000000,62580.000000,66960.000000,66960.000000,5
2018-02-28,66960.000000,69120.000000,65040.000000,69120.000000,69120.000000,2
2018-03-01,69000.000000,69000.000000,63600.000000,67200.000000,67200.000000,2
2018-03-02,66720.000000,67320.000000,61560.000000,62280.000000,62280.000000,5
2018-03-05,61920.000000,64140.000000,60900.000000,63720.000000,63720.000000,8
2018-03-06,64080.000000,65640.000000,61560.000000,64440.000000,64440.000000,10
2018-03-07,64080.000000,64800.000000,62640.000000,63840.000000,63840.000000,3
2018-03-08,63120.000000,65280.000000,62520.000000,63840.000000,63840.000000,1
2018-03-09,64080.000000,65280.000000,63000.000000,63600.000000,63600.000000,3
2018-03-12,63600.000000,66120.000000,62760.000000,63000.000000,63000.000000,2
2018-03-13,63600.000000,66120.000000,62760.000000,65400.000000,65400.000000,4
2018-03-14,65520.000000,65520.000000,63360.000000,63960.000000,63960.000000,4
2018-03-15,64200.000000,66000.000000,61800.000000,62880.000000,62880.000000,5
2018-03-16,64080.000000,65880.000000,61800.000000,64920.000000,64920.000000,41
2018-03-19,64680.000000,67200.000000,63480.000000,63960.000000,63960.000000,25
2018-03-20,65880.000000,68040.000000,64320.000000,66120.000000,66120.000000,27
2018-03-21,66240.000000,69000.000000,65400.000000,67680.000000,67680.000000,16
2018-03-22,67200.000000,68760.000000,66840.000000,66840.000000,66840.000000,3
2018-03-23,67800.000000,67800.000000,63120.000000,64560.000000,64560.000000,20
2018-03-26,65040.000000,65880.000000,61320.000000,65040.000000,65040.000000,7
2018-03-27,65040.000000,66360.000000,63120.000000,64680.000000,64680.000000,3
2018-03-28,64200.000000,67320.000000,62640.000000,62640.000000,62640.000000,10
2018-03-29,63000.000000,68400.000000,62040.000000,66360.000000,66360.000000,5
2018-04-02,66720.000000,69000.000000,63360.000000,64920.000000,64920.000000,26
2018-04-03,64800.000000,69840.000000,63360.000000,67560.000000,67560.000000,16
2018-04-04,67080.000000,67920.000000,64800.000000,65520.000000,65520.000000,5
2018-04-05,65400.000000,69000.000000,65160.000000,68520.000000,68520.000000,4
2018-04-06,68160.000000,70440.000000,67440.000000,69960.000000,69960.000000,3
2018-04-09,70080.000000,71400.000000,67920.000000,69000.000000,69000.000000,3
2018-04-10,69480.000000,70920.000000,66900.000000,67440.000000,67440.000000,2
2018-04-11,62880.000000,64680.000000,59880.000000,60720.000000,60720.000000,34
2018-04-12,56400.000000,58800.000000,54600.000000,55200.000000,55200.000000,294
2018-04-13,56760.000000,58200.000000,55200.000000,57360.000000,57360.000000,51
2018-04-16,57000.000000,58680.000000,56040.000000,56520.000000,56520.000000,19
2018-04-17,57000.000000,57768.000000,55560.000000,55680.000000,55680.000000,17
2018-04-18,56880.000000,61320.000000,55896.000000,60360.000000,60360.000000,58
2018-04-19,59400.000000,60360.000000,54600.000000,55080.000000,55080.000000,29
2018-04-20,55200.000000,56040.000000,54000.000000,55800.000000,55800.000000,19
2018-04-23,55800.000000,58560.000000,55200.000000,57240.000000,57240.000000,13
2018-04-24,57360.000000,57360.000000,55200.000000,56400.000000,56400.000000,10
2018-04-25,56640.000000,57120.000000,54600.000000,54600.000000,54600.000000,6
2018-04-26,54480.000000,57960.000000,54240.000000,55320.000000,55320.000000,13
2018-04-27,55440.000000,56880.000000,54480.000000,54960.000000,54960.000000,8
2018-04-30,55320.000000,56760.000000,54000.000000,54240.000000,54240.000000,7
2018-05-01,54240.000000,55800.000000,54120.000000,55080.000000,55080.000000,4
2018-05-02,55200.000000,56040.000000,53160.000000,54000.000000,54000.000000,4
2018-05-03,53640.000000,53880.000000,50496.000000,52560.000000,52560.000000,14
2018-05-04,52440.000000,53880.000000,51960.000000,52920.000000,52920.000000,2
2018-05-07,52800.000000,57480.000000,50640.000000,56880.000000,56880.000000,10
2018-05-08,57000.000000,57600.000000,54720.000000,56280.000000,56280.000000,6
2018-05-09,56280.000000,56400.000000,52920.000000,53640.000000,53640.000000,9
2018-05-10,53160.000000,55800.000000,52920.000000,53760.000000,53760.000000,9
2018-05-11,49800.000000,58320.000000,49800.000000,54480.000000,54480.000000,20
2018-05-14,54360.000000,55560.000000,51840.000000,51840.000000,51840.000000,9
2018-05-15,52080.000000,55200.000000,51840.000000,53760.000000,53760.000000,4
2018-05-16,53520.000000,55560.000000,52440.000000,54960.000000,54960.000000,57
2018-05-17,54840.000000,56160.000000,53640.000000,54240.000000,54240.000000,8
2018-05-18,54480.000000,55320.000000,53040.000000,54960.000000,54960.000000,11
2018-05-21,55680.000000,55800.000000,53700.000000,55080.000000,55080.000000,5
2018-05-22,54720.000000,56280.000000,53520.000000,55320.000000,55320.000000,4
2018-05-23,54960.000000,55920.000000,54480.000000,54600.000000,54600.000000,6
2018-05-24,54480.000000,54480.000000,52596.000000,53400.000000,53400.000000,4
2018-05-25,53520.000000,56040.000000,52800.000000,53640.000000,53640.000000,23
2018-05-29,53520.000000,53640.000000,51492.000000,53040.000000,53040.000000,2
2018-05-30,52680.000000,55080.000000,52680.000000,54240.000000,54240.000000,6
2018-05-31,54240.000000,58620.000000,54180.000000,56640.000000,56640.000000,52
2018-06-01,56520.000000,58740.000000,55320.000000,57720.000000,57720.000000,9
2018-06-04,57960.000000,58680.000000,54120.000000,56640.000000,56640.000000,9
2018-06-05,56640.000000,58080.000000,56520.000000,56880.000000,56880.000000,8
2018-06-06,57000.000000,59880.000000,56400.000000,59400.000000,59400.000000,14
2018-06-07,59160.000000,60480.000000,58800.000000,59520.000000,59520.000000,9
2018-06-08,59280.000000,60240.000000,59220.000000,59880.000000,59880.000000,6
2018-06-11,60120.000000,64320.000000,60120.000000,62880.000000,62880.000000,51
2018-06-12,62160.000000,65160.000000,60720.000000,62400.000000,62400.000000,40
2018-06-13,62520.000000,65160.000000,60840.000000,62040.000000,62040.000000,15
2018-06-14,62160.000000,64800.000000,61440.000000,61920.000000,61920.000000,17
2018-06-15,62280.000000,63600.000000,61500.000000,62040.000000,62040.000000,15
2018-06-18,61800.000000,63000.000000,61440.000000,61680.000000,61680.000000,18
2018-06-19,61560.000000,62520.000000,59520.000000,60240.000000,60240.000000,15
2018-06-20,60600.000000,61920.000000,60240.000000,60720.000000,60720.000000,10
2018-06-21,61920.000000,62160.000000,60480.000000,60960.000000,60960.000000,23
2018-06-22,60840.000000,61800.000000,58560.000000,61080.000000,61080.000000,471
2018-06-25,60720.000000,62520.000000,59880.000000,61800.000000,61800.000000,38
2018-06-26,61800.000000,62400.000000,60600.000000,60960.000000,60960.000000,38
2018-06-27,60480.000000,61800.000000,59880.000000,60360.000000,60360.000000,36
2018-06-28,60000.000000,60420.000000,58680.000000,59040.000000,59040.000000,13
2018-06-29,59280.000000,59640.000000,56040.000000,57000.000000,57000.000000,14
2018-07-02,56520.000000,57960.000000,55800.000000,57600.000000,57600.000000,51
2018-07-03,58200.000000,60000.000000,57000.000000,58200.000000,58200.000000,8
2018-07-05,58680.000000,59760.000000,58200.000000,58440.000000,58440.000000,10
2018-07-06,58800.000000,59880.000000,57720.000000,58320.000000,58320.000000,11
2018-07-09,58320.000000,59520.000000,57840.000000,59040.000000,59040.000000,14
2018-07-10,59400.000000,62880.000000,58944.000000,62400.000000,62400.000000,16
2018-07-11,60960.000000,62880.000000,59760.000000,59880.000000,59880.000000,7
2018-07-12,59640.000000,60480.000000,59400.000000,59880.000000,59880.000000,5
2018-07-13,60120.000000,60120.000000,58080.000000,59280.000000,59280.000000,4
2018-07-16,59280.000000,61320.000000,58680.000000,60480.000000,60480.000000,15
2018-07-17,60240.000000,62040.000000,58200.000000,59280.000000,59280.000000,12
2018-07-18,58800.000000,61320.000000,58800.000000,60000.000000,60000.000000,25
2018-07-19,59760.000000,60240.000000,58800.000000,59400.000000,59400.000000,4
2018-07-20,59280.000000,59880.000000,57840.000000,58800.000000,58800.000000,6
2018-07-23,59160.000000,60360.000000,58320.000000,59640.000000,59640.000000,7
2018-07-24,60000.000000,62160.000000,59520.000000,60120.000000,60120.000000,9
2018-07-25,60120.000000,61200.000000,57000.000000,58080.000000,58080.000000,22
2018-07-26,58320.000000,59520.000000,56412.000000,59160.000000,59160.000000,7
2018-07-27,59400.000000,59400.000000,56160.000000,57480.000000,57480.000000,6
2018-07-30,58920.000000,62040.000000,57840.000000,61200.000000,61200.000000,15
2018-07-31,61200.000000,61200.000000,59640.000000,60120.000000,60120.000000,12
2018-08-01,60480.000000,61080.000000,59880.000000,59880.000000,59880.000000,4
2018-08-02,59880.000000,60240.000000,59280.000000,59400.000000,59400.000000,3
2018-08-03,59520.000000,60000.000000,56400.000000,58440.000000,58440.000000,14
2018-08-06,58440.000000,58800.000000,56040.000000,56520.000000,56520.000000,5
2018-08-07,56640.000000,59040.000000,53760.000000,57720.000000,57720.000000,8
2018-08-08,57720.000000,59280.000000,57120.000000,57600.000000,57600.000000,2
2018-08-09,57720.000000,60240.000000,56640.000000,59400.000000,59400.000000,14
2018-08-10,59760.000000,63720.000000,58680.000000,63120.000000,63120.000000,16
2018-08-13,63360.000000,63360.000000,59880.000000,60120.000000,60120.000000,6
2018-08-14,60600.000000,61440.000000,59232.000000,60600.000000,60600.000000,7
2018-08-15,60360.000000,61320.000000,59280.000000,60600.000000,60600.000000,7
2018-08-16,60840.000000,65280.000000,60600.000000,64920.000000,64920.000000,15
2018-08-17,64440.000000,67800.000000,64440.000000,66240.000000,66240.000000,13
2018-08-20,66600.000000,68880.000000,66240.000000,66840.000000,66840.000000,8
2018-08-21,66960.000000,68760.000000,66480.000000,67920.000000,67920.000000,6
2018-08-22,67920.000000,69240.000000,66960.000000,67440.000000,67440.000000,7
2018-08-23,67560.000000,68400.000000,66840.000000,67440.000000,67440.000000,4
2018-08-24,67440.000000,71400.000000,67440.000000,70560.000000,70560.000000,5
2018-08-27,70800.000000,72000.000000,70560.000000,71160.000000,71160.000000,5
2018-08-28,71280.000000,72000.000000,70440.000000,71040.000000,71040.000000,6
2018-08-29,70920.000000,73080.000000,70800.000000,72480.000000,72480.000000,5
2018-08-30,72600.000000,73800.000000,71280.000000,71880.000000,71880.000000,5
2018-08-31,71760.000000,72240.000000,61800.000000,71760.000000,71760.000000,4
2018-09-04,72000.000000,72000.000000,69960.000000,70560.000000,70560.000000,4
2018-09-05,70680.000000,70680.000000,66720.000000,69120.000000,69120.000000,20
2018-09-06,69480.000000,71640.000000,69000.000000,70920.000000,70920.000000,5
2018-09-07,71160.000000,71880.000000,70080.000000,71040.000000,71040.000000,3
2018-09-10,71520.000000,75840.000000,70680.000000,75720.000000,75720.000000,54
2018-09-11,76800.000000,82680.000000,76632.000000,78840.000000,78840.000000,34
2018-09-12,78720.000000,79440.000000,76920.000000,78480.000000,78480.000000,33
2018-09-13,78600.000000,82800.000000,78000.000000,82440.000000,82440.000000,17
2018-09-14,81000.000000,86880.000000,79080.000000,81600.000000,81600.000000,23
2018-09-17,82320.000000,83760.000000,81348.000000,83280.000000,83280.000000,16
2018-09-18,83760.000000,87960.000000,81720.000000,84600.000000,84600.000000,29
2018-09-19,84720.000000,88080.000000,83280.000000,87600.000000,87600.000000,17
2018-09-20,88080.000000,88080.000000,85920.000000,87360.000000,87360.000000,28
2018-09-21,87000.000000,87600.000000,83400.000000,83520.000000,83520.000000,123
2018-09-24,83880.000000,85968.000000,81120.000000,83880.000000,83880.000000,15
2018-09-25,84240.000000,87300.000000,83640.000000,85200.000000,85200.000000,17
2018-09-26,85320.000000,86400.000000,84000.000000,84360.000000,84360.000000,9
2018-09-27,84720.000000,86640.000000,83640.000000,84000.000000,84000.000000,13
2018-09-28,83880.000000,86040.000000,83160.000000,85560.000000,85560.000000,6
2018-10-01,86160.000000,86520.000000,83160.000000,84000.000000,84000.000000,6
2018-10-02,83640.000000,83760.000000,78600.000000,79080.000000,79080.000000,10
