Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30,10.017000,10.020000,10.010000,10.020000,10.020000,2000
2022-12-01,10.020000,10.035000,10.020000,10.030000,10.030000,7500
2022-12-02,10.030000,10.040000,10.020000,10.040000,10.040000,326200
2022-12-05,10.030000,10.040000,10.030000,10.030000,10.030000,147800
2022-12-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-12-07,10.039000,10.039000,10.030000,10.030000,10.030000,1900
2022-12-08,10.030000,10.030000,10.030000,10.030000,10.030000,2100
2022-12-09,10.030000,10.030000,10.030000,10.030000,10.030000,1900
2022-12-12,10.050000,10.050000,10.040000,10.040000,10.040000,278500
2022-12-13,10.070000,10.080000,10.050000,10.065000,10.065000,137400
2022-12-14,10.075000,10.080000,10.070000,10.070000,10.070000,211400
2022-12-15,10.070000,10.080000,10.070000,10.070000,10.070000,42600
2022-12-16,10.055000,10.080000,10.050000,10.050000,10.050000,8800
2022-12-19,10.070000,10.075000,10.070000,10.070000,10.070000,14200
2022-12-20,10.075000,10.080000,10.070000,10.070000,10.070000,77600
2022-12-21,10.080000,10.080000,10.070000,10.070000,10.070000,25900
2022-12-22,10.085000,10.090000,10.080000,10.080000,10.080000,6700
2022-12-23,10.085000,10.085000,10.080000,10.080000,10.080000,40600
2022-12-27,10.080000,10.085000,10.080000,10.085000,10.085000,800
2022-12-28,10.080000,10.094000,10.070000,10.090000,10.090000,13600
2022-12-29,10.090000,10.100000,10.090000,10.090000,10.090000,400
2022-12-30,10.090000,10.090000,10.070000,10.070000,10.070000,1100
2023-01-03,10.085000,10.085000,10.070000,10.070000,10.070000,1100
2023-01-04,10.080000,10.100000,10.080000,10.100000,10.100000,111000
2023-01-05,10.110000,10.120000,10.100000,10.120000,10.120000,2032600
2023-01-06,10.110000,10.120000,10.110000,10.115000,10.115000,132300
2023-01-09,10.110000,10.120000,10.110000,10.110000,10.110000,8500
2023-01-10,10.120000,10.140000,10.120000,10.130000,10.130000,1488400
2023-01-11,10.140000,10.145000,10.140000,10.145000,10.145000,961800
2023-01-12,10.150000,10.150000,10.145000,10.145000,10.145000,4200
2023-01-13,10.150000,10.150000,10.140000,10.140000,10.140000,603400
2023-01-17,10.155000,10.155000,10.140000,10.140000,10.140000,1802400
2023-01-18,10.150000,10.150000,10.150000,10.150000,10.150000,9200
2023-01-19,10.150000,10.150000,10.150000,10.150000,10.150000,563600
2023-01-20,10.150000,10.155000,10.140000,10.140000,10.140000,155500
2023-01-23,10.140000,10.140000,10.140000,10.140000,10.140000,100800
2023-01-24,10.150000,10.705000,10.140000,10.150000,10.150000,309000
2023-01-25,10.140000,10.160000,10.140000,10.150000,10.150000,3700
2023-01-26,10.140000,10.140000,10.140000,10.140000,10.140000,18000
2023-01-27,10.152000,10.155000,10.150000,10.150000,10.150000,49600
2023-01-30,10.155000,10.155000,10.155000,10.155000,10.155000,500
2023-01-31,10.165000,10.170000,10.160000,10.160000,10.160000,227800
2023-02-01,10.170000,10.170000,10.155000,10.160000,10.160000,5300
2023-02-02,10.170000,10.170000,10.150000,10.170000,10.170000,82900
2023-02-03,10.160000,10.170000,10.160000,10.165000,10.165000,178200
2023-02-06,10.165000,10.165000,10.165000,10.165000,10.165000,0
2023-02-07,10.160000,10.170000,10.160000,10.160000,10.160000,305200
2023-02-08,10.180000,10.180000,10.160000,10.170000,10.170000,32100
2023-02-09,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-02-10,10.170000,10.170000,10.170000,10.170000,10.170000,700
2023-02-13,10.170000,10.170000,10.160000,10.170000,10.170000,491600
2023-02-14,10.170000,10.170000,10.165000,10.170000,10.170000,771900
2023-02-15,10.170000,10.180000,10.170000,10.180000,10.180000,45800
2023-02-16,10.170000,10.170000,10.170000,10.170000,10.170000,15100
2023-02-17,10.170000,10.170000,10.170000,10.170000,10.170000,4600
2023-02-21,10.170000,10.180000,10.170000,10.170000,10.170000,108200
2023-02-22,10.175000,10.180000,10.160000,10.175000,10.175000,72400
2023-02-23,10.180000,10.180000,10.165000,10.170000,10.170000,138400
2023-02-24,10.180000,10.180000,10.160000,10.180000,10.180000,193900
2023-02-27,10.165000,10.180000,10.165000,10.180000,10.180000,1148300
2023-02-28,10.160000,10.160000,9.990000,9.990000,9.990000,4000
2023-03-01,10.190000,10.880000,9.990000,10.215000,10.215000,129800
2023-03-02,10.210000,11.053000,10.140000,10.190000,10.190000,495900
2023-03-03,10.495000,10.495000,10.110000,10.200000,10.200000,264400
2023-03-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-03-07,10.034000,10.180000,10.034000,10.120000,10.120000,1500
2023-03-08,10.110000,10.110000,10.040000,10.050000,10.050000,2300
2023-03-09,10.100000,10.120000,10.060000,10.060000,10.060000,8900
2023-03-10,10.050000,10.130000,10.050000,10.130000,10.130000,1500
2023-03-13,10.095000,10.140000,10.090000,10.105000,10.105000,23500
2023-03-14,10.105000,10.105000,10.105000,10.105000,10.105000,0
2023-03-15,10.060000,10.060000,10.020000,10.020000,10.020000,400
2023-03-16,10.120000,10.170000,10.110000,10.110000,10.110000,7600
2023-03-17,10.060000,10.060000,10.060000,10.060000,10.060000,300
2023-03-20,10.080000,10.080000,10.040000,10.040000,10.040000,9800
2023-03-21,10.080000,10.080000,10.080000,10.080000,10.080000,100
2023-03-22,10.080000,10.080000,10.080000,10.080000,10.080000,300
2023-03-23,10.043000,10.043000,10.043000,10.043000,10.043000,200
2023-03-24,10.043000,10.043000,10.043000,10.043000,10.043000,0
2023-03-27,10.043000,10.043000,10.043000,10.043000,10.043000,0
2023-03-28,10.043000,10.043000,10.043000,10.043000,10.043000,0
2023-03-29,10.043000,10.043000,10.043000,10.043000,10.043000,0
2023-03-30,10.043000,10.043000,10.043000,10.043000,10.043000,0
2023-03-31,10.020000,10.020000,10.015000,10.015000,10.015000,1700
2023-04-03,10.050000,10.050000,10.040000,10.050000,10.050000,8300
2023-04-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-04-05,10.100000,10.100000,10.070000,10.090000,10.090000,84800
2023-04-06,10.120000,10.120000,10.120000,10.120000,10.120000,100
2023-04-10,10.100000,10.100000,10.100000,10.100000,10.100000,3400
2023-04-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2023-04-12,10.100000,10.100000,10.100000,10.100000,10.100000,200
2023-04-13,10.170000,10.400000,10.170000,10.170000,10.170000,9500
2023-04-14,10.150000,10.150000,10.150000,10.150000,10.150000,230900
2023-04-17,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-19,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-20,10.180000,10.180000,10.180000,10.180000,10.180000,1400
2023-04-21,10.300000,10.380000,10.300000,10.300000,10.300000,1600
2023-04-24,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-04-25,10.275000,10.275000,10.275000,10.275000,10.275000,100
2023-04-26,10.238000,10.250000,10.150000,10.200000,10.200000,2500
2023-04-27,10.322000,11.190000,10.170000,10.210000,10.210000,3800
2023-04-28,10.230000,10.230000,10.160000,10.160000,10.160000,2200
2023-05-01,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-05-02,10.120000,10.285000,10.110000,10.210000,10.210000,4300
2023-05-03,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-05-04,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-05-05,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-05-08,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-05-09,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-05-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-05-11,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-05-12,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-05-15,10.120000,10.120000,10.120000,10.120000,10.120000,100
2023-05-16,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-17,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-18,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-19,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-22,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-23,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-24,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-05-25,10.205000,10.280000,10.205000,10.280000,10.280000,1400
2023-05-26,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-05-30,10.280000,10.280000,10.280000,10.280000,10.280000,500
2023-05-31,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-06-01,10.400000,10.490000,10.400000,10.490000,10.490000,500
2023-06-02,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-06-05,10.950000,10.950000,10.200000,10.200000,10.200000,1000
2023-06-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-08,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-06-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-06-15,10.400000,10.400000,10.239000,10.239000,10.239000,400
2023-06-16,10.239000,10.239000,10.239000,10.239000,10.239000,0
2023-06-20,10.400000,10.400000,10.400000,10.400000,10.400000,1000
2023-06-21,10.370000,10.370000,10.305000,10.370000,10.370000,4500
2023-06-22,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-23,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-26,10.315000,10.315000,10.230000,10.230000,10.230000,1000
2023-06-27,10.230000,10.230000,10.230000,10.230000,10.230000,100
2023-06-28,10.270000,10.272000,10.270000,10.270000,10.270000,700
2023-06-29,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-30,10.265000,10.265000,10.265000,10.265000,10.265000,100
2023-07-03,10.270000,10.270000,10.265000,10.265000,10.265000,400
2023-07-05,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-07-06,10.270000,10.270000,10.265000,10.265000,10.265000,400
2023-07-07,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-07-10,10.270000,10.270000,10.270000,10.270000,10.270000,400
2023-07-11,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-07-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-07-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-07-14,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-07-17,10.270000,10.270000,10.265000,10.265000,10.265000,1100
2023-07-18,10.265000,10.265000,10.265000,10.265000,10.265000,0
2023-07-19,10.270000,10.270000,10.260000,10.270000,10.270000,24300
2023-07-20,10.300000,10.300000,10.300000,10.300000,10.300000,10200
2023-07-21,10.400000,10.400000,10.400000,10.400000,10.400000,200
2023-07-24,10.300000,10.400000,10.300000,10.360000,10.360000,13900
2023-07-25,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-26,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-07-27,10.360000,10.360000,10.330000,10.350000,10.350000,500
2023-07-28,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-07-31,10.310000,10.310000,10.310000,10.310000,10.310000,200
2023-08-01,10.355000,10.355000,10.348000,10.350000,10.350000,2300
2023-08-02,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-08-03,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-08-04,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-08-07,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-08-08,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-08-09,10.400000,10.420000,10.400000,10.420000,10.420000,800
2023-08-10,10.400000,10.400000,10.400000,10.400000,10.400000,200
2023-08-11,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-08-14,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-08-15,10.420000,10.420000,10.420000,10.420000,10.420000,1600
2023-08-16,10.470000,10.500000,10.470000,10.500000,10.500000,1600
2023-08-17,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-08-18,10.430000,10.430000,10.430000,10.430000,10.430000,100
2023-08-21,10.500000,10.500000,10.500000,10.500000,10.500000,2200
2023-08-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-08-23,10.958000,11.000000,10.790000,10.790000,10.790000,500
2023-08-24,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-08-25,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-08-28,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-08-29,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-08-30,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-08-31,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-01,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-05,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-06,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-09-07,10.790000,10.790000,10.790000,10.790000,10.790000,1500
2023-09-08,10.780000,10.780000,10.600000,10.610000,10.610000,2600
2023-09-11,10.402000,10.610000,10.350000,10.520000,10.520000,2000
2023-09-12,10.600000,10.600000,10.590000,10.599000,10.599000,1100
2023-09-13,10.599000,10.599000,10.599000,10.599000,10.599000,0
2023-09-14,10.530000,10.600000,10.530000,10.600000,10.600000,900
2023-09-15,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-09-18,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-09-19,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-09-20,10.530000,10.530000,10.530000,10.530000,10.530000,2100
2023-09-21,10.540000,10.540000,10.530000,10.530000,10.530000,200
2023-09-22,10.530000,10.530000,10.530000,10.530000,10.530000,100
2023-09-25,10.550000,10.550000,10.550000,10.550000,10.550000,300
2023-09-26,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-09-27,10.470000,10.550000,10.400000,10.550000,10.550000,1700
2023-09-28,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-09-29,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-10-02,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-10-03,10.530000,10.530000,10.530000,10.530000,10.530000,800
2023-10-04,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-05,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-06,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-10-09,10.530000,10.530000,10.530000,10.530000,10.530000,100
2023-10-10,10.555000,10.555000,10.555000,10.555000,10.555000,900
2023-10-11,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-10-12,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-10-13,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-10-16,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-10-17,10.555000,10.555000,10.555000,10.555000,10.555000,0
2023-10-18,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-10-19,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-10-20,10.580000,10.580000,10.580000,10.580000,10.580000,300
2023-10-23,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-10-24,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-10-25,10.560000,10.580000,10.560000,10.580000,10.580000,33100
2023-10-26,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-10-27,10.600000,10.600000,10.580000,10.580000,10.580000,600
2023-10-30,10.590000,10.600000,10.585000,10.600000,10.600000,287800
2023-10-31,10.600000,10.600000,10.600000,10.600000,10.600000,0
2023-11-01,10.645000,10.645000,10.645000,10.645000,10.645000,300
2023-11-02,10.630000,10.630000,10.620000,10.620000,10.620000,900
2023-11-03,10.680000,10.700000,10.680000,10.700000,10.700000,1800
2023-11-06,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-11-07,10.610000,10.610000,10.610000,10.610000,10.610000,1800
2023-11-08,10.610000,10.610000,10.610000,10.610000,10.610000,34100
2023-11-09,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-11-10,10.611000,10.611000,10.611000,10.611000,10.611000,200
2023-11-13,10.640000,10.640000,10.640000,10.640000,10.640000,600
2023-11-14,10.640000,10.640000,10.640000,10.640000,10.640000,300
2023-11-15,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-16,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-11-17,10.650000,10.670000,10.650000,10.669000,10.669000,90700
2023-11-20,10.669000,10.669000,10.669000,10.669000,10.669000,0
2023-11-21,10.690000,10.790000,10.680000,10.750000,10.750000,51400
2023-11-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-11-24,10.750000,10.850000,10.660000,10.850000,10.850000,6100
2023-11-27,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-11-28,10.720000,10.720000,10.660000,10.660000,10.660000,200300
2023-11-29,10.670000,10.705000,10.670000,10.690000,10.690000,401200
2023-11-30,10.640000,10.640000,10.630000,10.630000,10.630000,300
2023-12-01,11.190000,11.190000,10.670000,10.670000,10.670000,2100
2023-12-04,10.710000,10.740000,10.601000,10.630000,10.630000,426100
2023-12-05,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-12-06,10.700000,10.870000,10.700000,10.700000,10.700000,1300
2023-12-07,10.680000,10.680000,10.680000,10.680000,10.680000,800
2023-12-08,10.570000,10.990000,10.550000,10.760000,10.760000,6500
2023-12-11,10.600000,10.650000,10.600000,10.620000,10.620000,176800
2023-12-12,10.660000,10.660000,10.310000,10.560000,10.560000,4700
2023-12-13,10.600000,10.650000,10.600000,10.620000,10.620000,9200
2023-12-14,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-12-15,10.600000,10.625000,10.600000,10.601000,10.601000,1100
2023-12-18,10.601000,10.601000,10.601000,10.601000,10.601000,0
2023-12-19,10.601000,10.601000,10.601000,10.601000,10.601000,0
2023-12-20,10.601000,10.601000,10.601000,10.601000,10.601000,0
2023-12-21,10.601000,10.601000,10.601000,10.601000,10.601000,0
2023-12-22,10.610000,10.610000,10.610000,10.610000,10.610000,400
2023-12-26,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-12-27,10.590000,10.590000,10.590000,10.590000,10.590000,800
2023-12-28,10.590000,10.590000,10.590000,10.590000,10.590000,200
2023-12-29,10.590000,10.590000,10.590000,10.590000,10.590000,0
2024-01-02,10.590000,10.590000,10.590000,10.590000,10.590000,0
2024-01-03,10.590000,10.590000,10.590000,10.590000,10.590000,0
2024-01-04,10.640000,10.640000,10.640000,10.640000,10.640000,100
2024-01-05,10.600000,10.600000,10.600000,10.600000,10.600000,100
2024-01-08,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-09,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-10,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-11,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-12,10.600000,10.600000,10.600000,10.600000,10.600000,100
2024-01-16,10.610000,10.610000,10.610000,10.610000,10.610000,200
2024-01-17,10.610000,10.610000,10.610000,10.610000,10.610000,0
2024-01-18,10.610000,10.610000,10.610000,10.610000,10.610000,0
2024-01-19,10.650000,10.650000,10.650000,10.650000,10.650000,108200
2024-01-22,10.650000,10.650000,10.650000,10.650000,10.650000,0
2024-01-23,10.710000,10.800000,10.600000,10.600000,10.600000,3500
2024-01-24,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-25,10.670000,10.670000,10.670000,10.670000,10.670000,1100
2024-01-26,10.600000,10.600000,10.600000,10.600000,10.600000,100
2024-01-29,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-30,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-31,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-02-01,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-02-02,10.720000,10.720000,10.670000,10.670000,10.670000,300
2024-02-05,10.670000,10.670000,10.670000,10.670000,10.670000,0
2024-02-06,10.670000,10.670000,10.670000,10.670000,10.670000,0
2024-02-07,10.670000,10.670000,10.670000,10.670000,10.670000,0
2024-02-08,10.670000,10.670000,10.670000,10.670000,10.670000,0
2024-02-09,10.670000,10.670000,10.670000,10.670000,10.670000,0
2024-02-12,10.680000,10.680000,10.680000,10.680000,10.680000,100
2024-02-13,10.680000,10.680000,10.680000,10.680000,10.680000,0
2024-02-14,10.680000,10.680000,10.680000,10.680000,10.680000,0
2024-02-15,10.870000,10.870000,10.870000,10.870000,10.870000,300
2024-02-16,10.740000,10.740000,10.740000,10.740000,10.740000,4400
2024-02-20,10.790000,10.790000,10.770000,10.770000,10.770000,900
2024-02-21,10.770000,10.770000,10.770000,10.770000,10.770000,0
2024-02-22,10.790000,10.790000,10.740000,10.740000,10.740000,1100
2024-02-23,10.740000,10.740000,10.740000,10.740000,10.740000,1000
2024-02-26,10.750000,10.750000,10.750000,10.750000,10.750000,4800
2024-02-27,10.770000,10.780000,10.770000,10.780000,10.780000,682700
2024-02-28,10.800000,10.820000,10.780000,10.810000,10.810000,4100
2024-02-29,10.890000,12.077000,10.310000,11.471000,11.471000,22900
2024-03-01,10.850000,12.662000,10.710000,11.850000,11.850000,28200
2024-03-04,17.000000,17.000000,10.860000,10.860000,10.860000,64000
2024-03-05,10.850000,11.250000,10.530000,11.250000,11.250000,3400
2024-03-06,11.810000,12.000000,11.000000,11.410000,11.410000,7700
2024-03-07,11.490000,11.500000,8.990000,11.010000,11.010000,18300
2024-03-08,10.240000,10.250000,6.290000,8.730000,8.730000,333000
2024-03-11,7.950000,7.950000,6.800000,7.490000,7.490000,47500
2024-03-12,8.630000,12.000000,7.500000,8.000000,8.000000,181000
2024-03-13,7.890000,8.600000,7.890000,8.260000,8.260000,16300
2024-03-14,9.860000,9.860000,6.390000,7.700000,7.700000,54400
2024-03-15,5.850000,11.640000,5.650000,10.560000,10.560000,311500
2024-03-18,14.450000,19.750000,12.510000,13.750000,13.750000,566000
2024-03-19,11.730000,12.980000,8.310000,12.490000,12.490000,129400
2024-03-20,10.530000,13.380000,10.530000,12.280000,12.280000,39600
2024-03-21,12.810000,13.500000,10.670000,11.125000,11.125000,85600
2024-03-22,10.670000,10.770000,6.710000,7.950000,7.950000,148000
2024-03-25,7.710000,7.740000,5.680000,5.940000,5.940000,86300
2024-03-26,6.000000,6.700000,4.800000,5.820000,5.820000,181800
2024-03-27,5.540000,7.460000,5.250000,6.790000,6.790000,106800
2024-03-28,6.510000,7.350000,6.020000,6.750000,6.750000,43200
2024-04-01,6.770000,7.150000,5.528000,5.880000,5.880000,18600
2024-04-02,5.160000,5.850000,4.980000,5.250000,5.250000,59900
2024-04-03,5.110000,7.830000,5.110000,5.810000,5.810000,172900
2024-04-04,5.590000,5.890000,5.400000,5.630000,5.630000,25600
2024-04-05,5.550000,6.110000,5.210000,6.000000,6.000000,27400
2024-04-08,5.690000,6.360000,5.250000,6.200000,6.200000,48000
2024-04-09,6.900000,6.900000,5.565000,5.565000,5.565000,37600
2024-04-10,5.620000,6.105000,5.550000,5.800000,5.800000,29000
2024-04-11,5.620000,6.755000,5.610000,6.000000,6.000000,64800
2024-04-12,5.421000,6.200000,5.060000,5.100000,5.100000,39600
2024-04-15,5.130000,5.580000,5.130000,5.480000,5.480000,17700
2024-04-16,5.670000,5.740000,5.190000,5.560000,5.560000,4800
2024-04-17,5.405000,5.740000,5.150000,5.380000,5.380000,12600
2024-04-18,5.250000,5.700000,5.060000,5.490000,5.490000,18200
2024-04-19,5.460000,5.460000,4.410000,4.950000,4.950000,37200
2024-04-22,4.780000,4.780000,4.475000,4.640000,4.640000,21800
2024-04-23,5.020000,5.020000,4.150000,4.300000,4.300000,22400
2024-04-24,4.300000,4.320000,3.400000,3.730000,3.730000,98100
2024-04-25,3.590000,3.590000,2.500000,2.590000,2.590000,234300
2024-04-26,2.580000,2.810000,2.470000,2.670000,2.670000,96300
2024-04-29,2.700000,2.700000,2.340000,2.410000,2.410000,54300
2024-04-30,2.400000,2.400000,2.000000,2.270000,2.270000,73600
2024-05-01,2.240000,2.300000,1.980000,2.110000,2.110000,260400
2024-05-02,2.170000,2.218000,1.420000,1.620000,1.620000,461300
2024-05-03,1.730000,1.790000,1.500000,1.600000,1.600000,105000
2024-05-06,1.580000,1.960000,1.540000,1.870000,1.870000,108000
2024-05-07,1.860000,1.890000,1.620000,1.820000,1.820000,53100
2024-05-08,1.770000,1.900000,1.710000,1.760000,1.760000,36500
2024-05-09,1.820000,1.890000,1.650000,1.715000,1.715000,55700
2024-05-10,1.770000,1.896000,1.400000,1.450000,1.450000,141000
2024-05-13,1.420000,1.640000,1.365000,1.410000,1.410000,83500
2024-05-14,1.460000,1.760000,1.411000,1.420000,1.420000,208300
2024-05-15,1.360000,1.370000,0.990000,1.050000,1.050000,302600
2024-05-16,1.140000,1.330000,1.050000,1.270000,1.270000,215600
2024-05-17,1.250000,1.280000,1.100000,1.120000,1.120000,50800
2024-05-20,1.120000,1.364000,1.090000,1.190000,1.190000,156500
2024-05-21,1.224000,1.340000,1.170000,1.190000,1.190000,74000
2024-05-22,1.210000,1.290000,1.210000,1.290000,1.290000,24000
2024-05-23,1.360000,1.388000,1.180000,1.190000,1.190000,62300
2024-05-24,1.240000,1.310000,1.110000,1.160000,1.160000,85800
2024-05-28,1.200000,1.350000,1.100000,1.270000,1.270000,118900
2024-05-29,2.080000,3.160000,1.680000,2.640000,2.640000,108220100
2024-05-30,2.430000,2.600000,2.160000,2.580000,2.580000,2639600
2024-05-31,2.560000,8.430000,2.300000,5.440000,5.440000,67994400
2024-06-03,4.790000,6.320000,4.200000,4.690000,4.690000,7662200
2024-06-04,4.520000,4.790000,3.519000,3.650000,3.650000,1076000
2024-06-05,4.450000,4.450000,2.930000,3.500000,3.500000,884600
2024-06-06,3.280000,5.800000,3.250000,4.360000,4.360000,5672600
2024-06-07,4.040000,5.180000,3.910000,4.070000,4.070000,1633600
2024-06-10,4.270000,5.230000,4.150000,4.450000,4.450000,2434800
2024-06-11,4.450000,5.130000,3.660000,4.150000,4.150000,1605300
2024-06-12,4.260000,4.640000,4.100000,4.370000,4.370000,425600
2024-06-13,4.340000,5.000000,4.220000,4.410000,4.410000,822000
2024-06-14,4.440000,4.720000,3.900000,4.170000,4.170000,478500
2024-06-17,4.130000,4.340000,3.800000,4.130000,4.130000,306800
2024-06-18,3.900000,3.950000,3.460000,3.590000,3.590000,338000
2024-06-20,3.650000,3.790000,3.550000,3.620000,3.620000,148100
2024-06-21,3.510000,3.700000,2.830000,2.980000,2.980000,476000
2024-06-24,3.080000,3.400000,2.650000,3.300000,3.300000,339800
2024-06-25,3.290000,3.300000,2.900000,3.120000,3.120000,136800
2024-06-26,3.010000,3.150000,2.940000,3.090000,3.090000,139300
2024-06-27,2.930000,3.400000,2.801000,3.380000,3.380000,251000
2024-06-28,3.200000,3.540000,3.110000,3.450000,3.450000,124700
2024-07-01,3.650000,4.100000,3.227000,3.240000,3.240000,438100
2024-07-02,3.260000,3.330000,3.100000,3.230000,3.230000,121200
2024-07-03,3.230000,3.230000,2.680000,3.000000,3.000000,140100
2024-07-05,3.000000,3.250000,2.970000,3.060000,3.060000,92500
2024-07-08,2.980000,3.230000,2.980000,3.110000,3.110000,36900
2024-07-09,3.080000,3.210000,2.720000,2.850000,2.850000,147700
2024-07-10,2.850000,3.270000,2.795000,2.940000,2.940000,117500
2024-07-11,2.940000,3.250000,2.910000,3.160000,3.160000,95200
