Date,Open,High,Low,Close,Adj Close,Volume
1987-11-05,37.5,37.5,31.875,37.5,26.731785,260
1987-11-06,37.5,37.5,31.875,33.75,24.058609,300
1987-11-09,33.75,37.5,31.875,37.5,26.731785,180
1987-11-10,37.5,37.5,33.75,33.75,24.058609,60
1987-11-11,33.75,39.375,30.0,30.0,21.385429,4080
1987-11-12,33.75,41.25,33.75,33.75,24.058609,580
1987-11-13,33.75,39.375,33.75,33.75,24.058609,860
1987-11-16,33.75,41.25,30.0,33.75,24.058609,560
1987-11-17,33.75,33.75,33.75,33.75,24.058609,60
1987-11-18,33.75,37.5,33.75,33.75,24.058609,20
1987-11-19,33.75,37.5,33.75,33.75,24.058609,320
1987-11-20,33.75,37.5,33.75,35.625,25.395199,1280
1987-11-23,35.625,37.5,33.75,37.5,26.731785,1280
1987-11-24,37.5,37.5,33.75,37.5,26.731785,100
1987-11-25,37.5,37.5,33.75,35.625,25.395199,840
1987-11-27,35.625,37.5,33.75,37.5,26.731785,1000
1987-11-30,37.5,37.5,33.75,33.75,24.058609,640
1987-12-01,33.75,37.5,33.75,33.75,24.058609,300
1987-12-02,33.75,33.75,33.75,33.75,24.058609,100
1987-12-03,33.75,35.625,31.875,31.875,22.722023,520
1987-12-04,31.875,37.5,31.875,31.875,22.722023,380
1987-12-07,31.875,37.5,31.875,33.75,24.058609,2900
1987-12-08,33.75,35.625,31.875,31.875,22.722023,400
1987-12-09,31.875,35.625,31.875,33.75,24.058609,40
1987-12-10,33.75,35.625,30.0,31.875,22.722023,240
1987-12-11,31.875,35.625,31.875,31.875,22.722023,1620
1987-12-14,31.875,37.5,31.875,35.625,25.395199,4300
1987-12-15,35.625,37.5,33.75,33.75,24.058609,980
1987-12-16,33.75,35.625,33.75,33.75,24.058609,360
1987-12-17,33.75,37.5,33.75,33.75,24.058609,480
1987-12-18,33.75,35.625,31.875,33.75,24.058609,1420
1987-12-21,33.75,37.5,33.75,35.625,25.395199,4220
1987-12-22,35.625,37.5,33.75,33.75,24.058609,1140
1987-12-23,33.75,37.5,31.875,33.75,24.058609,1140
1987-12-24,33.75,35.625,33.75,33.75,24.058609,560
1987-12-28,33.75,35.625,31.875,33.75,24.058609,2120
1987-12-29,33.75,35.625,31.875,33.75,24.058609,3200
1987-12-30,33.75,35.625,30.0,30.0,21.385429,880
1987-12-31,30.0,31.875,26.25,30.0,21.385429,3240
1988-01-04,30.0,33.75,28.125,31.875,22.722023,1200
1988-01-05,31.875,31.875,30.0,30.0,21.385429,220
1988-01-06,31.875,35.625,31.875,35.625,25.395199,320
1988-01-07,35.625,37.5,33.75,33.75,24.058609,1140
1988-01-08,33.75,37.5,31.875,37.5,26.731785,120
1988-01-11,37.5,37.5,30.0,35.625,25.395199,940
1988-01-12,31.875,31.875,26.25,28.125,20.04884,900
1988-01-13,28.125,28.125,28.125,28.125,20.04884,0
1988-01-14,28.125,35.625,28.125,35.625,25.395199,120
1988-01-15,28.125,28.125,28.125,28.125,20.04884,440
1988-01-18,35.625,35.625,35.625,35.625,25.395199,20
1988-01-19,33.75,33.75,28.125,28.125,20.04884,240
1988-01-20,28.125,31.875,28.125,28.125,20.04884,60
1988-01-21,28.125,33.75,28.125,33.75,24.058609,500
1988-01-22,30.0,30.0,30.0,30.0,21.385429,60
1988-01-25,30.0,35.625,30.0,35.625,25.395199,460
1988-01-26,35.625,35.625,35.625,35.625,25.395199,0
1988-01-27,35.625,35.625,30.0,30.0,21.385429,160
1988-01-28,30.0,33.75,30.0,31.875,22.722023,700
1988-01-29,31.875,31.875,31.875,31.875,22.722023,0
1988-02-01,31.875,31.875,28.125,28.125,20.04884,200
1988-02-02,28.125,31.875,28.125,30.0,21.385429,660
1988-02-03,30.0,30.0,24.375,28.125,20.04884,980
1988-02-04,28.125,30.0,24.375,28.125,20.04884,160
1988-02-05,28.125,28.125,24.375,28.125,20.04884,60
1988-02-08,28.125,28.125,28.125,28.125,20.04884,0
1988-02-09,28.125,28.125,28.125,28.125,20.04884,0
1988-02-10,28.125,28.125,28.125,28.125,20.04884,0
1988-02-11,26.25,26.25,18.75,20.625,14.702482,940
1988-02-12,20.625,24.375,20.625,20.625,14.702482,320
1988-02-16,20.625,20.625,20.625,20.625,14.702482,20
1988-02-17,22.5,24.375,22.5,22.5,16.03907,320
1988-02-18,22.5,24.375,22.5,24.375,17.375662,40
1988-02-19,24.375,24.375,22.5,24.375,17.375662,220
1988-02-22,24.375,26.25,22.5,26.25,18.712254,1000
1988-02-23,26.25,26.25,26.25,26.25,18.712254,20
1988-02-24,26.25,26.25,24.375,24.375,17.375662,340
1988-02-25,24.375,26.25,24.375,24.375,17.375662,140
1988-02-26,26.25,26.25,26.25,26.25,18.712254,20
1988-02-29,26.25,26.25,24.375,26.25,18.712254,360
1988-03-01,26.25,30.0,24.375,24.375,17.375662,1020
1988-03-02,26.25,28.125,26.25,26.25,18.712254,160
1988-03-03,28.125,28.125,28.125,28.125,20.04884,140
1988-03-04,22.5,22.5,22.5,22.5,16.03907,340
1988-03-07,24.375,28.125,24.375,28.125,20.04884,60
1988-03-08,28.125,28.125,28.125,28.125,20.04884,140
1988-03-09,24.375,24.375,20.625,22.5,16.03907,1000
1988-03-10,22.5,24.375,22.5,22.5,16.03907,900
1988-03-11,22.5,22.5,22.5,22.5,16.03907,0
1988-03-14,22.5,26.25,22.5,26.25,18.712254,680
1988-03-15,26.25,26.25,24.375,24.375,17.375662,640
1988-03-16,24.375,26.25,24.375,26.25,18.712254,420
1988-03-17,24.375,24.375,24.375,24.375,17.375662,60
1988-03-18,24.375,24.375,24.375,24.375,17.375662,280
1988-03-21,24.375,26.25,24.375,24.375,17.375662,420
1988-03-22,26.25,26.25,26.25,26.25,18.712254,200
1988-03-23,26.25,26.25,22.5,22.5,16.03907,200
1988-03-24,22.5,26.25,22.5,24.375,17.375662,160
1988-03-25,26.25,26.25,26.25,26.25,18.712254,60
1988-03-28,26.25,26.25,22.5,24.375,17.375662,480
1988-03-29,24.375,26.25,22.5,26.25,18.712254,100
1988-03-30,26.25,26.25,22.5,22.5,16.03907,100
1988-03-31,22.5,26.25,22.5,26.25,18.712254,20
1988-04-04,26.25,26.25,26.25,26.25,18.712254,0
1988-04-05,26.25,26.25,22.5,26.25,18.712254,280
1988-04-06,26.25,26.25,22.5,26.25,18.712254,440
1988-04-07,26.25,26.25,22.5,26.25,18.712254,100
1988-04-08,26.25,26.25,26.25,26.25,18.712254,0
1988-04-11,26.25,26.25,22.5,22.5,16.03907,120
1988-04-12,22.5,31.875,22.5,24.375,17.375662,1380
1988-04-13,24.375,30.0,24.375,24.375,17.375662,1560
1988-04-14,30.0,30.0,30.0,30.0,21.385429,80
1988-04-15,30.0,30.0,30.0,30.0,21.385429,40
1988-04-18,28.125,28.125,24.375,26.25,18.712254,360
1988-04-19,24.375,24.375,24.375,24.375,17.375662,20
1988-04-20,24.375,28.125,24.375,28.125,20.04884,640
1988-04-21,28.125,30.0,24.375,26.25,18.712254,140
1988-04-22,26.25,30.0,24.375,24.375,17.375662,100
1988-04-25,24.375,28.125,24.375,26.25,18.712254,1920
1988-04-26,26.25,31.875,24.375,30.0,21.385429,1120
1988-04-27,30.0,31.875,24.375,30.0,21.385429,3040
1988-04-28,30.0,33.75,30.0,31.875,22.722023,2100
1988-04-29,31.875,33.75,30.0,30.0,21.385429,620
1988-05-02,30.0,33.75,30.0,30.0,21.385429,1100
1988-05-03,30.0,31.875,30.0,31.875,22.722023,1240
1988-05-04,31.875,33.75,30.0,31.875,22.722023,1480
1988-05-05,31.875,33.75,31.875,31.875,22.722023,600
1988-05-06,31.875,33.75,30.0,30.0,21.385429,720
1988-05-09,30.0,31.875,28.125,31.875,22.722023,800
1988-05-10,31.875,31.875,31.875,31.875,22.722023,0
1988-05-11,31.875,31.875,28.125,28.125,20.04884,260
1988-05-12,28.125,31.875,28.125,31.875,22.722023,400
1988-05-13,31.875,31.875,31.875,31.875,22.722023,20
1988-05-16,31.875,31.875,31.875,31.875,22.722023,0
1988-05-17,28.125,28.125,28.125,28.125,20.04884,40
1988-05-18,28.125,30.0,28.125,30.0,21.385429,720
1988-05-19,30.0,31.875,30.0,30.0,21.385429,400
1988-05-20,30.0,31.875,26.25,31.875,22.722023,860
1988-05-23,31.875,31.875,31.875,31.875,22.722023,0
1988-05-24,31.875,31.875,31.875,31.875,22.722023,0
1988-05-25,31.875,31.875,31.875,31.875,22.722023,0
1988-05-26,31.875,31.875,31.875,31.875,22.722023,0
1988-05-27,31.875,31.875,28.125,30.0,21.385429,1060
1988-05-31,30.0,33.75,30.0,30.0,21.385429,220
1988-06-01,30.0,30.0,30.0,30.0,21.385429,0
1988-06-02,31.875,35.625,31.875,35.625,25.395199,300
1988-06-03,35.625,41.25,33.75,39.375,28.068371,1240
1988-06-06,39.375,41.25,33.75,39.375,28.068371,21660
1988-06-07,39.375,43.125,39.375,39.375,28.068371,3340
1988-06-08,41.25,45.0,41.25,45.0,32.07814,1920
1988-06-09,45.0,46.875,43.125,46.875,33.414738,3620
1988-06-10,46.875,48.75,45.0,48.75,34.751324,4760
1988-06-13,48.75,48.75,45.0,45.0,32.07814,4380
1988-06-14,45.0,45.0,45.0,45.0,32.07814,1800
1988-06-15,45.0,45.0,41.25,41.25,29.404964,380
1988-06-16,43.125,45.0,43.125,45.0,32.07814,40
1988-06-17,45.0,45.0,43.125,43.125,30.741564,380
1988-06-20,43.125,45.0,41.25,41.25,29.404964,880
1988-06-21,41.25,45.0,41.25,45.0,32.07814,60
1988-06-22,45.0,46.875,45.0,46.875,33.414738,680
1988-06-23,46.875,48.75,45.0,46.875,33.414738,660
1988-06-24,46.875,46.875,45.0,45.0,32.07814,100
1988-06-27,45.0,45.0,45.0,45.0,32.07814,20
1988-06-28,45.0,46.875,45.0,45.0,32.07814,280
1988-06-29,45.0,46.875,45.0,45.0,32.07814,780
1988-06-30,48.75,48.75,48.75,48.75,34.751324,20
1988-07-01,45.0,45.0,45.0,45.0,32.07814,20
1988-07-05,45.0,48.75,45.0,48.75,34.751324,440
1988-07-06,46.875,46.875,45.0,45.0,32.07814,2160
1988-07-07,45.0,46.875,45.0,46.875,33.414738,360
1988-07-08,46.875,46.875,45.0,45.0,32.07814,380
1988-07-11,45.0,45.0,43.125,43.125,30.741564,2120
1988-07-12,43.125,45.0,43.125,43.125,30.741564,5680
1988-07-13,45.0,45.0,45.0,45.0,32.07814,20
1988-07-14,45.0,45.0,43.125,45.0,32.07814,500
1988-07-15,45.0,46.875,45.0,45.0,32.07814,780
1988-07-18,45.0,46.875,43.125,43.125,30.741564,100
1988-07-19,43.125,46.875,43.125,46.875,33.414738,560
1988-07-20,46.875,50.625,45.0,45.0,32.07814,2240
1988-07-21,45.0,46.875,45.0,46.875,33.414738,2980
1988-07-22,46.875,46.875,45.0,46.875,33.414738,1020
1988-07-25,46.875,46.875,45.0,46.875,33.414738,2120
1988-07-26,45.0,45.0,43.125,43.125,30.741564,420
1988-07-27,43.125,45.0,43.125,45.0,32.07814,340
1988-07-28,43.125,43.125,37.5,37.5,26.731785,360
1988-07-29,35.625,35.625,35.625,35.625,25.395199,160
1988-08-01,35.625,39.375,35.625,35.625,25.395199,980
1988-08-02,35.625,35.625,35.625,35.625,25.395199,80
1988-08-03,35.625,35.625,35.625,35.625,25.395199,0
1988-08-04,41.25,41.25,41.25,41.25,29.404964,20
1988-08-05,41.25,41.25,35.625,35.625,25.395199,100
1988-08-08,35.625,41.25,35.625,35.625,25.395199,100
1988-08-09,35.625,41.25,35.625,35.625,25.395199,680
1988-08-10,35.625,39.375,35.625,35.625,25.395199,720
1988-08-11,35.625,39.375,35.625,37.5,26.731785,800
1988-08-12,37.5,41.25,35.625,35.625,25.395199,720
1988-08-15,35.625,39.375,35.625,37.5,26.731785,820
1988-08-16,37.5,41.25,37.5,39.375,28.068371,11580
1988-08-17,39.375,41.25,37.5,37.5,26.731785,1240
1988-08-18,37.5,37.5,37.5,37.5,26.731785,0
1988-08-19,37.5,39.375,37.5,39.375,28.068371,140
1988-08-22,39.375,39.375,39.375,39.375,28.068371,0
1988-08-23,37.5,37.5,37.5,37.5,26.731785,40
1988-08-24,37.5,37.5,37.5,37.5,26.731785,60
1988-08-25,37.5,39.375,37.5,37.5,26.731785,1740
1988-08-26,37.5,39.375,37.5,39.375,28.068371,260
1988-08-29,37.5,37.5,37.5,37.5,26.731785,60
1988-08-30,37.5,39.375,37.5,37.5,26.731785,400
1988-08-31,37.5,39.375,35.625,37.5,26.731785,460
1988-09-01,37.5,37.5,35.625,35.625,25.395199,300
1988-09-02,35.625,35.625,33.75,35.625,25.395199,120
1988-09-06,35.625,35.625,35.625,35.625,25.395199,0
1988-09-07,35.625,35.625,35.625,35.625,25.395199,0
1988-09-08,35.625,37.5,35.625,35.625,25.395199,80
1988-09-09,35.625,39.375,33.75,39.375,28.068371,1820
1988-09-12,39.375,39.375,39.375,39.375,28.068371,0
1988-09-13,39.375,41.25,39.375,41.25,29.404964,140
1988-09-14,41.25,41.25,33.75,35.625,25.395199,180
1988-09-15,35.625,35.625,35.625,35.625,25.395199,20
1988-09-16,35.625,35.625,35.625,35.625,25.395199,140
1988-09-19,35.625,39.375,33.75,35.625,25.395199,980
1988-09-20,35.625,39.375,33.75,33.75,24.058609,180
1988-09-21,33.75,33.75,33.75,33.75,24.058609,80
1988-09-22,33.75,35.625,33.75,33.75,24.058609,240
1988-09-23,33.75,33.75,33.75,33.75,24.058609,20
1988-09-26,33.75,33.75,31.875,33.75,24.058609,760
1988-09-27,33.75,33.75,31.875,33.75,24.058609,220
1988-09-28,33.75,33.75,33.75,33.75,24.058609,0
1988-09-29,33.75,33.75,30.0,33.75,24.058609,1980
1988-09-30,31.875,31.875,28.125,30.0,21.385429,860
1988-10-03,30.0,31.875,30.0,30.0,21.385429,160
1988-10-04,30.0,30.0,26.25,28.125,20.04884,1600
1988-10-05,28.125,28.125,26.25,28.125,20.04884,620
1988-10-06,28.125,28.125,26.25,26.25,18.712254,60
1988-10-07,26.25,28.125,26.25,26.25,18.712254,480
1988-10-10,26.25,26.25,26.25,26.25,18.712254,400
1988-10-11,26.25,30.0,26.25,30.0,21.385429,680
1988-10-12,30.0,30.0,26.25,30.0,21.385429,340
1988-10-13,28.125,28.125,24.375,28.125,20.04884,800
1988-10-14,28.125,28.125,28.125,28.125,20.04884,0
1988-10-17,28.125,28.125,24.375,24.375,17.375662,40
1988-10-18,26.25,30.0,26.25,30.0,21.385429,80
1988-10-19,30.0,30.0,26.25,26.25,18.712254,1080
1988-10-20,26.25,30.0,26.25,30.0,21.385429,160
1988-10-21,30.0,30.0,26.25,26.25,18.712254,140
1988-10-24,26.25,26.25,26.25,26.25,18.712254,20
1988-10-25,26.25,30.0,26.25,26.25,18.712254,140
1988-10-26,26.25,26.25,26.25,26.25,18.712254,0
1988-10-27,26.25,26.25,26.25,26.25,18.712254,40
1988-10-28,30.0,30.0,30.0,30.0,21.385429,220
1988-10-31,30.0,31.875,26.25,31.875,22.722023,720
1988-11-01,31.875,31.875,26.25,30.0,21.385429,700
1988-11-02,31.875,31.875,31.875,31.875,22.722023,300
1988-11-03,31.875,33.75,31.875,33.75,24.058609,1680
1988-11-04,31.875,31.875,31.875,31.875,22.722023,20
1988-11-07,31.875,35.625,31.875,31.875,22.722023,320
1988-11-08,31.875,33.75,30.0,31.875,22.722023,3100
1988-11-09,30.0,30.0,30.0,30.0,21.385429,20
1988-11-10,30.0,33.75,30.0,30.0,21.385429,20
1988-11-11,30.0,30.0,30.0,30.0,21.385429,20
1988-11-14,30.0,33.75,30.0,33.75,24.058609,380
1988-11-15,33.75,33.75,31.875,31.875,22.722023,60
1988-11-16,31.875,35.625,31.875,35.625,25.395199,3880
1988-11-17,35.625,35.625,33.75,33.75,24.058609,1420
1988-11-18,33.75,37.5,33.75,37.5,26.731785,1140
1988-11-21,37.5,37.5,33.75,33.75,24.058609,220
1988-11-22,33.75,35.625,33.75,33.75,24.058609,120
1988-11-23,33.75,33.75,33.75,33.75,24.058609,20
1988-11-25,33.75,33.75,33.75,33.75,24.058609,60
1988-11-28,33.75,37.5,33.75,37.5,26.731785,340
1988-11-29,33.75,33.75,33.75,33.75,24.058609,40
1988-11-30,37.5,37.5,37.5,37.5,26.731785,180
1988-12-01,37.5,37.5,33.75,33.75,24.058609,520
1988-12-02,35.625,39.375,35.625,39.375,28.068371,11600
1988-12-05,39.375,43.125,37.5,41.25,29.404964,13020
1988-12-06,41.25,45.0,39.375,43.125,30.741564,5680
1988-12-07,43.125,46.875,41.25,45.0,32.07814,7960
1988-12-08,45.0,45.0,41.25,41.25,29.404964,120
1988-12-09,41.25,45.0,41.25,41.25,29.404964,220
1988-12-12,41.25,41.25,41.25,41.25,29.404964,40
1988-12-13,41.25,45.0,37.5,41.25,29.404964,800
1988-12-14,41.25,45.0,37.5,41.25,29.404964,400
1988-12-15,41.25,41.25,37.5,39.375,28.068371,700
1988-12-16,39.375,39.375,35.625,35.625,25.395199,660
1988-12-19,35.625,37.5,35.625,35.625,25.395199,220
1988-12-20,35.625,37.5,33.75,33.75,24.058609,740
1988-12-21,33.75,37.5,33.75,37.5,26.731785,1500
1988-12-22,37.5,37.5,31.875,33.75,24.058609,7160
1988-12-23,33.75,39.375,33.75,37.5,26.731785,1340
1988-12-27,39.375,41.25,39.375,41.25,29.404964,480
1988-12-28,41.25,45.0,41.25,41.25,29.404964,1460
1988-12-29,41.25,41.25,39.375,41.25,29.404964,1400
1988-12-30,41.25,45.0,39.375,43.125,30.741564,140
1989-01-03,43.125,45.0,39.375,45.0,32.07814,520
1989-01-04,45.0,45.0,41.25,45.0,32.07814,1260
1989-01-05,45.0,46.875,43.125,46.875,33.414738,120
1989-01-06,46.875,48.75,45.0,46.875,33.414738,980
1989-01-09,43.125,43.125,43.125,43.125,30.741564,160
1989-01-10,46.875,46.875,46.875,46.875,33.414738,60
1989-01-11,46.875,46.875,43.125,43.125,30.741564,60
1989-01-12,43.125,46.875,43.125,43.125,30.741564,100
1989-01-13,43.125,43.125,43.125,43.125,30.741564,0
1989-01-16,43.125,43.125,43.125,43.125,30.741564,40
1989-01-17,43.125,46.875,43.125,43.125,30.741564,1180
1989-01-18,43.125,45.0,37.5,45.0,32.07814,280
1989-01-19,37.5,37.5,37.5,37.5,26.731785,80
1989-01-20,37.5,37.5,37.5,37.5,26.731785,0
1989-01-23,39.375,39.375,39.375,39.375,28.068371,120
1989-01-24,39.375,39.375,39.375,39.375,28.068371,40
1989-01-25,39.375,45.0,39.375,45.0,32.07814,240
1989-01-26,45.0,45.0,39.375,41.25,29.404964,180
1989-01-27,41.25,45.0,39.375,41.25,29.404964,1460
1989-01-30,41.25,43.125,39.375,39.375,28.068371,160
1989-01-31,43.125,43.125,43.125,43.125,30.741564,20
1989-02-01,43.125,43.125,43.125,43.125,30.741564,0
1989-02-02,39.375,39.375,37.5,37.5,26.731785,640
1989-02-03,43.125,43.125,43.125,43.125,30.741564,60
1989-02-06,41.25,41.25,37.5,37.5,26.731785,1020
1989-02-07,37.5,45.0,37.5,43.125,30.741564,1680
1989-02-08,43.125,43.125,43.125,43.125,30.741564,0
1989-02-09,43.125,45.0,41.25,41.25,29.404964,1520
1989-02-10,41.25,41.25,41.25,41.25,29.404964,120
1989-02-13,41.25,45.0,41.25,41.25,29.404964,20
1989-02-14,41.25,45.0,41.25,41.25,29.404964,140
1989-02-15,41.25,41.25,41.25,41.25,29.404964,0
1989-02-16,41.25,43.125,41.25,43.125,30.741564,100
1989-02-17,43.125,45.0,41.25,41.25,29.404964,240
1989-02-21,41.25,43.125,41.25,43.125,30.741564,320
1989-02-22,43.125,45.0,41.25,43.125,30.741564,180
1989-02-23,41.25,41.25,41.25,41.25,29.404964,40
1989-02-24,41.25,43.125,39.375,39.375,28.068371,600
1989-02-27,37.5,37.5,35.625,35.625,25.395199,180
1989-02-28,35.625,37.5,33.75,33.75,24.058609,500
1989-03-01,33.75,37.5,33.75,37.5,26.731785,1360
1989-03-02,37.5,37.5,31.875,35.625,25.395199,2820
1989-03-03,35.625,35.625,33.75,35.625,25.395199,160
1989-03-06,35.625,37.5,33.75,33.75,24.058609,80
1989-03-07,33.75,37.5,33.75,33.75,24.058609,1080
1989-03-08,39.375,39.375,39.375,39.375,28.068371,80
1989-03-09,33.75,33.75,33.75,33.75,24.058609,40
1989-03-10,33.75,35.625,31.875,33.75,24.058609,1120
1989-03-13,33.75,35.625,31.875,31.875,22.722023,580
1989-03-14,33.75,35.625,33.75,35.625,25.395199,380
1989-03-15,35.625,35.625,33.75,33.75,24.058609,460
1989-03-16,33.75,33.75,33.75,33.75,24.058609,20
1989-03-17,33.75,35.625,31.875,31.875,22.722023,560
1989-03-20,35.625,35.625,35.625,35.625,25.395199,80
1989-03-21,35.625,43.125,31.875,43.125,30.741564,4160
1989-03-22,43.125,45.0,39.375,45.0,32.07814,3200
1989-03-23,45.0,52.5,43.125,52.5,37.424507,5060
1989-03-27,52.5,52.5,48.75,52.5,37.424507,2100
1989-03-28,52.5,52.5,50.625,52.5,37.424507,180
1989-03-29,50.625,50.625,41.25,41.25,29.404964,580
1989-03-30,43.125,45.0,43.125,45.0,32.07814,60
1989-03-31,45.0,45.0,37.5,43.125,30.741564,340
1989-04-03,41.25,41.25,37.5,37.5,26.731785,300
1989-04-04,37.5,41.25,37.5,39.375,28.068371,2640
1989-04-05,39.375,45.0,39.375,45.0,32.07814,680
1989-04-06,41.25,41.25,41.25,41.25,29.404964,20
1989-04-07,41.25,45.0,41.25,45.0,32.07814,640
1989-04-10,45.0,45.0,41.25,43.125,30.741564,480
1989-04-11,43.125,45.0,41.25,41.25,29.404964,60
1989-04-12,45.0,45.0,45.0,45.0,32.07814,40
1989-04-13,45.0,45.0,41.25,41.25,29.404964,120
1989-04-14,41.25,45.0,41.25,41.25,29.404964,1260
1989-04-17,41.25,43.125,41.25,43.125,30.741564,840
1989-04-18,43.125,48.75,41.25,48.75,34.751324,3260
1989-04-19,48.75,48.75,43.125,43.125,30.741564,280
1989-04-20,43.125,46.875,43.125,45.0,32.07814,700
1989-04-21,45.0,46.875,43.125,43.125,30.741564,1100
1989-04-24,43.125,46.875,43.125,45.0,32.07814,260
1989-04-25,41.25,41.25,41.25,41.25,29.404964,20
1989-04-26,41.25,41.25,41.25,41.25,29.404964,1540
1989-04-27,41.25,43.125,39.375,39.375,28.068371,220
1989-04-28,39.375,45.0,39.375,45.0,32.07814,640
1989-05-01,45.0,45.0,39.375,43.125,30.741564,800
1989-05-02,41.25,41.25,41.25,41.25,29.404964,260
1989-05-03,41.25,43.125,39.375,43.125,30.741564,100
1989-05-04,43.125,45.0,39.375,43.125,30.741564,1180
1989-05-05,43.125,43.125,41.25,43.125,30.741564,300
1989-05-08,41.25,41.25,41.25,41.25,29.404964,60
1989-05-09,41.25,41.25,39.375,39.375,28.068371,420
1989-05-10,39.375,39.375,39.375,39.375,28.068371,340
1989-05-11,39.375,41.25,37.5,39.375,28.068371,540
1989-05-12,39.375,39.375,37.5,39.375,28.068371,160
1989-05-15,39.375,41.25,39.375,41.25,29.404964,860
1989-05-16,41.25,41.25,39.375,41.25,29.404964,500
1989-05-17,41.25,41.25,41.25,41.25,29.404964,440
1989-05-18,41.25,41.25,41.25,41.25,29.404964,0
1989-05-19,41.25,43.125,41.25,41.25,29.404964,200
1989-05-22,41.25,43.125,41.25,41.25,29.404964,440
1989-05-23,41.25,43.125,41.25,43.125,30.741564,1200
1989-05-24,43.125,43.125,41.25,41.25,29.404964,1280
1989-05-25,41.25,43.125,41.25,43.125,30.741564,340
1989-05-26,43.125,43.125,39.375,43.125,30.741564,780
1989-05-30,43.125,43.125,39.375,43.125,30.741564,1480
1989-05-31,43.125,43.125,39.375,41.25,29.404964,340
1989-06-01,41.25,43.125,39.375,43.125,30.741564,740
1989-06-02,43.125,43.125,41.25,43.125,30.741564,2000
1989-06-05,43.125,43.125,41.25,43.125,30.741564,280
1989-06-06,43.125,45.0,43.125,45.0,32.07814,2100
1989-06-07,45.0,45.0,41.25,41.25,29.404964,620
1989-06-08,41.25,41.25,41.25,41.25,29.404964,20
1989-06-09,41.25,45.0,41.25,41.25,29.404964,920
1989-06-12,41.25,43.125,41.25,43.125,30.741564,840
1989-06-13,43.125,43.125,41.25,43.125,30.741564,40
1989-06-14,43.125,45.0,41.25,41.25,29.404964,800
1989-06-15,43.125,43.125,43.125,43.125,30.741564,420
1989-06-16,43.125,43.125,43.125,43.125,30.741564,40
1989-06-19,41.25,41.25,41.25,41.25,29.404964,200
1989-06-20,41.25,41.25,37.5,37.5,26.731785,360
1989-06-21,37.5,41.25,37.5,37.5,26.731785,400
1989-06-22,39.375,43.125,39.375,43.125,30.741564,400
1989-06-23,43.125,43.125,39.375,43.125,30.741564,300
1989-06-26,43.125,43.125,39.375,41.25,29.404964,1080
1989-06-27,41.25,45.0,41.25,45.0,32.07814,100
1989-06-28,45.0,45.0,39.375,41.25,29.404964,200
1989-06-29,39.375,39.375,39.375,39.375,28.068371,40
1989-06-30,39.375,39.375,39.375,39.375,28.068371,60
1989-07-03,39.375,39.375,39.375,39.375,28.068371,0
1989-07-05,39.375,39.375,39.375,39.375,28.068371,40
1989-07-06,39.375,43.125,39.375,39.375,28.068371,20
1989-07-07,39.375,41.25,39.375,41.25,29.404964,840
1989-07-10,41.25,41.25,39.375,41.25,29.404964,680
1989-07-11,41.25,43.125,39.375,41.25,29.404964,280
1989-07-12,39.375,39.375,39.375,39.375,28.068371,60
1989-07-13,39.375,43.125,39.375,43.125,30.741564,1500
1989-07-14,43.125,43.125,41.25,43.125,30.741564,2400
1989-07-17,43.125,43.125,41.25,41.25,29.404964,1000
1989-07-18,41.25,43.125,41.25,43.125,30.741564,1200
1989-07-19,43.125,43.125,41.25,43.125,30.741564,140
1989-07-20,43.125,45.0,41.25,41.25,29.404964,2900
1989-07-21,41.25,45.0,41.25,45.0,32.07814,1120
1989-07-24,45.0,45.0,43.125,43.125,30.741564,1200
1989-07-25,43.125,45.0,43.125,43.125,30.741564,800
1989-07-26,43.125,45.0,43.125,45.0,32.07814,720
1989-07-27,43.125,43.125,43.125,43.125,30.741564,40
1989-07-28,43.125,45.0,43.125,45.0,32.07814,320
1989-07-31,45.0,45.0,43.125,45.0,32.07814,120
1989-08-01,45.0,45.0,43.125,43.125,30.741564,320
1989-08-02,43.125,43.125,41.25,41.25,29.404964,220
1989-08-03,41.25,45.0,41.25,41.25,29.404964,440
1989-08-04,41.25,41.25,41.25,41.25,29.404964,0
1989-08-07,41.25,41.25,41.25,41.25,29.404964,80
1989-08-08,41.25,41.25,37.5,41.25,29.404964,1480
1989-08-09,37.5,37.5,37.5,37.5,26.731785,520
1989-08-10,37.5,37.5,37.5,37.5,26.731785,0
1989-08-11,37.5,37.5,37.5,37.5,26.731785,40
1989-08-14,37.5,37.5,37.5,37.5,26.731785,40
1989-08-15,37.5,41.25,35.625,35.625,25.395199,120
1989-08-16,35.625,37.5,35.625,37.5,26.731785,640
1989-08-17,37.5,37.5,30.0,33.75,24.058609,6680
1989-08-18,33.75,33.75,33.75,33.75,24.058609,240
1989-08-21,33.75,33.75,30.0,33.75,24.058609,300
1989-08-22,30.0,30.0,30.0,30.0,21.385429,60
1989-08-23,31.875,31.875,31.875,31.875,22.722023,40
1989-08-24,31.875,37.5,31.875,33.75,24.058609,1200
1989-08-25,37.5,41.25,37.5,41.25,29.404964,740
1989-08-28,39.375,39.375,35.625,35.625,25.395199,520
1989-08-29,35.625,35.625,35.625,35.625,25.395199,360
1989-08-30,35.625,37.5,35.625,35.625,25.395199,860
1989-08-31,35.625,35.625,33.75,33.75,24.058609,340
1989-09-01,33.75,39.375,33.75,33.75,24.058609,480
