Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,5.45,5.85,5.45,5.85,5.85,840
2023-07-05,5.45,5.85,5.45,5.775,5.775,800
2023-07-06,5.375,5.825,5.275,5.825,5.825,640
2023-07-07,5.475,5.7,5.4,5.45,5.45,2600
2023-07-10,5.325,5.5,5.325,5.5,5.5,11800
2023-07-11,5.325,5.45,5.15,5.3,5.3,3840
2023-07-12,5.05,5.625,5.0,5.3125,5.3125,3080
2023-07-13,5.375,5.675,5.375,5.675,5.675,2760
2023-07-14,5.65,5.975,5.3625,5.925,5.925,1560
2023-07-17,6.0,6.0,5.395,5.85,5.85,1360
2023-07-18,5.575,5.765,5.5125,5.675,5.675,1640
2023-07-19,5.6,5.8,5.2,5.5,5.5,1560
2023-07-20,5.675,5.675,5.35,5.35,5.35,600
2023-07-21,5.45,5.65,5.305,5.35,5.35,800
2023-07-24,5.025,5.275,5.0025,5.275,5.275,2440
2023-07-25,5.175,5.325,5.075,5.325,5.325,1320
2023-07-26,5.1,5.35,4.1925,4.325,4.325,9200
2023-07-27,4.95,5.35,4.625,4.95,4.95,11240
2023-07-28,5.25,5.675,5.03,5.075,5.075,1720
2023-07-31,4.9,5.175,4.9,5.025,5.025,7600
2023-08-01,5.025,5.59,4.9,5.15,5.15,2440
2023-08-02,5.15,5.175,4.95,4.95,4.95,720
2023-08-03,5.1,5.1,5.1,5.1,5.1,840
2023-08-04,4.95,4.95,4.95,4.95,4.95,200
2023-08-07,4.95,5.405,4.95,5.125,5.125,2000
2023-08-08,4.9,5.175,4.875,5.175,5.175,2360
2023-08-09,4.875,5.1,4.875,4.875,4.875,720
2023-08-10,4.875,6.0,4.75,6.0,6.0,12400
2023-08-11,5.375,6.125,5.375,5.975,5.975,2160
2023-08-14,6.125,6.125,5.105,5.7,5.7,5080
2023-08-15,5.3,6.2,5.0575,5.5275,5.5275,12120
2023-08-16,5.55,8.725,5.3625,8.685,8.685,56960
2023-08-17,8.325,9.225,7.8,8.0,8.0,38720
2023-08-18,7.975,11.8,7.975,11.55,11.55,70880
2023-08-21,11.625,12.475,11.075,11.975,11.975,34800
2023-08-22,12.025,12.6,9.675,10.325,10.325,25880
2023-08-23,9.9,10.15,8.8475,9.2,9.2,11720
2023-08-24,8.825,10.0,8.825,9.25,9.25,5400
2023-08-25,9.25,9.475,8.585,9.375,9.375,18920
2023-08-28,10.0,10.0,8.975,8.975,8.975,880
2023-08-29,8.675,10.65,8.675,9.275,9.275,21240
2023-08-30,9.1,9.9,9.1,9.825,9.825,3480
2023-08-31,9.8,9.825,7.775,8.475,8.475,21040
2023-09-01,8.35,8.35,7.075,7.5,7.5,17520
2023-09-05,7.35,7.625,6.725,7.3,7.3,2960
2023-09-06,7.125,7.5625,7.125,7.55,7.55,3280
2023-09-07,7.625,7.7,7.625,7.7,7.7,880
2023-09-08,7.975,8.245,7.975,8.1275,8.1275,760
2023-09-11,8.125,8.125,8.125,8.125,8.125,320
2023-09-12,7.9,8.75,7.775,8.575,8.575,2720
2023-09-13,8.575,9.82,7.125,7.65,7.65,11520
2023-09-14,7.425,7.425,6.9,7.1,7.1,1640
2023-09-15,7.1,8.85,6.775,8.85,8.85,6400
2023-09-18,8.575,8.675,8.075,8.1,8.1,880
2023-09-19,8.2,9.225,7.275,7.625,7.625,9360
2023-09-20,7.35,7.35,6.625,6.9,6.9,2280
2023-09-21,6.0,7.125,5.75,6.625,6.625,11880
2023-09-22,6.7375,7.0875,6.7375,6.775,6.775,440
2023-09-25,6.775,6.775,6.775,6.775,6.775,160
2023-09-26,6.55,6.575,6.55,6.575,6.575,640
2023-09-27,6.6725,7.0,6.5875,6.5875,6.5875,1320
2023-09-28,6.58,6.58,5.675,5.7,5.7,3200
2023-09-29,6.15,6.875,5.9,6.7275,6.7275,4840
2023-10-02,6.45,6.8,5.675,5.875,5.875,2560
2023-10-03,5.725,6.45,5.725,5.875,5.875,6280
2023-10-04,5.925,5.925,5.925,5.925,5.925,200
2023-10-05,6.225,6.225,6.225,6.225,6.225,320
2023-10-06,5.775,5.775,5.45,5.45,5.45,1720
2023-10-09,4.775,5.625,4.775,5.625,5.625,760
2023-10-10,5.75,6.975,5.025,5.275,5.275,2840
2023-10-11,5.1025,5.9,5.1025,5.25,5.25,1800
2023-10-12,5.5,5.5,5.025,5.0975,5.0975,520
2023-10-13,6.0,6.0,5.19,5.19,5.19,760
2023-10-16,5.0,5.65,4.75,4.925,4.925,2320
2023-10-17,5.525,5.525,4.95,4.95,4.95,1560
2023-10-18,4.8,6.35,4.8,5.025,5.025,1200
2023-10-19,5.0,5.625,4.85,4.85,4.85,1040
2023-10-20,4.8,4.975,4.6125,4.6125,4.6125,1040
2023-10-23,4.625,4.625,4.37,4.37,4.37,360
2023-10-24,4.5,4.5675,4.325,4.55,4.55,1120
2023-10-25,4.65,5.85,4.5,5.25,5.25,7920
2023-10-26,4.875,5.375,4.75,5.375,5.375,1400
2023-10-27,5.1975,5.1975,5.1975,5.1975,5.1975,400
2023-10-30,4.6125,6.45,4.525,5.75,5.75,7680
2023-10-31,6.0,6.0,4.5825,4.9875,4.9875,2160
2023-11-01,4.575,5.25,4.575,5.1125,5.1125,480
2023-11-02,4.75,5.4575,4.525,4.875,4.875,1920
2023-11-03,5.1,5.1,3.95,4.2,4.2,5680
2023-11-06,4.35,4.9,3.75,4.45,4.45,1840
2023-11-07,4.8875,4.975,4.175,4.43,4.43,4360
2023-11-08,4.45,4.45,4.4,4.4,4.4,400
2023-11-09,4.875,5.175,4.05,4.6125,4.6125,5040
2023-11-10,4.625,5.025,4.0,5.025,5.025,1120
2023-11-13,4.85,4.85,4.85,4.85,4.85,520
2023-11-14,5.6,5.75,4.3375,4.8,4.8,5720
2023-11-15,4.925,4.925,4.55,4.55,4.55,1240
2023-11-16,4.15,4.6125,4.15,4.6,4.6,480
2023-11-17,4.5675,4.75,4.5675,4.75,4.75,640
2023-11-20,4.35,4.825,4.25,4.65,4.65,2720
2023-11-21,4.85,5.275,4.4875,4.75,4.75,3560
2023-11-22,4.5925,4.7,4.425,4.7,4.7,880
2023-11-24,4.675,4.885,4.4,4.885,4.885,680
2023-11-27,4.725,5.2025,4.55,4.55,4.55,880
2023-11-28,4.275,4.6,4.2125,4.5,4.5,2360
2023-11-29,4.35,4.6,3.75,4.1725,4.1725,6400
2023-11-30,4.075,5.0625,4.075,4.425,4.425,3200
2023-12-01,4.275,4.7,4.175,4.275,4.275,840
2023-12-04,4.35,4.63,3.85,4.25,4.25,6280
2023-12-05,4.85,4.85,4.38,4.38,4.38,1000
2023-12-06,4.875,5.025,4.6375,5.0,5.0,1880
2023-12-07,4.925,4.975,4.615,4.975,4.975,400
2023-12-08,4.4,4.85,4.4,4.85,4.85,560
2023-12-11,4.75,5.0,4.75,4.8725,4.8725,1040
2023-12-12,4.815,5.0,4.775,4.775,4.775,1320
2023-12-13,4.975,5.125,4.6025,4.925,4.925,3920
2023-12-14,4.475,4.95,4.475,4.575,4.575,1280
2023-12-15,4.55,4.635,4.275,4.275,4.275,1560
2023-12-18,4.25,5.375,4.05,4.425,4.425,13720
2023-12-19,4.375,4.875,4.225,4.475,4.475,6000
2023-12-20,4.3425,4.4925,4.225,4.25,4.25,7920
2023-12-21,4.175,4.475,4.175,4.325,4.325,2000
2023-12-22,4.475,4.65,4.15,4.3,4.3,3120
2023-12-26,4.5,4.5075,4.375,4.475,4.475,1800
2023-12-27,4.475,4.75,4.3,4.3875,4.3875,1880
2023-12-28,4.375,4.45,4.275,4.425,4.425,2040
2023-12-29,4.33,4.4,4.05,4.06,4.06,4880
2024-01-02,4.085,4.2975,4.085,4.1,4.1,1760
2024-01-03,4.2,4.25,4.05,4.175,4.175,680
2024-01-04,4.05,4.415,4.05,4.275,4.275,2560
2024-01-05,4.0975,4.3425,4.0525,4.1125,4.1125,2080
2024-01-08,4.0525,4.375,4.0525,4.275,4.275,1400
2024-01-09,4.275,4.275,4.075,4.275,4.275,440
2024-01-10,4.15,4.2475,3.825,3.9,3.9,4760
2024-01-11,4.075,4.15,4.075,4.15,4.15,1680
2024-01-12,4.0375,4.0375,3.7,3.7,3.7,4760
2024-01-16,3.875,3.9,3.825,3.9,3.9,360
2024-01-17,3.7525,3.7525,3.7525,3.7525,3.7525,120
2024-01-18,3.9,3.9,3.9,3.9,3.9,120
2024-01-19,3.75,3.8,3.75,3.75,3.75,960
2024-01-22,3.85,3.915,3.775,3.775,3.775,5760
2024-01-23,3.8,3.975,3.8,3.8375,3.8375,640
2024-01-24,3.7,3.9,3.7,3.9,3.9,1520
2024-01-25,3.725,3.975,3.7,3.9,3.9,720
2024-01-26,3.7,3.825,3.65,3.825,3.825,640
2024-01-29,3.825,3.825,3.825,3.825,3.825,0
2024-01-30,3.97,3.97,3.97,3.97,3.97,320
2024-01-31,4.0,4.0,3.625,3.945,3.945,920
2024-02-01,3.7375,3.7375,3.7375,3.7375,3.7375,120
2024-02-02,3.75,3.75,3.375,3.45,3.45,3120
2024-02-05,3.625,3.625,3.275,3.325,3.325,1880
2024-02-06,3.325,3.6,3.325,3.6,3.6,760
2024-02-07,3.275,3.3,3.25,3.25,3.25,1440
2024-02-08,3.325,3.5,3.15,3.475,3.475,1640
2024-02-09,3.375,3.375,3.375,3.375,3.375,440
2024-02-12,3.495,3.495,3.125,3.275,3.275,3520
2024-02-13,3.275,3.4625,3.275,3.4625,3.4625,680
2024-02-14,3.3725,3.945,3.3725,3.375,3.375,1720
2024-02-15,3.625,3.725,3.625,3.725,3.725,720
2024-02-16,3.7,3.725,3.5125,3.5125,3.5125,960
2024-02-20,3.375,3.525,3.3,3.4,3.4,2200
2024-02-21,3.5875,3.5875,3.365,3.4875,3.4875,6240
2024-02-22,4.5,5.475,2.825,3.125,3.125,2462120
2024-02-23,3.25,6.225,3.175,4.3,4.3,5232280
2024-02-26,4.175,5.55,4.05,4.825,4.825,318680
2024-02-27,4.6,5.375,4.6,4.925,4.925,79480
2024-02-28,4.975,5.2,4.25,4.825,4.825,33320
2024-02-29,4.575,5.2,4.2775,4.575,4.575,54080
2024-03-01,4.475,4.975,4.425,4.625,4.625,17920
2024-03-04,4.45,4.75,3.65,3.825,3.825,25960
2024-03-05,3.875,4.975,3.875,4.425,4.425,44280
2024-03-06,4.375,4.6725,4.1625,4.4,4.4,10600
2024-03-07,4.5,4.875,4.125,4.625,4.625,65800
2024-03-08,4.725,4.825,4.45,4.6,4.6,14040
2024-03-11,4.7,4.85,4.4,4.85,4.85,21200
2024-03-12,4.8475,4.95,4.7,4.775,4.775,6400
2024-03-13,4.9,5.45,4.725,5.2,5.2,17960
2024-03-14,5.3,5.375,4.7,5.075,5.075,25440
2024-03-15,4.895,4.975,4.4,4.4,4.4,20960
2024-03-18,4.4,4.915,4.3,4.425,4.425,10480
2024-03-19,4.45,4.5,3.85,4.025,4.025,33880
2024-03-20,4.0,4.325,3.75,4.2,4.2,30920
2024-03-21,4.2,4.85,4.0,4.25,4.25,116280
2024-03-22,4.25,4.625,4.025,4.425,4.425,27280
2024-03-25,4.525,4.525,4.125,4.3,4.3,5560
2024-03-26,4.475,4.475,3.95,4.2,4.2,8280
2024-03-27,4.275,4.3325,4.025,4.2,4.2,4560
2024-03-28,4.175,4.375,3.975,4.275,4.275,6440
2024-04-01,4.3,4.55,4.125,4.475,4.475,12280
2024-04-02,4.35,5.475,4.35,5.225,5.225,101400
2024-04-03,5.025,5.875,5.025,5.375,5.375,52520
2024-04-04,5.075,5.75,4.8,5.6,5.6,56920
2024-04-05,5.5,6.625,5.35,6.25,6.25,24000
2024-04-08,6.3,6.5875,5.68,6.35,6.35,21080
2024-04-09,6.475,6.475,5.7,5.925,5.925,15440
2024-04-10,5.675,6.2,5.6275,5.7,5.7,26880
2024-04-11,5.825,5.85,5.15,5.85,5.85,10600
2024-04-12,5.8625,6.075,5.625,6.075,6.075,4640
2024-04-15,6.05,6.175,5.85,5.85,5.85,4000
2024-04-16,5.85,5.955,5.575,5.825,5.825,8400
2024-04-17,5.5,5.875,5.375,5.75,5.75,16880
2024-04-18,5.625,5.875,5.625,5.825,5.825,1840
2024-04-19,5.875,5.9675,5.5,5.925,5.925,2600
2024-04-22,5.94,6.25,5.725,5.8,5.8,19480
2024-04-23,5.7625,6.025,5.65,6.025,6.025,4560
2024-04-24,6.1,6.175,5.925,6.1275,6.1275,5760
2024-04-25,6.205,6.475,5.925,5.95,5.95,2040
2024-04-26,5.95,6.25,5.8,6.025,6.025,4280
2024-04-29,6.05,6.1,5.875,6.075,6.075,3640
2024-04-30,5.9,6.15,5.55,5.75,5.75,14200
2024-05-01,5.75,6.175,5.625,5.9,5.9,3600
2024-05-02,5.875,6.775,5.7925,6.23,6.23,13880
2024-05-03,6.55,6.55,5.9,6.475,6.475,3120
2024-05-06,6.2,7.0,6.2,6.925,6.925,7240
2024-05-07,6.85,7.55,6.85,7.125,7.125,15160
2024-05-08,6.9625,7.5225,6.9625,7.1,7.1,5600
2024-05-09,6.8,7.16,6.8,6.8,6.8,800
2024-05-10,6.525,6.95,6.175,6.175,6.175,5160
2024-05-13,6.125,6.775,5.5875,6.45,6.45,12960
2024-05-14,6.325,7.25,5.975,6.65,6.65,11160
2024-05-15,6.65,7.025,5.75,6.275,6.275,6520
2024-05-16,6.45,6.625,6.0,6.35,6.35,7600
2024-05-17,6.325,7.1025,6.325,6.55,6.55,6240
2024-05-20,6.8,6.8,6.25,6.25,6.25,5160
2024-05-21,6.575,6.775,6.1525,6.275,6.275,5440
2024-05-22,6.725,6.8525,6.275,6.275,6.275,5640
2024-05-23,6.8,6.8475,6.125,6.275,6.275,5720
2024-05-24,6.3,6.45,6.0,6.025,6.025,1520
2024-05-28,6.3125,6.3125,6.075,6.075,6.075,240
2024-05-29,6.25,6.475,6.025,6.075,6.075,2320
2024-05-30,6.0775,6.0775,6.025,6.025,6.025,1160
2024-05-31,6.05,6.225,6.05,6.1,6.1,1760
2024-06-03,6.4,6.4,6.4,6.4,6.4,440
2024-06-04,6.075,6.275,5.55,5.625,5.625,5880
2024-06-05,5.575,5.6725,5.175,5.4,5.4,8720
2024-06-06,5.35,5.625,4.675,5.175,5.175,6000
2024-06-07,4.5775,5.1825,4.575,4.875,4.875,2520
2024-06-10,4.85,5.2,4.775,5.025,5.025,2600
2024-06-11,5.0875,5.0875,4.85,5.025,5.025,1480
2024-06-12,4.95,5.1,4.875,4.875,4.875,760
2024-06-13,5.05,5.05,4.625,4.625,4.625,4240
2024-06-14,4.85,5.6275,4.85,5.125,5.125,8880
2024-06-17,5.075,5.35,4.815,5.1,5.1,1720
2024-06-18,5.075,5.075,4.825,4.825,4.825,2400
2024-06-20,5.0,5.325,4.7525,5.125,5.125,7640
2024-06-21,4.95,5.1475,4.85,5.0,5.0,7800
2024-06-24,5.1,5.1225,5.0,5.0,5.0,3160
2024-06-25,4.85,5.0875,4.85,4.925,4.925,1000
2024-06-26,4.75,4.85,4.7,4.85,4.85,2520
2024-06-27,4.95,5.1,4.8625,5.1,5.1,7880
2024-06-28,5.15,5.1925,4.775,4.805,4.805,1840
2024-07-01,4.815,5.125,4.815,4.925,4.925,4480
2024-07-02,4.775,4.775,4.575,4.575,4.575,1560
2024-07-03,4.7,5.075,4.625,4.85,4.85,4200
2024-07-05,4.975,5.95,4.825,5.875,5.875,11920
2024-07-08,5.375,5.415,4.8,4.8,4.8,10360
2024-07-09,4.8,5.025,4.8,4.8,4.8,600
2024-07-10,5.125,5.125,4.375,4.625,4.625,7160
2024-07-11,4.575,4.7725,4.275,4.75,4.75,4160
2024-07-12,4.55,4.6975,4.425,4.65,4.65,1440
2024-07-15,4.275,4.6975,4.275,4.5,4.5,1040
2024-07-16,4.35,4.65,4.35,4.6,4.6,360
2024-07-17,4.575,4.725,4.35,4.725,4.725,600
2024-07-18,4.425,4.75,4.425,4.725,4.725,1520
2024-07-19,4.725,4.725,4.725,4.725,4.725,160
2024-07-22,4.7,4.7,4.7,4.7,4.7,200
2024-07-23,4.575,6.2125,3.9875,6.2125,6.2125,61800
2024-07-24,6.275,6.85,5.35,6.225,6.225,89880
2024-07-25,4.26,5.0,3.36,4.01,4.01,203900
2024-07-26,3.6,4.3,3.27,3.77,3.77,59100
2024-07-29,3.63,3.95,3.491,3.9,3.9,62200
2024-07-30,3.63,3.85,3.45,3.52,3.52,29000
2024-07-31,3.41,3.61,3.21,3.44,3.44,39000
2024-08-01,3.27,3.59,3.21,3.21,3.21,7900
2024-08-02,3.16,3.68,3.15,3.56,3.56,36900
2024-08-05,3.46,3.46,2.75,2.81,2.81,49000
2024-08-06,2.77,3.01,2.36,2.805,2.805,79800
2024-08-07,2.61,3.0,2.61,2.95,2.95,37100
2024-08-08,2.86,2.98,2.56,2.65,2.65,18700
2024-08-09,2.58,3.04,2.58,2.83,2.83,8200
2024-08-12,2.71,2.896,2.58,2.72,2.72,22000
2024-08-13,2.7,3.0,2.6,2.84,2.84,10300
2024-08-14,2.82,2.9,2.82,2.9,2.9,1900
2024-08-15,2.96,3.04,2.72,2.821,2.821,2900
2024-08-16,2.62,2.845,2.62,2.76,2.76,8900
2024-08-19,2.69,2.96,2.68,2.68,2.68,2700
2024-08-20,2.843,3.59,2.8,3.09,3.09,133400
2024-08-21,3.155,3.21,3.0,3.01,3.01,10300
