Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,2952000.000000,3196800.000000,2952000.000000,3081600.000000,3081600.000000,0
2014-07-18,3052800.000000,3326400.000000,3052800.000000,3240000.000000,3240000.000000,1
2014-07-21,3240000.000000,3441600.000000,3168000.000000,3340800.000000,3340800.000000,1
2014-07-22,3340800.000000,3470400.000000,3081600.000000,3110400.000000,3110400.000000,1
2014-07-23,3110400.000000,3240000.000000,3024000.000000,3182400.000000,3182400.000000,0
2014-07-24,3153600.000000,3168000.000000,3067200.000000,3139200.000000,3139200.000000,0
2014-07-25,3139200.000000,3268800.000000,3124800.000000,3211200.000000,3211200.000000,0
2014-07-28,3715200.000000,3945600.000000,3168000.000000,3196800.000000,3196800.000000,4
2014-07-29,3168000.000000,3312000.000000,3168000.000000,3283200.000000,3283200.000000,0
2014-07-30,3268800.000000,3312000.000000,3182400.000000,3297600.000000,3297600.000000,0
2014-07-31,3297600.000000,3297600.000000,3196800.000000,3211200.000000,3211200.000000,0
2014-08-01,3182400.000000,3196800.000000,2908800.000000,3009600.000000,3009600.000000,1
2014-08-04,3009600.000000,3052800.000000,2908800.000000,3009600.000000,3009600.000000,0
2014-08-05,3024000.000000,3139200.000000,2995200.000000,3110400.000000,3110400.000000,0
2014-08-06,3038400.000000,3110400.000000,3038400.000000,3067200.000000,3067200.000000,0
2014-08-07,3096000.000000,3096000.000000,2908800.000000,2937600.000000,2937600.000000,0
2014-08-08,2880000.000000,2995200.000000,2880000.000000,2952000.000000,2952000.000000,0
2014-08-11,2937600.000000,3009600.000000,2880000.000000,2908800.000000,2908800.000000,0
2014-08-12,2923200.000000,2937600.000000,2750400.000000,2793600.000000,2793600.000000,0
2014-08-13,2808000.000000,3096000.000000,2808000.000000,2995200.000000,2995200.000000,0
2014-08-14,2980800.000000,3052800.000000,2908800.000000,2923200.000000,2923200.000000,0
2014-08-15,2880000.000000,2966400.000000,2750400.000000,2952000.000000,2952000.000000,0
2014-08-18,2952000.000000,2952000.000000,2851200.000000,2865600.000000,2865600.000000,0
2014-08-19,2923200.000000,2923200.000000,2822400.000000,2822400.000000,2822400.000000,0
2014-08-20,2808000.000000,2908800.000000,2779200.000000,2851200.000000,2851200.000000,0
2014-08-21,2851200.000000,2880000.000000,2808000.000000,2851200.000000,2851200.000000,0
2014-08-22,2808000.000000,2822400.000000,2764800.000000,2793600.000000,2793600.000000,0
2014-08-25,3182400.000000,3225600.000000,2894400.000000,2894400.000000,2894400.000000,1
2014-08-26,2923200.000000,3024000.000000,2880000.000000,2937600.000000,2937600.000000,0
2014-08-27,2952000.000000,2980800.000000,2808000.000000,2822400.000000,2822400.000000,0
2014-08-28,2836800.000000,2894400.000000,2808000.000000,2851200.000000,2851200.000000,0
2014-08-29,2851200.000000,2923200.000000,2822400.000000,2851200.000000,2851200.000000,0
2014-09-02,2851200.000000,2937600.000000,2851200.000000,2894400.000000,2894400.000000,0
2014-09-03,2880000.000000,3124800.000000,2880000.000000,3024000.000000,3024000.000000,0
2014-09-04,2995200.000000,3499200.000000,2952000.000000,3139200.000000,3139200.000000,3
2014-09-05,3096000.000000,3268800.000000,2995200.000000,3182400.000000,3182400.000000,0
2014-09-08,3182400.000000,3211200.000000,3009600.000000,3081600.000000,3081600.000000,0
2014-09-09,3038400.000000,3211200.000000,3009600.000000,3038400.000000,3038400.000000,0
2014-09-10,3038400.000000,3139200.000000,3009600.000000,3081600.000000,3081600.000000,0
2014-09-11,3052800.000000,3211200.000000,3052800.000000,3096000.000000,3096000.000000,0
2014-09-12,3139200.000000,3153600.000000,2995200.000000,3038400.000000,3038400.000000,0
2014-09-15,3052800.000000,3052800.000000,2836800.000000,2923200.000000,2923200.000000,0
2014-09-16,2908800.000000,2952000.000000,2880000.000000,2880000.000000,2880000.000000,0
2014-09-17,2894400.000000,3024000.000000,2880000.000000,2908800.000000,2908800.000000,0
2014-09-18,2937600.000000,2937600.000000,2808000.000000,2836800.000000,2836800.000000,0
2014-09-19,2836800.000000,2865600.000000,2750400.000000,2851200.000000,2851200.000000,0
2014-09-22,2822400.000000,2908800.000000,2750400.000000,2764800.000000,2764800.000000,0
2014-09-23,2764800.000000,2822400.000000,2736000.000000,2779200.000000,2779200.000000,0
2014-09-24,2808000.000000,2822400.000000,2764800.000000,2764800.000000,2764800.000000,0
2014-09-25,2880000.000000,2894400.000000,2822400.000000,2865600.000000,2865600.000000,0
2014-09-26,2851200.000000,2880000.000000,2808000.000000,2822400.000000,2822400.000000,0
2014-09-29,2836800.000000,2836800.000000,2764800.000000,2793600.000000,2793600.000000,0
2014-09-30,2779200.000000,2836800.000000,2736000.000000,2822400.000000,2822400.000000,0
2014-10-01,2880000.000000,2952000.000000,2750400.000000,2808000.000000,2808000.000000,0
2014-10-02,2779200.000000,2822400.000000,2750400.000000,2822400.000000,2822400.000000,0
2014-10-03,2822400.000000,2865600.000000,2779200.000000,2865600.000000,2865600.000000,0
2014-10-06,2865600.000000,2865600.000000,2620800.000000,2736000.000000,2736000.000000,0
2014-10-07,2750400.000000,2764800.000000,2592000.000000,2620800.000000,2620800.000000,0
2014-10-08,2635200.000000,2678400.000000,2520000.000000,2563200.000000,2563200.000000,0
2014-10-09,2577600.000000,2577600.000000,2404800.000000,2448000.000000,2448000.000000,0
2014-10-10,2433600.000000,2448000.000000,2361600.000000,2390400.000000,2390400.000000,0
2014-10-13,2361600.000000,2448000.000000,2174400.000000,2188800.000000,2188800.000000,0
2014-10-14,2174400.000000,2203200.000000,1915200.000000,2001600.000000,2001600.000000,0
2014-10-15,1944000.000000,2145600.000000,1756800.000000,2088000.000000,2088000.000000,0
2014-10-16,2016000.000000,2404800.000000,1972800.000000,2304000.000000,2304000.000000,0
2014-10-17,2419200.000000,2664000.000000,2332800.000000,2347200.000000,2347200.000000,0
2014-10-20,2304000.000000,2419200.000000,2289600.000000,2404800.000000,2404800.000000,0
2014-10-21,2404800.000000,2520000.000000,2275200.000000,2433600.000000,2433600.000000,0
2014-10-22,2419200.000000,2505600.000000,2102400.000000,2217600.000000,2217600.000000,0
2014-10-23,2232000.000000,2318400.000000,2160000.000000,2203200.000000,2203200.000000,0
2014-10-24,2232000.000000,2246400.000000,2188800.000000,2232000.000000,2232000.000000,0
2014-10-27,2203200.000000,2520000.000000,2188800.000000,2390400.000000,2390400.000000,0
2014-10-28,2448000.000000,2563200.000000,2275200.000000,2347200.000000,2347200.000000,0
2014-10-29,2332800.000000,2448000.000000,2275200.000000,2332800.000000,2332800.000000,0
2014-10-30,2289600.000000,2476800.000000,2275200.000000,2404800.000000,2404800.000000,0
2014-10-31,2404800.000000,2462400.000000,2304000.000000,2404800.000000,2404800.000000,0
2014-11-03,2433600.000000,2476800.000000,2304000.000000,2361600.000000,2361600.000000,0
2014-11-04,2304000.000000,2347200.000000,2016000.000000,2016000.000000,2016000.000000,0
2014-11-05,2116800.000000,2116800.000000,1800000.000000,1958400.000000,1958400.000000,0
2014-11-06,1972800.000000,1987200.000000,1872000.000000,1972800.000000,1972800.000000,0
2014-11-07,1972800.000000,2160000.000000,1944000.000000,2059200.000000,2059200.000000,0
2014-11-10,2073600.000000,2145600.000000,1944000.000000,2016000.000000,2016000.000000,0
2014-11-11,1987200.000000,2131200.000000,1972800.000000,2088000.000000,2088000.000000,0
2014-11-12,2016000.000000,2088000.000000,1987200.000000,2044800.000000,2044800.000000,0
2014-11-13,2016000.000000,2116800.000000,2016000.000000,2016000.000000,2016000.000000,0
2014-11-14,2016000.000000,2016000.000000,1944000.000000,2001600.000000,2001600.000000,0
2014-11-17,1987200.000000,2001600.000000,1900800.000000,1915200.000000,1915200.000000,0
2014-11-18,1929600.000000,2088000.000000,1915200.000000,2001600.000000,2001600.000000,0
2014-11-19,1972800.000000,2088000.000000,1972800.000000,2030400.000000,2030400.000000,0
2014-11-20,2001600.000000,2059200.000000,1944000.000000,1987200.000000,1987200.000000,0
2014-11-21,1987200.000000,2044800.000000,1915200.000000,2001600.000000,2001600.000000,0
2014-11-24,1972800.000000,2059200.000000,1958400.000000,2059200.000000,2059200.000000,0
2014-11-25,2059200.000000,2059200.000000,1972800.000000,2016000.000000,2016000.000000,0
2014-11-26,1987200.000000,2102400.000000,1944000.000000,1944000.000000,1944000.000000,0
2014-11-28,2044800.000000,2044800.000000,1929600.000000,1987200.000000,1987200.000000,0
2014-12-01,1972800.000000,2016000.000000,1886400.000000,1886400.000000,1886400.000000,0
2014-12-02,1929600.000000,1929600.000000,1828800.000000,1872000.000000,1872000.000000,0
2014-12-03,1872000.000000,1915200.000000,1828800.000000,1872000.000000,1872000.000000,0
2014-12-04,1886400.000000,1929600.000000,1828800.000000,1886400.000000,1886400.000000,0
2014-12-05,1872000.000000,1872000.000000,1627200.000000,1670400.000000,1670400.000000,0
2014-12-08,1670400.000000,1713600.000000,1324800.000000,1396800.000000,1396800.000000,0
2014-12-09,1396800.000000,1425600.000000,1310400.000000,1382400.000000,1382400.000000,0
2014-12-10,1382400.000000,1440000.000000,1368000.000000,1440000.000000,1440000.000000,0
2014-12-11,1440000.000000,1555200.000000,1425600.000000,1526400.000000,1526400.000000,0
2014-12-12,1526400.000000,1584000.000000,1454400.000000,1468800.000000,1468800.000000,0
2014-12-15,1440000.000000,1497600.000000,1440000.000000,1454400.000000,1454400.000000,0
2014-12-16,1440000.000000,1483200.000000,1382400.000000,1440000.000000,1440000.000000,0
2014-12-17,1454400.000000,1483200.000000,1339200.000000,1425600.000000,1425600.000000,0
2014-12-18,1425600.000000,1454400.000000,1382400.000000,1440000.000000,1440000.000000,0
2014-12-19,1454400.000000,1483200.000000,1353600.000000,1468800.000000,1468800.000000,0
2014-12-22,1468800.000000,1641600.000000,1440000.000000,1483200.000000,1483200.000000,0
2014-12-23,1483200.000000,1526400.000000,1382400.000000,1425600.000000,1425600.000000,0
2014-12-24,1425600.000000,1425600.000000,1310400.000000,1368000.000000,1368000.000000,0
2014-12-26,1368000.000000,1411200.000000,1339200.000000,1353600.000000,1353600.000000,0
2014-12-29,1339200.000000,1368000.000000,835200.000000,907200.000000,907200.000000,1
2014-12-30,892800.000000,907200.000000,705600.000000,734400.000000,734400.000000,1
2014-12-31,763200.000000,792000.000000,720000.000000,734400.000000,734400.000000,0
2015-01-02,720000.000000,777600.000000,619200.000000,705600.000000,705600.000000,0
2015-01-05,676800.000000,705600.000000,604800.000000,648000.000000,648000.000000,0
2015-01-06,648000.000000,676800.000000,633600.000000,662400.000000,662400.000000,0
2015-01-07,691200.000000,705600.000000,576000.000000,604800.000000,604800.000000,0
2015-01-08,604800.000000,619200.000000,576000.000000,576000.000000,576000.000000,0
2015-01-09,604800.000000,604800.000000,576000.000000,576000.000000,576000.000000,0
2015-01-12,604800.000000,734400.000000,590400.000000,720000.000000,720000.000000,0
2015-01-13,720000.000000,921600.000000,720000.000000,864000.000000,864000.000000,1
2015-01-14,849600.000000,849600.000000,691200.000000,720000.000000,720000.000000,0
2015-01-15,705600.000000,720000.000000,662400.000000,691200.000000,691200.000000,0
2015-01-16,705600.000000,705600.000000,648000.000000,691200.000000,691200.000000,0
2015-01-20,734400.000000,734400.000000,619200.000000,676800.000000,676800.000000,0
2015-01-21,676800.000000,691200.000000,633600.000000,691200.000000,691200.000000,0
2015-01-22,720000.000000,720000.000000,662400.000000,676800.000000,676800.000000,0
2015-01-23,676800.000000,676800.000000,633600.000000,648000.000000,648000.000000,0
2015-01-26,705600.000000,705600.000000,619200.000000,648000.000000,648000.000000,0
2015-01-27,676800.000000,676800.000000,619200.000000,648000.000000,648000.000000,0
2015-01-28,619200.000000,648000.000000,590400.000000,633600.000000,633600.000000,0
2015-01-29,590400.000000,806400.000000,547200.000000,763200.000000,763200.000000,0
2015-01-30,835200.000000,835200.000000,633600.000000,662400.000000,662400.000000,0
2015-02-02,662400.000000,720000.000000,648000.000000,676800.000000,676800.000000,0
2015-02-03,648000.000000,676800.000000,633600.000000,676800.000000,676800.000000,0
2015-02-04,662400.000000,662400.000000,604800.000000,604800.000000,604800.000000,0
2015-02-05,676800.000000,676800.000000,604800.000000,604800.000000,604800.000000,0
2015-02-06,648000.000000,648000.000000,590400.000000,604800.000000,604800.000000,0
2015-02-09,604800.000000,648000.000000,604800.000000,604800.000000,604800.000000,0
2015-02-10,720000.000000,748800.000000,619200.000000,633600.000000,633600.000000,0
2015-02-11,676800.000000,676800.000000,604800.000000,604800.000000,604800.000000,0
2015-02-12,648000.000000,662400.000000,604800.000000,604800.000000,604800.000000,0
2015-02-13,633600.000000,633600.000000,604800.000000,619200.000000,619200.000000,0
2015-02-17,619200.000000,633600.000000,576000.000000,619200.000000,619200.000000,0
2015-02-18,662400.000000,662400.000000,604800.000000,619200.000000,619200.000000,0
2015-02-19,604800.000000,633600.000000,576000.000000,576000.000000,576000.000000,0
2015-02-20,590400.000000,748800.000000,590400.000000,705600.000000,705600.000000,1
2015-02-23,720000.000000,720000.000000,662400.000000,691200.000000,691200.000000,0
2015-02-24,691200.000000,691200.000000,633600.000000,648000.000000,648000.000000,0
2015-02-25,662400.000000,662400.000000,633600.000000,662400.000000,662400.000000,0
2015-02-26,648000.000000,676800.000000,604800.000000,619200.000000,619200.000000,0
2015-02-27,676800.000000,748800.000000,547200.000000,648000.000000,648000.000000,1
2015-03-02,662400.000000,676800.000000,633600.000000,648000.000000,648000.000000,0
2015-03-03,648000.000000,648000.000000,619200.000000,633600.000000,633600.000000,0
2015-03-04,604800.000000,619200.000000,576000.000000,619200.000000,619200.000000,0
2015-03-05,590400.000000,633600.000000,576000.000000,619200.000000,619200.000000,0
2015-03-06,604800.000000,604800.000000,590400.000000,604800.000000,604800.000000,0
2015-03-09,604800.000000,604800.000000,532800.000000,532800.000000,532800.000000,0
2015-03-10,590400.000000,590400.000000,417600.000000,446400.000000,446400.000000,1
2015-03-11,432000.000000,475200.000000,432000.000000,432000.000000,432000.000000,0
2015-03-12,432000.000000,489600.000000,432000.000000,489600.000000,489600.000000,0
2015-03-13,504000.000000,504000.000000,446400.000000,460800.000000,460800.000000,0
2015-03-16,460800.000000,460800.000000,388800.000000,388800.000000,388800.000000,0
2015-03-17,446400.000000,446400.000000,388800.000000,446400.000000,446400.000000,0
2015-03-18,504000.000000,504000.000000,388800.000000,432000.000000,432000.000000,0
2015-03-19,432000.000000,432000.000000,388800.000000,403200.000000,403200.000000,0
2015-03-20,417600.000000,417600.000000,374400.000000,374400.000000,374400.000000,0
2015-03-23,403200.000000,446400.000000,374400.000000,432000.000000,432000.000000,1
2015-03-24,446400.000000,446400.000000,403200.000000,432000.000000,432000.000000,0
2015-03-25,446400.000000,489600.000000,432000.000000,460800.000000,460800.000000,0
2015-03-26,475200.000000,475200.000000,403200.000000,403200.000000,403200.000000,0
2015-03-27,432000.000000,432000.000000,388800.000000,417600.000000,417600.000000,0
2015-03-30,432000.000000,432000.000000,374400.000000,388800.000000,388800.000000,0
2015-03-31,403200.000000,403200.000000,388800.000000,403200.000000,403200.000000,0
2015-04-01,374400.000000,403200.000000,360000.000000,403200.000000,403200.000000,0
2015-04-02,403200.000000,403200.000000,374400.000000,374400.000000,374400.000000,0
2015-04-06,388800.000000,403200.000000,345600.000000,374400.000000,374400.000000,0
2015-04-07,403200.000000,417600.000000,331200.000000,388800.000000,388800.000000,1
2015-04-08,388800.000000,446400.000000,374400.000000,417600.000000,417600.000000,0
2015-04-09,417600.000000,432000.000000,388800.000000,403200.000000,403200.000000,0
2015-04-10,388800.000000,388800.000000,345600.000000,374400.000000,374400.000000,0
2015-04-13,374400.000000,403200.000000,360000.000000,360000.000000,360000.000000,0
2015-04-14,374400.000000,417600.000000,345600.000000,388800.000000,388800.000000,0
2015-04-15,388800.000000,388800.000000,360000.000000,360000.000000,360000.000000,0
2015-04-16,360000.000000,403200.000000,360000.000000,374400.000000,374400.000000,0
2015-04-17,388800.000000,388800.000000,360000.000000,360000.000000,360000.000000,0
2015-04-20,360000.000000,374400.000000,331200.000000,331200.000000,331200.000000,0
2015-04-21,331200.000000,345600.000000,288000.000000,316800.000000,316800.000000,1
2015-04-22,316800.000000,331200.000000,288000.000000,316800.000000,316800.000000,0
2015-04-23,302400.000000,331200.000000,302400.000000,302400.000000,302400.000000,0
2015-04-24,316800.000000,316800.000000,288000.000000,302400.000000,302400.000000,0
2015-04-27,316800.000000,345600.000000,316800.000000,331200.000000,331200.000000,1
2015-04-28,331200.000000,532800.000000,302400.000000,475200.000000,475200.000000,4
2015-04-29,432000.000000,475200.000000,360000.000000,374400.000000,374400.000000,3
2015-04-30,446400.000000,475200.000000,388800.000000,446400.000000,446400.000000,5
2015-05-01,460800.000000,561600.000000,403200.000000,518400.000000,518400.000000,5
2015-05-04,633600.000000,792000.000000,576000.000000,777600.000000,777600.000000,7
2015-05-05,705600.000000,806400.000000,518400.000000,547200.000000,547200.000000,6
2015-05-06,576000.000000,633600.000000,504000.000000,518400.000000,518400.000000,2
2015-05-07,532800.000000,532800.000000,432000.000000,460800.000000,460800.000000,1
2015-05-08,489600.000000,604800.000000,460800.000000,504000.000000,504000.000000,3
2015-05-11,561600.000000,561600.000000,460800.000000,518400.000000,518400.000000,2
2015-05-12,504000.000000,518400.000000,475200.000000,518400.000000,518400.000000,1
2015-05-13,547200.000000,590400.000000,489600.000000,489600.000000,489600.000000,2
2015-05-14,547200.000000,561600.000000,475200.000000,489600.000000,489600.000000,1
2015-05-15,532800.000000,532800.000000,417600.000000,460800.000000,460800.000000,1
2015-05-18,489600.000000,489600.000000,388800.000000,432000.000000,432000.000000,1
2015-05-19,446400.000000,460800.000000,403200.000000,403200.000000,403200.000000,1
2015-05-20,432000.000000,446400.000000,403200.000000,432000.000000,432000.000000,1
2015-05-21,417600.000000,417600.000000,388800.000000,388800.000000,388800.000000,1
2015-05-22,417600.000000,417600.000000,374400.000000,388800.000000,388800.000000,1
2015-05-26,417600.000000,417600.000000,360000.000000,374400.000000,374400.000000,0
2015-05-27,388800.000000,403200.000000,374400.000000,388800.000000,388800.000000,0
2015-05-28,388800.000000,388800.000000,360000.000000,374400.000000,374400.000000,1
2015-05-29,388800.000000,388800.000000,345600.000000,345600.000000,345600.000000,0
2015-06-01,345600.000000,374400.000000,302400.000000,360000.000000,360000.000000,0
2015-06-02,374400.000000,403200.000000,360000.000000,388800.000000,388800.000000,1
2015-06-03,403200.000000,403200.000000,374400.000000,374400.000000,374400.000000,0
2015-06-04,374400.000000,403200.000000,360000.000000,360000.000000,360000.000000,0
2015-06-05,374400.000000,388800.000000,374400.000000,388800.000000,388800.000000,0
2015-06-08,388800.000000,403200.000000,374400.000000,374400.000000,374400.000000,0
2015-06-09,388800.000000,446400.000000,374400.000000,432000.000000,432000.000000,1
2015-06-10,432000.000000,446400.000000,388800.000000,403200.000000,403200.000000,0
2015-06-11,417600.000000,417600.000000,388800.000000,417600.000000,417600.000000,0
2015-06-12,417600.000000,417600.000000,374400.000000,388800.000000,388800.000000,0
2015-06-15,403200.000000,403200.000000,388800.000000,388800.000000,388800.000000,0
2015-06-16,388800.000000,446400.000000,388800.000000,403200.000000,403200.000000,1
2015-06-17,417600.000000,504000.000000,417600.000000,475200.000000,475200.000000,2
2015-06-18,475200.000000,489600.000000,417600.000000,432000.000000,432000.000000,1
2015-06-19,432000.000000,460800.000000,388800.000000,388800.000000,388800.000000,1
2015-06-22,403200.000000,417600.000000,374400.000000,403200.000000,403200.000000,0
2015-06-23,403200.000000,403200.000000,388800.000000,388800.000000,388800.000000,0
2015-06-24,403200.000000,403200.000000,388800.000000,388800.000000,388800.000000,0
2015-06-25,403200.000000,403200.000000,388800.000000,403200.000000,403200.000000,0
2015-06-26,403200.000000,446400.000000,403200.000000,403200.000000,403200.000000,0
2015-06-29,417600.000000,417600.000000,388800.000000,417600.000000,417600.000000,0
2015-06-30,403200.000000,432000.000000,403200.000000,403200.000000,403200.000000,1
2015-07-01,432000.000000,460800.000000,403200.000000,403200.000000,403200.000000,1
2015-07-02,417600.000000,417600.000000,374400.000000,403200.000000,403200.000000,0
2015-07-06,403200.000000,417600.000000,374400.000000,388800.000000,388800.000000,0
2015-07-07,388800.000000,388800.000000,345600.000000,360000.000000,360000.000000,1
2015-07-08,360000.000000,374400.000000,345600.000000,345600.000000,345600.000000,0
2015-07-09,345600.000000,388800.000000,345600.000000,360000.000000,360000.000000,0
2015-07-10,388800.000000,388800.000000,360000.000000,360000.000000,360000.000000,0
2015-07-13,388800.000000,403200.000000,360000.000000,374400.000000,374400.000000,0
2015-07-14,374400.000000,388800.000000,374400.000000,374400.000000,374400.000000,0
2015-07-15,388800.000000,388800.000000,360000.000000,360000.000000,360000.000000,0
2015-07-16,374400.000000,388800.000000,360000.000000,360000.000000,360000.000000,0
2015-07-17,360000.000000,374400.000000,345600.000000,360000.000000,360000.000000,0
2015-07-20,331200.000000,331200.000000,213120.000000,234720.000000,234720.000000,2
2015-07-21,249120.000000,360000.000000,249120.000000,305280.000000,305280.000000,6
2015-07-22,321120.000000,321120.000000,282240.000000,288000.000000,288000.000000,1
2015-07-23,288000.000000,288000.000000,263520.000000,267840.000000,267840.000000,1
2015-07-24,267840.000000,286560.000000,259200.000000,272160.000000,272160.000000,0
2015-07-27,269280.000000,280800.000000,263520.000000,267840.000000,267840.000000,1
2015-07-28,273600.000000,273600.000000,200160.000000,236160.000000,236160.000000,1
2015-07-29,226080.000000,272160.000000,226080.000000,256320.000000,256320.000000,1
2015-07-30,256320.000000,264960.000000,224640.000000,262080.000000,262080.000000,0
2015-07-31,267840.000000,279360.000000,239040.000000,241920.000000,241920.000000,2
2015-08-03,239040.000000,252000.000000,239040.000000,241920.000000,241920.000000,0
2015-08-04,233280.000000,266400.000000,223200.000000,239040.000000,239040.000000,2
2015-08-05,237600.000000,247680.000000,231840.000000,236160.000000,236160.000000,0
2015-08-06,227520.000000,244800.000000,223200.000000,239040.000000,239040.000000,1
2015-08-07,241920.000000,262080.000000,221760.000000,226080.000000,226080.000000,2
2015-08-10,220320.000000,241920.000000,216000.000000,220320.000000,220320.000000,0
2015-08-11,221760.000000,227520.000000,216000.000000,223200.000000,223200.000000,1
2015-08-12,226080.000000,244800.000000,217440.000000,228960.000000,228960.000000,2
2015-08-13,223200.000000,417600.000000,223200.000000,318240.000000,318240.000000,8
2015-08-14,162720.000000,169920.000000,122400.000000,129600.000000,129600.000000,16
2015-08-17,135360.000000,135360.000000,109440.000000,110880.000000,110880.000000,6
2015-08-18,112320.000000,112320.000000,93600.000000,97920.000000,97920.000000,6
2015-08-19,100800.000000,102240.000000,93600.000000,93600.000000,93600.000000,3
2015-08-20,100800.000000,100800.000000,83520.000000,87840.000000,87840.000000,3
2015-08-21,87840.000000,109440.000000,87840.000000,97920.000000,97920.000000,4
2015-08-24,97920.000000,99360.000000,74880.000000,79200.000000,79200.000000,7
2015-08-25,83520.000000,83520.000000,70560.000000,72000.000000,72000.000000,5
2015-08-26,72000.000000,72000.000000,59040.000000,63360.000000,63360.000000,5
2015-08-27,60480.000000,63360.000000,50400.000000,57600.000000,57600.000000,7
2015-08-28,57600.000000,66240.000000,56160.000000,56160.000000,56160.000000,4
2015-08-31,56160.000000,59040.000000,51840.000000,53280.000000,53280.000000,3
2015-09-01,54720.000000,86400.000000,54720.000000,76320.000000,76320.000000,26
2015-09-02,74880.000000,77760.000000,57600.000000,57600.000000,57600.000000,13
2015-09-03,57600.000000,57600.000000,53280.000000,53280.000000,53280.000000,3
2015-09-04,56160.000000,61920.000000,53280.000000,56160.000000,56160.000000,7
2015-09-08,60480.000000,60480.000000,56160.000000,60480.000000,60480.000000,3
2015-09-09,61920.000000,63360.000000,57600.000000,57600.000000,57600.000000,3
2015-09-10,57600.000000,60480.000000,57600.000000,60480.000000,60480.000000,2
2015-09-11,60480.000000,97920.000000,57600.000000,84960.000000,84960.000000,23
2015-09-14,86400.000000,89280.000000,72000.000000,73440.000000,73440.000000,5
2015-09-15,72000.000000,72000.000000,67680.000000,70560.000000,70560.000000,2
2015-09-16,72000.000000,89280.000000,70560.000000,76320.000000,76320.000000,7
2015-09-17,76320.000000,77760.000000,70560.000000,73440.000000,73440.000000,3
2015-09-18,79200.000000,92160.000000,76320.000000,80640.000000,80640.000000,8
2015-09-21,80640.000000,82080.000000,74880.000000,74880.000000,74880.000000,2
2015-09-22,77760.000000,79200.000000,74880.000000,76320.000000,76320.000000,1
2015-09-23,77760.000000,82080.000000,74880.000000,77760.000000,77760.000000,2
2015-09-24,82080.000000,87840.000000,79200.000000,82080.000000,82080.000000,3
2015-09-25,87840.000000,99360.000000,83520.000000,86400.000000,86400.000000,11
2015-09-28,86400.000000,90720.000000,79200.000000,84960.000000,84960.000000,2
2015-09-29,84960.000000,86400.000000,79200.000000,86400.000000,86400.000000,2
2015-09-30,89280.000000,90720.000000,83520.000000,83520.000000,83520.000000,2
2015-10-01,82080.000000,90720.000000,80640.000000,80640.000000,80640.000000,2
2015-10-02,80640.000000,83520.000000,73440.000000,77760.000000,77760.000000,2
2015-10-05,77760.000000,83520.000000,74880.000000,76320.000000,76320.000000,1
2015-10-06,76320.000000,80640.000000,74880.000000,76320.000000,76320.000000,1
2015-10-07,86400.000000,86400.000000,76320.000000,79200.000000,79200.000000,1
2015-10-08,79200.000000,79200.000000,73440.000000,76320.000000,76320.000000,1
2015-10-09,76320.000000,80640.000000,76320.000000,79200.000000,79200.000000,1
2015-10-12,83520.000000,89280.000000,83520.000000,84960.000000,84960.000000,2
2015-10-13,86400.000000,93600.000000,80640.000000,89280.000000,89280.000000,3
2015-10-14,89280.000000,92160.000000,86400.000000,92160.000000,92160.000000,1
2015-10-15,95040.000000,95040.000000,86400.000000,89280.000000,89280.000000,2
2015-10-16,92160.000000,92160.000000,82080.000000,86400.000000,86400.000000,1
2015-10-19,84960.000000,86400.000000,83520.000000,86400.000000,86400.000000,0
2015-10-20,89280.000000,89280.000000,83520.000000,87840.000000,87840.000000,1
2015-10-21,89280.000000,89280.000000,83520.000000,84960.000000,84960.000000,1
2015-10-22,87840.000000,89280.000000,80640.000000,82080.000000,82080.000000,0
2015-10-23,86400.000000,86400.000000,76320.000000,82080.000000,82080.000000,0
2015-10-26,92160.000000,112320.000000,87840.000000,110880.000000,110880.000000,24
2015-10-27,113760.000000,115200.000000,87840.000000,87840.000000,87840.000000,12
2015-10-28,86400.000000,97920.000000,86400.000000,87840.000000,87840.000000,3
2015-10-29,87840.000000,92160.000000,87840.000000,89280.000000,89280.000000,1
2015-10-30,92160.000000,92160.000000,82080.000000,84960.000000,84960.000000,2
2015-11-02,86400.000000,92160.000000,86400.000000,90720.000000,90720.000000,1
2015-11-03,89280.000000,96480.000000,89280.000000,95040.000000,95040.000000,1
2015-11-04,92160.000000,96480.000000,90720.000000,96480.000000,96480.000000,2
2015-11-05,105120.000000,110880.000000,87840.000000,92160.000000,92160.000000,6
2015-11-06,92160.000000,93600.000000,86400.000000,89280.000000,89280.000000,1
2015-11-09,93600.000000,93600.000000,61920.000000,64800.000000,64800.000000,15
2015-11-10,73440.000000,73440.000000,46080.000000,51840.000000,51840.000000,21
2015-11-11,51840.000000,53280.000000,36000.000000,40320.000000,40320.000000,24
2015-11-12,43200.000000,50400.000000,34560.000000,47520.000000,47520.000000,17
2015-11-13,50400.000000,50400.000000,43200.000000,43200.000000,43200.000000,6
2015-11-16,47520.000000,47520.000000,38880.000000,40320.000000,40320.000000,6
2015-11-17,47520.000000,47520.000000,27360.000000,36000.000000,36000.000000,13
2015-11-18,37440.000000,40320.000000,33120.000000,36000.000000,36000.000000,6
2015-11-19,37440.000000,38880.000000,33120.000000,37440.000000,37440.000000,6
2015-11-20,36000.000000,37440.000000,33120.000000,36000.000000,36000.000000,3
2015-11-23,38880.000000,40320.000000,36000.000000,37440.000000,37440.000000,5
