Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,13734.0,13986.0,12978.0,13482.0,13482.0,64
2022-05-10,13230.0,13595.400391,12096.0,13356.0,13356.0,106
2022-05-11,12852.0,13608.0,12360.599609,12600.0,12600.0,57
2022-05-12,12600.0,13860.0,12360.599609,13482.0,13482.0,48
2022-05-13,13734.0,13860.0,12600.0,13104.0,13104.0,48
2022-05-16,13482.0,13507.200195,12852.0,13230.0,13230.0,31
2022-05-17,12978.0,14364.0,12978.0,14112.0,14112.0,70
2022-05-18,13608.0,14112.0,13230.0,13608.0,13608.0,29
2022-05-19,12978.0,13356.0,12978.0,13104.0,13104.0,127
2022-05-20,14490.0,14616.0,12978.0,13734.0,13734.0,189
2022-05-23,13356.0,13368.599609,12726.0,12978.0,12978.0,63
2022-05-24,12852.0,13104.0,12222.0,12726.0,12726.0,45
2022-05-25,12600.0,13104.0,12348.0,12978.0,12978.0,35
2022-05-26,13104.0,13482.0,12726.0,13230.0,13230.0,54
2022-05-27,13230.0,14112.0,13116.599609,13860.0,13860.0,80
2022-05-31,14364.0,14616.0,13734.0,14238.0,14238.0,71
2022-06-01,14490.0,14490.0,13608.0,13847.400391,13847.400391,23
2022-06-02,13608.0,14994.0,13557.599609,14364.0,14364.0,51
2022-06-03,14364.0,14490.0,13734.0,14112.0,14112.0,22
2022-06-06,14112.0,14238.0,13356.0,13986.0,13986.0,38
2022-06-07,13734.0,16128.0,13482.0,15120.0,15120.0,332
2022-06-08,16632.0,18648.0,14616.0,17514.0,17514.0,404
2022-06-09,16380.0,17262.0,14868.0,15120.0,15120.0,155
2022-06-10,14616.0,16884.0,13986.0,15372.0,15372.0,74
2022-06-13,14994.0,15120.0,14112.0,15120.0,15120.0,50
2022-06-14,14364.0,15246.0,14364.0,14742.0,14742.0,38
2022-06-15,14742.0,15498.0,14490.0,15246.0,15246.0,38
2022-06-16,14868.0,16632.0,14742.0,16128.0,16128.0,109
2022-06-17,16128.0,16506.0,15498.0,15750.0,15750.0,39
2022-06-21,15750.0,17010.0,15120.0,16506.0,16506.0,76
2022-06-22,16254.0,20412.0,15750.0,18648.0,18648.0,370
2022-06-23,18648.0,19530.0,16884.0,17892.0,17892.0,159
2022-06-24,18396.0,19152.0,17010.0,18018.0,18018.0,60
2022-06-27,17262.0,17640.0,16128.0,16506.0,16506.0,290
2022-06-28,16002.0,16632.0,14364.0,14616.0,14616.0,104
2022-06-29,14238.0,14868.0,14238.0,14868.0,14868.0,31
2022-06-30,14616.0,14742.0,13608.0,13734.0,13734.0,40
2022-07-01,13608.0,14238.0,13230.0,13356.0,13356.0,49
2022-07-05,12096.0,13104.0,12007.799805,12852.0,12852.0,80
2022-07-06,12726.0,13860.0,12600.0,13734.0,13734.0,56
2022-07-07,13230.0,13608.0,13104.0,13356.0,13356.0,23
2022-07-08,12978.0,13734.0,12726.0,13104.0,13104.0,25
2022-07-11,12852.0,13104.0,12600.0,12726.0,12726.0,19
2022-07-12,12726.0,12978.0,12348.0,12600.0,12600.0,16
2022-07-13,12411.0,12978.0,12373.200195,12474.0,12474.0,24
2022-07-14,12600.0,12978.0,12348.0,12978.0,12978.0,36
2022-07-15,12726.0,12852.0,12385.799805,12486.599609,12486.599609,22
2022-07-18,12600.0,12852.0,11970.0,12108.599609,12108.599609,31
2022-07-19,12184.200195,12222.0,11466.0,11655.0,11655.0,55
2022-07-20,11970.0,12083.400391,11352.599609,11692.799805,11692.799805,61
2022-07-21,11592.0,11718.0,10357.200195,11466.0,11466.0,37
2022-07-22,11466.0,11466.0,10836.0,10949.400391,10949.400391,20
2022-07-25,11088.0,11151.0,10332.0,10697.400391,10697.400391,29
2022-07-26,10458.0,10836.0,10332.0,10521.0,10521.0,21
2022-07-27,10483.200195,10710.0,10080.0,10206.0,10206.0,22
2022-07-28,10231.200195,10332.0,9714.599609,10017.0,10017.0,37
2022-07-29,10080.0,10206.0,9072.0,9324.0,9324.0,39
2022-08-01,9072.0,9576.0,8820.0,8971.200195,8971.200195,23
2022-08-02,9072.0,9689.400391,8820.0,9349.200195,9349.200195,17
2022-08-03,9261.0,9828.0,9009.0,9576.0,9576.0,23
2022-08-04,9450.0,10584.0,9072.0,9588.599609,9588.599609,86
2022-08-05,9802.799805,10180.799805,9601.200195,9991.799805,9991.799805,25
2022-08-08,9828.0,9954.0,9702.0,9865.799805,9865.799805,15
2022-08-09,9450.0,9828.0,9450.0,9802.799805,9802.799805,15
2022-08-10,9739.799805,10155.599609,9550.799805,10117.799805,10117.799805,15
2022-08-11,10080.0,10659.599609,9727.200195,10546.200195,10546.200195,24
2022-08-12,10584.0,10710.0,10092.599609,10647.0,10647.0,17
2022-08-15,10458.0,10558.799805,10080.0,10206.0,10206.0,8
2022-08-16,10332.0,10458.0,10080.0,10369.799805,10369.799805,11
2022-08-17,10168.200195,10458.0,9450.0,9954.0,9954.0,15
2022-08-18,10080.0,10332.0,9702.0,10332.0,10332.0,28
2022-08-19,10458.0,10584.0,9450.0,10180.799805,10180.799805,35
2022-08-22,10332.0,10332.0,9702.0,9714.599609,9714.599609,11
2022-08-23,9790.200195,9891.0,9072.0,9172.799805,9172.799805,20
2022-08-24,9072.0,9550.799805,8946.0,8958.599609,8958.599609,20
2022-08-25,9210.599609,9399.599609,8568.0,8694.0,8694.0,24
2022-08-26,8820.0,8946.0,7938.0,8530.200195,8530.200195,66
2022-08-29,8064.0,8429.400391,7963.200195,8089.200195,8089.200195,43
2022-08-30,8316.0,9324.0,8316.0,9072.0,9072.0,69
2022-08-31,9072.0,9072.0,8568.0,8719.200195,8719.200195,15
2022-09-01,8694.0,8694.0,7938.0,8190.0,8190.0,12
2022-09-02,8442.0,8794.799805,7648.200195,8190.0,8190.0,16
2022-09-06,7900.200195,8442.0,7900.200195,8101.799805,8101.799805,7
2022-09-07,8190.0,8316.0,7900.200195,8001.0,8001.0,11
2022-09-08,8001.0,8001.0,7572.600098,8001.0,8001.0,23
2022-09-09,7812.0,8190.0,7812.0,8190.0,8190.0,14
2022-09-12,8177.399902,8303.400391,7812.0,7938.0,7938.0,11
2022-09-13,7623.0,7938.0,7371.0,7459.200195,7459.200195,18
2022-09-14,7560.0,7585.200195,7056.0,7182.0,7182.0,15
2022-09-15,6703.200195,7131.600098,6615.0,6791.399902,6791.399902,21
2022-09-16,6665.399902,6703.200195,5922.0,6186.600098,6186.600098,29
2022-09-19,6287.399902,6426.0,5682.600098,5922.0,5922.0,20
2022-09-20,5770.799805,5909.399902,5040.0,5292.0,5292.0,30
2022-09-21,5103.0,5292.0,4662.0,4762.799805,4762.799805,46
2022-09-22,6048.0,6174.0,5040.0,5367.600098,5367.600098,314
2022-09-23,5065.200195,5670.0,4674.600098,4762.799805,4762.799805,74
2022-09-26,4674.600098,4725.0,4095.0,4158.0,4158.0,33
2022-09-27,4410.0,4410.0,3981.600098,4019.399902,4019.399902,18
2022-09-28,3906.0,4284.0,3780.0,4195.799805,4195.799805,29
2022-09-29,4069.800049,4284.0,3654.0,3792.600098,3792.600098,18
2022-09-30,3654.0,4006.800049,3616.199951,3843.0,3843.0,11
2022-10-03,4032.0,4082.399902,3666.600098,4006.800049,4006.800049,14
2022-10-04,4158.0,4573.799805,4032.0,4410.0,4410.0,44
2022-10-05,4498.200195,4662.0,4221.0,4536.0,4536.0,25
2022-10-06,4636.799805,4636.799805,3880.800049,4069.800049,4069.800049,12
2022-10-07,4057.199951,4082.399902,3780.0,3855.600098,3855.600098,20
2022-10-10,1751.400024,1827.0,1537.199951,1575.0,1575.0,1578
2022-10-11,1562.400024,1726.199951,1537.199951,1625.400024,1625.400024,810
2022-10-12,1789.199951,1978.199951,1650.599976,1764.0,1764.0,1372
2022-10-13,1965.599976,2066.399902,1713.599976,1890.0,1890.0,934
2022-10-14,1978.199951,2142.0,1814.400024,2104.199951,2104.199951,1163
2022-10-17,2016.0,2104.199951,1902.599976,2016.0,2016.0,650
2022-10-18,1940.400024,1978.199951,1713.599976,1764.0,1764.0,586
2022-10-19,1827.0,1953.0,1701.0,1890.0,1890.0,698
2022-10-20,1814.400024,1927.800049,1764.0,1814.400024,1814.400024,362
2022-10-21,1814.400024,1890.0,1764.0,1852.199951,1852.199951,367
2022-10-24,1814.400024,1890.0,1764.0,1776.599976,1776.599976,286
2022-10-25,1764.0,1877.400024,1738.800049,1801.800049,1801.800049,336
2022-10-26,1801.800049,2016.0,1789.199951,1827.0,1827.0,806
2022-10-27,1827.0,1890.0,1549.800049,1663.199951,1663.199951,512
2022-10-28,1638.0,1701.0,1575.0,1625.400024,1625.400024,315
2022-10-31,1575.0,1701.0,1474.199951,1675.800049,1675.800049,695
2022-11-01,1852.199951,1852.199951,1537.199951,1625.400024,1625.400024,439
2022-11-02,1638.0,1638.0,1537.199951,1549.800049,1549.800049,260
2022-11-03,1537.199951,1587.599976,1486.800049,1524.599976,1524.599976,182
2022-11-04,1600.199951,1675.800049,1524.599976,1663.199951,1663.199951,273
2022-11-07,1701.0,1701.0,1537.199951,1612.800049,1612.800049,135
2022-11-08,1600.199951,1600.199951,1411.199951,1486.800049,1486.800049,372
2022-11-09,1449.0,1512.0,1323.0,1360.800049,1360.800049,210
2022-11-10,1423.800049,1575.0,1398.599976,1575.0,1575.0,324
2022-11-11,1701.0,1701.0,1537.199951,1638.0,1638.0,419
2022-11-14,1738.800049,2255.399902,1600.199951,2079.0,2079.0,2435
2022-11-15,3137.399902,3288.600098,2280.600098,2356.199951,2356.199951,5753
2022-11-16,2268.0,2305.800049,1990.800049,2091.600098,2091.600098,729
2022-11-17,1965.599976,2041.199951,1776.599976,2041.199951,2041.199951,478
2022-11-18,2041.199951,2104.199951,1915.199951,1940.400024,1940.400024,331
2022-11-21,1890.0,2620.800049,1827.0,2444.399902,2444.399902,1186
2022-11-22,2381.399902,2419.199951,2142.0,2331.0,2331.0,433
2022-11-23,2268.0,2381.399902,2079.0,2205.0,2205.0,375
2022-11-25,2205.0,2457.0,2205.0,2343.600098,2343.600098,131
2022-11-28,2331.0,2683.800049,2305.800049,2431.800049,2431.800049,309
2022-11-29,2431.800049,2469.600098,2217.600098,2318.399902,2318.399902,203
2022-11-30,2343.600098,2343.600098,2116.800049,2268.0,2268.0,251
2022-12-01,2179.800049,2268.0,2104.199951,2129.399902,2129.399902,130
2022-12-02,1978.199951,2129.399902,1890.0,2066.399902,2066.399902,146
2022-12-05,2028.599976,2116.800049,1953.0,1978.199951,1978.199951,106
2022-12-06,2016.0,2016.0,1827.0,1890.0,1890.0,151
2022-12-07,1713.599976,1839.599976,1713.599976,1726.199951,1726.199951,85
2022-12-08,1738.800049,1839.599976,1738.800049,1789.199951,1789.199951,58
2022-12-09,1915.199951,1927.800049,1764.0,1890.0,1890.0,60
2022-12-12,1890.0,2041.199951,1713.599976,1978.199951,1978.199951,199
2022-12-13,2091.600098,2305.800049,2041.199951,2217.600098,2217.600098,200
2022-12-14,2142.0,2469.600098,2079.0,2242.800049,2242.800049,185
2022-12-15,2268.0,2293.199951,2016.0,2116.800049,2116.800049,87
2022-12-16,2016.0,2041.199951,1890.0,2003.400024,2003.400024,130
2022-12-19,1927.800049,2016.0,1801.800049,1902.599976,1902.599976,96
2022-12-20,1877.400024,1953.0,1789.199951,1915.199951,1915.199951,45
2022-12-21,1915.199951,2003.400024,1839.599976,1839.599976,1839.599976,93
2022-12-22,1890.0,1990.800049,1713.599976,1915.199951,1915.199951,116
2022-12-23,1927.800049,2091.600098,1890.0,2016.0,2016.0,52
2022-12-27,2016.0,2079.0,1902.599976,1953.0,1953.0,39
2022-12-28,1890.0,2041.199951,1890.0,1953.0,1953.0,72
2022-12-29,1953.0,2041.199951,1902.599976,2003.400024,2003.400024,61
2022-12-30,1890.0,1978.199951,1890.0,1927.800049,1927.800049,74
2023-01-03,1827.0,2041.199951,1827.0,2016.0,2016.0,79
2023-01-04,2709.0,2809.800049,2104.199951,2268.0,2268.0,1459
2023-01-05,2142.0,2205.0,2003.400024,2079.0,2079.0,323
2023-01-06,2003.400024,2205.0,1965.599976,2167.199951,2167.199951,226
2023-01-09,2520.0,2709.0,2343.600098,2583.0,2583.0,663
2023-01-10,2595.600098,2683.800049,2217.600098,2583.0,2583.0,269
2023-01-11,2431.800049,2507.399902,2356.199951,2507.399902,2507.399902,95
2023-01-12,2431.800049,2772.0,2394.0,2709.0,2709.0,176
2023-01-13,2734.199951,2746.800049,2532.600098,2683.800049,2683.800049,121
2023-01-17,2709.0,2961.0,2633.399902,2898.0,2898.0,311
2023-01-18,3528.0,3679.199951,3150.0,3213.0,3213.0,1990
2023-01-19,2230.199951,2381.399902,1638.0,2368.800049,2368.800049,3425
2023-01-20,2268.0,2305.800049,2053.800049,2154.600098,2154.600098,537
2023-01-23,2142.0,2268.0,2066.399902,2205.0,2205.0,325
2023-01-24,2268.0,2305.800049,2192.399902,2242.800049,2242.800049,358
2023-01-25,2242.800049,2268.0,2079.0,2192.399902,2192.399902,273
2023-01-26,2192.399902,2192.399902,2079.0,2091.600098,2091.600098,248
2023-01-27,2116.800049,2142.0,2028.599976,2104.199951,2104.199951,217
2023-01-30,2104.199951,2179.800049,2041.199951,2116.800049,2116.800049,190
2023-01-31,2116.800049,2129.399902,2003.400024,2116.800049,2116.800049,191
2023-02-01,2016.0,2116.800049,2016.0,2104.199951,2104.199951,215
2023-02-02,2053.800049,2305.800049,2053.800049,2205.0,2205.0,406
2023-02-03,2142.0,2255.399902,2079.0,2129.399902,2129.399902,197
2023-02-06,2167.199951,2167.199951,2079.0,2129.399902,2129.399902,138
2023-02-07,2179.800049,2205.0,2091.600098,2142.0,2142.0,154
2023-02-08,2167.199951,2179.800049,2066.399902,2129.399902,2129.399902,84
2023-02-09,2129.399902,2142.0,2041.199951,2053.800049,2053.800049,156
2023-02-10,2066.399902,2066.399902,1890.0,1927.800049,1927.800049,161
2023-02-13,2016.0,2016.0,1827.0,1902.599976,1902.599976,99
2023-02-14,1890.0,2041.199951,1890.0,1953.0,1953.0,112
2023-02-15,1953.0,1990.800049,1902.599976,1940.400024,1940.400024,103
2023-02-16,1953.0,1990.800049,1902.599976,1927.800049,1927.800049,99
2023-02-17,1915.199951,1978.199951,1814.400024,1915.199951,1915.199951,128
2023-02-21,2016.0,2381.399902,1965.599976,2129.399902,2129.399902,663
2023-02-22,2053.800049,2079.0,1902.599976,1978.199951,1978.199951,158
2023-02-23,2192.399902,2331.0,2079.0,2268.0,2268.0,565
2023-02-24,2331.0,2356.199951,2091.600098,2230.199951,2230.199951,257
2023-02-27,2242.800049,2457.0,2230.199951,2457.0,2457.0,428
2023-02-28,2457.0,2633.399902,2280.600098,2394.0,2394.0,467
2023-03-01,2394.0,2520.0,2268.0,2331.0,2331.0,151
2023-03-02,2268.0,2268.0,2116.800049,2192.399902,2192.399902,139
2023-03-03,2255.399902,2394.0,2255.399902,2381.399902,2381.399902,213
2023-03-06,2394.0,2646.0,2331.0,2469.600098,2469.600098,460
2023-03-07,2520.0,3364.199951,2469.600098,3276.0,3276.0,1298
2023-03-08,3124.800049,3213.0,2457.0,2646.0,2646.0,802
2023-03-09,2646.0,3339.0,2557.800049,2986.199951,2986.199951,1017
2023-03-10,3049.199951,3364.199951,2658.600098,3024.0,3024.0,793
2023-03-13,3011.399902,3011.399902,2457.0,2683.800049,2683.800049,480
2023-03-14,2633.399902,2633.399902,2268.0,2406.600098,2406.600098,459
2023-03-15,2293.199951,2305.800049,2179.800049,2268.0,2268.0,262
2023-03-16,2205.0,2305.800049,2091.600098,2167.199951,2167.199951,221
2023-03-17,2154.600098,2205.0,2016.0,2091.600098,2091.600098,214
2023-03-20,2053.800049,2179.800049,2028.599976,2041.199951,2041.199951,154
2023-03-21,2066.399902,2268.0,2066.399902,2230.199951,2230.199951,121
2023-03-22,2167.199951,2255.399902,2091.600098,2142.0,2142.0,86
2023-03-23,2242.800049,2242.800049,2079.0,2129.399902,2129.399902,69
2023-03-24,2079.0,2242.800049,2079.0,2192.399902,2192.399902,59
2023-03-27,2268.0,2293.199951,2167.199951,2268.0,2268.0,80
2023-03-28,2268.0,2494.800049,2230.199951,2419.199951,2419.199951,182
2023-03-29,2520.0,2646.0,2331.0,2532.600098,2532.600098,140
2023-03-30,2406.600098,2570.399902,2280.600098,2381.399902,2381.399902,69
2023-03-31,2142.0,2268.0,1801.800049,1927.800049,1927.800049,973
2023-04-03,2003.400024,2066.399902,1890.0,1978.199951,1978.199951,331
2023-04-04,2003.400024,2053.800049,1902.599976,1940.400024,1940.400024,180
2023-04-05,1915.199951,1990.800049,1272.599976,1701.0,1701.0,377
2023-04-06,1701.0,1764.0,1638.0,1663.199951,1663.199951,198
2023-04-10,1738.800049,1738.800049,1486.800049,1600.199951,1600.199951,314
2023-04-11,1575.0,1638.0,1575.0,1612.800049,1612.800049,109
2023-04-12,1537.199951,1537.199951,1449.0,1512.0,1512.0,184
2023-04-13,1537.199951,1764.0,1512.0,1638.0,1638.0,210
2023-04-14,1638.0,1650.599976,1461.599976,1537.199951,1537.199951,297
2023-04-17,1575.0,1575.0,1512.0,1537.199951,1537.199951,120
2023-04-18,1524.599976,1587.599976,1386.0,1449.0,1449.0,400
2023-04-19,1449.0,1890.0,1398.599976,1713.599976,1713.599976,755
2023-04-20,1713.599976,1713.599976,1512.0,1638.0,1638.0,168
2023-04-21,1587.599976,1675.800049,1512.0,1512.0,1512.0,180
2023-04-24,1449.0,1512.0,1360.800049,1398.599976,1398.599976,234
2023-04-25,1360.800049,1474.199951,1285.199951,1360.800049,1360.800049,245
2023-04-26,1386.0,1461.599976,1323.0,1373.400024,1373.400024,105
2023-04-27,1474.199951,1474.199951,1373.400024,1398.599976,1398.599976,113
2023-04-28,1436.400024,1486.800049,1297.800049,1386.0,1386.0,134
2023-05-01,1386.0,1398.599976,1297.800049,1373.400024,1373.400024,130
2023-05-02,1310.400024,1386.0,1310.400024,1373.400024,1373.400024,84
2023-05-03,1373.400024,1474.199951,1323.0,1398.599976,1398.599976,192
2023-05-04,1386.0,1436.400024,1323.0,1386.0,1386.0,81
2023-05-05,1373.400024,1449.0,1360.800049,1423.800049,1423.800049,100
2023-05-08,1423.800049,1474.199951,1411.199951,1423.800049,1423.800049,78
2023-05-09,1411.199951,1638.0,1411.199951,1600.199951,1600.199951,369
2023-05-10,1612.800049,1688.400024,1512.0,1562.400024,1562.400024,172
2023-05-11,1562.400024,1625.400024,1486.800049,1575.0,1575.0,103
2023-05-12,1638.0,1890.0,1575.0,1764.0,1764.0,322
2023-05-15,1852.199951,1890.0,1638.0,1638.0,1638.0,217
2023-05-16,1764.0,1789.199951,1386.0,1449.0,1449.0,357
2023-05-17,1499.400024,1612.800049,1449.0,1512.0,1512.0,239
2023-05-18,1575.0,1575.0,1486.800049,1549.800049,1549.800049,104
2023-05-19,1575.0,1600.199951,1512.0,1600.199951,1600.199951,102
2023-05-22,1600.199951,1675.800049,1524.599976,1638.0,1638.0,127
2023-05-23,1600.199951,1650.599976,1562.400024,1638.0,1638.0,67
2023-05-24,1663.199951,1726.199951,1562.400024,1688.400024,1688.400024,230
2023-05-25,1713.599976,1827.0,1411.199951,1423.800049,1423.800049,2495
2023-05-26,1449.0,1449.0,1008.0,1171.800049,1171.800049,1142
2023-05-30,1222.199951,1234.800049,1083.599976,1146.599976,1146.599976,404
2023-05-31,1197.0,1197.0,1108.800049,1134.0,1134.0,179
2023-06-01,1234.800049,1436.400024,1171.800049,1360.800049,1360.800049,1291
2023-06-02,1360.800049,1373.400024,1209.599976,1260.0,1260.0,305
2023-06-05,1360.800049,1486.800049,1323.0,1436.400024,1436.400024,851
2023-06-06,1423.800049,1423.800049,1297.800049,1348.199951,1348.199951,231
2023-06-07,1348.199951,1386.0,1323.0,1386.0,1386.0,140
2023-06-08,1348.199951,1373.400024,1272.599976,1323.0,1323.0,163
2023-06-09,1285.199951,1310.400024,1222.199951,1260.0,1260.0,169
2023-06-12,1386.0,1449.0,1272.599976,1297.800049,1297.800049,580
2023-06-13,1348.199951,1348.199951,1222.199951,1285.199951,1285.199951,280
2023-06-14,1297.800049,1297.800049,1222.199951,1272.599976,1272.599976,189
2023-06-15,1234.800049,1386.0,1197.0,1260.0,1260.0,481
2023-06-16,1272.599976,1335.599976,1197.0,1222.199951,1222.199951,443
2023-06-20,1260.0,1285.199951,1134.0,1197.0,1197.0,328
2023-06-21,1184.400024,1197.0,1108.800049,1146.599976,1146.599976,232
2023-06-22,1297.800049,1297.800049,1171.800049,1222.199951,1222.199951,898
2023-06-23,1260.0,1260.0,1146.599976,1171.800049,1171.800049,289
2023-06-26,1146.599976,1184.400024,1058.400024,1121.400024,1121.400024,443
2023-06-27,693.0,730.799988,617.400024,730.799988,730.799988,2732
2023-06-28,680.400024,730.799988,642.599976,705.599976,705.599976,1070
2023-06-29,680.400024,819.0,667.799988,730.799988,730.799988,904
2023-06-30,680.400024,730.799988,667.799988,680.400024,680.400024,620
2023-07-03,718.200012,730.799988,693.0,705.599976,705.599976,485
2023-07-05,693.0,705.599976,667.799988,705.599976,705.599976,619
2023-07-06,705.599976,718.200012,680.400024,705.599976,705.599976,1575
2023-07-07,718.200012,819.0,680.400024,781.200012,781.200012,2596
2023-07-10,882.0,995.400024,819.0,907.200012,907.200012,6968
2023-07-11,756.0,756.0,680.400024,693.0,693.0,5000
2023-07-12,693.0,718.200012,655.200012,693.0,693.0,2533
2023-07-13,680.400024,718.200012,655.200012,667.799988,667.799988,1939
2023-07-14,642.599976,667.799988,630.0,642.599976,642.599976,1868
2023-07-17,655.200012,655.200012,604.799988,617.400024,617.400024,1756
2023-07-18,617.400024,655.200012,604.799988,617.400024,617.400024,1035
2023-07-19,655.200012,655.200012,604.799988,630.0,630.0,1140
2023-07-20,630.0,642.599976,592.200012,592.200012,592.200012,1124
2023-07-21,592.200012,604.799988,554.400024,579.599976,579.599976,1442
2023-07-24,567.0,567.0,529.200012,529.200012,529.200012,884
2023-07-25,567.0,567.0,541.799988,554.400024,554.400024,650
2023-07-26,541.799988,604.799988,541.799988,567.0,567.0,819
2023-07-27,567.0,579.599976,541.799988,554.400024,554.400024,960
2023-07-28,567.0,567.0,504.0,554.400024,554.400024,1360
2023-07-31,554.400024,554.400024,516.599976,529.200012,529.200012,1074
2023-08-01,554.400024,554.400024,529.200012,541.799988,541.799988,940
2023-08-02,541.799988,592.200012,516.599976,579.599976,579.599976,3370
2023-08-03,718.200012,781.200012,592.200012,655.200012,655.200012,10523
2023-08-04,617.400024,642.599976,567.0,617.400024,617.400024,2948
2023-08-07,604.799988,604.799988,529.200012,579.599976,579.599976,1442
2023-08-08,630.0,630.0,516.599976,554.400024,554.400024,2582
2023-08-09,495.179993,514.33197,393.623993,453.600006,453.600006,6390
2023-08-10,437.220001,439.73999,390.600006,396.899994,396.899994,1846
2023-08-11,424.619995,479.303986,396.899994,453.600006,453.600006,3855
2023-08-14,446.040009,447.174011,407.231995,418.320007,418.320007,2215
2023-08-15,543.059998,641.340027,482.579987,520.380005,520.380005,55073
2023-08-16,486.359985,496.440002,454.859985,464.940002,464.940002,3423
2023-08-17,458.640015,464.940002,401.940002,405.720001,405.720001,2246
2023-08-18,393.119995,403.200012,378.0,379.26001,379.26001,777
2023-08-21,380.519989,380.519989,342.720001,345.23999,345.23999,1246
2023-08-22,341.459991,342.720001,316.26001,325.079987,325.079987,813
2023-08-23,337.679993,364.140015,322.056,347.76001,347.76001,1306
2023-08-24,349.019989,350.279999,328.608002,333.899994,333.899994,593
2023-08-25,328.859985,341.459991,318.779999,326.339996,326.339996,580
2023-08-28,321.299988,340.200012,320.040009,332.640015,332.640015,666
2023-08-29,327.600006,374.220001,321.299988,361.619995,361.619995,1250
2023-08-30,356.579987,389.339996,352.799988,389.339996,389.339996,571
2023-08-31,391.859985,437.220001,390.600006,415.799988,415.799988,769
2023-09-01,415.799988,432.179993,409.5,410.76001,410.76001,279
2023-09-05,413.279999,415.799988,386.820007,386.820007,386.820007,419
2023-09-06,379.26001,388.079987,365.399994,369.179993,369.179993,356
2023-09-07,365.399994,365.399994,328.859985,333.899994,333.899994,473
2023-09-08,333.899994,349.649994,328.355988,335.160004,335.160004,355
2023-09-11,331.380005,340.200012,325.079987,326.339996,326.339996,322
2023-09-12,327.600006,328.859985,314.369995,315.0,315.0,371
2023-09-13,316.26001,322.559998,296.477997,298.997986,298.997986,465
2023-09-14,298.619995,302.399994,270.899994,284.130005,284.130005,938
2023-09-15,265.859985,282.492004,265.859985,269.640015,269.640015,926
2023-09-18,254.520004,269.640015,249.479996,254.520004,254.520004,807
2023-09-19,252.0,270.899994,252.0,258.299988,258.299988,317
2023-09-20,263.339996,265.859985,254.520004,258.299988,258.299988,350
2023-09-21,255.779999,278.459991,252.0,269.640015,269.640015,362
2023-09-22,272.160004,307.440002,272.160004,306.179993,306.179993,620
2023-09-25,306.179993,333.899994,293.579987,327.600006,327.600006,645
2023-09-26,332.640015,376.73999,332.640015,370.440002,370.440002,914
2023-09-27,384.299988,409.5,356.705994,365.399994,365.399994,944
2023-09-28,367.920013,370.440002,347.76001,364.140015,364.140015,248
2023-09-29,357.839996,371.700012,349.019989,355.320007,355.320007,480
2023-10-02,354.059998,367.920013,336.041992,346.5,346.5,270
2023-10-03,370.440002,370.440002,340.200012,359.100006,359.100006,276
2023-10-04,395.640015,421.09201,354.059998,370.440002,370.440002,2340
2023-10-05,376.73999,403.200012,365.399994,401.940002,401.940002,910
2023-10-06,406.980011,427.140015,391.859985,422.100006,422.100006,1007
2023-10-09,423.359985,437.220001,391.859985,391.859985,391.859985,667
2023-10-10,391.859985,405.720001,378.0,394.380005,394.380005,303
2023-10-11,352.799988,356.579987,328.859985,328.859985,328.859985,754
2023-10-12,327.600006,327.600006,283.5,284.76001,284.76001,603
2023-10-13,282.23999,304.667999,277.200012,300.761993,300.761993,321
2023-10-16,301.140015,312.480011,292.320007,308.700012,308.700012,231
2023-10-17,306.179993,307.440002,287.279999,287.279999,287.279999,393
2023-10-18,283.5,304.037994,269.640015,272.160004,272.160004,307
2023-10-19,272.160004,273.420013,258.299988,264.600006,264.600006,259
2023-10-20,258.299988,270.899994,253.259995,263.339996,263.339996,279
2023-10-23,253.259995,265.859985,223.020004,226.800003,226.800003,982
2023-10-24,221.759995,233.100006,204.119995,205.380005,205.380005,776
2023-10-25,202.860001,213.192001,178.919998,180.936005,180.936005,848
2023-10-26,182.699997,196.559998,161.910004,161.910004,161.910004,1627
2023-10-27,80.639999,89.459999,75.599998,84.671997,84.671997,13420
2023-10-30,86.309998,86.309998,72.449997,82.403999,82.403999,3370
2023-10-31,81.900002,85.68,75.851997,81.900002,81.900002,710
2023-11-01,83.160004,87.695999,78.372002,82.529999,82.529999,20510
2023-11-02,78.120003,81.900002,73.080002,79.632004,79.632004,2790
2023-11-03,81.269997,86.940002,78.120003,82.403999,82.403999,2578
2023-11-06,83.160004,84.293999,78.75,78.75,78.75,652
2023-11-07,77.489998,81.900002,75.851997,75.851997,75.851997,767
2023-11-08,77.489998,78.498001,74.339996,75.599998,75.599998,594
2023-11-09,76.860001,79.379997,73.458,73.458,73.458,460
2023-11-10,76.860001,76.860001,63.125999,71.316002,71.316002,1163
2023-11-13,69.174004,95.508003,69.174004,74.718002,74.718002,15825
2023-11-14,69.552002,78.120003,69.552002,77.741997,77.741997,1691
2023-11-15,81.269997,83.664001,75.599998,80.639999,80.639999,1786
2023-11-16,77.489998,77.489998,68.040001,68.292,68.292,1771
2023-11-17,70.685997,71.442001,41.832001,51.785999,51.785999,3313
2023-11-20,61.487999,61.487999,51.029999,54.431999,54.431999,1279
2023-11-21,56.195999,59.094002,54.18,55.439999,55.439999,1145
2023-11-22,56.700001,59.220001,54.306,55.439999,55.439999,1094
2023-11-24,58.212002,59.220001,51.66,52.919998,52.919998,1404
