Date,Open,High,Low,Close,Adj Close,Volume
2005-04-28,16.32,16.853333,15.12,15.92,15.92,9225
2005-04-29,16.053333,16.4,14.0,14.266667,14.266667,59363
2005-05-02,14.32,14.4,13.2,13.44,13.44,21600
2005-05-03,13.68,13.973333,12.666667,13.36,13.36,15638
2005-05-04,13.413333,15.466667,13.386667,15.466667,15.466667,20700
2005-05-05,16.373333,16.373333,14.24,14.693333,14.693333,9713
2005-05-06,14.0,15.52,14.0,14.826667,14.826667,27675
2005-05-09,14.533333,14.533333,13.52,13.706667,13.706667,6375
2005-05-10,13.813333,13.946667,12.613333,13.28,13.28,14588
2005-05-11,13.36,13.706667,12.666667,13.173333,13.173333,13050
2005-05-12,13.173333,13.28,12.88,13.226667,13.226667,1050
2005-05-13,12.293333,13.52,12.293333,13.173333,13.173333,12450
2005-05-16,13.546667,13.546667,13.173333,13.333333,13.333333,2025
2005-05-17,13.52,13.6,13.173333,13.333333,13.333333,8475
2005-05-18,13.466667,13.6,13.253333,13.386667,13.386667,13200
2005-05-19,13.573333,13.573333,13.253333,13.306667,13.306667,1500
2005-05-20,13.333333,15.44,12.933333,15.12,15.12,29175
2005-05-23,14.8,15.226667,14.0,14.08,14.08,24900
2005-05-24,14.8,14.8,13.786667,13.946667,13.946667,2363
2005-05-25,13.813333,14.453333,13.706667,13.84,13.84,3188
2005-05-26,14.373333,15.173333,13.92,14.533333,14.533333,19425
2005-05-27,14.88,14.904,14.293333,14.56,14.56,900
2005-05-31,14.933333,16.666668,13.493333,14.24,14.24,103875
2005-06-01,14.186667,14.453333,13.466667,13.893333,13.893333,12375
2005-06-02,13.6,14.373333,13.6,14.08,14.08,54113
2005-06-03,15.12,15.12,14.0,14.32,14.32,7388
2005-06-06,14.053333,15.226667,13.733333,15.226667,15.226667,8738
2005-06-07,14.266667,15.52,14.213333,15.44,15.44,16238
2005-06-08,15.173333,15.28,14.693333,15.2,15.2,1163
2005-06-09,15.413333,15.413333,14.666667,14.826667,14.826667,4913
2005-06-10,15.146667,15.546667,14.8,15.52,15.52,1725
2005-06-13,15.6,15.733333,14.826667,14.986667,14.986667,2925
2005-06-14,14.693333,15.6,14.693333,15.013333,15.013333,3225
2005-06-15,14.773333,15.493333,14.666667,15.12,15.12,12000
2005-06-16,15.413333,15.813333,14.88,15.226667,15.226667,5850
2005-06-17,15.04,15.253333,13.786667,15.146667,15.146667,58125
2005-06-20,14.453333,14.746667,14.293333,14.533333,14.533333,5963
2005-06-21,14.24,14.906667,14.0,14.0,14.0,3525
2005-06-22,14.773333,14.8,13.466667,14.666667,14.666667,3338
2005-06-23,14.8,15.093333,14.48,14.746667,14.746667,2363
2005-06-24,14.666667,14.666667,14.32,14.346667,14.346667,1650
2005-06-27,14.266667,14.293333,13.626667,13.76,13.76,6150
2005-06-28,14.08,14.506667,13.12,14.026667,14.026667,9450
2005-06-29,14.106667,14.666667,13.173333,14.64,14.64,22275
2005-06-30,14.64,15.466667,13.493333,15.093333,15.093333,40313
2005-07-01,14.693333,15.173333,14.56,14.64,14.64,4688
2005-07-05,14.746667,15.413333,14.053333,15.333333,15.333333,4200
2005-07-06,15.466667,15.573333,14.586667,14.613333,14.613333,4500
2005-07-07,14.213333,14.933333,14.026667,14.853333,14.853333,1163
2005-07-08,15.173333,15.466667,14.746667,14.96,14.96,3150
2005-07-11,15.333333,15.466667,14.666667,15.306667,15.306667,2663
2005-07-12,14.56,15.44,14.4,14.533333,14.533333,10575
2005-07-13,14.666667,15.44,14.453333,15.253333,15.253333,32775
2005-07-14,15.653333,18.4,15.226667,17.386667,17.386667,37125
2005-07-15,17.226667,17.786667,16.506666,17.120001,17.120001,4800
2005-07-18,16.799999,16.799999,16.426666,16.453333,16.453333,1463
2005-07-19,16.853333,17.280001,16.026667,17.280001,17.280001,5963
2005-07-20,16.693333,17.333332,16.16,16.586666,16.586666,12225
2005-07-21,16.639999,17.52,16.639999,17.490667,17.490667,7575
2005-07-22,17.733334,17.973333,17.466667,17.84,17.84,2175
2005-07-25,17.333332,17.946667,16.693333,17.360001,17.360001,3675
2005-07-26,17.92,18.106667,16.666668,17.440001,17.440001,6825
2005-07-27,17.093332,17.866667,16.853333,17.120001,17.120001,7275
2005-07-28,17.626667,17.92,16.666668,17.813334,17.813334,13313
2005-07-29,18.08,18.4,16.879999,18.4,18.4,10425
2005-08-01,18.666668,18.666668,17.066668,18.133333,18.133333,16425
2005-08-02,18.426666,18.453333,17.333332,18.133333,18.133333,5138
2005-08-03,18.266666,18.639999,17.093332,17.146667,17.146667,8288
2005-08-04,17.173332,17.946667,17.173332,17.226667,17.226667,13313
2005-08-05,17.280001,17.946667,17.040001,17.733334,17.733334,3675
2005-08-08,17.76,17.866667,16.666668,17.200001,17.200001,9225
2005-08-09,17.546667,19.76,17.546667,18.586666,18.586666,31613
2005-08-10,18.586666,18.906668,18.586666,18.826668,18.826668,5138
2005-08-11,18.559999,18.559999,17.653334,18.4,18.4,9188
2005-08-12,18.693333,18.719999,17.360001,17.973333,17.973333,10500
2005-08-15,17.973333,18.0,16.693333,17.6,17.6,4500
2005-08-16,17.6,18.0,16.799999,17.626667,17.626667,6075
2005-08-17,17.573334,17.6,16.773333,16.773333,16.773333,6900
2005-08-18,17.333332,17.573334,16.799999,17.573334,17.573334,6375
2005-08-19,17.141333,17.626667,17.141333,17.386667,17.386667,750
2005-08-22,17.6,17.973333,17.413334,17.413334,17.413334,2288
2005-08-23,17.226667,17.413334,16.453333,16.933332,16.933332,11400
2005-08-24,17.093332,17.226667,16.586666,17.146667,17.146667,5100
2005-08-25,16.666668,17.6,16.666668,17.52,17.52,9825
2005-08-26,17.546667,17.573334,17.040001,17.493334,17.493334,2738
2005-08-29,17.440001,17.866667,17.066668,17.866667,17.866667,6300
2005-08-30,17.653334,18.666668,17.493334,18.639999,18.639999,9600
2005-08-31,18.4,20.559999,18.106667,20.533333,20.533333,25050
2005-09-01,19.92,20.666668,18.799999,19.52,19.52,14250
2005-09-02,19.200001,19.786667,18.933332,19.173332,19.173332,1988
2005-09-06,19.306667,19.306667,18.053333,18.346666,18.346666,5850
2005-09-07,18.533333,18.533333,17.333332,17.733334,17.733334,6338
2005-09-08,17.440001,18.24,17.093332,18.186666,18.186666,3225
2005-09-09,17.733334,18.346666,16.853333,17.386667,17.386667,3488
2005-09-12,17.946667,18.0,16.933332,17.280001,17.280001,3038
2005-09-13,17.120001,17.84,16.853333,16.879999,16.879999,5288
2005-09-14,16.986668,17.333332,16.879999,16.933332,16.933332,1725
2005-09-15,17.493334,17.493334,16.613333,16.639999,16.639999,7575
2005-09-16,17.200001,17.200001,16.669333,16.799999,16.799999,1500
2005-09-19,16.933332,17.013332,16.426666,16.559999,16.559999,4163
2005-09-20,16.639999,16.666668,15.68,16.0,16.0,4238
2005-09-21,15.626667,16.0,13.733333,15.173333,15.173333,263025
2005-09-22,14.8,15.52,14.506667,14.666667,14.666667,5513
2005-09-23,14.506667,14.853333,13.733333,13.733333,13.733333,8063
2005-09-26,13.653333,14.373333,13.466667,13.466667,13.466667,3525
2005-09-27,13.6,14.0,13.6,13.6,13.6,35175
2005-09-28,13.706667,14.026667,13.637333,13.786667,13.786667,14775
2005-09-29,13.786667,14.533333,13.386667,14.16,14.16,12563
2005-09-30,13.786667,14.666667,13.386667,14.133333,14.133333,19275
2005-10-03,13.52,14.426667,13.52,13.84,13.84,16088
2005-10-04,14.666667,14.666667,13.333333,13.6,13.6,31688
2005-10-05,13.44,13.6,12.8,13.04,13.04,20625
2005-10-06,13.04,13.573333,12.96,13.333333,13.333333,28200
2005-10-07,13.28,13.466667,13.2,13.333333,13.333333,9750
2005-10-10,13.546667,13.546667,13.253333,13.386667,13.386667,7725
2005-10-11,13.253333,13.253333,13.12,13.12,13.12,375
2005-10-12,13.093333,13.093333,12.666667,12.8,12.8,10425
2005-10-13,13.28,13.306667,12.8,13.28,13.28,1688
2005-10-14,13.333333,13.466667,12.586667,13.146667,13.146667,7088
2005-10-17,13.306667,13.493333,12.933333,13.493333,13.493333,1763
2005-10-18,13.466667,13.6,12.773333,12.773333,12.773333,9413
2005-10-19,12.826667,12.826667,12.586667,12.64,12.64,5250
2005-10-20,13.36,13.36,12.613333,13.04,13.04,5775
2005-10-21,13.28,14.053333,13.253333,14.053333,14.053333,7125
2005-10-24,13.44,14.773333,13.306667,14.773333,14.773333,5813
2005-10-25,14.453333,14.453333,13.973333,14.106667,14.106667,3525
2005-10-26,14.666667,14.666667,13.333333,13.333333,13.333333,4238
2005-10-27,14.186667,14.24,13.466667,13.509333,13.509333,2213
2005-10-28,13.893333,14.666667,13.813333,14.496,14.496,2700
2005-10-31,14.773333,15.413333,13.466667,14.106667,14.106667,8363
2005-11-01,13.813333,13.893333,13.386667,13.893333,13.893333,3450
2005-11-02,10.64,10.64,7.066667,8.48,8.48,1029863
2005-11-03,8.293333,8.48,7.706667,7.706667,7.706667,81938
2005-11-04,7.84,7.84,7.2,7.282667,7.282667,49613
2005-11-07,7.413333,7.466667,6.693333,6.933333,6.933333,56925
2005-11-08,7.013333,8.026667,7.013333,8.026667,8.026667,127725
2005-11-09,7.973333,7.973333,7.36,7.52,7.52,34238
2005-11-10,7.573333,8.0,6.933333,7.2,7.2,26250
2005-11-11,7.2,7.733333,7.2,7.706667,7.706667,32100
2005-11-14,7.602667,7.733333,7.146667,7.2,7.2,28613
2005-11-15,7.013333,7.04,6.586667,6.773333,6.773333,68588
2005-11-16,6.693333,7.04,6.24,6.4,6.4,54750
2005-11-17,6.133333,6.533333,5.6,6.4,6.4,48938
2005-11-18,6.08,6.32,6.0,6.32,6.32,32138
2005-11-21,6.373333,6.397333,5.6,6.133333,6.133333,71138
2005-11-22,6.266667,6.666667,6.133333,6.506667,6.506667,14550
2005-11-23,6.613333,6.613333,6.373333,6.4,6.4,3113
2005-11-25,6.4,6.533333,6.4,6.533333,6.533333,225
2005-11-28,6.266667,6.453333,6.266667,6.453333,6.453333,8663
2005-11-29,6.266667,6.373333,6.133333,6.293333,6.293333,10238
2005-11-30,6.133333,6.533333,6.133333,6.4,6.4,7988
2005-12-01,6.4,6.613333,6.4,6.48,6.48,6300
2005-12-02,6.48,6.613333,6.48,6.48,6.48,6150
2005-12-05,6.8,6.8,6.133333,6.133333,6.133333,7275
2005-12-06,6.133333,6.666667,6.133333,6.506667,6.506667,57375
2005-12-07,6.266667,6.533333,6.266667,6.426667,6.426667,11438
2005-12-08,6.453333,6.453333,6.266667,6.373333,6.373333,15938
2005-12-09,6.266667,6.506667,6.266667,6.426667,6.426667,3075
2005-12-12,6.373333,6.56,6.293333,6.346667,6.346667,15563
2005-12-13,6.666667,6.666667,6.266667,6.373333,6.373333,4088
2005-12-14,6.373333,6.506667,6.266667,6.506667,6.506667,9113
2005-12-15,6.986667,6.986667,6.293333,6.48,6.48,9188
2005-12-16,6.32,6.533333,6.266667,6.533333,6.533333,57113
2005-12-19,6.586667,6.613333,6.266667,6.426667,6.426667,7275
2005-12-20,6.4,6.666667,6.266667,6.373333,6.373333,6713
2005-12-21,6.373333,6.773333,6.346667,6.533333,6.533333,16425
2005-12-22,6.533333,7.013333,6.426667,6.693333,6.693333,20100
2005-12-23,6.773333,8.106667,6.746667,7.973333,7.973333,7013
2005-12-27,8.426667,8.426667,6.666667,6.906667,6.906667,26438
2005-12-28,7.04,7.6,6.666667,7.466667,7.466667,7763
2005-12-29,7.253333,8.133333,7.253333,7.946667,7.946667,18600
2005-12-30,7.866667,9.813333,7.866667,9.573333,9.573333,67688
2006-01-03,9.6,9.6,8.506667,8.613333,8.613333,6863
2006-01-04,8.453333,8.666667,8.266667,8.426667,8.426667,9563
2006-01-05,8.533333,8.88,8.426667,8.533333,8.533333,2588
2006-01-06,8.266667,8.586667,8.0,8.266667,8.266667,9113
2006-01-09,8.0,8.746667,8.0,8.693333,8.693333,6938
2006-01-10,8.4,8.746667,8.4,8.72,8.72,1575
2006-01-11,8.666667,9.04,8.666667,8.930667,8.930667,16950
2006-01-12,8.928,9.04,8.613333,9.04,9.04,7988
2006-01-13,8.933333,8.933333,8.186667,8.373333,8.373333,11063
2006-01-17,8.266667,8.4,8.026667,8.106667,8.106667,3825
2006-01-18,8.0,8.133333,7.893333,8.133333,8.133333,5888
2006-01-19,8.0,8.266667,7.76,8.0,8.0,10875
2006-01-20,8.0,8.266667,8.0,8.133333,8.133333,1988
2006-01-23,7.946667,8.506667,7.856,8.426667,8.426667,4988
2006-01-24,8.213333,8.8,8.053333,8.8,8.8,3450
2006-01-25,8.666667,8.746667,8.053333,8.533333,8.533333,3600
2006-01-26,8.666667,8.8,8.666667,8.8,8.8,3225
2006-01-27,8.933333,8.933333,8.506667,8.533333,8.533333,1388
2006-01-30,8.4,8.56,8.16,8.213333,8.213333,2138
2006-01-31,8.0,8.533333,8.0,8.533333,8.533333,5475
2006-02-01,8.4,8.453333,8.266667,8.266667,8.266667,3263
2006-02-02,8.186667,8.8,8.0,8.293333,8.293333,16725
2006-02-03,8.0,8.8,8.0,8.72,8.72,4163
2006-02-06,8.773333,8.8,8.0,8.4,8.4,2775
2006-02-07,8.186667,8.186667,8.0,8.186667,8.186667,1838
2006-02-08,8.56,8.56,8.0,8.186667,8.186667,1575
2006-02-09,8.144,8.533333,8.053333,8.194667,8.194667,2963
2006-02-10,8.186667,8.666667,8.186667,8.666667,8.666667,2550
2006-02-13,8.56,8.746667,8.213333,8.746667,8.746667,2813
2006-02-14,8.453333,8.666667,8.24,8.293333,8.293333,1125
2006-02-15,8.293333,8.666667,8.293333,8.666667,8.666667,863
2006-02-16,8.746667,9.04,8.746667,8.933333,8.933333,3225
2006-02-17,8.8,8.8,8.666667,8.666667,8.666667,1500
2006-02-21,8.56,8.64,8.293333,8.453333,8.453333,2475
2006-02-22,8.72,8.72,8.72,8.72,8.72,38
2006-02-23,8.613333,8.666667,8.4,8.533333,8.533333,375
2006-02-24,8.4,8.426667,8.4,8.4,8.4,1050
2006-02-27,8.506667,8.506667,8.026667,8.266667,8.266667,2363
2006-02-28,8.026667,8.533333,8.026667,8.506667,8.506667,1388
2006-03-01,8.533333,8.693333,8.533333,8.533333,8.533333,16650
2006-03-02,8.186667,8.4,8.026667,8.4,8.4,1350
2006-03-03,8.293333,8.405333,8.053333,8.053333,8.053333,150
2006-03-06,8.24,8.666667,8.24,8.64,8.64,1988
2006-03-07,8.213333,8.213333,8.213333,8.213333,8.213333,38
2006-03-08,8.88,8.88,8.88,8.88,8.88,38
2006-03-09,8.613333,8.613333,8.133333,8.133333,8.133333,3638
2006-03-10,8.24,8.266667,8.24,8.266667,8.266667,6263
2006-03-13,8.266667,8.4,7.733333,8.026667,8.026667,7650
2006-03-14,8.053333,8.133333,8.0,8.026667,8.026667,11363
2006-03-15,7.866667,8.186667,7.866667,8.186667,8.186667,1988
2006-03-16,8.133333,8.533333,8.106667,8.469333,8.469333,12900
2006-03-17,8.24,8.4,8.0,8.4,8.4,4763
2006-03-20,7.813333,8.8,7.813333,8.8,8.8,14513
2006-03-21,9.013333,9.333333,8.8,9.173333,9.173333,45300
2006-03-22,8.96,8.96,8.72,8.72,8.72,563
2006-03-23,8.48,9.077333,8.48,9.04,9.04,12975
2006-03-24,8.666667,9.146667,8.48,8.933333,8.933333,4575
2006-03-27,9.138667,9.44,9.138667,9.2,9.2,1275
2006-03-28,9.2,9.466667,9.2,9.44,9.44,4125
2006-03-29,9.44,9.44,8.96,9.28,9.28,3863
2006-03-30,9.013333,9.333333,9.013333,9.333333,9.333333,2925
2006-03-31,9.2,9.2,7.706667,8.16,8.16,650550
2006-04-03,8.213333,8.32,7.6,8.0,8.0,220575
2006-04-04,8.266667,8.533333,8.0,8.266667,8.266667,17100
2006-04-05,8.533333,8.533333,8.266667,8.533333,8.533333,13575
2006-04-06,8.533333,8.853333,8.533333,8.853333,8.853333,7575
2006-04-07,8.746667,9.333333,8.72,9.28,9.28,18788
2006-04-10,9.333333,9.466667,8.746667,8.933333,8.933333,6000
2006-04-11,8.666667,8.853333,8.666667,8.666667,8.666667,10800
2006-04-12,8.8,8.8,8.666667,8.666667,8.666667,2400
2006-04-13,8.666667,8.666667,8.666667,8.666667,8.666667,4725
2006-04-17,8.746667,8.8,8.666667,8.8,8.8,1725
2006-04-18,8.666667,8.666667,8.533333,8.666667,8.666667,5438
2006-04-19,8.533333,8.746667,8.266667,8.266667,8.266667,4350
2006-04-20,8.133333,8.4,6.933333,8.053333,8.053333,23700
2006-04-21,8.053333,8.133333,7.466667,7.733333,7.733333,70725
2006-04-24,8.0,8.4,8.0,8.0,8.0,2513
2006-04-25,8.133333,8.133333,7.733333,8.0,8.0,2100
2006-04-26,8.133333,8.133333,8.053333,8.133333,8.133333,2138
2006-04-27,8.053333,8.053333,7.6,8.0,8.0,5550
2006-04-28,7.866667,7.866667,7.733333,7.733333,7.733333,1425
2006-05-01,7.626667,7.733333,6.933333,7.066667,7.066667,74663
2006-05-02,7.2,7.333333,7.04,7.333333,7.333333,34388
2006-05-03,7.466667,7.466667,7.2,7.333333,7.333333,2850
2006-05-04,7.333333,7.733333,7.333333,7.6,7.6,6263
2006-05-05,7.6,7.6,7.466667,7.466667,7.466667,3975
2006-05-08,7.413333,7.466667,7.333333,7.333333,7.333333,3038
2006-05-09,7.466667,7.466667,7.466667,7.466667,7.466667,4763
2006-05-10,7.333333,7.6,7.333333,7.466667,7.466667,8963
2006-05-11,7.6,7.6,7.333333,7.466667,7.466667,12188
2006-05-12,7.466667,7.573333,7.466667,7.573333,7.573333,9113
2006-05-15,7.466667,7.493333,7.333333,7.333333,7.333333,6338
2006-05-16,7.28,7.413333,7.28,7.413333,7.413333,3375
2006-05-17,7.466667,7.546667,7.44,7.44,7.44,1238
2006-05-18,7.44,7.733333,7.44,7.733333,7.733333,2138
2006-05-19,7.733333,7.733333,7.466667,7.6,7.6,2250
2006-05-22,7.333333,7.866667,7.333333,7.866667,7.866667,2738
2006-05-23,8.0,8.266667,7.866667,8.0,8.0,2813
2006-05-24,8.0,8.266667,8.0,8.266667,8.266667,13350
2006-05-25,8.266667,8.4,8.0,8.133333,8.133333,4575
2006-05-26,8.0,8.0,7.466667,7.733333,7.733333,5250
2006-05-30,7.733333,7.866667,7.6,7.626667,7.626667,14850
2006-05-31,7.68,7.68,7.493333,7.493333,7.493333,21000
2006-06-01,7.6,7.6,7.6,7.6,7.6,1575
2006-06-02,7.493333,7.546667,7.493333,7.506667,7.506667,12525
2006-06-05,7.493333,7.493333,7.493333,7.493333,7.493333,2250
2006-06-06,7.493333,7.493333,7.493333,7.493333,7.493333,2475
2006-06-07,7.493333,7.52,7.226667,7.226667,7.226667,17175
2006-06-08,7.226667,7.333333,7.226667,7.333333,7.333333,3075
2006-06-09,7.36,7.36,7.36,7.36,7.36,1500
2006-06-12,7.333333,7.333333,7.226667,7.226667,7.226667,2063
2006-06-13,7.226667,7.466667,7.226667,7.466667,7.466667,488
2006-06-14,7.226667,7.226667,7.226667,7.226667,7.226667,150
2006-06-15,7.333333,7.333333,7.333333,7.333333,7.333333,1650
2006-06-16,7.333333,7.6,7.333333,7.466667,7.466667,3900
2006-06-19,7.6,8.266667,7.6,8.0,8.0,4200
2006-06-20,7.733333,7.866667,7.733333,7.733333,7.733333,1538
2006-06-21,7.466667,7.733333,7.466667,7.733333,7.733333,4013
2006-06-22,7.733333,7.866667,7.733333,7.866667,7.866667,1238
2006-06-23,7.733333,7.866667,7.733333,7.866667,7.866667,5025
2006-06-26,8.0,8.0,7.866667,8.0,8.0,6000
2006-06-27,7.866667,8.0,7.866667,8.0,8.0,42750
2006-06-28,8.0,8.0,7.866667,8.0,8.0,3338
2006-06-29,8.133333,8.133333,8.133333,8.133333,8.133333,375
2006-06-30,8.133333,8.4,8.0,8.4,8.4,9900
2006-07-03,8.266667,8.4,8.266667,8.4,8.4,300
2006-07-05,8.266667,8.266667,8.0,8.053333,8.053333,2513
2006-07-06,8.053333,8.133333,8.0,8.133333,8.133333,23288
2006-07-07,8.133333,8.266667,8.133333,8.266667,8.266667,1838
2006-07-10,8.133333,8.16,8.133333,8.133333,8.133333,19200
2006-07-11,8.133333,8.133333,8.133333,8.133333,8.133333,713
2006-07-12,8.133333,8.133333,8.133333,8.133333,8.133333,2063
2006-07-13,8.0,8.0,7.6,7.733333,7.733333,7200
2006-07-14,7.733333,7.733333,7.733333,7.733333,7.733333,750
2006-07-17,7.733333,7.733333,7.466667,7.733333,7.733333,1238
2006-07-18,7.466667,8.133333,7.466667,8.133333,8.133333,1575
2006-07-19,7.733333,8.0,7.733333,8.0,8.0,975
2006-07-20,8.0,8.0,8.0,8.0,8.0,638
2006-07-21,8.0,8.0,7.466667,7.466667,7.466667,713
2006-07-24,8.0,8.0,7.466667,7.466667,7.466667,5850
2006-07-25,7.733333,7.733333,7.733333,7.733333,7.733333,2588
2006-07-26,7.733333,7.733333,7.466667,7.466667,7.466667,2700
2006-07-27,7.6,7.6,7.6,7.6,7.6,375
2006-07-28,7.466667,7.466667,7.466667,7.466667,7.466667,1500
2006-07-31,7.466667,7.466667,7.466667,7.466667,7.466667,2475
2006-08-01,7.466667,7.6,7.466667,7.6,7.6,1013
2006-08-02,7.466667,7.466667,7.466667,7.466667,7.466667,3038
2006-08-03,7.466667,7.466667,7.466667,7.466667,7.466667,525
2006-08-04,7.466667,7.6,7.466667,7.6,7.6,113
2006-08-07,7.733333,7.733333,7.466667,7.466667,7.466667,750
2006-08-08,7.733333,7.733333,7.466667,7.466667,7.466667,7238
2006-08-09,7.6,7.6,7.6,7.6,7.6,225
2006-08-10,7.733333,7.733333,7.333333,7.333333,7.333333,15750
2006-08-11,7.333333,7.333333,7.333333,7.333333,7.333333,525
2006-08-14,7.333333,7.466667,7.333333,7.466667,7.466667,12750
2006-08-15,7.413333,7.733333,7.413333,7.733333,7.733333,263
2006-08-16,7.786667,7.866667,7.733333,7.866667,7.866667,9600
2006-08-17,7.733333,7.733333,7.733333,7.733333,7.733333,300
2006-08-18,7.733333,7.733333,7.733333,7.733333,7.733333,0
2006-08-21,7.733333,7.733333,7.733333,7.733333,7.733333,0
2006-08-22,7.6,7.6,7.6,7.6,7.6,638
2006-08-23,7.6,7.733333,7.466667,7.466667,7.466667,10088
2006-08-24,7.466667,7.466667,7.466667,7.466667,7.466667,563
2006-08-25,7.733333,7.733333,7.333333,7.333333,7.333333,1500
2006-08-28,7.733333,7.733333,7.466667,7.466667,7.466667,1838
2006-08-29,7.466667,7.733333,7.466667,7.733333,7.733333,2813
2006-08-30,7.466667,7.6,7.2,7.466667,7.466667,11813
2006-08-31,7.333333,7.733333,7.333333,7.733333,7.733333,2363
2006-09-01,7.466667,7.466667,7.466667,7.466667,7.466667,375
2006-09-05,7.466667,7.466667,7.466667,7.466667,7.466667,0
2006-09-06,7.333333,7.333333,7.333333,7.333333,7.333333,750
2006-09-07,7.333333,7.333333,7.333333,7.333333,7.333333,525
2006-09-08,7.333333,7.333333,7.333333,7.333333,7.333333,2738
2006-09-11,7.333333,7.36,7.333333,7.333333,7.333333,4988
2006-09-12,7.333333,7.36,7.333333,7.333333,7.333333,638
2006-09-13,7.333333,7.466667,7.253333,7.253333,7.253333,5063
2006-09-14,7.253333,7.253333,7.253333,7.253333,7.253333,788
2006-09-15,7.253333,7.253333,7.253333,7.253333,7.253333,2475
2006-09-18,7.253333,7.333333,7.253333,7.253333,7.253333,450
2006-09-19,7.253333,7.306667,7.2,7.2,7.2,9975
2006-09-20,7.2,7.2,6.4,6.8,6.8,20775
2006-09-21,6.746667,6.906667,6.72,6.906667,6.906667,1163
2006-09-22,6.906667,6.933333,6.72,6.933333,6.933333,8363
2006-09-25,6.8,6.8,6.56,6.8,6.8,70125
2006-09-26,6.666667,7.066667,6.666667,6.933333,6.933333,4838
2006-09-27,6.666667,6.8,6.666667,6.8,6.8,5138
2006-09-28,6.666667,6.666667,6.666667,6.666667,6.666667,38
2006-09-29,6.72,7.066667,6.72,7.066667,7.066667,2888
2006-10-02,7.066667,7.066667,7.066667,7.066667,7.066667,0
2006-10-03,6.933333,6.933333,6.933333,6.933333,6.933333,450
2006-10-04,6.8,6.933333,6.666667,6.933333,6.933333,12338
2006-10-05,7.04,7.04,6.8,6.8,6.8,263
2006-10-06,6.933333,7.066667,6.933333,7.066667,7.066667,3825
2006-10-09,7.066667,7.066667,7.066667,7.066667,7.066667,1125
2006-10-10,7.066667,7.2,7.066667,7.2,7.2,1500
2006-10-11,7.2,7.413333,7.066667,7.413333,7.413333,2850
2006-10-12,7.066667,7.2,7.066667,7.066667,7.066667,3263
2006-10-13,7.066667,7.066667,7.066667,7.066667,7.066667,525
2006-10-16,7.066667,7.066667,7.066667,7.066667,7.066667,2025
2006-10-17,7.2,7.2,7.066667,7.066667,7.066667,2738
2006-10-18,7.066667,7.066667,6.933333,6.933333,6.933333,8400
2006-10-19,6.933333,6.933333,6.8,6.8,6.8,1050
2006-10-20,6.8,6.8,6.8,6.8,6.8,0
2006-10-23,6.8,6.8,6.533333,6.533333,6.533333,13425
2006-10-24,6.533333,7.066667,6.533333,6.666667,6.666667,2325
2006-10-25,6.666667,6.666667,6.666667,6.666667,6.666667,0
2006-10-26,7.333333,7.733333,7.333333,7.68,7.68,1688
2006-10-27,7.733333,7.733333,7.573333,7.573333,7.573333,1575
2006-10-30,7.066667,7.066667,6.666667,6.666667,6.666667,6938
2006-10-31,6.8,6.8,6.8,6.8,6.8,150
2006-11-01,6.8,7.333333,6.8,7.333333,7.333333,938
2006-11-02,6.8,6.933333,6.8,6.933333,6.933333,1388
2006-11-03,6.933333,6.933333,6.933333,6.933333,6.933333,0
2006-11-06,6.8,6.8,6.8,6.8,6.8,38
2006-11-07,6.8,6.8,6.8,6.8,6.8,1013
2006-11-08,6.666667,6.666667,6.666667,6.666667,6.666667,3750
2006-11-09,6.666667,6.666667,6.666667,6.666667,6.666667,150
2006-11-10,6.666667,6.666667,6.666667,6.666667,6.666667,188
2006-11-13,6.666667,6.666667,6.533333,6.533333,6.533333,2100
2006-11-14,6.533333,6.533333,6.266667,6.266667,6.266667,2963
2006-11-15,6.586667,6.586667,6.133333,6.133333,6.133333,1688
2006-11-16,6.133333,6.4,6.133333,6.266667,6.266667,413
2006-11-17,6.266667,6.266667,6.266667,6.266667,6.266667,863
2006-11-20,6.133333,6.266667,6.133333,6.133333,6.133333,2513
2006-11-21,6.133333,6.266667,6.0,6.0,6.0,1800
2006-11-22,6.0,6.0,6.0,6.0,6.0,1088
2006-11-24,6.0,6.0,6.0,6.0,6.0,0
2006-11-27,6.133333,6.133333,6.053333,6.053333,6.053333,563
2006-11-28,6.053333,6.053333,6.053333,6.053333,6.053333,0
2006-11-29,6.133333,6.666667,6.133333,6.666667,6.666667,7350
2006-11-30,6.666667,7.066667,6.666667,7.066667,7.066667,3638
2006-12-01,7.2,7.333333,7.12,7.333333,7.333333,2550
2006-12-04,7.333333,7.333333,7.2,7.253333,7.253333,7125
2006-12-05,7.066667,7.386667,7.066667,7.2,7.2,6263
2006-12-06,7.2,7.253333,7.2,7.2,7.2,8813
2006-12-07,7.2,7.2,7.066667,7.066667,7.066667,6000
2006-12-08,7.066667,7.066667,6.533333,7.066667,7.066667,8625
2006-12-11,7.066667,7.2,7.066667,7.066667,7.066667,6788
2006-12-12,7.2,7.2,7.066667,7.066667,7.066667,975
2006-12-13,6.96,7.2,6.96,7.2,7.2,1163
2006-12-14,6.96,7.066667,6.533333,6.96,6.96,40050
2006-12-15,6.693333,7.2,6.613333,7.2,7.2,29063
2006-12-18,6.933333,7.333333,6.933333,7.333333,7.333333,6338
2006-12-19,7.333333,7.333333,7.333333,7.333333,7.333333,3038
2006-12-20,7.333333,7.333333,7.333333,7.333333,7.333333,1763
