Date,Open,High,Low,Close,Adj Close,Volume
2006-06-13,14.75,14.995,14.31,14.625,13.279587,7620000
2006-06-14,14.575,14.795,14.3825,14.7625,13.404442,5066000
2006-06-15,15.0125,15.8125,15.0125,15.7525,14.303365,6421600
2006-06-16,15.75,15.9425,15.55,15.905,14.441834,7355200
2006-06-19,15.8925,16.0375,15.35,15.5525,14.121763,8330800
2006-06-20,15.525,15.6825,15.1575,15.62,14.183055,7348400
2006-06-21,15.7125,16.307501,15.665,16.227501,14.734669,9792000
2006-06-22,16.1775,16.262501,15.8675,16.202499,14.711967,4152400
2006-06-23,16.102501,16.842501,16.09,16.639999,15.10922,5978000
2006-06-26,16.682501,16.735001,16.355,16.584999,15.059275,3215600
2006-06-27,16.625,16.655001,15.905,15.97,14.500858,6167200
2006-06-28,16.067499,16.067499,15.575,15.9,14.437295,6989600
2006-06-29,16.035,16.852501,15.955,16.852501,15.302173,6557600
2006-06-30,16.9175,17.09,16.790001,16.842501,15.293091,6947600
2006-07-03,16.950001,17.137501,16.842501,17.112499,15.538255,1895200
2006-07-05,17.0875,17.094999,16.5,16.645,15.113762,5075600
2006-07-06,16.76,17.094999,16.690001,16.987499,15.42475,3422400
2006-07-07,16.940001,16.9625,16.3475,16.407499,14.898109,5434400
2006-07-10,16.4275,16.540001,15.8275,15.98,14.509937,5521600
2006-07-11,15.85,15.895,15.3775,15.895,14.432756,9142400
2006-07-12,16.504999,16.84,16.25,16.2925,14.793691,13727200
2006-07-13,16.227501,16.450001,15.8,15.915,14.450917,4958000
2006-07-14,15.9925,15.9925,15.455,15.625,14.187593,5040800
2006-07-17,15.5625,15.705,15.375,15.5025,14.076364,3052800
2006-07-18,15.575,15.645,15.1375,15.605,14.169433,7159200
2006-07-19,15.575,16.372499,15.575,16.165001,14.677919,7486400
2006-07-20,16.205,16.237499,15.5375,15.625,14.187593,4392800
2006-07-21,15.5225,15.545,15.0425,15.2625,13.85844,4976000
2006-07-24,15.265,15.84,15.265,15.775,14.323795,4138800
2006-07-25,15.74,15.7925,15.4325,15.6625,14.221645,4185200
2006-07-26,15.61,15.94,15.5,15.7,14.255696,3471200
2006-07-27,15.6925,15.805,15.48,15.6275,14.189865,10187600
2006-07-28,15.7875,16.225,15.6725,16.135,14.650677,4044800
2006-07-31,16.225,16.66,16.182501,16.372499,14.866328,7673200
2006-08-01,16.125,16.217501,15.775,15.88,14.419137,6657200
2006-08-02,16.9825,17.237499,16.66,16.807501,15.261309,12674000
2006-08-03,16.790001,17.865,16.7325,17.577499,15.96047,9271600
2006-08-04,17.772499,17.997499,16.877501,17.092501,15.520094,8189200
2006-08-07,17.0275,17.125,16.684999,16.852501,15.302173,4869600
2006-08-08,16.9625,17.0,16.5,16.615,15.086522,4537200
2006-08-09,16.715,16.82,16.200001,16.202499,14.711967,5564400
2006-08-10,16.2675,16.752501,16.1625,16.5625,15.038851,4215200
2006-08-11,16.442499,16.6,16.2775,16.424999,14.913998,2695200
2006-08-14,16.5425,16.965,16.5425,16.672501,15.138731,3682400
2006-08-15,16.959999,17.422501,16.737499,17.3825,15.783413,5946400
2006-08-16,17.4475,17.735001,17.2225,17.622499,16.001337,6521200
2006-08-17,17.6075,17.692499,17.41,17.555,15.940044,5051200
2006-08-18,17.555,17.75,17.325001,17.705,16.076246,4586800
2006-08-21,17.682501,17.682501,17.254999,17.422501,15.819736,2907600
2006-08-22,17.4575,17.7125,17.299999,17.647499,16.024035,2880800
2006-08-23,17.782499,17.809999,17.190001,17.290001,15.699426,3442400
2006-08-24,17.4375,17.459999,17.127501,17.424999,15.822004,2262800
2006-08-25,17.305,17.5825,17.237499,17.27,15.681264,3888000
2006-08-28,17.247499,17.799999,17.125,17.799999,16.162506,3822400
2006-08-29,17.799999,17.895,17.190001,17.637501,16.014959,7928800
2006-08-30,17.735001,17.77,17.442499,17.65,16.0263,3212000
2006-08-31,17.7225,17.815001,17.445,17.477501,15.869674,3926000
2006-09-01,17.605,17.74,17.432501,17.434999,15.831083,3387600
2006-09-05,17.514999,17.9175,17.3825,17.875,16.230604,5179200
2006-09-06,17.690001,17.7875,17.432501,17.452499,15.846974,4362800
2006-09-07,17.4175,17.5875,17.110001,17.24,15.654022,4312400
2006-09-08,17.190001,17.525,17.190001,17.3125,15.719856,2864000
2006-09-11,17.25,17.514999,17.022499,17.405001,15.803847,3450400
2006-09-12,17.385,17.965,17.34,17.924999,16.276003,4567600
2006-09-13,17.9625,18.5525,17.93,18.32,16.634672,8130800
2006-09-14,18.1875,18.432501,17.887501,18.295,16.611973,4865200
2006-09-15,18.4125,18.577499,17.684999,17.8925,16.246498,10177600
2006-09-18,17.955,18.365,17.9,18.137501,16.468962,4268000
2006-09-19,18.2425,18.3225,17.752501,17.922501,16.273737,4518800
2006-09-20,18.07,18.4,17.922501,18.1625,16.491661,7376400
2006-09-21,18.2875,18.700001,18.2125,18.342501,16.655102,7824800
2006-09-22,18.262501,18.3025,18.0075,18.16,16.489389,3109200
2006-09-25,18.1425,18.6675,18.030001,18.6675,16.950199,4853600
2006-09-26,18.66,18.692499,18.325001,18.655001,16.93885,5807200
2006-09-27,18.7075,19.1625,18.6625,18.764999,17.038736,7511600
2006-09-28,18.945,19.09,18.592501,18.752501,17.027386,5677600
2006-09-29,18.827499,18.8575,18.467501,18.502501,16.800377,5046800
2006-10-02,18.605,18.695,18.077499,18.157499,16.487114,5541200
2006-10-03,18.184999,18.58,17.9625,18.290001,16.607433,4688400
2006-10-04,18.282499,18.6975,18.1625,18.6975,16.977442,4242800
2006-10-05,18.655001,18.955,18.555,18.860001,17.124994,3960000
2006-10-06,18.75,18.885,18.557501,18.6775,16.959282,2254400
2006-10-09,18.612499,19.112499,18.567499,18.9275,17.186285,3368400
2006-10-10,19.0375,19.3325,18.940001,19.145,17.38378,5435200
2006-10-11,19.450001,19.594999,18.7425,18.950001,17.206717,7869600
2006-10-12,19.092501,19.25,18.8925,19.225,17.456421,5092800
2006-10-13,19.25,19.555,19.215,19.309999,17.533596,4327600
2006-10-16,19.4475,19.7075,19.3575,19.5975,17.794653,6573200
2006-10-17,19.445,19.535,19.137501,19.3925,17.608501,3765600
2006-10-18,19.6,19.647499,19.200001,19.35,17.569918,3620400
2006-10-19,19.3225,19.3675,19.0875,19.3675,17.585814,3128000
2006-10-20,19.33,19.4725,19.01,19.174999,17.411015,4448800
2006-10-23,19.1,19.5425,18.977501,19.49,17.697035,3654000
2006-10-24,19.445,19.58,19.3025,19.4825,17.690228,2408800
2006-10-25,19.459999,19.719999,19.344999,19.577499,17.776485,4290800
2006-10-26,19.665001,19.852501,19.577499,19.844999,18.019377,3604400
2006-10-27,19.85,19.8675,19.434999,19.4925,17.699306,3056400
2006-10-30,19.440001,19.620001,19.102501,19.440001,17.651632,7086800
2006-10-31,19.4125,19.452499,18.775,18.82,17.088675,8319200
2006-11-01,18.8825,18.987499,18.135,18.627501,16.913885,16875200
2006-11-02,18.315001,19.032499,18.3125,18.75,17.025114,12578400
2006-11-03,18.4725,18.7675,17.879999,18.584999,16.875296,12272400
2006-11-06,18.625,19.25,18.575001,19.115,17.356531,8700800
2006-11-07,19.165001,19.485001,19.055,19.315001,17.538143,7240000
2006-11-08,19.147499,19.455,18.9925,19.280001,17.506357,6396400
2006-11-09,19.2925,19.295,18.855,18.987499,17.240765,4968800
2006-11-10,18.995001,19.122499,18.862499,19.059999,17.306593,2570000
2006-11-13,19.0375,19.25,18.950001,19.200001,17.43372,4197600
2006-11-14,19.889999,19.9125,19.4,19.887501,18.057966,11804000
2006-11-15,19.959999,20.102501,19.875,20.025,18.182821,7956800
2006-11-16,20.15,20.174999,19.825001,20.059999,18.2146,83699200
2006-11-17,20.0,20.1875,19.870001,20.025,18.182821,9257200
2006-11-20,20.120001,20.190001,19.9125,20.02,18.178282,5927600
2006-11-21,19.922501,19.922501,19.762501,19.879999,18.051157,6372400
2006-11-22,19.879999,20.122499,19.780001,20.067499,18.221409,3706000
2006-11-24,19.889999,19.9925,19.875,19.9275,18.094296,1539200
2006-11-27,19.93,19.9475,19.389999,19.424999,17.638018,6404000
2006-11-28,19.4475,19.8475,19.395,19.8125,17.989872,4599600
2006-11-29,19.887501,20.059999,19.8025,20.040001,18.19644,4987200
2006-11-30,20.09,20.3925,20.02,20.389999,18.514238,5962400
2006-12-01,20.495001,20.5,19.875,20.105,18.255461,5743600
2006-12-04,20.25,20.622499,20.25,20.5525,18.661795,4823200
2006-12-05,20.51,20.594999,20.25,20.34,18.468842,4670400
2006-12-06,20.34,20.4025,20.08,20.297501,18.430254,3536400
2006-12-07,20.440001,20.440001,19.955,20.07,18.223677,4189200
2006-12-08,20.004999,20.355,19.815001,20.1675,18.312208,4742400
2006-12-11,20.105,20.25,19.897499,19.9125,18.080671,4904800
2006-12-12,19.844999,19.9925,19.655001,19.855,18.028461,6452800
2006-12-13,19.9925,20.155001,19.905001,19.9925,18.153309,4171600
2006-12-14,20.035,20.305,20.0275,20.165001,18.309937,5032800
2006-12-15,20.325001,20.325001,20.0625,20.110001,18.260004,7337200
2006-12-18,19.7925,20.155001,19.59,19.762501,17.944471,6146400
2006-12-19,19.7425,19.785,19.365,19.695,17.883179,5837600
2006-12-20,19.7225,19.725,19.432501,19.5075,17.712921,3551600
2006-12-21,19.5,19.709999,19.2575,19.362499,17.581263,3751200
2006-12-22,19.299999,19.4125,18.817499,19.014999,17.265736,5984800
2006-12-26,19.057501,19.25,18.885,19.047501,17.295242,3816000
2006-12-27,19.217501,19.512501,19.2075,19.424999,17.638018,3660800
2006-12-28,19.35,19.547501,19.137501,19.467501,17.676607,3493200
2006-12-29,19.42,19.5,19.200001,19.290001,17.51544,2928000
2007-01-03,19.4275,19.82,18.9375,19.440001,17.651632,9666400
2007-01-04,19.342501,19.6325,19.262501,19.540001,17.742439,5710000
2007-01-05,19.4925,19.5825,18.950001,19.2775,17.504084,6137200
2007-01-08,19.2875,19.73,19.2075,19.577499,17.776485,5546400
2007-01-09,19.674999,19.7075,19.3825,19.629999,17.824162,4708400
2007-01-10,19.475,19.6875,19.32,19.615,17.810535,5987600
2007-01-11,19.735001,20.247499,19.627501,20.227501,18.366695,6644400
2007-01-12,20.24,20.455,20.049999,20.360001,18.487007,4740400
2007-01-16,20.477501,20.59,20.4125,20.48,18.595968,5993600
2007-01-17,20.48,20.605,20.375,20.5525,18.661795,5585600
2007-01-18,20.6,20.6625,20.215,20.297501,18.430254,4733200
2007-01-19,20.172501,20.4375,20.0,20.415001,18.536945,5260400
2007-01-22,20.41,20.495001,20.174999,20.405001,18.527861,5073600
2007-01-23,20.4,20.747499,20.4,20.6525,18.752594,4582800
2007-01-24,20.735001,21.105,20.535,21.0825,19.14304,4900800
2007-01-25,20.934999,20.975,20.7225,20.83,18.913765,5483600
2007-01-26,20.905001,20.977501,20.6075,20.780001,18.868361,3104000
2007-01-29,20.717501,21.237499,20.637501,20.997499,19.065859,4809600
2007-01-30,21.025,21.305,20.987499,21.275,19.317833,6583600
2007-01-31,21.2775,21.342501,21.067499,21.3225,19.360958,6288000
2007-02-01,21.3475,21.385,21.1675,21.299999,19.340527,5163200
2007-02-02,21.375,21.6,21.27,21.4575,19.483536,8103200
2007-02-05,22.432501,23.370001,22.25,23.237499,21.099792,20896000
2007-02-06,23.275,23.487499,22.8575,23.1675,21.03623,8048800
2007-02-07,23.272499,23.725,23.237499,23.719999,21.537901,7362400
2007-02-08,23.610001,23.719999,23.4375,23.497499,21.335871,7905600
2007-02-09,23.407499,23.575001,22.9625,23.0875,20.963591,5801600
2007-02-12,22.754999,23.184999,22.75,23.112499,20.986292,5856000
2007-02-13,23.25,23.25,23.032499,23.120001,20.993097,5377600
2007-02-14,23.122499,23.592501,23.075001,23.58,21.41078,6840000
2007-02-15,23.495001,23.647499,23.415001,23.620001,21.447102,5100000
2007-02-16,23.65,23.65,23.42,23.42,21.265495,3605200
2007-02-20,23.34,23.655001,23.139999,23.645,21.469803,5165200
2007-02-21,23.547501,23.65,23.445,23.645,21.469803,3746000
2007-02-22,23.6175,23.887501,23.174999,23.594999,21.424397,6086000
2007-02-23,23.547501,23.737499,23.387501,23.647499,21.472073,4976400
2007-02-26,23.737499,23.745001,23.3825,23.5075,21.34495,3499600
2007-02-27,23.147499,23.2425,22.002501,22.105,20.07147,13338000
2007-02-28,21.9625,22.700001,21.565001,22.549999,20.475534,10275200
2007-03-01,21.84,22.57,21.5825,22.342501,20.287128,12415600
2007-03-02,22.112499,22.2325,21.73,21.7325,19.733244,5822400
2007-03-05,21.35,21.8125,21.305,21.372499,19.406357,8241600
2007-03-06,21.6425,22.485001,21.637501,22.4625,20.396086,11064800
2007-03-07,22.275,22.459999,22.1425,22.43,20.366577,4890000
2007-03-08,22.690001,22.8825,22.514999,22.754999,20.661671,7135600
2007-03-09,22.9825,23.102501,22.7225,22.879999,20.775181,5455600
2007-03-12,22.915001,23.0,22.700001,22.942499,20.83193,3656400
2007-03-13,22.737499,22.8375,22.08,22.172501,20.132769,7042400
2007-03-14,22.129999,22.5425,21.8475,22.455,20.38928,6653600
2007-03-15,22.405001,22.610001,22.135,22.2325,20.187244,5658400
2007-03-16,22.25,22.2875,21.975,22.2075,20.164545,6900800
2007-03-19,22.275,22.674999,22.227501,22.6425,20.559525,4149200
2007-03-20,22.725,22.875,22.592501,22.825001,20.725233,3642800
2007-03-21,22.9125,23.405001,22.602501,23.25,21.111139,5531200
2007-03-22,23.389999,23.475,23.040001,23.247499,21.108868,3731200
2007-03-23,23.307501,23.372499,23.105,23.2325,21.095249,2738800
2007-03-26,23.325001,23.6675,23.174999,23.6525,21.476618,5565600
2007-03-27,23.5175,23.5525,23.17,23.235001,21.097525,5465200
2007-03-28,23.0525,23.1,22.535,22.59,20.511854,9640800
2007-03-29,22.715,22.8225,22.18,22.422501,20.359766,8569200
2007-03-30,22.5,22.5,21.77,22.067499,20.037424,8424400
2007-04-02,22.120001,22.122499,21.219999,21.4625,19.488081,13350000
2007-04-03,21.6075,22.377501,21.532499,22.2325,20.187244,8190000
2007-04-04,22.33,22.344999,21.932501,21.9375,19.91938,5887600
2007-04-05,21.73,21.807501,21.2325,21.690001,19.694651,10823600
2007-04-09,21.7325,21.827499,21.344999,21.51,19.531208,7579200
2007-04-10,21.5,21.5,21.07,21.4175,19.447222,7590000
2007-04-11,21.120001,21.15,20.6625,20.799999,18.886518,14900800
2007-04-12,20.75,21.584999,20.700001,21.375,19.40863,10949200
2007-04-13,21.639999,22.217501,21.625,21.844999,19.835396,11860000
2007-04-16,21.950001,22.030001,21.790001,21.950001,19.93074,5869600
2007-04-17,21.85,22.184999,21.817499,22.1075,20.073748,8210400
2007-04-18,21.967501,22.094999,21.7925,21.965,19.944355,7423200
2007-04-19,21.8925,21.8925,21.467501,21.6175,19.628817,4806800
2007-04-20,21.9725,22.327499,21.68,22.0525,20.023798,7156400
2007-04-23,22.137501,22.245001,21.942499,22.065001,20.035156,4326800
2007-04-24,22.127501,22.147499,21.83,21.897499,19.883064,3731200
2007-04-25,21.897499,22.4825,21.737499,22.395,20.334799,5832400
2007-04-26,22.33,22.465,22.129999,22.2925,20.241722,4486400
2007-04-27,22.2425,22.7425,22.137501,22.655001,20.570875,6805600
2007-04-30,22.549999,22.665001,22.35,22.35,20.293934,8208800
2007-05-01,22.547501,22.547501,21.8125,22.1175,20.082823,10285600
2007-05-02,21.504999,21.6175,20.692499,21.09,19.149845,23882000
2007-05-03,21.1525,21.2925,20.93,21.032499,19.097633,12177600
2007-05-04,21.184999,21.275,20.855,20.975,19.045429,7874800
2007-05-07,20.987499,21.0,20.225,20.34,18.468842,14174400
2007-05-08,20.35,20.362499,19.915001,20.075001,18.228228,18494400
2007-05-09,19.907499,20.077499,19.782499,19.924999,18.092018,11518400
2007-05-10,19.790001,20.355,19.75,20.02,18.178282,12747600
2007-05-11,20.067499,20.275,20.0,20.1625,18.307673,6725600
2007-05-14,20.1625,20.280001,19.594999,19.6625,17.853672,10273200
2007-05-15,19.59,19.98,19.535,19.5725,17.771948,11815600
2007-05-16,19.5725,19.6875,19.192499,19.424999,17.638018,9125600
2007-05-17,19.557501,19.695,19.120001,19.205,17.438255,11231200
2007-05-18,19.252501,19.8675,19.145,19.7075,17.894531,12094800
2007-05-21,19.469999,19.719999,19.4275,19.605,17.801456,7340400
2007-05-22,19.879999,20.135,19.5825,19.672501,17.862749,8552000
2007-05-23,19.627501,19.674999,18.950001,19.0425,17.290703,13672000
2007-05-24,19.0175,19.1425,18.620001,18.735001,17.011492,12232400
2007-05-25,18.7675,19.055,18.7675,18.9275,17.186285,6113200
2007-05-29,18.889999,19.262501,18.877501,19.110001,17.351995,7954800
2007-05-30,18.950001,19.76,18.9175,19.7325,17.917229,13501600
2007-05-31,19.73,19.875,19.5625,19.639999,17.833235,7858400
2007-06-01,19.7875,19.8325,19.445,19.5275,17.731087,6546000
2007-06-04,19.41,19.605,19.3325,19.51,17.715193,7535600
2007-06-05,19.475,19.6525,19.315001,19.639999,17.833235,6536400
2007-06-06,19.645,19.647499,19.1425,19.2425,17.472303,10688400
2007-06-07,19.127501,19.17,18.674999,18.737499,17.013763,9908000
2007-06-08,18.67,18.889999,18.5,18.8675,17.131805,9804000
2007-06-11,18.875,19.200001,18.8025,19.092501,17.336107,10558400
2007-06-12,19.049999,19.2225,18.8375,18.875,17.138607,8742400
2007-06-13,18.950001,19.799999,18.950001,19.7325,17.917229,14858000
2007-06-14,19.75,20.045,19.7225,19.775,17.955818,8516400
2007-06-15,20.012501,20.209999,19.727501,19.754999,17.937656,10800400
2007-06-18,19.797501,19.862499,19.4575,19.5175,17.72201,8772800
2007-06-19,19.422501,19.592501,19.2775,19.422501,17.635748,5029600
2007-06-20,19.4725,19.68,19.075001,19.139999,17.379232,6476800
2007-06-21,19.055,19.219999,18.9375,19.125,17.365616,7765200
2007-06-22,19.125,19.225,18.860001,18.9825,17.236221,5591200
2007-06-25,19.025,19.262501,18.735001,18.870001,17.134077,6214000
2007-06-26,18.9,19.045,18.66,18.709999,16.988789,6864000
2007-06-27,18.7075,19.0725,18.575001,19.01,17.261198,6791200
2007-06-28,18.887501,19.3475,18.8025,19.15,17.388311,7860400
2007-06-29,19.215,19.247499,18.7225,18.75,17.025114,7244800
2007-07-02,18.842501,19.112499,18.762501,19.045,17.292978,5478000
2007-07-03,18.887501,19.08,18.827499,18.862499,17.127262,2946400
2007-07-05,18.809999,18.844999,18.512501,18.602501,16.891178,7325600
2007-07-06,18.715,19.725,18.715,19.7225,17.90815,12094400
2007-07-09,19.985001,20.424999,19.889999,20.0,18.160124,17284800
2007-07-10,19.987499,20.0175,19.5,19.959999,18.1238,36556400
2007-07-11,19.7125,20.559999,19.695,20.540001,18.65044,18402400
2007-07-12,20.862499,21.610001,20.540001,21.610001,19.622011,17805200
2007-07-13,21.547501,21.575001,20.977501,21.545,19.562988,11567200
2007-07-16,21.4725,21.495001,21.205,21.42,19.449492,6398000
2007-07-17,21.434999,21.575001,21.012501,21.125,19.181629,8682400
2007-07-18,21.055,21.3575,20.942499,21.247499,19.292858,6639600
2007-07-19,21.592501,22.0,21.5525,21.879999,19.867167,8490800
2007-07-20,21.9175,22.0975,21.3825,21.459999,19.485809,8024800
2007-07-23,21.540001,21.637501,21.205,21.264999,19.308752,5714400
2007-07-24,21.1325,21.467501,20.727501,20.815001,18.900146,6812400
2007-07-25,20.98,21.1775,20.5275,20.575001,18.68222,7098400
2007-07-26,20.377501,20.647499,20.002501,20.4175,18.539209,9561200
2007-07-27,20.422501,20.790001,19.9175,20.385,18.509703,11124000
2007-07-30,20.395,20.9625,20.2125,20.797501,18.884256,7161600
2007-07-31,21.2225,21.235001,20.15,20.245001,18.382584,12002800
2007-08-01,20.07,20.5875,19.625,20.202499,18.343992,17264400
2007-08-02,20.334999,21.055,20.3125,21.0,19.068129,11370000
2007-08-03,21.025,21.139999,20.6675,20.7125,18.807072,8355200
2007-08-06,20.700001,20.959999,20.26,20.9575,19.029541,8266000
2007-08-07,20.754999,21.365,20.7425,21.2575,19.301941,9638000
2007-08-08,21.3825,22.215,21.25,21.7575,19.755939,12075200
2007-08-09,21.43,22.219999,21.012501,21.280001,19.322369,11395600
2007-08-10,21.139999,21.1775,20.34,20.584999,18.691305,11060400
2007-08-13,20.885,20.9925,20.514999,20.612499,18.716272,4962800
2007-08-14,20.692499,20.895,20.012501,20.0875,18.239569,4455200
2007-08-15,19.897499,20.209999,19.49,19.51,17.715193,6997600
2007-08-16,19.217501,19.4,18.125,18.719999,16.997871,15110800
2007-08-17,18.922501,19.120001,18.16,18.737499,17.013763,21232400
2007-08-20,18.817499,18.9175,18.3125,18.42,16.72547,9456800
2007-08-21,18.3125,18.557501,17.7675,18.135,16.46669,10468000
2007-08-22,18.3825,19.1625,18.25,18.754999,17.029657,9755200
2007-08-23,18.809999,18.98,18.415001,18.637501,16.922964,6065600
2007-08-24,18.625,18.625,18.225,18.362499,16.673262,6321600
2007-08-27,18.0725,18.7325,18.0375,18.1975,16.523447,7821600
2007-08-28,18.002501,18.1975,17.43,17.4625,15.856056,8230400
2007-08-29,17.672501,18.0625,17.657499,18.025,16.366808,7412400
2007-08-30,17.852501,18.157499,17.719999,17.9825,16.328217,7631200
2007-08-31,18.2325,18.497499,18.125,18.377501,16.68688,7224800
2007-09-04,18.379999,18.497499,18.059999,18.365,16.675531,6460000
2007-09-05,18.25,18.275,17.8025,17.865,16.221523,7301600
2007-09-06,18.0,18.1975,17.875,18.025,16.366808,6358400
2007-09-07,17.762501,17.9375,17.59,17.7675,16.132996,5540000
2007-09-10,17.834999,17.834999,16.9,16.9375,15.379354,16711600
2007-09-11,16.9825,17.445,16.977501,17.105,15.531445,13540400
2007-09-12,17.424999,17.74,17.299999,17.475,15.867406,9994800
2007-09-13,17.545,18.1425,17.502501,17.969999,16.31687,10977200
2007-09-14,17.7675,18.195,17.575001,18.0175,16.359997,10224400
2007-09-17,18.2575,18.450001,17.9275,17.9925,16.337301,6328400
2007-09-18,18.165001,18.715,18.084999,18.575001,16.866209,13163200
2007-09-19,18.872499,19.012501,18.73,18.9,17.16132,11536400
2007-09-20,18.9275,18.9275,18.1775,18.352501,16.664185,9030800
2007-09-21,18.577499,19.215,18.352501,18.967501,17.222603,14023600
2007-09-24,19.0,19.077499,18.5625,18.7075,16.986521,7789200
2007-09-25,18.682501,19.3375,18.545,19.317499,17.540407,7454400
2007-09-26,19.4475,19.657499,19.377501,19.567499,17.767405,5522400
2007-09-27,19.702499,19.950001,19.57,19.934999,18.101103,7055600
2007-09-28,19.995001,20.202499,19.8125,19.9475,18.112452,5401200
2007-10-01,20.110001,20.637501,19.959999,20.605,18.709467,7886800
2007-10-02,20.610001,20.639999,20.285,20.514999,18.627743,5448800
2007-10-03,20.547501,20.75,20.432501,20.7225,18.816156,4554800
2007-10-04,20.7875,20.985001,20.6625,20.834999,18.918306,4517600
2007-10-05,20.879999,21.5,20.827499,21.4475,19.474461,5618000
2007-10-08,21.3225,21.372499,20.827499,20.887501,18.965979,6485200
2007-10-09,20.9,21.262501,20.9,21.184999,19.236115,6026400
2007-10-10,21.1175,21.42,20.6175,21.26,19.304211,6806800
2007-10-11,21.147499,21.1975,20.227501,20.297501,18.430254,12533200
2007-10-12,20.377501,20.655001,20.219999,20.4625,18.580069,6952800
2007-10-15,20.3475,20.415001,19.719999,20.08,18.232758,7921600
2007-10-16,19.9375,20.305,19.592501,19.9375,18.103369,8845200
2007-10-17,20.549999,20.844999,20.305,20.785,18.872906,6698400
2007-10-18,20.615,20.915001,20.299999,20.91,18.986404,5359800
2007-10-19,20.879999,21.075001,20.0,20.01,18.169205,7752800
2007-10-22,19.865,20.295,19.77,20.16,18.305405,4230000
2007-10-23,20.075001,20.485001,19.795,20.290001,18.423441,4782400
2007-10-24,20.040001,20.309999,19.155001,19.584999,17.783298,7607400
2007-10-25,19.950001,20.1,19.254999,19.6,17.796925,4906000
2007-10-26,19.92,20.1,19.5,19.969999,18.132879,5299000
2007-10-29,20.129999,20.43,20.0,20.174999,18.319021,3233400
2007-10-30,20.055,20.395,19.924999,20.23,18.368959,2930400
2007-10-31,20.379999,20.73,19.92,20.73,18.822964,4942200
2007-11-01,20.700001,21.0,19.77,19.82,17.996679,5995600
2007-11-02,19.924999,20.605,19.875,20.450001,18.56872,5686800
2007-11-05,20.450001,20.450001,19.405001,19.805,17.983061,8755000
2007-11-06,16.450001,17.35,15.575,16.0,14.528095,66946200
2007-11-07,16.09,17.24,15.98,16.545,15.022961,24898200
2007-11-08,16.67,16.809999,15.0,15.785,14.332875,19244400
2007-11-09,15.28,16.120001,15.025,15.395,13.978754,16400000
2007-11-12,15.4,15.765,14.96,15.38,13.965134,11981400
2007-11-13,15.57,16.254999,15.38,16.15,14.664298,11792800
2007-11-14,16.285,16.344999,15.37,15.425,14.005994,10308000
2007-11-15,15.43,15.87,15.35,15.545,14.114956,9179800
2007-11-16,15.745,15.97,15.485,15.7,14.255696,9504000
2007-11-19,15.595,15.69,15.25,15.26,13.856172,8109600
2007-11-20,15.375,15.54,14.72,14.97,13.592852,9905000
2007-11-21,14.76,15.34,14.73,15.055,13.670031,7605600
2007-11-23,15.055,15.3,14.965,15.23,13.82893,1797400
2007-11-26,15.21,15.36,14.86,14.88,13.51113,5147000
2007-11-27,14.915,15.355,14.765,15.215,13.815311,5698600
2007-11-28,15.405,16.344999,15.25,16.285,14.786879,9994600
2007-11-29,16.129999,16.27,15.735,15.785,14.332875,6323200
2007-11-30,16.065001,16.225,15.285,15.55,14.119495,8634600
2007-12-03,15.66,16.084999,15.575,15.755,14.305636,7181000
2007-12-04,15.365,15.835,15.3,15.48,14.055933,5128400
2007-12-05,15.54,15.985,15.505,15.89,14.428214,5621000
2007-12-06,15.795,15.95,15.5,15.88,14.419137,6502400
2007-12-07,16.275,16.844999,16.174999,16.68,15.145544,10839000
2007-12-10,16.865,17.299999,16.77,17.205,15.622241,8350600
2007-12-11,17.440001,17.844999,16.93,16.965,15.404324,10391200
2007-12-12,17.450001,17.709999,16.545,16.895,15.340766,9532000
2007-12-13,16.540001,16.924999,16.51,16.77,15.227259,6163600
2007-12-14,16.424999,16.700001,16.225,16.360001,14.854979,4357200
2007-12-17,16.1,16.5,16.1,16.219999,14.727858,6513000
2007-12-18,16.33,16.745001,16.145,16.665001,15.131923,4944800
2007-12-19,16.74,16.795,16.379999,16.665001,15.131923,7708600
2007-12-20,17.115,17.58,16.985001,17.555,15.940044,11267400
2007-12-21,17.725,17.934999,17.565001,17.915001,16.266932,9022800
2007-12-24,17.9,18.135,17.610001,17.875,16.230604,1965000
2007-12-26,17.875,17.915001,17.6,17.875,16.230604,2793800
2007-12-27,17.695,17.75,17.215,17.23,15.64494,3965000
2007-12-28,17.545,17.565001,17.184999,17.459999,15.853782,3735800
2007-12-31,17.355,17.445,16.92,16.969999,15.408856,4900200
2008-01-02,16.915001,17.0,16.01,16.115,14.632515,10133000
2008-01-03,16.24,16.65,16.174999,16.375,14.868601,6361800
2008-01-04,16.040001,16.254999,15.455,15.5,14.074094,6718200
2008-01-07,15.545,16.030001,15.4,15.61,14.173973,9073000
2008-01-08,15.7,15.96,15.305,15.305,13.897034,8094000
2008-01-09,15.2,15.525,14.945,15.52,14.092256,9418000
2008-01-10,15.55,15.58,14.75,14.99,13.61101,12558000
2008-01-11,14.675,14.68,13.535,13.555,12.308021,24314200
2008-01-14,13.82,14.28,13.82,14.175,12.870984,11027600
2008-01-15,13.88,14.17,13.2,13.335,12.10826,12976400
2008-01-16,13.25,13.47,12.91,13.1,11.894881,15139800
2008-01-17,13.24,13.925,12.92,13.54,12.294402,20964400
2008-01-18,13.335,13.91,12.98,13.0,11.80408,17061400
2008-01-22,12.4,12.945,11.685,12.7,11.531679,13042800
