Date,Open,High,Low,Close,Adj Close,Volume
2003-03-28,16.639999,16.639999,16.639999,16.639999,16.639999,9
2003-03-31,16.639999,17.6,15.68,17.6,17.6,450
2003-04-01,17.6,18.559999,16.639999,17.6,17.6,353
2003-04-02,16.639999,17.6,16.32,17.6,17.6,122
2003-04-03,16.0,16.959999,16.0,16.959999,16.959999,75
2003-04-04,16.0,16.0,16.0,16.0,16.0,47
2003-04-07,16.32,16.32,16.32,16.32,16.32,9
2003-04-08,16.959999,16.959999,16.959999,16.959999,16.959999,259
2003-04-09,16.32,16.639999,16.32,16.639999,16.639999,238
2003-04-10,16.32,16.639999,16.32,16.32,16.32,309
2003-04-11,17.280001,17.280001,17.280001,17.280001,17.280001,9
2003-04-14,16.32,17.280001,16.32,16.32,16.32,119
2003-04-15,16.32,16.639999,16.32,16.32,16.32,125
2003-04-16,16.639999,17.280001,16.639999,17.280001,17.280001,247
2003-04-17,16.639999,16.959999,16.639999,16.959999,16.959999,416
2003-04-21,16.639999,16.639999,15.36,16.0,16.0,656
2003-04-22,14.4,17.280001,14.4,17.280001,17.280001,381
2003-04-23,16.959999,16.959999,15.36,16.0,16.0,441
2003-04-24,16.0,19.52,16.0,19.52,19.52,844
2003-04-25,16.32,20.16,16.32,19.200001,19.200001,166
2003-04-28,18.24,19.52,17.6,19.200001,19.200001,75
2003-04-29,17.92,19.200001,16.959999,16.959999,16.959999,144
2003-04-30,28.16,40.0,27.52,39.68,39.68,40597
2003-05-01,54.400002,62.400002,48.959999,56.32,56.32,42228
2003-05-02,55.68,55.68,40.0,42.240002,42.240002,33122
2003-05-05,40.32,44.799999,36.799999,41.599998,41.599998,9778
2003-05-06,42.240002,46.400002,41.279999,44.16,44.16,7109
2003-05-07,45.439999,65.599998,45.439999,56.639999,56.639999,21725
2003-05-08,55.68,70.080002,53.119999,69.760002,69.760002,13663
2003-05-09,70.400002,89.599998,70.400002,83.199997,83.199997,30194
2003-05-12,89.599998,104.0,84.160004,99.839996,99.839996,37763
2003-05-13,108.160004,124.800003,99.839996,120.639999,120.639999,42534
2003-05-14,127.360001,156.479996,126.080002,152.639999,152.639999,78263
2003-05-15,167.360001,167.360001,115.519997,120.959999,120.959999,117363
2003-05-16,103.040001,119.040001,99.519997,109.760002,109.760002,39725
2003-05-19,107.519997,134.399994,104.0,130.240005,130.240005,31538
2003-05-20,133.440002,136.0,113.599998,120.0,120.0,18206
2003-05-21,115.199997,126.080002,115.199997,116.800003,116.800003,7253
2003-05-22,118.400002,119.68,108.480003,108.480003,108.480003,8903
2003-05-23,108.160004,114.559998,102.400002,106.239998,106.239998,12438
2003-05-27,104.0,106.879997,91.839996,93.120003,93.120003,33603
2003-05-28,93.120003,103.360001,91.839996,97.279999,97.279999,21647
2003-05-29,115.519997,119.68,104.0,109.440002,109.440002,31619
2003-05-30,112.0,112.0,97.599998,97.599998,97.599998,9041
2003-06-02,99.199997,109.440002,96.32,100.480003,100.480003,9953
2003-06-03,100.160004,102.400002,96.0,98.559998,98.559998,5947
2003-06-04,100.160004,100.800003,89.919998,94.720001,94.720001,9259
2003-06-05,96.639999,106.239998,94.400002,104.32,104.32,11306
2003-06-06,107.519997,108.800003,92.800003,99.519997,99.519997,8253
2003-06-09,99.519997,102.720001,96.0,98.879997,98.879997,2550
2003-06-10,100.800003,140.800003,100.800003,140.800003,140.800003,49750
2003-06-11,120.959999,134.399994,108.800003,119.360001,119.360001,24244
2003-06-12,127.68,128.320007,113.279999,116.800003,116.800003,9244
2003-06-13,113.919998,118.720001,104.32,118.720001,118.720001,10044
2003-06-16,120.32,131.520004,120.0,120.0,120.0,16006
2003-06-17,127.040001,132.160004,111.360001,119.040001,119.040001,7597
2003-06-18,113.599998,120.639999,113.599998,117.760002,117.760002,3084
2003-06-19,117.760002,120.639999,106.239998,114.239998,114.239998,8709
2003-06-20,114.879997,114.879997,105.279999,107.839996,107.839996,4044
2003-06-23,108.480003,108.480003,101.120003,104.639999,104.639999,4038
2003-06-24,105.279999,108.160004,100.800003,105.599998,105.599998,2522
2003-06-25,108.480003,108.480003,101.120003,104.0,104.0,2319
2003-06-26,104.32,104.32,96.32,100.800003,100.800003,12947
2003-06-27,97.919998,99.839996,90.559998,90.879997,90.879997,14031
2003-06-30,97.919998,101.760002,91.519997,94.720001,94.720001,6569
2003-07-01,96.0,96.0,87.360001,88.639999,88.639999,4659
2003-07-02,95.68,100.800003,87.360001,88.639999,88.639999,6444
2003-07-03,88.639999,92.160004,80.0,81.599998,81.599998,5900
2003-07-07,84.160004,86.720001,81.599998,84.800003,84.800003,9334
2003-07-08,85.120003,98.559998,84.480003,95.040001,95.040001,9525
2003-07-09,98.239998,112.0,96.959999,109.760002,109.760002,16878
2003-07-10,115.199997,118.720001,104.639999,105.919998,105.919998,8116
2003-07-11,108.160004,108.160004,96.639999,102.080002,102.080002,4138
2003-07-14,102.080002,103.040001,94.720001,98.559998,98.559998,7666
2003-07-15,99.199997,107.199997,96.32,100.800003,100.800003,3450
2003-07-16,103.68,103.68,94.720001,100.800003,100.800003,3372
2003-07-17,98.559998,104.0,94.720001,96.32,96.32,4841
2003-07-18,105.279999,108.800003,96.959999,97.919998,97.919998,4456
2003-07-21,98.239998,98.879997,86.400002,87.040001,87.040001,4234
2003-07-22,86.400002,95.040001,86.400002,92.160004,92.160004,4344
2003-07-23,94.400002,96.32,89.599998,91.839996,91.839996,2631
2003-07-24,92.480003,96.0,89.599998,91.199997,91.199997,1644
2003-07-25,89.279999,96.0,88.639999,92.480003,92.480003,2559
2003-07-28,93.440002,93.440002,89.919998,90.239998,90.239998,1988
2003-07-29,89.919998,91.519997,88.0,88.0,88.0,1422
2003-07-30,86.400002,91.519997,84.800003,85.760002,85.760002,2172
2003-07-31,86.720001,89.599998,84.800003,88.0,88.0,2463
2003-08-01,88.959999,97.599998,86.720001,93.760002,93.760002,4853
2003-08-04,95.68,97.279999,92.160004,96.639999,96.639999,3069
2003-08-05,130.880005,155.839996,124.480003,132.160004,132.160004,153175
2003-08-06,136.0,136.0,115.199997,117.440002,117.440002,25256
2003-08-07,114.559998,118.400002,104.0,113.599998,113.599998,14422
2003-08-08,113.919998,116.800003,107.519997,115.839996,115.839996,4469
2003-08-11,124.800003,128.320007,119.360001,121.279999,121.279999,15066
2003-08-12,123.199997,124.160004,111.68,112.639999,112.639999,7184
2003-08-13,113.599998,118.400002,108.480003,108.480003,108.480003,5194
2003-08-14,108.800003,117.440002,108.800003,117.440002,117.440002,6359
2003-08-15,110.080002,118.720001,109.120003,113.279999,113.279999,3156
2003-08-18,113.279999,113.919998,108.160004,111.040001,111.040001,3763
2003-08-19,109.120003,111.040001,106.559998,107.199997,107.199997,3419
2003-08-20,106.239998,110.720001,103.360001,110.720001,110.720001,4753
2003-08-21,107.519997,112.0,106.559998,110.720001,110.720001,2653
2003-08-22,113.279999,115.199997,109.760002,112.0,112.0,2563
2003-08-25,112.0,113.599998,106.559998,108.160004,108.160004,1475
2003-08-26,112.0,112.639999,105.599998,106.879997,106.879997,2441
2003-08-27,108.800003,110.400002,105.279999,108.800003,108.800003,1841
2003-08-28,108.800003,110.080002,106.879997,107.839996,107.839996,1259
2003-08-29,108.160004,120.32,107.519997,118.400002,118.400002,3416
2003-09-02,124.800003,132.479996,123.199997,126.400002,126.400002,22578
2003-09-03,132.479996,132.800003,118.400002,119.040001,119.040001,7725
2003-09-04,123.199997,123.199997,112.0,116.160004,116.160004,8353
2003-09-05,112.0,118.400002,112.0,116.480003,116.480003,3141
2003-09-08,116.800003,119.040001,112.639999,119.040001,119.040001,4356
2003-09-09,119.360001,119.68,112.639999,119.040001,119.040001,4856
2003-09-10,119.040001,119.040001,113.599998,117.440002,117.440002,2969
2003-09-11,118.400002,119.68,115.519997,119.68,119.68,2781
2003-09-12,117.120003,126.400002,114.879997,124.160004,124.160004,4656
2003-09-15,126.400002,127.360001,120.0,126.080002,126.080002,5016
2003-09-16,126.400002,128.0,122.239998,126.080002,126.080002,4084
2003-09-17,127.68,127.68,120.0,120.959999,120.959999,4463
2003-09-18,121.599998,122.239998,115.839996,119.68,119.68,3084
2003-09-19,121.599998,124.800003,116.160004,124.800003,124.800003,1822
2003-09-22,124.800003,124.800003,117.120003,120.959999,120.959999,2519
2003-09-23,123.519997,148.160004,119.360001,147.199997,147.199997,34253
2003-09-24,144.320007,144.639999,128.320007,129.919998,129.919998,12813
2003-09-25,130.880005,135.360001,120.0,124.800003,124.800003,8447
2003-09-26,124.480003,127.360001,119.040001,120.0,120.0,5741
2003-09-29,120.639999,126.400002,115.519997,119.360001,119.360001,5872
2003-09-30,122.879997,122.879997,116.800003,121.279999,121.279999,1697
2003-10-01,123.199997,123.199997,118.400002,121.279999,121.279999,2475
2003-10-02,119.68,123.839996,113.599998,114.239998,114.239998,4438
2003-10-03,120.639999,120.639999,113.599998,117.120003,117.120003,2331
2003-10-06,118.400002,130.559998,113.599998,124.800003,124.800003,7756
2003-10-07,123.519997,126.080002,120.32,124.800003,124.800003,2241
2003-10-08,121.599998,123.839996,119.360001,120.32,120.32,1788
2003-10-09,120.639999,129.919998,120.639999,123.199997,123.199997,6644
2003-10-10,124.480003,128.960007,123.199997,128.0,128.0,3509
2003-10-13,125.760002,128.320007,123.519997,124.800003,124.800003,2088
2003-10-14,123.519997,124.160004,118.720001,124.160004,124.160004,4753
2003-10-15,118.400002,124.800003,118.400002,123.199997,123.199997,1513
2003-10-16,120.959999,125.440002,118.400002,123.199997,123.199997,2847
2003-10-17,119.68,123.519997,119.68,121.599998,121.599998,1716
2003-10-20,121.599998,124.800003,118.400002,118.400002,118.400002,2188
2003-10-21,118.400002,123.519997,118.400002,120.639999,120.639999,1069
2003-10-22,121.599998,122.879997,118.720001,122.239998,122.239998,2134
2003-10-23,120.0,126.080002,120.0,123.199997,123.199997,5363
2003-10-24,104.0,113.599998,86.400002,94.080002,94.080002,26822
2003-10-27,95.040001,96.0,84.800003,91.519997,91.519997,6309
2003-10-28,90.879997,96.32,87.360001,91.199997,91.199997,2500
2003-10-29,89.599998,94.720001,89.599998,94.720001,94.720001,2197
2003-10-30,98.559998,99.519997,90.239998,91.199997,91.199997,5063
2003-10-31,91.199997,95.040001,89.279999,90.559998,90.559998,2003
2003-11-03,89.599998,92.160004,80.0,80.0,80.0,10422
2003-11-04,86.400002,86.400002,80.0,85.120003,85.120003,7609
2003-11-05,86.720001,89.919998,83.199997,86.400002,86.400002,1350
2003-11-06,84.480003,88.639999,84.480003,86.080002,86.080002,3059
2003-11-07,86.400002,88.0,83.199997,86.400002,86.400002,1838
2003-11-10,86.400002,89.919998,83.519997,88.0,88.0,2034
2003-11-11,88.0,91.199997,88.0,88.639999,88.639999,2319
2003-11-12,87.68,90.559998,87.68,90.239998,90.239998,1959
2003-11-13,88.0,95.68,88.0,94.400002,94.400002,4581
2003-11-14,91.519997,94.720001,89.919998,91.519997,91.519997,1156
2003-11-17,90.239998,92.800003,88.0,91.519997,91.519997,1359
2003-11-18,86.400002,90.239998,85.120003,86.720001,86.720001,1453
2003-11-19,86.400002,88.32,83.199997,84.480003,84.480003,1156
2003-11-20,83.839996,86.080002,83.199997,83.199997,83.199997,719
2003-11-21,86.080002,86.080002,81.919998,83.199997,83.199997,1088
2003-11-24,83.519997,86.080002,78.400002,80.0,80.0,2744
2003-11-25,82.239998,83.519997,80.0,82.879997,82.879997,1478
2003-11-26,82.879997,82.879997,79.68,82.239998,82.239998,1403
2003-11-28,80.0,85.120003,80.0,84.800003,84.800003,559
2003-12-01,81.279999,87.68,80.0,80.639999,80.639999,3394
2003-12-02,80.639999,82.239998,80.32,80.639999,80.639999,1456
2003-12-03,81.919998,83.199997,78.400002,78.720001,78.720001,1172
2003-12-04,77.120003,81.599998,68.160004,70.720001,70.720001,6384
2003-12-05,65.279999,74.559998,64.639999,71.360001,71.360001,3656
2003-12-08,67.839996,70.400002,65.919998,67.839996,67.839996,1541
2003-12-09,68.160004,68.160004,60.799999,64.0,64.0,4744
2003-12-10,62.080002,64.0,56.639999,57.279999,57.279999,3628
2003-12-11,61.439999,78.720001,58.880001,76.800003,76.800003,20672
2003-12-12,76.800003,81.919998,71.68,73.599998,73.599998,13713
2003-12-15,76.160004,83.199997,67.199997,70.400002,70.400002,2819
2003-12-16,67.839996,71.040001,64.32,67.839996,67.839996,3050
2003-12-17,66.559998,67.199997,64.32,64.959999,64.959999,1538
2003-12-18,66.879997,66.879997,64.0,65.279999,65.279999,1472
2003-12-19,64.639999,65.919998,64.32,64.32,64.32,1094
2003-12-22,64.959999,66.879997,63.360001,63.68,63.68,3488
2003-12-23,63.68,64.959999,62.720001,63.040001,63.040001,2381
2003-12-24,62.720001,64.32,62.720001,64.0,64.0,494
2003-12-26,64.0,64.0,62.400002,62.400002,62.400002,1184
2003-12-29,62.080002,65.599998,61.759998,63.360001,63.360001,3841
2003-12-30,63.040001,64.0,61.759998,63.68,63.68,4150
2003-12-31,63.68,64.0,62.080002,63.68,63.68,8834
2004-01-02,64.0,71.040001,64.0,70.080002,70.080002,10463
2004-01-05,72.0,76.800003,71.040001,75.199997,75.199997,9856
2004-01-06,78.080002,80.0,69.440002,72.0,72.0,8750
2004-01-07,75.199997,76.800003,72.959999,75.839996,75.839996,4972
2004-01-08,81.279999,90.879997,77.760002,88.959999,88.959999,22172
2004-01-09,89.599998,91.839996,82.239998,85.760002,85.760002,8009
2004-01-12,90.879997,90.879997,81.599998,85.760002,85.760002,4353
2004-01-13,81.919998,86.400002,81.919998,83.199997,83.199997,2294
2004-01-14,84.800003,88.959999,84.480003,86.720001,86.720001,5800
2004-01-15,88.0,89.279999,84.800003,87.68,87.68,2797
2004-01-16,89.279999,90.239998,85.760002,88.639999,88.639999,4159
2004-01-20,88.639999,90.559998,82.879997,88.0,88.0,4531
2004-01-21,87.040001,88.32,84.800003,86.080002,86.080002,2947
2004-01-22,85.120003,91.199997,84.800003,87.360001,87.360001,2947
2004-01-23,86.400002,88.32,84.800003,85.760002,85.760002,972
2004-01-26,84.800003,84.800003,81.599998,83.839996,83.839996,2138
2004-01-27,81.599998,84.800003,81.599998,81.919998,81.919998,1450
2004-01-28,82.239998,86.080002,80.0,80.0,80.0,1844
2004-01-29,82.879997,82.879997,76.800003,77.440002,77.440002,1703
2004-01-30,76.800003,76.800003,75.199997,75.519997,75.519997,1219
2004-02-02,73.599998,74.559998,68.800003,72.959999,72.959999,3369
2004-02-03,72.959999,73.599998,71.360001,72.639999,72.639999,2097
2004-02-04,71.040001,73.599998,70.720001,73.599998,73.599998,1106
2004-02-05,79.68,90.879997,72.32,80.32,80.32,3278
2004-02-06,74.879997,78.080002,68.160004,71.360001,71.360001,4338
2004-02-09,69.440002,77.440002,68.160004,72.32,72.32,2869
2004-02-10,76.800003,76.800003,70.400002,73.919998,73.919998,628
2004-02-11,72.959999,75.519997,72.0,72.0,72.0,1244
2004-02-12,72.0,76.480003,71.360001,72.0,72.0,1872
2004-02-13,72.32,74.559998,69.760002,71.68,71.68,1681
2004-02-17,72.32,76.800003,72.32,76.800003,76.800003,1166
2004-02-18,76.480003,82.559998,74.239998,81.599998,81.599998,3069
2004-02-19,83.199997,88.959999,81.599998,88.32,88.32,7791
2004-02-20,83.519997,88.32,80.32,88.0,88.0,4941
2004-02-23,88.32,88.32,79.360001,81.599998,81.599998,2778
2004-02-24,83.199997,84.480003,81.599998,81.599998,81.599998,1334
2004-02-25,81.279999,88.0,81.279999,88.0,88.0,1522
2004-02-26,87.360001,88.0,83.199997,83.839996,83.839996,1384
2004-02-27,85.120003,87.68,83.199997,83.199997,83.199997,381
2004-03-01,82.239998,87.040001,82.239998,84.800003,84.800003,603
2004-03-02,83.199997,86.080002,83.199997,84.800003,84.800003,797
2004-03-03,84.160004,86.400002,81.599998,83.519997,83.519997,1488
2004-03-04,83.519997,87.040001,81.599998,85.440002,85.440002,2722
2004-03-05,86.720001,105.599998,86.400002,100.480003,100.480003,16344
2004-03-08,104.32,117.120003,92.160004,92.800003,92.800003,10991
2004-03-09,96.32,98.239998,84.480003,86.080002,86.080002,2134
2004-03-10,89.599998,92.160004,84.800003,85.760002,85.760002,1444
2004-03-11,86.080002,95.360001,84.480003,86.080002,86.080002,1228
2004-03-12,87.040001,94.400002,87.040001,88.32,88.32,1734
2004-03-15,93.440002,93.760002,88.32,88.639999,88.639999,1172
2004-03-16,88.32,90.559998,84.800003,87.040001,87.040001,1619
2004-03-17,87.040001,90.239998,85.440002,85.760002,85.760002,472
2004-03-18,84.800003,86.080002,75.519997,78.400002,78.400002,3281
2004-03-19,78.720001,83.839996,74.559998,81.919998,81.919998,2225
2004-03-22,78.080002,82.879997,78.080002,81.599998,81.599998,753
2004-03-23,84.480003,84.480003,75.519997,76.160004,76.160004,922
2004-03-24,76.480003,86.080002,76.480003,85.760002,85.760002,1150
2004-03-25,82.559998,87.360001,81.919998,82.879997,82.879997,1069
2004-03-26,82.879997,83.519997,77.760002,78.720001,78.720001,641
2004-03-29,79.68,85.120003,76.800003,76.800003,76.800003,734
2004-03-30,79.040001,80.0,76.800003,78.720001,78.720001,628
2004-03-31,76.160004,78.720001,76.160004,77.440002,77.440002,356
2004-04-01,78.400002,78.400002,76.480003,76.480003,76.480003,134
2004-04-02,78.080002,80.32,77.120003,80.32,80.32,1081
2004-04-05,82.559998,82.559998,78.400002,79.68,79.68,503
2004-04-06,76.800003,83.839996,76.800003,82.559998,82.559998,469
2004-04-07,80.32,82.239998,78.400002,80.0,80.0,284
2004-04-08,82.559998,82.559998,77.440002,77.760002,77.760002,406
2004-04-12,77.440002,85.440002,77.440002,84.480003,84.480003,2616
2004-04-13,84.800003,93.440002,84.480003,90.879997,90.879997,6566
2004-04-14,90.879997,100.800003,89.599998,100.160004,100.160004,7759
2004-04-15,101.120003,104.639999,89.919998,98.559998,98.559998,6200
2004-04-16,98.239998,99.199997,88.32,95.360001,95.360001,3066
2004-04-19,88.959999,97.279999,88.959999,93.760002,93.760002,2163
2004-04-20,97.279999,99.199997,88.32,92.800003,92.800003,2425
2004-04-21,94.400002,96.0,80.0,82.559998,82.559998,2863
2004-04-22,82.559998,105.919998,82.559998,96.32,96.32,9466
2004-04-23,100.480003,100.480003,88.0,93.760002,93.760002,2700
2004-04-26,98.559998,98.559998,88.0,94.400002,94.400002,3409
2004-04-27,95.68,96.0,89.599998,91.199997,91.199997,7831
2004-04-28,90.559998,98.239998,89.919998,92.800003,92.800003,10209
2004-04-29,95.360001,96.32,85.760002,86.720001,86.720001,3597
2004-04-30,82.559998,92.160004,82.559998,84.160004,84.160004,1203
2004-05-03,88.0,88.0,79.040001,80.0,80.0,2441
2004-05-04,82.239998,85.440002,78.400002,80.0,80.0,838
2004-05-05,78.720001,82.879997,71.68,72.959999,72.959999,4169
2004-05-06,72.959999,75.839996,69.440002,70.720001,70.720001,2356
2004-05-07,69.760002,74.239998,69.760002,73.599998,73.599998,1006
2004-05-10,70.720001,72.32,66.559998,66.559998,66.559998,1316
2004-05-11,66.239998,77.760002,66.239998,68.800003,68.800003,806
2004-05-12,68.160004,68.480003,65.599998,65.919998,65.919998,1009
2004-05-13,66.559998,69.120003,66.559998,67.199997,67.199997,209
2004-05-14,67.199997,69.440002,65.599998,66.879997,66.879997,384
2004-05-17,66.879997,69.120003,65.599998,65.599998,65.599998,588
2004-05-18,68.800003,68.800003,65.599998,65.599998,65.599998,822
2004-05-19,66.559998,68.160004,63.68,64.32,64.32,1484
2004-05-20,64.0,66.559998,64.0,64.639999,64.639999,888
2004-05-21,66.559998,66.879997,64.0,64.0,64.0,381
2004-05-24,64.639999,67.199997,64.639999,65.599998,65.599998,609
2004-05-25,65.599998,66.239998,64.639999,65.279999,65.279999,241
2004-05-26,68.480003,68.480003,64.32,67.199997,67.199997,678
2004-05-27,67.199997,67.199997,64.959999,66.559998,66.559998,466
2004-05-28,64.32,66.879997,64.32,66.559998,66.559998,575
2004-06-01,64.32,67.199997,64.32,66.879997,66.879997,1059
2004-06-02,68.800003,68.800003,65.599998,65.919998,65.919998,206
2004-06-03,64.0,65.599998,63.040001,63.68,63.68,1694
2004-06-04,63.040001,64.639999,62.400002,64.0,64.0,759
2004-06-07,63.68,64.959999,61.119999,64.0,64.0,1163
2004-06-08,64.0,65.599998,64.0,64.639999,64.639999,744
2004-06-09,64.32,64.32,63.68,64.0,64.0,616
2004-06-10,62.400002,65.279999,57.599998,60.799999,60.799999,3875
2004-06-14,58.880001,60.799999,58.560001,58.560001,58.560001,422
2004-06-15,58.560001,60.16,58.560001,58.560001,58.560001,272
2004-06-16,60.799999,60.799999,58.880001,59.200001,59.200001,578
2004-06-17,62.080002,62.080002,58.240002,58.560001,58.560001,584
2004-06-18,58.880001,64.959999,58.880001,59.200001,59.200001,1834
2004-06-21,60.799999,63.68,60.799999,62.720001,62.720001,369
2004-06-22,63.040001,64.0,62.400002,63.360001,63.360001,406
2004-06-23,60.799999,64.959999,59.52,62.400002,62.400002,613
2004-06-24,62.720001,62.720001,59.200001,60.48,60.48,744
2004-06-25,57.599998,67.199997,57.599998,61.759998,61.759998,722
2004-06-28,57.919998,63.040001,57.919998,60.16,60.16,1297
2004-06-29,59.52,63.040001,58.240002,59.200001,59.200001,853
2004-06-30,59.200001,62.400002,58.560001,60.799999,60.799999,838
2004-07-01,60.799999,61.759998,59.52,61.119999,61.119999,453
2004-07-02,60.799999,64.0,60.799999,61.119999,61.119999,134
2004-07-06,61.759998,61.759998,57.919998,59.200001,59.200001,616
2004-07-07,58.240002,58.560001,57.919998,57.919998,57.919998,178
2004-07-08,57.919998,59.200001,57.599998,58.240002,58.240002,850
2004-07-09,57.599998,60.16,57.599998,58.240002,58.240002,338
2004-07-12,57.919998,57.919998,55.040001,55.040001,55.040001,300
2004-07-13,55.040001,55.040001,52.16,52.16,52.16,634
2004-07-14,49.919998,52.799999,40.959999,51.200001,51.200001,6953
2004-07-15,48.959999,59.84,48.639999,59.84,59.84,1631
2004-07-16,73.599998,97.599998,72.0,79.68,79.68,49347
2004-07-19,82.879997,83.199997,66.239998,71.360001,71.360001,9175
2004-07-20,71.360001,79.360001,67.839996,77.440002,77.440002,4569
2004-07-21,81.279999,87.68,76.800003,87.68,87.68,8613
2004-07-22,98.239998,116.480003,82.559998,112.0,112.0,41459
2004-07-23,113.599998,121.279999,100.160004,107.199997,107.199997,24619
2004-07-26,114.239998,114.239998,98.879997,101.120003,101.120003,17184
2004-07-27,101.440002,108.480003,100.800003,105.599998,105.599998,8491
2004-07-28,108.480003,134.399994,105.919998,134.399994,134.399994,46884
2004-07-29,128.0,148.479996,122.239998,124.160004,124.160004,37228
2004-07-30,126.080002,140.800003,118.080002,135.039993,135.039993,10775
2004-08-02,128.320007,145.600006,128.0,143.039993,143.039993,11669
2004-08-03,146.880005,156.160004,136.0,139.199997,139.199997,17813
2004-08-04,130.880005,139.520004,129.600006,134.080002,134.080002,8091
2004-08-05,130.240005,134.399994,120.32,125.120003,125.120003,9791
2004-08-06,119.360001,126.400002,109.120003,117.120003,117.120003,9509
2004-08-09,112.0,127.040001,105.279999,108.480003,108.480003,7806
2004-08-10,104.32,116.160004,104.32,115.839996,115.839996,2488
2004-08-11,115.199997,115.199997,109.440002,110.080002,110.080002,1741
2004-08-12,107.519997,115.839996,107.519997,115.519997,115.519997,2547
2004-08-13,111.040001,115.199997,109.440002,110.080002,110.080002,1291
2004-08-16,112.0,113.599998,104.959999,105.279999,105.279999,3644
2004-08-17,104.959999,110.080002,104.959999,109.440002,109.440002,1397
2004-08-18,112.0,131.199997,106.239998,125.760002,125.760002,5450
2004-08-19,132.479996,132.479996,124.800003,127.360001,127.360001,4931
2004-08-20,124.800003,143.360001,124.800003,136.0,136.0,5728
2004-08-23,141.440002,144.0,131.199997,132.160004,132.160004,3453
2004-08-24,132.160004,135.360001,118.400002,124.480003,124.480003,3459
2004-08-25,121.279999,131.839996,121.279999,127.68,127.68,1491
2004-08-26,132.160004,134.399994,131.199997,132.800003,132.800003,1259
2004-08-27,134.399994,140.800003,127.360001,138.880005,138.880005,3975
2004-08-30,142.399994,143.360001,136.0,137.600006,137.600006,3275
2004-08-31,136.0,161.600006,136.0,149.440002,149.440002,31781
2004-09-01,153.279999,155.199997,150.399994,155.199997,155.199997,10238
2004-09-02,154.240005,159.360001,145.600006,147.199997,147.199997,6997
2004-09-03,148.160004,155.199997,144.639999,154.240005,154.240005,3578
2004-09-07,156.479996,164.800003,147.199997,160.639999,160.639999,12491
2004-09-08,167.039993,176.0,161.919998,173.759995,173.759995,18759
2004-09-09,173.759995,173.759995,155.839996,160.320007,160.320007,14500
2004-09-10,157.440002,169.600006,153.919998,165.440002,165.440002,12013
2004-09-13,165.440002,168.0,158.080002,160.0,160.0,10034
2004-09-14,159.360001,161.919998,144.639999,148.160004,148.160004,12628
2004-09-15,141.440002,152.639999,132.800003,134.080002,134.080002,14322
2004-09-16,136.0,142.399994,134.399994,135.039993,135.039993,5813
2004-09-17,135.679993,142.399994,125.120003,136.320007,136.320007,7194
2004-09-20,142.720001,148.800003,131.199997,148.160004,148.160004,4184
2004-09-21,149.440002,149.440002,134.399994,138.559998,138.559998,5197
2004-09-22,140.800003,140.800003,131.199997,134.399994,134.399994,6622
2004-09-23,132.479996,138.240005,131.199997,134.399994,134.399994,5913
2004-09-24,133.440002,138.240005,128.320007,130.559998,130.559998,4256
2004-09-27,131.520004,131.520004,111.360001,117.440002,117.440002,12669
2004-09-28,117.760002,124.800003,113.599998,121.919998,121.919998,5716
2004-09-29,115.839996,125.120003,115.839996,117.440002,117.440002,1716
2004-09-30,115.519997,121.599998,115.519997,120.0,120.0,2294
2004-10-01,128.0,128.639999,116.480003,125.760002,125.760002,6328
2004-10-04,134.399994,134.399994,124.800003,126.400002,126.400002,4372
2004-10-05,121.279999,128.0,120.959999,122.239998,122.239998,1741
2004-10-06,120.0,125.760002,118.400002,122.239998,122.239998,4478
2004-10-07,119.68,123.199997,117.120003,117.440002,117.440002,1969
2004-10-08,115.839996,118.720001,109.440002,109.440002,109.440002,6725
2004-10-11,108.480003,111.040001,106.239998,106.559998,106.559998,2900
2004-10-12,106.239998,123.519997,104.639999,120.32,120.32,9097
2004-10-13,120.639999,127.360001,112.0,115.199997,115.199997,9228
2004-10-14,121.599998,121.599998,112.32,116.160004,116.160004,3522
2004-10-15,112.639999,121.919998,112.639999,121.279999,121.279999,1809
2004-10-18,124.160004,130.559998,121.919998,129.600006,129.600006,5684
2004-10-19,131.199997,139.839996,130.559998,136.320007,136.320007,5713
2004-10-20,133.119995,140.160004,132.800003,134.720001,134.720001,3272
2004-10-21,150.399994,185.279999,142.720001,172.160004,172.160004,62216
2004-10-22,177.600006,206.080002,169.279999,182.080002,182.080002,58966
2004-10-25,185.279999,185.600006,173.119995,179.199997,179.199997,10894
2004-10-26,181.440002,181.440002,167.039993,167.039993,167.039993,10822
2004-10-27,168.0,198.720001,166.720001,192.0,192.0,18106
2004-10-28,198.399994,204.479996,188.160004,192.0,192.0,19156
2004-10-29,188.800003,199.679993,177.600006,184.639999,184.639999,9613
2004-11-01,194.559998,198.399994,180.800003,191.039993,191.039993,7978
2004-11-02,186.559998,193.600006,176.320007,183.039993,183.039993,6238
2004-11-03,184.320007,192.0,176.639999,188.800003,188.800003,12494
2004-11-04,193.279999,213.759995,186.559998,203.839996,203.839996,23872
2004-11-05,208.0,222.399994,207.039993,210.559998,210.559998,22659
2004-11-08,219.199997,228.479996,208.639999,227.199997,227.199997,23041
2004-11-09,229.759995,243.199997,222.720001,239.679993,239.679993,24700
2004-11-10,236.800003,250.559998,218.240005,250.559998,250.559998,32809
2004-11-11,244.800003,254.399994,237.440002,245.759995,245.759995,23838
2004-11-12,258.559998,261.76001,241.279999,255.679993,255.679993,22163
