Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,10.490000,10.490000,10.430000,10.430000,10.430000,2000
2023-08-08,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-08-09,10.470000,10.470000,10.470000,10.470000,10.470000,200
2023-08-10,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-11,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-14,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-15,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-16,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-17,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-18,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-08-21,10.480000,10.520000,10.480000,10.510000,10.510000,159200
2023-08-22,10.480000,10.520000,10.480000,10.520000,10.520000,5500
2023-08-23,10.600000,10.600000,10.600000,10.600000,10.600000,500
2023-08-24,10.580000,10.600000,10.530000,10.600000,10.600000,1900
2023-08-25,10.560000,10.560000,10.530000,10.530000,10.530000,3800
2023-08-28,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-08-29,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-08-30,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-08-31,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-09-01,10.600000,10.610000,10.530000,10.550000,10.550000,13500
2023-09-05,10.555000,10.589000,10.555000,10.589000,10.589000,11400
2023-09-06,10.589000,10.589000,10.589000,10.589000,10.589000,0
2023-09-07,10.589000,10.589000,10.589000,10.589000,10.589000,0
2023-09-08,10.600000,10.600000,10.590000,10.590000,10.590000,1000
2023-09-11,10.590000,10.590000,10.590000,10.590000,10.590000,4600
2023-09-12,10.600000,10.710000,10.600000,10.710000,10.710000,2400
2023-09-13,10.710000,10.710000,10.710000,10.710000,10.710000,0
2023-09-14,10.800000,10.800000,10.610000,10.610000,10.610000,800
2023-09-15,10.610000,10.610000,10.610000,10.610000,10.610000,2900
2023-09-18,10.730000,10.730000,10.730000,10.730000,10.730000,100
2023-09-19,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-20,10.630000,10.630000,10.630000,10.630000,10.630000,375100
2023-09-21,10.630000,10.630000,10.630000,10.630000,10.630000,0
2023-09-22,10.670000,10.780000,10.670000,10.770000,10.770000,1700
2023-09-25,10.800000,10.800000,10.800000,10.800000,10.800000,200
2023-09-26,10.800000,10.800000,10.800000,10.800000,10.800000,0
2023-09-27,10.780000,10.780000,10.780000,10.780000,10.780000,200
2023-09-28,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-09-29,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-10-02,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-10-03,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-10-04,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-10-05,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-10-06,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-10-09,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-10-10,10.630000,10.630000,10.630000,10.630000,10.630000,100
2023-10-11,10.620000,10.620000,10.620000,10.620000,10.620000,300
2023-10-12,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-10-13,10.750000,10.750000,10.620000,10.620000,10.620000,2900
2023-10-16,10.650000,10.660000,10.640000,10.640000,10.640000,188900
2023-10-17,10.660000,10.660000,10.650000,10.650000,10.650000,60200
2023-10-18,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-19,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-20,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-23,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-10-24,10.650000,10.650000,10.650000,10.650000,10.650000,300
2023-10-25,10.660000,10.660000,10.650000,10.660000,10.660000,150200
2023-10-26,10.670000,10.680000,10.670000,10.680000,10.680000,7300
2023-10-27,10.680000,10.680000,10.660000,10.660000,10.660000,26200
2023-10-30,10.660000,10.680000,10.660000,10.660000,10.660000,62200
2023-10-31,10.660000,10.690000,10.655000,10.670000,10.670000,1436200
2023-11-01,10.690000,10.720000,10.690000,10.710000,10.710000,652800
2023-11-02,10.800000,11.000000,10.710000,10.710000,10.710000,402000
2023-11-03,11.210000,11.310000,10.715000,10.715000,10.715000,653400
2023-11-06,10.690000,11.550000,10.690000,11.550000,11.550000,1500
2023-11-07,10.600000,10.750000,10.600000,10.750000,10.750000,2300
2023-11-08,10.540000,10.550000,10.540000,10.550000,10.550000,582400
2023-11-09,10.540000,10.560000,10.540000,10.550000,10.550000,516000
2023-11-10,10.550000,10.550000,10.550000,10.550000,10.550000,39300
2023-11-13,10.550000,10.550000,10.550000,10.550000,10.550000,85400
2023-11-14,10.550000,10.565000,10.550000,10.560000,10.560000,110000
2023-11-15,10.560000,10.560000,10.520000,10.540000,10.540000,177100
2023-11-16,10.550000,10.550000,10.540000,10.540000,10.540000,17600
2023-11-17,10.550000,10.550000,10.550000,10.550000,10.550000,600
2023-11-20,10.560000,10.560000,10.540000,10.550000,10.550000,306600
2023-11-21,10.550000,10.550000,10.550000,10.550000,10.550000,53300
2023-11-22,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-11-24,10.550000,10.550000,10.550000,10.550000,10.550000,800
2023-11-27,10.550000,10.550000,10.540000,10.540000,10.540000,167200
2023-11-28,10.540000,10.540000,10.540000,10.540000,10.540000,33500
2023-11-29,10.535000,10.545000,10.530000,10.545000,10.545000,25200
2023-11-30,10.545000,10.545000,10.545000,10.545000,10.545000,100
2023-12-01,10.550000,10.550000,10.550000,10.550000,10.550000,500
2023-12-04,10.540000,10.540000,10.540000,10.540000,10.540000,300
2023-12-05,10.535000,10.535000,10.530000,10.530000,10.530000,21800
2023-12-06,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-12-07,10.540000,10.540000,10.530000,10.530000,10.530000,53600
2023-12-08,10.560000,10.560000,10.530000,10.540000,10.540000,27900
2023-12-11,10.540000,10.540000,10.540000,10.540000,10.540000,1000
2023-12-12,10.530000,10.540000,10.530000,10.540000,10.540000,1900
2023-12-13,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-12-14,10.530000,10.530000,10.530000,10.530000,10.530000,92100
2023-12-15,10.530000,10.530000,10.530000,10.530000,10.530000,5500
2023-12-18,10.540000,10.540000,10.530000,10.530000,10.530000,150400
2023-12-19,10.550000,10.550000,10.545000,10.550000,10.550000,276600
2023-12-20,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-12-21,10.540000,10.550000,10.540000,10.545000,10.545000,600
2023-12-22,10.540000,10.540000,10.540000,10.540000,10.540000,4700
2023-12-26,10.540000,10.540000,10.535000,10.540000,10.540000,9000
2023-12-27,10.540000,10.540000,10.535000,10.535000,10.535000,23900
2023-12-28,10.530000,10.540000,10.530000,10.540000,10.540000,21800
2023-12-29,10.550000,10.560000,10.540000,10.560000,10.560000,274700
2024-01-02,10.560000,10.580000,10.560000,10.570000,10.570000,3600
2024-01-03,10.560000,10.560000,10.560000,10.560000,10.560000,4100
2024-01-04,10.560000,10.570000,10.560000,10.570000,10.570000,5200
2024-01-05,10.580000,10.580000,10.580000,10.580000,10.580000,200
2024-01-08,10.580000,10.580000,10.580000,10.580000,10.580000,0
2024-01-09,10.580000,10.580000,10.570000,10.570000,10.570000,500
2024-01-10,10.570000,10.570000,10.570000,10.570000,10.570000,6000
2024-01-11,10.570000,10.590000,10.570000,10.580000,10.580000,365900
2024-01-12,10.580000,10.580000,10.580000,10.580000,10.580000,0
2024-01-16,10.580000,10.580000,10.580000,10.580000,10.580000,0
2024-01-17,10.600000,10.600000,10.590000,10.590000,10.590000,1100
2024-01-18,10.590000,10.600000,10.580000,10.600000,10.600000,21500
2024-01-19,10.600000,10.600000,10.600000,10.600000,10.600000,4500
2024-01-22,10.600000,10.600000,10.600000,10.600000,10.600000,16400
2024-01-23,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-01-24,10.600000,10.600000,10.590000,10.590000,10.590000,9700
2024-01-25,10.590000,10.590000,10.590000,10.590000,10.590000,300
2024-01-26,10.600000,10.600000,10.590000,10.590000,10.590000,10300
2024-01-29,10.595000,10.620000,10.595000,10.610000,10.610000,72800
2024-01-30,10.620000,10.620000,10.600000,10.600000,10.600000,5900
2024-01-31,10.600000,10.600000,10.600000,10.600000,10.600000,0
2024-02-01,10.620000,10.650000,10.620000,10.650000,10.650000,338700
2024-02-02,10.660000,10.660000,10.660000,10.660000,10.660000,1000
2024-02-05,10.690000,10.690000,10.650000,10.660000,10.660000,3800
2024-02-06,10.660000,10.660000,10.660000,10.660000,10.660000,0
2024-02-07,10.700000,10.700000,10.700000,10.700000,10.700000,300
2024-02-08,10.700000,10.700000,10.700000,10.700000,10.700000,600
2024-02-09,10.700000,10.700000,10.700000,10.700000,10.700000,0
2024-02-12,10.680000,10.725000,10.680000,10.725000,10.725000,101900
2024-02-13,10.710000,10.710000,10.710000,10.710000,10.710000,700
2024-02-14,10.720000,10.720000,10.720000,10.720000,10.720000,200
2024-02-15,10.720000,10.740000,10.650000,10.740000,10.740000,5500
2024-02-16,10.800000,10.800000,10.740000,10.790000,10.790000,22900
2024-02-20,10.790000,10.820000,10.790000,10.800000,10.800000,46900
2024-02-21,10.870000,10.870000,10.357000,10.790000,10.790000,35900
2024-02-22,10.440000,10.750000,10.310000,10.590000,10.590000,5900
2024-02-23,10.300000,10.300000,9.900000,9.900000,9.900000,1000
2024-02-26,10.420000,10.480000,10.420000,10.480000,10.480000,900
2024-02-27,10.400000,10.400000,9.930000,10.200000,10.200000,3200
2024-02-28,11.190000,17.610001,10.550000,10.720000,10.720000,35600
2024-02-29,10.660000,12.650000,9.800000,10.850000,10.850000,2600
2024-03-01,11.280000,13.070000,10.500000,10.520000,10.520000,31700
2024-03-04,11.070000,11.070000,11.040000,11.040000,11.040000,300
2024-03-05,11.540000,12.600000,11.000000,11.000000,11.000000,1300
2024-03-06,12.640000,12.640000,11.000000,11.300000,11.300000,28700
2024-03-07,11.400000,11.888000,10.500000,10.500000,10.500000,43300
2024-03-08,11.300000,11.300000,10.750000,10.750000,10.750000,2400
2024-03-11,11.700000,13.340000,11.700000,13.340000,13.340000,2000
2024-03-12,13.950000,14.000000,10.505000,10.940000,10.940000,32100
2024-03-13,12.000000,12.000000,10.485000,10.790000,10.790000,21400
2024-03-14,10.800000,10.800000,10.800000,10.800000,10.800000,100
2024-03-15,10.800000,10.800000,10.800000,10.800000,10.800000,0
2024-03-18,11.470000,11.470000,11.470000,11.470000,11.470000,1400
2024-03-19,11.470000,11.470000,11.470000,11.470000,11.470000,0
2024-03-20,11.791000,11.791000,10.900000,11.140000,11.140000,700
2024-03-21,12.210000,12.240000,11.360000,11.750000,11.750000,2500
2024-03-22,12.860000,13.310000,10.425000,10.490000,10.490000,15200
2024-03-25,10.110000,11.350000,9.950000,10.040000,10.040000,4900
2024-03-26,9.640000,10.350000,6.200000,6.580000,6.580000,9100
2024-03-27,12.570000,56.000000,9.440000,44.000000,44.000000,4294500
2024-03-28,33.000000,48.000000,28.100000,33.060001,33.060001,613700
2024-04-01,29.000000,30.520000,17.000000,18.090000,18.090000,313800
2024-04-02,18.530001,20.950001,13.581000,15.500000,15.500000,273900
2024-04-03,13.760000,13.760000,5.000000,6.860000,6.860000,3160800
2024-04-04,6.540000,6.670000,5.550000,5.730000,5.730000,869300
2024-04-05,11.030000,11.900000,7.500000,8.160000,8.160000,28557900
2024-04-08,7.880000,8.240000,6.260000,7.000000,7.000000,1699700
2024-04-09,6.300000,6.580000,5.870000,6.370000,6.370000,1372600
2024-04-10,6.020000,8.000000,6.010000,7.400000,7.400000,3584900
2024-04-11,7.330000,7.450000,6.490000,7.020000,7.020000,710300
2024-04-12,6.270000,6.450000,5.900000,6.060000,6.060000,934900
2024-04-15,5.900000,6.000000,5.530000,5.570000,5.570000,365600
2024-04-16,5.610000,5.610000,4.840000,4.970000,4.970000,641700
2024-04-17,4.920000,5.380000,4.901000,5.020000,5.020000,385700
2024-04-18,4.980000,5.140000,4.760000,4.980000,4.980000,313400
2024-04-19,4.930000,5.290000,3.800000,3.900000,3.900000,701700
2024-04-22,4.210000,4.440000,3.910000,4.400000,4.400000,463900
2024-04-23,4.520000,4.890000,4.410000,4.620000,4.620000,474800
2024-04-24,4.750000,5.100000,4.480000,4.830000,4.830000,267800
2024-04-25,4.670000,4.780000,4.520000,4.710000,4.710000,230100
2024-04-26,4.770000,5.066000,4.710000,4.780000,4.780000,204500
2024-04-29,4.890000,4.930000,4.710000,4.810000,4.810000,165300
2024-04-30,4.830000,4.900000,4.660000,4.720000,4.720000,195500
2024-05-01,4.800000,5.385000,4.760000,5.040000,5.040000,243600
2024-05-02,4.920000,5.280000,4.801000,5.070000,5.070000,159300
2024-05-03,5.200000,6.140000,5.200000,6.090000,6.090000,629400
2024-05-06,6.200000,6.650000,6.020000,6.590000,6.590000,330900
2024-05-07,6.800000,7.000000,5.830000,6.370000,6.370000,490900
2024-05-08,6.300000,6.320000,5.935000,6.020000,6.020000,154600
2024-05-09,5.960000,6.100000,5.790000,5.870000,5.870000,149300
2024-05-10,5.880000,6.030000,5.560000,5.600000,5.600000,151000
2024-05-13,5.690000,5.940000,5.580000,5.770000,5.770000,79800
2024-05-14,5.620000,5.900000,5.450000,5.880000,5.880000,242400
2024-05-15,5.740000,5.820000,5.410000,5.520000,5.520000,129800
2024-05-16,5.650000,5.650000,5.260000,5.330000,5.330000,125100
2024-05-17,5.350000,5.350000,5.110000,5.310000,5.310000,92000
2024-05-20,5.350000,5.440000,5.150000,5.300000,5.300000,76200
2024-05-21,5.190000,5.421000,5.190000,5.390000,5.390000,77100
2024-05-22,5.240000,5.574000,5.240000,5.310000,5.310000,95000
2024-05-23,5.300000,5.500000,5.260000,5.340000,5.340000,91600
2024-05-24,5.440000,5.800000,5.295000,5.800000,5.800000,158400
2024-05-28,5.790000,5.800000,5.210000,5.300000,5.300000,185900
2024-05-29,5.150000,5.270000,4.670000,4.720000,4.720000,98800
2024-05-30,4.810000,5.030000,4.630000,4.730000,4.730000,139400
2024-05-31,4.660000,4.850000,4.437000,4.540000,4.540000,87800
2024-06-03,4.740000,4.740000,4.320000,4.550000,4.550000,121700
2024-06-04,4.110000,4.140000,3.850000,3.980000,3.980000,290000
2024-06-05,3.880000,3.900000,3.150000,3.190000,3.190000,662700
2024-06-06,3.290000,3.460000,3.070000,3.070000,3.070000,180700
2024-06-07,3.210000,3.240000,3.040000,3.040000,3.040000,268200
2024-06-10,3.160000,3.550000,3.130000,3.530000,3.530000,625800
2024-06-11,3.540000,4.150000,3.520000,3.940000,3.940000,561800
2024-06-12,4.100000,4.880000,4.100000,4.660000,4.660000,484300
2024-06-13,4.940000,5.440000,4.880000,5.440000,5.440000,523700
2024-06-14,5.450000,5.520000,4.930000,5.000000,5.000000,291900
2024-06-17,5.200000,5.274000,5.080000,5.220000,5.220000,260400
2024-06-18,5.600000,5.600000,4.650000,4.870000,4.870000,460700
2024-06-20,5.000000,5.105000,4.890000,5.000000,5.000000,293900
2024-06-21,4.990000,5.440000,4.900000,5.330000,5.330000,2028300
2024-06-24,5.230000,5.650000,5.230000,5.580000,5.580000,357700
2024-06-25,5.610000,5.630000,5.290000,5.340000,5.340000,383200
2024-06-26,5.350000,5.440000,4.435000,4.520000,4.520000,457800
2024-06-27,4.620000,4.980000,4.620000,4.980000,4.980000,191300
2024-06-28,4.980000,5.230000,4.980000,5.210000,5.210000,997400
2024-07-01,5.370000,5.440000,5.080000,5.230000,5.230000,142300
2024-07-02,5.230000,5.405000,5.120000,5.300000,5.300000,103500
2024-07-03,5.290000,5.290000,5.200000,5.250000,5.250000,48000
2024-07-05,5.360000,5.450000,5.135000,5.280000,5.280000,247700
2024-07-08,5.280000,5.390000,5.200000,5.280000,5.280000,195300
2024-07-09,5.200000,5.270000,5.050000,5.190000,5.190000,251300
2024-07-10,5.200000,5.300000,5.100000,5.210000,5.210000,171200
2024-07-11,5.100000,5.182000,4.550000,5.160000,5.160000,439400
2024-07-12,5.100000,5.380000,5.049000,5.270000,5.270000,210900
2024-07-15,5.250000,5.250000,5.060000,5.080000,5.080000,107900
2024-07-16,5.170000,5.200000,5.020000,5.100000,5.100000,137100
2024-07-17,5.000000,5.060000,4.920000,5.000000,5.000000,95900
2024-07-18,5.060000,5.160000,4.990000,5.140000,5.140000,210300
2024-07-19,5.100000,5.100000,4.705000,4.840000,4.840000,231800
2024-07-22,4.900000,5.090000,4.900000,4.980000,4.980000,91100
2024-07-23,4.970000,5.020000,4.929000,4.970000,4.970000,73200
2024-07-24,4.980000,4.980000,4.840000,4.930000,4.930000,98500
2024-07-25,4.910000,4.990000,4.810000,4.880000,4.880000,77100
2024-07-26,4.980000,4.980000,4.830000,4.900000,4.900000,43900
2024-07-29,4.880000,5.005000,4.800000,4.860000,4.860000,139300
2024-07-30,4.870000,4.870000,4.530000,4.540000,4.540000,85300
2024-07-31,4.700000,4.800000,4.644000,4.700000,4.700000,72800
2024-08-01,4.650000,4.685000,4.320000,4.320000,4.320000,112900
2024-08-02,4.160000,4.230000,3.930000,3.930000,3.930000,116500
2024-08-05,3.750000,3.790000,3.660000,3.730000,3.730000,115900
2024-08-06,3.800000,3.890000,3.640000,3.660000,3.660000,62500
2024-08-07,3.740000,3.740000,3.310000,3.340000,3.340000,88200
2024-08-08,3.370000,3.429000,3.250000,3.290000,3.290000,136300
2024-08-09,3.320000,3.690000,3.300000,3.370000,3.370000,190000
2024-08-12,3.460000,3.460000,3.300000,3.400000,3.400000,111200
2024-08-13,3.850000,3.980000,3.435000,3.760000,3.760000,10134800
2024-08-14,3.660000,3.800000,3.350000,3.600000,3.600000,1001100
2024-08-15,3.350000,3.840000,3.300000,3.790000,3.790000,581900
2024-08-16,3.690000,3.710000,3.390000,3.500000,3.500000,392500
