Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,30.0,30.0,30.0,30.0,30.0,0
2016-06-15,30.0,30.0,30.0,30.0,30.0,0
2016-06-16,30.0,30.0,30.0,30.0,30.0,0
2016-06-17,30.0,30.0,30.0,30.0,30.0,0
2016-06-20,30.0,30.0,30.0,30.0,30.0,0
2016-06-21,30.0,30.0,30.0,30.0,30.0,0
2016-06-22,30.0,30.0,30.0,30.0,30.0,0
2016-06-23,30.0,30.0,30.0,30.0,30.0,0
2016-06-24,30.0,30.0,30.0,30.0,30.0,0
2016-06-27,30.0,30.0,30.0,30.0,30.0,0
2016-06-28,30.0,30.0,30.0,30.0,30.0,0
2016-06-29,30.0,30.0,30.0,30.0,30.0,0
2016-06-30,30.0,30.0,30.0,30.0,30.0,0
2016-07-01,30.0,30.0,30.0,30.0,30.0,0
2016-07-05,30.0,30.0,30.0,30.0,30.0,0
2016-07-06,30.0,30.0,30.0,30.0,30.0,0
2016-07-07,30.0,30.0,30.0,30.0,30.0,0
2016-07-08,30.0,30.0,30.0,30.0,30.0,0
2016-07-11,30.0,30.0,30.0,30.0,30.0,0
2016-07-12,30.0,30.0,30.0,30.0,30.0,0
2016-07-13,30.0,30.0,30.0,30.0,30.0,3
2016-07-14,30.0,30.0,30.0,30.0,30.0,0
2016-07-15,30.0,30.0,30.0,30.0,30.0,0
2016-07-18,30.0,30.0,30.0,30.0,30.0,0
2016-07-19,30.0,30.0,30.0,30.0,30.0,0
2016-07-20,30.0,30.0,30.0,30.0,30.0,0
2016-07-21,30.0,30.0,30.0,30.0,30.0,0
2016-07-22,30.0,30.0,30.0,30.0,30.0,0
2016-07-25,30.0,30.0,30.0,30.0,30.0,0
2016-07-26,30.0,30.0,30.0,30.0,30.0,0
2016-07-27,30.0,30.0,30.0,30.0,30.0,0
2016-07-28,30.0,30.0,30.0,30.0,30.0,0
2016-07-29,30.0,30.0,30.0,30.0,30.0,0
2016-08-01,30.0,30.0,30.0,30.0,30.0,0
2016-08-02,30.0,30.0,30.0,30.0,30.0,0
2016-08-03,30.0,30.0,30.0,30.0,30.0,0
2016-08-04,30.0,30.0,30.0,30.0,30.0,0
2016-08-05,30.0,30.0,30.0,30.0,30.0,0
2016-08-08,30.0,30.0,30.0,30.0,30.0,0
2016-08-09,30.0,30.0,30.0,30.0,30.0,0
2016-08-10,30.0,30.0,30.0,30.0,30.0,0
2016-08-11,30.0,30.0,30.0,30.0,30.0,0
2016-08-12,30.0,30.0,30.0,30.0,30.0,0
2016-08-15,30.0,30.0,30.0,30.0,30.0,0
2016-08-16,30.0,30.0,30.0,30.0,30.0,0
2016-08-17,30.0,30.0,30.0,30.0,30.0,0
2016-08-18,30.0,30.0,30.0,30.0,30.0,0
2016-08-19,30.0,30.0,30.0,30.0,30.0,0
2016-08-22,30.0,30.0,30.0,30.0,30.0,0
2016-08-23,30.0,30.0,30.0,30.0,30.0,0
2016-08-24,30.0,30.0,30.0,30.0,30.0,0
2016-08-25,30.0,30.0,30.0,30.0,30.0,0
2016-08-26,30.0,30.0,30.0,30.0,30.0,0
2016-08-29,30.0,30.0,30.0,30.0,30.0,0
2016-08-30,30.0,30.0,30.0,30.0,30.0,0
2016-08-31,30.0,30.0,30.0,30.0,30.0,0
2016-09-01,30.0,30.0,30.0,30.0,30.0,0
2016-09-02,30.0,30.0,30.0,30.0,30.0,2
2016-09-06,30.0,30.0,30.0,30.0,30.0,0
2016-09-07,30.0,30.0,30.0,30.0,30.0,0
2016-09-08,30.0,30.0,30.0,30.0,30.0,0
2016-09-09,30.0,30.0,30.0,30.0,30.0,0
2016-09-12,30.0,30.0,30.0,30.0,30.0,0
2016-09-13,30.0,30.0,30.0,30.0,30.0,0
2016-09-14,30.0,30.0,30.0,30.0,30.0,0
2016-09-15,60.0,60.0,60.0,60.0,60.0,17
2016-09-16,60.0,60.0,60.0,60.0,60.0,0
2016-09-19,60.0,60.0,60.0,60.0,60.0,0
2016-09-20,60.0,60.0,60.0,60.0,60.0,0
2016-09-21,60.0,60.0,60.0,60.0,60.0,0
2016-09-22,60.0,60.0,60.0,60.0,60.0,0
2016-09-23,60.0,60.0,60.0,60.0,60.0,0
2016-09-26,60.0,60.0,60.0,60.0,60.0,0
2016-09-27,60.0,60.0,60.0,60.0,60.0,0
2016-09-28,60.0,60.0,60.0,60.0,60.0,0
2016-09-29,60.0,60.0,60.0,60.0,60.0,0
2016-09-30,90.0,90.0,90.0,90.0,90.0,17
2016-10-03,90.0,90.0,90.0,90.0,90.0,0
2016-10-04,90.0,90.0,90.0,90.0,90.0,0
2016-10-05,90.0,90.0,90.0,90.0,90.0,0
2016-10-06,90.0,90.0,90.0,90.0,90.0,0
2016-10-07,90.0,90.0,90.0,90.0,90.0,0
2016-10-10,120.0,120.0,120.0,120.0,120.0,2
2016-10-11,120.0,120.0,120.0,120.0,120.0,0
2016-10-12,120.0,120.0,120.0,120.0,120.0,0
2016-10-13,120.0,120.0,120.0,120.0,120.0,0
2016-10-14,120.0,120.0,120.0,120.0,120.0,0
2016-10-17,120.0,120.0,120.0,120.0,120.0,0
2016-10-18,120.0,120.0,120.0,120.0,120.0,0
2016-10-19,120.0,120.0,120.0,120.0,120.0,0
2016-10-20,120.0,120.0,120.0,120.0,120.0,0
2016-10-21,120.0,120.0,120.0,120.0,120.0,0
2016-10-24,120.0,120.0,120.0,120.0,120.0,0
2016-10-25,120.0,120.0,120.0,120.0,120.0,0
2016-10-26,120.0,120.0,120.0,120.0,120.0,0
2016-10-27,120.0,120.0,120.0,120.0,120.0,0
2016-10-28,120.0,120.0,120.0,120.0,120.0,0
2016-10-31,120.0,120.0,120.0,120.0,120.0,0
2016-11-01,120.0,120.0,120.0,120.0,120.0,0
2016-11-02,120.0,120.0,120.0,120.0,120.0,0
2016-11-03,120.0,120.0,120.0,120.0,120.0,0
2016-11-04,120.0,120.0,120.0,120.0,120.0,0
2016-11-07,120.0,120.0,120.0,120.0,120.0,0
2016-11-08,120.0,120.0,120.0,120.0,120.0,0
2016-11-09,120.0,120.0,120.0,120.0,120.0,0
2016-11-10,120.0,120.0,120.0,120.0,120.0,0
2016-11-11,120.0,120.0,120.0,120.0,120.0,0
2016-11-14,120.0,120.0,120.0,120.0,120.0,0
2016-11-15,120.0,120.0,120.0,120.0,120.0,0
2016-11-16,120.0,120.0,120.0,120.0,120.0,0
2016-11-17,120.0,120.0,120.0,120.0,120.0,0
2016-11-18,120.0,120.0,120.0,120.0,120.0,0
2016-11-21,120.0,120.0,120.0,120.0,120.0,0
2016-11-22,120.0,120.0,120.0,120.0,120.0,0
2016-11-23,120.0,120.0,120.0,120.0,120.0,0
2016-11-25,120.0,120.0,120.0,120.0,120.0,0
2016-11-28,120.0,120.0,120.0,120.0,120.0,0
2016-11-29,120.0,120.0,120.0,120.0,120.0,0
2016-11-30,47.25,105.0,47.25,105.0,105.0,1
2016-12-01,105.0,105.0,105.0,105.0,105.0,0
2016-12-02,105.0,105.0,105.0,105.0,105.0,0
2016-12-05,105.0,105.0,105.0,105.0,105.0,0
2016-12-06,105.0,105.0,105.0,105.0,105.0,0
2016-12-07,105.0,105.0,105.0,105.0,105.0,0
2016-12-08,105.0,105.0,105.0,105.0,105.0,0
2016-12-09,105.0,105.0,105.0,105.0,105.0,0
2016-12-12,105.0,105.0,105.0,105.0,105.0,0
2016-12-13,105.0,105.0,105.0,105.0,105.0,0
2016-12-14,105.0,105.0,105.0,105.0,105.0,0
2016-12-15,105.0,105.0,105.0,105.0,105.0,5
2016-12-16,105.0,105.0,105.0,105.0,105.0,0
2016-12-19,105.0,105.0,105.0,105.0,105.0,0
2016-12-20,105.0,105.0,105.0,105.0,105.0,0
2016-12-21,105.0,105.0,105.0,105.0,105.0,0
2016-12-22,30.0,30.0,30.0,30.0,30.0,42
2016-12-23,105.0,105.0,105.0,105.0,105.0,8
2016-12-27,105.0,105.0,105.0,105.0,105.0,0
2016-12-28,105.0,105.0,105.0,105.0,105.0,0
2016-12-29,105.0,105.0,105.0,105.0,105.0,0
2016-12-30,105.0,105.0,105.0,105.0,105.0,0
2017-01-03,105.0,105.0,105.0,105.0,105.0,0
2017-01-04,105.0,105.0,105.0,105.0,105.0,0
2017-01-05,105.0,105.0,105.0,105.0,105.0,0
2017-01-06,105.0,105.0,105.0,105.0,105.0,0
2017-01-09,105.0,105.0,105.0,105.0,105.0,0
2017-01-10,105.0,105.0,105.0,105.0,105.0,0
2017-01-11,105.0,105.0,105.0,105.0,105.0,0
2017-01-12,105.0,105.0,105.0,105.0,105.0,0
2017-01-13,105.0,105.0,105.0,105.0,105.0,0
2017-01-17,105.0,105.0,105.0,105.0,105.0,0
2017-01-18,105.0,105.0,105.0,105.0,105.0,0
2017-01-19,105.0,105.0,105.0,105.0,105.0,0
2017-01-20,105.0,105.0,105.0,105.0,105.0,0
2017-01-23,105.0,105.0,105.0,105.0,105.0,0
2017-01-24,105.0,105.0,105.0,105.0,105.0,0
2017-01-25,105.0,105.0,105.0,105.0,105.0,0
2017-01-26,105.0,105.0,105.0,105.0,105.0,0
2017-01-27,105.0,105.0,105.0,105.0,105.0,0
2017-01-30,105.0,105.0,105.0,105.0,105.0,0
2017-01-31,105.0,105.0,105.0,105.0,105.0,0
2017-02-01,105.0,105.0,105.0,105.0,105.0,0
2017-02-02,105.0,105.0,105.0,105.0,105.0,0
2017-02-03,105.0,105.0,105.0,105.0,105.0,0
2017-02-06,105.0,105.0,105.0,105.0,105.0,0
2017-02-07,105.0,105.0,105.0,105.0,105.0,0
2017-02-08,105.0,105.0,105.0,105.0,105.0,0
2017-02-09,105.0,105.0,105.0,105.0,105.0,0
2017-02-10,105.0,105.0,105.0,105.0,105.0,0
2017-02-13,105.0,105.0,105.0,105.0,105.0,0
2017-02-14,105.0,105.0,105.0,105.0,105.0,0
2017-02-15,105.0,105.0,105.0,105.0,105.0,0
2017-02-16,105.0,105.0,105.0,105.0,105.0,0
2017-02-17,105.0,105.0,105.0,105.0,105.0,0
2017-02-21,105.0,105.0,105.0,105.0,105.0,0
2017-02-22,105.0,105.0,105.0,105.0,105.0,0
2017-02-23,105.0,105.0,105.0,105.0,105.0,0
2017-02-24,105.0,105.0,105.0,105.0,105.0,0
2017-02-27,105.0,105.0,105.0,105.0,105.0,0
2017-02-28,105.0,105.0,105.0,105.0,105.0,0
2017-03-01,105.0,105.0,105.0,105.0,105.0,0
2017-03-02,105.0,105.0,105.0,105.0,105.0,0
2017-03-03,105.0,105.0,105.0,105.0,105.0,0
2017-03-06,105.0,105.0,105.0,105.0,105.0,0
2017-03-07,105.0,105.0,105.0,105.0,105.0,0
2017-03-08,105.0,105.0,105.0,105.0,105.0,0
2017-03-09,105.0,105.0,105.0,105.0,105.0,0
2017-03-10,105.0,105.0,105.0,105.0,105.0,0
2017-03-13,30.0,30.0,30.0,30.0,30.0,6
2017-03-14,30.0,30.0,30.0,30.0,30.0,0
2017-03-15,90.0,90.0,90.0,90.0,90.0,1
2017-03-16,90.0,90.0,90.0,90.0,90.0,0
2017-03-17,90.0,90.0,90.0,90.0,90.0,0
2017-03-20,90.0,90.0,90.0,90.0,90.0,0
2017-03-21,90.0,90.0,90.0,90.0,90.0,0
2017-03-22,90.0,90.0,90.0,90.0,90.0,0
2017-03-23,90.0,90.0,90.0,90.0,90.0,0
2017-03-24,90.0,90.0,90.0,90.0,90.0,0
2017-03-27,90.0,90.0,90.0,90.0,90.0,0
2017-03-28,90.0,90.0,90.0,90.0,90.0,0
2017-03-29,90.0,90.0,90.0,90.0,90.0,0
2017-03-30,90.0,90.0,90.0,90.0,90.0,0
2017-03-31,90.0,90.0,90.0,90.0,90.0,0
2017-04-03,90.0,90.0,90.0,90.0,90.0,0
2017-04-04,90.0,90.0,90.0,90.0,90.0,0
2017-04-05,90.0,90.0,90.0,90.0,90.0,0
2017-04-06,90.0,90.0,90.0,90.0,90.0,0
2017-04-07,90.0,90.0,90.0,90.0,90.0,0
2017-04-10,90.0,90.0,90.0,90.0,90.0,0
2017-04-11,90.0,90.0,90.0,90.0,90.0,0
2017-04-12,90.0,90.0,90.0,90.0,90.0,0
2017-04-13,90.0,90.0,90.0,90.0,90.0,0
2017-04-17,90.0,90.0,90.0,90.0,90.0,0
2017-04-18,90.0,90.0,90.0,90.0,90.0,0
2017-04-19,90.0,90.0,90.0,90.0,90.0,0
2017-04-20,90.0,90.0,90.0,90.0,90.0,0
2017-04-21,90.0,90.0,90.0,90.0,90.0,0
2017-04-24,90.0,90.0,90.0,90.0,90.0,0
2017-04-25,90.0,90.0,90.0,90.0,90.0,0
2017-04-26,90.0,90.0,90.0,90.0,90.0,0
2017-04-27,90.0,90.0,90.0,90.0,90.0,0
2017-04-28,90.0,90.0,90.0,90.0,90.0,0
2017-05-01,90.0,90.0,90.0,90.0,90.0,0
2017-05-02,90.0,90.0,90.0,90.0,90.0,0
2017-05-03,90.0,90.0,90.0,90.0,90.0,0
2017-05-04,90.0,90.0,90.0,90.0,90.0,0
2017-05-05,90.0,90.0,90.0,90.0,90.0,0
2017-05-08,90.0,90.0,90.0,90.0,90.0,0
2017-05-09,90.0,90.0,90.0,90.0,90.0,0
2017-05-10,90.0,90.0,90.0,90.0,90.0,0
2017-05-11,90.0,90.0,90.0,90.0,90.0,0
2017-05-12,90.0,90.0,90.0,90.0,90.0,0
2017-05-15,90.0,90.0,90.0,90.0,90.0,0
2017-05-16,90.0,90.0,90.0,90.0,90.0,0
2017-05-17,90.0,90.0,90.0,90.0,90.0,0
2017-05-18,90.0,90.0,90.0,90.0,90.0,0
2017-05-19,90.0,90.0,90.0,90.0,90.0,0
2017-05-22,90.0,90.0,90.0,90.0,90.0,0
2017-05-23,90.0,90.0,90.0,90.0,90.0,0
2017-05-24,90.0,90.0,90.0,90.0,90.0,0
2017-05-25,90.0,90.0,90.0,90.0,90.0,0
2017-05-26,90.0,90.0,90.0,90.0,90.0,0
2017-05-30,90.0,90.0,90.0,90.0,90.0,0
2017-05-31,90.0,90.0,90.0,90.0,90.0,0
2017-06-01,90.0,90.0,90.0,90.0,90.0,0
2017-06-02,90.0,90.0,90.0,90.0,90.0,0
2017-06-05,90.0,90.0,90.0,90.0,90.0,0
2017-06-06,90.0,90.0,90.0,90.0,90.0,0
2017-06-07,30.0,30.0,30.0,30.0,30.0,1
2017-06-08,30.0,30.0,30.0,30.0,30.0,0
2017-06-09,30.0,30.0,30.0,30.0,30.0,0
2017-06-12,30.0,30.0,30.0,30.0,30.0,0
2017-06-13,30.0,30.0,30.0,30.0,30.0,0
2017-06-14,30.0,30.0,30.0,30.0,30.0,0
2017-06-15,30.0,30.0,30.0,30.0,30.0,0
2017-06-16,30.0,30.0,30.0,30.0,30.0,0
2017-06-19,30.0,30.0,30.0,30.0,30.0,0
2017-06-20,30.0,30.0,30.0,30.0,30.0,0
2017-06-21,30.0,30.0,30.0,30.0,30.0,0
2017-06-22,30.0,30.0,30.0,30.0,30.0,0
2017-06-23,30.0,30.0,30.0,30.0,30.0,0
2017-06-26,30.0,30.0,30.0,30.0,30.0,0
2017-06-27,30.0,30.0,30.0,30.0,30.0,0
2017-06-28,30.0,30.0,30.0,30.0,30.0,0
2017-06-29,30.0,30.0,30.0,30.0,30.0,0
2017-06-30,30.0,30.0,30.0,30.0,30.0,0
2017-07-03,30.0,30.0,30.0,30.0,30.0,0
2017-07-05,30.0,30.0,30.0,30.0,30.0,0
2017-07-06,30.0,30.0,30.0,30.0,30.0,0
2017-07-07,30.0,30.0,30.0,30.0,30.0,0
2017-07-10,30.0,30.0,30.0,30.0,30.0,0
2017-07-11,30.0,30.0,30.0,30.0,30.0,0
2017-07-12,30.0,30.0,30.0,30.0,30.0,0
2017-07-13,30.0,30.0,30.0,30.0,30.0,0
2017-07-14,30.0,30.0,30.0,30.0,30.0,0
2017-07-17,30.0,30.0,30.0,30.0,30.0,0
2017-07-18,30.0,30.0,30.0,30.0,30.0,0
2017-07-19,30.0,30.0,30.0,30.0,30.0,0
2017-07-20,30.0,30.0,30.0,30.0,30.0,0
2017-07-21,30.0,30.0,30.0,30.0,30.0,0
2017-07-24,30.0,30.0,30.0,30.0,30.0,0
2017-07-25,30.0,30.0,30.0,30.0,30.0,0
2017-07-26,30.0,30.0,30.0,30.0,30.0,0
2017-07-27,30.0,30.0,30.0,30.0,30.0,0
2017-07-28,30.0,30.0,30.0,30.0,30.0,0
2017-07-31,30.0,30.0,30.0,30.0,30.0,0
2017-08-01,30.0,30.0,30.0,30.0,30.0,0
2017-08-02,30.0,30.0,30.0,30.0,30.0,0
2017-08-03,30.0,30.0,30.0,30.0,30.0,0
2017-08-04,30.0,30.0,30.0,30.0,30.0,0
2017-08-07,30.0,30.0,30.0,30.0,30.0,0
2017-08-08,30.0,30.0,30.0,30.0,30.0,0
2017-08-09,30.0,30.0,30.0,30.0,30.0,0
2017-08-10,30.0,30.0,30.0,30.0,30.0,0
2017-08-11,30.0,30.0,30.0,30.0,30.0,0
2017-08-14,30.0,30.0,30.0,30.0,30.0,0
2017-08-15,30.0,30.0,30.0,30.0,30.0,0
2017-08-16,30.0,30.0,30.0,30.0,30.0,0
2017-08-17,30.0,30.0,30.0,30.0,30.0,0
2017-08-18,30.0,30.0,30.0,30.0,30.0,0
2017-08-21,30.0,30.0,30.0,30.0,30.0,0
2017-08-22,30.0,30.0,30.0,30.0,30.0,0
2017-08-23,30.0,30.0,30.0,30.0,30.0,0
2017-08-24,30.0,30.0,30.0,30.0,30.0,0
2017-08-25,30.0,30.0,30.0,30.0,30.0,0
2017-08-28,30.0,30.0,30.0,30.0,30.0,0
2017-08-29,30.0,30.0,30.0,30.0,30.0,0
2017-08-30,30.0,30.0,30.0,30.0,30.0,0
2017-08-31,30.0,30.0,30.0,30.0,30.0,0
2017-09-01,30.0,30.0,30.0,30.0,30.0,0
2017-09-05,30.0,30.0,30.0,30.0,30.0,0
2017-09-06,30.0,30.0,30.0,30.0,30.0,0
2017-09-07,30.0,30.0,30.0,30.0,30.0,0
2017-09-08,30.0,30.0,30.0,30.0,30.0,13
2017-09-11,30.0,30.0,30.0,30.0,30.0,0
2017-09-12,30.0,30.0,30.0,30.0,30.0,0
2017-09-13,30.0,30.0,30.0,30.0,30.0,0
2017-09-14,30.0,30.0,30.0,30.0,30.0,0
2017-09-15,30.0,30.0,30.0,30.0,30.0,0
2017-09-18,30.0,30.0,30.0,30.0,30.0,0
2017-09-19,30.0,30.0,30.0,30.0,30.0,0
2017-09-20,30.0,30.0,30.0,30.0,30.0,0
2017-09-21,30.0,30.0,30.0,30.0,30.0,0
2017-09-22,30.0,30.0,30.0,30.0,30.0,0
2017-09-25,30.0,30.0,30.0,30.0,30.0,0
2017-09-26,30.0,30.0,30.0,30.0,30.0,0
2017-09-27,30.0,30.0,30.0,30.0,30.0,0
2017-09-28,30.0,30.0,30.0,30.0,30.0,0
2017-09-29,30.0,30.0,30.0,30.0,30.0,0
2017-10-02,30.0,30.0,30.0,30.0,30.0,0
2017-10-03,30.0,30.0,30.0,30.0,30.0,0
2017-10-04,30.0,30.0,30.0,30.0,30.0,0
2017-10-05,30.0,30.0,30.0,30.0,30.0,0
2017-10-06,30.0,30.0,30.0,30.0,30.0,0
2017-10-09,30.0,30.0,30.0,30.0,30.0,0
2017-10-10,30.0,30.0,30.0,30.0,30.0,0
2017-10-11,30.0,30.0,30.0,30.0,30.0,0
2017-10-12,30.0,30.0,30.0,30.0,30.0,0
2017-10-13,30.0,30.0,30.0,30.0,30.0,0
2017-10-16,30.0,30.0,30.0,30.0,30.0,0
2017-10-17,30.0,30.0,30.0,30.0,30.0,0
2017-10-18,30.0,30.0,30.0,30.0,30.0,0
2017-10-19,30.0,30.0,30.0,30.0,30.0,0
2017-10-20,30.0,30.0,30.0,30.0,30.0,0
2017-10-23,30.0,30.0,30.0,30.0,30.0,0
2017-10-24,30.0,30.0,30.0,30.0,30.0,0
2017-10-25,30.0,30.0,30.0,30.0,30.0,0
2017-10-26,30.0,30.0,30.0,30.0,30.0,0
2017-10-27,30.0,30.0,30.0,30.0,30.0,0
2017-10-30,30.0,30.0,30.0,30.0,30.0,0
2017-10-31,30.0,30.0,30.0,30.0,30.0,0
2017-11-01,30.0,30.0,30.0,30.0,30.0,0
2017-11-02,30.0,30.0,30.0,30.0,30.0,0
2017-11-03,30.0,30.0,30.0,30.0,30.0,0
2017-11-06,30.0,30.0,30.0,30.0,30.0,0
2017-11-07,30.0,30.0,30.0,30.0,30.0,0
2017-11-08,30.0,30.0,30.0,30.0,30.0,0
2017-11-09,30.0,30.0,30.0,30.0,30.0,0
2017-11-10,30.0,30.0,30.0,30.0,30.0,0
2017-11-13,30.0,30.0,30.0,30.0,30.0,0
2017-11-14,30.0,30.0,30.0,30.0,30.0,0
2017-11-15,30.0,30.0,30.0,30.0,30.0,0
2017-11-16,30.0,30.0,30.0,30.0,30.0,0
2017-11-17,30.0,30.0,30.0,30.0,30.0,0
2017-11-20,30.0,30.0,30.0,30.0,30.0,0
2017-11-21,30.0,30.0,30.0,30.0,30.0,0
2017-11-22,30.0,30.0,30.0,30.0,30.0,0
2017-11-24,30.0,30.0,30.0,30.0,30.0,0
2017-11-27,90.0,90.0,90.0,90.0,90.0,12
2017-11-28,90.0,90.0,90.0,90.0,90.0,0
2017-11-29,90.0,90.0,90.0,90.0,90.0,0
2017-11-30,90.0,90.0,90.0,90.0,90.0,0
2017-12-01,90.0,90.0,90.0,90.0,90.0,0
2017-12-04,90.0,90.0,90.0,90.0,90.0,0
2017-12-05,90.0,90.0,90.0,90.0,90.0,0
2017-12-06,90.0,90.0,90.0,90.0,90.0,0
2017-12-07,90.0,90.0,90.0,90.0,90.0,0
2017-12-08,90.0,90.0,90.0,90.0,90.0,28
2017-12-11,90.0,90.0,90.0,90.0,90.0,0
2017-12-12,90.0,90.0,90.0,90.0,90.0,0
2017-12-13,90.0,90.0,90.0,90.0,90.0,0
2017-12-14,60.0,60.0,60.0,60.0,60.0,8
2017-12-15,60.0,60.0,60.0,60.0,60.0,0
2017-12-18,60.0,60.0,60.0,60.0,60.0,0
2017-12-19,60.0,60.0,60.0,60.0,60.0,0
2017-12-20,60.0,60.0,60.0,60.0,60.0,0
2017-12-21,60.0,60.0,60.0,60.0,60.0,0
2017-12-22,60.0,60.0,60.0,60.0,60.0,0
2017-12-26,60.0,60.0,60.0,60.0,60.0,0
2017-12-27,60.0,60.0,60.0,60.0,60.0,0
2017-12-28,60.0,60.0,60.0,60.0,60.0,0
2017-12-29,60.0,60.0,60.0,60.0,60.0,0
2018-01-02,60.0,60.0,60.0,60.0,60.0,0
2018-01-03,60.0,60.0,60.0,60.0,60.0,0
2018-01-04,60.0,60.0,60.0,60.0,60.0,0
2018-01-05,60.0,60.0,60.0,60.0,60.0,0
2018-01-08,60.0,60.0,60.0,60.0,60.0,0
2018-01-09,60.0,60.0,60.0,60.0,60.0,0
2018-01-10,60.0,60.0,60.0,60.0,60.0,0
2018-01-11,60.0,60.0,60.0,60.0,60.0,0
2018-01-12,60.0,60.0,60.0,60.0,60.0,0
2018-01-16,60.0,60.0,60.0,60.0,60.0,0
2018-01-17,60.0,60.0,60.0,60.0,60.0,0
2018-01-18,60.0,60.0,60.0,60.0,60.0,0
2018-01-19,60.0,60.0,60.0,60.0,60.0,1
2018-01-22,60.0,60.0,60.0,60.0,60.0,0
2018-01-23,60.0,60.0,60.0,60.0,60.0,0
2018-01-24,60.0,60.0,60.0,60.0,60.0,0
2018-01-25,60.0,60.0,60.0,60.0,60.0,0
2018-01-26,60.0,60.0,60.0,60.0,60.0,0
2018-01-29,60.0,60.0,60.0,60.0,60.0,0
2018-01-30,60.0,60.0,60.0,60.0,60.0,0
2018-01-31,60.0,60.0,60.0,60.0,60.0,0
2018-02-01,60.0,60.0,60.0,60.0,60.0,0
2018-02-02,60.0,60.0,60.0,60.0,60.0,0
2018-02-05,60.0,60.0,60.0,60.0,60.0,0
2018-02-06,60.0,60.0,60.0,60.0,60.0,0
2018-02-07,60.0,60.0,60.0,60.0,60.0,0
2018-02-08,60.0,60.0,60.0,60.0,60.0,0
2018-02-09,60.0,60.0,60.0,60.0,60.0,0
2018-02-12,60.0,60.0,60.0,60.0,60.0,0
2018-02-13,60.0,60.0,60.0,60.0,60.0,0
2018-02-14,60.0,60.0,60.0,60.0,60.0,0
2018-02-15,60.0,60.0,60.0,60.0,60.0,0
2018-02-16,60.0,60.0,60.0,60.0,60.0,0
2018-02-20,60.0,60.0,60.0,60.0,60.0,0
2018-02-21,60.0,60.0,60.0,60.0,60.0,0
2018-02-22,60.0,60.0,60.0,60.0,60.0,0
2018-02-23,60.0,60.0,60.0,60.0,60.0,0
2018-02-26,60.0,60.0,60.0,60.0,60.0,0
2018-02-27,60.0,60.0,60.0,60.0,60.0,0
2018-02-28,60.0,60.0,60.0,60.0,60.0,0
2018-03-01,60.0,60.0,60.0,60.0,60.0,0
2018-03-02,60.0,60.0,60.0,60.0,60.0,0
2018-03-05,60.0,60.0,60.0,60.0,60.0,0
2018-03-06,60.0,60.0,60.0,60.0,60.0,0
2018-03-07,60.0,60.0,60.0,60.0,60.0,0
2018-03-08,60.0,60.0,60.0,60.0,60.0,0
2018-03-09,60.0,60.0,60.0,60.0,60.0,0
2018-03-12,60.0,60.0,60.0,60.0,60.0,0
2018-03-13,60.0,60.0,60.0,60.0,60.0,0
2018-03-14,60.0,60.0,60.0,60.0,60.0,0
2018-03-15,60.0,60.0,60.0,60.0,60.0,0
2018-03-16,45.0,45.0,45.0,45.0,45.0,10
2018-03-19,45.0,45.0,45.0,45.0,45.0,0
2018-03-20,45.0,45.0,45.0,45.0,45.0,0
2018-03-21,45.0,45.0,45.0,45.0,45.0,0
2018-03-22,45.0,45.0,45.0,45.0,45.0,0
2018-03-23,45.0,45.0,45.0,45.0,45.0,0
2018-03-26,45.0,45.0,45.0,45.0,45.0,0
2018-03-27,45.0,45.0,45.0,45.0,45.0,0
2018-03-28,45.0,45.0,45.0,45.0,45.0,2
2018-03-29,45.0,45.0,45.0,45.0,45.0,0
2018-04-02,45.0,45.0,45.0,45.0,45.0,0
2018-04-03,45.0,45.0,45.0,45.0,45.0,0
2018-04-04,45.0,45.0,45.0,45.0,45.0,0
2018-04-05,45.0,45.0,45.0,45.0,45.0,0
2018-04-06,45.0,45.0,45.0,45.0,45.0,0
2018-04-09,45.0,45.0,45.0,45.0,45.0,0
2018-04-10,45.0,45.0,45.0,45.0,45.0,0
2018-04-11,45.0,45.0,45.0,45.0,45.0,0
2018-04-12,45.0,45.0,45.0,45.0,45.0,0
2018-04-13,60.0,150.0,60.0,150.0,150.0,79
2018-04-16,150.0,153.0,150.0,153.0,153.0,19
2018-04-17,153.0,153.0,153.0,153.0,153.0,0
2018-04-18,153.0,153.0,153.0,153.0,153.0,0
2018-04-19,161.699997,420.0,105.0,240.0,240.0,103
2018-04-20,135.0,233.970001,135.0,201.600006,201.600006,33
2018-04-23,126.0,129.929993,126.0,126.0,126.0,38
2018-04-24,126.0,126.0,126.0,126.0,126.0,3
2018-04-25,111.0,111.0,111.0,111.0,111.0,11
2018-04-26,179.970001,180.0,120.0,120.0,120.0,27
2018-04-27,120.0,120.0,120.0,120.0,120.0,0
2018-04-30,120.0,120.0,120.0,120.0,120.0,6
2018-05-01,120.0,120.0,120.0,120.0,120.0,1
2018-05-02,120.0,120.0,120.0,120.0,120.0,0
2018-05-03,120.0,120.0,120.0,120.0,120.0,0
2018-05-04,120.0,120.0,120.0,120.0,120.0,0
2018-05-07,120.0,120.0,120.0,120.0,120.0,0
2018-05-08,120.0,120.0,120.0,120.0,120.0,0
2018-05-09,120.0,120.0,120.0,120.0,120.0,0
2018-05-10,120.0,120.0,120.0,120.0,120.0,7
