Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,62.5,72.300003,61.099998,67.5,67.5,4212
2023-08-18,74.0,77.0,63.0,75.0,75.0,3969
2023-08-21,72.800003,74.0,63.0,67.5,67.5,1687
2023-08-22,67.300003,72.0,65.0,65.099998,65.099998,1685
2023-08-23,65.099998,70.0,62.900002,67.0,67.0,1735
2023-08-24,63.5,69.0,63.0,65.0,65.0,2003
2023-08-25,64.900002,66.0,63.0,65.0,65.0,626
2023-08-28,66.0,66.0,63.099998,64.400002,64.400002,878
2023-08-29,63.5,66.599998,61.5,64.0,64.0,438
2023-08-30,63.0,66.0,61.099998,64.5,64.5,623
2023-08-31,64.5,66.400002,53.200001,57.5,57.5,1696
2023-09-01,57.0,63.0,57.0,60.599998,60.599998,598
2023-09-05,58.700001,63.0,57.0,57.299999,57.299999,1001
2023-09-06,57.900002,62.0,51.099998,52.599998,52.599998,7470
2023-09-07,52.099998,63.0,51.0,61.900002,61.900002,1851
2023-09-08,60.0,63.0,57.0,59.0,59.0,673
2023-09-11,58.0,62.0,57.599998,59.0,59.0,539
2023-09-12,60.299999,63.900002,59.0,60.799999,60.799999,531
2023-09-13,63.0,63.0,57.0,58.0,58.0,594
2023-09-14,60.0,65.0,52.099998,55.5,55.5,38041
2023-09-15,54.0,54.0,50.0,53.299999,53.299999,4768
2023-09-18,52.0,55.799999,46.0,51.400002,51.400002,3083
2023-09-19,52.299999,53.0,49.099998,50.5,50.5,551
2023-09-20,50.400002,51.0,47.0,47.0,47.0,851
2023-09-21,47.400002,50.0,47.400002,49.0,49.0,643
2023-09-22,48.900002,50.0,47.0,48.799999,48.799999,461
2023-09-25,46.5,49.0,46.299999,47.0,47.0,632
2023-09-26,46.5,49.900002,46.5,49.200001,49.200001,679
2023-09-27,49.0,49.5,47.099998,49.0,49.0,356
2023-09-28,49.0,51.0,46.299999,48.400002,48.400002,1084
2023-09-29,47.299999,49.5,45.200001,48.0,48.0,912
2023-10-02,48.0,50.200001,46.0,48.700001,48.700001,611
2023-10-03,50.400002,50.400002,46.0,49.799999,49.799999,616
2023-10-04,47.5,50.0,47.5,48.299999,48.299999,348
2023-10-05,48.0,50.0,47.0,47.5,47.5,621
2023-10-06,45.900002,49.299999,42.599998,48.900002,48.900002,843
2023-10-09,47.0,48.900002,42.200001,45.0,45.0,823
2023-10-10,44.799999,48.5,42.099998,43.0,43.0,1459
2023-10-11,43.0,44.0,37.099998,39.200001,39.200001,2060
2023-10-12,39.0,41.0,37.299999,39.200001,39.200001,923
2023-10-13,38.599998,40.0,35.099998,37.700001,37.700001,893
2023-10-16,40.0,40.0,36.0,36.0,36.0,1530
2023-10-17,39.099998,43.200001,37.0,39.400002,39.400002,6955
2023-10-18,42.0,47.5,40.0,47.0,47.0,3206
2023-10-19,45.299999,46.5,39.799999,40.0,40.0,1678
2023-10-20,44.900002,44.900002,32.0,34.0,34.0,2359
2023-10-23,36.0,36.5,32.700001,35.900002,35.900002,1363
2023-10-24,35.700001,35.700001,32.0,35.0,35.0,1305
2023-10-25,32.0,35.0,31.5,34.700001,34.700001,634
2023-10-26,34.700001,36.400002,31.200001,33.400002,33.400002,5433
2023-10-27,40.0,40.0,34.099998,34.599998,34.599998,2173
2023-10-30,35.299999,35.299999,33.299999,35.0,35.0,2164
2023-10-31,35.900002,35.900002,32.299999,34.0,34.0,817
2023-11-01,34.0,34.0,29.200001,33.0,33.0,1925
2023-11-02,31.0,32.5,30.200001,30.799999,30.799999,1383
2023-11-03,31.6,32.0,29.799999,29.799999,29.799999,3350
2023-11-06,31.299999,31.799999,26.5,26.9,26.9,2089
2023-11-07,27.0,29.0,22.799999,25.1,25.1,46837
2023-11-08,23.5,28.5,21.1,26.5,26.5,9516
2023-11-09,23.0,23.0,17.9,19.1,19.1,8338
2023-11-10,19.0,20.5,17.0,17.0,17.0,2933
2023-11-13,23.0,23.0,19.0,19.4,19.4,2178
2023-11-14,19.6,20.5,18.5,19.299999,19.299999,1876
2023-11-15,20.4,20.4,18.4,19.700001,19.700001,2097
2023-11-16,20.0,20.299999,19.1,19.5,19.5,1274
2023-11-17,19.0,20.299999,18.200001,19.200001,19.200001,765
2023-11-20,20.1,22.0,19.0,20.700001,20.700001,1953
2023-11-21,21.0,22.9,21.0,21.1,21.1,1181
2023-11-22,21.9,24.1,20.0,21.9,21.9,2429
2023-11-24,23.5,27.5,23.0,24.0,24.0,2050
2023-11-27,28.5,30.0,25.299999,26.200001,26.200001,3224
2023-11-28,25.4,27.0,24.0,24.9,24.9,1301
2023-11-29,23.299999,25.9,20.1,24.299999,24.299999,2164
2023-11-30,23.700001,27.5,21.200001,26.0,26.0,1672
2023-12-01,24.0,27.0,24.0,27.0,27.0,732
2023-12-04,27.0,27.5,25.0,26.799999,26.799999,912
2023-12-05,26.1,26.9,25.0,25.0,25.0,670
2023-12-06,25.0,25.0,23.0,24.4,24.4,1490
2023-12-07,43.0,59.5,30.5,40.0,40.0,1465755
2023-12-08,21.5,23.0,19.799999,21.200001,21.200001,318760
2023-12-11,17.4,17.9,15.5,17.0,17.0,71236
2023-12-12,16.0,16.299999,14.4,15.1,15.1,37707
2023-12-13,15.0,16.299999,13.5,15.9,15.9,23455
2023-12-14,16.0,16.4,15.0,16.1,16.1,13737
2023-12-15,16.0,16.0,15.0,15.1,15.1,18247
2023-12-18,15.0,18.0,15.0,16.700001,16.700001,43970
2023-12-19,16.6,17.4,15.5,15.8,15.8,11001
2023-12-20,15.2,16.0,15.1,15.6,15.6,8432
2023-12-21,15.9,16.0,15.0,15.5,15.5,5037
2023-12-22,15.6,15.9,15.3,15.4,15.4,9589
2023-12-26,15.6,16.5,12.5,15.5,15.5,61064
2023-12-27,14.6,15.4,13.8,15.4,15.4,31359
2023-12-28,14.8,15.6,14.1,15.4,15.4,14720
2023-12-29,14.7,15.4,14.2,14.5,14.5,12949
2024-01-02,14.7,15.0,14.0,14.2,14.2,12640
2024-01-03,14.5,14.5,13.1,13.2,13.2,16807
2024-01-04,13.2,13.7,12.5,13.2,13.2,12101
2024-01-05,14.0,14.0,12.7,13.0,13.0,7943
2024-01-08,13.5,13.5,11.8,12.1,12.1,16541
2024-01-09,12.4,13.5,11.8,12.8,12.8,19505
2024-01-10,12.5,12.9,12.3,12.7,12.7,6336
2024-01-11,12.8,12.8,11.9,12.5,12.5,7883
2024-01-12,12.2,13.6,12.1,13.6,13.6,27506
2024-01-16,13.2,14.0,12.7,13.1,13.1,17243
2024-01-17,13.4,13.4,12.5,12.8,12.8,6995
2024-01-18,13.3,14.0,12.9,13.5,13.5,38052
2024-01-19,14.1,15.5,12.1,12.6,12.6,194529
2024-01-22,12.0,12.6,11.8,12.3,12.3,23650
2024-01-23,16.0,18.200001,13.2,17.4,17.4,1120791
2024-01-24,16.4,22.799999,15.0,18.299999,18.299999,813876
2024-01-25,20.799999,27.0,19.700001,21.5,21.5,1031094
2024-01-26,27.299999,31.5,24.5,26.6,26.6,577230
2024-01-29,25.9,26.5,20.0,25.0,25.0,177775
2024-01-30,21.0,25.0,21.0,21.4,21.4,108449
2024-01-31,22.700001,26.799999,21.299999,23.299999,23.299999,151174
2024-02-01,23.0,24.700001,16.200001,21.700001,21.700001,104666
2024-02-02,20.299999,20.700001,17.1,19.4,19.4,87762
2024-02-05,19.200001,19.5,17.299999,17.299999,17.299999,52198
2024-02-06,17.799999,21.0,16.5,19.700001,19.700001,70510
2024-02-07,21.299999,21.799999,17.9,18.6,18.6,58484
2024-02-08,18.700001,18.799999,16.5,17.799999,17.799999,49545
2024-02-09,17.9,17.9,16.6,17.200001,17.200001,31861
2024-02-12,16.799999,19.299999,16.1,18.5,18.5,67359
2024-02-13,17.9,18.5,17.0,17.299999,17.299999,22193
2024-02-14,17.700001,17.700001,15.3,17.6,17.6,32087
2024-02-15,17.200001,21.5,17.1,20.4,20.4,76739
2024-02-16,19.299999,20.200001,18.5,19.4,19.4,22420
2024-02-20,19.0,21.9,18.5,20.5,20.5,32259
2024-02-21,21.0,21.0,19.0,19.200001,19.200001,91522
2024-02-22,22.0,22.5,20.299999,21.799999,21.799999,160931
2024-02-23,20.299999,22.0,15.8,19.4,19.4,69071
2024-02-26,19.6,22.0,19.0,20.5,20.5,47453
2024-02-27,21.0,22.200001,15.3,18.700001,18.700001,93204
2024-02-28,19.1,19.5,18.0,18.299999,18.299999,24173
2024-02-29,19.0,19.5,17.299999,18.0,18.0,32196
2024-03-01,18.1,20.1,17.6,19.700001,19.700001,23811
2024-03-04,20.4,21.299999,19.5,20.6,20.6,33846
2024-03-05,20.4,21.0,19.299999,20.0,20.0,25393
2024-03-06,21.0,21.6,19.200001,20.799999,20.799999,91200
2024-03-07,17.200001,18.700001,16.4,18.0,18.0,55925
2024-03-08,17.5,18.6,17.200001,18.4,18.4,23400
2024-03-11,18.299999,20.0,17.799999,18.700001,18.700001,32605
2024-03-12,18.299999,18.4,16.4,16.4,16.4,47706
2024-03-13,16.9,17.700001,16.6,16.799999,16.799999,19525
2024-03-14,17.9,17.9,15.8,15.8,15.8,29218
2024-03-15,16.700001,17.5,16.0,16.0,16.0,23573
2024-03-18,16.700001,16.9,15.8,15.9,15.9,20863
2024-03-19,16.5,21.0,16.4,16.5,16.5,206208
2024-03-20,17.0,17.5,15.6,16.0,16.0,51048
2024-03-21,16.0,16.6,15.7,16.299999,16.299999,40972
2024-03-22,16.0,16.200001,14.5,15.0,15.0,38005
2024-03-25,15.5,15.9,14.9,15.8,15.8,14768
2024-03-26,16.0,16.0,15.2,15.8,15.8,19931
2024-03-27,15.3,17.299999,15.3,17.299999,17.299999,24603
2024-03-28,17.0,17.5,16.5,16.6,16.6,15350
2024-04-01,17.0,17.4,16.5,17.0,17.0,10005
2024-04-02,17.0,17.200001,15.7,16.6,16.6,15759
2024-04-03,16.200001,17.0,15.5,16.200001,16.200001,10648
2024-04-04,16.0,19.700001,15.0,17.0,17.0,44982
2024-04-05,16.5,16.5,15.5,15.6,15.6,14786
2024-04-08,15.9,17.0,15.0,15.7,15.7,8487
2024-04-09,15.5,15.7,14.8,15.4,15.4,25489
2024-04-10,16.1,16.5,14.8,15.7,15.7,13361
2024-04-11,15.5,15.7,15.1,15.5,15.5,8471
2024-04-12,15.7,16.0,14.0,14.5,14.5,32990
2024-04-15,12.9,13.0,11.0,11.3,11.3,53395
2024-04-16,11.6,12.0,10.0,10.1,10.1,64709
2024-04-17,10.1,11.0,10.0,10.2,10.2,25118
2024-04-18,11.2,11.2,10.5,10.8,10.8,23231
2024-04-19,11.0,11.3,10.5,10.8,10.8,16153
2024-04-22,11.3,12.5,11.0,12.1,12.1,32745
2024-04-23,22.4,25.9,10.3,11.4,11.4,3265860
2024-04-24,11.0,11.1,10.1,10.7,10.7,515548
2024-04-25,10.1,11.4,10.0,10.8,10.8,234603
2024-04-26,10.7,11.1,10.5,11.0,11.0,139951
2024-04-29,10.7,11.8,10.5,11.6,11.6,128361
2024-04-30,11.2,11.5,11.0,11.1,11.1,75112
2024-05-01,11.1,11.4,10.8,11.2,11.2,62053
2024-05-02,11.0,11.2,10.6,10.8,10.8,68727
2024-05-03,10.7,11.0,10.1,10.3,10.3,85258
2024-05-06,10.4,10.6,10.3,10.5,10.5,53934
2024-05-07,10.5,10.6,10.2,10.4,10.4,43453
2024-05-08,10.5,10.5,10.2,10.4,10.4,90942
2024-05-09,9.9,10.0,8.5,8.7,8.7,115139
2024-05-10,8.6,8.9,7.2,7.6,7.6,150265
2024-05-13,7.5,7.7,6.8,7.0,7.0,95801
2024-05-14,8.0,8.3,6.7,7.3,7.3,175410
2024-05-15,8.4,8.8,7.3,8.6,8.6,294407
2024-05-16,14.0,18.0,11.8,12.6,12.6,3534921
2024-05-17,15.2,16.5,9.5,11.7,11.7,1091877
2024-05-20,12.2,13.9,11.0,13.2,13.2,343530
2024-05-21,11.5,12.8,11.4,12.5,12.5,147696
2024-05-22,11.2,13.0,11.0,12.7,12.7,129250
2024-05-23,11.8,16.0,11.8,12.5,12.5,361076
2024-05-24,12.5,13.0,11.4,11.7,11.7,136455
2024-05-28,11.8,12.0,10.8,11.0,11.0,112980
2024-05-29,11.0,12.0,10.3,10.9,10.9,102247
2024-05-30,10.5,10.8,10.0,10.3,10.3,73549
2024-05-31,10.0,10.1,8.3,9.0,9.0,188367
2024-06-03,8.8,10.5,8.6,10.5,10.5,210953
2024-06-04,10.5,10.5,9.6,9.8,9.8,136891
2024-06-05,9.8,12.0,9.5,10.6,10.6,342655
2024-06-06,9.6,10.0,9.0,9.3,9.3,167548
2024-06-07,9.3,10.1,8.1,8.9,8.9,190479
2024-06-10,9.1,10.3,8.8,9.9,9.9,389507
2024-06-11,11.0,11.4,9.5,9.5,9.5,599076
2024-06-12,12.3,12.5,9.6,10.3,10.3,1688031
2024-06-13,9.3,9.7,9.0,9.6,9.6,260746
2024-06-14,8.9,9.8,8.8,8.9,8.9,165562
2024-06-17,8.9,9.2,8.3,8.6,8.6,139151
2024-06-18,8.2,8.3,7.6,7.9,7.9,231883
2024-06-20,8.6,9.0,7.5,7.8,7.8,472254
2024-06-21,7.4,7.7,6.7,7.2,7.2,276752
2024-06-24,7.0,7.3,6.8,6.9,6.9,119591
2024-06-25,6.8,6.9,6.2,6.4,6.4,155531
2024-06-26,6.1,7.3,5.8,7.1,7.1,266109
2024-06-27,7.1,8.4,7.0,7.7,7.7,426574
2024-06-28,7.7,7.7,6.8,7.3,7.3,91905
2024-07-01,7.7,7.7,6.9,7.1,7.1,72128
2024-07-02,5.7,5.7,5.0,5.1,5.1,390108
2024-07-03,5.4,5.8,5.1,5.4,5.4,181895
2024-07-05,4.83,4.9,4.071,4.23,4.23,335700
2024-07-08,4.09,4.15,3.61,3.79,3.79,271200
2024-07-09,3.85,3.88,3.52,3.81,3.81,231000
2024-07-10,3.81,4.05,3.62,3.96,3.96,145100
2024-07-11,5.24,7.8,4.62,7.33,7.33,18284900
2024-07-12,6.01,6.61,5.77,5.97,5.97,1025700
2024-07-15,5.87,10.67,5.86,9.18,9.18,17793600
2024-07-16,8.0,8.49,6.5,7.27,7.27,1156600
2024-07-17,7.43,7.73,6.452,6.75,6.75,613800
2024-07-18,6.79,6.915,6.32,6.52,6.52,257300
2024-07-19,6.43,6.745,5.67,5.85,5.85,288100
2024-07-22,6.14,6.959,5.71,6.6,6.6,936900
2024-07-23,6.31,6.6,5.91,6.49,6.49,264500
2024-07-24,6.23,6.25,5.92,6.02,6.02,97300
2024-07-25,6.2,6.35,6.01,6.22,6.22,97700
2024-07-26,6.26,6.48,6.02,6.38,6.38,82400
2024-07-29,6.32,6.48,6.06,6.08,6.08,49900
2024-07-30,6.04,6.05,5.51,5.52,5.52,112500
2024-07-31,5.55,5.599,5.32,5.44,5.44,68400
2024-08-01,5.45,5.48,4.95,5.05,5.05,78000
2024-08-02,4.9,5.0,4.74,4.98,4.98,73200
2024-08-05,4.28,4.629,4.274,4.54,4.54,67400
2024-08-06,4.57,4.73,4.57,4.73,4.73,37300
2024-08-07,4.89,5.095,4.82,4.94,4.94,48500
2024-08-08,4.69,5.18,4.69,5.15,5.15,47900
2024-08-09,5.1,5.22,4.8,4.8,4.8,34000
2024-08-12,4.81,4.859,4.5,4.67,4.67,49200
2024-08-13,4.72,4.79,4.446,4.53,4.53,37500
2024-08-14,4.55,4.69,4.52,4.57,4.57,34600
2024-08-15,4.79,4.79,4.13,4.14,4.14,107600
2024-08-16,4.34,4.42,4.09,4.17,4.17,65900
2024-08-19,4.2,4.35,4.165,4.34,4.34,39500
2024-08-20,4.34,4.5,3.91,4.01,4.01,80900
2024-08-21,4.05,4.57,3.875,4.5,4.5,67300
