Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,134.850006,137.649994,132.904999,134.990005,131.072861,275600
2022-07-06,135.050003,137.619995,129.839996,130.080002,126.305359,291500
2022-07-07,130.080002,132.460007,130.080002,131.839996,128.014252,327200
2022-07-08,131.679993,134.177994,129.514999,132.779999,128.926987,261400
2022-07-11,131.520004,134.154999,128.539993,128.929993,125.188713,141000
2022-07-12,127.900002,129.559998,125.404999,126.900002,123.217628,355800
2022-07-13,125.0,126.099998,123.18,123.669998,120.08136,258200
2022-07-14,123.970001,126.410004,121.599998,126.099998,122.440849,496800
2022-07-15,127.209999,129.229996,124.550003,125.290001,121.654335,222600
2022-07-18,125.690002,127.620003,124.720001,125.599998,121.955353,204900
2022-07-19,127.269997,130.089996,127.269997,129.210007,125.460609,274500
2022-07-20,128.869995,133.065002,128.259995,132.119995,128.286148,317900
2022-07-21,132.119995,133.130005,131.0,132.490005,128.645432,420800
2022-07-22,133.289993,134.675003,130.25,131.240005,127.431694,338700
2022-07-25,130.809998,132.110001,129.449997,131.270004,127.460808,240600
2022-07-26,130.850006,130.850006,127.830002,128.970001,125.227554,239500
2022-07-27,130.160004,133.110001,130.149994,131.960007,128.130798,290500
2022-07-28,131.949997,134.160004,130.759995,133.529999,129.901321,195800
2022-07-29,133.449997,134.990005,133.449997,133.759995,130.125092,195200
2022-08-01,133.649994,136.850006,132.320007,136.130005,132.430679,271100
2022-08-02,136.279999,137.350006,135.220001,135.600006,131.9151,103000
2022-08-03,135.960007,137.669998,135.720001,136.429993,132.722534,127700
2022-08-04,136.080002,137.125,135.320007,136.160004,132.4599,195000
2022-08-05,134.160004,137.199997,134.160004,136.710007,132.994934,136500
2022-08-08,137.020004,137.919998,135.449997,135.559998,131.87616,172900
2022-08-09,134.600006,135.570007,130.330002,130.600006,127.05098,178100
2022-08-10,133.210007,135.110001,132.509995,133.960007,130.319672,295000
2022-08-11,135.610001,136.710007,133.059998,133.470001,129.842957,186500
2022-08-12,133.699997,135.039993,133.149994,133.899994,130.261292,154300
2022-08-15,133.899994,135.490005,133.225006,133.550003,129.920792,233700
2022-08-16,134.410004,137.470001,131.970001,136.910004,133.189484,434800
2022-08-17,136.860001,136.860001,129.539993,133.630005,129.998611,346600
2022-08-18,133.970001,135.630005,133.380005,134.820007,131.156311,118700
2022-08-19,134.210007,134.725998,133.335999,134.289993,130.640671,418100
2022-08-22,133.479996,134.220001,132.5,133.0,129.385757,316600
2022-08-23,132.75,135.25,130.520004,130.660004,127.109322,163000
2022-08-24,130.630005,132.649994,130.259995,131.559998,127.984871,121900
2022-08-25,132.740005,133.850006,130.850006,133.759995,130.125092,94300
2022-08-26,133.630005,134.660004,130.050003,130.699997,127.148247,203800
2022-08-29,130.039993,130.949997,128.630005,130.009995,126.476997,193200
2022-08-30,130.320007,131.289993,127.205002,127.400002,123.93792,201300
2022-08-31,128.470001,128.470001,125.0,125.779999,122.361946,268700
2022-09-01,125.779999,125.779999,121.470001,123.790001,120.426025,253700
2022-09-02,124.900002,125.739998,121.919998,122.480003,119.151634,208100
2022-09-06,123.269997,124.389999,121.355003,122.239998,118.918144,228700
2022-09-07,122.440002,123.57,120.419998,123.400002,120.046616,178500
2022-09-08,122.360001,124.919998,121.760002,124.690002,121.301575,210300
2022-09-09,125.379997,129.130005,124.839996,128.419998,124.930214,163700
2022-09-12,128.869995,130.300003,128.117996,129.220001,125.708458,157700
2022-09-13,126.410004,126.410004,123.5,124.32,120.941612,213500
2022-09-14,124.400002,124.400002,121.230003,122.43,119.102974,265300
2022-09-15,121.269997,123.559998,119.519997,120.529999,117.254608,253400
2022-09-16,119.510002,120.195,117.589996,118.470001,115.250595,710000
2022-09-19,117.68,121.120003,117.68,121.120003,117.828583,191600
2022-09-20,120.089996,120.089996,118.410004,119.339996,116.096939,185500
2022-09-21,120.010002,121.220001,117.739998,117.860001,114.657173,169000
2022-09-22,117.360001,118.309998,115.860001,117.019997,113.839996,226500
2022-09-23,115.620003,116.190002,113.57,114.419998,111.310646,232000
2022-09-26,114.419998,117.5,113.510002,113.580002,110.493469,224200
2022-09-27,114.120003,116.400002,112.985001,113.489998,110.405922,273400
2022-09-28,113.220001,117.974998,113.091003,117.470001,114.277771,222400
2022-09-29,115.160004,116.644997,108.57,109.760002,106.777283,430600
2022-09-30,109.849998,113.305,109.019997,111.629997,108.596481,400800
2022-10-03,112.540001,119.025002,111.389999,117.510002,114.316681,408600
2022-10-04,118.470001,122.639999,118.190002,121.989998,118.674942,275500
2022-10-05,119.900002,123.760002,119.790001,122.559998,119.229446,230100
2022-10-06,121.82,125.830002,121.82,124.57,121.18483,171200
2022-10-07,123.199997,123.260002,118.57,120.550003,117.274078,254000
2022-10-10,120.459999,122.059998,119.290001,121.43,118.13015,143200
2022-10-11,120.360001,121.529999,118.889999,120.110001,116.846031,213600
2022-10-12,119.730003,120.519997,115.410004,117.519997,114.326401,296600
2022-10-13,114.110001,121.389999,113.489998,120.860001,117.575653,127000
2022-10-14,121.870003,122.620003,117.230003,117.690002,114.491806,110200
2022-10-17,119.949997,122.519997,119.315002,119.360001,116.116394,224600
2022-10-18,121.809998,122.999001,120.57,121.709999,118.40255,188700
2022-10-19,120.410004,120.519997,116.050003,118.110001,114.900391,207800
2022-10-20,118.849998,120.099998,115.400002,116.790001,113.616249,186600
2022-10-21,116.650002,117.629997,112.68,117.360001,114.170746,305600
2022-10-24,118.18,118.18,114.970001,116.800003,113.625977,198600
2022-10-25,117.260002,121.599998,117.221001,120.040001,116.777931,189100
2022-10-26,119.790001,120.910004,118.059998,119.400002,116.155319,196500
2022-10-27,120.440002,121.279999,118.879997,119.879997,116.891495,259300
2022-10-28,120.0,122.5,119.629997,122.25,119.202423,137700
2022-10-31,120.940002,122.879997,119.610001,122.230003,119.182915,179100
2022-11-01,123.160004,124.400002,120.190002,122.220001,119.173164,163000
2022-11-02,121.580002,122.93,117.489998,117.550003,114.619591,109900
2022-11-03,114.75,116.940002,113.595001,115.190002,112.318413,172000
2022-11-04,116.220001,117.995003,112.870003,115.830002,112.942459,151500
2022-11-07,116.529999,117.879997,114.57,117.120003,114.20031,95200
2022-11-08,117.470001,119.989998,115.599998,118.099998,115.155869,116200
2022-11-09,117.5,117.790001,114.445,115.410004,112.532928,81200
2022-11-10,120.779999,122.68,118.919998,122.370003,119.319435,186300
2022-11-11,122.370003,124.449997,121.269997,122.480003,119.426697,195800
2022-11-14,121.650002,122.699997,119.779999,120.330002,117.330284,107900
2022-11-15,122.169998,126.220001,122.169998,124.620003,121.513344,127900
2022-11-16,123.580002,124.989998,121.150002,121.849998,118.812393,84400
2022-11-17,120.989998,120.989998,117.629997,118.599998,115.64341,156800
2022-11-18,120.349998,121.800003,117.889999,120.120003,117.125519,188300
2022-11-21,119.730003,119.845001,114.870003,115.379997,112.503677,174200
2022-11-22,116.260002,118.574997,115.379997,118.389999,115.438644,153900
2022-11-23,118.389999,120.739998,117.309998,119.110001,116.140701,99300
2022-11-25,118.290001,120.510002,117.830002,120.230003,117.23278,51100
2022-11-28,119.870003,120.389999,117.459999,118.18,115.233871,76200
2022-11-29,117.510002,118.989998,116.160004,116.510002,113.605522,78600
2022-11-30,116.339996,123.489998,115.339996,122.379997,119.329178,227000
2022-12-01,122.379997,124.540001,121.019997,121.730003,118.695381,147400
2022-12-02,121.199997,122.629997,120.230003,121.269997,118.246849,181200
2022-12-05,119.790001,120.059998,117.349998,117.940002,114.999855,171300
2022-12-06,118.0,118.0,115.650002,117.099998,114.180801,278100
2022-12-07,116.660004,117.139999,115.275002,116.940002,114.024803,128600
2022-12-08,117.529999,122.304001,117.529999,121.730003,118.695381,176900
2022-12-09,121.660004,124.93,120.309998,123.25,120.17749,277600
2022-12-12,123.080002,125.43,120.029999,123.620003,120.538277,215200
2022-12-13,128.059998,129.809998,124.599998,125.5,122.371399,217000
2022-12-14,125.480003,126.629997,124.339996,125.489998,122.361649,186500
2022-12-15,123.699997,125.610001,122.029999,125.089996,121.971619,276100
2022-12-16,124.400002,125.099998,123.334999,124.480003,121.376823,380000
2022-12-19,124.589996,125.0,122.019997,124.800003,121.688858,295200
2022-12-20,124.029999,127.669998,124.029999,126.699997,123.541481,237500
2022-12-21,127.279999,130.0,127.199997,129.630005,126.398445,267400
2022-12-22,128.179993,130.649994,127.050003,129.919998,126.681221,257400
2022-12-23,129.229996,130.5,127.760002,129.559998,126.330177,240000
2022-12-27,130.050003,134.729996,128.0,133.190002,129.86969,259800
2022-12-28,133.199997,135.399994,130.190002,130.479996,127.227257,169200
2022-12-29,131.289993,134.695007,131.289993,134.160004,130.815536,132500
2022-12-30,132.740005,134.125,130.235001,133.160004,129.840439,157800
2023-01-03,133.970001,135.554993,130.580002,132.940002,129.625931,183800
2023-01-04,134.130005,138.699997,132.225006,136.220001,132.824158,378600
2023-01-05,135.220001,136.205002,133.240005,135.380005,132.005112,351500
2023-01-06,136.119995,137.960007,134.315002,136.270004,132.87294,313200
2023-01-09,136.759995,138.925003,136.059998,138.399994,134.949814,190200
2023-01-10,138.770004,139.600006,135.785004,136.850006,133.438461,311300
2023-01-11,137.169998,139.669998,134.625,138.970001,135.505615,142600
2023-01-12,139.270004,144.695007,136.070007,144.070007,140.4785,180600
2023-01-13,143.089996,145.770004,142.360992,145.139999,141.52179,142300
2023-01-17,145.100006,146.850006,142.449997,143.020004,139.454651,344700
2023-01-18,143.529999,145.505005,143.309998,144.279999,140.683228,234300
2023-01-19,143.220001,144.225006,141.100006,142.960007,139.396133,209400
2023-01-20,136.589996,142.690002,136.001007,141.990005,138.450302,491600
2023-01-23,141.929993,142.190002,138.339996,139.910004,136.422165,286300
2023-01-24,138.399994,141.690002,137.800003,139.050003,135.583603,213800
2023-01-25,137.589996,140.970001,136.369995,140.0,136.509918,242700
2023-01-26,140.570007,142.399994,139.839996,141.820007,138.284561,238200
2023-01-27,140.520004,141.889999,137.699997,138.970001,135.768875,277500
2023-01-30,137.910004,141.199997,137.130005,140.25,137.019394,284100
2023-01-31,140.539993,141.830002,139.679993,141.809998,138.543457,245400
2023-02-01,140.839996,147.410004,140.050003,146.5,143.125412,244400
2023-02-02,148.110001,151.820007,147.009995,151.399994,147.912552,208400
2023-02-03,149.639999,150.770004,148.570007,149.860001,146.40802,153200
2023-02-06,148.190002,149.490005,146.130005,146.580002,143.203568,183600
2023-02-07,145.910004,148.699997,143.509995,148.309998,144.893738,225000
2023-02-08,147.850006,148.800003,146.100006,146.740005,143.359894,125600
2023-02-09,147.800003,150.830002,146.179993,146.919998,143.535736,151000
2023-02-10,146.190002,146.910004,144.690002,146.169998,142.803024,151500
2023-02-13,146.660004,147.199997,145.179993,147.070007,143.682281,113800
2023-02-14,146.369995,148.289993,144.380005,144.729996,141.396179,118700
2023-02-15,143.649994,145.350006,143.104996,144.300003,140.976105,97600
2023-02-16,142.139999,142.139999,139.869995,140.520004,137.283157,162700
2023-02-17,139.740005,143.044998,137.919998,142.729996,139.442261,218800
2023-02-21,140.929993,142.039993,137.729996,138.240005,135.055679,184700
2023-02-22,138.520004,140.479996,137.240005,138.029999,134.85051,160600
2023-02-23,138.679993,139.509995,137.330002,138.660004,135.466003,184400
2023-02-24,136.770004,138.880005,135.604996,137.039993,133.883301,142300
2023-02-27,138.110001,139.770004,137.009995,138.0,134.821228,320200
2023-02-28,137.309998,137.658005,135.149994,136.839996,133.687927,327900
2023-03-01,136.710007,137.399994,135.014999,136.020004,132.88681,342700
2023-03-02,135.009995,136.884995,134.320007,136.860001,133.707474,155100
2023-03-03,137.470001,138.479996,136.050003,138.050003,134.870056,245600
2023-03-06,138.100006,139.100006,136.964996,137.820007,134.645355,444100
2023-03-07,138.190002,138.389999,134.139999,136.300003,133.16037,234300
2023-03-08,136.070007,137.360001,135.789993,137.270004,134.108032,154900
2023-03-09,137.979996,138.679993,135.220001,135.300003,132.183426,419000
2023-03-10,134.800003,134.800003,127.260002,128.479996,125.5205,399700
2023-03-13,127.660004,128.690002,123.220001,123.849998,120.997147,252600
2023-03-14,126.5,128.175003,123.945,124.660004,121.788498,264400
2023-03-15,121.980003,122.425003,118.18,118.32,115.594536,323600
2023-03-16,117.32,121.050003,116.160004,120.410004,117.636406,362100
2023-03-17,120.0,121.199997,119.410004,119.669998,116.913445,584800
2023-03-20,120.639999,123.605003,118.714996,120.050003,117.284691,366700
2023-03-21,121.75,122.970001,120.360001,120.949997,118.163948,332700
2023-03-22,120.709999,123.510002,119.410004,119.5,116.747345,236200
2023-03-23,120.029999,121.300003,117.269997,118.029999,115.311218,193800
2023-03-24,117.050003,118.609001,115.699997,117.629997,114.920433,144500
2023-03-27,118.900002,121.150002,118.470001,120.610001,117.831787,177000
2023-03-28,120.279999,121.139999,119.080002,119.629997,116.874352,127800
2023-03-29,121.849998,122.050003,120.139999,121.769997,118.965057,172800
2023-03-30,116.0,125.800003,110.849998,120.0,117.235847,1059000
2023-03-31,121.419998,123.260002,119.169998,121.550003,118.750137,665300
2023-04-03,121.389999,122.129997,118.980003,120.0,117.235847,373100
2023-04-04,120.690002,121.360001,115.57,115.720001,113.054428,270800
2023-04-05,115.110001,115.110001,111.25,112.879997,110.279846,639800
2023-04-06,112.970001,114.43,112.019997,112.889999,110.289612,300000
2023-04-10,111.860001,112.660004,110.343002,111.220001,108.658081,364300
2023-04-11,111.900002,112.370003,110.290001,111.0,108.443153,299800
2023-04-12,113.650002,113.650002,111.389999,111.690002,109.117249,807700
2023-04-13,112.0,113.040001,111.629997,112.279999,109.693649,252300
2023-04-14,111.900002,112.529999,109.059998,110.379997,107.837433,268600
2023-04-17,110.510002,110.980003,109.879997,110.370003,107.827667,325000
2023-04-18,110.779999,110.879997,108.699997,109.120003,106.606453,266000
2023-04-19,107.919998,110.050003,107.794998,109.970001,107.436882,416300
2023-04-20,109.07,110.489998,107.269997,108.099998,105.609947,234600
2023-04-21,108.220001,108.254997,105.25,105.449997,103.020988,255500
2023-04-24,105.360001,106.443001,102.440002,102.980003,100.607903,402800
2023-04-25,101.370003,102.260002,98.150002,98.349998,96.084534,289500
2023-04-26,98.129997,98.885002,96.010002,96.230003,94.013367,262400
2023-04-27,96.360001,97.339996,94.985001,96.75,94.792282,150700
2023-04-28,96.239998,98.240997,95.650002,96.510002,94.557152,149400
2023-05-01,96.169998,97.169998,94.535004,94.93,93.009117,410600
2023-05-02,94.309998,95.010002,91.639999,92.790001,90.912415,418600
2023-05-03,93.349998,94.650002,91.639999,91.690002,89.834686,262900
2023-05-04,90.970001,91.290001,85.684998,86.510002,84.759491,334900
2023-05-05,87.809998,88.510002,85.470001,86.919998,85.161194,410500
2023-05-08,87.529999,88.75,84.360001,85.709999,83.975685,294900
2023-05-09,85.160004,85.860001,84.029999,84.260002,82.555023,286500
2023-05-10,85.139999,86.75,84.220001,86.5,84.749695,267900
2023-05-11,85.529999,87.230003,85.5,86.5,84.749695,348000
2023-05-12,86.889999,89.805,86.580002,89.739998,87.924133,640000
2023-05-15,89.970001,91.199997,89.904999,91.029999,89.188026,275900
2023-05-16,90.989998,90.989998,86.160004,88.0,86.219337,347500
2023-05-17,88.93,89.970001,87.580002,89.790001,87.973129,292100
2023-05-18,89.580002,90.839996,88.0,90.690002,88.854904,239200
2023-05-19,91.019997,91.400002,89.599998,90.589996,88.756927,304100
2023-05-22,91.160004,95.68,91.160004,95.220001,93.293251,313900
2023-05-23,94.360001,96.082001,94.040001,95.459999,93.528381,282400
2023-05-24,94.940002,95.540001,93.713997,94.129997,92.225296,285600
2023-05-25,93.629997,95.0,89.93,90.0,88.178879,535400
2023-05-26,90.459999,91.599998,88.279999,89.370003,87.561623,324200
2023-05-30,89.459999,89.459999,87.199997,88.290001,86.503471,402400
2023-05-31,87.849998,88.489998,84.959999,87.699997,85.9254,995700
2023-06-01,88.190002,89.379997,87.370003,87.709999,85.935196,529700
2023-06-02,89.019997,90.269997,87.445,89.690002,87.875153,558000
2023-06-05,88.809998,89.709999,87.0,87.209999,85.445328,331000
2023-06-06,86.949997,93.43,86.925003,91.800003,89.942444,489100
2023-06-07,92.459999,92.555,84.849998,85.650002,83.916893,964900
2023-06-08,85.480003,86.050003,82.940002,83.330002,81.643837,467500
2023-06-09,83.220001,85.699997,82.720001,83.440002,81.75161,400600
2023-06-12,83.599998,84.860001,83.349998,83.790001,82.094521,310600
2023-06-13,84.279999,86.379997,83.93,85.449997,83.720932,627500
2023-06-14,86.129997,87.25,83.809998,83.980003,82.280685,385400
2023-06-15,84.699997,84.699997,82.32,83.660004,81.967163,431700
2023-06-16,83.660004,84.959999,82.139999,83.07,81.389099,1117400
2023-06-20,82.5,85.764999,82.150002,85.040001,83.319237,550400
2023-06-21,84.349998,84.470001,81.774002,81.989998,80.330948,428600
2023-06-22,81.75,81.93,80.440002,81.5,79.850861,380700
2023-06-23,80.5,82.080002,79.370003,81.589996,79.939041,649800
2023-06-26,81.5,84.410004,81.370003,82.989998,81.310722,560200
2023-06-27,83.059998,84.0,80.830002,83.730003,82.035744,413900
2023-06-28,83.739998,85.709999,82.800003,83.480003,81.790802,658800
2023-06-29,79.489998,82.050003,76.25,80.790001,79.155235,1963800
2023-06-30,81.529999,83.889999,79.355003,80.75,79.116043,657200
2023-07-03,80.879997,84.589996,80.879997,83.129997,81.447876,303500
2023-07-05,82.580002,84.0,81.019997,82.139999,80.477921,494900
2023-07-06,80.68,81.989998,78.769997,80.129997,78.508591,610900
2023-07-07,80.400002,83.394997,80.144997,82.900002,81.222534,639800
2023-07-10,82.93,84.82,82.93,84.279999,82.574615,475100
2023-07-11,84.480003,86.160004,84.150002,85.660004,83.926689,469600
2023-07-12,86.790001,86.805,84.224998,84.949997,83.231056,738200
2023-07-13,85.529999,87.949997,85.32,87.860001,86.082176,437500
2023-07-14,87.639999,87.644997,84.745003,86.059998,84.318596,395000
2023-07-17,85.980003,86.330002,85.050003,85.480003,83.75032,386600
2023-07-18,85.330002,86.599998,83.400002,83.540001,81.849586,495600
2023-07-19,83.540001,85.18,82.790001,83.690002,81.996559,552200
2023-07-20,83.989998,84.489998,81.709999,82.389999,80.722862,409200
2023-07-21,82.779999,84.938004,82.050003,84.0,82.300285,464800
2023-07-24,84.059998,85.669998,84.050003,84.900002,83.182076,225300
2023-07-25,84.860001,86.599998,84.580002,86.300003,84.553741,358300
2023-07-26,86.199997,88.389999,86.099998,88.110001,86.327126,267200
2023-07-27,88.089996,88.519997,81.580002,82.239998,80.828156,1302600
2023-07-28,83.519997,85.300003,82.410004,83.480003,82.046875,360400
2023-07-31,83.57,85.220001,82.650002,83.239998,81.810997,331500
2023-08-01,82.940002,83.190002,81.230003,82.5,81.083694,271400
2023-08-02,81.150002,82.690002,80.985001,82.279999,80.867477,265100
2023-08-03,82.360001,82.690002,79.660004,79.720001,78.351425,329400
2023-08-04,79.879997,80.464996,78.779999,79.150002,77.791206,305500
2023-08-07,79.169998,79.785004,78.82,79.169998,77.810867,204300
2023-08-08,78.75,78.75,75.681,77.769997,76.434898,400300
2023-08-09,77.769997,77.769997,75.269997,75.470001,74.174385,369800
2023-08-10,75.620003,77.019997,75.239998,76.019997,74.714943,231700
2023-08-11,75.349998,76.065002,75.120003,75.93,74.626488,304200
2023-08-14,75.830002,76.139999,74.660004,74.830002,73.545372,189300
2023-08-15,74.040001,74.360001,72.459999,73.589996,72.32666,202000
2023-08-16,72.970001,74.910004,72.639999,74.169998,72.896706,221300
2023-08-17,74.169998,74.730003,73.309998,73.849998,72.582199,299400
2023-08-18,73.099998,74.040001,72.940002,74.019997,72.749275,267100
2023-08-21,73.970001,74.550003,72.614998,73.389999,72.130089,235900
2023-08-22,73.379997,74.739998,73.190002,73.660004,72.395462,258600
2023-08-23,73.650002,74.455002,72.949997,74.160004,72.886879,246200
2023-08-24,74.790001,76.260002,74.220001,75.230003,73.938507,205500
2023-08-25,75.5,76.800003,74.519997,76.550003,75.23584,308800
2023-08-28,76.82,78.099998,76.730003,77.169998,75.8452,294100
2023-08-29,77.5,78.713997,77.32,78.169998,76.828033,176500
2023-08-30,78.089996,79.809998,78.0,79.559998,78.194176,218000
2023-08-31,79.650002,80.735001,79.599998,79.830002,78.459541,470500
2023-09-01,80.400002,81.339996,80.139999,80.57,79.186829,280200
2023-09-05,80.199997,80.470001,78.625,79.199997,77.840347,220800
2023-09-06,79.309998,79.675003,75.193001,75.349998,74.056442,295200
2023-09-07,74.93,75.400002,71.07,71.169998,69.948204,625700
2023-09-08,71.139999,72.400002,70.580002,72.07,70.832756,304300
2023-09-11,72.489998,73.309998,71.940002,72.269997,71.029305,280800
2023-09-12,72.529999,74.300003,71.849998,73.309998,72.05146,278700
2023-09-13,73.57,74.010002,72.099998,72.650002,71.402794,299900
2023-09-14,73.470001,74.650002,73.360001,74.339996,73.063789,211000
2023-09-15,74.190002,74.779999,73.605003,73.889999,72.621506,571100
2023-09-18,73.529999,74.199997,72.769997,73.82,72.552711,242000
2023-09-19,73.839996,74.769997,72.839996,72.879997,71.628845,352700
2023-09-20,73.580002,75.57,73.360001,75.120003,73.830391,734000
2023-09-21,74.349998,75.525002,73.379997,73.550003,72.287346,450300
2023-09-22,73.709999,74.275002,72.870003,73.0,71.746788,257400
2023-09-25,72.839996,75.0,72.839996,73.919998,72.650993,349900
2023-09-26,73.190002,73.900002,71.209999,71.260002,70.036659,287000
2023-09-27,71.610001,74.300003,71.610001,73.970001,72.700142,918400
2023-09-28,73.730003,82.639999,72.760002,79.029999,77.673264,1166400
2023-09-29,79.760002,81.579002,77.75,80.110001,78.734734,713000
2023-10-02,80.279999,81.239998,79.489998,80.290001,78.911636,462400
2023-10-03,79.730003,81.099998,77.855003,78.300003,76.955811,463000
2023-10-04,78.32,80.389999,76.68,79.959999,78.587296,550500
2023-10-05,79.480003,80.43,77.290001,78.190002,76.847694,399000
2023-10-06,78.190002,81.599998,78.190002,80.510002,79.127861,260600
2023-10-09,79.769997,82.010002,79.769997,80.5,79.118042,456600
2023-10-10,80.650002,83.419998,80.639999,81.330002,79.933792,373300
2023-10-11,81.620003,82.919998,80.959999,82.410004,80.995247,386000
2023-10-12,82.5,82.5,77.650002,80.0,78.626617,476000
2023-10-13,80.199997,80.415001,78.970001,79.150002,77.791206,448200
2023-10-16,79.889999,81.629997,79.370003,80.75,79.363739,415800
2023-10-17,80.610001,83.125,80.610001,81.959999,80.552971,601200
2023-10-18,80.889999,81.669998,79.879997,80.389999,79.009926,373800
2023-10-19,80.0,81.0,78.610001,78.940002,77.584816,308800
2023-10-20,78.82,79.019997,76.629997,76.82,75.501213,413800
2023-10-23,76.790001,78.019997,76.220001,76.889999,75.570007,283900
2023-10-24,77.190002,78.305,75.275002,76.269997,74.960655,461800
2023-10-25,75.75,76.184998,74.610001,75.629997,74.331642,306700
2023-10-26,75.75,77.559998,74.919998,75.690002,74.689842,232600
2023-10-27,75.690002,75.690002,72.364998,72.589996,71.630798,270600
2023-10-30,73.150002,74.440002,72.809998,74.339996,73.357681,261600
2023-10-31,74.209999,76.660004,73.940002,76.209999,75.202972,240900
2023-11-01,75.949997,76.510002,74.919998,75.410004,74.413536,349100
2023-11-02,76.449997,79.459999,76.449997,79.160004,78.113991,267600
2023-11-03,80.150002,81.949997,80.150002,81.360001,80.28492,258900
2023-11-06,81.099998,81.489998,79.839996,80.25,79.189583,197900
2023-11-07,80.230003,81.660004,79.779999,80.589996,79.525085,199400
2023-11-08,80.559998,81.504997,80.050003,81.25,80.176369,301200
2023-11-09,81.529999,82.519997,80.419998,80.809998,79.74218,506300
2023-11-10,81.010002,82.720001,80.019997,82.5,81.409851,232800
2023-11-13,82.099998,82.860001,80.989998,82.629997,81.538132,315400
2023-11-14,85.0,88.690002,84.949997,88.550003,87.379913,354900
2023-11-15,88.370003,91.139999,88.370003,89.139999,87.962112,351500
2023-11-16,89.120003,89.690002,88.025002,89.559998,88.376556,276600
2023-11-17,90.459999,91.910004,89.495003,91.059998,89.856735,353600
2023-11-20,90.959999,93.480003,89.945,92.919998,91.692162,370200
2023-11-21,92.379997,93.889999,91.864998,92.68,91.455338,345700
2023-11-22,93.279999,93.580002,92.379997,92.779999,91.554016,256800
2023-11-24,92.540001,94.809998,91.730003,94.669998,93.419037,145800
2023-11-27,93.800003,94.669998,92.535004,93.849998,92.609871,448600
2023-11-28,93.580002,94.75,92.989998,93.099998,91.869781,429400
2023-11-29,93.760002,94.550003,93.18,93.440002,92.205292,434400
2023-11-30,93.400002,94.199997,92.599998,93.989998,92.748024,377300
2023-12-01,93.510002,94.620003,91.559998,94.529999,93.280891,396500
2023-12-04,94.730003,98.721001,94.379997,98.010002,96.714905,616800
2023-12-05,97.370003,98.0,95.739998,95.739998,94.474899,336100
2023-12-06,96.330002,97.650002,94.940002,94.970001,93.715073,345700
2023-12-07,95.279999,95.730003,93.260002,95.400002,94.139397,408000
2023-12-08,95.75,97.019997,93.720001,94.580002,93.330231,300400
2023-12-11,94.629997,96.110001,94.129997,94.129997,92.886169,557900
2023-12-12,93.800003,94.089996,91.25,93.660004,92.422386,724900
2023-12-13,93.389999,95.120003,90.135002,94.480003,93.231552,699900
2023-12-14,95.779999,99.098999,95.779999,96.169998,94.899223,665600
2023-12-15,96.470001,99.970001,95.860001,96.059998,94.790665,3406900
2023-12-18,97.040001,97.110001,93.699997,93.849998,92.609871,526100
2023-12-19,94.550003,97.610001,94.525002,97.529999,96.241249,540100
2023-12-20,97.650002,99.595001,95.959999,96.07,94.800537,300000
2023-12-21,96.849998,98.690002,96.57,98.43,97.129356,428800
2023-12-22,98.32,100.300003,97.546997,99.139999,97.829979,383500
2023-12-26,99.349998,100.370003,98.709999,100.120003,98.797028,171100
2023-12-27,100.43,100.849998,99.410004,99.720001,98.402313,198500
2023-12-28,99.510002,100.519997,99.334999,99.919998,98.599663,140400
2023-12-29,99.68,99.860001,98.040001,98.209999,96.912262,185400
2024-01-02,97.199997,98.989998,96.440002,97.68,96.389267,293800
2024-01-03,96.18,98.07,95.279999,97.019997,95.737976,421700
2024-01-04,96.330002,97.169998,95.919998,96.239998,94.968292,301300
2024-01-05,95.519997,97.824997,95.519997,97.050003,95.767593,464300
2024-01-08,97.050003,98.220001,96.730003,97.089996,95.80706,213400
2024-01-09,95.540001,97.339996,95.540001,96.410004,95.136047,190300
2024-01-10,96.629997,97.050003,93.980003,94.129997,92.886169,232200
2024-01-11,93.709999,94.0,92.209999,93.540001,92.303978,189900
2024-01-12,94.43,95.790001,94.246002,94.910004,93.655876,230800
2024-01-16,94.019997,95.358002,93.845001,94.940002,93.685471,215300
2024-01-17,93.5,94.970001,93.5,94.870003,93.616402,258600
2024-01-18,95.629997,96.699997,94.669998,96.440002,95.165657,262200
2024-01-19,96.419998,99.345001,96.07,99.129997,97.820107,424600
2024-01-22,99.809998,102.110001,99.485001,102.059998,100.711388,417800
2024-01-23,102.720001,104.540001,102.660004,104.440002,103.059937,459800
2024-01-24,105.620003,106.099998,103.779999,103.900002,102.527077,959200
2024-01-25,94.410004,95.040001,85.209999,87.260002,86.106956,1515800
2024-01-26,87.989998,93.790001,87.360001,91.080002,89.876488,812600
2024-01-29,90.75,92.779999,89.239998,92.199997,90.981674,681600
2024-01-30,91.709999,93.32,88.620003,89.800003,88.613396,542600
2024-01-31,89.57,91.199997,88.650002,88.870003,87.695686,702300
2024-02-01,89.720001,90.300003,87.370003,89.279999,88.100258,411700
2024-02-02,87.699997,88.459999,86.220001,87.470001,86.608116,359500
2024-02-05,86.550003,86.550003,84.849998,85.559998,84.716934,445100
2024-02-06,85.559998,86.330002,85.379997,86.230003,85.380333,318300
2024-02-07,86.25,86.25,83.264999,83.800003,82.974274,362000
2024-02-08,83.940002,85.355003,83.389999,84.07,83.241615,296100
2024-02-09,83.980003,84.239998,82.389999,83.93,83.102997,369300
