Date,Open,High,Low,Close,Adj Close,Volume
2011-06-08,6000.0,6000.0,6000.0,6000.0,6000.0,0
2011-06-09,6000.0,6000.0,6000.0,6000.0,6000.0,0
2011-06-10,6000.0,6600.0,6000.0,6600.0,6600.0,1
2011-06-13,5400.0,5400.0,5400.0,5400.0,5400.0,1
2011-06-14,5400.0,5400.0,5400.0,5400.0,5400.0,0
2011-06-15,5400.0,5400.0,5400.0,5400.0,5400.0,0
2011-06-16,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-06-17,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-06-20,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-06-21,4725.0,5625.0,4725.0,5625.0,5625.0,5
2011-06-22,5625.0,6375.0,5625.0,6375.0,6375.0,2
2011-06-23,4725.0,4725.0,4725.0,4725.0,4725.0,0
2011-06-24,4725.0,6375.0,4725.0,6375.0,6375.0,1
2011-06-27,5325.0,5325.0,5325.0,5325.0,5325.0,1
2011-06-28,5625.0,5625.0,5625.0,5625.0,5625.0,1
2011-06-29,4950.0,4950.0,4725.0,4725.0,4725.0,1
2011-06-30,5475.0,5475.0,5475.0,5475.0,5475.0,0
2011-07-01,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-07-05,5250.0,5475.0,4725.0,5250.0,5250.0,4
2011-07-06,5250.0,6000.0,5250.0,6000.0,6000.0,3
2011-07-07,5250.0,5625.0,5250.0,5625.0,5625.0,4
2011-07-08,5625.0,5625.0,5625.0,5625.0,5625.0,3
2011-07-11,5625.0,5625.0,5625.0,5625.0,5625.0,7
2011-07-12,5250.0,6375.0,5250.0,6375.0,6375.0,0
2011-07-13,6300.0,6375.0,6300.0,6375.0,6375.0,0
2011-07-14,6375.0,6375.0,6375.0,6375.0,6375.0,3
2011-07-15,6000.0,6375.0,6000.0,6375.0,6375.0,1
2011-07-18,6375.0,6375.0,6000.0,6375.0,6375.0,3
2011-07-19,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-20,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-21,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-22,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-25,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-26,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-27,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-28,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-07-29,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-08-01,6375.0,6375.0,6375.0,6375.0,6375.0,0
2011-08-02,5625.0,5625.0,5625.0,5625.0,5625.0,4
2011-08-03,5250.0,5250.0,4875.0,4875.0,4875.0,2
2011-08-04,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-08-05,1500.0,5625.0,1500.0,5625.0,5625.0,0
2011-08-08,4500.0,5625.0,2625.0,3750.0,3750.0,2
2011-08-09,3750.0,5625.0,2625.0,4875.0,4875.0,5
2011-08-10,4500.0,4875.0,4500.0,4875.0,4875.0,1
2011-08-11,4875.0,5250.0,2625.0,4500.0,4500.0,4
2011-08-12,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-08-15,4500.0,4875.0,4500.0,4500.0,4500.0,3
2011-08-16,4500.0,4500.0,4500.0,4500.0,4500.0,3
2011-08-17,4500.0,5250.0,4500.0,5250.0,5250.0,5
2011-08-18,4125.0,5250.0,4125.0,5250.0,5250.0,0
2011-08-19,4500.0,5250.0,4500.0,5250.0,5250.0,5
2011-08-22,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-08-23,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-08-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-08-25,4500.0,5250.0,4125.0,5250.0,5250.0,1
2011-08-26,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-08-29,4125.0,4875.0,4125.0,4500.0,4500.0,3
2011-08-30,4500.0,5175.0,4500.0,5175.0,5175.0,2
2011-08-31,4500.0,5250.0,3750.0,5250.0,5250.0,7
2011-09-01,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-09-02,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-09-06,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-09-07,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-09-08,4875.0,4875.0,4875.0,4875.0,4875.0,1
2011-09-09,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-09-12,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-09-13,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-09-14,4875.0,4875.0,4875.0,4875.0,4875.0,0
2011-09-15,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-09-16,4500.0,5250.0,4500.0,5250.0,5250.0,3
2011-09-19,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-09-20,5250.0,5250.0,5250.0,5250.0,5250.0,0
2011-09-21,3975.0,4500.0,3900.0,4500.0,4500.0,4
2011-09-22,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-09-23,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-09-26,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-09-27,1650.0,4350.0,1650.0,4350.0,4350.0,0
2011-09-28,3750.0,4350.0,3750.0,4350.0,4350.0,0
2011-09-29,4350.0,4875.0,4350.0,4350.0,4350.0,5
2011-09-30,4425.0,4425.0,4425.0,4425.0,4425.0,0
2011-10-03,4500.0,4500.0,4125.0,4125.0,4125.0,1
2011-10-04,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-05,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-06,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-07,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-10,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-11,3600.0,4125.0,3600.0,4125.0,4125.0,0
2011-10-12,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-13,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-14,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-17,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-18,1650.0,4125.0,1650.0,4125.0,4125.0,0
2011-10-19,3375.0,3375.0,3375.0,3375.0,3375.0,1
2011-10-20,3375.0,3375.0,3375.0,3375.0,3375.0,0
2011-10-21,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-10-24,3375.0,4500.0,3375.0,4500.0,4500.0,2
2011-10-25,4425.0,4425.0,4425.0,4425.0,4425.0,0
2011-10-26,4425.0,4425.0,4425.0,4425.0,4425.0,0
2011-10-27,4425.0,4425.0,4425.0,4425.0,4425.0,0
2011-10-28,4425.0,4425.0,4425.0,4425.0,4425.0,0
2011-10-31,4425.0,4425.0,4125.0,4125.0,4125.0,1
2011-11-01,4125.0,4125.0,4125.0,4125.0,4125.0,0
2011-11-02,4125.0,4425.0,4125.0,4425.0,4425.0,0
2011-11-03,4500.0,4500.0,3825.0,3900.0,3900.0,5
2011-11-04,3825.0,4800.0,3825.0,4800.0,4800.0,0
2011-11-07,4800.0,4800.0,4800.0,4800.0,4800.0,0
2011-11-08,4200.0,4200.0,4200.0,4200.0,4200.0,0
2011-11-09,4200.0,4500.0,4200.0,4500.0,4500.0,2
2011-11-10,4275.0,4275.0,3900.0,3900.0,3900.0,0
2011-11-11,3900.0,3900.0,3900.0,3900.0,3900.0,0
2011-11-14,3975.0,3975.0,3975.0,3975.0,3975.0,1
2011-11-15,3375.0,3375.0,3375.0,3375.0,3375.0,1
2011-11-16,3375.0,3375.0,3375.0,3375.0,3375.0,0
2011-11-17,4425.0,4500.0,3750.0,3750.0,3750.0,3
2011-11-18,4500.0,4875.0,4500.0,4500.0,4500.0,5
2011-11-21,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-11-22,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-11-23,4125.0,5625.0,3900.0,5625.0,5625.0,3
2011-11-25,4500.0,4875.0,4500.0,4500.0,4500.0,2
2011-11-28,3750.0,3750.0,3750.0,3750.0,3750.0,2
2011-11-29,3750.0,3750.0,3750.0,3750.0,3750.0,1
2011-11-30,3750.0,3750.0,3750.0,3750.0,3750.0,1
2011-12-01,3750.0,3750.0,3750.0,3750.0,3750.0,2
2011-12-02,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-12-05,4125.0,4500.0,4125.0,4500.0,4500.0,2
2011-12-06,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-12-07,4500.0,4500.0,4500.0,4500.0,4500.0,1
2011-12-08,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-12-09,3750.0,4125.0,3750.0,4125.0,4125.0,1
2011-12-12,4125.0,4125.0,4125.0,4125.0,4125.0,1
2011-12-13,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-12-14,4350.0,4500.0,4350.0,4500.0,4500.0,6
2011-12-15,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-12-16,4500.0,4500.0,4500.0,4500.0,4500.0,0
2011-12-19,5250.0,6000.0,4875.0,5025.0,5025.0,5
2011-12-20,5175.0,5175.0,4875.0,5175.0,5175.0,4
2011-12-21,5100.0,5100.0,4875.0,4875.0,4875.0,1
2011-12-22,5625.0,5625.0,5625.0,5625.0,5625.0,0
2011-12-23,5850.0,6375.0,5625.0,6375.0,6375.0,5
2011-12-27,6000.0,6150.0,6000.0,6000.0,6000.0,3
2011-12-28,6000.0,6750.0,6000.0,6375.0,6375.0,2
2011-12-29,6375.0,6750.0,6375.0,6750.0,6750.0,2
2011-12-30,6750.0,6750.0,6750.0,6750.0,6750.0,0
2012-01-03,6750.0,6750.0,6750.0,6750.0,6750.0,0
2012-01-04,6750.0,6750.0,6750.0,6750.0,6750.0,0
2012-01-05,6750.0,6750.0,6750.0,6750.0,6750.0,0
2012-01-06,6750.0,6750.0,6750.0,6750.0,6750.0,0
2012-01-09,6525.0,6525.0,6000.0,6000.0,6000.0,1
2012-01-10,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-01-11,6000.0,6000.0,5700.0,5925.0,5925.0,1
2012-01-12,5850.0,5850.0,5850.0,5850.0,5850.0,1
2012-01-13,5925.0,5925.0,5925.0,5925.0,5925.0,0
2012-01-17,5925.0,5925.0,5925.0,5925.0,5925.0,0
2012-01-18,6000.0,6000.0,5850.0,5850.0,5850.0,5
2012-01-19,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-01-20,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-01-23,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-01-24,5850.0,5850.0,5850.0,5850.0,5850.0,0
2012-01-25,5850.0,5850.0,5850.0,5850.0,5850.0,0
2012-01-26,5625.0,5625.0,5625.0,5625.0,5625.0,2
2012-01-27,3900.0,5850.0,3900.0,5850.0,5850.0,0
2012-01-30,5850.0,5850.0,5850.0,5850.0,5850.0,0
2012-01-31,5850.0,5850.0,5850.0,5850.0,5850.0,0
2012-02-01,5775.0,5775.0,5700.0,5700.0,5700.0,1
2012-02-02,5700.0,5700.0,5700.0,5700.0,5700.0,0
2012-02-03,5850.0,6375.0,5250.0,5250.0,5250.0,5
2012-02-06,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-02-07,5925.0,6000.0,5625.0,5625.0,5625.0,6
2012-02-08,5625.0,5625.0,5625.0,5625.0,5625.0,0
2012-02-09,6000.0,6000.0,5625.0,5625.0,5625.0,1
2012-02-10,5625.0,5625.0,5400.0,5400.0,5400.0,14
2012-02-13,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-02-14,5475.0,5925.0,5475.0,5925.0,5925.0,1
2012-02-15,5850.0,5850.0,5625.0,5625.0,5625.0,2
2012-02-16,6000.0,6375.0,5625.0,6375.0,6375.0,9
2012-02-17,6000.0,6750.0,5625.0,6750.0,6750.0,19
2012-02-21,6375.0,6375.0,6375.0,6375.0,6375.0,1
2012-02-22,6375.0,6375.0,6375.0,6375.0,6375.0,0
2012-02-23,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-02-24,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-02-27,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-02-28,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-02-29,6375.0,6375.0,6300.0,6375.0,6375.0,0
2012-03-01,6300.0,6300.0,6300.0,6300.0,6300.0,0
2012-03-02,6000.0,6375.0,6000.0,6375.0,6375.0,1
2012-03-05,6150.0,6150.0,6150.0,6150.0,6150.0,0
2012-03-06,6150.0,6150.0,6150.0,6150.0,6150.0,0
2012-03-07,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-03-08,6300.0,6300.0,5550.0,6000.0,6000.0,2
2012-03-09,6000.0,6000.0,6000.0,6000.0,6000.0,0
2012-03-12,6000.0,6000.0,6000.0,6000.0,6000.0,1
2012-03-13,6000.0,6000.0,5625.0,5850.0,5850.0,2
2012-03-14,5925.0,5925.0,5850.0,5850.0,5850.0,1
2012-03-15,5925.0,6000.0,5925.0,6000.0,6000.0,3
2012-03-16,5925.0,5925.0,5775.0,5775.0,5775.0,1
2012-03-19,5775.0,5775.0,5775.0,5775.0,5775.0,2
2012-03-20,5775.0,5775.0,5700.0,5775.0,5775.0,4
2012-03-21,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-03-22,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-03-23,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-03-26,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-03-27,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-03-28,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-03-29,5775.0,5775.0,5700.0,5775.0,5775.0,1
2012-03-30,5775.0,5775.0,5775.0,5775.0,5775.0,1
2012-04-02,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-04-03,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-04-04,5775.0,5775.0,5775.0,5775.0,5775.0,1
2012-04-05,5775.0,5850.0,5325.0,5850.0,5850.0,4
2012-04-09,5850.0,5850.0,5625.0,5850.0,5850.0,3
2012-04-10,5850.0,5850.0,5325.0,5550.0,5550.0,0
2012-04-11,5550.0,5550.0,5250.0,5325.0,5325.0,4
2012-04-12,5325.0,5325.0,5250.0,5250.0,5250.0,2
2012-04-13,5700.0,5775.0,5700.0,5775.0,5775.0,0
2012-04-16,5475.0,5475.0,5325.0,5325.0,5325.0,3
2012-04-17,5400.0,5850.0,5400.0,5625.0,5625.0,2
2012-04-18,5025.0,5625.0,5025.0,5625.0,5625.0,0
2012-04-19,5625.0,5625.0,5625.0,5625.0,5625.0,0
2012-04-20,5400.0,5625.0,5400.0,5625.0,5625.0,0
2012-04-23,5625.0,5775.0,5025.0,5775.0,5775.0,1
2012-04-24,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-04-25,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-04-26,5775.0,5775.0,5775.0,5775.0,5775.0,0
2012-04-27,5625.0,5625.0,5400.0,5400.0,5400.0,34
2012-04-30,5400.0,5850.0,5400.0,5625.0,5625.0,36
2012-05-01,5550.0,5550.0,5550.0,5550.0,5550.0,0
2012-05-02,5625.0,5625.0,5250.0,5550.0,5550.0,5
2012-05-03,5250.0,5400.0,5100.0,5100.0,5100.0,4
2012-05-04,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-05-07,3750.0,5250.0,3750.0,5250.0,5250.0,0
2012-05-08,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-05-09,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-05-10,5025.0,5025.0,5025.0,5025.0,5025.0,1
2012-05-11,5025.0,5025.0,5025.0,5025.0,5025.0,2
2012-05-14,5100.0,5100.0,5100.0,5100.0,5100.0,3
2012-05-15,5175.0,5175.0,5025.0,5025.0,5025.0,3
2012-05-16,5175.0,5400.0,5025.0,5400.0,5400.0,2
2012-05-17,5400.0,5400.0,5400.0,5400.0,5400.0,0
2012-05-18,5250.0,5250.0,5250.0,5250.0,5250.0,1
2012-05-21,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-05-22,5100.0,5100.0,5100.0,5100.0,5100.0,5
2012-05-23,5100.0,5100.0,5100.0,5100.0,5100.0,0
2012-05-24,5100.0,5400.0,5100.0,5325.0,5325.0,4
2012-05-25,5400.0,5400.0,5400.0,5400.0,5400.0,0
2012-05-29,5325.0,5625.0,4650.0,5625.0,5625.0,4
2012-05-30,5400.0,5400.0,5400.0,5400.0,5400.0,2
2012-05-31,3750.0,5400.0,3750.0,5100.0,5100.0,5
2012-06-01,5100.0,5100.0,4500.0,4500.0,4500.0,3
2012-06-04,4500.0,5250.0,4500.0,5250.0,5250.0,2
2012-06-05,4875.0,5400.0,4875.0,5400.0,5400.0,4
2012-06-06,4650.0,5400.0,4650.0,5400.0,5400.0,5
2012-06-07,5400.0,5400.0,5250.0,5400.0,5400.0,2
2012-06-08,5100.0,5400.0,5100.0,5400.0,5400.0,9
2012-06-11,5250.0,5400.0,5250.0,5400.0,5400.0,2
2012-06-12,5250.0,5250.0,5100.0,5250.0,5250.0,3
2012-06-13,5100.0,5325.0,5100.0,5325.0,5325.0,2
2012-06-14,5400.0,5475.0,5250.0,5400.0,5400.0,2
2012-06-15,5400.0,5400.0,5400.0,5400.0,5400.0,0
2012-06-18,5400.0,5400.0,5400.0,5400.0,5400.0,0
2012-06-19,5100.0,5400.0,5100.0,5400.0,5400.0,3
2012-06-20,4950.0,5400.0,4875.0,5400.0,5400.0,8
2012-06-21,5100.0,5400.0,4875.0,5400.0,5400.0,8
2012-06-22,5400.0,5400.0,5400.0,5400.0,5400.0,0
2012-06-25,5400.0,5400.0,5400.0,5400.0,5400.0,0
2012-06-26,5025.0,5250.0,5025.0,5250.0,5250.0,1
2012-06-27,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-06-28,5025.0,5250.0,5025.0,5250.0,5250.0,1
2012-06-29,4875.0,5250.0,4650.0,5250.0,5250.0,3
2012-07-02,5250.0,5250.0,4500.0,4500.0,4500.0,1
2012-07-03,5250.0,5250.0,4875.0,4875.0,4875.0,2
2012-07-05,4500.0,4875.0,4500.0,4875.0,4875.0,4
2012-07-06,4875.0,4875.0,4875.0,4875.0,4875.0,0
2012-07-09,4575.0,4875.0,4500.0,4875.0,4875.0,6
2012-07-10,4725.0,4875.0,4575.0,4875.0,4875.0,7
2012-07-11,4875.0,5250.0,4500.0,5250.0,5250.0,9
2012-07-12,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-13,5100.0,5250.0,5100.0,5250.0,5250.0,3
2012-07-16,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-17,5025.0,5025.0,5025.0,5025.0,5025.0,3
2012-07-18,5250.0,5400.0,5250.0,5325.0,5325.0,2
2012-07-19,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-20,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-23,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-24,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-25,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-26,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-27,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-30,5250.0,5250.0,5250.0,5250.0,5250.0,0
2012-07-31,4875.0,4875.0,4650.0,4650.0,4650.0,6
2012-08-01,4800.0,4800.0,4800.0,4800.0,4800.0,0
2012-08-02,4800.0,4800.0,4800.0,4800.0,4800.0,0
2012-08-03,4875.0,4875.0,4875.0,4875.0,4875.0,1
2012-08-06,5100.0,5100.0,5100.0,5100.0,5100.0,1
2012-08-07,5100.0,5100.0,5100.0,5100.0,5100.0,0
2012-08-08,4875.0,5100.0,4875.0,5100.0,5100.0,0
2012-08-09,5100.0,5100.0,5025.0,5100.0,5100.0,3
2012-08-10,5100.0,5100.0,5100.0,5100.0,5100.0,3
2012-08-13,5250.0,5250.0,5175.0,5250.0,5250.0,6
2012-08-14,5175.0,5250.0,5175.0,5250.0,5250.0,4
2012-08-15,5250.0,5250.0,5175.0,5175.0,5175.0,7
2012-08-16,5100.0,5175.0,4875.0,5100.0,5100.0,3
2012-08-17,5100.0,5175.0,5100.0,5175.0,5175.0,3
2012-08-20,5100.0,5100.0,5025.0,5025.0,5025.0,2
2012-08-21,5025.0,5025.0,4875.0,4875.0,4875.0,3
2012-08-22,4875.0,4875.0,4650.0,4725.0,4725.0,3
2012-08-23,5100.0,5100.0,5025.0,5025.0,5025.0,1
2012-08-24,5100.0,5100.0,4875.0,4875.0,4875.0,1
2012-08-27,5100.0,5100.0,5025.0,5100.0,5100.0,1
2012-08-28,5100.0,5100.0,4725.0,5025.0,5025.0,4
2012-08-29,5100.0,5175.0,4650.0,4650.0,4650.0,18
2012-08-30,4650.0,4650.0,4650.0,4650.0,4650.0,1
2012-08-31,4650.0,4650.0,4650.0,4650.0,4650.0,0
2012-09-04,4725.0,4725.0,4725.0,4725.0,4725.0,3
2012-09-05,4500.0,4875.0,4500.0,4875.0,4875.0,8
2012-09-06,4275.0,5250.0,4275.0,4875.0,4875.0,8
2012-09-07,4800.0,4800.0,4800.0,4800.0,4800.0,2
2012-09-10,5175.0,5175.0,4800.0,4800.0,4800.0,1
2012-09-11,5175.0,5250.0,4875.0,5175.0,5175.0,1
2012-09-12,5175.0,5175.0,5175.0,5175.0,5175.0,0
2012-09-13,5175.0,5250.0,4950.0,5250.0,5250.0,6
2012-09-14,5250.0,5400.0,5250.0,5400.0,5400.0,0
2012-09-17,5175.0,5400.0,4950.0,5400.0,5400.0,2
2012-09-18,5250.0,5250.0,5250.0,5250.0,5250.0,1
2012-09-19,5400.0,5550.0,5400.0,5400.0,5400.0,1
2012-09-20,5325.0,5550.0,5325.0,5550.0,5550.0,2
2012-09-21,5475.0,5550.0,5025.0,5025.0,5025.0,4
2012-09-24,5025.0,5025.0,5025.0,5025.0,5025.0,0
2012-09-25,5025.0,5025.0,5025.0,5025.0,5025.0,0
2012-09-26,4650.0,4950.0,4650.0,4950.0,4950.0,1
2012-09-27,4800.0,4800.0,4800.0,4800.0,4800.0,0
2012-09-28,4800.0,5475.0,4800.0,5475.0,5475.0,7
2012-10-01,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-02,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-03,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-04,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-05,4650.0,5475.0,4650.0,5475.0,5475.0,2
2012-10-08,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-09,5100.0,5475.0,4800.0,5475.0,5475.0,7
2012-10-10,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-11,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-12,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-15,5475.0,5475.0,5475.0,5475.0,5475.0,0
2012-10-16,5250.0,5400.0,5250.0,5400.0,5400.0,2
2012-10-17,4800.0,4800.0,4725.0,4800.0,4800.0,5
2012-10-18,4800.0,4800.0,4800.0,4800.0,4800.0,0
2012-10-19,4800.0,4800.0,4800.0,4800.0,4800.0,0
2012-10-22,4800.0,4800.0,4500.0,4500.0,4500.0,1
2012-10-23,4500.0,4500.0,3675.0,4125.0,4125.0,10
2012-10-24,3825.0,4350.0,3825.0,4350.0,4350.0,0
2012-10-25,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-10-26,4350.0,4350.0,4350.0,4350.0,4350.0,1
2012-10-31,3750.0,3975.0,3750.0,3900.0,3900.0,11
2012-11-01,3975.0,4350.0,3975.0,4200.0,4200.0,2
2012-11-02,4200.0,4200.0,4200.0,4200.0,4200.0,0
2012-11-05,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-11-06,4125.0,4200.0,4125.0,4125.0,4125.0,1
2012-11-07,3975.0,4200.0,3975.0,4200.0,4200.0,0
2012-11-08,5025.0,5025.0,4350.0,4800.0,4800.0,1
2012-11-09,4875.0,4875.0,4500.0,4500.0,4500.0,3
2012-11-12,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-11-13,4500.0,4875.0,4500.0,4650.0,4650.0,17
2012-11-14,4500.0,4500.0,3900.0,4200.0,4200.0,3
2012-11-15,4125.0,4125.0,3450.0,3525.0,3525.0,7
2012-11-16,4875.0,4875.0,4875.0,4875.0,4875.0,1
2012-11-19,4875.0,4875.0,4875.0,4875.0,4875.0,0
2012-11-20,4875.0,4875.0,4875.0,4875.0,4875.0,0
2012-11-21,4875.0,4875.0,4875.0,4875.0,4875.0,0
2012-11-23,4875.0,4875.0,4875.0,4875.0,4875.0,0
2012-11-26,4500.0,4500.0,4425.0,4425.0,4425.0,0
2012-11-27,4425.0,4425.0,4425.0,4425.0,4425.0,0
2012-11-28,3825.0,4500.0,3825.0,4500.0,4500.0,0
2012-11-29,4425.0,4800.0,3900.0,4125.0,4125.0,5
2012-11-30,4125.0,4200.0,4125.0,4125.0,4125.0,1
2012-12-03,4050.0,4800.0,4050.0,4800.0,4800.0,0
2012-12-04,4800.0,4800.0,4800.0,4800.0,4800.0,0
2012-12-05,3450.0,4425.0,3450.0,3900.0,3900.0,4
2012-12-06,4050.0,4125.0,4050.0,4050.0,4050.0,3
2012-12-07,4200.0,4200.0,4200.0,4200.0,4200.0,0
2012-12-10,4350.0,4350.0,4350.0,4350.0,4350.0,1
2012-12-11,4350.0,4350.0,3825.0,3825.0,3825.0,1
2012-12-12,3825.0,3975.0,3825.0,3825.0,3825.0,2
2012-12-13,3825.0,3825.0,3825.0,3825.0,3825.0,0
2012-12-14,3600.0,3750.0,3600.0,3600.0,3600.0,34
2012-12-17,4500.0,4500.0,4500.0,4500.0,4500.0,1
2012-12-18,3900.0,3900.0,3825.0,3825.0,3825.0,1
2012-12-19,3825.0,3825.0,3825.0,3825.0,3825.0,0
2012-12-20,3825.0,3825.0,3825.0,3825.0,3825.0,0
2012-12-21,3750.0,4125.0,3600.0,4125.0,4125.0,6
2012-12-24,3750.0,4500.0,3750.0,4500.0,4500.0,1
2012-12-26,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-12-27,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-12-28,4200.0,4200.0,3450.0,3450.0,3450.0,14
2012-12-31,3825.0,4425.0,3825.0,4425.0,4425.0,0
2013-01-02,3750.0,3750.0,3750.0,3750.0,3750.0,1
2013-01-03,3750.0,4125.0,3750.0,4125.0,4125.0,3
2013-01-04,4125.0,4125.0,3750.0,3750.0,3750.0,0
2013-01-07,3750.0,3750.0,3750.0,3750.0,3750.0,0
2013-01-08,3750.0,3825.0,3750.0,3750.0,3750.0,2
2013-01-09,3825.0,3900.0,3750.0,3750.0,3750.0,6
2013-01-10,3750.0,3750.0,3750.0,3750.0,3750.0,0
2013-01-11,3750.0,3750.0,3750.0,3750.0,3750.0,0
2013-01-14,3900.0,4500.0,3900.0,4500.0,4500.0,7
2013-01-15,4500.0,4500.0,4500.0,4500.0,4500.0,0
2013-01-16,4500.0,4500.0,4500.0,4500.0,4500.0,0
2013-01-17,4125.0,4125.0,4125.0,4125.0,4125.0,1
2013-01-18,4125.0,4425.0,4125.0,4425.0,4425.0,2
2013-01-22,4125.0,4125.0,4125.0,4125.0,4125.0,2
2013-01-23,4200.0,4425.0,4125.0,4125.0,4125.0,8
2013-01-24,4125.0,4125.0,4125.0,4125.0,4125.0,0
2013-01-25,4125.0,4125.0,4125.0,4125.0,4125.0,0
