Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,140.000000,155.399994,140.000000,146.300003,146.300003,42774
2022-08-24,145.250000,159.949997,144.199997,156.449997,156.449997,32483
2022-08-25,157.500000,161.000000,149.100006,156.449997,156.449997,26106
2022-08-26,157.149994,157.149994,137.550003,138.949997,138.949997,38389
2022-08-29,133.699997,147.000000,131.845001,137.899994,137.899994,27657
2022-08-30,140.000000,140.350006,134.399994,135.100006,135.100006,23271
2022-08-31,137.899994,152.600006,137.899994,150.850006,150.850006,45734
2022-09-01,145.250000,154.699997,142.100006,152.600006,152.600006,35786
2022-09-02,152.949997,156.100006,137.550003,138.250000,138.250000,43226
2022-09-06,136.500000,143.149994,131.949997,139.300003,139.300003,30666
2022-09-07,138.949997,144.199997,136.850006,139.300003,139.300003,23411
2022-09-08,137.199997,150.149994,134.014999,149.100006,149.100006,23551
2022-09-09,151.550003,155.399994,145.600006,150.850006,150.850006,24797
2022-09-12,150.850006,153.649994,143.850006,152.949997,152.949997,30920
2022-09-13,145.600006,157.500000,145.250000,151.199997,151.199997,38563
2022-09-14,152.250000,167.649994,146.300003,166.600006,166.600006,46143
2022-09-15,175.524994,176.750000,165.550003,169.399994,169.399994,60183
2022-09-16,164.500000,167.300003,157.500000,161.350006,161.350006,39717
2022-09-19,157.500000,169.750000,155.050003,166.250000,166.250000,26171
2022-09-20,163.800003,168.175003,156.800003,158.899994,158.899994,28946
2022-09-21,159.949997,172.550003,157.149994,162.050003,162.050003,36437
2022-09-22,162.399994,163.904999,137.899994,152.600006,152.600006,87983
2022-09-23,149.800003,151.899994,140.000000,143.850006,143.850006,36671
2022-09-26,141.399994,150.500000,138.600006,140.000000,140.000000,41197
2022-09-27,144.199997,148.925003,139.649994,143.850006,143.850006,38423
2022-09-28,144.550003,160.649994,140.350006,159.250000,159.250000,39474
2022-09-29,155.399994,155.399994,140.699997,143.850006,143.850006,34137
2022-09-30,143.500000,147.875000,137.550003,137.899994,137.899994,44614
2022-10-03,139.649994,145.949997,133.699997,142.449997,142.449997,46086
2022-10-04,147.000000,158.899994,147.000000,156.449997,156.449997,49186
2022-10-05,152.600006,156.625000,144.550003,155.750000,155.750000,33874
2022-10-06,154.350006,167.964996,154.350006,157.850006,157.850006,38717
2022-10-07,152.600006,155.574997,140.699997,141.399994,141.399994,32914
2022-10-10,141.750000,142.100006,131.250000,133.699997,133.699997,44106
2022-10-11,131.600006,135.274994,121.449997,124.949997,124.949997,55151
2022-10-12,127.750000,128.274994,120.750000,126.699997,126.699997,30389
2022-10-13,119.000000,128.800003,116.550003,128.100006,128.100006,34911
2022-10-14,129.149994,131.600006,120.400002,121.099998,121.099998,24600
2022-10-17,127.750000,134.050003,126.349998,130.899994,130.899994,27100
2022-10-18,136.149994,140.350006,124.250000,129.149994,129.149994,28051
2022-10-19,129.149994,129.850006,123.550003,125.650002,125.650002,20469
2022-10-20,125.650002,130.375000,123.900002,124.599998,124.599998,21291
2022-10-21,124.250000,124.599998,117.949997,118.300003,118.300003,45117
2022-10-24,119.699997,119.699997,106.750000,114.800003,114.800003,37851
2022-10-25,115.500000,127.750000,115.500000,125.300003,125.300003,31563
2022-10-26,124.250000,136.149994,121.800003,131.600006,131.600006,37323
2022-10-27,134.050003,136.149994,128.449997,130.899994,130.899994,19314
2022-10-28,131.600006,139.300003,128.975006,138.250000,138.250000,19440
2022-10-31,137.899994,141.050003,132.649994,137.899994,137.899994,26394
2022-11-01,141.399994,144.550003,135.449997,136.850006,136.850006,20769
2022-11-02,136.850006,141.750000,128.800003,130.550003,130.550003,27886
2022-11-03,124.949997,134.750000,124.599998,129.500000,129.500000,19609
2022-11-04,138.600006,138.949997,130.199997,134.050003,134.050003,26840
2022-11-07,135.449997,136.779999,120.050003,122.500000,122.500000,42377
2022-11-08,122.500000,122.500000,108.849998,118.300003,118.300003,45491
2022-11-09,100.449997,105.349998,75.250000,76.650002,76.650002,141954
2022-11-10,85.050003,87.500000,78.050003,86.099998,86.099998,76100
2022-11-11,87.500000,106.400002,85.750000,102.900002,102.900002,79003
2022-11-14,101.150002,103.599998,92.750000,96.599998,96.599998,54746
2022-11-15,100.800003,101.849998,96.599998,98.000000,98.000000,49123
2022-11-16,95.900002,99.050003,85.750000,87.150002,87.150002,50906
2022-11-17,84.699997,88.199997,82.949997,86.099998,86.099998,36309
2022-11-18,88.550003,90.650002,83.300003,84.000000,84.000000,38594
2022-11-21,83.300003,83.650002,75.949997,77.349998,77.349998,47771
2022-11-22,77.000000,78.050003,73.150002,74.550003,74.550003,57671
2022-11-23,74.550003,79.275002,73.675003,76.300003,76.300003,42046
2022-11-25,77.000000,77.349998,72.625000,72.800003,72.800003,21791
2022-11-28,71.750000,74.025002,67.900002,68.599998,68.599998,50937
2022-11-29,68.949997,70.665001,67.199997,68.949997,68.949997,28369
2022-11-30,70.699997,71.224998,66.849998,71.050003,71.050003,58946
2022-12-01,71.400002,73.849998,69.300003,71.400002,71.400002,30474
2022-12-02,71.400002,74.550003,68.775002,74.199997,74.199997,47334
2022-12-05,73.500000,74.199997,67.199997,67.550003,67.550003,35186
2022-12-06,69.650002,69.650002,64.400002,66.150002,66.150002,43966
2022-12-07,65.449997,67.550003,63.349998,65.449997,65.449997,33877
2022-12-08,66.500000,70.385002,65.449997,68.599998,68.599998,26397
2022-12-09,67.900002,70.000000,65.449997,66.150002,66.150002,24397
2022-12-12,66.150002,68.599998,65.099998,67.550003,67.550003,19306
2022-12-13,71.400002,73.150002,61.950001,62.650002,62.650002,48289
2022-12-14,62.650002,64.750000,60.200001,60.900002,60.900002,51800
2022-12-15,59.849998,60.549999,57.750000,58.799999,58.799999,56711
2022-12-16,58.799999,59.849998,56.174999,58.799999,58.799999,62920
2022-12-19,58.799999,58.799999,55.299999,56.000000,56.000000,54700
2022-12-20,55.299999,62.299999,55.299999,59.150002,59.150002,66000
2022-12-21,59.150002,65.099998,58.450001,63.000000,63.000000,47831
2022-12-22,59.849998,66.324997,59.849998,63.349998,63.349998,76554
2022-12-23,63.000000,66.675003,62.650002,66.150002,66.150002,27571
2022-12-27,64.750000,64.750000,56.349998,56.349998,56.349998,40857
2022-12-28,56.700001,59.500000,52.500000,54.250000,54.250000,50929
2022-12-29,56.349998,60.549999,54.599998,58.799999,58.799999,48820
2022-12-30,56.700001,64.750000,56.700001,62.650002,62.650002,45406
2023-01-03,65.099998,68.775002,59.150002,61.250000,61.250000,41531
2023-01-04,63.349998,67.900002,61.599998,65.800003,65.800003,26006
2023-01-05,66.150002,66.150002,60.900002,62.299999,62.299999,28834
2023-01-06,62.650002,67.900002,60.165001,67.199997,67.199997,30243
2023-01-09,68.599998,72.449997,67.199997,68.250000,68.250000,37077
2023-01-10,67.900002,70.699997,65.800003,70.349998,70.349998,25429
2023-01-11,70.000000,75.250000,69.125000,72.099998,72.099998,39909
2023-01-12,71.750000,72.800003,68.250000,71.400002,71.400002,50434
2023-01-13,70.699997,75.949997,70.699997,73.849998,73.849998,40769
2023-01-17,74.550003,75.250000,70.699997,73.500000,73.500000,29217
2023-01-18,74.550003,78.050003,72.764999,74.550003,74.550003,38577
2023-01-19,72.449997,74.900002,68.074997,71.050003,71.050003,30194
2023-01-20,71.750000,79.099998,69.650002,79.099998,79.099998,64414
2023-01-23,78.750000,80.324997,77.349998,79.099998,79.099998,28511
2023-01-24,79.099998,81.199997,75.599998,76.650002,76.650002,21497
2023-01-25,74.900002,76.300003,70.349998,75.599998,75.599998,29206
2023-01-26,77.699997,78.400002,72.800003,74.550003,74.550003,21643
2023-01-27,73.150002,80.150002,72.099998,78.400002,78.400002,30569
2023-01-30,77.349998,81.199997,75.250000,79.449997,79.449997,26714
2023-01-31,81.550003,85.050003,80.500000,84.000000,84.000000,31637
2023-02-01,84.000000,91.699997,82.320000,90.300003,90.300003,48174
2023-02-02,96.250000,104.474998,94.849998,96.949997,96.949997,97340
2023-02-03,96.250000,111.300003,93.800003,103.250000,103.250000,97700
2023-02-06,105.000000,109.199997,100.275002,106.050003,106.050003,55651
2023-02-07,111.650002,114.099998,104.300003,110.599998,110.599998,77594
2023-02-08,108.849998,115.500000,106.224998,112.349998,112.349998,64529
2023-02-09,121.800003,127.224998,112.349998,113.750000,113.750000,143666
2023-02-10,112.000000,115.500000,105.349998,110.599998,110.599998,70434
2023-02-13,110.599998,110.705002,104.300003,110.599998,110.599998,38980
2023-02-14,109.550003,117.599998,106.400002,116.900002,116.900002,43894
2023-02-15,117.949997,132.824997,117.949997,128.449997,128.449997,119049
2023-02-16,125.650002,138.250000,122.500000,123.900002,123.900002,87780
2023-02-17,123.199997,123.550003,116.900002,119.699997,119.699997,56871
2023-02-21,118.300003,118.650002,106.925003,108.150002,108.150002,54083
2023-02-22,108.500000,110.250000,100.800003,106.400002,106.400002,43800
2023-02-23,108.150002,113.050003,106.574997,112.349998,112.349998,30409
2023-02-24,107.800003,110.250000,106.400002,108.849998,108.849998,18820
2023-02-27,111.300003,114.449997,106.750000,106.750000,106.750000,30894
2023-02-28,107.800003,113.050003,106.050003,110.949997,110.949997,38257
2023-03-01,110.599998,111.300003,95.550003,98.349998,98.349998,66326
2023-03-02,100.099998,100.415001,94.500000,99.050003,99.050003,53263
2023-03-03,102.550003,120.050003,100.800003,112.699997,112.699997,132680
2023-03-06,114.800003,116.550003,109.199997,112.000000,112.000000,53103
2023-03-07,112.000000,114.029999,105.349998,107.099998,107.099998,43226
2023-03-08,106.400002,106.400002,101.500000,101.500000,101.500000,44674
2023-03-09,101.500000,103.949997,91.525002,92.750000,92.750000,63929
2023-03-10,92.750000,97.650002,81.724998,82.949997,82.949997,107480
2023-03-13,81.199997,89.250000,77.525002,86.800003,86.800003,62240
2023-03-14,90.650002,93.449997,88.375000,91.699997,91.699997,45083
2023-03-15,86.449997,88.900002,83.650002,85.400002,85.400002,40471
2023-03-16,83.650002,89.949997,83.300003,87.849998,87.849998,32840
2023-03-17,87.500000,87.500000,80.675003,81.199997,81.199997,59794
2023-03-20,80.849998,84.000000,75.775002,77.000000,77.000000,53494
2023-03-21,80.500000,83.650002,78.400002,80.500000,80.500000,46600
2023-03-22,81.900002,83.650002,77.699997,78.050003,78.050003,46031
2023-03-23,79.099998,82.250000,75.250000,75.949997,75.949997,47214
2023-03-24,75.250000,77.699997,72.800003,74.900002,74.900002,37280
2023-03-27,76.300003,77.349998,72.834999,73.849998,73.849998,28074
2023-03-28,74.199997,76.300003,73.080002,74.550003,74.550003,25800
2023-03-29,76.300003,79.800003,74.375000,79.099998,79.099998,21669
2023-03-30,80.500000,84.000000,77.000000,78.050003,78.050003,34491
2023-03-31,79.800003,83.300003,78.750000,79.449997,79.449997,181574
2023-04-03,80.150002,82.599998,75.074997,77.699997,77.699997,44134
2023-04-04,77.699997,79.449997,72.800003,73.849998,73.849998,32137
2023-04-05,72.449997,72.800003,68.250000,70.000000,70.000000,44100
2023-04-06,70.000000,70.000000,66.500000,68.250000,68.250000,51489
2023-04-10,67.199997,74.900002,66.849998,73.849998,73.849998,45083
2023-04-11,74.199997,79.800003,73.849998,79.099998,79.099998,28137
2023-04-12,80.500000,82.949997,76.300003,77.699997,77.699997,42743
2023-04-13,78.750000,82.074997,77.699997,79.800003,79.800003,22460
2023-04-14,79.449997,80.849998,75.949997,77.349998,77.349998,20869
2023-04-17,78.050003,79.974998,77.419998,79.099998,79.099998,16694
2023-04-18,79.800003,79.800003,75.949997,78.400002,78.400002,18043
2023-04-19,77.000000,79.800003,74.724998,78.750000,78.750000,29306
2023-04-20,76.650002,77.525002,74.199997,74.900002,74.900002,21691
2023-04-21,75.250000,81.235001,74.550003,80.150002,80.150002,31583
2023-04-24,79.800003,80.675003,75.599998,77.000000,77.000000,29169
2023-04-25,75.250000,77.349998,70.000000,70.699997,70.699997,43889
2023-04-26,71.050003,74.025002,69.300003,71.750000,71.750000,30457
2023-04-27,73.150002,77.349998,71.400002,77.000000,77.000000,23734
2023-04-28,77.000000,85.714996,75.250000,81.900002,81.900002,48471
2023-05-01,80.849998,81.900002,74.199997,77.699997,77.699997,42854
2023-05-02,75.250000,76.300003,68.599998,72.099998,72.099998,53137
2023-05-03,73.849998,75.949997,70.699997,71.400002,71.400002,30237
2023-05-04,71.400002,72.099998,68.250000,70.349998,70.349998,38817
2023-05-05,72.449997,75.250000,71.750000,72.099998,72.099998,34134
2023-05-08,72.800003,72.800003,70.000000,72.449997,72.449997,25289
2023-05-09,71.050003,71.400002,67.550003,68.949997,68.949997,38023
2023-05-10,70.349998,71.050003,68.425003,69.650002,69.650002,40963
2023-05-11,68.599998,68.949997,64.400002,65.800003,65.800003,43557
2023-05-12,66.500000,67.199997,62.474998,65.800003,65.800003,63126
2023-05-15,66.500000,66.500000,63.700001,64.050003,64.050003,30580
2023-05-16,63.000000,63.349998,58.099998,58.099998,58.099998,56871
2023-05-17,61.599998,63.000000,59.849998,60.549999,60.549999,47349
2023-05-18,61.950001,63.174999,59.150002,61.250000,61.250000,43157
2023-05-19,63.349998,64.050003,59.500000,60.200001,60.200001,39783
2023-05-22,60.900002,64.400002,60.025002,63.000000,63.000000,54217
2023-05-23,63.000000,67.375000,61.950001,62.299999,62.299999,59363
2023-05-24,62.650002,63.700001,58.799999,59.500000,59.500000,30260
2023-05-25,60.200001,60.549999,57.400002,58.099998,58.099998,37509
2023-05-26,59.150002,60.200001,57.049999,58.799999,58.799999,30157
2023-05-30,59.849998,65.974998,59.500000,64.050003,64.050003,57374
2023-05-31,63.700001,67.550003,62.334999,67.550003,67.550003,56780
2023-06-01,67.900002,68.949997,64.400002,66.150002,66.150002,37337
2023-06-02,67.900002,69.544998,66.150002,68.250000,68.250000,40263
2023-06-05,68.250000,68.250000,65.099998,65.800003,65.800003,23646
2023-06-06,66.500000,70.349998,64.050003,68.599998,68.599998,39320
2023-06-07,70.000000,70.349998,64.785004,65.800003,65.800003,39023
2023-06-08,66.150002,66.150002,63.349998,63.700001,63.700001,24706
2023-06-09,64.750000,65.449997,62.299999,62.650002,62.650002,32680
2023-06-12,63.349998,66.849998,61.950001,64.400002,64.400002,35117
2023-06-13,66.500000,73.150002,65.449997,70.699997,70.699997,90229
2023-06-14,70.349998,73.500000,65.099998,66.500000,66.500000,63851
2023-06-15,65.800003,68.074997,64.750000,65.449997,65.449997,42523
2023-06-16,66.849998,67.724998,64.050003,67.199997,67.199997,39897
2023-06-20,65.800003,71.400002,64.434998,71.050003,71.050003,42929
2023-06-21,71.750000,72.099998,69.125000,69.650002,69.650002,32391
2023-06-22,68.599998,71.224998,67.724998,70.349998,70.349998,19966
2023-06-23,68.250000,73.500000,67.900002,73.150002,73.150002,151371
2023-06-26,72.449997,72.800003,65.449997,67.550003,67.550003,64614
2023-06-27,67.900002,68.250000,67.550003,67.900002,67.900002,11717
2023-06-28,68.250000,70.699997,66.849998,70.349998,70.349998,27509
2023-06-29,70.349998,76.300003,70.349998,72.449997,72.449997,56226
2023-06-30,75.599998,76.300003,73.500000,75.599998,75.599998,34814
2023-07-03,76.650002,79.449997,72.449997,74.199997,74.199997,31500
2023-07-05,73.500000,73.500000,69.300003,70.349998,70.349998,29463
2023-07-06,70.000000,72.449997,67.550003,72.449997,72.449997,37414
2023-07-07,72.099998,74.900002,68.250000,69.300003,69.300003,42629
2023-07-10,70.000000,77.000000,68.949997,76.650002,76.650002,35206
2023-07-11,77.000000,78.925003,74.199997,75.250000,75.250000,25360
2023-07-12,77.000000,78.400002,74.900002,76.300003,76.300003,23057
2023-07-13,77.000000,80.500000,76.300003,78.400002,78.400002,31563
2023-07-14,78.750000,80.500000,75.599998,76.650002,76.650002,29357
2023-07-17,77.000000,82.425003,74.235001,81.199997,81.199997,27829
2023-07-18,81.199997,87.500000,81.199997,85.750000,85.750000,38811
2023-07-19,85.750000,87.500000,83.300003,87.150002,87.150002,28511
2023-07-20,86.449997,86.449997,82.599998,83.300003,83.300003,26923
2023-07-21,83.650002,84.349998,77.349998,78.750000,78.750000,29937
2023-07-24,78.750000,80.150002,76.300003,79.099998,79.099998,20500
2023-07-25,78.750000,80.500000,75.250000,76.300003,76.300003,25483
2023-07-26,76.300003,78.050003,73.150002,74.550003,74.550003,27160
2023-07-27,75.599998,75.775002,68.250000,69.300003,69.300003,40846
2023-07-28,70.699997,74.025002,70.000000,72.449997,72.449997,27514
2023-07-31,74.199997,81.199997,73.500000,80.150002,80.150002,41491
2023-08-01,78.750000,78.750000,74.900002,77.349998,77.349998,29694
2023-08-02,74.900002,74.900002,70.699997,71.400002,71.400002,30960
2023-08-03,71.400002,72.099998,68.949997,70.699997,70.699997,23066
2023-08-04,71.050003,72.449997,68.949997,69.300003,69.300003,23783
2023-08-07,70.000000,71.750000,65.800003,67.199997,67.199997,27837
2023-08-08,66.150002,67.025002,64.750000,66.500000,66.500000,29671
2023-08-09,65.800003,66.150002,63.700001,64.050003,64.050003,32766
2023-08-10,64.400002,67.199997,63.349998,63.349998,63.349998,47054
2023-08-11,54.950001,55.299999,52.500000,54.950001,54.950001,120791
2023-08-14,54.599998,54.599998,51.099998,52.150002,52.150002,59931
2023-08-15,52.500000,52.849998,46.900002,50.049999,50.049999,80037
2023-08-16,50.049999,50.049999,46.724998,47.250000,47.250000,51231
2023-08-17,47.250000,52.500000,46.900002,50.049999,50.049999,73123
2023-08-18,48.650002,50.750000,48.650002,49.000000,49.000000,26337
2023-08-21,49.349998,50.049999,47.599998,48.650002,48.650002,20869
2023-08-22,49.349998,55.650002,49.349998,53.900002,53.900002,54134
2023-08-23,54.250000,59.150002,53.549999,54.950001,54.950001,44223
2023-08-24,58.099998,58.099998,53.200001,55.650002,55.650002,44111
2023-08-25,55.299999,56.665001,52.849998,54.250000,54.250000,28469
2023-08-28,54.250000,57.049999,53.900002,57.049999,57.049999,31549
2023-08-29,56.700001,57.400002,55.299999,56.700001,56.700001,26283
2023-08-30,56.349998,56.875000,54.599998,56.349998,56.349998,24114
2023-08-31,57.049999,58.450001,54.950001,55.299999,55.299999,25111
2023-09-01,54.950001,57.750000,54.599998,55.299999,55.299999,17034
2023-09-05,54.599998,55.299999,53.549999,53.549999,53.549999,20800
2023-09-06,52.849998,53.549999,50.049999,50.400002,50.400002,24431
2023-09-07,50.049999,50.750000,47.950001,50.049999,50.049999,30071
2023-09-08,49.700001,52.150002,49.700001,51.799999,51.799999,20520
2023-09-11,52.150002,55.125000,52.150002,52.849998,52.849998,33240
2023-09-12,52.849998,54.250000,50.750000,52.849998,52.849998,25143
2023-09-13,52.500000,54.599998,51.099998,53.900002,53.900002,22300
2023-09-14,54.599998,57.750000,54.599998,57.049999,57.049999,46334
2023-09-15,56.349998,56.525002,54.424999,54.950001,54.950001,42191
2023-09-18,54.250000,54.950001,52.849998,53.549999,53.549999,19883
2023-09-19,52.500000,53.480000,51.799999,52.150002,52.150002,13537
2023-09-20,53.200001,53.549999,52.150002,52.150002,52.150002,12611
2023-09-21,51.099998,51.450001,49.700001,50.750000,50.750000,18109
2023-09-22,52.150002,52.570000,49.349998,49.349998,49.349998,11934
2023-09-25,50.049999,51.064999,49.000000,49.349998,49.349998,12097
2023-09-26,49.700001,52.150002,49.000000,49.349998,49.349998,13354
2023-09-27,49.000000,51.099998,38.849998,39.900002,39.900002,184563
2023-09-28,40.250000,43.750000,39.549999,43.750000,43.750000,165546
2023-09-29,47.250000,56.000000,46.900002,54.599998,54.599998,196586
2023-10-02,54.599998,57.049999,53.445000,56.700001,56.700001,100657
2023-10-03,54.950001,56.000000,51.450001,53.200001,53.200001,54074
2023-10-04,54.250000,54.950001,51.450001,54.599998,54.599998,54237
2023-10-05,55.299999,55.299999,52.150002,54.250000,54.250000,43963
2023-10-06,52.500000,56.000000,52.500000,55.650002,55.650002,44803
2023-10-09,55.650002,56.349998,52.500000,53.549999,53.549999,37734
2023-10-10,54.250000,58.099998,54.250000,57.049999,57.049999,50566
2023-10-11,57.750000,58.099998,51.099998,53.200001,53.200001,58740
2023-10-12,53.549999,54.599998,50.049999,50.400002,50.400002,30580
2023-10-13,51.450001,51.450001,47.424999,48.650002,48.650002,38909
2023-10-16,49.349998,51.799999,49.000000,51.450001,51.450001,19326
2023-10-17,49.000000,54.250000,47.950001,52.500000,52.500000,25386
2023-10-18,52.150002,52.150002,47.950001,47.950001,47.950001,23731
2023-10-19,47.599998,47.950001,45.500000,47.250000,47.250000,31863
2023-10-20,47.599998,52.500000,46.025002,52.500000,52.500000,55197
2023-10-23,51.450001,51.450001,47.250000,49.700001,49.700001,17497
2023-10-24,49.000000,49.700001,48.299999,48.650002,48.650002,16074
2023-10-25,48.299999,48.299999,43.750000,44.799999,44.799999,31029
2023-10-26,45.500000,47.599998,44.799999,46.200001,46.200001,27423
2023-10-27,45.500000,45.919998,42.349998,43.049999,43.049999,39646
2023-10-30,43.750000,45.500000,43.400002,44.450001,44.450001,18120
2023-10-31,44.799999,47.250000,44.799999,46.200001,46.200001,26114
2023-11-01,45.849998,46.200001,42.000000,44.099998,44.099998,30980
2023-11-02,44.450001,46.724998,43.400002,45.849998,45.849998,34014
2023-11-03,46.900002,48.685001,46.549999,47.250000,47.250000,37566
2023-11-06,45.500000,46.549999,44.099998,44.450001,44.450001,50457
2023-11-07,41.650002,44.799999,39.200001,44.450001,44.450001,53600
2023-11-08,43.049999,43.750000,41.650002,43.750000,43.750000,29534
2023-11-09,43.049999,46.200001,43.049999,46.200001,46.200001,42103
2023-11-10,45.849998,48.650002,44.099998,47.599998,47.599998,32263
2023-11-13,46.900002,47.950001,44.450001,47.599998,47.599998,15720
2023-11-14,49.000000,50.049999,47.775002,50.049999,50.049999,19149
2023-11-15,49.349998,52.150002,48.299999,49.349998,49.349998,64403
2023-11-16,38.150002,40.950001,36.400002,37.099998,37.099998,286263
2023-11-17,38.150002,38.150002,32.200001,33.985001,33.985001,220557
2023-11-20,35.000000,38.849998,34.299999,38.849998,38.849998,74443
2023-11-21,37.799999,37.799999,34.650002,35.349998,35.349998,57171
2023-11-22,36.049999,36.750000,34.369999,34.369999,34.369999,38577
2023-11-24,34.299999,35.349998,33.250000,34.230000,34.230000,24874
2023-11-27,34.299999,35.700001,34.125000,34.685001,34.685001,42989
2023-11-28,35.000000,35.700001,32.900002,33.005001,33.005001,67937
2023-11-29,32.935001,36.049999,32.900002,36.049999,36.049999,75923
2023-11-30,35.700001,36.049999,33.564999,33.915001,33.915001,82557
2023-12-01,34.299999,35.349998,33.250000,34.895000,34.895000,43894
2023-12-04,34.650002,35.700001,33.250000,33.529999,33.529999,41500
2023-12-05,33.740002,34.299999,32.235001,32.619999,32.619999,55563
2023-12-06,32.900002,33.250000,30.940001,30.975000,30.975000,57854
2023-12-07,30.799999,31.430000,27.370001,27.510000,27.510000,111371
2023-12-08,28.350000,28.350000,22.049999,22.365000,22.365000,225657
2023-12-11,23.100000,23.695000,19.915001,20.055000,20.055000,172937
2023-12-12,20.055000,20.055000,17.570000,19.180000,19.180000,161277
2023-12-13,19.459999,22.434999,19.250000,21.735001,21.735001,190323
2023-12-14,23.170000,25.549999,23.030001,24.150000,24.150000,194809
2023-12-15,25.760000,25.900000,19.285000,19.775000,19.775000,248549
2023-12-18,20.790001,20.790001,18.549999,18.549999,18.549999,115091
2023-12-19,18.795000,19.215000,18.094999,18.270000,18.270000,157197
2023-12-20,18.549999,20.020000,17.290001,17.709999,17.709999,250620
2023-12-21,17.325001,18.620001,16.590000,17.045000,17.045000,178011
2023-12-22,17.500000,21.315001,17.150000,20.125000,20.125000,339163
2023-12-26,20.475000,21.840000,20.230000,21.105000,21.105000,162086
2023-12-27,21.315001,22.750000,21.000000,22.084999,22.084999,205334
2023-12-28,17.010000,17.010000,14.455000,14.665000,14.665000,644566
2023-12-29,15.225000,15.225000,13.650000,13.930000,13.930000,308786
2024-01-02,14.245000,14.315000,12.915000,12.985000,12.985000,270703
2024-01-03,13.370000,13.370000,12.285000,12.740000,12.740000,177140
2024-01-04,12.880000,13.090000,12.355000,12.565000,12.565000,172803
2024-01-05,12.425000,12.460000,11.935000,12.075000,12.075000,162783
2024-01-08,12.565000,12.600000,11.585000,11.690000,11.690000,189354
2024-01-09,11.550000,12.005000,11.235000,11.795000,11.795000,119057
2024-01-10,11.935000,12.215000,10.675000,10.710000,10.710000,165817
2024-01-11,10.850000,10.850000,10.500000,10.675000,10.675000,162797
2024-01-12,10.955000,11.515000,10.745000,11.025000,11.025000,87629
2024-01-16,11.305000,11.410000,9.905000,9.975000,9.975000,178466
2024-01-17,10.150000,10.990000,9.800000,10.640000,10.640000,188909
2024-01-18,10.815000,10.815000,9.555000,10.010000,10.010000,126360
2024-01-19,10.115000,10.115000,9.100000,9.100000,9.100000,186769
2024-01-22,8.750000,9.100000,8.365000,9.100000,9.100000,167129
2024-01-23,9.450000,9.450000,8.540000,8.890000,8.890000,94523
2024-01-24,8.890000,9.170000,8.855000,9.065000,9.065000,73886
2024-01-25,9.310000,9.415000,8.575000,9.065000,9.065000,102454
2024-01-26,9.380000,11.795000,8.925000,10.080000,10.080000,448986
2024-01-29,10.255000,11.025000,9.940000,10.955000,10.955000,113549
2024-01-30,11.095000,11.165000,10.360000,10.780000,10.780000,74700
2024-01-31,10.500000,11.865000,10.465000,10.990000,10.990000,140906
2024-02-01,10.990000,11.515000,8.575000,8.750000,8.750000,199926
2024-02-02,9.275000,9.450000,8.785000,8.960000,8.960000,116383
2024-02-05,9.380000,9.380000,8.120000,8.575000,8.575000,114657
2024-02-06,8.575000,8.960000,7.630000,7.910000,7.910000,176646
2024-02-07,8.050000,8.190000,6.615000,7.000000,7.000000,253803
2024-02-08,7.385000,9.380000,7.140000,9.205000,9.205000,271494
2024-02-09,9.800000,9.940000,9.170000,9.450000,9.450000,125491
2024-02-12,9.765000,10.675000,9.625000,10.675000,10.675000,94091
2024-02-13,10.325000,10.710000,8.190000,8.820000,8.820000,300309
2024-02-14,9.100000,9.450000,8.855000,9.065000,9.065000,58674
2024-02-15,9.660000,10.990000,9.275000,10.850000,10.850000,232903
2024-02-16,10.500000,11.375000,10.185000,10.815000,10.815000,153331
2024-02-20,11.200000,11.305000,9.800000,9.835000,9.835000,82820
2024-02-21,9.800000,10.850000,9.450000,9.555000,9.555000,87220
2024-02-22,9.450000,9.940000,8.925000,9.415000,9.415000,76343
2024-02-23,9.415000,9.975000,9.100000,9.100000,9.100000,67837
2024-02-26,9.100000,9.975000,9.100000,9.870000,9.870000,47534
2024-02-27,9.695000,9.800000,9.275000,9.485000,9.485000,64280
2024-02-28,9.695000,9.800000,9.450000,9.660000,9.660000,49417
2024-02-29,9.695000,10.325000,9.170000,9.555000,9.555000,116003
2024-03-01,9.555000,9.555000,8.785000,8.820000,8.820000,114683
2024-03-04,9.205000,9.520000,9.065000,9.100000,9.100000,82957
2024-03-05,9.100000,9.380000,8.785000,8.785000,8.785000,51440
2024-03-06,9.030000,9.310000,8.855000,8.995000,8.995000,71606
2024-03-07,9.275000,12.215000,9.275000,10.290000,10.290000,400569
2024-03-08,11.620000,12.880000,10.675000,12.775000,12.775000,871309
2024-03-11,13.125000,13.650000,11.200000,12.600000,12.600000,362037
2024-03-12,12.600000,12.705000,11.375000,11.725000,11.725000,134434
2024-03-13,11.550000,12.880000,11.200000,11.795000,11.795000,90903
2024-03-14,12.425000,13.510000,11.900000,12.635000,12.635000,265491
2024-03-15,13.160000,17.150000,12.600000,14.805000,14.805000,404049
2024-03-18,16.275000,17.115000,14.350000,15.120000,15.120000,284697
2024-03-19,16.799999,17.184999,14.875000,15.820000,15.820000,212080
2024-03-20,16.135000,16.275000,15.155000,16.275000,16.275000,113523
2024-03-21,16.275000,19.915001,15.750000,19.250000,19.250000,352231
2024-03-22,19.879999,19.950001,16.905001,18.900000,18.900000,237151
2024-03-25,18.900000,19.600000,17.500000,19.389999,19.389999,210160
