Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-12-13,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3658159487074,400.07898493942076,-0.7131689907133705,399.359985,399.359985,399.359985,0.0,0.0
2012-12-14,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3649188796755,400.0257256846488,-0.6608068049733333,399.359985,399.359985,399.359985,0.0,0.0
2012-12-17,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3641598212639,399.97641155986,-0.6122517385961146,399.359985,399.359985,399.359985,0.0,0.0
2012-12-18,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3635175410695,399.9307503332037,-0.5672327921342344,399.359985,399.359985,399.359985,0.0,0.0
2012-12-19,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3629740732127,399.88847141963305,-0.5254973464203658,399.359985,399.359985,399.359985,0.0,0.0
2012-12-20,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3625142157954,399.849324277438,-0.48681006164258633,399.359985,399.359985,399.359985,0.0,0.0
2012-12-21,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36212510567304,399.81307692355364,-0.45095181788059335,399.359985,399.359985,399.359985,0.0,0.0
2012-12-24,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3617958586464,399.77951455884596,-0.4177187001995435,399.359985,399.359985,399.359985,0.0,0.0
2012-12-26,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3615172650085,399.74843829522774,-0.3869210302192414,399.359985,399.359985,399.359985,0.0,0.0
2012-12-27,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3612815319303,399.71966397706274,-0.3583824451324631,399.359985,399.359985,399.359985,0.0,0.0
2012-12-28,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3610820654795,399.6930210898729,-0.3319390243934208,399.359985,399.359985,399.359985,0.0,0.0
2012-12-31,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36091328617493,399.6683517498823,-0.3074384637073422,399.359985,399.359985,399.359985,0.0,0.0
2013-01-02,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3607704729173,399.6455097684095,-0.28473929549221566,399.359985,399.359985,399.359985,0.0,0.0
2013-01-03,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36064963093,399.62435978556437,-0.2637101546343388,399.359985,399.359985,399.359985,0.0,0.0
2013-01-04,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36054738001775,399.6047764681151,-0.2442290880973701,399.359985,399.359985,399.359985,0.0,0.0
2013-01-07,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36046086001505,399.58664376677325,-0.22618290675819708,399.359985,399.359985,399.359985,0.0,0.0
2013-01-08,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.360387650782,399.56985422849374,-0.20946657771173705,399.359985,399.359985,399.359985,0.0,0.0
2013-01-09,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3603257045079,399.5543083597164,-0.1939826552085151,399.359985,399.359985,399.359985,0.0,0.0
2013-01-10,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36027328842977,399.5399140367744,-0.17964074834463872,399.359985,399.359985,399.359985,0.0,0.0
2013-01-11,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3602289363637,399.5265859599763,-0.16635702361259064,399.359985,399.359985,399.359985,0.0,0.0
2013-01-14,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.36019140769235,399.5142451481262,-0.1540537404338238,399.359985,399.359985,399.359985,0.0,0.0
2013-01-15,399.359985,399.359985,399.359985,399.359985,399.359985,0,0.0,399.359985,399.359985,399.359985,399.3601596526628,399.50281847048717,-0.14265881782438328,399.359985,399.359985,399.359985,0.0,0.0
2013-01-16,241.919998,241.919998,241.919998,241.919998,241.919998,0,-0.3942307514860308,367.87198759999995,391.48798565,396.21118526,375.1385963214839,387.8300169541548,-12.69142063267094,391.48798565,461.89728831173613,321.07868298826384,0.08815267591435912,0.0
2013-01-17,241.919998,241.919998,241.919998,241.919998,241.919998,0,0.0,336.3839902,383.61598630000003,393.06238551999996,354.64342734894785,377.0218674019952,-22.37844005304737,383.61598630000003,480.5339973487405,286.69797525125955,0.08815267591435912,0.0
2013-01-18,241.919998,241.919998,241.919998,241.919998,241.919998,0,0.0,304.8959928,375.74398695,389.91358578,337.3013612952635,367.01432152036597,-29.71296022510245,375.74398695,491.0994935068843,260.38848039311574,0.08815267591435912,0.0
2013-01-22,241.919998,241.919998,241.919998,241.919998,241.919998,0,0.0,273.4079954,367.8719876,386.76478604000005,322.6273054036845,357.7480753336722,-35.120769929987716,367.8719876,497.09600233165406,238.64797286834593,0.08815267591435912,0.0
2013-01-23,241.919998,241.919998,241.919998,241.919998,241.919998,0,0.0,241.919998,359.99998825,383.6159862999999,310.2107965723484,349.1682177534002,-38.957421181051814,359.99998825,499.88908767078374,220.11088882921626,0.08815267591435912,0.0
2013-01-24,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.03174606507726585,243.45599959999998,352.5119893,380.62078671999996,300.88605956121785,341.7927946605557,-40.90673509933788,352.5119893,499.38831021821613,205.63566838178386,0.08880965472381087,4.651167776106604
2013-01-25,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,244.9920012,345.02399034999996,377.62558714,292.99589747487664,334.9636992042183,-41.96780172934166,345.02399034999996,497.024574740057,193.02340595994292,0.08880965472381087,4.651167776106604
2013-01-28,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,246.52800280000002,337.5359914,374.63038756000003,286.3196064787418,328.64046267057245,-42.32085619183067,337.5359914,492.9822269996505,182.0897558003495,0.08880965472381087,4.651167776106604
2013-01-29,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,248.06400440000002,330.04799245,371.63518798000007,280.67043717431994,322.7856140283078,-42.11517685398786,330.04799245,487.3715989686035,172.72438593139648,0.08880965472381087,4.651167776106604
2013-01-30,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,322.5599935,368.6399884,275.8903708398092,317.3644578780628,-41.47408703825363,322.5599935,480.2487143162774,164.87127268372265,0.08880965472381087,4.651167776106604
2013-01-31,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,315.07199455,365.64478882,271.84569932599237,312.3448688500581,-40.499169524065735,315.07199455,471.62415415203964,158.51983494796033,0.08880965472381087,4.651167776106604
2013-02-01,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,307.5839956,362.64958924,268.42328496814736,307.69710123153527,-39.273816263387914,307.5839956,461.46464798419765,153.7033432158023,0.08880965472381087,4.651167776106604
2013-02-04,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,300.09599665,359.65438966,265.5273958961247,303.39361269586595,-37.86621679974127,300.09599665,449.6879823278605,150.50401097213955,0.08880965472381087,4.651167776106604
2013-02-05,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,292.6079977,356.65919008,263.0770282197978,299.40890108876476,-36.33187286896697,292.6079977,436.1492798408507,149.06671555914934,0.08880965472381087,4.651167776106604
2013-02-06,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,285.11999875,353.6639905,261.00364018598276,295.7193533044118,-34.71571311842905,285.11999875,420.6126837074121,149.6273137925879,0.08880965472381087,99.99999981770853
2013-02-07,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,277.6319998,350.66879092000005,259.24923492660076,292.30310535593685,-33.05387042933609,277.6319998,402.69304958782527,152.5709500121748,0.08880965472381087,99.99999981770853
2013-02-08,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,270.14400085,347.67359134000003,257.7647381686622,289.1399128110527,-31.375174642390505,270.14400085,381.7239953375085,158.5640063624915,0.08880965472381087,99.99999981770853
2013-02-11,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,262.65600190000004,344.67839175999995,256.5086255273295,286.21103082504874,-29.702405297719224,262.65600190000004,356.3990265171261,168.91297728287398,0.08880965472381087,99.99999981770853
2013-02-12,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,255.16800295000002,341.68319218,255.44576098466345,283.49910306023037,-28.053342075566917,255.16800295000002,323.38269827026755,186.95330762973248,0.08880965472381087,99.99999981770853
2013-02-13,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,247.680004,338.6879926,254.546414063946,280.9880588335467,-26.441644769600686,247.680004,254.50387017995263,240.85613782004737,0.08880965472381087,0.0
2013-02-14,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,248.06400440000002,335.69279302,253.7854282079543,278.66301788291355,-24.87758967495924,248.06400440000002,254.3676219614525,241.76038683854753,0.007098635953089772,0.0
2013-02-15,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,248.44800479999998,332.69759344,253.14151709903828,276.5102021878829,-23.368685088844614,248.44800479999998,254.07510900699776,242.8209005930022,0.007098635953089772,0.0
2013-02-19,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,248.8320052,329.70239386000003,252.59666923764777,274.5168543221138,-21.920185084466,248.8320052,253.55971837107768,244.10429202892232,0.007098635953089772,0.0
2013-02-20,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.21600560000002,326.70719428,252.13564412416352,272.67116185380905,-20.535517729645534,249.21600560000002,252.65060959111162,245.78140160888842,0.007098635953089772,0.0
2013-02-21,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,323.71199470000005,251.7455459512153,270.9621873461195,-19.2166413949042,249.600006,249.600006,249.600006,0.007098635953089772,0.0
2013-02-22,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,320.71679512,251.41546288179757,269.37980354270326,-17.96434066090569,249.600006,249.600006,249.600006,0.0,0.0
2013-02-25,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,317.72159554,251.1361618230595,267.91463335435486,-16.778471531295367,249.600006,249.600006,249.600006,0.0,0.0
2013-02-26,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,314.72639596,250.8998301579734,266.55799429106935,-15.658164133095937,249.600006,249.600006,249.600006,0.0,0.0
2013-02-27,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,311.73119638000003,250.69985721059288,265.3018470102494,-14.601989799656508,249.600006,249.600006,249.600006,0.0,0.0
2013-02-28,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,308.7359968,250.53064933204013,264.13874767615687,-13.60809834411674,249.600006,249.600006,249.600006,0.0,0.0
2013-03-01,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,305.74079722000005,250.38747343480318,263.0618038482934,-12.674330413490196,249.600006,249.600006,249.600006,0.0,0.0
2013-03-04,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,302.74559763999997,250.26632459867963,262.0646336373087,-11.798309038629071,249.600006,249.600006,249.600006,0.0,0.0
2013-03-05,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,299.75039806,250.16381404503662,261.14132788639694,-10.97751384136032,249.600006,249.600006,249.600006,0.0,0.0
2013-03-06,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,296.75519848,250.0770743458002,260.2864151540713,-10.209340808271065,249.600006,249.600006,249.600006,0.0,0.0
2013-03-07,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,293.75999889999997,250.0036792156771,259.4948292908067,-9.49115007512961,249.600006,249.600006,249.600006,0.0,0.0
2013-03-08,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,290.76479932,249.94157564403446,258.76187941741364,-8.82030377337918,249.600006,249.600006,249.600006,0.0,0.0
2013-03-11,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,287.76959974,249.88902646802916,258.0832221272349,-8.194195659205718,249.600006,249.600006,249.600006,0.0,0.0
2013-03-12,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,284.77440016,249.84456178064005,257.4548357474397,-7.610273966799639,249.600006,249.600006,249.600006,0.0,0.0
2013-03-13,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,281.77920058,249.80693781438774,256.8729965068886,-7.066058692500889,249.600006,249.600006,249.600006,0.0,0.0
2013-03-14,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,278.784001,249.77510215063577,256.3342564693413,-6.559154318705538,249.600006,249.600006,249.600006,0.0,0.0
2013-03-15,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,275.78880142,249.7481642813072,255.83542310124196,-6.08725881993476,249.600006,249.600006,249.600006,0.0,0.0
2013-03-18,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,272.79360184,249.72537069956763,255.3735403530018,-5.6481696534341665,249.600006,249.600006,249.600006,0.0,0.0
2013-03-19,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,269.79840226,249.7060838227111,254.94587114166833,-5.239787318957241,249.600006,249.600006,249.600006,0.0,0.0
2013-03-20,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,266.80320268,249.6897641576786,254.54988113117437,-4.860116973495764,249.600006,249.600006,249.600006,0.0,0.0
2013-03-21,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,263.8080031,249.67595521034343,254.18322371405034,-4.507268503706911,249.600006,249.600006,249.600006,0.0,0.0
2013-03-22,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,260.81280352,249.66427071644443,253.84372610560217,-4.179455389157738,249.600006,249.600006,249.600006,0.0,0.0
2013-03-25,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,257.81760394,249.65438383699146,253.52937646815016,-3.8749926311587046,249.600006,249.600006,249.600006,0.0,0.0
2013-03-26,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,254.82240436,249.64601801591584,253.23831198902792,-3.5922939731120778,249.600006,249.600006,249.600006,0.0,0.0
2013-03-27,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,251.82720478,249.6389392442365,252.96880784169252,-3.329868597456027,249.600006,249.600006,249.600006,0.0,0.0
2013-03-28,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,248.83200520000003,249.63294951435395,252.7192669645301,-3.0863174501761534,249.600006,249.600006,249.600006,0.0,0.0
2013-04-01,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,248.98560535999997,249.62788128137643,252.48821059678713,-2.860329315410695,249.600006,249.600006,249.600006,0.0,0.0
2013-04-02,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.13920552,249.6235927765493,252.27426951554364,-2.650676738994349,249.600006,249.600006,249.600006,0.0,0.0
2013-04-03,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.29280568000001,249.61996404169557,252.07617592179966,-2.4562118801040924,249.600006,249.600006,249.600006,0.0,0.0
2013-04-04,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.44640584,249.6168935737424,251.89275592759228,-2.275862353849874,249.600006,249.600006,249.600006,0.0,0.0
2013-04-05,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.61429548547434,251.72292259962248,-2.1086271141481348,249.600006,249.600006,249.600006,0.0,0.0
2013-04-08,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.61209710309367,251.56566951816896,-1.9535724150752856,249.600006,249.600006,249.600006,0.0,0.0
2013-04-09,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.61023693338697,251.4200648131194,-1.8098278797324383,249.600006,249.600006,249.600006,0.0,0.0
2013-04-10,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60866294363512,251.28524564177724,-1.6765826981421128,249.600006,249.600006,249.600006,0.0,0.0
2013-04-11,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.6073311061528,251.16041307571967,-1.5530819695668754,249.600006,249.600006,249.600006,0.0,0.0
2013-04-12,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60620416674467,251.0448273664071,-1.4386231996624304,249.600006,249.600006,249.600006,0.0,0.0
2013-04-15,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60525060263012,250.93780356148807,-1.3325529588579457,249.600006,249.600006,249.600006,0.0,0.0
2013-04-16,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60444374068703,250.83870744582228,-1.2342637051352483,249.600006,249.600006,249.600006,0.0,0.0
2013-04-17,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60376101135057,250.74695178316878,-1.1431907718182117,249.600006,249.600006,249.600006,0.0,0.0
2013-04-18,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60318331729664,250.6619928362674,-1.0588095189707474,249.600006,249.600006,249.600006,0.0,0.0
2013-04-19,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60269449925102,250.58332714469202,-0.9806326454410055,249.600006,249.600006,249.600006,0.0,0.0
2013-04-22,249.600006,249.600006,249.600006,249.600006,249.600006,0,0.0,249.600006,249.600006,249.600006,249.60228088398162,250.5104885413815,-0.9082076573998847,249.600006,249.600006,249.600006,0.0,0.0
2013-04-23,230.399994,230.399994,230.399994,230.399994,230.399994,0,-0.07692312315088656,245.76000360000003,248.6400054,249.21600576,246.6480829018306,249.02082227905694,-2.3727393772263383,248.6400054,257.2265118001476,240.05349899985242,0.017200533240696984,0.0
2013-04-24,230.399994,230.399994,230.399994,230.399994,230.399994,0,0.0,241.92000120000003,247.6800048,248.83200552,244.14837691693361,247.64150166579344,-3.4931247488598274,247.6800048,259.49928280305437,235.86072679694564,0.017200533240696984,0.0
2013-04-25,230.399994,230.399994,230.399994,230.399994,230.399994,0,0.0,238.07999880000003,246.7200042,248.44800528000005,242.03324108355923,246.36435294980873,-4.3311118662495005,246.7200042,260.787758855981,232.652249544019,0.017200533240696984,0.0
2013-04-26,230.399994,230.399994,230.399994,230.399994,230.399994,0,0.0,234.23999640000002,245.76000359999998,248.06400504,240.24351076301167,245.18180784241548,-4.93829707940381,245.76000359999998,261.519040937412,230.00096626258795,0.017200533240696984,0.0
2013-04-29,245.759995,245.759995,245.759995,245.759995,245.759995,0,0.06666667274305582,233.4719942,245.56800305000002,247.98720482000002,241.09220064562527,245.22463652075507,-4.132435875129801,245.56800305000002,261.22328009475603,229.912726005244,0.023346759485686916,44.444430601857064
2013-04-30,245.759995,245.759995,245.759995,245.759995,245.759995,0,0.0,236.54399440000003,245.3760025,247.9104046,241.8103228539906,245.26429270440283,-3.4539698504122214,245.3760025,260.9168424203982,229.83516257960179,0.023346759485686916,44.444430601857064
