Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-19,2.56,2.59,2.42,2.44,2.44,602200,-0.05058365758754857,2.698,2.781,2.8325600000000004,2.7404020681584775,2.811023334543823,-0.07062126638534538,2.781,3.115154077288422,2.4468459227115784,0.0687841006203909,40.69767408734452
2021-11-22,2.44,2.462,2.16,2.248,2.248,300900,-0.07868852459016384,2.5736,2.7584,2.81012,2.664647903826404,2.7693179023553918,-0.10466999852898784,2.7584,3.168199129227778,2.348600870772222,0.07071592697425697,35.60042481487463
2021-11-23,2.29,2.305,2.07,2.12,2.12,217100,-0.05693950177935947,2.4256,2.7319,2.7911200000000003,2.580855918622342,2.721220279958696,-0.1403643613363541,2.7319,3.2302027614867477,2.2335972385132523,0.07156625252475342,33.33333310116086
2021-11-24,2.1,2.35,2.08,2.22,2.22,399800,0.04716981132075482,2.3196000000000003,2.6984,2.77472,2.525339623449674,2.6840928518136073,-0.15875322836393346,2.6984,3.240142374196495,2.1566576258035046,0.06900797495057848,36.84210501636867
2021-11-26,2.17,2.295,2.148,2.28,2.28,109200,0.02702702702702675,2.2616,2.6619,2.76132,2.487595065995878,2.6541600479755623,-0.1665649819796844,2.6619,3.213523784838957,2.1102762151610435,0.06850219568810649,39.52380926031745
2021-11-29,2.18,2.28,2.11,2.12,2.12,168700,-0.07017543859649111,2.1976,2.6299,2.74532,2.431041978919589,2.6145926370144092,-0.1835506580948203,2.6299,3.2297111632664093,2.030088836733591,0.06785316982957082,34.703196125185045
2021-11-30,2.1,2.12,1.97,2.03,2.03,195900,-0.0424528301886794,2.154,2.5934,2.7335200000000004,2.36934321293196,2.5712894787170457,-0.2019462657850859,2.5934,3.24636615532511,1.9404338446748899,0.06815348443844976,32.74336262902341
2021-12-01,2.061,2.08,1.862,1.88,1.88,469500,-0.07389162561576346,2.106,2.5479,2.71332,2.2940596417116583,2.5200828506639312,-0.2260232089522729,2.5479,3.2666878392785956,1.829112160721404,0.0692086259155203,32.034631840482746
2021-12-02,1.92,1.99,1.89,1.99,1.99,215700,0.0585106382978724,2.0599999999999996,2.5079000000000002,2.6987200000000002,2.24728123529448,2.4808174543184545,-0.23353621902397448,2.5079000000000002,3.2583042138811473,1.7574957861188534,0.07119049832291247,35.269709338682176
2021-12-03,1.94,2.08,1.9,2.03,2.03,180500,0.02010050251256268,2.0100000000000002,2.4709000000000003,2.6841200000000005,2.213853352941483,2.447423568813384,-0.23357021587190108,2.4709000000000003,3.2396402956170043,1.7021597043829964,0.07159746460803416,16.577539982841927
2021-12-06,1.99,2.25,1.98,2.17,2.17,298000,0.06896551724137945,2.02,2.4433999999999996,2.67272,2.207106683258178,2.4268736748272075,-0.21976699156902946,2.4433999999999996,3.2139681840796728,1.6728318159203264,0.07388782825519373,28.124999753906238
2021-12-07,2.29,2.29,2.07,2.14,2.14,217600,-0.013824884792626668,2.0420000000000003,2.4109,2.66132,2.1967825781415353,2.405623772988155,-0.20884119484661978,2.4109,3.1747169800072683,1.6470830199927313,0.07344436077292375,27.777777537722912
2021-12-08,2.14,2.28,2.11,2.25,2.25,257900,0.051401869158878455,2.116,2.3829000000000002,2.6499200000000003,2.204969873812068,2.3940960861001437,-0.18912621228807547,2.3829000000000002,3.1258890981703944,1.6399109018296063,0.07466735016221356,34.56790093583295
2021-12-09,2.21,2.24,2.13,2.21,2.21,720900,-0.01777777777777778,2.1599999999999997,2.3579,2.63272,2.205743739379442,2.3804593389816144,-0.1747155996021723,2.3579,3.088084663017047,1.627715336982953,0.07443329314395322,37.837837479912345
2021-12-10,2.31,2.35,2.22,2.32,2.32,461300,0.04977375565610864,2.218,2.3388999999999998,2.6227200000000006,2.223321625628759,2.375980869427421,-0.15265924379866203,2.3388999999999998,3.051159532828672,1.6266404671713277,0.07553383752710129,45.89041051885907
2021-12-13,2.24,2.31,2.14,2.24,2.24,132700,-0.0344827586206895,2.232,2.2869,2.6117199999999996,2.2258875293781806,2.3659082124327973,-0.14002068305461668,2.2869,2.8450495366505404,1.72875046334946,0.05518901865559785,49.703263578749485
2021-12-14,2.21,2.5,2.12,2.28,2.28,369300,0.01785714285714257,2.26,2.2574,2.60432,2.2342125248584606,2.359544641141479,-0.12533211628301855,2.2574,2.743503476097157,1.7712965239028435,0.049481234291884245,56.34920572310406
2021-12-15,2.24,2.252,2.07,2.24,2.24,191500,-0.01754385964912264,2.258,2.2264,2.5953199999999996,2.2351029056494665,2.3506894825384066,-0.11558657688894014,2.2264,2.6211990294874914,1.8316009705125085,0.04947961982812833,50.83333274027778
2021-12-16,2.25,2.25,2.12,2.19,2.19,103000,-0.022321428571428714,2.254,2.1984000000000004,2.58692,2.2281639970880103,2.338786557905932,-0.11062256081792166,2.1984000000000004,2.506826498964036,1.8899735010359646,0.04913814144644414,46.21848685121108
2021-12-17,2.17,2.22,2.11,2.2,2.2,57100,0.004566210045662267,2.23,2.1799,2.57292,2.2238310744590857,2.3285060721351223,-0.10467499767603661,2.1799,2.434095863149186,1.9257041368508139,0.04745730790694525,53.84615312130179
2021-12-20,2.13,2.25,2.11,2.25,2.25,201400,0.022727272727272707,2.232,2.1704,2.55992,2.227857063003842,2.3226908075325206,-0.09483374452867865,2.1704,2.3962927551785573,1.9445072448214424,0.046711956056079015,60.999999146000036
2021-12-21,2.18,2.317,2.15,2.24,2.24,228000,-0.004444444444444362,2.224,2.17,2.54832,2.229725207157097,2.3165655625301116,-0.0868403553730146,2.17,2.3953418455779474,1.9446581544220527,0.04319834678600845,70.9302314034614
2021-12-22,2.23,2.3,2.203,2.23,2.23,42300,-0.0044642857142858094,2.2220000000000004,2.1755000000000004,2.53252,2.2297674829790823,2.3101532986389923,-0.08038581565990999,2.1755000000000004,2.4010729547059917,1.9499270452940092,0.04105274830648952,65.78947247229922
2021-12-23,2.21,2.454,2.14,2.32,2.32,919900,0.04035874439461873,2.248,2.1805,2.51492,2.2436494086746084,2.310882683924993,-0.06723327525038458,2.1805,2.414501799363418,1.9464982006365814,0.04069669329900127,67.90123339429971
2021-12-27,2.32,2.371,2.2,2.23,2.23,137500,-0.0387931034482758,2.254,2.178,2.4974600000000002,2.2415494996477454,2.304891374004623,-0.06334187435687744,2.178,2.408569089999532,1.947430910000468,0.04130779865652986,53.94736742728534
2021-12-28,2.23,2.263,2.17,2.2,2.2,153800,-0.013452914798206206,2.244,2.182,2.48206,2.2351572689327077,2.2971216425968732,-0.06196437366416552,2.182,2.411103516019912,1.9528964839800882,0.03807844695513215,53.94736742728534
2021-12-29,2.24,2.24,2.03,2.08,2.08,258100,-0.054545454545454564,2.212,2.1845000000000003,2.46506,2.2112869198661373,2.2810385579600676,-0.06975163809393026,2.1845000000000003,2.407633191284233,1.9613668087157676,0.038917247764510755,38.96103825265644
2021-12-30,2.08,2.18,2.08,2.12,2.12,138800,0.019230769230769162,2.19,2.1965,2.45336,2.19724277834827,2.269109775888951,-0.07186699754068115,2.1965,2.3712509506036987,2.021749049396301,0.0347109801791759,44.15584335301064
2021-12-31,2.11,2.17,2.08,2.1,2.1,73500,-0.009433962264150941,2.146,2.202,2.4383600000000003,2.1822823509100746,2.2565831258231026,-0.074300774913028,2.202,2.3549499402111054,2.0490500597888945,0.03262438871336778,33.82352871539794
2022-01-03,2.08,2.18,2.03,2.12,2.12,182400,0.00952380952380949,2.124,2.2064999999999997,2.4265600000000003,2.172700450770063,2.2464658572436136,-0.07376540647355068,2.2064999999999997,2.342499226004189,2.0705007739958106,0.03242101760108587,40.3225797346514
2022-01-04,2.17,2.17,2.05,2.09,2.09,76800,-0.014150943396226578,2.102,2.2025,2.4151599999999998,2.1599773044977457,2.2348757937440866,-0.0748984892463409,2.2025,2.3474319259443863,2.057568074055614,0.02857408962298797,34.42622871808655
2022-01-05,2.13,2.185,1.95,1.96,1.96,151300,-0.062200956937799035,2.0780000000000003,2.1935000000000002,2.40036,2.1292115653442463,2.214514623837117,-0.08530305849287068,2.1935000000000002,2.373005167789711,2.0139948322102894,0.0315642787919765,29.999999399999993
2022-01-06,1.98,2.01,1.85,1.99,1.99,126500,0.015306122448979664,2.052,2.1805,2.3871599999999997,2.1077944014451315,2.1978839109602935,-0.09008950951516193,2.1805,2.3793890195695013,1.9816109804304984,0.02917693888248001,35.29411692041525
2022-01-07,1.96,1.99,1.9,1.91,1.91,60600,-0.04020100502512569,2.0140000000000002,2.1655,2.36756,2.077364493530496,2.1765591768150867,-0.09919468328459091,2.1655,2.397514064909531,1.9334859350904694,0.030081719383058345,30.666666094222208
2022-01-10,1.82,1.868,1.72,1.74,1.74,141200,-0.08900523560209417,1.938,2.1365000000000003,2.3421600000000002,2.0254622637565736,2.1442214600139695,-0.11875919625739595,2.1365000000000003,2.4252559523196964,1.8477440476803042,0.03226357228088431,20.689654839476816
2022-01-11,1.76,1.84,1.71,1.84,1.84,59900,0.05747126436781613,1.888,2.1165,2.32376,1.9969296077940237,2.1216865370499716,-0.12475692925594783,2.1165,2.429467124555737,1.8035328754442626,0.03554240785118182,29.166666241319447
2022-01-12,1.83,1.85,1.72,1.83,1.83,90300,-0.005434782608695676,1.862,2.094,2.3051600000000003,1.9712481296718662,2.100080126898122,-0.1288319972262557,2.094,2.4218253707147532,1.7661746292852465,0.034987276845754686,29.16666624131946
2022-01-13,1.82,1.83,1.765,1.79,1.79,64100,-0.021857923497267784,1.8219999999999998,2.0715000000000003,2.28516,1.9433638020300406,2.0771112286093723,-0.1337474265793317,2.0715000000000003,2.4183520084842076,1.7246479915157928,0.03504727195652943,20.87912055790366
2022-01-14,1.75,1.79,1.7,1.72,1.72,79100,-0.03910614525139666,1.784,2.048,2.26376,1.9090001401792651,2.050658545008678,-0.14165840482941294,2.048,2.423547319886242,1.672452680113758,0.03554130994210327,21.348314270925414
2022-01-18,1.768,1.768,1.62,1.646,1.646,78400,-0.0430232558139535,1.7652,2.0203,2.2412799999999997,1.8685385801516858,2.0206838379709984,-0.15214525781931254,2.0203,2.4289110491332067,1.611688950866794,0.03600645034843961,20.34261211477883
2022-01-19,1.625,1.625,1.4,1.52,1.52,696000,-0.07654921020656125,1.7012,1.9838,2.21728,1.8149172601283494,1.983596146269443,-0.1686788861410935,1.9838,2.434289137669212,1.533310862330788,0.037520699446421134,20.212765656405622
2022-01-20,1.43,1.55,1.42,1.46,1.46,314900,-0.03947368421052633,1.6272000000000002,1.9448,2.19068,1.760314604723988,1.9448112465457805,-0.1844966418217926,1.9448,2.435186571465553,1.4544134285344472,0.037635733373062856,15.624999772135425
2022-01-21,1.41,1.438,1.31,1.31,1.31,162700,-0.10273972602739723,1.5312,1.8988,2.16068,1.6910354347664511,1.897788191246093,-0.20675275647964186,1.8988,2.4458662809838767,1.3517337190161234,0.04163613672522661,13.761467713155469
2022-01-24,1.19,1.264,1.13,1.22,1.22,182500,-0.06870229007633588,1.4312,1.8438000000000003,2.13088,1.6185684448023816,1.8475816585611973,-0.22901321375881567,1.8438000000000003,2.4321871264111516,1.255412873588849,0.03966511386568506,11.206896416468496
2022-01-25,1.28,1.28,1.18,1.23,1.23,86100,0.008196721311475308,1.348,1.7937999999999998,2.10148,1.5587886840635536,1.8018348690381456,-0.24304618497459196,1.7937999999999998,2.4131455289340376,1.1744544710659621,0.04055205016817889,12.28070160357035
2022-01-26,1.26,1.35,1.211,1.23,1.23,89500,0.0,1.29,1.7452999999999999,2.06048,1.5082058095922377,1.7594767305908756,-0.2512709209986379,1.7452999999999999,2.382377901540805,1.1082220984591946,0.04092476605021133,13.861385946475849
2022-01-27,1.1,1.2,1.1,1.13,1.13,154500,-0.08130081300813019,1.224,1.6977999999999998,2.02568,1.450020300424201,1.712848824621181,-0.2628285241969801,1.6977999999999998,2.3704724705468747,1.0251275294531248,0.04225938473631721,10.18518505315501
2022-01-28,1.18,1.19,1.16,1.18,1.18,60800,0.04424778761061954,1.198,1.6507999999999998,1.99208,1.4084787157435548,1.6733785413159084,-0.2648998255723536,1.6507999999999998,2.3305837427021645,0.9710162572978351,0.04409775569384557,15.238095034920647
2022-01-31,1.11,1.26,1.11,1.26,1.26,106800,0.06779661016949157,1.206,1.6088,1.96228,1.3856358363983925,1.642757908625841,-0.25712207222744854,1.6088,2.2753965717536673,0.9422034282463327,0.04891969856311619,24.999999635416685
2022-02-01,1.28,1.28,1.232,1.26,1.26,56300,0.0,1.212,1.5657999999999999,1.9360799999999998,1.366307246183255,1.6144054709498528,-0.2480982247665977,1.5657999999999999,2.203893080159491,0.9277069198405089,0.04862102315003574,16.279069502433757
2022-02-02,1.26,1.349,1.231,1.32,1.32,48300,0.04761904761904767,1.23,1.5272999999999999,1.91368,1.3591830544627543,1.5925976582869006,-0.23341460382414625,1.5272999999999999,2.123782708091936,0.9308172919080637,0.05120847225013413,21.97802163989857
2022-02-03,1.263,1.321,1.24,1.24,1.24,16300,-0.06060606060606066,1.252,1.4912999999999998,1.89352,1.3408471999300229,1.5664793132286117,-0.2256321132985888,1.4912999999999998,2.0642705053491484,0.9183294946508512,0.051142868822980705,21.05263126869808
2022-02-04,1.21,1.25,1.15,1.22,1.22,30300,-0.016129032258064502,1.2600000000000002,1.4528,1.8755199999999999,1.3222553230177116,1.5408141789153813,-0.21855885589766966,1.4528,1.9868331548943146,0.9187668451056857,0.05043458847082792,22.22222187654323
2022-02-07,1.22,1.3,1.22,1.27,1.27,48000,0.040983606557376984,1.262,1.4208,1.8565200000000002,1.3142160425534484,1.5207538693660938,-0.20653782681264543,1.4208,1.9146704709793068,0.9269295290206933,0.05220809893287664,28.538812329288405
2022-02-08,1.23,1.25,1.19,1.2,1.2,149300,-0.055118110236220486,1.25,1.3938000000000001,1.8349199999999999,1.2966443436990718,1.496994323487124,-0.20034997978805213,1.3938000000000001,1.8730202438392214,0.9145797561607789,0.05032855517631706,30.48780435752529
2022-02-09,1.51,1.74,1.46,1.6,1.6,53435500,0.3333333333333335,1.3059999999999998,1.3818000000000001,1.82452,1.3433144446684453,1.5046243735991887,-0.16130992893074336,1.3818000000000001,1.8246118764157038,0.9389881235842965,0.0922272859301754,56.03448208234246
2022-02-10,1.44,1.7,1.431,1.68,1.68,2241000,0.04999999999999982,1.3940000000000001,1.3743,1.8175199999999998,1.3951122224117614,1.5176151607399895,-0.12250293832822812,1.3743,1.7893602239118365,0.9592397760881637,0.09299252593562198,66.97247620402322
2022-02-11,1.66,1.9,1.66,1.88,1.88,2888500,0.11904761904761907,1.5259999999999998,1.3788,1.81752,1.4697103420407212,1.544458482166657,-0.07474814012593578,1.3788,1.8142857421075997,0.9433142578924003,0.09656782983978579,77.49999909583333
2022-02-14,1.81,2.15,1.8,1.95,1.95,2934700,0.037234042553191626,1.6620000000000001,1.3903,1.8167200000000003,1.543601058649841,1.5744985945987564,-0.030897535948915422,1.3903,1.873280701368902,0.9073192986310984,0.09618142678764885,78.57142769841269
2022-02-15,2.06,2.06,1.64,1.88,1.88,1453900,-0.03589743589743588,1.798,1.402,1.8137200000000002,1.5953547419344807,1.5971283283321818,-0.001773586397701088,1.402,1.9210517670157423,0.8829482329842575,0.09598673378906103,74.43608944202612
2022-02-16,1.84,1.9,1.71,1.71,1.71,498800,-0.09042553191489355,1.8199999999999998,1.4115,1.80452,1.6129924739445607,1.6054891929001684,0.00750328104439224,1.4115,1.946359548706167,0.8766404512938332,0.09669732319009496,70.71428500714286
2022-02-17,1.68,1.82,1.5,1.53,1.53,400900,-0.10526315789473684,1.7899999999999998,1.415,1.79232,1.600224401030013,1.5998974008334892,0.00032700019652387446,1.415,1.9521072616585768,0.8778927383414232,0.09954260875434469,61.43790793455509
2022-02-18,1.51,1.581,1.36,1.41,1.41,358000,-0.07843137254901966,1.6959999999999997,1.4200000000000002,1.77552,1.5709591085638572,1.5858309266976751,-0.014871818133817882,1.4200000000000002,1.9548487243088424,0.8851512756911579,0.09827748835450287,54.77706957523632
2022-02-22,1.38,1.5,1.375,1.41,1.41,153100,0.0,1.5879999999999999,1.4295,1.75952,1.5461961687848023,1.5728064136089583,-0.026610244824156082,1.4295,1.9560768300018485,0.9029231699981514,0.09664886259387584,54.77706957523632
