Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-12-30,23.450001,23.639999,23.110001,23.200001,23.200001,74600,-0.008123044383199773,23.409999799999998,23.4839999,22.407199919999996,23.38957655644956,23.17163524991033,0.2179413065392275,23.4839999,24.734117952195284,22.233881847804717,0.020061881244308345,46.346162634099315
2013-12-31,23.139999,23.26,22.9,23.110001,23.110001,115300,-0.003879310177615891,23.2720002,23.425999949999998,22.426599959999997,23.346564932380396,23.167069749916976,0.17949518246341967,23.425999949999998,24.629335321025714,22.222664578974282,0.019742781123856884,48.68687838490145
2014-01-02,23.1,23.459999,22.32,23.17,23.17,172300,0.002596235283589987,23.1220002,23.3869999,22.43519996,23.319401096629566,23.167286805478682,0.15211429115088393,23.3869999,24.569202560337352,22.204797239662646,0.019597983934835445,57.845436740289806
2014-01-03,23.459999,24.879999,23.07,24.75,24.75,184300,0.06819162710401372,23.5240002,23.4079999,22.49799994,23.53949323560963,23.284524819887668,0.2549684157219616,23.4079999,24.672770730251905,22.143229069748095,0.024828789011491523,72.19252110059658
2014-01-06,24.889999,25.98,24.59,25.690001,25.690001,339700,0.03797983838383834,23.9840006,23.482000000000003,22.61179996,23.87034058397738,23.46270824063673,0.40763234334065146,23.482000000000003,25.074952975816114,21.889047024183892,0.026097647563620548,75.77640535589146
2014-01-07,25.700001,26.98,25.700001,26.67,26.67,163100,0.038147098554025094,24.6780004,23.62599995,22.73719996,24.30105741721163,23.700285407996972,0.6007720092146585,23.62599995,25.763725292607035,21.488274607392967,0.026730255567435378,76.25571920671828
2014-01-08,26.75,26.93,25.16,25.32,25.32,200700,-0.0506186726659168,25.1200002,23.71299995,22.823599960000003,24.457817814563686,23.820264266663862,0.6375535478998238,23.71299995,25.98052913932136,21.445470760678642,0.029450794385216188,62.83525695473349
2014-01-09,25.32,25.629999,24.790001,25.25,25.25,113200,-0.002764612954186396,25.5360002,23.81349995,22.90619994,24.579691996938507,23.926170617281354,0.6535213796571533,23.81349995,26.16921667709584,21.457783222904162,0.02918173217407683,59.6752393119114
2014-01-10,25.76,26.809999,25.16,26.030001,26.030001,162300,0.030891128712871252,25.7920004,23.990000000000002,23.00279994,24.80281645894797,24.082009904890143,0.7208065540578268,23.990000000000002,26.45765200992945,21.522347990070553,0.02842486655482847,63.25525266515737
2014-01-13,26.059999,26.559999,25.08,25.41,25.41,167700,-0.02381870826666499,25.7360002,24.1475,23.101399939999997,24.896229311417514,24.180379541564946,0.7158497698525679,24.1475,26.55151333738384,21.74348666261616,0.029017981055516676,58.66819737986742
2014-01-14,25.42,27.120001,25.42,27.049999,27.049999,196300,0.06454147973238888,25.812,24.3814999,23.22639994,25.227578494276358,24.392943945893467,0.8346345483828905,24.3814999,26.96164511362113,21.801354686378872,0.03172534589116535,65.85366154003626
2014-01-15,27.65,29.209999,27.190001,28.389999,28.389999,265500,0.04953789462247293,26.4259998,24.6399999,23.377599919999998,25.71410472592615,24.689022098049506,1.0250826278766425,24.6399999,27.71807157865711,21.56192822134289,0.03235963744671401,69.48561529939383
2014-01-16,28.469999,29.620001,28.219999,28.870001,28.870001,198600,0.01690743278997653,27.15,24.918,23.520999919999998,26.19962722962982,24.998724238934727,1.2009029906950914,24.918,28.45970107151969,21.37629892848031,0.032348418114408216,78.45868870568869
2014-01-17,28.98,29.1,27.950001,28.51,28.51,350600,-0.01246972592761586,27.645999800000006,25.1525,23.6637999,26.555069194302153,25.25881873975438,1.2962504545477742,25.1525,28.996274892910897,21.308725107089103,0.032664494464036686,74.42748325673017
2014-01-21,28.93,29.0,28.059999,28.389999,28.389999,135000,-0.00420908453174329,28.241999599999996,25.378,23.799799880000002,26.837366087486437,25.490758018291093,1.3466080691953444,25.378,29.430926473809887,21.325073526190113,0.03277494887690052,74.92793460511724
2014-01-22,28.5,28.93,28.25,28.85,28.85,100700,0.016202924135362062,28.601999799999998,25.6255,23.947199880000003,27.147002074026986,25.739590757676936,1.40741131635005,25.6255,29.897062927572804,21.353937072427193,0.03274886291210364,76.62335953714985
2014-01-23,28.610001,29.23,28.450001,29.15,29.15,141400,0.010398613518197486,28.754,25.89300005,24.1173999,27.455155601099758,25.99221366451568,1.4629419365840768,25.89300005,30.34929559850019,21.43670450149981,0.032579248544537455,77.1324715177238
2014-01-24,29.030001,29.030001,28.299999,28.48,28.48,138500,-0.02298456260720405,28.6759998,26.12100005,24.27459988,27.612823970161333,26.176494133810817,1.4363298363505166,26.12100005,30.618680554391418,21.62331954560858,0.0334267152058532,68.4470710543338
2014-01-27,28.440001,28.59,26.200001,26.879999,26.879999,199600,-0.05617981039325837,28.3499996,26.327999999999996,24.40879986,27.50008166705959,26.228605605380384,1.2714760616792056,26.327999999999996,30.54266876016356,22.11333123983643,0.0340873980620553,55.524592950334096
2014-01-28,26.879999,27.4,26.57,26.77,26.77,100600,-0.004092224854621573,28.0259998,26.497000049999997,24.52419986,27.387761410588883,26.268708893870723,1.1190525167181598,26.497000049999997,30.480349589640113,22.51365051035988,0.033879086863021844,50.50505012753822
2014-01-29,26.43,26.51,25.450001,26.120001,26.120001,127600,-0.024280874112812878,27.48,26.64300005,24.6339999,27.19272134742136,26.25769349432474,0.9350278530966207,26.64300005,30.319789408408916,22.966210691591087,0.03445431512820227,54.34782907608532
2014-01-30,26.459999,28.629999,25.59,27.709999,27.709999,148800,0.06087281543365952,27.191999799999998,26.87299995,24.763799900000002,27.27230252474115,26.365271679930316,0.9070308448108335,26.87299995,30.175713677129895,23.570286222870106,0.03641377834465551,61.47387264158096
2014-01-31,27.32,29.49,27.32,28.98,28.98,273100,0.04583186740641887,27.291999800000003,27.16349995,24.917799879999997,27.535025213242513,26.55895525919474,0.9760699540477731,27.16349995,30.096149045488076,24.23085085451192,0.03724118708610805,63.15788667637196
2014-02-03,28.190001,29.5,27.16,27.639999,27.639999,321300,-0.04623881987577638,27.4439998,27.307999900000006,25.045199860000004,27.551175026589817,26.63903257332846,0.9121424532613567,27.307999900000006,30.016136199610354,24.599863600389657,0.03692726800800903,59.34617947448575
2014-02-04,27.41,27.700001,26.870001,27.51,27.51,108900,-0.004703292500119027,27.591999800000004,27.398999850000003,25.16919988,27.54484040711446,26.703548679007834,0.8412917281066257,27.398999850000003,29.998342856628618,24.799656843371388,0.036219501621145754,52.20729775884882
2014-02-05,27.42,27.68,26.77,27.26,27.26,216600,-0.00908760450745183,27.8199996,27.42849985,25.268199900000003,27.50101880601993,26.744767295377628,0.7562515106423007,27.42849985,30.006309997393295,24.850689702606708,0.03540999316811958,43.94427304951352
2014-02-06,27.280001,27.73,26.6,26.860001,26.860001,157800,-0.01467347762289073,27.65,27.5054999,25.3313999,27.40240068201686,26.753303125349653,0.6490975566672077,27.5054999,29.903880435278776,25.107119364721225,0.03347479608165406,39.135135075903584
2014-02-07,26.98,28.77,26.719999,28.389999,28.389999,339900,0.056961948735593904,27.5319998,27.66249985,25.4229999,27.554338884783498,26.874539856805235,0.6797990279782624,27.66249985,29.84014550456513,25.48485419543487,0.03549140155169228,49.42417923038378
2014-02-10,28.48,29.219999,27.469999,28.690001,28.690001,375400,0.010567171911489037,27.7420002,27.79549985,25.502199920000002,27.72905613327834,27.009018460004846,0.7200376732734952,27.79549985,29.876091565076848,25.71490813492315,0.035043514546292426,51.415103972678914
2014-02-11,25.110001,29.940001,20.370001,28.9,28.9,1749300,0.007319588451739634,28.0200002,27.96999985,25.583999939999998,27.90920134354321,27.149091166671152,0.7601101768720575,27.96999985,29.775395272499818,26.164604427500183,0.03435955952008796,50.24154591911129
2014-02-12,28.66,28.66,25.549999,27.08,27.08,871900,-0.06297577854671277,27.984000199999997,27.971499899999998,25.63119996,27.781631906075024,27.143973302473288,0.6376586036017358,27.971499899999998,29.773723857460972,26.169275942539024,0.03494838043791403,41.280536187381394
2014-02-13,26.75,27.48,26.030001,27.24,27.24,189600,0.005908419497784312,28.060000000000002,27.913999949999997,25.69059996,27.69830392052502,27.15108639117897,0.5472175293460495,27.913999949999997,29.733304553298453,26.094695346701542,0.03304507107650985,44.542251544490725
2014-02-14,26.950001,27.299999,26.65,26.9,26.9,140700,-0.012481644640234935,27.7620002,27.8154999,25.74959994,27.57548793275194,27.13248739923979,0.4430005335121514,27.8154999,29.630182217102288,26.00081758289771,0.0328340466969368,50.09901483105819
2014-02-18,27.0,27.200001,26.5,26.780001,26.780001,218600,-0.004460929368029776,27.3800002,27.728999949999995,25.79859996,27.45310532771318,27.106377295592395,0.34672803212078307,27.728999949999995,29.569044247980422,25.88895565201957,0.032761434732121966,50.049460884926994
2014-02-19,26.809999,26.870001,26.030001,26.41,26.41,260700,-0.013816317631952235,26.8820002,27.630000000000003,25.84259998,27.292627584988075,27.054793792215182,0.23783379277289285,27.630000000000003,29.53230860632232,25.727691393677684,0.03285632952360398,51.47507158744291
2014-02-20,26.469999,26.940001,26.440001,26.65,26.65,115100,0.009087466868610283,26.796000199999998,27.52,25.89979996,27.193761802682218,27.02480906686591,0.16895273581630832,27.52,29.37921294383673,25.66078705616327,0.03267438398909476,43.750005086969914
2014-02-21,26.610001,26.950001,26.309999,26.540001,26.540001,185100,-0.004127542213883673,26.6560004,27.38950005,25.958999979999998,27.093183217654186,26.988897358209176,0.10428585944501023,27.38950005,29.12955987722425,25.64944022277575,0.032511355629532314,33.333333269581004
2014-02-24,26.51,26.93,26.41,26.49,26.49,127000,-0.001883986364582313,26.5740004,27.290000049999996,26.02399998,27.00038579955354,26.95194199834183,0.04844380121171099,27.290000049999996,28.994729950508606,25.585270149491386,0.03220990133396708,40.46434839577848
2014-02-25,26.41,26.59,26.02,26.379999,26.379999,105000,-0.004152548131370226,26.494,27.265000049999998,26.101599959999998,26.904941676545302,26.909575850316507,-0.004634173771204786,27.265000049999998,29.009253484628807,25.520746615371188,0.02970267920021124,40.59899168562491
2014-02-26,26.379999,27.4,26.280001,26.92,26.92,408300,0.020470091753983732,26.595999999999997,27.272500049999998,26.19479996,26.90725834169218,26.910348009552322,-0.0030896678601415317,27.272500049999998,29.00906472865777,25.535935371342227,0.03005298387051935,47.30158719647267
2014-02-27,26.91,27.75,26.790001,27.59,27.59,109700,0.024888558692421903,26.784000000000002,27.345999999999997,26.299199939999998,27.012295519893385,26.960692601437334,0.05160291845605158,27.345999999999997,28.999632524571123,25.69236747542887,0.02991210295799523,55.55554698122913
2014-02-28,27.690001,27.799999,27.059999,27.110001,27.110001,294200,-0.0173975715839072,26.898000000000003,27.316000099999997,26.37699998,27.02732713221748,26.971752482812345,0.055574649405134124,27.316000099999997,28.963587035715523,25.66841316428447,0.026936871366271826,38.40581932077533
2014-03-03,26.77,27.85,26.51,27.57,27.57,139700,0.016967871008193525,27.113999999999997,27.245500100000005,26.4622,27.110815265722483,27.016067113715135,0.0947481520073481,27.245500100000005,28.70298843401613,25.788011765983878,0.02501452690088968,40.14083443289837
2014-03-04,27.879999,28.450001,27.77,27.93,27.93,346500,0.013057671381936808,27.424000200000002,27.260000150000003,26.5444,27.23684368638056,27.08376584603253,0.15307784034802907,27.260000150000003,28.739615950773334,25.780384349226672,0.022947723428531273,41.68096044879357
2014-03-05,27.950001,28.370001,27.32,28.0,28.0,110200,0.0025062656641603454,27.640000199999996,27.284500149999996,26.62680002,27.35425235001432,27.15163504262271,0.2026173073916091,27.284500149999996,28.797398637777402,25.77160166222259,0.022913765005811666,61.274509593665954
2014-03-06,28.18,28.42,27.629999,27.83,27.83,134600,-0.0060714285714286165,27.688000199999998,27.31300015,26.70540002,27.427444296165962,27.201884298724735,0.225559997441227,27.31300015,28.845306189379592,25.78069411062041,0.022852795236384706,57.212713740592186
2014-03-07,27.98,27.98,27.200001,27.459999,27.459999,149900,-0.01329504132231396,27.7579998,27.343000049999993,26.77860002,27.43245271214043,27.221003906226606,0.2114488059138253,27.343000049999993,28.86139387548356,25.824606224516426,0.022804160741532863,56.796102526396155
2014-03-10,27.280001,27.610001,26.75,27.299999,27.299999,280100,-0.005826657167758875,27.703999599999996,27.28850005,26.8462,27.412075217964983,27.226855394654265,0.1852198233107174,27.28850005,28.724683323967675,25.852316776032325,0.018698035437659008,56.24997276744109
2014-03-11,27.35,27.5,26.530001,26.83,26.83,79100,-0.01721608121670637,27.483999599999997,27.1955,26.927999999999997,27.322525184431907,27.197458698753948,0.12506648567795864,27.1955,28.48272415174877,25.90827584825123,0.0187639286026413,54.92957728426897
2014-03-12,26.690001,27.66,26.32,27.469999,27.469999,337800,0.023853857622065044,27.3779994,27.12399995,27.0096,27.345213463750078,27.217646869216615,0.1275665945334623,27.12399995,28.14362608251559,26.104373817484415,0.01959641253152818,58.79827424358338
2014-03-13,27.66,28.35,26.99,27.370001,27.370001,348200,-0.0036402622366313864,27.285999600000004,27.1385,27.093000000000004,27.349026930865453,27.228932360385755,0.12009457047969718,27.1385,28.163724327700486,26.113275672299515,0.013467909471719003,58.9247348439835
2014-03-14,27.26,27.700001,27.09,27.43,27.43,159700,0.0021921446038675185,27.279999799999995,27.148000000000003,27.179399980000003,27.36148432611692,27.24382625961644,0.1176580665004785,27.148000000000003,28.1806785182761,26.115321481723907,0.013416623174431805,60.08584538673386
2014-03-17,27.57,28.0,27.469999,27.65,27.65,84200,0.00802041560335387,27.35,27.1855,27.26899998,27.405871352868164,27.273913203348556,0.13195814951960827,27.1855,28.234599200569345,26.136400799430657,0.013158720037408866,63.31239322339463
2014-03-18,27.719999,28.4,27.709999,28.0,28.0,121600,0.012658227848101333,27.583999999999996,27.246499950000004,27.333999979999998,27.497275760119216,27.32769741050792,0.16957834961129592,27.246499950000004,28.337366752908434,26.155633147091574,0.013309378046286697,61.79040827017112
2014-03-19,27.98,28.709999,26.700001,27.309999,27.309999,140600,-0.02464289285714283,27.552,27.291499899999998,27.36639994,27.468463950870103,27.326386417136963,0.14207753373313992,27.291499899999998,28.30884984921194,26.274149950788058,0.014190939023664322,46.956507418510014
2014-03-20,27.25,27.690001,26.469999,27.6,27.6,131800,0.0106188579501596,27.597999799999997,27.338999899999997,27.384999939999997,27.488700266120855,27.346654089941634,0.1420461761792211,27.338999899999997,28.318234784571388,26.359765015428607,0.014236544022653713,55.55554782060449
2014-03-21,27.799999,27.969999,26.85,26.870001,26.870001,183600,-0.026449239130434843,27.486,27.3554999,27.41599996,27.39351576364072,27.311346453649662,0.08216930999105898,27.3554999,28.28805668895992,26.422943111040084,0.015544609475688016,42.52137328393603
2014-03-24,27.030001,27.82,24.440001,25.030001,25.030001,270600,-0.06847785379687932,26.9620002,27.28249995,27.411599980000002,27.029898107695992,27.142357901527465,-0.11245979383147287,27.28249995,28.63454872559311,25.930451174406887,0.02194803392183885,26.46103555400201
2014-03-25,25.09,25.91,24.34,25.08,25.08,300700,0.0019975628446837757,26.378000199999995,27.2175,27.39259996,26.729913783435073,26.989590649562466,-0.2596768661273927,27.2175,28.84846152976783,25.58653847023217,0.02196816363289919,26.221482820656462
2014-03-26,25.27,25.27,24.620001,24.68,24.68,110900,-0.015948963317384268,25.852000399999998,27.1055,27.37799996,26.414542432137367,26.818509860705987,-0.40396742856862033,27.1055,29.091487156370054,25.119512843629945,0.021486452249715873,25.274709693091538
2014-03-27,24.59,24.959999,23.959999,24.32,24.32,153800,-0.014586709886547755,25.196000399999996,26.942,27.323399979999998,26.092305134885464,26.633435056209247,-0.5411299213237832,26.942,29.269153837903026,24.614846162096974,0.020471542745058115,25.314453807840707
2014-03-28,24.370001,25.08,24.190001,24.99,24.99,153800,0.027549342105263053,24.8200002,26.83599995,27.255399999999998,25.92271972951847,26.511699126119673,-0.5889793966012036,26.83599995,29.318853704177837,24.353146195822166,0.02160018268930047,33.187767900176254
2014-03-31,25.190001,25.52,24.9,25.43,25.43,98800,0.017607042817126883,24.9,26.728999950000002,27.18659998,25.846916694207934,26.43157326492562,-0.5846565707176872,26.728999950000002,29.262596225653123,24.19540367434688,0.021633031987738482,39.766075805201496
2014-04-01,25.26,26.49,24.91,26.42,26.42,76100,0.038930397168698505,25.168,26.653499950000004,27.144799980000002,25.935083356637485,26.43071598604224,-0.4956326294047564,26.653499950000004,29.125654253096627,24.18134564690338,0.02339618927713593,42.69819575755391
2014-04-02,25.120001,26.74,25.120001,26.24,26.24,109100,-0.006813020439061401,25.48,26.565499950000003,27.101800000000004,25.98199360946249,26.41658887596504,-0.4345952665025514,26.565499950000003,28.9599183538813,24.171081546118707,0.02338380321753879,42.22832759795475
2014-04-03,26.190001,26.459999,24.83,25.1,25.1,94800,-0.04344512195121941,25.636000000000003,26.428999949999998,27.026799999999998,25.8463022849298,26.3190637740417,-0.4727614891119032,26.428999949999998,28.831146898395858,24.026853001604138,0.02507619487343914,36.04790413117718
2014-04-04,25.190001,25.34,23.52,24.309999,24.309999,126200,-0.03147414342629484,25.4999998,26.27149995,26.92999998,25.609947933402136,26.170244161149725,-0.5602962277475889,26.27149995,28.798826530151473,23.744173369848525,0.025719799960006638,31.27802335023368
2014-04-07,24.030001,24.280001,22.690001,22.950001,22.950001,137900,-0.05594397597465972,25.004,26.054000049999996,26.8194,25.200725328263346,25.931707630694188,-0.7309823024308422,26.054000049999996,28.93290606122665,23.17509403877334,0.02806198925570722,24.57200646807638
2014-04-08,22.969999,23.59,22.190001,23.33,23.33,73600,0.016557689910340123,24.386000000000003,25.879000050000002,26.74840002,24.912921431607447,25.738988546939062,-0.8260671153316146,25.879000050000002,28.97650242252415,22.781497677475855,0.02850737459281262,29.313928017815897
2014-04-09,23.5,24.18,22.879999,23.25,23.25,131500,-0.0034290612944705146,23.788,25.6680001,26.67800002,24.6570873652063,25.554619024943577,-0.8975316597372753,25.6680001,28.881914536617398,22.454085663382603,0.027613568594966317,26.88628131442266
2014-04-10,22.870001,23.15,20.049999,20.870001,20.870001,325400,-0.10236554838709688,22.942000200000003,25.3430001,26.57300002,24.074458693636103,25.207610282355166,-1.1331515887190626,25.3430001,29.10081040383146,21.585189796168542,0.034716013815541416,22.875216200778638
2014-04-11,20.639999,21.67,20.51,21.360001,21.360001,185300,0.023478676402555188,22.3520006,25.039500150000002,26.446000059999996,23.656849817692088,24.922602187365896,-1.2657523696738089,25.039500150000002,29.058975781760797,21.020024518239207,0.03551917822454252,31.101948915794893
2014-04-14,21.629999,22.309999,21.34,21.93,21.93,222600,0.026685345192633658,22.148000399999997,24.75350015,26.30500006,23.391180614970224,24.700927951264717,-1.3097473362944925,24.75350015,28.804756937428714,20.702243362571288,0.036304108693345535,34.60409950458853
2014-04-15,21.969999,22.290001,20.440001,20.99,20.99,308500,-0.04286365709074336,21.6800004,24.403000150000004,26.172000080000004,23.021768212667112,24.42604439931918,-1.4042761866520692,24.403000150000004,28.484470589411814,20.321529710588194,0.036531991709032006,32.86907437475678
2014-04-16,21.190001,21.190001,20.17,20.469999,20.469999,149200,-0.024773749404478185,21.1240002,24.06100015,26.031200059999996,22.629188333795252,24.133003999369613,-1.5038156655743613,24.06100015,28.261400638024018,19.860599661975986,0.03653407565674371,32.38791369719216
2014-04-17,20.34,21.280001,20.32,21.040001,21.040001,104900,0.027845726812199656,21.158000199999996,23.7330002,25.906800079999996,22.38469797474983,23.903892666082974,-1.5191946913331442,23.7330002,27.791940087938443,19.674060312061556,0.037330928591394634,31.763622467122048
2014-04-21,21.08,21.700001,21.08,21.43,21.43,65700,0.01853607326349449,21.172,23.46100015,25.79820006,22.237821363249854,23.720641357484237,-1.482819994234383,23.46100015,27.360786167719798,19.561214132280202,0.03781705755134223,31.447120821334124
2014-04-22,21.440001,22.18,21.370001,21.629999,21.629999,69600,0.009332664489034137,21.1119998,23.29100005,25.663000059999998,22.144310230442183,23.56577896063355,-1.4214687301913678,23.29100005,27.199220079307022,19.38278002069298,0.035473424677269424,26.02601378515287
2014-04-23,21.58,21.58,21.040001,21.33,21.33,77200,-0.013869579929245646,21.179999799999997,23.10350005,25.51580004,22.019031733451076,23.400165704290323,-1.3811339708392474,23.10350005,27.010154249480504,19.196845850519498,0.03544712232411101,25.717102127435112
2014-04-24,21.59,22.139999,20.91,21.33,21.33,73600,0.0,21.352,22.936000049999997,25.36440004,21.913026851381677,23.246820096565113,-1.3337932451834362,22.936000049999997,26.845316149780473,19.02668395021952,0.03542524208285627,28.985497830121986
2014-04-25,21.059999,21.059999,19.42,19.719999,19.719999,153800,-0.0754805907172994,21.0879996,22.706,25.21720002,21.57563795116911,22.98557408941214,-1.4099361382430295,22.706,26.808945801302286,18.603054198697713,0.03861620194286392,26.55770233493375
2014-04-28,19.75,19.75,18.0,18.809999,18.809999,193100,-0.04614604696480973,20.5639994,22.39699995,25.048599999999997,21.15015503560463,22.676272230937165,-1.5261171953325352,22.39699995,26.701583244314023,18.09241665568598,0.03839047012814541,27.837243606505965
2014-04-29,18.83,19.200001,18.15,18.559999,18.559999,127400,-0.013290803471068813,19.949999400000003,22.053499900000002,24.88179998,20.751669491665456,22.3713631027196,-1.6196936110541422,22.053499900000002,26.434763083724064,17.67223671627594,0.03769316398560739,24.104226250463327
2014-04-30,18.4,19.639999,18.129999,19.290001,19.290001,161100,0.03933200642952617,19.5419996,21.69699995,24.73199998,20.526797416024618,22.143114058073703,-1.6163166420490853,21.69699995,25.728643924831225,17.665355975168772,0.03772346027364109,29.91887116250149
2014-05-01,19.32,20.4,18.459999,18.59,18.59,205100,-0.03628828220382152,18.993999600000002,21.314499950000002,24.575599979999996,20.22882858279006,21.87992042414232,-1.6510918413522582,21.314499950000002,24.964898678012748,17.664101221987256,0.03796561795706065,36.063568619120325
2014-05-02,18.74,19.43,18.1,19.26,19.26,239500,0.03604088219472845,18.901999800000002,21.02249995,24.42779998,20.07977803159159,21.68585224457622,-1.6060742129846304,21.02249995,24.314639905617284,17.730359994382717,0.0391259239108884,37.44018985110859
2014-05-05,19.129999,19.280001,18.01,19.110001,19.110001,191100,-0.007788110072689536,18.9620002,20.76250005,24.279199979999998,19.930581565192885,21.495048448681686,-1.5644668834888016,20.76250005,23.770537855439063,17.754462244560937,0.03887604548090282,32.241826552032094
2014-05-06,22.139999,22.16,20.5,20.9,20.9,530700,0.09366817929522853,19.4300004,20.66,24.16739998,20.079722862855515,21.450970785816377,-1.3712479229608618,20.66,23.48853895556716,17.83146104443284,0.043888705864395944,49.488054645171545
2014-05-07,20.83,20.83,18.43,20.120001,20.120001,476400,-0.037320526315789526,19.5960004,20.49950005,24.04220002,20.085919499339283,21.35238043131146,-1.2664609319721762,20.49950005,23.039723794849653,17.95927630515035,0.044229405548835324,48.066309317908456
2014-05-08,19.92,20.290001,19.290001,19.780001,19.780001,189100,-0.0168986075100096,19.8340006,20.326000099999998,23.899400039999996,20.038855114825548,21.235907880843943,-1.1970527660183947,20.326000099999998,22.526520777907418,18.125479422092578,0.04428374468094344,42.857141169419755
2014-05-09,19.6,20.639999,19.139999,20.469999,20.469999,195600,0.034883618054417864,20.076000399999998,20.306,23.75700002,20.105184943313926,21.17917388967032,-1.073988946356394,20.306,22.492931620234703,18.1190683797653,0.03907311717501119,44.736834822827724
2014-05-12,20.530001,22.15,20.530001,21.629999,21.629999,190300,0.05666829783430871,20.580000000000002,20.3194999,23.64739998,20.33977172126563,21.212568342287334,-0.8727966210217026,20.3194999,22.53694709882624,18.10205270117376,0.04080038056244837,49.99999993055554
2014-05-13,21.469999,22.790001,21.25,22.530001,22.530001,291800,0.0416089709481724,20.9060002,20.349499950000002,23.546599999999998,20.676730071840147,21.310155946562347,-0.6334258747221995,20.349499950000002,22.67241539849264,18.026584501507365,0.041418670963742805,55.617981610802126
2014-05-14,22.5,22.5,21.639999,22.0,22.0,232200,-0.023524233310065035,21.282,20.39999995,23.427999999999997,20.880310060787814,21.361255506076247,-0.48094544528843386,20.39999995,22.82329053404899,17.976709365951013,0.04052840205934336,52.98840261207469
2014-05-15,21.91,21.91,21.0,21.040001,21.040001,140600,-0.04363631818181812,21.534,20.42850005,23.28880002,20.90487789758969,21.337458875996525,-0.4325809784068362,20.42850005,22.868606101319873,17.988393998680127,0.04142147588642502,56.25000939512309
2014-05-16,21.120001,21.26,20.51,21.219999,21.219999,127000,0.008555037616205574,21.684,20.43749995,23.156599999999997,20.953358067191274,21.328758144441228,-0.37540007724995306,20.43749995,22.888406357413057,17.98659354258694,0.04101506854385625,62.258395080892434
2014-05-19,21.200001,21.870001,21.200001,21.690001,21.690001,50000,0.02214901141135761,21.696000399999996,20.450499999999998,23.041200040000003,21.066687749161847,21.355516874482618,-0.28882912532077043,20.450499999999998,22.92620502621899,17.974794973781005,0.041103215292291315,65.57214916238705
2014-05-20,21.52,22.440001,21.35,21.4,21.4,325600,-0.013370262177489045,21.470000199999998,20.439000049999997,22.92320006,21.1179665569831,21.35881192081724,-0.2408453638341399,20.439000049999997,22.893683454262458,17.984316645737536,0.0411860120074935,60.978143613366235
2014-05-21,21.459999,22.129999,20.959999,22.040001,22.040001,545900,0.029906588785046706,21.4780004,20.4745001,22.827400080000004,21.25981800975493,21.409270371127075,-0.1494523613721448,20.4745001,23.00286980489591,17.946130395104092,0.04155688309036657,68.06283425235127
2014-05-22,22.1,23.84,22.01,23.07,23.07,191500,0.04673316484876744,21.8840002,20.5615001,22.739400099999997,21.538307546715707,21.532287380673218,0.00602016604248945,20.5615001,23.32282941885383,17.80017078114617,0.042709539971603934,69.22301084529764
2014-05-23,23.08,24.23,22.559999,23.99,23.99,148200,0.03987863025574323,22.4380004,20.77500015,22.671800079999997,21.915491001067135,21.714340167290015,0.2011508337771204,20.77500015,23.898874437180726,17.651125862819274,0.038919907794835354,72.84643930960573
2014-05-27,24.23,25.450001,23.66,25.040001,25.040001,259000,0.04376827844935405,23.1080004,21.086500249999997,22.6240001,22.396184847056805,21.96068541415742,0.435499432899384,21.086500249999997,24.603127271960453,17.56987322803954,0.03717933694819368,70.82495253355113
2014-05-28,25.129999,25.389999,24.48,24.83,24.83,176700,-0.008386621070821887,23.794000399999998,21.4000003,22.5676001,22.770617947509603,22.173227235330945,0.5973907121786581,21.4000003,25.082293574006393,17.717707025993604,0.036998288224999024,75.1333909869754
2014-05-29,24.68,24.969999,24.040001,24.700001,24.700001,93100,-0.0052355618203785426,24.326000399999998,21.6705003,22.50160012,23.067446109431202,22.360395662343468,0.7070504470877346,21.6705003,25.492351612594756,17.848648987405245,0.0368163017458985,76.85588921530996
2014-05-30,24.450001,24.790001,23.51,23.639999,23.639999,189100,-0.04291505899129322,24.4400002,21.923000249999998,22.42820012,23.15553116951871,22.455181094762473,0.700350074756237,21.923000249999998,25.550248560395474,18.29575193960452,0.03731040531682679,66.63167883285242
2014-06-02,23.83,23.83,22.540001,22.879999,22.879999,137500,-0.032148901529141294,24.218,22.104000199999998,22.333800100000005,23.113141604977372,22.486649087743032,0.6264925172343396,22.104000199999998,25.52727888656625,18.680721513433745,0.03817463387909117,56.84555948858765
2014-06-03,22.790001,22.790001,21.879999,22.290001,22.290001,208600,-0.025786627001163853,23.668,22.2630002,22.2422001,22.986504588827007,22.47208256272503,0.5144220261019754,22.2630002,25.382697239137624,19.143303160862377,0.03880632970042102,48.63945601362082
2014-06-04,22.16,22.73,21.870001,22.309999,22.309999,186400,0.0008971735802076886,23.163999800000003,22.33350015,22.18780006,22.882426805930546,22.460076372893546,0.4223504330369998,22.33350015,25.386521264931055,19.280479035068943,0.03322454647609421,51.865216743574464
2014-06-05,22.49,23.32,22.190001,22.99,22.99,120000,0.030479651747182812,22.8219996,22.4770001,22.146000060000002,22.898976528095076,22.499329974901432,0.3996465531936444,22.4770001,25.356840154477442,19.59716004552256,0.03225374850978468,62.14195977435277
