Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-23,9.635,9.65,9.635,9.65,9.65,3800,0.0010373443983402453,9.638000000000002,9.64225,9.67248,9.642112056349072,9.649613475472652,-0.007501419123579822,9.64225,9.66436810403981,9.620131895960192,0.0011531779453757265,45.83332798611192
2021-07-26,9.63,9.639,9.63,9.639,9.639,200,-0.0011398963730571143,9.6378,9.6417,9.671660000000001,9.641633278449214,9.648827292104308,-0.007194013655093201,9.6417,9.663552134666292,9.619847865333709,0.001181043351737466,47.4137873810946
2021-07-27,9.64,9.65,9.64,9.65,9.65,11500,0.0011411972196286868,9.6418,9.642199999999999,9.67106,9.642920466380104,9.64891415935584,-0.005993692975735598,9.642199999999999,9.66434402616366,9.620055973836338,0.001186309390462269,49.99999426229574
2021-07-28,9.65,9.65,9.65,9.65,9.65,0,0.0,9.6458,9.642700000000001,9.66928,9.64400962539855,9.648994591996148,-0.004984966597598728,9.642700000000001,9.665085145450549,9.620314854549454,0.001186309390462269,66.30433773629665
2021-07-29,9.64,9.64,9.63,9.63,9.63,900,-0.002072538860103612,9.6438,9.6417,9.66728,9.641854298414156,9.647587585181618,-0.005733286767462431,9.6417,9.664495198016942,9.618904801983058,0.0012524006010558811,54.46427890625148
2021-07-30,9.63,9.63,9.63,9.63,9.63,0,0.0,9.639800000000001,9.640699999999999,9.665280000000001,9.640030560196593,9.64628480109409,-0.006254240897497709,9.640699999999999,9.663715784057674,9.617684215942324,0.0012524006010558811,49.99999313725584
2021-08-02,9.63,9.63,9.63,9.63,9.63,0,0.0,9.638,9.639199999999999,9.66328,9.638487397089424,9.645078519531564,-0.006591122442140218,9.639199999999999,9.660785570228866,9.617614429771132,0.0012238991501524335,37.80487159429059
2021-08-03,9.63,9.65,9.63,9.65,9.65,1700,0.0020768431983384517,9.638000000000002,9.63945,9.66168,9.640258566767974,9.645443073640338,-0.005184506872364381,9.63945,9.661430613467806,9.617469386532195,0.0012737792886090113,49.99999313725584
2021-08-04,9.65,9.65,9.65,9.65,9.65,31700,0.0,9.638000000000002,9.63945,9.66008,9.641757248803671,9.645780623741055,-0.004023374937384361,9.63945,9.661430613467806,9.617469386532195,0.0012685102691456871,49.99999313725584
2021-08-05,9.63,9.63,9.63,9.63,9.63,5400,-0.002072538860103612,9.638000000000002,9.63995,9.658080000000002,9.639948441295413,9.644611688649125,-0.004663247353711597,9.63995,9.660474439860298,9.619425560139703,0.0011504849911566034,41.80327389142775
2021-08-06,9.65,9.65,9.65,9.65,9.65,3600,0.0020768431983384517,9.642,9.64145,9.65668,9.641494834942273,9.645010822823265,-0.003515987880991389,9.64145,9.660138301998282,9.62276169800172,0.0012360360938123002,53.7878730831043
2021-08-09,9.65,9.65,9.65,9.65,9.65,0,0.0,9.645999999999999,9.64245,9.65508,9.642803321874231,9.645380391503023,-0.002577069628792117,9.64245,9.660693672298839,9.624206327701161,0.0012186819210431232,58.19671463316373
2021-08-10,9.65,9.69,9.65,9.68,9.68,4800,0.0031088082901553626,9.652,9.64395,9.65508,9.648525887739734,9.647944806947244,0.00058108079248953,9.64395,9.668611711213945,9.619288288786056,0.0013238922458353327,66.44736230090058
2021-08-11,9.65,9.67,9.65,9.67,9.67,1400,-0.0010330578512396382,9.656,9.64495,9.65488,9.651829597318237,9.649578524951151,0.0022510723670858823,9.64495,9.672137264820519,9.61776273517948,0.0013501924797418162,59.86841553843525
2021-08-12,9.67,9.67,9.67,9.67,9.67,0,0.0,9.664,9.64595,9.65468,9.654625043884662,9.65109122680662,0.003533817078041679,9.64595,9.67530427880583,9.616595721194168,0.0013501924797418162,57.042247897243044
2021-08-13,9.65,9.67,9.63,9.65,9.65,2500,-0.0020682523267838704,9.664,9.645950000000001,9.653680000000001,9.653913498671637,9.651010395191316,0.0029031034803210787,9.645950000000001,9.675304278805832,9.61659572119417,0.0014351411345845967,53.64237913249503
2021-08-16,9.66,9.67,9.63,9.67,9.67,3400,0.002072538860103501,9.668000000000001,9.647450000000001,9.65308,9.656388345029846,9.652417032584552,0.003971312445294473,9.647450000000001,9.678538837055664,9.616361162944338,0.0014843963725316572,56.24999507812543
2021-08-17,9.67,9.67,9.63,9.63,9.63,1700,-0.00413650465356763,9.658000000000001,9.647450000000001,9.65168,9.652328599640638,9.650756511652363,0.0015720879882756833,9.647450000000001,9.678538837055664,9.616361162944338,0.0017530289315918052,44.999996850000215
2021-08-18,9.63,9.63,9.63,9.63,9.63,0,0.0,9.65,9.647450000000001,9.65028,9.648893430465154,9.649218992270706,-0.0003255618055515441,9.647450000000001,9.678538837055664,9.616361162944338,0.0017530289315918052,49.99999611111141
2021-08-19,9.67,9.72,9.61,9.69,9.69,43800,0.006230529595015355,9.654,9.64995,9.65108,9.6552175180859,9.652239807658061,0.0029777104278387867,9.64995,9.686139413979925,9.613760586020076,0.002233326685322758,62.499996354166875
2021-08-20,9.62,9.65,9.61,9.63,9.63,8400,-0.006191950464396134,9.65,9.64895,9.649880000000001,9.651337899918838,9.650592414498204,0.0007454854206336847,9.64895,9.686222679425804,9.611677320574195,0.0026476691705862422,49.99999766666677
2021-08-23,9.63,9.66,9.63,9.65,9.65,1300,0.0020768431983384517,9.646,9.6495,9.649080000000001,9.651132069162093,9.650548531942782,0.0005835372193114807,9.6495,9.686477945062597,9.612522054937402,0.002678720693441232,49.99999766666677
2021-08-24,9.65,9.65,9.65,9.65,9.65,900,0.0,9.650000000000002,9.6495,9.64828,9.650957904675618,9.650507899947021,0.0004500047285969089,9.6495,9.686477945062597,9.612522054937402,0.0026666146711584473,49.99999766666677
2021-08-25,9.65,9.65,9.65,9.65,9.65,0,0.0,9.654,9.6495,9.64808,9.650810534725522,9.650470277728724,0.00034025699679851584,9.6495,9.686477945062597,9.612522054937402,0.0026666146711584473,53.57142589285728
2021-08-26,9.65,9.65,9.65,9.65,9.65,0,0.0,9.645999999999999,9.650500000000001,9.64728,9.650685837075441,9.650435442341411,0.00025039473402976853,9.650500000000001,9.686321193373988,9.614678806626014,0.0026215870176375584,49.99999730769245
2021-08-27,9.65,9.65,9.65,9.65,9.65,0,0.0,9.65,9.6515,9.64728,9.65058032367922,9.65040318735316,0.0001771363260605341,9.6515,9.686004004344268,9.616995995655733,0.0026215870176375584,49.99999730769245
2021-08-30,9.65,9.65,9.65,9.65,9.65,0,0.0,9.65,9.6525,9.64728,9.650491043113187,9.650373321623297,0.0001177214898895329,9.6525,9.685507176253207,9.619492823746793,0.0026215870176375584,43.47825822306255
2021-08-31,9.66,9.66,9.65,9.65,9.65,600,0.0,9.65,9.6525,9.64728,9.65041549801885,9.65034566816972,6.982984912973222e-05,9.6525,9.685507176253207,9.619492823746793,0.002580260854238143,45.454542561983665
2021-09-01,9.66,9.66,9.66,9.66,9.66,1100,0.0010362694300518616,9.652000000000001,9.653,9.64708,9.65189003678518,9.651060803860853,0.0008292329243264618,9.653,9.686150375087182,9.619849624912819,0.002590577884343223,47.8260840453688
2021-09-02,9.65,9.65,9.65,9.65,9.65,8900,-0.0010351966873706209,9.652000000000001,9.654,9.64668,9.651599261895152,9.650982225797087,0.0006170360980650713,9.654,9.685388901826832,9.622611098173168,0.0025558924069095357,49.99999681818202
2021-09-03,9.65,9.65,9.65,9.65,9.65,1200,0.0,9.652,9.654,9.64668,9.651353221603589,9.650909468330637,0.00044375327295220757,9.654,9.685388901826832,9.622611098173168,0.002513479312982466,44.999996850000215
2021-09-07,9.678,9.678,9.678,9.678,9.678,2000,0.002901554404145079,9.657599999999999,9.6554,9.64724,9.655452725972268,9.65291617438022,0.0025365515920476867,9.6554,9.688489352715905,9.622310647284095,0.0025956911326613353,62.765952772748406
2021-09-08,9.678,9.678,9.678,9.678,9.678,0,0.0,9.6632,9.6553,9.648,9.65892153736115,9.654774235537241,0.004147301823909544,9.6553,9.688087032096302,9.622512967903699,0.0025003937820042817,62.765952772748406
2021-09-09,9.66,9.67,9.66,9.67,9.67,3000,-0.000826617069642599,9.665200000000002,9.6553,9.6486,9.660625916228666,9.65590206994189,0.004723846286776023,9.6553,9.688087032096302,9.622512967903699,0.002496359538438594,42.647054433391574
2021-09-10,9.68,9.68,9.66,9.66,9.66,5000,-0.0010341261633919352,9.6672,9.654800000000002,9.648800000000001,9.660529621424255,9.656205620316564,0.004324001107690378,9.654800000000002,9.686941791126848,9.622658208873155,0.0025071107037664283,67.44184948621012
2021-09-13,9.66,9.66,9.66,9.66,9.66,0,0.0,9.6692,9.6553,9.649,9.660448141205137,9.656486685478301,0.0039614557268361494,9.6553,9.68743851599757,9.62316148400243,0.0024616699813248197,57.57574536272044
2021-09-14,9.65,9.66,9.65,9.66,9.66,1800,0.0,9.665600000000001,9.6548,9.649000000000001,9.660379196404346,9.656746930998427,0.0036322654059190995,9.6548,9.686279985287225,9.623320014712775,0.002415443445241415,57.57574536272044
2021-09-15,9.66,9.66,9.64,9.64,9.64,10700,-0.0020703933747411307,9.658,9.6553,9.6489,9.657243935419062,9.655506417591138,0.0017375178279248615,9.6553,9.685409274668322,9.625190725331679,0.002271305029231981,44.186039318551884
2021-09-16,9.65,9.66,9.649,9.65,9.65,22800,0.0010373443983402453,9.654,9.6563,9.648900000000001,9.65612948381613,9.655098534806609,0.00103094900952172,9.6563,9.684112151831052,9.628487848168948,0.0022818186780873017,49.999992708334396
2021-09-17,9.65,9.65,9.65,9.65,9.65,23900,0.0,9.652000000000001,9.654300000000001,9.6495,9.655186486305956,9.654720865561675,0.0004656207442810256,9.654300000000001,9.677233312933483,9.631366687066519,0.0017694822897963293,49.999992708334396
2021-09-20,9.661,9.661,9.661,9.661,9.661,1100,0.0011398963730568923,9.652199999999999,9.655850000000001,9.65032,9.656080873028117,9.655185986631182,0.000894886396935135,9.655850000000001,9.675873933048646,9.635826066951356,0.0010947783762310609,55.14017970128457
2021-09-21,9.69,9.69,9.65,9.67,9.67,9300,0.0009315805817202705,9.6542,9.65685,9.65112,9.658222277177638,9.656283320954797,0.00193895622284046,9.65685,9.677627264902819,9.636072735097182,0.0010164605914411414,58.62068258026229
2021-09-22,9.67,9.695,9.66,9.66,9.66,13800,-0.0010341261633919352,9.6582,9.65735,9.65132,9.658495772996462,9.6565586305137,0.0019371424827614447,9.65735,9.67791338084019,9.636786619159809,0.0010478480985835082,49.999993965517966
2021-09-23,9.675,9.7,9.66,9.7,9.7,4000,0.0041407867494822614,9.6682,9.65985,9.65232,9.664881038689314,9.659776509734908,0.005104528954406717,9.65985,9.687564901938734,9.632135098061267,0.0013901407175180146,67.1232812347536
2021-09-24,9.7,9.7,9.67,9.67,9.67,1800,-0.003092783505154628,9.6722,9.66085,9.65272,9.665668571198651,9.660533805310099,0.0051347658885525505,9.66085,9.688511677842325,9.633188322157675,0.001579616803749069,55.681813752582926
2021-09-27,9.71,9.71,9.71,9.71,9.71,100,0.004136504653567741,9.682,9.66385,9.653920000000001,9.672488791014242,9.664197967879721,0.00829082313452112,9.66385,9.698650332726782,9.629049667273218,0.0018180016596499704,58.51063394069753
2021-09-28,9.71,9.71,9.71,9.71,9.71,0,0.0,9.690000000000001,9.66685,9.65532,9.67825974624282,9.667590710999741,0.010669035243077829,9.66685,9.706613908523343,9.627086091476658,0.0018180016596499704,58.51063394069753
2021-09-29,9.71,9.71,9.71,9.71,9.71,0,0.0,9.7,9.66985,9.65692,9.683142862205461,9.670732139814575,0.012410722390885809,9.66985,9.713156861009852,9.626543138990149,0.0018180016596499704,61.111106358025445
2021-09-30,9.71,9.71,9.71,9.71,9.71,100,0.0,9.702000000000002,9.67235,9.658520000000001,9.687274729558467,9.67364087019868,0.013633859359787337,9.67235,9.718913030286634,9.625786969713365,0.0018110129666251155,64.70587702422226
2021-10-01,9.66,9.67,9.66,9.67,9.67,500,-0.004119464469619083,9.702000000000002,9.673350000000001,9.65912,9.684617078857165,9.673371176109889,0.01124590274727666,9.673350000000001,9.718736179208635,9.627963820791367,0.0020434801430709282,52.38094888888908
2021-10-04,9.67,9.69,9.66,9.69,9.69,27300,0.0020682523267838704,9.698,9.67535,9.65992,9.685445220571449,9.67460294084249,0.01084227972895846,9.67535,9.719921763542219,9.63077823645778,0.002089670856969344,56.521735689981206
2021-10-05,9.69,9.69,9.69,9.69,9.69,1300,0.0,9.693999999999999,9.67595,9.66094,9.686145955868149,9.675743463743046,0.01040249212510247,9.67595,9.720992552979908,9.630907447020093,0.0019912992411616746,61.904757777777846
2021-10-06,9.7,9.7,9.69,9.7,9.7,2200,0.0010319917440659854,9.692,9.67705,9.661940000000001,9.688277347273049,9.677540244206524,0.010737103066524867,9.67705,9.723360053472566,9.630739946527433,0.002002894839023896,61.904757777777846
2021-10-07,9.69,9.7,9.69,9.7,9.7,121600,0.0,9.69,9.678550000000001,9.66294,9.690080832307965,9.679203929820856,0.010876902487108708,9.678550000000001,9.725831797988794,9.631268202011208,0.0019909248480435493,61.904757777777846
2021-10-08,9.7,9.7,9.7,9.7,9.7,3200,0.0,9.696,9.68055,9.664340000000001,9.69160685810674,9.680744379463755,0.010862478642984286,9.68055,9.727911876740915,9.633188123259085,0.0019717040325143566,59.79899076791013
2021-10-11,9.71,9.71,9.71,9.71,9.71,100,0.0010309278350517648,9.7,9.68305,9.665939999999999,9.694436572244165,9.68291146246644,0.011525109777725362,9.68305,9.731117824888113,9.634982175111887,0.001979427563017031,59.99999580000048
2021-10-12,9.71,9.71,9.7,9.71,9.71,2400,0.0,9.704,9.68555,9.66754,9.696830945745063,9.684918020802257,0.011912924942805603,9.68555,9.733770873401252,9.637329126598747,0.001979427563017031,63.157890083102934
2021-10-13,9.71,9.72,9.71,9.72,9.72,5900,0.001029866117404632,9.708,9.68955,9.66894,9.700395415630439,9.687516685928017,0.012878729702421765,9.68955,9.735057547089534,9.644042452910467,0.0019074060071965155,56.24999507812578
2021-10-14,9.74,9.74,9.72,9.74,9.74,41600,0.002057613168724215,9.716000000000001,9.69405,9.67074,9.706488428610372,9.691404338822238,0.015084089788134136,9.69405,9.740870935488315,9.647229064511686,0.0019383185152538264,73.3333264888893
2021-10-15,9.72,9.72,9.72,9.72,9.72,25000,-0.002053388090349051,9.72,9.69755,9.67254,9.708567131901084,9.693522535946517,0.015044595954567086,9.69755,9.740838384244821,9.654261615755178,0.0020170855675016447,53.8461480473378
2021-10-18,9.72,9.72,9.72,9.72,9.72,0,0.0,9.722,9.7005,9.67394,9.710326034685533,9.695483829580109,0.014842205105424,9.7005,9.741268925214666,9.659731074785334,0.0020100818946342707,53.8461480473378
2021-10-19,9.7,9.7,9.7,9.7,9.7,200,-0.002057613168724437,9.72,9.702000000000002,9.67494,9.708737413964682,9.695818360722322,0.012919053242359979,9.702000000000002,9.740168601038869,9.663831398961134,0.0020713462101107365,46.66666231111104
2021-10-20,9.7,9.7,9.7,9.7,9.7,0,0.0,9.716,9.704,9.67534,9.707393196431655,9.696128111779927,0.011265084651727264,9.704,9.736702808506484,9.671297191493517,0.0020528743918720232,46.66666231111104
2021-10-21,9.7,9.7,9.7,9.7,9.7,122200,0.0,9.708,9.703999999999999,9.67594,9.706255781596015,9.696414918314748,0.009840863281267431,9.703999999999999,9.736702808506482,9.671297191493515,0.0018323981237616219,63.636355537190674
2021-10-22,9.7,9.7,9.7,9.7,9.7,0,0.0,9.703999999999999,9.7055,9.67654,9.705293353658167,9.696680479921062,0.008612873737105176,9.7055,9.734135642126574,9.676864357873427,0.0016818306359259068,55.55554691358138
2021-10-25,9.73,9.74,9.73,9.74,9.74,15000,0.004123711340206171,9.708,9.706999999999999,9.67834,9.710632837710758,9.699889333260241,0.010743504450516639,9.706999999999999,9.739509108035508,9.67449089196449,0.001680238787380442,69.23076177514864
2021-10-26,9.724,9.73,9.72,9.73,9.73,16000,-0.0010266940451745254,9.713999999999999,9.708,9.67954,9.713612401139871,9.702119753018742,0.011492648121128823,9.708,9.74208966504909,9.67391033495091,0.0017008007013842332,61.53845491124353
2021-10-27,9.7,9.73,9.69,9.73,9.73,8700,0.0,9.72,9.709,9.68154,9.716133570195275,9.704184956498835,0.011948613696439736,9.709,9.744481648332938,9.673518351667061,0.0017008007013842332,61.53845491124353
2021-10-28,9.73,9.73,9.72,9.73,9.73,93800,0.0,9.725999999999999,9.71,9.68354,9.718266867088309,9.706097181943367,0.012169685144941766,9.71,9.746706517419309,9.673293482580693,0.0017008007013842332,61.53845491124353
2021-10-29,9.73,9.73,9.73,9.73,9.73,0,0.0,9.732000000000001,9.713,9.684339999999999,9.720071964459338,9.707867761058672,0.012204203400665747,9.713,9.745509108035511,9.680490891964487,0.0013819181697719385,58.33332652777833
2021-11-01,9.73,9.73,9.72,9.72,9.72,12800,-0.0010277492291880241,9.728,9.7145,9.68614,9.720060893004055,9.708766445424697,0.011294447579357936,9.7145,9.745262246170837,9.683737753829162,0.001347601459500416,53.8461480473378
2021-11-02,9.72,9.72,9.72,9.72,9.72,0,0.0,9.725999999999999,9.716,9.68754,9.720051524849586,9.709598560578424,0.010452964271161491,9.716,9.744580449703681,9.687419550296317,0.001347601459500416,49.99999416666735
2021-11-03,9.7,9.74,9.7,9.73,9.73,5300,0.0010288065843622185,9.726,9.717500000000001,9.68914,9.72158205948811,9.711109778313356,0.010472281174754627,9.717500000000001,9.745691077349171,9.68930892265083,0.001347492600505278,45.45453966942237
2021-11-04,9.73,9.73,9.73,9.73,9.73,0,0.0,9.726000000000003,9.719,9.69074,9.722877127259169,9.712509053993848,0.010368073265320632,9.719,9.74645330964616,9.691546690353839,0.001347492600505278,55.55554691358138
2021-11-05,9.7,9.73,9.7,9.73,9.73,2900,0.0,9.726,9.7205,9.69234,9.72397295383468,9.713804679623934,0.01016827421074673,9.7205,9.746837885460454,9.694162114539544,0.001347492600505278,55.55554691358138
2021-11-08,9.72,9.74,9.72,9.74,9.74,3100,0.0010277492291881352,9.73,9.722,9.694139999999999,9.72643865324473,9.715745073725865,0.010693579518864738,9.722,9.74922228189518,9.694777718104818,0.00134738406866993,74.99998687500286
2021-11-09,9.74,9.74,9.74,9.74,9.74,0,0.0,9.734,9.723500000000001,9.69594,9.728525014284003,9.717541734931356,0.010983279352647202,9.723500000000001,9.751239388677698,9.695760611322305,0.00134738406866993,74.99998687500286
2021-11-10,9.72,9.72,9.7,9.71,9.71,6100,-0.0030800821355235763,9.73,9.722999999999999,9.697140000000001,9.725675012086462,9.716983087899402,0.008691924187059996,9.722999999999999,9.751358605859906,9.694641394140092,0.0015104924394200563,54.5454476033074
2021-11-11,9.71,9.71,9.71,9.71,9.71,0,0.0,9.725999999999999,9.7215,9.69814,9.723263471765467,9.716465822129075,0.006797649636391512,9.7215,9.749239388677696,9.693760611322306,0.0014271311965738532,54.5454476033074
2021-11-12,9.72,9.72,9.72,9.72,9.72,10100,0.001029866117404632,9.724,9.7215,9.69954,9.722761399186165,9.716727613082478,0.006033786103687433,9.7215,9.749239388677696,9.693760611322306,0.0013767116000966326,37.499993437501146
2021-11-15,9.73,9.74,9.705,9.72,9.72,1700,0.0,9.72,9.7215,9.700940000000001,9.72233656854214,9.716970012113405,0.005366556428734626,9.7215,9.749239388677696,9.693760611322306,0.0013767116000966326,42.85713428571599
2021-11-16,9.74,9.74,9.7,9.74,9.74,7400,0.002057613168724215,9.72,9.7235,9.70218,9.725054019535657,9.718675937142041,0.006378082393615259,9.7235,9.750469768650369,9.69653023134963,0.0013602863892206024,55.55554691358159
2021-11-17,9.7,9.75,9.7,9.72,9.72,400700,-0.002053388090349051,9.722,9.7245,9.703020000000002,9.724276478068633,9.718774015872262,0.005502462196371738,9.7245,9.749187520819483,9.699812479180519,0.0014511609754038076,45.454539669422225
2021-11-18,9.72,9.72,9.72,9.72,9.72,18200,0.0,9.724,9.7255,9.70402,9.723618558365766,9.718864829511354,0.004753728854412387,9.7255,9.747480852911995,9.703519147088006,0.0014511609754038076,45.454539669422225
2021-11-19,9.74,9.75,9.74,9.75,9.75,26300,0.0030864197530864335,9.73,9.728,9.70582,9.72767724169411,9.721171138436437,0.006506103257672535,9.728,9.749126187291504,9.706873812708496,0.0015963652654667872,61.53845491124332
2021-11-22,9.76,9.78,9.76,9.77,9.77,16500,0.0020512820512819108,9.74,9.7295,9.70802,9.734188435279632,9.72478809114485,0.009400344134782301,9.7295,9.757390764364645,9.701609235635354,0.0013856015826901587,66.66666044444503
2021-11-23,9.73,9.75,9.71,9.75,9.75,4800,-0.0020470829068577334,9.742,9.730500000000001,9.70982,9.73662098369815,9.726655639948934,0.00996534374921687,9.730500000000001,9.759861629095814,9.701138370904188,0.0014487384995400653,56.24999507812543
2021-11-24,9.75,9.75,9.75,9.75,9.75,0,0.0,9.748000000000001,9.7315,9.71202,9.738679293898436,9.728384851804568,0.010294442093867318,9.7315,9.76212506713208,9.70087493286792,0.0014487384995400653,56.24999507812543
2021-11-26,9.75,9.75,9.75,9.75,9.75,0,0.0,9.754000000000001,9.7325,9.71402,9.740420940990983,9.729985973893118,0.010434967097864956,9.7325,9.76420588522494,9.70079411477506,0.0014487384995400653,56.24999507812543
2021-11-29,9.72,9.72,9.69,9.71,9.71,63500,-0.004102564102564044,9.746,9.7315,9.71522,9.73574079622314,9.728505531382517,0.007235264840623756,9.7315,9.764761325732387,9.698238674267614,0.0017277631108636377,42.10526005540189
2021-11-30,9.7,9.71,9.7,9.71,9.71,3600,0.0,9.734,9.731,9.7162,9.731780673727272,9.727134751280108,0.004645922447163997,9.731,9.76527443423468,9.69672556576532,0.001713992011744071,42.10526005540189
2021-12-01,9.71,9.71,9.71,9.71,9.71,4300,0.0,9.726,9.730500000000001,9.716999999999999,9.728429800846154,9.725865510444544,0.002564290401609881,9.730500000000001,9.765728576916775,9.695271423083227,0.001713992011744071,49.99999562500038
2021-12-02,9.72,9.72,9.7,9.71,9.71,1400,0.0,9.718,9.7295,9.718,9.725594446869824,9.724690287448652,0.0009041594211716131,9.7295,9.76590416401865,9.69309583598135,0.001695244368425283,49.99999562500038
2021-12-03,9.73,9.73,9.73,9.73,9.73,1400,0.002059732234809486,9.714,9.7295,9.718600000000002,9.726272224274465,9.725083599489492,0.001188624784973058,9.7295,9.76590416401865,9.69309583598135,0.001762948368998121,52.941172110727
2021-12-06,9.73,9.73,9.73,9.73,9.73,0,0.0,9.718,9.7295,9.7198,9.72684572823224,9.725447777305085,0.0013979509271546675,9.7295,9.76590416401865,9.69309583598135,0.001762948368998121,52.941172110727
2021-12-07,9.73,9.73,9.73,9.73,9.73,2000,0.0,9.722,9.729000000000001,9.7202,9.727331000811894,9.72578497898619,0.001546021825703292,9.729000000000001,9.765070107174516,9.692929892825486,0.001746360225383239,46.666662311111516
2021-12-08,9.71,9.73,9.71,9.73,9.73,1700,0.0,9.726,9.7285,9.720600000000001,9.727741616071603,9.726097202764992,0.0016444133066109146,9.7285,9.764203457004992,9.692796542995008,0.001746360225383239,53.8461480473379
2021-12-09,9.72,9.74,9.72,9.74,9.74,6800,0.0010277492291881352,9.732,9.73,9.7212,9.729627521291357,9.727127039597214,0.0025004816941436303,9.73,9.7649435635215,9.6950564364785,0.0016072434824007443,57.142851428572
2021-12-10,9.74,9.74,9.74,9.74,9.74,1200,0.0,9.734,9.7315,9.7218,9.731223287246534,9.728080592219642,0.003142695026891573,9.7315,9.76538836161035,9.69761163838965,0.0016072434824007443,45.454539669422225
2021-12-13,9.74,9.74,9.74,9.74,9.74,0,0.0,9.736,9.7325,9.7232,9.732573550747068,9.728963511314484,0.003610039432583534,9.7325,9.76613894985535,9.69886105014465,0.001594199934420891,33.33332814814895
2021-12-14,9.73,9.73,9.73,9.73,9.73,10200,-0.0010266940451745254,9.736,9.733,9.724,9.732177619862902,9.729040288254152,0.0031373316087499603,9.733,9.766150375087221,9.69984962491278,0.0016141303455252188,37.499993437501146
2021-12-15,9.734,9.734,9.73,9.73,9.73,1100,0.0,9.736,9.7325,9.7248,9.731842601422455,9.729111378013105,0.0027312234093503918,9.7325,9.765507176253246,9.699492823746754,0.0015436480822975337,37.499993437501146
2021-12-16,9.74,9.74,9.74,9.74,9.74,1500,0.0010277492291881352,9.736,9.733500000000001,9.7256,9.733097585819001,9.729917942604727,0.0031796432142741082,9.733500000000001,9.76612223975018,9.700877760249822,0.0014858782355369404,44.44443753086527
2021-12-17,9.74,9.74,9.74,9.74,9.74,0,0.0,9.736,9.7345,9.7264,9.734159495693001,9.730664761671044,0.0034947340219577683,9.7345,9.766601811721333,9.702398188278668,0.0014858782355369404,79.99997760000628
