Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-03-09,11.5,11.95,11.3,11.78,11.78,909700,0.054610564010743046,11.466,11.7945,11.2548,11.82506698783142,11.667826056557326,0.1572409312740941,11.7945,13.540008220366879,10.04899177963312,0.06313754936752512,53.35648139502422
2021-03-10,12.0,12.03,11.35,11.52,11.52,1304100,-0.022071307300509324,11.379999999999999,11.814,11.271199999999999,11.778133605088124,11.65687597829382,0.12125762679430352,11.814,13.53681776535753,10.09118223464247,0.06339605189105585,51.79775272750915
2021-03-11,11.79,12.41,11.702,12.15,12.15,1418200,0.0546875,11.638,11.860000000000001,11.2994,11.835343819689951,11.69340368360539,0.14194013608456224,11.860000000000001,13.566211562127268,10.153788437872734,0.06441894583860021,50.971428489874285
2021-03-12,12.07,12.75,11.86,12.31,12.31,1435400,0.013168724279835509,11.786,11.930000000000001,11.3314,11.90836784742996,11.739077484819804,0.1692903626101554,11.930000000000001,13.586248138032696,10.273751861967307,0.06392321844376497,53.53418299542543
2021-03-15,13.36,13.87,12.85,12.96,12.96,2617400,0.052802599512591364,12.144,12.023,11.374600000000001,12.070157409363812,11.829516189647965,0.2406412197158474,12.023,13.691848957247233,10.354151042752767,0.06468608610336381,59.34684675328199
2021-03-16,12.8,12.89,12.0,12.6,12.6,1230500,-0.0277777777777779,12.308,12.092500000000001,11.411200000000001,12.151671654077072,11.886589064488856,0.26508258958821607,12.092500000000001,13.734345880323959,10.450654119676043,0.06522496116967032,42.29651154183849
2021-03-17,12.0,12.55,11.98,12.35,12.35,761900,-0.019841269841269882,12.474,12.15,11.4416,12.182183707295984,11.920915800452644,0.2612679068433401,12.15,13.739968553148113,10.560031446851887,0.06549448616768233,40.87078643649003
2021-03-18,12.24,12.42,11.87,11.94,11.94,848100,-0.03319838056680158,12.431999999999999,12.187000000000001,11.464400000000001,12.144924675404294,11.922329444863559,0.22259523054073505,12.187000000000001,13.717202600964953,10.65679739903505,0.06609445834552007,43.89140262225043
2021-03-19,11.85,12.1,11.76,12.0,12.0,874100,0.005025125628140836,12.370000000000001,12.188,11.4902,12.122628571495941,11.92808281931811,0.19454575217783088,12.188,13.717659060740388,10.658340939259613,0.06433246837430208,43.11926596274163
2021-03-22,12.17,12.59,12.14,12.37,12.37,902300,0.030833333333333268,12.251999999999999,12.2215,11.523400000000002,12.16068571434272,11.960817425294547,0.19986828904817244,12.2215,13.735425187611366,10.707574812388636,0.06435212363900909,47.96992471104075
2021-03-23,12.44,12.49,11.81,11.85,11.85,1116300,-0.04203718674211798,12.102,12.249,11.545400000000003,12.112887912136147,11.95260872712458,0.16027918501156613,12.249,13.71155580190436,10.78644419809564,0.06462475527654604,49.22839495537075
2021-03-24,11.98,12.015,11.5,11.7,11.7,1251400,-0.012658227848101333,11.972,12.151,11.564400000000001,12.049366694884432,11.933896969559797,0.11546972532463506,12.151,13.471205725595311,10.830794274404688,0.04311698249088884,57.581227291310974
2021-03-25,11.23,11.481,10.8,11.39,11.39,1269100,-0.0264957264957264,11.862,12.038,11.5778,11.947925664902211,11.893608305147959,0.05431735975425234,12.038,13.194739519420596,10.881260480579405,0.04330978404534883,48.24902710593651
2021-03-26,11.35,11.89,11.31,11.85,11.85,601600,0.04038630377524144,11.831999999999999,11.993,11.5972,11.93286017799418,11.890378060322185,0.0424821176719945,11.993,13.102159947651197,10.883840052348804,0.0423536831917972,56.5384613862426
2021-03-29,11.9,12.07,11.43,11.9,11.9,520800,0.0042194092827005925,11.738,11.943000000000001,11.6176,11.927804765995075,11.891090796594616,0.036713969400459234,11.943000000000001,12.966885273178352,10.91911472682165,0.04225062172522666,51.2931032935122
2021-03-30,11.8,12.02,11.37,12.01,12.01,412200,0.009243697478991564,11.77,11.9115,11.640799999999999,11.940450186611217,11.899898885735755,0.040551300875462104,11.9115,12.882495690813753,10.940504309186247,0.042140034610470355,55.4565699829862
2021-03-31,12.0,12.0,11.53,11.59,11.59,372700,-0.03497085761865115,11.748000000000001,11.8935,11.6566,11.886534773286414,11.876943412718292,0.009591360568121488,11.8935,12.87478326292931,10.91221673707069,0.04105872872290186,43.45794378308148
2021-04-01,11.87,11.87,11.065,11.34,11.34,631500,-0.021570319240724722,11.738,11.9175,11.6674,11.80245250047312,11.837169826591012,-0.034717326117892355,11.9175,12.811994858918434,11.023005141081567,0.035566325716401476,38.90160170603605
2021-04-05,11.5,11.539,10.93,11.04,11.04,615900,-0.02645502645502651,11.576,11.891,11.663999999999998,11.685152115784947,11.778120209806492,-0.09296809402154516,11.891,12.857358329530285,10.924641670469715,0.03288325083025363,26.119402894111502
2021-04-06,11.04,11.1,10.82,11.05,11.05,473700,0.0009057971014494459,11.406,11.885000000000002,11.662,11.587436405664185,11.724185379450455,-0.13674897378627016,11.885000000000002,12.871487655643383,10.89851234435662,0.03196841204626809,28.882833677286214
2021-04-07,10.89,10.99,10.6,10.64,10.64,901100,-0.037104072398190024,11.132,11.828,11.651800000000001,11.441676958638926,11.643875351343013,-0.20219839270408713,11.828,12.96090683409395,10.695093165906048,0.030245039590659703,27.676240107710882
2021-04-08,10.66,10.99,10.51,10.85,10.85,769300,0.019736842105263053,10.984,11.7945,11.6462,11.350649734232936,11.585069769762049,-0.23442003552911217,11.7945,13.002865141747067,10.586134858252931,0.030421529755303423,34.986225760383704
2021-04-09,10.77,10.811,10.61,10.75,10.75,212700,-0.009216589861751112,10.866,11.724499999999999,11.6462,11.258242082812483,11.523212749779674,-0.26497066696719074,11.724499999999999,13.006135057671479,10.44286494232852,0.027287368809140615,32.97002712218517
2021-04-12,10.77,10.78,10.4,10.5,10.5,515800,-0.023255813953488413,10.758,11.633999999999999,11.639000000000001,11.141589454687486,11.447419212758959,-0.3058297580714733,11.633999999999999,12.994733548301662,10.273266451698335,0.02717351105409061,23.661971737671095
2021-04-13,10.43,10.63,10.4,10.58,10.58,337800,0.007619047619047636,10.664,11.515,11.6346,11.055191077043258,11.383165937739777,-0.3279748606965196,11.515,12.801733931520529,10.228266068479472,0.0235229405783115,29.581993435965316
2021-04-14,10.5,10.69,10.45,10.48,10.48,305200,-0.009451795841209809,10.632000000000001,11.408999999999999,11.6298,10.966700142113528,11.316264757166461,-0.3495646150529339,11.408999999999999,12.668388322706061,10.149611677293937,0.02314086791997219,30.065359339570264
2021-04-15,10.47,10.5,10.13,10.17,10.17,722400,-0.029580152671755733,10.496,11.3,11.614399999999998,10.844130889480677,11.231356256635612,-0.38722536715493483,11.3,12.593367697137971,10.00663230286203,0.023482840745850487,30.06535933957025
2021-04-16,10.17,10.205,10.07,10.14,10.14,354200,-0.002949852507374562,10.374,11.209999999999999,11.5892,10.735803060329804,11.150515052440381,-0.4147119921105773,11.209999999999999,12.564897549049755,9.855102450950243,0.022834645404589096,17.49049420347268
2021-04-19,10.1,10.14,10.01,10.05,10.05,527900,-0.008875739644970349,10.284,11.1125,11.567,10.630294897202141,11.068995418926278,-0.43870052172413665,11.1125,12.508070058962888,9.716929941037113,0.022631536410264275,15.355805162928377
2021-04-20,10.0,10.1,9.872,10.0,10.0,702300,-0.004975124378109541,10.168000000000001,10.994,11.5428,10.533326451478734,10.989810573079886,-0.4564841216011519,10.994,12.341643557434509,9.64635644256549,0.02068146753746539,11.49425281190824
2021-04-21,10.0,10.22,10.0,10.1,10.1,421800,0.010000000000000009,10.092,10.9065,11.521400000000002,10.466660843558929,10.923898678777674,-0.45723783521874495,10.9065,12.247360289437152,9.565639710562847,0.019740308709341875,17.46724880151028
2021-04-22,10.11,10.26,10.08,10.14,10.14,249800,0.003960396039603964,10.086000000000002,10.8285,11.501600000000002,10.416405329165247,10.865832109979328,-0.44942678081408083,10.8285,12.15643904425737,9.50056095574263,0.019873143159821176,21.153846011464537
2021-04-23,10.08,10.28,10.06,10.24,10.24,199200,0.009861932938856066,10.106,10.770999999999999,11.4818,10.389266047755209,10.819474175906786,-0.43020812815157683,10.770999999999999,12.096155800174781,9.445844199825217,0.019651954022515548,28.72340404142149
2021-04-26,10.29,10.32,10.18,10.26,10.26,263800,0.001953125,10.148,10.6915,11.468800000000002,10.369378963485177,10.778031644358135,-0.40865268087295803,10.6915,11.932183597648374,9.450816402351625,0.016611442139272188,29.10052888496959
2021-04-27,10.22,10.26,10.14,10.18,10.18,193500,-0.007797270955165692,10.184000000000001,10.6055,11.4504,10.34024373833361,10.73373300403531,-0.3934892657016995,10.6055,11.726110266069826,9.484889733930173,0.016398512495085248,35.256409940006534
2021-04-28,10.18,10.22,10.11,10.12,10.12,168300,-0.005893909626719096,10.187999999999999,10.511,11.4286,10.306360086282286,10.688271300032694,-0.38191121375040815,10.511,11.434309835662775,9.587690164337223,0.01592029641511423,24.113474937880383
2021-04-29,10.15,10.197,10.06,10.08,10.08,195600,-0.0039525691699603405,10.175999999999998,10.435500000000001,11.406200000000002,10.271535457623472,10.64321416669694,-0.3716787090734677,10.435500000000001,11.22448936021113,9.646510639788872,0.014656609029316021,25.185184924005483
2021-04-30,10.06,10.1,10.06,10.07,10.07,168700,-0.0009920634920634885,10.142,10.372,11.3836,10.240530002604476,10.600753858052721,-0.3602238554482451,10.372,11.05127515547248,9.69272484452752,0.014286627048102926,30.63063024429836
2021-05-03,10.1,10.14,10.05,10.05,10.05,230200,-0.0019860973187685316,10.1,10.3225,11.345,10.211217694511479,10.559957275974742,-0.34873958146326345,10.3225,10.938116934892452,9.706883065107547,0.013450021262470847,24.761904431746032
2021-05-04,10.05,10.08,9.98,10.06,10.06,279200,0.0009950248756218638,10.075999999999999,10.273,11.3122,10.187953433817405,10.522923403680318,-0.3349699698629127,10.273,10.794297975199822,9.751702024800178,0.013451958214881616,28.12499958984374
2021-05-05,10.06,10.16,10.01,10.16,10.16,353400,0.00994035785288272,10.084,10.249,11.2894,10.183652905537805,10.496040188592886,-0.3123872830550809,10.249,10.742618220255785,9.755381779744216,0.011429298379172125,49.33333241244448
2021-05-06,10.06,10.08,10.05,10.06,10.06,263400,-0.009842519685039353,10.080000000000002,10.2095,11.2174,10.164629381608913,10.463740915363784,-0.2991115337548713,10.2095,10.620069565872976,9.798930434127024,0.010292664550182929,45.121950449137415
2021-05-07,10.07,10.14,10.04,10.05,10.05,116600,-0.0009940357852882276,10.076,10.1745,11.145400000000002,10.146994092130619,10.433093440151652,-0.28609934802103254,10.1745,10.50200893921118,9.84699106078882,0.010225639503335148,49.99999905405407
2021-05-10,10.01,10.05,9.96,9.98,9.98,362300,-0.006965174129353269,10.062000000000001,10.1485,11.09,10.121302693341292,10.399530963103382,-0.27822826976209036,10.1485,10.44862453555513,9.84837546444487,0.009145012189926475,48.684209629501424
2021-05-11,9.83,10.1,9.81,10.06,10.06,1102300,0.008016032064128265,10.062000000000001,10.122499999999999,11.033199999999999,10.111871509750324,10.374380521392021,-0.26250901164169704,10.122499999999999,10.345387746115616,9.899612253884381,0.00916852371739509,47.29729640248364
2021-05-12,10.05,10.05,9.94,9.95,9.95,211500,-0.010934393638171058,10.02,10.096,10.979399999999998,10.086968200557967,10.342944927214836,-0.25597672665686844,10.096,10.257493033905744,9.934506966094256,0.009233651576925728,38.271604276786995
2021-05-13,10.05,10.05,9.95,9.95,9.95,356300,0.0,9.998,10.084999999999999,10.939400000000001,10.065896169702896,10.313837895569293,-0.24794172586639718,10.084999999999999,10.255015479171684,9.914984520828314,0.006696840495477556,29.5774642055147
2021-05-14,9.91,10.0,9.91,9.95,9.95,207000,0.0,9.978,10.0755,10.9212,10.048065989748604,10.286886940341939,-0.2388209505933343,10.0755,10.253615870034027,9.897384129965973,0.006685771055265865,27.53623132535178
2021-05-17,9.95,9.99,9.94,9.95,9.95,124300,0.0,9.972,10.0705,10.888799999999998,10.032978914402666,10.261932352168461,-0.2289534377657958,10.0705,10.25704475969189,9.883955240308108,0.00641945084266196,31.147540268744933
2021-05-18,9.95,9.99,9.94,9.97,9.97,83900,0.0020100502512563345,9.953999999999999,10.068999999999999,10.8648,10.023289850648409,10.240307733489315,-0.2170178828409064,10.068999999999999,10.25839238021709,9.879607619782908,0.006351695175370555,36.84210435826423
2021-05-19,9.9,9.95,9.88,9.95,9.95,196100,-0.0020060180541626726,9.953999999999999,10.061499999999999,10.828200000000002,10.012014489010191,10.218803456934552,-0.20678896792436063,10.061499999999999,10.257488721480225,9.865511278519772,0.005894719181019846,38.18181720991736
2021-05-20,9.99,10.05,9.96,9.99,9.99,123400,0.004020100502512669,9.962,10.054,10.797600000000003,10.008627644547085,10.201855052717178,-0.19322740817009354,10.054,10.248817053182242,9.859182946817759,0.005897234828282233,43.10344723543407
2021-05-21,10.01,10.02,9.99,9.99,9.99,65200,0.0,9.97,10.041500000000001,10.754399999999999,10.005761853078303,10.18616208584924,-0.1804002327709373,10.041500000000001,10.217212085077245,9.865787914922757,0.005352241469732103,44.642856026785736
2021-05-24,9.99,10.0,9.98,9.98,9.98,241100,-0.0010010010010009784,9.976,10.0275,10.707799999999999,10.001798491066255,10.17089082023078,-0.1690923291645241,10.0275,10.171703803147471,9.883296196852529,0.0053005337756538845,42.85714178571436
2021-05-25,9.95,9.98,9.95,9.96,9.96,123700,-0.002004008016032066,9.974,10.0165,10.6478,9.99536795397914,10.155269277991462,-0.15990132401232238,10.0165,10.144360944203935,9.888639055796066,0.005084662184366324,29.166665815972493
2021-05-26,10.0,10.01,9.96,10.01,10.01,404800,0.005020080321284981,9.986,10.011,10.595999999999998,9.99761903798235,10.144508590732833,-0.14688955275048343,10.011,10.129214791131211,9.892785208868787,0.0051262627565951836,44.186045073012444
2021-05-27,10.01,10.01,9.96,9.96,9.96,116400,-0.004995004995004937,9.98,10.004999999999999,10.548200000000001,9.991831493677374,10.130841287715587,-0.13900979403821268,10.004999999999999,10.120621888294227,9.88937811170577,0.005167982587421558,40.42553071072894
2021-05-28,9.99,10.09,9.963,10.09,10.09,202800,0.013052208835341306,10.0,10.006,10.511199999999999,10.006934340803932,10.127816007144062,-0.12088166634013042,10.006,10.124303801603226,9.887696198396775,0.005997476409332017,60.37735689569239
2021-06-01,10.13,10.15,9.98,10.13,10.13,135200,0.003964321110009994,10.030000000000001,10.010000000000002,10.473799999999999,10.025867519141787,10.127977784392652,-0.10211026525086453,10.010000000000002,10.139452287492086,9.880547712507918,0.006035167974427513,57.14285551020412
2021-06-02,10.15,10.15,10.02,10.04,10.04,149500,-0.008884501480750373,10.046000000000001,10.009,10.427200000000001,10.028041746966128,10.121460911474678,-0.09341916450854981,10.009,10.137128225248594,9.880871774751407,0.0063795815462220065,59.57446631054775
