Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-04-18,3.49,3.7,3.49,3.7,3.7,13700,-0.013333333333333308,3.7520000000000002,3.6015500000000005,3.5927,3.657811661991499,3.6271780032692282,0.030633658722270862,3.6015500000000005,4.005632573635374,3.1974674263646268,0.0444645887700532,58.38150241772195
2024-04-19,3.81,3.81,3.65,3.65,3.65,1300,-0.013513513513513598,3.692,3.5980499999999997,3.6023,3.656609867838961,3.6288685215455816,0.027741346293379543,3.5980499999999997,3.999013300591276,3.1970866994087235,0.044520309131843655,53.33333288080808
2024-04-22,3.63,3.807,3.4,3.452,3.452,6800,-0.0542465753424658,3.6583999999999994,3.58065,3.6079399999999997,3.625131426632967,3.6157671495792423,0.009364277053724557,3.58065,3.9748598158942343,3.1864401841057655,0.0457984326408884,46.16240231019264
2024-04-23,3.37,3.42,3.15,3.2,3.2,3600,-0.07300115874855151,3.5504000000000007,3.55765,3.6079399999999997,3.5597265917663568,3.5849695829437427,-0.02524299117738593,3.55765,3.984677559815644,3.1306224401843563,0.047840191172160214,44.62365557810153
2024-04-24,3.25,3.4,3.25,3.3,3.3,4400,0.031249999999999778,3.4604,3.53015,3.60974,3.5197686545715325,3.5638607249479097,-0.04409207037637719,3.53015,3.948659774771087,3.111640225228913,0.046743459201709754,51.38121507218949
2024-04-25,3.22,3.4,3.19,3.4,3.4,2200,0.030303030303030276,3.4004,3.52215,3.60594,3.5013427077143735,3.551722893470287,-0.05038018575591341,3.52215,3.9443578684848553,3.0999421315151445,0.04448593131922523,52.941176074237184
2024-04-26,3.235,3.24,3.235,3.24,3.24,1100,-0.04705882352941171,3.3183999999999996,3.5136499999999997,3.5993399999999998,3.4611361372967773,3.528632308768784,-0.0674961714720066,3.5136499999999997,3.9519045643320707,3.0753954356679287,0.04473646496324443,47.47474713906745
2024-04-29,3.48,3.48,3.15,3.16,3.16,6400,-0.024691358024691357,3.2600000000000002,3.49465,3.5945399999999994,3.414807500789581,3.5013262118229482,-0.08651871103336717,3.49465,3.9601938359143998,3.0291061640856003,0.04400031262881072,44.80039397377747
2024-04-30,3.15,3.35,3.15,3.26,3.26,3400,0.03164556962025311,3.272,3.4781500000000003,3.5923400000000005,3.390990962206568,3.4834501961323596,-0.09245923392579147,3.4781500000000003,3.9527681955835097,3.003531804416491,0.04456633688048293,39.459459160847324
2024-05-01,3.21,3.21,3.01,3.01,3.01,11600,-0.07668711656441718,3.214,3.45865,3.58454,3.332376968020942,3.4483798112336665,-0.11600284321272447,3.45865,3.976834797355659,2.940465202644341,0.04622901356305377,28.272251101669355
2024-05-02,3.03,3.03,2.67,2.8,2.8,17200,-0.06976744186046513,3.0940000000000003,3.43615,3.5699400000000003,3.250472819094643,3.4003516770682096,-0.1498788579735666,3.43615,4.026530528490779,2.8457694715092203,0.047702304690307874,21.393034676864417
2024-05-03,2.92,3.2,2.72,3.2,3.2,9000,0.14285714285714302,3.086,3.4316500000000003,3.56414,3.2427077700031597,3.3855108121001942,-0.14280304209703454,3.4316500000000003,4.02806217644388,2.8352378235561204,0.05817015768043976,39.90384588526258
2024-05-06,3.0,3.078,2.72,3.0,3.0,18900,-0.0625,3.054,3.4146500000000004,3.5531,3.205368113079597,3.356954455648328,-0.15158634256873116,3.4146500000000004,4.040707429684496,2.7885925703155046,0.05969040103094169,32.87037015732167
2024-05-07,2.85,2.85,2.85,2.85,2.85,1300,-0.04999999999999993,2.972,3.3886000000000003,3.5401,3.150696095682736,3.319402273748452,-0.1687061780657162,3.3886000000000003,4.063738161298934,2.7134618387010665,0.06047925463343631,30.434782423440453
2024-05-08,2.98,2.98,2.8,2.895,2.895,7400,0.015789473684210575,2.9490000000000003,3.35085,3.52656,3.1113582348084687,3.2879650682856036,-0.1766068334771349,3.35085,4.04850238667375,2.65319761332625,0.05702322439816243,32.46187344031972
2024-05-09,2.77,2.77,2.58,2.58,2.58,5600,-0.10880829015544036,2.9050000000000002,3.28785,3.5071600000000003,3.0296108140687044,3.235523211375559,-0.20591239730685462,3.28785,4.025909554008455,2.5497904459915457,0.05911636764665354,29.101562340850833
2024-05-10,2.4,2.544,2.343,2.389,2.389,2500,-0.07403100775193805,2.7428,3.2098,3.48254,2.9310553042119802,3.1728177883107027,-0.24176248409872247,3.2098,3.9823731714621986,2.4372268285378014,0.05930654693011982,29.181355108288685
2024-05-13,2.425,2.55,2.4,2.4,2.4,11600,0.004604437002930117,2.6228,3.1488,3.45964,2.849354488179368,3.1155720262136133,-0.2662175380342453,3.1488,3.975743796219106,2.3218562037808943,0.057841401960852,32.69896173971216
2024-05-14,2.4,2.4,2.4,2.4,2.4,1300,0.0,2.5328,3.0818000000000003,3.43464,2.7802230284594653,3.0625666909385307,-0.2823436624790654,3.0818000000000003,3.924055768129475,2.2395442318705254,0.05673985405619883,29.656419342138392
2024-05-15,2.75,2.75,2.5,2.68,2.68,5200,0.1166666666666667,2.4898,3.0283,3.41424,2.764804101004163,3.0342284175356764,-0.26942431653151333,3.0283,3.8266314441614124,2.229968555838588,0.06439182465924691,34.94983257136387
2024-05-16,2.75,2.75,2.65,2.74,2.74,6500,0.02238805970149249,2.5218,2.9803,3.3949399999999996,2.760988085465061,3.012433719940441,-0.25144563447538015,2.9803,3.7220175231923074,2.238582476807693,0.0649256886141062,39.09249539821339
2024-05-17,2.84,2.84,2.84,2.84,2.84,8600,0.03649635036496335,2.612,2.9398,3.3731400000000002,2.7731437646242822,2.999660851796705,-0.22651708717242292,2.9398,3.6128244697201657,2.2667755302798342,0.06585875429275297,43.07958451422397
2024-05-20,2.46,2.46,2.46,2.46,2.46,1100,-0.13380281690140838,2.624,2.8902,3.34574,2.7249678008359313,2.959685973885838,-0.23471817304990683,2.8902,3.5503794333440966,2.2300205666559036,0.07085682928241721,34.56790104785857
2024-05-21,2.44,2.75,2.42,2.75,2.75,8700,0.11788617886178865,2.694,2.8677,3.3207400000000002,2.728818908399634,2.9441536795239243,-0.21533477112429011,2.8677,3.513949129084219,2.221450870915781,0.07526912507113541,45.060790033871186
2024-05-22,2.67,2.67,2.53,2.53,2.53,4400,-0.08000000000000007,2.664,2.8292,3.29714,2.6982313840304597,2.9134756291888184,-0.21524424515835872,2.8292,3.458534351768435,2.1998656482315653,0.07655880095487541,44.89023443282994
2024-05-23,2.75,2.87,2.51,2.75,2.75,12200,0.0869565217391306,2.666,2.7967,3.27774,2.706195786487312,2.90136632332298,-0.19517053683566798,2.7967,3.3662109998475676,2.2271890001524324,0.07914970721906837,40.86108831354377
2024-05-24,2.58,2.81,2.58,2.62,2.62,2100,-0.047272727272727244,2.622,2.7657,3.2557400000000003,2.6929348962584942,2.8805243734472037,-0.18758947718870944,2.7657,3.3000202666645064,2.231379733335493,0.07915533361157422,42.05685594113881
2024-05-28,2.82,2.85,2.635,2.74,2.74,4100,0.04580152671755733,2.678,2.7447,3.2335399999999996,2.7001756814494953,2.8701151605992625,-0.16993947914976726,2.7447,3.245748206526245,2.243651793473755,0.07992062574582118,47.671464577730525
2024-05-29,2.73,2.8,2.683,2.8,2.8,3900,0.021897810218977964,2.688,2.7217,3.21394,2.7155332689188034,2.8649214449993172,-0.1493881760805138,2.7217,3.16165889760176,2.2817411023982395,0.07972070599886429,48.0016825107179
2024-05-30,2.74,2.85,2.74,2.85,2.85,3100,0.017857142857143016,2.752,2.7137000000000002,3.19314,2.736220458315911,2.8638161527771455,-0.12759569446123464,2.7137000000000002,3.137092862232564,2.2903071377674364,0.0780043115283035,56.39204508073455
2024-05-31,2.8,2.8,2.542,2.71,2.71,1800,-0.0491228070175439,2.7439999999999998,2.7092,3.1737400000000004,2.7321865416519246,2.852422363682542,-0.12023582203061745,2.7092,3.1306394381165688,2.2877605618834314,0.07716243674046029,57.78748141240915
2024-06-03,2.79,2.8,2.62,2.62,2.62,800,-0.03321033210332103,2.744,2.6802,3.15174,2.714927073705475,2.8352058922986503,-0.12027881859317535,2.6802,3.0337995951414825,2.326600404858518,0.06984501882969593,55.140186555157655
2024-06-04,2.7,2.7,2.681,2.681,2.681,2200,0.023282442748091547,2.7322,2.66425,3.1293599999999997,2.7097075239046324,2.8237832336098614,-0.11407570970522896,2.66425,2.984297940487884,2.344202059512116,0.06892538084077372,56.38346170405794
2024-06-05,2.69,2.69,2.1,2.506,2.506,18900,-0.06527415143603144,2.6734,2.64705,3.10628,2.678367904842381,2.8002437348239457,-0.12187582998156454,2.64705,2.96199993754231,2.33210006245769,0.06955147496527318,45.84923633497647
2024-06-06,2.46,2.55,2.46,2.55,2.55,8700,0.01755786113328006,2.6134,2.6298,3.08028,2.6586189964050915,2.7817071618740234,-0.12308816546893198,2.6298,2.924724504166584,2.334875495833416,0.06957920238156294,45.43269200189533
2024-06-07,2.4,2.503,2.24,2.24,2.24,2900,-0.1215686274509803,2.5194,2.6128,3.05388,2.594216073881231,2.7415807054389103,-0.1473646315576791,2.6128,2.955188268367654,2.270411731632346,0.07064117764931872,36.89956309319046
2024-06-10,2.7,2.73,2.5,2.73,2.73,13100,0.21874999999999978,2.5414000000000003,2.62985,3.04028,2.615105908668734,2.7407228754063984,-0.12561696673766454,2.62985,2.95902010480107,2.30067989519893,0.08448539233559009,55.62499967552083
2024-06-11,2.8,2.962,2.8,2.962,2.962,6300,0.08498168498168512,2.5976,2.65795,3.0287200000000003,2.6684742304120053,2.7571137735244426,-0.08863954311243738,2.65795,3.0001955105237967,2.3157044894762033,0.08611156180596184,54.52604578848649
2024-06-12,3.0,3.0,2.68,2.7,2.7,7100,-0.08845374746792711,2.6364,2.67295,3.0109200000000005,2.673324348810158,2.7528831236337434,-0.07955877482358531,2.67295,2.993182464904727,2.352717535095273,0.0890891873464621,53.56543592704862
2024-06-13,2.6,2.759,2.6,2.72,2.72,2700,0.007407407407407307,2.6704,2.67495,2.99732,2.68050521822398,2.7504473366979107,-0.06994211847393084,2.67495,2.99586676244949,2.3540332375505097,0.08545341628971774,49.31318649707665
2024-06-14,2.9,2.9,2.54,2.59,2.59,9700,-0.04779411764705899,2.7404,2.6674499999999997,2.9841200000000003,2.666581338497214,2.738562348794362,-0.07198101029714765,2.6674499999999997,2.988976277881654,2.345923722118345,0.08610263911076997,49.313186497076636
2024-06-17,2.6,3.57,2.6,3.224,3.224,93900,0.24478764478764492,2.8392000000000004,2.68665,2.9828,2.7523380556514887,2.7745206933281126,-0.022182637676623873,2.68665,3.087610045259807,2.285689954740193,0.10183102517878688,58.96960681038751
2024-06-18,3.46,3.99,3.46,3.77,3.77,82500,0.16935483870967727,3.0008,2.75215,2.9914000000000005,2.908901431705106,2.8482599012297336,0.06064153047537246,2.75215,3.3677583084833183,2.1365416915166815,0.10169990675248479,65.23241177347558
2024-06-20,3.76,3.95,3.35,3.95,3.95,18700,0.04774535809018565,3.2508000000000004,2.81215,3.00298,3.0690704422120128,2.9298702789164204,0.13920016329559237,2.81215,3.6281691625716994,1.9961308374283004,0.09955828214709064,66.59625801679312
2024-06-21,3.83,3.94,3.35,3.41,3.41,4800,-0.13670886075949362,3.3888,2.85615,2.9981799999999996,3.1215211434101646,2.9654354434411303,0.15608569996903432,2.85615,3.7024497540376675,2.0098502459623324,0.10337119774586624,59.423801606910814
2024-06-24,3.64,3.9,3.35,3.9,3.9,9800,0.14369501466275647,3.6508000000000003,2.91365,2.99938,3.2412871213470624,3.034662447630676,0.20662467371638638,2.91365,3.87766469196055,1.9496353080394502,0.10605360315640278,65.55663565440133
2024-06-25,3.95,3.95,3.35,3.37,3.37,10000,-0.13589743589743586,3.6799999999999997,2.95115,2.9877800000000003,3.261089102678284,3.0595022663247,0.201586836353584,2.95115,3.925363912530726,1.9769360874692743,0.11087253823069061,57.516910145049806
2024-06-26,3.365,3.62,3.365,3.39,3.39,2600,0.005934718100890191,3.604,2.98365,2.98318,3.2809215484200864,3.083983579930278,0.1969379684898085,2.98365,3.9714780854054474,1.9958219145945522,0.11070946800006443,59.98193296302009
2024-06-27,2.95,3.21,2.95,3.2,3.2,6900,-0.05604719764011801,3.4539999999999997,3.0036500000000004,2.97238,3.2684720794323807,3.0925773888243313,0.1758946906080494,3.0036500000000004,3.9920192629781663,2.0152807370218344,0.11186648168539753,57.105378049961686
2024-06-28,2.87,3.07,2.86,2.86,2.86,2200,-0.10625000000000007,3.344,3.00415,2.9545799999999995,3.2056302210581684,3.075349434096603,0.1302807869615652,3.00415,3.9922020495558836,2.0160979504441165,0.11494553005985773,56.73327524016814
2024-07-01,2.84,2.92,2.22,2.88,2.88,19900,0.006993006993007089,3.14,3.01265,2.93818,3.155533263972296,3.060879105645003,0.09465415832729329,3.01265,3.9929417449734848,2.032358255026515,0.11420762457793704,51.81422333686523
2024-07-02,2.88,2.91,2.6,2.91,2.91,3700,0.01041666666666674,3.048,3.02715,2.92338,3.117758915668866,3.049702875597225,0.06805604007164101,3.02715,3.9914358879420626,2.062864112057937,0.11377551648974357,49.33875872565039
2024-07-03,2.852,2.852,2.852,2.852,2.852,300,-0.01993127147766327,2.9404,3.0357,2.91138,3.076872928642887,3.0350582181455783,0.04181471049730856,3.0357,3.990044106538209,2.0813558934617906,0.11394310556687944,52.038626414018026
2024-07-05,2.944,2.944,2.944,2.944,2.944,600,0.032258064516129004,2.8891999999999998,3.0576,2.9062600000000005,3.0564309396209044,3.02831316494961,0.028117774671294615,3.0576,3.980342457083917,2.1348575429160825,0.11267774120661841,52.947368225983375
2024-07-08,2.76,2.92,2.73,2.77,2.77,800,-0.05910326086956519,2.8711999999999995,3.0686,2.89566,3.0123646412176885,3.009178856434824,0.003185784782864687,3.0686,3.9708825791466773,2.1663174208533227,0.11384327835186032,52.34131094360605
2024-07-09,3.27,3.75,3.165,3.2,3.2,47500,0.15523465703971118,2.9352,3.1166,2.89166,3.0412316194918905,3.02331375595817,0.01791786353372027,3.1166,3.9311581689028205,2.3020418310971795,0.11382848890220636,49.67032947928995
2024-07-10,3.8,3.8,3.01,3.07,3.07,10100,-0.04062500000000013,2.9672,3.1336000000000004,2.8882600000000003,3.0456575241854456,3.026771996257565,0.018885527927880563,3.1336000000000004,3.9281314143701636,2.339068585629837,0.10488050795401614,39.1439204255537
2024-07-11,3.57,3.57,3.156,3.156,3.156,1400,0.028013029315961058,3.028,3.1433,2.88818,3.062633289695377,3.0363444409792266,0.026288848716150337,3.1433,3.933736814612488,2.352863185387512,0.10352751374373795,37.31629376280252
2024-07-12,3.66,3.66,2.98,3.21,3.21,7900,0.017110266159695797,3.0812,3.1688,2.8871799999999994,3.085305091280704,3.049207815721506,0.03609727555919795,3.1688,3.9314385223613297,2.4061614776386704,0.10100875195767019,46.21785149506432
2024-07-15,3.162,3.178,2.82,2.91,2.91,6100,-0.09345794392523354,3.1092,3.1783,2.88518,3.0583350772375186,3.038896125668061,0.01943895156945752,3.1783,3.921894994462357,2.4347050055376434,0.1037995089482876,29.828850685573002
2024-07-16,2.724,2.77,2.724,2.75,2.75,3300,-0.054982817869415834,3.0192,3.1863,2.88418,3.0108989115086695,3.0174964126556123,-0.006597501146942797,3.1863,3.9063143565820124,2.466285643417988,0.10401614470512258,35.12475984081256
2024-07-17,2.8,2.9,2.65,2.73,2.73,9000,-0.0072727272727273196,2.9512,3.1616,2.87478,2.9676836943534894,2.99620038208853,-0.02851668773504068,3.1616,3.909521301798665,2.413678698201335,0.08781533876806626,34.16506694898709
2024-07-18,2.675,2.73,2.63,2.698,2.698,12600,-0.01172161172161168,2.8596000000000004,3.108,2.8687400000000003,2.926193895222183,2.9741114648967875,-0.047917569674604366,3.108,3.825363594222477,2.3906364057775233,0.07767767351756799,36.96780866170855
2024-07-19,2.7,2.742,2.7,2.742,2.742,1100,0.01630837657524098,2.766,3.0476,2.8665800000000004,2.897856372880309,2.956918023052581,-0.05906165017227227,3.0476,3.662576045746586,2.432623954253414,0.07667988031841512,46.38036769980052
2024-07-22,2.865,3.33,2.865,2.92,2.92,12800,0.06491611962071486,2.768,3.0231000000000003,2.8670799999999996,2.9012630847448766,2.9541833546783156,-0.05292026993343901,3.0231000000000003,3.615929397665842,2.4302706023341587,0.07304607476535953,51.11856783240495
2024-07-23,3.04,3.18,3.04,3.14,3.14,17200,0.07534246575342474,2.846,2.9851,2.87828,2.9379918409379724,2.96794755062807,-0.02995570969009753,2.9851,3.4167928245139656,2.5534071754860346,0.06706627264122735,55.81395309332894
2024-07-24,3.59,3.988,3.4,3.55,3.55,497700,0.13057324840764317,3.01,2.9941,2.9015000000000004,3.0321469423321306,3.0110625468778425,0.021084395454288085,2.9941,3.465279438386161,2.522920561613839,0.06692271288323254,64.97854038210318
2024-07-25,3.75,3.85,3.21,3.435,3.435,86600,-0.032394366197183055,3.1574,2.99635,2.9222,3.094124335819495,3.042465321183187,0.051659014636308065,2.99635,3.4758459085495854,2.5168540914504147,0.06743192896914817,60.43348880320066
2024-07-26,3.29,3.7,3.21,3.7,3.7,44300,0.07714701601164498,3.349,3.02135,2.9482,3.18733597646265,3.091171593688136,0.09616438277451378,3.02135,3.589496117232458,2.453203882767542,0.06789308507558438,69.02618618397437
2024-07-29,3.65,3.75,3.39,3.46,3.46,28900,-0.06486486486486487,3.457,3.0513500000000002,2.9638000000000004,3.2292842877760886,3.118492216377904,0.1107920713981847,3.0513500000000002,3.6463524413926045,2.456347558607396,0.06473926858323506,55.767524054682625
2024-07-30,3.45,3.545,3.45,3.54,3.54,1600,0.023121387283236983,3.537,3.08435,2.9798,3.277086705041306,3.149715015164726,0.12737168987657999,3.08435,3.7116702069958083,2.457029793004192,0.06478063733706778,60.662431556590725
2024-07-31,3.58,3.72,3.45,3.65,3.65,12600,0.031073446327683607,3.557,3.12135,2.9960000000000004,3.3344579811887973,3.186773162189561,0.14768481899923636,3.12135,3.7912207730835688,2.4514792269164314,0.0649134922755208,61.086175558704454
2024-08-01,3.53,3.55,3.5,3.5,3.5,8800,-0.041095890410958846,3.5700000000000003,3.15375,3.0168,3.359925984082828,3.209975150175519,0.149950833907309,3.15375,3.8314059832089917,2.4760940167910084,0.06565269130715777,56.2392423462352
2024-08-02,3.53,3.58,3.35,3.58,3.58,3800,0.02285714285714291,3.5460000000000003,3.18555,3.0334,3.3937835249931623,3.237384398310666,0.15639912668249645,3.18555,3.8812137042951727,2.4898862957048276,0.06553566986995063,65.92205279329433
2024-08-05,3.5,3.6,3.2,3.28,3.28,8800,-0.08379888268156432,3.5100000000000002,3.21105,3.0483999999999996,3.376278367301907,3.2405411095469128,0.135737257754994,3.21105,3.8794316983856145,2.542668301614386,0.06715472237347456,61.80926877659101
2024-08-06,3.1,3.33,3.1,3.33,3.33,1500,0.015243902439024515,3.468,3.21755,3.06,3.369158618486229,3.247167694024919,0.12199092446130999,3.21755,3.888004511977938,2.5470954880220624,0.0579476408093209,63.19261174815455
2024-08-07,3.08,3.2,2.8,2.92,2.92,13100,-0.12312312312312312,3.322,3.21005,3.066,3.300057292565271,3.222933050023073,0.07712424254219785,3.21005,3.8907321578387344,2.5293678421612653,0.06389097055914301,54.18552007594371
2024-08-08,3.24,3.5,3.11,3.5,3.5,3200,0.1986301369863015,3.322,3.22725,3.0812,3.330817709093691,3.2434565277991414,0.08736118129454962,3.22725,3.919468667915365,2.5350313320846354,0.0777853105261871,61.88833097037746
2024-08-09,3.43,3.5,3.3,3.47,3.47,3500,-0.008571428571428563,3.3,3.2402500000000005,3.0946,3.352230369233123,3.260237525739946,0.09199284349317693,3.2402500000000005,3.9408199559343737,2.5396800440656273,0.077838623772355,59.04605235965634
2024-08-12,3.381,3.4,3.37,3.4,3.4,1300,-0.02017291066282434,3.3239999999999994,3.2647500000000003,3.1056,3.3595795431972575,3.2705903016110613,0.08898924158619614,3.2647500000000003,3.9508130245715076,2.578686975428493,0.07453035287290949,54.498269632188304
2024-08-13,3.39,3.39,3.0,3.09,3.09,6600,-0.0911764705882353,3.2760000000000007,3.28175,3.1132,3.3181057673207563,3.257213242232464,0.06089252508829235,3.28175,3.9299104333561368,2.6335895666438636,0.07661084895911172,41.75627219190402
2024-08-14,2.97,3.2,2.97,3.05,3.05,2900,-0.012944983818770184,3.3019999999999996,3.2977499999999997,3.1218,3.276858726194486,3.2418641131782073,0.03499461301627882,3.2977499999999997,3.902936661069818,2.6925633389301815,0.07668297697092152,42.9097603680528
2024-08-15,3.01,3.26,3.01,3.26,3.26,2500,0.06885245901639347,3.254,3.32585,3.1333800000000003,3.2742650760107193,3.243207512202044,0.031057563808675415,3.32585,3.862040176395605,2.789659823604395,0.07768752328543461,41.72932308864266
2024-08-16,3.05,3.192,3.0,3.19,3.19,1500,-0.021472392638036797,3.198,3.34825,3.14706,3.261301218162916,3.2392662150018925,0.022035003161023692,3.34825,3.8146276987536267,2.8818723012463736,0.07804334846877146,44.578313002370926
2024-08-19,3.41,3.41,3.41,3.41,3.41,600,0.06896551724137945,3.2,3.37275,3.16426,3.28417795383016,3.2519131620387896,0.03226479179137032,3.37275,3.7936697323155832,2.9518302676844166,0.07819730635028957,47.52851685726265
2024-08-20,3.44,3.508,3.23,3.38,3.38,1900,-0.008797653958944385,3.258,3.3847499999999995,3.1870600000000002,3.2989198070870582,3.2614010759618424,0.037518731125215865,3.3847499999999995,3.7911653307303026,2.9783346692696964,0.07678194357504027,44.70588210749712
2024-08-21,3.47,3.47,3.19,3.2,3.2,1800,-0.053254437869822424,3.2879999999999994,3.36725,3.19646,3.2837013752275106,3.2568528481128167,0.026848527114693876,3.36725,3.773846593042385,2.960653406957615,0.07198860969268421,44.18604627185867
