Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-03-15,11.63,12.0,11.25,11.95,11.95,1764000,0.02928509905254084,11.597999999999999,10.9735,10.3082,11.401227466411006,10.912357325746665,0.488870140664341,10.9735,12.802647342342862,9.144352657657137,0.042904874039831245,67.28187903658619
2016-03-16,11.95,12.06,11.726,11.87,11.87,977000,-0.006694560669456062,11.565999999999999,11.075,10.3024,11.473346317732389,10.9832938201358,0.4900524975965883,11.075,12.864166227457256,9.285833772542743,0.04285222915920379,64.19753070568511
2016-03-17,11.83,12.05,11.75,11.95,11.95,1309500,0.006739679865206405,11.696,11.1735,10.311200000000001,11.546677653465869,11.054901685310925,0.4917759681549434,11.1735,12.925362467565048,9.421637532434953,0.0428486852817389,64.32337418268413
2016-03-18,12.0,12.09,11.75,12.04,12.04,3161900,0.007531380753138084,11.883999999999999,11.277,10.321599999999998,11.622573399086503,11.12787193084345,0.49470146824305417,11.277,12.973188916985722,9.580811083014277,0.04277672288238515,64.13427545973855
2016-03-21,12.05,13.48,12.05,13.4,13.4,5097700,0.11295681063122931,12.241999999999999,11.428,10.3664,11.896023645380888,11.296177713743933,0.5998459316369544,11.428,13.314936810366397,9.541063189633604,0.048172944446766675,69.88130549282815
2016-03-22,13.25,13.43,12.95,13.06,13.06,2755900,-0.025373134328358193,12.463999999999999,11.595500000000001,10.4014,12.075096930706906,11.426831216429568,0.648265714277338,11.595500000000001,13.434452505039047,9.756547494960955,0.04553852833983507,59.34819882832336
2016-03-23,13.19,13.8,12.06,12.59,12.59,5390000,-0.03598774885145484,12.608,11.7305,10.4164,12.154312787521228,11.512991867064414,0.6413209204568133,11.7305,13.433691740604402,10.027308259395596,0.04698086743646275,52.8239201429344
2016-03-24,12.35,12.99,12.301,12.88,12.88,1765600,0.023034154090548098,12.794,11.861500000000001,10.4322,12.265956974056422,11.614251728763346,0.6517052452930763,11.861500000000001,13.489857583902419,10.233142416097584,0.04669944114569218,57.16639196040701
2016-03-28,13.11,13.73,12.771,13.4,13.4,3367500,0.04037267080745344,13.065999999999999,12.0155,10.468,12.440425131893896,11.74652937848458,0.6938957534093166,12.0155,13.612292508684002,10.418707491315997,0.04707937806535696,58.99053614733952
2016-03-29,13.38,14.18,13.15,13.74,13.74,3605800,0.025373134328358304,13.134,12.180499999999999,10.5264,12.640359726987143,11.894193868967202,0.7461658580199408,12.180499999999999,13.77380804501692,10.587191954983076,0.047140612738539256,69.15254220879058
2016-03-30,14.03,15.133,13.8,15.02,15.02,5110400,0.09315866084425029,13.526,12.3955,10.6214,13.006458230527581,12.12573506385852,0.8807231666690605,12.3955,14.290851376949695,10.500148623050306,0.0502575301344072,72.54901945464762
2016-03-31,14.75,15.91,14.37,15.28,15.28,5629300,0.017310252996005415,14.063999999999998,12.561,10.7376,13.356233887369491,12.35938431838752,0.9968495689819719,12.561,14.839280977080339,10.282719022919661,0.044609230051837125,82.30519461813752
2016-04-01,15.23,15.76,14.032,14.22,14.22,4776700,-0.06937172774869105,14.331999999999999,12.6595,10.8322,13.489120981620339,12.497207702210666,0.9919132794096726,12.6595,15.04880489781791,10.27019510218209,0.048174723437812844,72.2222220781893
2016-04-04,14.28,14.4,13.74,14.28,14.28,2242600,0.00421940928270037,14.508,12.773,10.9174,13.61079467675567,12.629266390935802,0.9815282858198682,12.773,15.246574868804004,10.299425131195996,0.04773431794165254,70.31963455335239
2016-04-05,14.06,14.63,13.85,14.26,14.26,1886400,-0.0014005602240896309,14.612,12.873000000000001,11.0056,13.71067241879326,12.750061473088705,0.9606109457045555,12.873000000000001,15.419875071843679,10.326124928156323,0.047722020190454094,68.47999984660481
2016-04-06,14.39,15.289,14.275,14.97,14.97,3038700,0.049789621318373056,14.602,13.0475,11.108799999999999,13.904415123594298,12.914501363971022,0.9899137596232759,13.0475,15.669639544241202,10.425360455758797,0.04536202190284832,72.52906961985366
2016-04-07,15.0,15.29,14.51,14.81,14.81,1759400,-0.010688042752171056,14.508,13.1865,11.2142,14.04373587381056,13.054908670343538,0.9888272034670216,13.1865,15.875418976681457,10.497581023318544,0.044969066821641986,70.54597686959144
2016-04-08,15.01,15.5,14.75,15.13,15.13,1869500,0.02160702228224176,14.690000000000001,13.378,11.3358,14.210853431685859,13.20861913920698,1.002234292478878,13.378,16.04667678625071,10.709323213749288,0.04167130281162517,71.48817788583666
2016-04-11,15.15,15.87,15.13,15.36,15.36,3104200,0.01520158625247836,14.906,13.591,11.468200000000001,14.387645211426495,13.367980684450908,1.0196645269755873,13.591,16.172732588378288,11.00926741162171,0.040934401067581214,66.17161700884445
2016-04-12,15.55,15.81,15.05,15.48,15.48,2358800,0.0078125,15.15,13.784500000000003,11.6024,14.555699794283957,13.524426559676765,1.0312732346071911,13.784500000000003,16.32078385427842,11.248216145721585,0.040407262151075894,70.71917791265952
2016-04-13,15.52,15.68,14.784,15.01,15.01,2646500,-0.030361757105943243,15.158000000000001,13.9375,11.7274,14.625592133624886,13.634469036737745,0.9911230968871418,13.9375,16.375090484150434,11.499909515849566,0.041502702818763594,70.71917791265952
2016-04-14,15.1,15.25,14.6,14.82,14.82,1754300,-0.012658227848101222,15.16,14.084999999999999,11.8544,14.655501036144134,13.72228614512754,0.9332148910165934,14.084999999999999,16.34648065144095,11.823519348559051,0.041667161392090785,66.89895454066458
2016-04-15,14.85,14.87,14.18,14.33,14.33,2405100,-0.03306342780026994,15.0,14.203999999999999,11.9724,14.605423953660422,13.767301986229205,0.838121967431217,14.203999999999999,16.230741226698576,12.177258773301421,0.04286318431063055,58.143607563220584
2016-04-18,14.2,14.71,14.13,14.51,14.51,1384700,0.012561060711793415,14.830000000000002,14.3275,12.0846,14.590743345404972,13.82231665391593,0.7684266914890419,14.3275,16.081723474931188,12.573276525068815,0.04286285914601996,56.936936793312235
2016-04-19,14.59,14.74,13.63,14.09,14.09,2539200,-0.0289455547898001,14.552000000000001,14.362,12.193800000000001,14.51370590765036,13.842145049922157,0.6715608577282026,14.362,16.065835919947958,12.658164080052043,0.03618727072939714,40.08528772682429
2016-04-20,14.0,14.35,13.37,13.63,13.63,4211900,-0.032647267565649285,14.276,14.3905,12.299000000000001,14.377751152627226,13.826430601779776,0.5513205508474499,14.3905,16.02008793629092,12.760912063709078,0.036523809032158516,33.12883426098085
2016-04-21,13.68,13.83,13.0,13.24,13.24,2085800,-0.02861335289801914,13.960000000000003,14.423000000000002,12.3914,14.2027125137615,13.782991297944237,0.41972121581726185,14.423000000000002,15.922095867865787,12.923904132134217,0.03614727090132196,38.38862546506142
2016-04-22,13.2,13.79,13.19,13.34,13.34,1587100,0.007552870090634434,13.762,14.446000000000002,12.480599999999999,14.069987511644346,13.750177127726147,0.31981038391819894,14.446000000000002,15.856940708963409,13.035059291036594,0.03586335262674166,38.96713602217374
2016-04-25,13.55,14.23,13.41,13.59,13.59,1956900,0.01874062968515733,13.578,14.4555,12.58,13.996143279083677,13.738312155301987,0.25783112378169015,14.4555,15.839080024505328,13.071919975494673,0.03497172164823742,42.53897536847535
2016-04-26,13.63,14.288,13.6,14.18,14.18,1702200,0.043414275202354746,13.595999999999998,14.477499999999997,12.6776,14.024428928455418,13.771029773427765,0.25339915502765287,14.477499999999997,15.826743452730629,13.128256547269366,0.03584762392160848,40.961098266943836
2016-04-27,14.0,14.85,14.0,14.69,14.69,1671500,0.03596614950634702,13.808000000000002,14.460999999999999,12.7728,14.126824477923815,13.839101642062746,0.2877228358610697,14.460999999999999,15.790232465510849,13.131767534489148,0.030014848476285244,48.72881341478741
2016-04-28,14.69,15.67,14.52,15.35,15.35,3022000,0.044928522804629,14.23,14.464500000000001,12.883,14.315005327473997,13.951020038946986,0.3639852885270116,14.464500000000001,15.803147785915503,13.1258522140845,0.03148534399902039,52.17391289912354
2016-04-29,15.42,15.5,14.52,14.89,14.89,1818900,-0.029967426710097667,14.539999999999997,14.498,12.981200000000001,14.403466046324152,14.020574110136097,0.38289193618805406,14.498,15.844396359878608,13.15160364012139,0.027898167854946327,45.55765583406292
2016-05-02,14.9,15.0,13.72,14.0,14.0,2546800,-0.05977165883143054,14.622,14.484,13.0618,14.341394346889668,14.019050101977868,0.32234424491180036,14.484,15.845676984650158,13.122323015349842,0.031187018400628458,37.788778790586974
2016-05-03,13.87,13.87,13.214,13.45,13.45,2263500,-0.03928571428571437,14.475999999999999,14.443499999999997,13.123199999999999,14.204256755060488,13.976898242572101,0.22735851248838657,14.443499999999997,15.879389967929168,13.007610032070826,0.03237093505173597,37.29641685307005
2016-05-04,13.45,13.74,12.9,13.39,13.39,3135100,-0.004460966542750855,14.216,14.364500000000001,13.196800000000001,14.078986485051182,13.933424298677872,0.14556218637330964,14.364500000000001,15.851375565529297,12.877624434470706,0.029947922352303525,38.103161308911105
2016-05-05,13.5,13.58,12.86,13.05,13.05,4973900,-0.025392083644510843,13.756,14.276499999999999,13.26,13.920680871966384,13.86798546173877,0.05269541022761359,14.276499999999999,15.85769575005742,12.695304249942577,0.03027020154099652,39.07849820015375
2016-05-06,10.89,11.19,10.153,10.22,10.22,13716800,-0.21685823754789268,12.822,14.031,13.2592,13.351345353202325,13.597764316424788,-0.24641896322246382,14.031,16.388392850721164,11.673607149278837,0.05540643711222971,24.79435953617849
2016-05-09,10.17,10.42,9.569,9.85,9.85,4881800,-0.03620352250489245,11.992,13.755500000000001,13.2498,12.812676837325043,13.320152144837767,-0.5074753075127241,13.755500000000001,16.67886125934365,10.832138740656355,0.05498604311942383,24.940898303880303
2016-05-10,9.95,10.16,9.8,10.0,10.0,3068800,0.015228426395939021,11.302000000000001,13.4815,13.241000000000001,12.379957323890421,13.074214948923858,-0.6942576250334369,13.4815,16.73312485697936,10.229875143020642,0.05521058718309129,27.730061302058786
2016-05-11,10.2,10.2,9.64,9.68,9.68,2430200,-0.03200000000000003,10.56,13.215,13.2202,11.964579274061125,12.822791619373943,-0.8582123453128183,13.215,16.796140659210746,9.633859340789254,0.055227994552145034,27.97029698123957
2016-05-12,9.78,9.82,9.2,9.28,9.28,2703600,-0.04132231404958686,9.806000000000001,12.937999999999999,13.1664,11.55156707805172,12.56036261053143,-1.0087955324797093,12.937999999999999,16.839155564296544,9.036844435703456,0.055397095128210526,25.77565628152037
2016-05-13,9.3,9.685,9.28,9.36,9.36,1968900,0.008620689655172376,9.634,12.689499999999999,13.1086,11.214402912197608,12.323298713455028,-1.10889580125742,12.689499999999999,16.842360650075697,8.536639349924299,0.05572260785864729,24.238733210798756
2016-05-16,9.3,9.56,8.91,9.16,9.16,5488500,-0.02136752136752129,9.495999999999999,12.422,13.051599999999999,10.898340925705668,12.088980290236137,-1.190639364530469,12.422,16.765942424742015,8.078057575257988,0.05521176002020425,17.902813267181656
2016-05-17,8.98,9.563,8.63,9.18,9.18,13089300,0.0021834061135370675,9.331999999999999,12.1765,12.99,10.633980783289411,11.873500268737164,-1.2395194854477527,12.1765,16.675731630307308,7.677268369692693,0.055417904971302265,12.414733946274723
2016-05-18,9.11,9.99,9.11,9.4,9.4,5261500,0.023965141612200425,9.276,11.965,12.9484,10.444137585860272,11.690278026608485,-1.2461404407482135,11.965,16.572917671048145,7.3570823289518525,0.05615531314210362,6.821480392525302
2016-05-19,9.36,9.65,9.245,9.6,9.6,3792600,0.02127659574468077,9.34,11.783,12.8998,10.314270264958692,11.535442617230078,-1.2211723522713864,11.783,16.465811121537993,7.100188878462007,0.05670515364571153,10.105580672476904
2016-05-20,9.61,9.66,9.25,9.39,9.39,4165900,-0.021874999999999867,9.346,11.5855,12.861600000000001,10.172074839580432,11.376520941879702,-1.2044461022992703,11.5855,16.324664816494007,6.846335183505993,0.05649136761768743,11.26050417518536
2016-05-23,9.6,9.68,9.4,9.46,9.46,4961300,0.007454739084132189,9.406,11.379000000000001,12.828800000000001,10.062524864260364,11.234556427666393,-1.172031563406028,11.379000000000001,16.110315161548076,6.647684838451926,0.05618467212803119,13.528336345631331
2016-05-24,9.63,10.22,9.48,10.14,10.14,7870700,0.07188160676532762,9.598,11.177,12.7994,10.074444115912616,11.153478173765178,-1.079034057852562,11.177,15.747012553247757,6.6069874467522425,0.058104168338136704,23.316912918483283
2016-05-25,10.13,10.15,9.81,10.0,10.0,4933900,-0.013806706114398493,9.718,10.942499999999999,12.760399999999999,10.062991175002983,11.068035346078869,-1.0050441710758857,10.942499999999999,15.225837975285902,6.659162024714097,0.05686583373575917,24.108658686329164
2016-05-26,10.0,10.14,9.75,9.75,9.75,2578400,-0.025000000000000022,9.748000000000001,10.6625,12.718,10.014838686540985,10.970403098221174,-0.9555644116801894,10.6625,14.434311654615696,6.890688345384303,0.05495344454100918,42.90030193335219
2016-05-27,9.88,9.93,9.5,9.63,9.63,2404700,-0.012307692307692242,9.796000000000001,10.3995,12.671600000000002,9.955632734765448,10.871113979834421,-0.9154812450689729,10.3995,13.623981843319145,7.175018156680855,0.054940858960983656,46.40522854585845
2016-05-31,9.7,9.73,9.46,9.53,9.53,3815700,-0.010384215991692813,9.81,10.176,12.621400000000001,9.890150775570763,10.771772203550391,-0.8816214279796277,10.176,12.935881004299798,7.416118995700201,0.05416128301525236,42.19269083365525
2016-06-01,9.5,9.65,9.35,9.6,9.6,2171700,0.00734522560335793,9.702000000000002,9.9835,12.545399999999999,9.845512194713724,10.684974262546659,-0.839462067832935,9.9835,12.28004454389751,7.686955456102489,0.05417698883576609,48.55072439140937
2016-06-02,9.5,9.68,9.4,9.65,9.65,2332700,0.005208333333333481,9.632000000000001,9.7965,12.4772,9.815433395526997,10.608309502358019,-0.7928761068310219,9.7965,11.441886212861245,8.151113787138755,0.05432036038081276,57.67634821266853
2016-06-03,9.57,9.58,9.33,9.46,9.46,3083000,-0.01968911917098437,9.574000000000002,9.617,12.4146,9.760751334676689,10.523249539220387,-0.7624982045436983,9.617,10.222800036489549,9.011199963510453,0.05427605124937478,51.98412669532631
2016-06-06,9.42,9.53,9.35,9.51,9.51,1865800,0.005285412262156397,9.55,9.5815,12.3472,9.72217420626489,10.448194017796656,-0.7260198115317653,9.5815,10.117735415701768,9.045264584298232,0.026051488617596274,57.38396590574872
2016-06-07,9.49,9.59,9.41,9.57,9.57,2524700,0.006309148264984188,9.558,9.5675,12.2706,9.698762789916445,10.383142609070978,-0.6843798191545325,9.5675,10.088627320537645,9.046372679462356,0.02493375514418123,58.091285969594196
2016-06-08,9.59,9.67,9.35,9.55,9.55,2951600,-0.002089864158829613,9.547999999999998,9.545,12.1868,9.675876206852378,10.321428341732387,-0.6455521348800097,9.545,10.024714827569145,9.065285172430855,0.024633947224257897,53.39366482013063
2016-06-09,9.48,9.59,9.3,9.34,9.34,2496500,-0.02198952879581162,9.486,9.528,12.073200000000002,9.624202944259704,10.248729946048506,-0.6245270017888025,9.528,10.011652768006371,9.04434723199363,0.02408830138366962,44.144143865757655
2016-06-10,9.27,9.44,9.045,9.14,9.14,3925600,-0.021413276231263323,9.422,9.521,11.950400000000002,9.549710183604365,10.166601801896764,-0.6168916182923994,9.521,10.023452930500605,9.018547069499396,0.0227297428322147,44.3438911218034
2016-06-13,9.12,9.26,8.87,8.92,8.92,3509100,-0.024070021881838155,9.304,9.499,11.8444,9.452831693819078,10.07426092768219,-0.6214292338631111,9.499,10.06557419266121,8.932425807338792,0.02320823841303641,38.55932180515656
2016-06-14,8.98,9.06,8.8,8.89,8.89,3510500,-0.0033632286995515237,9.168000000000001,9.485499999999998,11.736600000000001,9.366242202462297,9.986537896002027,-0.6202956935397292,9.485499999999998,10.097157799065883,8.873842200934114,0.02276877523222065,13.450292287541487
2016-06-15,8.89,9.14,8.68,9.06,9.06,3241700,0.01912260967379087,9.070000000000002,9.4795,11.6326,9.319128017468097,9.917905459261135,-0.5987774417930378,9.4795,10.105951157419161,8.853048842580838,0.023214069460762536,22.988505562161464
2016-06-16,8.65,9.11,8.64,9.05,9.05,2876300,-0.001103752759381904,9.012,9.462,11.5142,9.27772370708839,9.853616165982533,-0.5758924588941436,9.462,10.116718903122166,8.807281096877833,0.022494478270549262,26.666666417777805
2016-06-17,8.94,9.323,8.91,9.04,9.04,4075200,-0.0011049723756907381,8.992,9.434000000000001,11.3988,9.24115082907479,9.793348301835678,-0.5521974727608878,9.434000000000001,10.111375741178467,8.756624258821535,0.021840551192199926,28.776978127426105
2016-06-20,8.99,9.28,8.82,9.2,9.2,4263200,0.017699115044247815,9.047999999999998,9.4245,11.2802,9.234819932294053,9.749396575773776,-0.5145766434797228,9.4245,10.109757538985948,8.739242461014053,0.021812134571912674,38.62068928228301
2016-06-21,9.2,9.38,9.12,9.35,9.35,2594600,0.016304347826086918,9.139999999999999,9.419,11.16,9.252539942710353,9.719811644234978,-0.46727170152462527,9.419,10.104823362252091,8.73317663774791,0.022076579184971135,41.83006497671837
2016-06-22,9.28,9.42,8.75,8.78,8.78,6098000,-0.06096256684491985,9.084,9.351,11.026,9.179841489985684,9.650195966884239,-0.4703544768985548,9.351,10.0047631954995,8.697236804500502,0.018962592299706024,28.780487608328357
2016-06-23,9.05,9.16,8.85,9.13,9.13,3792900,0.039863325740319144,9.1,9.307500000000001,10.908399999999999,9.172173568449425,9.611662932300222,-0.4394893638507966,9.307500000000001,9.891492609902985,8.723507390097017,0.021567388120235176,42.533936382137966
2016-06-24,8.68,8.895,8.52,8.77,8.77,4909500,-0.03943044906900339,9.046,9.258500000000002,10.7874,9.110300711764898,9.549317529907613,-0.439016818142715,9.258500000000002,9.850562407806049,8.666437592193954,0.022516248236890822,35.317460121252225
2016-06-27,8.72,8.72,8.42,8.62,8.62,3946700,-0.01710376282782211,8.930000000000001,9.208,10.6732,9.034869833031836,9.480479194358901,-0.4456093613270653,9.208,9.837740130195943,8.578259869804057,0.02262302738468802,31.800766112946093
2016-06-28,8.75,9.03,8.71,8.9,8.9,2374100,0.03248259860788871,8.84,9.1765,10.561,9.014120627950016,9.437480735517502,-0.4233601075674862,9.1765,9.801430311904538,8.551569688095464,0.024096481735772942,38.67595799949012
2016-06-29,9.0,9.32,8.91,9.3,9.3,3367200,0.04494382022471921,8.943999999999999,9.1615,10.4652,9.058102069803859,9.42729697733102,-0.3691949075271612,9.1615,9.757354980590915,8.565645019409086,0.026321119119005344,49.34640500299032
2016-06-30,9.24,9.24,9.0,9.05,9.05,3589100,-0.026881720430107503,8.928,9.131499999999999,10.373600000000001,9.056855597526342,9.399349053084277,-0.34249345555793553,9.131499999999999,9.68252870304478,8.580471296955219,0.026878561784227317,48.55305444381263
2016-07-01,9.2,9.42,9.09,9.27,9.27,4211300,0.024309392265193353,9.028,9.122,10.2942,9.08964704406075,9.389767641744703,-0.30012059768395183,9.122,9.655453495235726,8.588546504764274,0.02722693331745829,55.62700939589127
2016-07-05,9.2,9.2,8.91,8.94,8.94,3407600,-0.035598705501618144,9.091999999999999,9.0935,10.2062,9.066624421897558,9.356451520133984,-0.28982709823642594,9.0935,9.599891776768953,8.587108223231048,0.02827182790585868,50.73313762162347
2016-07-06,8.85,9.05,8.78,9.0,9.0,1182500,0.006711409395973256,9.112,9.065000000000001,10.1144,9.056374510836395,9.330047703827763,-0.2736731929913674,9.065000000000001,9.520030363359655,8.609969636640347,0.02827871964503535,49.09090888264463
2016-07-07,9.02,9.2,8.91,9.08,9.08,2740500,0.008888888888888946,9.068000000000001,9.041500000000001,10.0124,9.06000920147695,9.311525651692373,-0.2515164502154228,9.041500000000001,9.43552244125278,8.647477558747221,0.02839716496543718,50.44510364800253
2016-07-08,9.4,9.4,9.17,9.3,9.3,3183800,0.02422907488986792,9.117999999999999,9.0395,9.9046,9.096930862788188,9.310671899715159,-0.21374103692697055,9.0395,9.427502984253662,8.651497015746338,0.028576415071859533,53.631284706469856
2016-07-11,9.35,9.45,9.16,9.24,9.24,2607100,-0.006451612903225823,9.112,9.0445,9.7824,9.118941499282313,9.305436944180704,-0.18649544489839087,9.0445,9.440451884371214,8.648548115628785,0.028174504267996222,50.57471244021669
2016-07-12,9.25,9.4,9.22,9.4,9.4,1609900,0.017316017316017396,9.204,9.0685,9.6726,9.162181268623495,9.312441614982133,-0.15026034635863716,9.0685,9.490039783975316,8.646960216024684,0.02775891732661569,50.716332174776895
2016-07-13,9.4,9.5,9.21,9.29,9.29,1831200,-0.011702127659574568,9.261999999999999,9.0885,9.5784,9.181845688835265,9.310779273131605,-0.12893358429633928,9.0885,9.512330899745661,8.664669100254338,0.027921571362322047,58.415841314250216
