Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-27,11.54,11.81,10.76,10.92,10.92,120200,-0.050434782608695605,11.812,13.4635,15.181000019999999,12.704521917607071,13.607792264012161,-0.9032703464050904,13.4635,15.632654819642642,11.294345180357357,0.037954765287511384,22.333333281222224
2021-10-28,10.9,11.34,10.405,10.69,10.69,81900,-0.0210622710622711,11.36,13.310500000000001,15.14940002,12.394595468744445,13.391659503714965,-0.9970640349705207,13.310500000000001,15.802250388782944,10.818749611217058,0.03774351810670011,18.363939856912324
2021-10-29,10.77,11.265,10.24,10.37,10.37,147000,-0.029934518241347075,11.053999999999998,13.124500000000001,15.097000020000001,12.083119242783761,13.167832873810154,-1.0847136310263927,13.124500000000001,15.909380040882409,10.339619959117593,0.036928316553414386,18.96551719560047
2021-11-01,10.49,10.87,9.72,9.91,9.91,197100,-0.0443587270973963,10.678,12.905000000000001,15.01840002,11.748793205432413,12.926511920194587,-1.1777187147621735,12.905000000000001,15.976995751093542,9.83300424890646,0.03681802107244705,10.88082898923463
2021-11-02,10.0,10.59,9.92,10.08,10.08,209500,0.017154389505549927,10.394,12.671000000000001,14.905200020000002,11.492055789212042,12.715659185365357,-1.2236033961533153,12.671000000000001,15.858838072886904,9.483161927113098,0.03589322447213645,15.180265614321883
2021-11-03,11.13,11.57,10.9,11.31,11.31,223800,0.12202380952380953,10.472,12.551,14.804400020000001,11.464047206256343,12.611536282745702,-1.147489076489359,12.551,15.754806288907307,9.347193711092693,0.0455939309262802,33.388157817856225
2021-11-04,11.39,11.5,10.31,10.66,10.66,125900,-0.05747126436781613,10.466000000000001,12.372,14.6752,11.34034763606306,12.466978039579354,-1.1266304035162946,12.372,15.578510482391113,9.165489517608886,0.04541583011145493,26.79127720014364
2021-11-05,10.82,10.95,10.11,10.27,10.27,46100,-0.03658536585365857,10.446,12.1615,14.54620002,11.175678768976434,12.304238925536438,-1.1285601565600043,12.1615,15.337948032828969,8.985051967171032,0.045112474180296715,21.812595959235594
2021-11-08,10.39,11.03,10.0,10.03,10.03,123000,-0.023369036027263923,10.47,11.9645,14.389800020000001,10.999420496826213,12.13577678290411,-1.1363562860778966,11.9645,15.157356994836057,8.771643005163941,0.044925311317398284,20.802377371287776
2021-11-09,10.14,10.551,9.9,10.15,10.15,83800,0.011964107676969205,10.483999999999998,11.75,14.21280002,10.868740420391411,11.988682206392694,-1.1199417860012826,11.75,14.816532415062888,8.683467584937112,0.043927850447003924,22.55192873653904
2021-11-10,10.0,10.81,9.99,10.64,10.64,106300,0.048275862068965614,10.35,11.5945,14.04600002,10.83354958648504,11.888779820733975,-1.0552302342489348,11.5945,14.547311149432073,8.641688850567927,0.0455572199232348,31.753554432140646
2021-11-11,10.71,11.34,10.5,11.21,11.21,117700,0.0535714285714286,10.459999999999999,11.488499999999998,13.910400019999999,10.891465034718111,11.838499834012941,-0.9470347992948298,11.488499999999998,14.329065362554994,8.647934637445003,0.04757116637322322,44.10256399701951
2021-11-12,11.23,11.76,11.01,11.57,11.57,175000,0.03211418376449604,10.72,11.385000000000002,13.784600000000001,10.995855029376862,11.81861095741939,-0.8227559280425272,11.385000000000002,14.040294611466688,8.729705388533315,0.04791325240810731,48.19672120086
2021-11-15,11.55,11.55,10.99,11.03,11.03,143300,-0.046672428694900736,10.92,11.239500000000001,13.635600000000002,11.001108101780423,11.76019533094388,-0.7590872291634572,11.239500000000001,13.608816801371857,8.870183198628146,0.04817646476765936,46.29921249634819
2021-11-16,11.01,11.12,10.33,10.41,10.41,181600,-0.05621033544877596,10.972,11.062000000000001,13.491000020000001,10.910168393814205,11.660180861985074,-0.7500124681708691,11.062000000000001,13.0788615535816,9.045138446418402,0.04913610503389828,46.00938957055846
2021-11-17,10.8,11.45,9.96,10.52,10.52,229000,0.01056676272814605,10.948,10.8955,13.367800019999999,10.850142487073558,11.57572302035655,-0.7255805332829919,10.8955,12.43707096905441,9.35392903094559,0.04941826505519165,48.64433800940659
2021-11-18,10.6,11.19,10.0,10.16,10.16,95600,-0.034220532319391594,10.738,10.755999999999998,13.24100002,10.743966719831473,11.470854648478287,-0.7268879286468142,10.755999999999998,11.98878717162618,9.523212828373817,0.04816215381230047,48.335974536180096
2021-11-19,10.38,10.437,9.74,10.08,10.08,64100,-0.007874015748031482,10.440000000000001,10.665000000000001,13.09640004,10.641817993703553,11.367828378220636,-0.7260103845170836,10.665000000000001,11.80761933616064,9.522380663839362,0.04524760816559465,51.433389423260124
2021-11-22,10.03,10.24,8.91,8.97,8.97,102800,-0.11011904761904756,10.028,10.524,12.949000040000001,10.384615225441468,11.190211461315405,-0.8055962358739368,10.524,11.773107470830254,9.274892529169744,0.0507600621776653,41.92139729448332
2021-11-23,8.93,9.06,8.6,8.9,8.9,157800,-0.0078037904124861335,9.726,10.394,12.80780004,10.156212883065859,11.020566167884635,-0.864353284818776,10.394,11.751868298396131,9.03613170160387,0.050685859596891855,28.896672433528295
2021-11-24,8.97,9.17,8.86,8.96,8.96,346200,0.006741573033707926,9.414,10.296000000000001,12.64480002,9.972180131824956,10.867931636930217,-0.8957515051052614,10.296000000000001,11.771817703761737,8.820182296238265,0.049983154753192746,33.39843740867616
2021-11-26,8.86,9.164,8.25,8.51,8.51,113600,-0.05022321428571441,9.084,10.187000000000001,12.471000000000002,9.747229342313425,10.693270034194645,-0.9460406918812208,10.187000000000001,11.850390323532263,8.52360967646774,0.05078280065548709,33.01158292236252
2021-11-29,8.72,8.85,8.27,8.58,8.58,46000,0.008225616921269108,8.784,10.0975,12.320599999999999,9.567655597342128,10.53673151314319,-0.9690759158010618,10.0975,11.905748643824857,8.289251356175143,0.05071603910384174,35.52894201648601
2021-11-30,8.64,8.864,7.64,7.91,7.91,115800,-0.07808857808857805,8.572,9.9975,12.158600000000002,9.312631659289494,10.342158808465916,-1.0295271491764222,9.9975,12.053626916008964,7.941373083991037,0.05251033968237609,29.856115032736398
2021-12-01,7.9,8.53,7.686,8.53,8.53,91100,0.07838179519595445,8.498000000000001,9.919999999999998,12.00519998,9.192226788629572,10.207924822653627,-1.0156980340240551,9.919999999999998,12.077386332920776,7.76261366707922,0.05584926826257185,31.458699395356433
2021-12-02,8.34,9.024,8.302,8.58,8.58,83400,0.0058616647127784915,8.422,9.7835,11.84999998,9.09803805191733,10.087337798753358,-0.9892997468360285,9.7835,11.915899439228193,7.651100560771807,0.0470971912407221,24.564796838702676
2021-12-03,8.48,9.08,7.95,8.53,8.53,106200,-0.005827505827505908,8.425999999999998,9.677,11.6996,9.010647582391586,9.971979443290147,-0.9613318608985608,9.677,11.837653897124095,7.516346102875904,0.04591105368166004,18.724279781452694
2021-12-06,8.47,8.775,8.19,8.4,8.4,96100,-0.015240328253223745,8.389999999999999,9.5835,11.564400000000001,8.916701800485189,9.85553652156495,-0.9388347210797612,9.5835,11.79729669108826,7.369703308911743,0.04550842971097002,20.449438137911898
2021-12-07,8.59,9.17,8.516,9.02,9.02,26800,0.07380952380952377,8.612,9.533,11.4576,8.932593831179776,9.793644927374954,-0.8610510961951778,9.533,11.749987999397677,7.316012000602322,0.048950869139449155,34.38202236374194
2021-12-08,9.23,9.4,9.0,9.36,9.36,69600,0.037694013303769314,8.778,9.493500000000001,11.336200000000002,8.998348626382887,9.761523080902736,-0.7631744545198487,9.493500000000001,11.692277411486389,7.294722588513613,0.049728272663168954,37.606837494338514
2021-12-09,8.96,9.31,8.88,9.0,9.0,37300,-0.038461538461538436,8.862,9.4115,11.2322,8.998602683862442,9.705113963798828,-0.706511279936386,9.4115,11.551792896827475,7.271207103172526,0.048808409553291576,37.606837494338514
2021-12-10,9.05,9.06,8.855,8.96,8.96,35000,-0.004444444444444362,8.948,9.299000000000001,11.136400000000002,8.992663809422067,9.649920336850766,-0.6572565274286983,9.299000000000001,11.271184468792656,7.3268155312073455,0.0466850575037737,37.93103436831154
2021-12-13,8.955,9.02,8.9,9.02,9.02,22300,0.006696428571428381,9.072,9.171499999999998,11.035,8.996869377203287,9.603259571158116,-0.6063901939548284,9.171499999999998,10.83031727047969,7.512682729520307,0.0458135288325628,50.696378632381794
2021-12-14,8.81,8.96,8.51,8.8,8.8,63500,-0.024390243902438935,9.028,9.059999999999999,10.925,8.966581780710474,9.543758862183441,-0.5771770814729678,9.059999999999999,10.47464520379887,7.6453547962011275,0.04517610137942951,48.66310142211674
2021-12-15,8.623,8.8,8.4,8.52,8.52,71200,-0.03181818181818197,8.86,8.9655,10.8002,8.8978768913704,9.467924872392075,-0.5700479810216752,8.9655,10.24664217132895,7.68435782867105,0.04418836935149573,44.4444442873176
2021-12-16,8.73,8.92,8.4,8.4,8.4,29900,-0.014084507042253391,8.74,8.8595,10.694,8.821280446544185,9.388819326288958,-0.5675388797447738,8.8595,9.933096513446165,7.785903486553836,0.04395627073551795,48.48484829785458
2021-12-17,8.6,8.7,7.92,7.92,7.92,83800,-0.05714285714285716,8.532,8.7475,10.5676,8.682621916306617,9.280017894711998,-0.5973959784053804,8.7475,9.711633098476806,7.783366901523196,0.044902571843678234,41.831683023355545
2021-12-20,7.8,8.01,7.519,7.66,7.66,98400,-0.03282828282828276,8.260000000000002,8.6265,10.431199999999999,8.52529546764406,9.160016569177776,-0.6347211015337155,8.6265,9.488523934213788,7.764476065786211,0.045145328237416925,46.55647364964445
2021-12-21,8.03,8.03,7.0,7.19,7.19,306500,-0.06135770234986937,7.938,8.5375,10.2956,8.31986539569882,9.014089415905348,-0.6942240202065282,8.5375,9.595479703317173,7.479520296682828,0.040702745291794455,30.747126313086255
2021-12-22,7.11,7.3,6.84,7.05,7.05,177600,-0.01947148817802513,7.644,8.445,10.1478,8.124501488668232,8.86860131102347,-0.7440998223552384,8.445,9.678471779806271,7.211528220193729,0.04074995462836224,28.571428459383725
2021-12-23,7.25,7.79,6.97,7.67,7.67,65700,0.08794326241134764,7.498,8.3805,10.0262,8.054578182719274,8.779816028725437,-0.7252378460061628,8.3805,9.63530927466646,7.1256907253335395,0.04626195370609376,39.61352643608952
2021-12-27,7.47,7.67,7.06,7.16,7.16,131800,-0.06649282920469357,7.345999999999999,8.312999999999999,9.902800000000001,7.916950769993232,8.659829656227256,-0.7428788862340241,8.312999999999999,9.678809572917531,6.947190427082467,0.04720037293637661,36.2831857283264
2021-12-28,7.24,7.61,7.12,7.46,7.46,69500,0.04189944134078205,7.306,8.257000000000001,9.7792,7.846650651532734,8.570953385395608,-0.7243027338628742,8.257000000000001,9.667816859314419,6.846183140685584,0.04837867710988618,31.42857132380952
2021-12-29,7.46,7.61,6.854,7.03,7.03,64900,-0.057640750670241214,7.274000000000001,8.213,9.640999999999998,7.721012089758467,8.45680869018112,-0.7357966004226526,8.213,9.720931312130872,6.705068687869126,0.046967590467065154,22.843822769274226
2021-12-30,6.975,7.15,6.9,6.96,6.96,81200,-0.009957325746799417,7.256,8.134500000000001,9.501,7.603933306718703,8.345933972389926,-0.7420006656712221,8.134500000000001,9.733650761465036,6.535349238534965,0.042687514869688026,24.499999914249997
2021-12-31,6.867,6.98,6.74,6.79,6.79,117900,-0.02442528735632188,7.08,8.045,9.3598,7.478712797992749,8.230679604064747,-0.751966806071998,8.045,9.736844213308283,6.353155786691718,0.042659945664688795,23.728813478885357
2022-01-03,7.07,7.23,6.51,6.67,6.67,27500,-0.0176730486008837,6.982000000000001,7.952,9.2342,7.354295444455404,8.115073707467358,-0.7607782630119546,7.952,9.733691685774321,6.170308314225679,0.04266984005280692,21.95704049942755
2022-01-04,6.865,6.865,5.665,6.47,6.47,53600,-0.02998500749625188,6.784000000000001,7.855499999999999,9.1256,7.218249991462265,7.99321639580311,-0.7749664043408444,7.855499999999999,9.741062599276118,5.9699374007238815,0.042867162603582344,22.062350045833824
2022-01-05,6.55,6.57,5.92,5.92,5.92,57400,-0.08500772797527045,6.562,7.700500000000001,9.008199999999999,7.018519223544994,7.839644810928805,-0.8211255873838113,7.700500000000001,9.689813290666022,5.71118670933398,0.04077289203210345,20.720720655385122
2022-01-06,5.84,6.31,5.495,5.96,5.96,99500,0.006756756756756799,6.362,7.530500000000001,8.8974,6.85567011223038,7.700411861971116,-0.8447417497407361,7.530500000000001,9.503736454473351,5.55726354552665,0.03901597638047622,22.018348553152094
2022-01-07,6.04,6.25,5.7,6.04,6.04,81700,0.01342281879194629,6.212,7.3825,8.7998,6.730182402656475,7.577418390713996,-0.8472359880575207,7.3825,9.335579888952566,5.429420111047435,0.0395566043055453,26.262626169778585
2022-01-10,5.92,6.39,5.83,6.03,6.03,83500,-0.0016556291390728006,6.0840000000000005,7.236,8.7066,6.622462033017017,7.462794806216663,-0.8403327731996457,7.236,9.129505798915252,5.342494201084748,0.03961548629968457,28.032344907694664
2022-01-11,6.11,6.48,5.96,6.23,6.23,55100,0.03316749585406309,6.036,7.096500000000001,8.623800000000001,6.562083258706706,7.371476672422836,-0.8093934137161298,7.096500000000001,8.84190931709725,5.351090682902753,0.0409345266356509,36.04651148120606
2022-01-12,6.2,6.42,6.05,6.22,6.22,56300,-0.0016051364365972098,6.096,6.967499999999999,8.55,6.509455065059521,7.286182104095218,-0.7767270390356966,6.967499999999999,8.557215300562161,5.3777846994378375,0.04105065914509134,37.46223549109628
2022-01-13,6.37,6.37,6.2,6.28,6.28,41100,0.009646302250803984,6.16,6.855499999999999,8.474,6.474154285819595,7.211650096384461,-0.7374958105648659,6.855499999999999,8.293019427786103,5.417980572213896,0.04127731476422524,24.72727260138845
2022-01-14,6.21,6.375,6.015,6.02,6.02,44900,-0.04140127388535042,6.156000000000001,6.736500000000001,8.3682,6.404284395693503,7.123379718874501,-0.7190953231809978,6.736500000000001,8.0216422202679,5.451357779732103,0.041718541418449655,27.199999847680004
2022-01-18,5.81,6.005,5.75,5.77,5.77,83400,-0.0415282392026578,6.104,6.629,8.2704,6.306702180971426,7.023129369328242,-0.7164271883568158,6.629,7.855666857360494,5.402333142639505,0.04104259315276457,15.510203993002932
2022-01-19,5.81,6.36,5.55,6.2,6.2,133800,0.07452339688041598,6.098,6.556,8.189,6.290286460821976,6.9621568234520765,-0.6718703626301004,6.556,7.69496351773713,5.41703648226287,0.045367722650962714,33.061224300874656
2022-01-20,6.12,6.563,5.51,5.74,5.74,143000,-0.0741935483870968,6.002000000000001,6.483499999999999,8.1032,6.2056270053109035,6.871626688381553,-0.6659996830706492,6.483499999999999,7.637044195306622,5.329955804693377,0.04622205564483535,28.521126619966296
2022-01-21,5.86,5.99,5.06,5.28,5.28,104000,-0.08013937282229966,5.802,6.3950000000000005,8.0058,6.063222850647688,6.753728415168104,-0.6905055645204161,6.3950000000000005,7.633972409530666,5.156027590469335,0.048783393695802875,25.878594133450406
2022-01-24,5.26,5.42,4.86,5.17,5.17,129800,-0.02083333333333337,5.632,6.2700000000000005,7.8964,5.925803950548044,6.636415199229726,-0.7106112486816816,6.2700000000000005,7.471227442418927,5.068772557581074,0.04258088336268642,25.961538345044403
2022-01-25,5.12,5.94,5.05,5.92,5.92,104500,0.14506769825918764,5.662000000000001,6.208,7.7905999999999995,5.924911035079114,6.58334740669419,-0.6584363716150765,6.208,7.341928429932764,5.074071570067236,0.054641773040869084,42.5068118269495
2022-01-26,5.89,6.47,5.35,5.9,5.9,90500,-0.0033783783783782884,5.602,6.13,7.6772,5.921078568143866,6.532729080272398,-0.6116505121285325,6.13,7.104755029953834,5.155244970046166,0.053385674006828816,49.68152844091039
2022-01-27,5.87,6.095,5.49,5.75,5.75,127000,-0.025423728813559365,5.604,6.066,7.571600000000001,5.894758788429425,6.4747491484003685,-0.5799903599709433,6.066,6.956378984950423,5.175621015049576,0.05235956765705191,46.76923056776332
2022-01-28,5.65,6.12,5.54,5.6,5.6,52900,-0.026086956521739202,5.668000000000001,5.998,7.4754,5.849411282517206,6.409952915185526,-0.5605416326683201,5.998,6.804698273992447,5.191301726007554,0.05250347113266169,43.37349379300334
2022-01-31,5.65,6.21,5.375,5.9,5.9,79800,0.0535714285714286,5.814,5.9535,7.383000000000001,5.857194162129944,6.372178625171783,-0.5149844630418388,5.9535,6.669314589342114,5.237685410657886,0.0542084711590789,48.19944579645645
2022-02-01,5.88,6.18,5.76,6.07,6.07,47400,0.028813559322033777,5.843999999999999,5.9235,7.3012,5.889933521802261,6.349795023307205,-0.4598615015049443,5.9235,6.558622035516975,5.288377964483025,0.0546600040810618,47.7653629416997
2022-02-02,6.14,6.65,5.745,6.03,6.03,61800,-0.00658978583196046,5.87,5.9015,7.2202,5.911482210755759,6.326106503062227,-0.4146242923064678,5.9015,6.485326758730491,5.31767324126951,0.05430837880652779,47.36842086893134
2022-02-03,6.06,6.16,5.5,5.52,5.52,44000,-0.08457711442786076,5.824,5.8815,7.151199999999999,5.851254178331796,6.266394910242803,-0.41514073191100653,5.8815,6.489560765660854,5.273439234339146,0.05427387253498066,40.640393948530665
2022-02-04,5.41,5.8,5.4,5.655,5.655,70300,0.0244565217391306,5.835000000000001,5.86625,7.0863,5.821061227819213,6.2211063983729655,-0.4000451705537529,5.86625,6.481279952201096,5.2512200477989035,0.05456977105783938,45.36213452730119
2022-02-07,5.76,5.84,5.51,5.64,5.64,25200,-0.0026525198938992522,5.7829999999999995,5.8462499999999995,7.0199,5.793205654308565,6.178061479974968,-0.38485582566640275,5.8462499999999995,6.463500908634199,5.2289990913658,0.05446075635439584,48.243243060701246
2022-02-08,5.55,5.72,5.51,5.52,5.52,14500,-0.021276595744680882,5.673,5.82075,6.960100000000001,5.75117401518417,6.129316185162007,-0.3781421699778367,5.82075,6.44809423522728,5.193405764772721,0.05462991223567323,39.97050130985634
2022-02-09,5.7,5.998,5.53,5.53,5.53,50900,0.0018115942028986698,5.5729999999999995,5.78575,6.8991,5.717147243617375,6.084922393668525,-0.36777515005115013,5.78575,6.394798222098478,5.176701777901522,0.05398276753081342,46.428571207483
2022-02-10,5.37,6.23,5.37,5.87,5.87,42100,0.061482820976491936,5.643,5.76825,6.858300000000001,5.740663052291625,6.0690022163597455,-0.3283391640681206,5.76825,6.343962601911066,5.192537398088934,0.05597288810708864,60.46099260764044
2022-02-11,5.8,5.8,5.26,5.45,5.45,83000,-0.07155025553662686,5.602,5.72675,6.7966999999999995,5.6959456596313744,6.023150200333097,-0.32720454070172256,5.72675,6.265620895581185,5.187879104418815,0.05803355132423652,54.472843206830724
2022-02-14,5.53,5.8,5.22,5.47,5.47,50600,0.003669724770642091,5.568,5.69925,6.734500000000001,5.661184788918855,5.982176111419534,-0.32099132250067886,5.69925,6.231200482459295,5.167299517540705,0.05743790644470609,40.624999763020845
2022-02-15,5.5,6.09,5.35,5.55,5.55,87200,0.014625228519195677,5.574,5.68825,6.6749,5.644079436777492,5.950163066129199,-0.30608362935170685,5.68825,6.223130950846213,5.153369049153787,0.05683718721016648,42.88617861772093
2022-02-16,5.61,5.61,5.28,5.4,5.4,277800,-0.027027027027026973,5.548,5.648249999999999,6.6149000000000004,5.606528754196339,5.909410246415925,-0.30288149221958616,5.648249999999999,6.1398989440746545,5.156601055925344,0.05426630647670802,42.886178617720944
2022-02-17,5.28,5.63,5.28,5.48,5.48,79300,0.014814814814814836,5.470000000000001,5.63525,6.544100000000001,5.587062792012287,5.8776020800147455,-0.2905392880024582,5.63525,6.130421155948533,5.140078844051467,0.0519370162997961,47.48953947077259
2022-02-18,5.37,5.48,5.04,5.07,5.07,157800,-0.07481751824817517,5.394,5.624750000000001,6.4583,5.507514670164244,5.817779703717357,-0.3102650335531134,5.624750000000001,6.159002798430457,5.090497201569544,0.05152252409945708,33.399999812960004
2022-02-22,5.18,5.29,4.872,4.95,4.95,111100,-0.023668639053254448,5.290000000000001,5.61375,6.3773,5.421743182446668,5.753499725664219,-0.3317565432175513,5.61375,6.1944653030161065,5.033034696983893,0.05158442541633835,27.14285698775511
2022-02-23,4.95,5.06,4.745,4.9,4.9,679600,-0.010101010101010055,5.16,5.562749999999999,6.2961,5.341475000531796,5.690277523763166,-0.3488025232313703,5.562749999999999,6.206010404010389,4.91948959598961,0.03847139903009766,27.03252017135965
2022-02-24,4.5,4.88,4.325,4.79,4.79,232100,-0.022448979591836782,5.037999999999999,5.507250000000001,6.2115,5.256632692757673,5.62359029978071,-0.3669576070230365,5.507250000000001,6.216181553372824,4.798318446627178,0.03856889672984792,32.28155317866907
2022-02-25,4.85,5.24,4.51,4.98,4.98,118200,0.039665970772442716,4.938000000000001,5.46875,6.135100000000001,5.214073816948801,5.575916944241397,-0.3618431272925964,5.46875,6.205270089409951,4.732229910590049,0.03989122758335073,34.042552966148605
2022-02-28,4.91,5.35,4.846,5.02,5.02,108000,0.008032128514056103,4.928,5.43975,6.0651,5.1842163066489855,5.534737911334627,-0.35052160468564164,5.43975,6.199808688869151,4.679691311130849,0.039733985148463755,35.514018459254075
2022-03-01,5.06,5.25,4.745,4.99,4.99,54300,-0.005976095617529764,4.936,5.39425,5.9969,5.154336874856834,5.49438695493947,-0.34005008008263626,5.39425,6.147217987017282,4.641282012982719,0.03729482189757437,37.0731704785247
2022-03-02,5.05,5.05,4.6,4.62,4.62,63000,-0.07414829659318634,4.880000000000001,5.32175,5.9309,5.072131201801936,5.42961755086988,-0.3574863490679441,5.32175,6.079970041662124,4.563529958337876,0.039058877039861335,31.120331769425434
2022-03-03,4.46,4.745,4.27,4.32,4.32,31200,-0.06493506493506485,4.786,5.23625,5.8641000000000005,4.956418709217022,5.347423658212852,-0.39100494899583005,5.23625,6.042337855992201,4.430162144007799,0.040713379801895724,17.299577956880114
2022-03-04,4.46,4.46,3.91,4.11,4.11,95000,-0.04861111111111105,4.612,5.16575,5.8025,4.8262004462605566,5.255762646493381,-0.42956220023282476,5.16575,6.103267859478557,4.228232140521443,0.0382310457281611,18.98148135845335
2022-03-07,4.18,4.4,4.04,4.29,4.29,18400,0.04379562043795615,4.465999999999999,5.0975,5.7473,4.7437080699127785,5.184224672679057,-0.44051660276627835,5.0975,6.082586157065082,4.112413842934918,0.039477356259592755,24.568965368980372
2022-03-08,4.25,4.75,4.25,4.52,4.52,41600,0.05361305361305346,4.372,5.0415,5.6843,4.709291443772351,5.1350228450732,-0.4257314013008493,5.0415,6.0240696707582,4.0589303292418,0.04216437527793395,29.149797405628647
2022-03-09,4.67,4.695,4.33,4.5,4.5,112800,-0.004424778761061843,4.348,4.9905,5.6311,4.677092760115066,5.087984115808518,-0.4108913556934519,4.9905,5.974380073992322,4.006619926007678,0.04209870468993495,30.76923058514133
2022-03-10,4.62,5.07,4.4,4.89,4.89,42600,0.08666666666666667,4.462,4.9585,5.5797,4.709847720097364,5.073318625748628,-0.3634709056512637,4.9585,5.909583039154602,4.007416960845398,0.04724043251324592,38.86792432296189
