Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-03-03,351.0,356.25,325.0,329.75,329.75,25864,-0.058529621698786616,346.7,406.7375,393.505,375.79012710156496,391.07410571895247,-15.283978617387504,406.7375,495.16654901968855,318.3084509803115,0.040955701840173615,17.46666666536248
2021-03-04,319.25,338.0,296.25,329.0,329.0,42296,-0.0022744503411675776,343.1,402.1875,392.96,368.59164600901653,386.4760238138449,-17.884377804828375,402.1875,496.88561799941823,307.48938200058177,0.040817476609642606,5.03816793850055
2021-03-05,340.25,362.25,300.0,345.25,345.25,48256,0.04939209726443772,341.7,398.1875,393.1,365.00062354609094,383.4222442720786,-18.42162072598768,398.1875,495.50600516406723,300.86899483593277,0.0427401467381339,13.128491619084926
2021-03-08,358.5,365.0,338.25,347.25,347.25,25436,0.005792903692976026,340.3,394.9125,393.66,362.26975838515386,380.7428187704432,-18.47306038528933,394.9125,494.54845247859055,295.2765475214095,0.04260216481132963,16.831683166761437
2021-03-09,351.0,362.25,346.25,355.75,355.75,17444,0.024478041756659463,341.4,391.7125,394.05,361.2667186335917,378.8914988615215,-17.62478022792976,391.7125,492.09784635671707,291.3271536432829,0.042863975132259445,22.18597063418855
2021-03-10,358.0,362.25,330.0,342.25,342.25,23760,-0.0379479971890373,343.9,388.1375,393.92,358.3410696130391,376.177313760668,-17.836244147628918,388.1375,490.2953338959668,285.9796661040332,0.04338831608649371,20.637329285044473
2021-03-11,342.25,400.0,342.25,378.5,378.5,70124,0.10591672753834924,353.8,384.475,394.61,361.4424435187254,376.34936459321113,-14.906921074485751,384.475,482.1857573671565,286.76424263284355,0.04517936664657684,37.97297297009935
2021-03-12,397.5,397.5,359.75,367.75,367.75,30524,-0.028401585204755664,358.3,379.05,395.36,362.41283682353685,375.7123746233437,-13.299537799806842,379.05,466.8519002312062,291.24809976879385,0.04292572575381594,40.028490025296875
2021-03-15,375.0,382.0,357.0,378.5,378.5,19432,0.029231815091774305,364.55,374.1125,396.23,364.88778500453117,375.91886539198487,-11.031080387453699,374.1125,448.78802177676255,299.4369782232375,0.0438135570898735,50.70422534766911
2021-03-16,372.5,377.5,363.75,363.75,363.75,15860,-0.0389696169088507,366.15,369.9125,397.255,364.7127411576802,375.0174679555416,-10.304726797861349,369.9125,436.11817534108076,303.7068246589193,0.04269221166970757,46.82080924476594
2021-03-17,354.0,361.5,328.25,344.75,344.75,24500,-0.052233676975945054,366.65,365.1,397.675,361.6415502103448,372.7754332921681,-11.133883081823285,365.1,423.02313418388525,307.1768658161148,0.04374420794576836,49.31506848894727
2021-03-18,345.0,350.5,327.75,349.5,349.5,18728,0.013778100072516342,360.85,360.625,397.715,359.7736194087533,371.05132712237787,-11.27770771362458,360.625,407.23268515802556,314.01731484197444,0.04408439936734193,49.16030533930843
2021-03-19,348.0,353.25,335.5,345.0,345.0,17664,-0.012875536480686733,356.3,356.725,397.585,357.5007548843297,369.1215991873869,-11.620844303057197,356.725,393.33852209225665,320.1114779077434,0.04366507282750487,47.2180451088057
2021-03-22,353.5,362.5,339.0,345.0,345.0,15876,0.0,349.6,353.8375,397.11,355.57756182520205,367.33481406239525,-11.7572522371932,353.8375,383.6440142120619,324.03098578793805,0.042738262286746265,48.38212634405331
2021-03-23,343.75,347.0,325.0,328.0,328.0,15748,-0.049275362318840554,342.45,351.425,396.36,351.3348600059402,364.4211241318475,-13.086264125907292,351.425,381.4035449596024,321.4464550403976,0.041685536197816626,49.44881889327696
2021-03-24,328.75,337.5,323.5,333.5,333.5,31712,0.0167682926829269,340.2,349.3625,395.445,348.5910353896417,362.1306704924514,-13.539635102809655,349.3625,378.2399520489996,320.4850479510004,0.04199605714123727,51.37614678459164
2021-03-25,318.75,345.75,317.75,341.0,341.0,22348,0.022488755622188883,338.5,349.0625,394.42,347.42318379123526,360.5654356411587,-13.142251849923412,349.0625,378.16706421070245,319.95793578929755,0.03908727460723128,48.62681744309676
2021-03-26,340.75,351.0,326.25,346.5,346.5,17328,0.016129032258064502,338.8,348.775,392.08,347.2811555156606,359.52355151959136,-12.242396003930764,348.775,377.8605815247305,319.68941847526946,0.03910847830622078,49.76303317095304
2021-03-29,342.25,353.0,313.25,314.5,314.5,29624,-0.09235209235209241,332.7,346.7875,389.19,342.23790082094354,356.1884736292513,-13.950572808307754,346.7875,379.5036938817068,314.07130611829325,0.044161862847345905,38.6519944949594
2021-03-30,313.0,325.0,302.5,320.25,320.25,26068,0.01828298887122415,331.15,345.2875,386.67,338.8551468484907,353.526364471529,-14.67121762303833,345.2875,380.0238282458029,310.5511717541971,0.044434715322035384,43.678160916025895
2021-03-31,321.75,335.25,317.5,327.5,327.5,19476,0.022638563622170205,329.95,345.175,384.97,337.1082011794921,351.5984856217861,-14.490284442294012,345.175,380.1370470917003,310.2129529082997,0.04282452926230178,32.41379310031867
2021-04-01,330.75,344.75,326.75,335.25,335.25,11380,0.023664122137404542,328.8,345.4875,383.25,336.82232407495485,350.38748668683894,-13.565162611884091,345.4875,379.94894871256264,311.0260512874374,0.04312688354875314,38.55633802436768
2021-04-05,335.0,335.0,307.0,320.5,320.5,30208,-0.0439970171513796,323.6,344.25,380.86,334.3111972941926,348.17359878411014,-13.862401489917545,344.25,380.4795314262907,308.0204685737093,0.04275981748425788,30.13698629848001
2021-04-06,323.5,329.25,311.0,311.5,311.5,17280,-0.02808112324492984,323.0,342.4625,378.1,330.80178232585524,345.4570359112131,-14.655253585357855,342.4625,381.4885624792169,303.43643752078304,0.04306944798082835,31.372549016476185
2021-04-07,314.5,320.5,299.25,300.25,300.25,14504,-0.036115569823435,319.0,339.6875,375.475,326.1015081218775,342.1083665844566,-16.00685846257909,339.6875,382.44934815808244,296.92565184191756,0.043052120995445226,33.20754716630259
2021-04-08,307.5,313.25,296.5,311.0,311.0,12800,0.035803497085761915,315.7,338.125,373.135,323.7781991800502,339.80404313375607,-16.025843953705873,338.125,382.7363332308253,293.5136667691747,0.043469487578343576,36.101083028841764
2021-04-09,312.0,355.0,300.0,338.75,338.75,34760,0.08922829581993574,316.4,336.1375,372.12,326.0815531523502,339.72596586458894,-13.644412712238761,336.1375,376.5161274238209,295.7588725761791,0.04135993444318059,48.06800617821977
2021-04-12,337.5,343.5,325.0,334.25,334.25,22632,-0.013284132841328455,319.15,334.4625,370.965,327.3382372827578,339.3203387635083,-11.982101480750487,334.4625,371.99889461979257,296.9261053802074,0.04104116691468456,46.76691728929482
2021-04-13,332.0,344.25,327.0,337.25,337.25,8216,0.008975317875841382,324.3,332.4,369.71,328.86312385464123,339.16698033658173,-10.3038564819405,332.4,363.77565264576225,301.0243473542377,0.04042428871940232,53.037766825993245
2021-04-14,335.5,350.0,330.25,341.75,341.75,13904,0.013343217197924417,332.6,331.3,367.725,330.84572018469646,339.3583151264646,-8.512594941768157,331.3,359.42172787983577,303.17827212016425,0.039796224157626243,52.72727272239218
2021-04-15,350.0,351.75,327.5,336.25,336.25,16988,-0.01609363569861011,337.65,330.875,366.1,331.6771478485893,339.1280695615413,-7.450921712951981,330.875,358.3912631336864,303.3587368663136,0.038200760555209615,48.40871021321459
2021-04-16,336.25,352.0,320.0,338.0,338.0,20116,0.005204460966542701,337.5,330.3,364.46,332.6498943334217,339.04450885327896,-6.394614519857271,330.3,356.6326893103601,303.96731068963993,0.03807943918453779,47.07903779615735
2021-04-19,335.0,338.0,326.0,328.25,328.25,19816,-0.028846153846153855,336.3,329.4625,362.52,331.97298751289526,338.2449156048879,-6.271928091992663,329.4625,354.87606610366646,304.0489338963335,0.03850712781618616,55.5780932999749
2021-04-20,325.0,328.75,309.25,309.25,309.25,23480,-0.05788271134805789,330.7,327.675,360.45,328.4771432801422,336.0971440785999,-7.620000798457738,327.675,353.51260010038726,301.83739989961276,0.040490723994094806,45.97069596598102
2021-04-21,314.5,317.0,300.25,306.25,306.25,31444,-0.009700889248181133,323.6,326.5875,358.18,325.05758277550495,333.8862445172221,-8.828661741717156,326.5875,354.1414064954147,299.03359350458527,0.039140667624272964,41.965973530529126
2021-04-22,303.5,315.0,300.25,312.0,312.0,18444,0.018775510204081636,318.75,325.5125,356.145,323.0487238869657,332.2650412196501,-9.216317332684355,325.5125,353.60327156947784,297.42172843052214,0.03919572498378994,41.07485604165031
2021-04-23,313.5,327.25,309.125,326.0,326.0,9008,0.044871794871794934,316.35,324.7625,353.63,323.50276636589405,331.8009640922686,-8.298197726374553,324.7625,351.89689989929576,297.6281001007042,0.04025475718184972,52.12355211791714
2021-04-26,324.25,336.25,317.75,334.25,334.25,12456,0.02530674846625769,317.55,324.15,350.79,325.15618692498725,331.98237415950797,-6.826187234520717,324.15,349.72671638527504,298.5732836147249,0.04051741299423982,58.83495144991309
2021-04-27,327.0,342.75,326.149994,333.25,333.25,24900,-0.0029917726252804977,322.35,325.0875,347.91,326.40138893652767,332.07627236991476,-5.6748834333870946,325.0875,350.54917140088173,299.6258285991182,0.03437667976651719,63.924050625359186
2021-04-28,330.5,341.475006,323.875,332.5,332.5,7208,-0.0022505626406601476,327.6,325.7,345.605,327.33963679244647,332.1076596017729,-4.768022809326453,325.7,351.2608664707792,300.13913352922077,0.034216779571800825,59.90783409365245
2021-04-29,336.5,346.75,326.25,343.0,343.0,18564,0.03157894736842115,333.8,326.475,343.645,329.7489234397624,332.9144996312712,-3.165576191508819,326.475,353.1799670128622,299.7700329871378,0.034551471361894556,52.32876711525915
2021-04-30,340.75,346.725006,332.75,335.5,335.5,8896,-0.02186588921282795,335.7,326.4875,341.575,330.6337044490297,333.10601817710295,-2.4723137280732317,326.4875,353.209989542866,299.765010457134,0.0346095455218625,50.663129965949246
2021-05-03,332.0,347.5,332.0,336.5,336.5,10744,0.0029806259314455463,336.15,327.2875,339.845,331.5362114568713,333.3574242380583,-1.8212127811870005,327.2875,354.2124810633791,300.362518936621,0.032979357552744296,49.59349592743296
2021-05-04,332.75,339.5,310.0,334.5,334.5,9708,-0.005943536404160454,336.4,328.4375,338.48,331.9921789250449,333.4420594796836,-1.4498805546386961,328.4375,354.47334320852906,302.40165679147094,0.03224648546314408,45.961002778345915
2021-05-05,334.25,346.149994,321.75,328.25,328.25,8912,-0.01868460388639759,335.55,329.8375,337.52,331.4164590904226,333.05746248118857,-1.6410033907659454,329.8375,352.25065109718895,307.424348902811,0.031326056808274126,45.5801104901865
2021-05-06,326.5,328.25,309.75,312.5,312.5,17456,-0.04798172124904798,329.45,329.9125,336.275,328.506234614973,331.534687482582,-3.028452867609019,329.9125,352.06880776290063,307.7561922370994,0.03255761032152382,37.79904305713696
2021-05-07,317.0,325.0,300.5,301.25,301.25,10076,-0.03600000000000003,322.6,328.0375,335.36,324.312967751131,329.29137729868705,-4.978409547556055,328.0375,353.1892892007738,302.8857107992262,0.0260310994086487,37.26415093847455
2021-05-10,301.25,304.975006,263.75,287.0,287.0,28188,-0.04730290456431541,312.7,325.675,334.055,318.5725111740339,326.15868268396946,-7.586171509935582,325.675,356.58663126346755,294.76336873653247,0.02762731998904736,39.01234567361805
2021-05-11,262.5,284.75,262.5,280.25,280.25,26280,-0.023519163763066175,301.85,322.825,332.575,312.67674022418254,322.75803952219394,-10.081299298011402,322.825,359.26027065040944,286.38972934959054,0.027579871649327223,37.61904761403175
2021-05-12,275.25,280.125,263.5,271.0,271.0,22644,-0.033006244424620856,290.4,319.2875,330.99,306.26493403584675,318.9241106686981,-12.65917663285137,319.2875,361.29792320537734,277.2770767946227,0.027564181877818898,31.105990779396464
2021-05-13,270.5,277.75,263.25,267.0,267.0,9696,-0.014760147601476037,281.3,315.825,329.735,300.2241749534088,315.07788024879454,-14.853705295385737,315.825,363.04149466469556,268.6085053353044,0.02755324983264049,20.050761418469946
2021-05-14,274.75,287.0,267.0,284.25,284.25,12880,0.06460674157303381,277.9,313.1375,328.84,297.7666095759613,312.7943335636986,-15.027723987737318,313.1375,361.1516083980879,265.1233916019121,0.03221131042367743,26.744186043028662
2021-05-17,286.25,287.5,275.0,278.25,278.25,6480,-0.02110817941952503,276.15,310.6375,327.5,294.76405425658265,310.2354940404617,-15.47143978387902,310.6375,360.5093027599413,260.76569724005867,0.03199514312805187,25.55555555237531
2021-05-18,293.0,311.0,284.5,305.25,305.25,21860,0.09703504043126676,281.15,310.4375,326.66,296.37727667864687,309.86619818561263,-13.488921506965767,310.4375,360.364782648185,260.510217351815,0.03749725906089071,40.180180176125965
2021-05-19,303.0,313.25,296.5,303.5,303.5,9056,-0.005733005733005725,287.65,310.3,325.615,297.47308026654736,309.3946279496413,-11.921547683093934,310.3,360.29094654877304,260.309053451227,0.03745369169657672,34.80769230394378
2021-05-20,304.0,317.0,297.0,310.5,310.5,17396,0.023064250411861664,296.35,310.225,324.98,299.47722176400157,309.47650736077895,-9.999285596777383,310.225,360.2097081879224,260.24029181207766,0.037577710934642974,40.347490343128456
2021-05-21,312.5,325.0,292.5,304.25,304.25,7704,-0.020128824476650542,300.35,309.1375,323.495,300.21149533877053,309.0893586673879,-8.877863328617366,309.1375,358.6210100125089,259.65398998749106,0.036320189850286184,38.03339517230079
2021-05-24,307.0,314.75,301.0,302.25,302.25,11656,-0.006573541495480728,305.15,307.5375,322.185,300.5251114404981,308.58273950684065,-8.057628066342545,307.5375,355.65256903685406,259.422430963146,0.03571462568627863,38.03339517230079
2021-05-25,304.0,315.25,303.5,311.0,311.0,10972,0.028949545078577277,306.3,306.425,320.835,302.13663275734456,308.76179583966723,-6.625163082322672,306.425,353.0424521194096,259.80754788059045,0.036488079436159816,43.715846990076344
2021-05-26,314.5,320.5,307.5,312.5,312.5,15536,0.004823151125401992,308.1,305.425,319.81,303.7309969485223,309.03869985154375,-5.307702903021436,305.425,350.52054184991044,260.3294581500896,0.03652827493234689,49.99999999430894
2021-05-27,313.0,328.5,311.25,318.75,318.75,18232,0.020000000000000018,309.75,304.2125,319.29,306.0416128025958,309.75805541809603,-3.7164426155002275,304.2125,346.2548580264147,262.17014197358526,0.036048689870289585,57.41525423047616
2021-05-28,326.25,332.875,318.75,328.25,328.25,14760,0.029803921568627434,314.55,303.85,318.865,309.4582877560426,311.12782909082966,-1.669541334787084,303.85,344.86905847158033,262.8309415284197,0.03647874190888786,68.21192052136894
2021-06-01,330.25,334.5,326.25,331.75,331.75,7904,0.010662604722010638,320.45,303.6125,318.6,312.88778194742065,312.6553973063238,0.2323846410968713,303.6125,343.8837758414099,263.34122415859014,0.03655738921670434,73.40909089974794
2021-06-02,334.25,344.0,331.25,340.75,340.75,12804,0.027128862094951023,326.4,303.925,318.515,317.1742770324328,314.73647898733685,2.437798045095974,303.925,345.28767704866027,262.56232295133975,0.03702368631874246,81.77676536542255
2021-06-03,344.0,344.0,337.5,339.25,339.25,12016,-0.00440205429200291,331.75,304.475,318.74,320.5705421043662,316.5522953586452,4.018246745721001,304.475,347.46027899789067,261.4897210021094,0.03674929854965444,83.68298367206003
2021-06-04,340.25,347.75,339.0,345.25,345.25,11380,0.017686072218128235,337.05,306.1125,318.975,324.36738178061756,318.6780512580048,5.6893305226127495,306.1125,352.72695308959754,259.4980469104025,0.03491001594705994,81.77083332140842
2021-06-07,345.25,349.5,342.25,349.0,349.0,18092,0.01086169442433027,341.2,308.5,319.135,328.15701535283023,320.9241215351896,7.2328938176406155,308.5,358.81061413595563,258.18938586404437,0.03351859348864062,87.73333332023182
2021-06-08,347.5,364.5,346.25,363.0,363.0,12408,0.04011461318051568,347.45,312.3,319.465,333.5174745293179,324.0408532733237,9.47662125599419,312.3,367.0572633970783,257.5427366029217,0.031584463125159626,85.7585139170202
2021-06-09,366.0,374.5,350.5,363.0,363.0,22516,0.0,351.9,316.4375,320.435,338.05324767865363,326.9267159938182,11.126531684835413,316.4375,373.4566276770593,259.4183723229407,0.03060424056491198,87.6582278325669
2021-06-10,350.0,367.5,336.75,340.25,340.25,11872,-0.06267217630853994,352.1,319.9,320.835,338.3912095742454,327.91362592020204,10.477583654043372,319.9,373.61621337126735,266.1837866287326,0.03355140882949767,65.69920843356422
2021-06-11,340.0,359.25,325.25,344.0,344.0,32320,0.01102130786186617,351.85,323.75,321.165,339.25410040897685,329.10520918537225,10.148891223604608,323.75,372.2902708556204,275.2097291443796,0.03296051507576409,71.54471543629674
2021-06-14,336.0,345.0,306.25,310.5,310.5,25600,-0.09738372093023251,344.15,325.0625,320.67,334.83039265374964,327.72704554201135,7.103347111738287,325.0625,370.4209771279699,279.7040228720301,0.03902363896975505,53.33333332729966
2021-06-15,303.75,317.5,280.25,281.0,281.0,66020,-0.09500805152979064,327.75,325.2,319.88,326.548793783942,324.2657829092698,2.283010874672243,325.2,369.97387631197626,280.4261236880237,0.044723850086842376,39.6193771587912
2021-06-16,292.5,298.5,274.0,275.5,275.5,36140,-0.019572953736654797,310.25,323.7125,319.16,318.69513320179703,320.6535026937683,-1.9583694919712684,323.7125,373.0238830672001,274.4011169327999,0.0388199199715663,37.542087538548216
2021-06-17,280.75,285.0,262.75,267.0,267.0,27888,-0.030852994555353952,295.6,321.8875,318.495,310.74203578613594,316.67916916089655,-5.937133374760606,321.8875,376.7390880401513,267.0359119598487,0.03927017269418408,32.83582089247295
2021-06-18,275.0,275.5,253.75,267.25,267.25,41620,0.000936329588014928,280.25,319.725,317.62,304.0509533574997,313.01774922305236,-8.966795865552683,319.725,379.64312396051406,259.806876039486,0.03872733737800777,28.445229679164427
2021-06-21,268.75,268.75,252.75,256.25,256.25,32920,-0.04115996258185217,269.4,317.325,315.97,296.69696053326896,308.8127307620855,-12.11577022881653,317.325,383.3836063559047,251.26639364409527,0.039390148289507085,24.664429527883883
2021-06-22,260.0,263.399994,243.75,251.25,251.25,28120,-0.019512195121951237,263.45,314.775,314.31,289.7051204512276,304.54882477970875,-14.84370432848118,314.775,386.9390856878133,242.61091431218665,0.03947541670391293,19.137931032634953
2021-06-23,255.5,261.25,249.0,253.5,253.5,25472,0.008955223880596996,259.05,311.9,312.635,284.13510192026945,300.76743035158216,-16.632328431312715,311.9,389.1029792171272,234.69702078287276,0.038725033996165656,20.583190392534036
2021-06-24,256.25,273.75,256.25,260.5,260.5,71084,0.027613412228796763,257.75,309.3,311.01,280.49893239407413,297.78465773294647,-17.28572533887234,309.3,389.8478935658464,228.75210643415363,0.039494144504164684,21.124361156417436
2021-06-25,259.75,287.725006,254.25,281.5,281.5,43352,0.08061420345489445,260.6,307.4375,309.915,280.6529427949858,296.57838678976526,-15.92544399477947,307.4375,388.7840418344335,226.09095816556652,0.04386328637493637,29.420731704805547
2021-06-28,285.0,287.5,267.25,267.75,267.75,27016,-0.04884547069271761,262.9,304.4125,308.51,278.6678746726803,294.4429507312641,-15.775076058583807,304.4125,386.99057708944105,221.834422910559,0.04407945382102559,20.916030532562914
2021-06-29,273.75,274.25,257.5,261.25,261.25,15672,-0.024276377217553713,264.9,300.8875,307.17,275.9882016461141,291.98421364005935,-15.996011993945274,300.8875,384.5636418238587,217.2113581761413,0.04394335448898608,20.117474300842034
2021-06-30,263.0,272.5,257.5,270.25,270.25,35004,0.034449760765550286,268.25,297.3625,306.39,275.10540139286576,290.37427188894384,-15.26887049607808,297.3625,379.90012698564374,214.8248730143563,0.044306129142686695,27.635782745131635
2021-07-01,272.5,296.5,272.5,286.25,286.25,48096,0.059204440333024966,273.4,294.7125,305.99,276.81995502473256,290.0687702675406,-13.248815242808007,294.7125,374.95904034188834,214.46595965811161,0.04697478620111763,32.88888888616033
2021-07-02,284.0,297.25,276.5,282.75,282.75,29580,-0.012227074235807822,273.65,291.5875,305.405,277.73226963631214,289.52663913661166,-11.794369500299524,291.5875,368.3391972210778,214.83580277892213,0.04660909556922848,39.99999999596397
2021-07-06,284.75,287.0,266.125,268.75,268.75,23156,-0.04951370468611849,273.85,287.575,304.26,276.3503819999564,287.98762883019594,-11.63724683023952,287.575,359.95522774502217,215.1947722549778,0.04721396248675956,45.030425958373826
2021-07-07,270.25,275.0,238.75,255.25,255.25,50932,-0.050232558139534866,272.65,282.1875,302.68,273.10416938457854,285.56261928721847,-12.458449902639927,282.1875,346.52253486069276,217.85246513930724,0.04628782877564028,42.28571428120381
2021-07-08,250.0,262.25,250.0,257.0,257.0,30648,0.006856023506366382,270.0,276.8875,301.155,270.62660486387415,283.44686971038743,-12.820264846513282,276.8875,329.6075838091363,224.1674161908637,0.046440991575753994,45.983935737801
2021-07-09,258.0,282.25,256.25,279.25,279.25,37400,0.08657587548638124,268.6,273.8375,300.09,271.95328103866274,283.13599047258094,-11.182709433918205,273.8375,317.3827804258817,230.29221957411823,0.05038394412323319,54.095563134762195
2021-07-12,279.25,292.25,272.0,276.25,276.25,17588,-0.0107430617726052,267.3,270.45,298.755,272.6143147250223,282.6259171042416,-10.011602379219255,270.45,298.9583551926403,241.9416448073597,0.050172034075525486,57.220216600714195
2021-07-13,277.75,287.75,276.25,278.5,278.5,26928,0.008144796380090469,269.25,268.85,297.615,273.5198047673266,282.3202936150385,-8.800488847711904,268.85,290.7110444205708,246.9889555794293,0.04582685490909295,60.03683240633137
2021-07-14,279.0,279.875,234.75,252.75,252.75,65984,-0.09245960502692996,268.75,267.4375,295.94,270.3244501877379,280.12990149540605,-9.805451307668136,267.4375,289.6410292358353,245.23397076416472,0.04556453708569587,49.764521188717715
2021-07-15,256.25,267.75,235.75,236.25,236.25,61016,-0.06528189910979232,264.6,265.475,293.975,265.0822270819321,276.8795384216723,-11.79731133974019,265.475,291.3180994556375,239.6319005443626,0.047477012447317786,42.81481481126277
2021-07-16,240.0,246.75,223.5,223.75,223.75,52012,-0.05291005291005291,253.5,263.3125,291.885,258.723422915481,272.94401705710396,-14.22059414162294,263.3125,295.1591204932705,231.4658795067295,0.04831905793147518,31.981279248376055
2021-07-19,228.0,230.0,202.0,219.75,219.75,49824,-0.01787709497206702,242.2,260.9375,290.03,252.7275116977147,269.0037194973185,-16.27620779960381,260.9375,298.17601818805906,223.69898181194094,0.04832539897879639,34.05315614301166
2021-07-20,220.0,227.25,219.25,226.25,226.25,26292,0.029579067121729308,231.75,259.4375,288.53,248.65404835960476,265.83677731233195,-17.18272895272719,259.4375,299.760170585642,219.11482941435798,0.048407944370612084,38.37209301968632
2021-07-21,228.75,239.225006,228.75,233.75,233.75,23644,0.03314917127071815,227.95,258.5625,287.465,246.3611178427425,263.45997899289995,-17.09886115015746,258.5625,300.36557058729807,216.75942941270193,0.04901089053849934,37.75167784880186
2021-07-22,235.75,235.75,228.0,231.75,231.75,10224,-0.00855614973262031,227.05,257.475,286.495,244.11325355924365,261.11109166009254,-16.997838100848895,257.475,300.93154211545016,214.01845788454986,0.04895258720395283,29.814814811722897
2021-07-23,230.5,236.75,228.25,232.0,232.0,12844,0.0010787486515642097,228.7,256.05,285.715,242.24967608859077,258.9547145000857,-16.70503841149491,256.05,300.9345302151187,211.16546978488137,0.04842636097535091,30.74003794739764
2021-07-26,231.75,239.5,230.375,232.0,232.0,17848,0.0,231.15,253.575,285.015,240.67280284419218,256.9580689815608,-16.285266137368637,253.575,298.0074146731251,209.1425853268749,0.0441180578815162,34.394904454509316
2021-07-27,229.25,229.5,212.75,219.25,219.25,29464,-0.05495689655172409,229.75,251.15,283.715,237.37698702200876,254.16487868663037,-16.78789166462161,251.15,297.5743583976335,204.72564160236655,0.044430846302058555,34.615384611242604
2021-07-28,218.5,224.25,212.25,213.5,213.5,25468,-0.026225769669327215,225.7,248.7625,282.42,233.7036044032382,251.15266545058367,-17.44906104734548,248.7625,297.83561274758506,199.68938725241495,0.044468245356757086,32.024793384724404
2021-07-29,214.0,215.5,204.75,210.0,210.0,26144,-0.016393442622950838,221.35,245.75,280.515,230.05689603350925,248.10431986165153,-18.047423828142286,245.75,296.63299271238657,194.8670072876134,0.04328528847647104,16.13691931319397
2021-07-30,207.0,207.5,196.0,200.25,200.25,41612,-0.046428571428571375,215.0,241.45,278.45,225.47121972066168,244.55955542745514,-19.08833570679346,241.45,292.4573782072685,190.44262179273147,0.040543813411474366,15.137614676954797
2021-08-02,211.25,227.0,202.5,217.25,217.25,79332,0.08489388264669162,212.05,238.175,276.585,224.20641668671374,242.5366253957918,-18.33020870907805,238.175,286.3496002086531,190.00039979134692,0.04651250541544124,25.25252524966841
2021-08-03,221.0,224.75,205.0,219.0,219.0,44008,0.008055235903337232,212.0,235.6875,274.88,223.40542950414238,240.7931716627702,-17.387742158627816,235.6875,282.3280276105437,189.04697238945633,0.045849620587328735,33.082706762274114
2021-08-04,219.25,226.75,216.0,223.75,223.75,29004,0.02168949771689488,214.05,234.1125,273.31,223.45844034965893,239.530714502565,-16.07227415290606,234.1125,280.094325643118,188.13067435688203,0.045277793000758446,42.89772726590263
2021-08-05,227.25,244.75,226.75,239.5,239.5,47312,0.07039106145251406,219.95,233.2375,271.88,225.92637260355755,239.52843935422683,-13.60206675066928,233.2375,278.03631195558654,188.43868804441348,0.04832343905487999,58.63013697730606
2021-08-06,240.0,241.75,229.75,235.0,235.0,20120,-0.018789144050104345,226.9,231.025,270.33,227.32231527993332,239.1929994020619,-11.87068412212858,231.025,270.28389104796804,191.76610895203197,0.04362631329098745,58.31062669409974
2021-08-09,237.0,246.25,233.0,243.25,243.25,33080,0.03510638297872348,232.1,229.375,268.82,229.77272831378974,239.49351796487213,-9.720789651082384,229.375,263.00045245245065,195.74954754754933,0.044649640238359635,59.09090908206126
2021-08-10,146.5,147.050003,102.75,106.5,106.5,1196780,-0.5621788283658787,209.6,220.775,264.385,210.80769318859132,229.64214626377048,-18.83445307517917,220.775,279.84941783128926,161.70058216871075,0.13207770831772409,21.436588101907475
2021-08-11,110.25,110.75,93.0,97.5,97.5,544408,-0.08450704225352113,184.35,213.0125,259.7,193.3757403903465,219.85383913312083,-26.478098742774336,213.0125,291.8803900373776,134.14460996262238,0.1319040069339552,20.783460281649766
2021-08-12,96.5,97.25,89.5,93.5,93.5,218080,-0.04102564102564099,155.15,205.875,254.755,178.01024186875472,210.4942954936304,-32.484053624875685,205.875,300.20930196019015,111.54069803980984,0.13170784940266664,20.342612418480527
2021-08-13,94.75,95.5,83.5,83.75,83.75,260536,-0.10427807486631013,124.9,198.875,249.645,163.50866619663861,201.10582916076888,-37.59716296413026,198.875,307.3428584456707,90.40714155432931,0.13262864947597855,19.527235353449612
2021-08-16,84.25,84.5,77.5,79.5,79.5,209576,-0.05074626865671639,92.15,191.8625,244.33,150.58425601254035,192.09798996367488,-41.513733951134526,191.8625,312.13953493011275,71.58546506988728,0.13261072989285175,20.234291798580273
2021-08-17,78.25,87.0,77.75,85.0,85.0,193416,0.0691823899371069,87.85,184.8,239.05,140.4943704721495,184.16480552192118,-43.67043504977167,184.8,312.9082601387987,56.69173986120131,0.13393851234721804,22.6012793163479
2021-08-18,83.75,85.25,79.5,83.75,83.75,94532,-0.014705882352941124,85.1,177.3,233.465,131.76446732258805,176.72667177955665,-44.96220445696861,177.3,310.7921247430789,43.807875256921136,0.13309064709428567,22.82023681240264
2021-08-19,82.0,86.0,79.5,80.25,80.25,117844,-0.04179104477611939,82.45,169.725,227.81,123.83916465757451,169.58025164773767,-45.741086990163154,169.725,307.3377193478732,32.11228065212683,0.132925245302661,23.451327432175574
2021-08-20,80.25,82.0,77.75,79.5,79.5,75212,-0.009345794392523366,81.6,162.1,222.595,117.01775471025535,162.90764041457192,-45.88988570431657,162.1,302.063566687909,22.136433312091015,0.13278190550453442,17.16328962936693
2021-08-23,80.5,85.25,79.25,84.0,84.0,81228,0.05660377358490565,82.5,154.7,217.395,111.93810013944683,157.0626300134925,-45.12452987404568,154.7,294.75258410964875,14.647415890351198,0.13425430747917966,18.235294116445672
