Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-03-04,9.82,9.85,9.82,9.84,9.84,5400,0.005107252298263587,9.872,9.866249999999999,9.78214,9.867228356997144,9.841319926037924,0.025908430959219686,9.866249999999999,9.949403314330983,9.783096685669015,0.0034287499288411147,48.717946969099366
2022-03-07,9.869,9.9,9.865,9.9,9.9,2200,0.0060975609756097615,9.866,9.86925,9.78538,9.872270148228353,9.845666598183263,0.026603550045090074,9.86925,9.952744405737693,9.785755594262305,0.003682474271943548,54.54545280991751
2022-03-08,9.9,9.9,9.83,9.83,9.83,900,-0.007070707070707116,9.846,9.87075,9.78722,9.865767048500913,9.844506109428947,0.02126093907196669,9.87075,9.94997486318944,9.79152513681056,0.003923857883629811,45.99999871200012
2022-03-09,9.88,9.88,9.78,9.83,9.83,1800,0.0,9.838,9.87075,9.78906,9.860264425654618,9.84343158280458,0.01683284285003772,9.87075,9.94997486318944,9.79152513681056,0.0038639868265494077,45.99999871200012
2022-03-10,9.78,9.85,9.78,9.85,9.85,600,0.0020345879959307034,9.85,9.87125,9.7913,9.858685283246215,9.843918132226463,0.014767151019752234,9.87125,9.94978091915402,9.79271908084598,0.0038846252845731767,51.02040670553938
2022-03-11,9.83,9.83,9.83,9.83,9.83,100,-0.0020304568527917954,9.848,9.87025,9.793099999999999,9.854272162746797,9.842887159468948,0.011385003277849748,9.87025,9.950412663575982,9.790087336424019,0.003904754297571222,43.47825954631378
2022-03-14,9.85,9.85,9.81,9.81,9.81,216200,-0.0020345879959308144,9.830000000000002,9.86825,9.794500000000001,9.84746106078575,9.84045107358236,0.007009987203391077,9.86825,9.95243494677301,9.784065053226989,0.003928596773938372,42.55319022181982
2022-03-15,9.815,9.82,9.81,9.81,9.81,1800,0.0,9.826,9.86575,9.7973,9.841697820664866,9.838195438502185,0.0035023821626811724,9.86575,9.953845343087481,9.77765465691252,0.003918667773887356,41.30434656899812
2022-03-16,9.81,9.84,9.79,9.82,9.82,5700,0.0010193679918450993,9.824,9.863249999999999,9.8003,9.838359694408732,9.836847628242763,0.0015120661659686618,9.863249999999999,9.953645330573487,9.772854669426511,0.003918755495685696,40.65933940828416
2022-03-17,9.85,9.85,9.81,9.81,9.81,187200,-0.0010183299389001643,9.815999999999999,9.860249999999999,9.8025,9.833996664499697,9.834858915039595,-0.0008622505398978575,9.860249999999999,9.953635167310983,9.766864832689015,0.003921997002445304,33.333332222222396
2022-03-18,9.83,9.83,9.81,9.81,9.81,800,0.0,9.812000000000001,9.858749999999999,9.8045,9.830304869961282,9.833017513925551,-0.00271264396426929,9.858749999999999,9.95444001487817,9.763059985121828,0.003868681253639725,34.99999877500015
2022-03-21,9.78,9.83,9.78,9.83,9.83,617400,0.0020387359836899765,9.815999999999999,9.85575,9.8065,9.830257966890315,9.83279399437551,-0.0025360274851955467,9.85575,9.951076309396587,9.760423690603414,0.0037088480003406527,38.09523682539692
2022-03-22,9.83,9.854,9.83,9.854,9.854,1000,0.0024415055951167997,9.8248,9.85445,9.80798,9.833910587368727,9.834364809606955,-0.0004542222382273309,9.85445,9.949090538771518,9.759809461228482,0.0037539702626037006,47.91666491970492
2022-03-23,9.88,9.883,9.835,9.86,9.86,1526400,0.0006088897909477531,9.8328,9.85295,9.80998,9.837924343158154,9.836263712599031,0.0016606305591224668,9.85295,9.94615825578984,9.75974174421016,0.003748620046068507,61.29031981269533
2022-03-24,9.891,9.891,9.891,9.891,9.891,100,0.003144016227180524,9.849,9.85225,9.8128,9.846089828826129,9.84031825240651,0.005771576419618896,9.85225,9.944011418334464,9.760488581665536,0.0038038455436317405,58.76288377085789
2022-03-25,9.89,9.89,9.84,9.84,9.84,900,-0.00515620260843197,9.855,9.84675,9.814799999999998,9.845152932083648,9.840294678154176,0.004858253929471701,9.84675,9.926203064596022,9.767296935403978,0.0038038725418173477,39.36170017353247
2022-03-28,9.84,9.84,9.84,9.84,9.84,0,0.0,9.857,9.84225,9.8172,9.844360173301549,9.840272850142757,0.004087323158792344,9.84225,9.911373459343368,9.773126540656632,0.0037897605176946715,52.35848710840177
2022-03-29,9.85,9.85,9.85,9.85,9.85,300,0.00101626016260159,9.8562,9.838249999999999,9.819,9.845227838947464,9.840993379761812,0.004234459185651573,9.838249999999999,9.893947963678304,9.782552036321693,0.0038028779863020635,54.50450106728367
2022-03-30,9.88,9.89,9.88,9.89,9.89,2400,0.004060913705583813,9.8622,9.839250000000002,9.8216,9.852115863724778,9.844623499779455,0.007492363945322822,9.839250000000002,9.897983564330481,9.780516435669522,0.0036827156546017665,58.264459439246366
2022-03-31,9.92,9.92,9.87,9.87,9.87,7600,-0.002022244691607833,9.858,9.84325,9.8248,9.854867269305581,9.846503240536533,0.008364028769047849,9.84325,9.898663754705323,9.787836245294676,0.0031864661852163906,58.26445943924594
2022-04-01,9.85,9.86,9.85,9.85,9.85,16600,-0.0020263424518742745,9.86,9.84375,9.8276,9.854118458643184,9.84676225975605,0.007356198887134013,9.84375,9.899220712993573,9.788279287006427,0.0030285572947889193,58.26445943924594
2022-04-04,9.85,9.9,9.85,9.9,9.9,200,0.005076142131979822,9.872,9.84375,9.831800000000001,9.861177157313463,9.850705796070416,0.010471361243046928,9.84375,9.899220712993573,9.788279287006427,0.002928251587622382,65.41095576796776
2022-04-05,9.9,9.9,9.9,9.9,9.9,0,0.0,9.882,9.847249999999999,9.836599999999999,9.867149902342161,9.854357218583718,0.012792683758442891,9.847249999999999,9.907679602366064,9.786820397633933,0.002410134155034667,64.18439397666121
2022-04-06,9.93,9.93,9.89,9.93,9.93,174800,0.003030303030302939,9.89,9.852250000000002,9.841000000000001,9.876819148135674,9.859960387577516,0.016858760558157826,9.852250000000002,9.92243134404988,9.782068655950123,0.002480687891429137,69.86754642998108
2022-04-07,9.93,9.93,9.9,9.9,9.9,124600,-0.0030211480362537513,9.896,9.85475,9.845799999999999,9.880385433037878,9.862926284793996,0.017459148243881728,9.85475,9.928085207312687,9.781414792687311,0.00257293844156608,63.55421418747285
2022-04-08,9.87,9.87,9.87,9.87,9.87,100,-0.003030303030303161,9.9,9.85675,9.8504,9.878787674108974,9.863450263698144,0.015337410410829477,9.85675,9.929421937681143,9.784078062318857,0.002628816347666916,55.84795093020067
2022-04-11,9.93,9.93,9.88,9.88,9.88,300,0.0010131712259373593,9.896,9.86025,9.8552,9.878974185784516,9.864676170090874,0.014298015693642085,9.86025,9.930130725450514,9.790369274549487,0.002579958744429704,53.963412330830145
2022-04-12,9.88,9.88,9.88,9.88,9.88,0,0.0,9.892,9.86375,9.8598,9.879132003356128,9.865811268602661,0.013320734753467178,9.86375,9.929948664321202,9.797551335678797,0.002579958744429704,53.105587753173374
2022-04-13,9.93,9.93,9.905,9.905,9.905,400,0.0025303643724694513,9.887,9.868,9.8609,9.883111695147493,9.868714137595056,0.01439755755243688,9.868,9.933279963880407,9.802720036119593,0.0026221017354787764,52.21518756008651
2022-04-14,9.9,9.9,9.9,9.9,9.9,100,-0.0005047955577990315,9.887,9.8725,9.861899999999999,9.885709895894033,9.87103160888431,0.014678287009722624,9.8725,9.933192494984022,9.81180750501598,0.002609613072268059,61.11110794238704
2022-04-18,9.93,9.93,9.88,9.88,9.88,300,-0.002020202020201922,9.889,9.876000000000001,9.8629,9.884831450371873,9.87169593415214,0.013135516219733745,9.876000000000001,9.929117545916842,9.82288245408316,0.0026668246473027027,56.89654897740813
2022-04-19,9.88,9.88,9.88,9.88,9.88,42400,0.0,9.889,9.878499999999999,9.8637,9.884088150314662,9.87231105014087,0.01177710017379141,9.878499999999999,9.9270082738468,9.829991726153198,0.0026380462790104664,55.357140089286034
2022-04-20,9.88,9.88,9.88,9.88,9.88,0,0.0,9.889,9.8798,9.865300000000001,9.883459204112405,9.872880601982288,0.010578602130117076,9.8798,9.926917322772846,9.832682677227153,0.0025876477034259973,47.91666387152799
2022-04-21,9.88,9.88,9.88,9.88,9.88,0,0.0,9.884,9.880799999999999,9.8663,9.882927018864342,9.873407964798416,0.009519054065926014,9.880799999999999,9.926987717665796,9.834612282334202,0.0025853589440200777,52.272723946281566
2022-04-22,9.85,9.85,9.85,9.85,9.85,200,-0.0030364372469636747,9.873999999999999,9.87875,9.8665,9.877861323654443,9.871674041480015,0.006187282174428432,9.87875,9.926639675846147,9.830860324153853,0.0025722652561588222,49.999996956521926
2022-04-25,9.9,9.9,9.9,9.9,9.9,200,0.005076142131979822,9.878,9.88175,9.8675,9.881267273861452,9.873772260629643,0.007495013231809011,9.88175,9.926855140330433,9.836644859669567,0.0025530758971155096,49.999996956521926
2022-04-26,9.84,9.84,9.84,9.84,9.84,300,-0.0060606060606061,9.870000000000001,9.88175,9.8673,9.874918462498153,9.871270611694115,0.0036478508040378443,9.88175,9.926855140330433,9.836644859669567,0.0029241503501249416,39.655170499405514
2022-04-27,9.84,9.84,9.84,9.84,9.84,200,0.0,9.862,9.88125,9.866900000000001,9.869546391344592,9.868954270087144,0.0005921212574477863,9.88125,9.928027749996705,9.834472250003294,0.0029144493025572626,32.69230593195289
2022-04-28,9.84,9.84,9.84,9.84,9.84,0,0.0,9.854000000000001,9.87875,9.8663,9.865000792676193,9.866809509339948,-0.0018087166637545948,9.87875,9.928789458114956,9.828710541885044,0.0027500334561281975,36.956519489603174
2022-04-29,9.9,9.97,9.9,9.97,9.97,7000,0.013211382113821113,9.878,9.883750000000001,9.8683,9.881154516879857,9.87445324938884,0.006701267491017404,9.883750000000001,9.948058057938388,9.819441942061614,0.004040255488939126,65.15151238751173
2022-05-02,10.08,10.08,9.86,9.91,9.91,1276400,-0.006018054162487463,9.879999999999999,9.88675,9.8697,9.885592283513724,9.877086342026704,0.008505941487019442,9.88675,9.950018433968761,9.823481566031237,0.004264606052743416,53.94736643351799
2022-05-03,9.85,9.87,9.84,9.84,9.84,33400,-0.007063572149344166,9.879999999999999,9.883750000000001,9.8687,9.878578086050075,9.874339205580283,0.00423888046979215,9.883750000000001,9.949993172438784,9.817506827561218,0.004412249968918274,45.55555413827156
2022-05-04,9.85,9.85,9.84,9.85,9.85,2300,0.00101626016260159,9.882000000000001,9.88125,9.8681,9.874181457426985,9.872536301463224,0.0016451559637609137,9.88125,9.948674421625968,9.813825578374031,0.004421664073146854,43.67815951380643
2022-05-05,9.89,9.89,9.85,9.86,9.86,156000,0.0010152284263960087,9.886,9.87775,9.8675,9.87199969474591,9.871607686540022,0.00039200820588725094,9.87775,9.941696935238003,9.813803064761998,0.004365735150503526,45.454544008264435
2022-05-06,9.865,9.865,9.865,9.865,9.865,400,0.0005070993914808586,9.865,9.876,9.866700000000002,9.870922818631154,9.871118228277798,-0.00019540964664344074,9.876,9.939295464209462,9.812704535790537,0.004322964879877293,48.23529252871973
2022-05-09,9.92,9.92,9.87,9.91,9.91,2100,0.004561581348200727,9.864999999999998,9.878,9.8659,9.8769346926879,9.873998359516479,0.0029363331714211682,9.878,9.943002024260112,9.812997975739888,0.00439119986534031,53.19148777727473
2022-05-10,9.89,9.91,9.85,9.86,9.86,3500,-0.005045408678102992,9.869,9.876999999999999,9.8645,9.8743293553513,9.87296144399674,0.0013679113545599364,9.876999999999999,9.94248603708157,9.811513962918427,0.004539451070257826,48.076921782544304
2022-05-11,9.85,9.85,9.85,9.85,9.85,3100,-0.001014198782961384,9.869,9.875499999999999,9.862900000000002,9.870586377604946,9.871260596293277,-0.0006742186883315071,9.875499999999999,9.942062198850449,9.808937801149549,0.004544036994633468,47.16981007475965
2022-05-12,9.84,9.84,9.84,9.84,9.84,8200,-0.0010152284263958977,9.865,9.87225,9.8623,9.86588078105034,9.86894499656785,-0.003064215517509794,9.87225,9.939094280942758,9.80540571905724,0.004503260558286326,49.01960649750103
2022-05-13,9.87,9.87,9.85,9.85,9.85,7100,0.00101626016260159,9.861999999999998,9.86975,9.8635,9.863437583965672,9.86754166348875,-0.004104079523077786,9.86975,9.935961383979182,9.803538616020818,0.004512801212192718,44.680849732910815
2022-05-16,9.83,9.86,9.83,9.86,9.86,600,0.0010152284263960087,9.852,9.86875,9.8639,9.862908724894028,9.866983021748842,-0.004074296854813753,9.86875,9.93491367265324,9.802586327346761,0.004500930204338911,52.38095063492064
2022-05-17,9.84,9.9,9.835,9.84,9.84,61700,-0.0020283975659228792,9.848,9.86675,9.8627,9.859384305679564,9.864984279397076,-0.005599973717512086,9.86675,9.933892817149376,9.799607182850623,0.004521560539488679,49.99999840909096
2022-05-18,9.84,9.84,9.84,9.84,9.84,0,0.0,9.846,9.86475,9.8629,9.856402104805785,9.86313359203433,-0.006731487228545774,9.86475,9.932610150309426,9.796889849690576,0.004521560539488679,49.99999840909096
2022-05-19,9.85,9.85,9.84,9.84,9.84,38900,0.0,9.846,9.86275,9.863100000000001,9.853878704066434,9.86141999262438,-0.007541288557947112,9.86275,9.931073918906591,9.794426081093409,0.004521560539488679,29.03225675338186
2022-05-20,9.84,9.84,9.84,9.84,9.84,800,0.0,9.844,9.86225,9.8629,9.851743518825444,9.859833326504056,-0.008089807678612004,9.86225,9.931111034738674,9.793388965261325,0.004471768911650304,35.99999798400006
2022-05-23,9.76,9.77,9.72,9.77,9.77,1500,-0.0071138211382114624,9.826,9.85575,9.861699999999999,9.839167592852299,9.853179006022273,-0.014011413169974674,9.85575,9.933567262325319,9.777932737674682,0.004567274103833082,35.99999798400006
2022-05-24,9.8,9.84,9.8,9.84,9.84,600,0.007164790174002178,9.825999999999999,9.85575,9.8623,9.839295655490407,9.852202783353958,-0.012907127863551082,9.85575,9.933567262325319,9.777932737674682,0.00469833162721156,48.38709458896996
2022-05-25,9.84,9.84,9.84,9.84,9.84,0,0.0,9.826,9.85575,9.8629,9.83940401618419,9.851298873475887,-0.011894857291697036,9.85575,9.933567262325319,9.777932737674682,0.00469833162721156,46.66666448888907
2022-05-26,9.84,9.84,9.75,9.76,9.76,58700,-0.008130081300813052,9.809999999999999,9.85175,9.8617,9.827188013694315,9.844535993959155,-0.017347980264840857,9.85175,9.940440769709124,9.763059230290875,0.005038668539922016,35.999998656
2022-05-27,9.81,9.84,9.8,9.8,9.8,54500,0.004098360655737876,9.802000000000001,9.843250000000001,9.8615,9.823005242356727,9.841237031443663,-0.018231789086936345,9.843250000000001,9.91523501306023,9.771264986939773,0.0040604683086396896,35.13513380569776
2022-05-31,9.75,9.84,9.72,9.84,9.84,166100,0.004081632653061051,9.815999999999999,9.83975,9.8621,9.825619820455692,9.841145399484875,-0.015525579029182168,9.83975,9.904514756497873,9.774985243502128,0.004011870412070088,47.22222038580259
2022-06-01,9.84,9.84,9.83,9.83,9.83,45100,-0.00101626016260159,9.814,9.83925,9.8621,9.826293694231738,9.840319814337848,-0.014026120106109374,9.83925,9.90416087006542,9.77433912993458,0.0036943098588831237,47.22222038580259
2022-06-02,9.84,9.89,9.83,9.84,9.84,153100,0.0010172939979653517,9.814,9.838750000000001,9.86182,9.828402356657625,9.840296124386896,-0.011893767729270976,9.838750000000001,9.903465978666441,9.774034021333561,0.0036943254874601313,49.99999805555563
2022-06-03,9.84,9.84,9.84,9.84,9.84,0,0.0,9.83,9.83775,9.86142,9.83018660947953,9.840274189247125,-0.010087579767596111,9.83775,9.901696935238009,9.77380306476199,0.003685966351497664,48.57142662857154
2022-06-06,9.84,9.84,9.84,9.84,9.84,0,0.0,9.838,9.836500000000001,9.8604,9.831696361867294,9.840253878932524,-0.008557517065229447,9.836500000000001,9.899168719638038,9.773831280361964,0.003683349423226314,47.05882159169564
2022-06-07,9.89,9.89,9.89,9.89,9.89,200,0.005081300813008172,9.848,9.8355,9.861400000000001,9.84066615234925,9.843938776789374,-0.0032726244401235505,9.8355,9.89371014561612,9.777289854383879,0.003719772531297037,56.75675460920396
2022-06-08,9.91,9.91,9.86,9.88,9.88,4900,-0.0010111223458038054,9.858,9.8365,9.8622,9.846717513526288,9.84660997850868,0.00010753501760873974,9.8365,9.89711960773647,9.77588039226353,0.0035423139858199422,55.263155858725945
2022-06-09,9.88,9.88,9.88,9.88,9.88,0,0.0,9.866,9.838000000000001,9.8628,9.851837896060704,9.849083313433962,0.002754582626742774,9.838000000000001,9.901444961643247,9.774555038356755,0.0035326606012482465,55.263155858725945
2022-06-10,9.76,9.76,9.76,9.76,9.76,100,-0.012145748987854366,9.85,9.834,9.860199999999999,9.837708988974441,9.842484549475891,-0.004775560501450116,9.834,9.906373301270984,9.761626698729016,0.004477578224231229,41.99999882400006
2022-06-13,9.76,9.82,9.76,9.76,9.76,74700,0.0,9.834,9.8295,9.857999999999999,9.825753759901449,9.836374582848048,-0.010620822946599162,9.8295,9.908566927013682,9.750433072986317,0.0044664302692098935,48.83720771227699
2022-06-14,9.75,9.83,9.75,9.76,9.76,32500,0.0,9.808,9.8245,9.8562,9.815637796839686,9.830717206340786,-0.01507940950109976,9.8245,9.90797076387018,9.74102923612982,0.004454662822911974,38.888887376543295
2022-06-15,9.88,9.88,9.8,9.82,9.82,1600,0.006147540983606703,9.796,9.8235,9.8546,9.816308905018197,9.82992333920443,-0.013614434186234092,9.8235,9.906667554402434,9.740332445597565,0.004676647351702616,47.61904603174614
2022-06-16,9.91,9.91,9.8,9.81,9.81,2200,-0.0010183299389001643,9.782,9.822,9.8528,9.815338304246165,9.828447536300398,-0.013109232054233644,9.822,9.904996512292085,9.739003487707913,0.004681142269170002,57.14285485714302
2022-06-17,9.78,9.78,9.78,9.78,9.78,200,-0.003058103975535298,9.786000000000001,9.819,9.8498,9.809901642054447,9.824858829907775,-0.014957187853328335,9.819,9.903579455014475,9.734420544985527,0.004725982521828548,47.05882159169539
2022-06-21,9.79,9.79,9.79,9.79,9.79,600,0.0010224948875254825,9.791999999999998,9.816500000000001,9.8476,9.806839850969148,9.82227669435905,-0.015436843389903032,9.816500000000001,9.901421015934737,9.731578984065266,0.004734865410831449,41.9354819771072
2022-06-22,9.75,9.83,9.75,9.76,9.76,35100,-0.003064351378958108,9.792,9.815999999999999,9.845400000000001,9.799633720050817,9.817663605888011,-0.018029885837194115,9.815999999999999,9.902182181575263,9.729817818424735,0.004506720768490885,39.39393772268145
2022-06-23,9.76,9.76,9.76,9.76,9.76,200,0.0,9.78,9.812000000000001,9.843,9.793536224658382,9.813392227674084,-0.019856003015702228,9.812000000000001,9.900876022460732,9.72312397753927,0.004176400392390236,37.49999835937515
2022-06-24,9.76,9.76,9.76,9.76,9.76,0,0.0,9.77,9.808,9.8406,9.78837680548017,9.809437247846375,-0.02106044236620619,9.808,9.898751250535206,9.717248749464794,0.004176400392390236,37.49999835937515
2022-06-27,9.77,9.82,9.77,9.81,9.81,14300,0.0051229508196721785,9.776,9.810500000000001,9.8387,9.791703450790912,9.809478933191087,-0.017775482400175235,9.810500000000001,9.898393476196555,9.722606523803448,0.003929407613133555,45.94594420745087
2022-06-28,9.81,9.81,9.81,9.81,9.81,0,0.0,9.780000000000001,9.811,9.8369,9.794518304515389,9.809517530732489,-0.014999226217099704,9.811,9.898755641594136,9.723244358405864,0.0038243198874033696,37.49999835937515
2022-06-29,9.81,9.81,9.81,9.81,9.81,0,0.0,9.790000000000001,9.8095,9.835500000000001,9.796900103820715,9.80955326919675,-0.012653165376034892,9.8095,9.896187581821877,9.722812418178123,0.0037053553040115464,38.70967567117598
2022-06-30,9.81,9.81,9.81,9.81,9.81,0,0.0,9.8,9.8085,9.8341,9.798915472463683,9.80958636036736,-0.010670887903676984,9.8085,9.894651641093931,9.72234835890607,0.0036997586122529047,38.70967567117598
2022-07-01,9.81,9.81,9.81,9.81,9.81,0,0.0,9.81,9.806999999999999,9.832699999999999,9.800620784392347,9.809617000340149,-0.008996215947801645,9.806999999999999,9.891877620880507,9.72212237911949,0.0036906391307795178,63.157890083102934
2022-07-05,9.81,9.81,9.81,9.81,9.81,0,0.0,9.81,9.805499999999999,9.8313,9.802063740639678,9.809645370685322,-0.007581630045644161,9.805499999999999,9.888970763870184,9.722029236129814,0.0036906391307795178,63.157890083102934
2022-07-06,9.86,9.86,9.82,9.82,9.82,700,0.0010193679918450993,9.812000000000001,9.8045,9.8307,9.80482316515665,9.810412380264186,-0.00558921510753585,9.8045,9.886700012805855,9.722299987194146,0.003699791467225197,64.99999545000037
2022-07-07,9.82,9.82,9.82,9.82,9.82,0,0.0,9.814,9.801,9.8291,9.807158062824858,9.81112257431869,-0.003964511493832035,9.801,9.873227710093031,9.728772289906969,0.0034943759477383354,49.999995000000496
2022-07-08,9.82,9.855,9.81,9.855,9.855,114400,0.003564154786150686,9.823,9.79975,9.8294,9.814518360851803,9.814372753998788,0.00014560685301567844,9.79975,9.86690849282045,9.73259150717955,0.003597021751561038,63.63635823691496
2022-07-11,9.855,9.855,9.855,9.855,9.855,0,0.0,9.832,9.7985,9.829699999999999,9.820746305336142,9.817382179628508,0.0033641257076340025,9.7985,9.860067250351216,9.736932749648785,0.003597021751561038,77.77776971193543
2022-07-12,9.86,9.86,9.79,9.79,9.79,21800,-0.0065956367326232,9.828,9.8,9.8287,9.816016104515198,9.815353870026396,0.0006622344888018716,9.8,9.859027201579742,9.740972798420259,0.002730079554441775,49.999996315789744
2022-07-13,9.8,9.8,9.78,9.79,9.79,48300,0.0,9.822,9.8015,9.825099999999999,9.812013626897475,9.813475805579996,-0.001462178682521298,9.8015,9.857704513772836,9.745295486227166,0.002730079554441775,59.374994804687645
2022-07-14,9.84,9.86,9.84,9.86,9.86,200,0.007150153217569066,9.83,9.8065,9.8241,9.819396145836324,9.8169220422037,0.002474103632623681,9.8065,9.86490872321313,9.74809127678687,0.0031450596090725333,71.73912606805291
2022-07-15,9.87,9.87,9.87,9.87,9.87,700,0.0010141987829614951,9.833,9.809000000000001,9.8247,9.827181354169197,9.820853742781205,0.0063276113879915385,9.809000000000001,9.873774913922782,9.74422508607722,0.0028574713750946284,72.91666241319439
2022-07-18,9.87,9.88,9.855,9.855,9.855,223300,-0.001519756838905706,9.832999999999998,9.81125,9.8248,9.831461145835474,9.823383095167783,0.008078050667691627,9.81125,9.879218646022446,9.743281353977553,0.0028714234946706518,60.97560559190983
2022-07-19,9.855,9.855,9.855,9.855,9.855,0,0.0,9.846,9.815,9.8247,9.835082508014633,9.825725088118318,0.009357419896314667,9.815,9.8839774944229,9.746022505577098,0.002766463572860049,60.97560559190983
2022-07-20,9.855,9.855,9.855,9.855,9.855,0,0.0,9.859,9.81825,9.824499999999999,9.838146737550844,9.827893600109554,0.010253137441289084,9.81825,9.888383331665803,9.748116668334198,0.002763522084029305,60.97560559190983
2022-07-21,9.855,9.855,9.855,9.855,9.855,0,0.0,9.858,9.823,9.8234,9.840739547158407,9.82990148158292,0.010838065575486056,9.823,9.889284871656702,9.756715128343298,0.002647679100905603,60.97560559190983
2022-07-22,9.82,9.82,9.82,9.82,9.82,100,-0.003551496702181689,9.848,9.825999999999999,9.8226,9.837548847595576,9.829168038502704,0.008380809092871644,9.825999999999999,9.885347327346535,9.766652672653462,0.00279700026021778,52.08333029513903
2022-07-25,9.85,9.85,9.84,9.84,9.84,800,0.0020366598778003286,9.845000000000002,9.83,9.8224,9.837925947965488,9.829970406021022,0.007955541944465239,9.83,9.88078333750789,9.77921666249211,0.0028220751260699573,55.76922776627224
2022-07-26,9.83,9.83,9.83,9.83,9.83,100,-0.00101626016260159,9.84,9.831,9.8222,9.836706571355412,9.829972598167615,0.0067339731877975595,9.831,9.880905173236934,9.781094826763065,0.002608496155038642,51.92307412721905
2022-07-27,9.84,9.85,9.84,9.85,9.85,1100,0.0020345879959307034,9.838999999999999,9.833,9.822199999999999,9.838751714223811,9.831456109414457,0.007295604809353762,9.833,9.882566542196146,9.783433457803854,0.002643620099835334,55.35714008928575
2022-07-28,9.87,9.88,9.83,9.83,9.83,1500,-0.0020304568527917954,9.834,9.834,9.8216,9.837405296650916,9.831348249457832,0.00605704719308342,9.834,9.882406176204652,9.785593823795347,0.002690550970821612,45.28301647561413
2022-07-29,9.87,9.89,9.78,9.78,9.78,4000,-0.0050864699898270915,9.825999999999999,9.8325,9.8204,9.828573712550774,9.827544675423919,0.0010290371268553145,9.8325,9.885663105529048,9.779336894470951,0.002930706383195142,38.0952364021163
2022-08-01,9.83,9.83,9.83,9.83,9.83,1400,0.005112474437627856,9.824,9.833499999999999,9.8202,9.828793141389117,9.827726551318444,0.0010665900706730014,9.833499999999999,9.8856233355157,9.781376664484299,0.0031584997167209685,56.66666402222253
2022-08-02,9.83,9.89,9.83,9.89,9.89,600,0.006103763987792554,9.836,9.8375,9.8212,9.838209581175407,9.832339399368928,0.0058701818064790245,9.8375,9.894115043565417,9.780884956434583,0.0034308077723199234,63.888886404321305
2022-08-03,9.84,9.84,9.84,9.84,9.84,200,-0.005055611729019249,9.834,9.8385,9.8212,9.838485030225344,9.832906851267527,0.005578178957817315,9.8385,9.894516914738865,9.782483085261134,0.003636917040066917,47.05882159169564
2022-08-04,9.84,9.84,9.84,9.84,9.84,0,0.0,9.836,9.8395,9.822600000000001,9.838718102498369,9.833432269692155,0.005285832806213975,9.8395,9.894836292459624,9.784163707540374,0.003636917040066917,45.45454352617099
2022-08-05,9.87,9.87,9.84,9.84,9.84,300,0.0,9.848,9.838750000000001,9.8226,9.838915317498621,9.833918768233477,0.004996549265143813,9.838750000000001,9.893606271531478,9.783893728468524,0.0035448090444858324,47.61904550264552
2022-08-08,9.84,9.84,9.84,9.84,9.84,250000,0.0,9.85,9.838,9.8226,9.839082191729602,9.834369229845812,0.004712961883790001,9.838,9.892328435900435,9.783671564099564,0.0035448090444858324,47.61904550264552
2022-08-09,9.845,9.845,9.84,9.84,9.84,46900,0.0,9.84,9.8405,9.824200000000001,9.839223393001971,9.834786323931308,0.004437069070663213,9.8405,9.889907009943917,9.791092990056084,0.003195359595126684,47.61904550264552
2022-08-10,9.96,9.96,9.87,9.87,9.87,600,0.0030487804878047697,9.846,9.8445,9.825600000000001,9.843958255617052,9.837394744380841,0.006563511236210573,9.8445,9.889444410108704,9.799555589891296,0.0032544995867913977,52.1739109262759
2022-08-11,9.87,9.87,9.87,9.87,9.87,0,0.0,9.852,9.844999999999999,9.8262,9.847964677829813,9.839809948500779,0.008154729329033827,9.844999999999999,9.890883146774321,9.799116853225676,0.0028419303056177584,58.06451350676372
2022-08-12,9.9,9.9,9.9,9.9,9.9,300,0.003039513677811634,9.864,9.846499999999999,9.8276,9.85597011200984,9.844268470834054,0.011701641175786648,9.846499999999999,9.89750051599345,9.795499484006548,0.002913118202329764,59.37499740234388
2022-08-15,9.83,9.88,9.83,9.88,9.88,300,-0.002020202020201922,9.872,9.84775,9.8284,9.85966701785448,9.846915250772273,0.012751767082207266,9.84775,9.900811533296814,9.794688466703185,0.0029303660069050787,57.57575513314985
2022-08-16,9.88,9.88,9.88,9.88,9.88,0,0.0,9.88,9.849,9.8292,9.86279516895379,9.84936597293729,0.01342919601649939,9.849,9.903925787252279,9.794074212747722,0.0029303660069050787,54.83870720083273
2022-08-17,9.86,9.88,9.84,9.88,9.88,2300,0.0,9.882,9.850249999999999,9.83,9.865442066037822,9.85163516012712,0.013806905910701772,9.850249999999999,9.906862719419044,9.793637280580954,0.0029303660069050787,58.62068682520827
2022-08-18,9.83,9.83,9.83,9.83,9.83,500,-0.005060728744939347,9.874,9.849,9.8288,9.85998944049354,9.85003255567326,0.00995688482028001,9.849,9.906271284253275,9.791728715746725,0.003152340852879942,58.62068682520827
2022-08-19,9.83,9.83,9.83,9.83,9.83,0,0.0,9.860000000000001,9.8495,9.8278,9.85537568041761,9.848548662660427,0.00682701775718364,9.8495,9.905872819131757,9.793127180868245,0.0030472810847674845,49.999997083333504
