Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-01-28,9.71,9.71,9.71,9.71,9.71,200000,0.005175983436852993,9.694,9.672,9.651,9.680466385493542,9.668706401297934,0.011759984195608197,9.672,9.720817598207354,9.623182401792647,0.0031503269059813166,59.999997200000244
2019-01-29,9.75,9.75,9.75,9.75,9.75,31300,0.004119464469618972,9.706,9.6755,9.654000000000002,9.69116386464838,9.674728149349939,0.016435715298442233,9.6755,9.73549122742884,9.61550877257116,0.003244126749922557,64.70587968858146
2019-01-30,9.72,9.72,9.71,9.71,9.71,7800,-0.004102564102564044,9.698,9.677,9.6562,9.694061731625553,9.67734087902772,0.016720852597831737,9.677,9.738933750683143,9.615066249316856,0.003394654891062925,54.285712114285985
2019-01-31,9.71,9.71,9.71,9.71,9.71,0,0.0,9.708000000000002,9.68,9.6504,9.696513772913928,9.679760073173815,0.016753699740112538,9.68,9.74223892841722,9.617761071582779,0.0033076608301337014,54.285712114285985
2019-02-01,9.71,9.71,9.71,9.71,9.71,0,0.0,9.718,9.683000000000002,9.6536,9.698588577081015,9.682000067753533,0.016588509327482015,9.683000000000002,9.744933750683145,9.621066249316858,0.0033076608301337014,54.285712114285985
2019-02-04,9.77,9.77,9.77,9.77,9.77,1200,0.006179196704428236,9.73,9.689,9.658,9.709574949837782,9.688518581253271,0.02105636858451021,9.689,9.760052241714313,9.617947758285688,0.0035559448029390817,64.10256180144654
2019-02-05,9.77,9.77,9.77,9.77,9.77,100,0.0,9.734,9.695,9.6624,9.7188711114012,9.694554241901177,0.024316869500022875,9.695,9.772187400117113,9.617812599882887,0.0035559448029390817,63.15789240997244
2019-02-06,9.75,10.67,9.75,9.82,9.82,293700,0.005117707267144445,9.756,9.7035,9.6676,9.734429401954861,9.703846520278868,0.030582881675993434,9.7035,9.795786738512422,9.611213261487578,0.003690266498515807,67.44185826933497
2019-02-07,9.8,9.8,9.8,9.8,9.8,18300,-0.0020366598778003286,9.774,9.7095,9.6724,9.744517186269498,9.710969000258212,0.03354818601128606,9.7095,9.810541940223885,9.608458059776115,0.0037060332167156785,65.90908881198368
2019-02-08,9.8,9.8,9.8,9.8,9.8,10000,0.0,9.792,9.7155,9.677200000000001,9.753053003766498,9.717563889127975,0.03548911463852278,9.7155,9.823198409312385,9.607801590687616,0.0037060332167156785,65.90908881198368
2019-02-11,9.8,9.84,9.8,9.8,9.8,50300,0.0,9.798,9.7215,9.682,9.760275618571653,9.723670267711089,0.03660535086056349,9.7215,9.834128873553327,9.608871126446674,0.0037060332167156785,63.41463198096399
2019-02-12,9.79,9.79,9.79,9.79,9.79,20200,-0.0010204081632654294,9.802,9.728,9.6866,9.764848600329861,9.72858358121397,0.036265019115891306,9.728,9.840689606301634,9.615310393698365,0.003673334007632986,55.5555533950617
2019-02-13,9.79,9.8,9.79,9.79,9.79,221300,0.0,9.796,9.734,9.69,9.76871804643296,9.73313294556849,0.035585100864469865,9.734,9.846465199295729,9.621534800704271,0.00367528467762599,74.07407023319621
2019-02-14,9.8,9.8,9.8,9.8,9.8,50800,0.0010214504596528506,9.796000000000001,9.7405,9.6934,9.773530654674044,9.738086060711566,0.035444593962477455,9.7405,9.852416322124572,9.62858367787543,0.0036732643555721055,74.99999625000018
2019-02-15,9.8,9.8,9.8,9.8,9.8,0,0.0,9.796,9.7475,9.696800000000001,9.777602861647267,9.742672278436636,0.03493058321063103,9.7475,9.855666538263902,9.639333461736099,0.003655183448960381,69.5652131569
2019-02-19,9.8,9.8,9.8,9.8,9.8,0,0.0,9.796000000000001,9.7545,9.7002,9.781048575239994,9.746918776330219,0.034129798909775744,9.7545,9.856784433141872,9.652215566858128,0.003655183448960381,63.157890083102934
2019-02-20,9.75,9.85,9.75,9.85,9.85,1300,0.005102040816326481,9.808000000000002,9.762500000000001,9.7042,9.791656486741534,9.75455442252798,0.03710206421355444,9.762500000000001,9.868503972120196,9.656496027879806,0.0037496298798644595,84.99999404999993
2019-02-21,9.81,9.81,9.77,9.77,9.77,1200,-0.008121827411167515,9.804,9.7635,9.706600000000002,9.788324719550529,9.755698539377759,0.03262618017276964,9.7635,9.869384743695042,9.65761525630496,0.0040272558695627686,60.714282678571315
2019-02-22,9.77,9.77,9.77,9.77,9.77,0,0.0,9.797999999999998,9.769,9.709,9.78550553192737,9.75675790683126,0.02874762509611095,9.769,9.863010077847209,9.674989922152792,0.0033768207232889582,60.714282678571315
2019-02-25,9.79,9.79,9.79,9.79,9.79,3600,0.0020470829068577334,9.796000000000001,9.7755,9.7118,9.786196988553929,9.759220284103018,0.02697670445091127,9.7755,9.85456692701354,9.696433072986459,0.003389579648150537,54.16666350694451
2019-02-26,9.79,9.79,9.79,9.79,9.79,0,0.0,9.794,9.7795,9.7146,9.78678206723794,9.761500263058348,0.025281804179591916,9.7795,9.852474400702514,9.706525599297487,0.003221174953993478,54.16666350694451
2019-02-27,9.79,9.79,9.79,9.79,9.79,0,0.0,9.782,9.781500000000001,9.716800000000001,9.787277133816719,9.763611354683656,0.023665779133063225,9.781500000000001,9.85325249858108,9.709747501418923,0.0031013267190608935,42.10526005540165
2019-02-28,9.79,9.79,9.79,9.79,9.79,0,0.0,9.785999999999998,9.7855,9.719,9.787696036306455,9.765566069151532,0.02212996715492288,9.7855,9.848903469936559,9.722096530063443,0.002932184349759229,47.05881965397912
2019-03-01,9.79,9.79,9.79,9.79,9.79,0,0.0,9.79,9.7895,9.7212,9.788050492259309,9.767375989955122,0.020674502304187214,9.7895,9.842005638794888,9.736994361205113,0.002932184349759229,47.05881965397912
2019-03-04,9.79,9.79,9.79,9.79,9.79,0,0.0,9.79,9.793499999999998,9.7234,9.788350416527107,9.769051842551038,0.019298573976069378,9.793499999999998,9.830363903325843,9.756636096674153,0.002932184349759229,47.05881965397912
2019-03-05,9.79,9.79,9.79,9.79,9.79,0,0.0,9.79,9.794500000000001,9.7262,9.788604198599861,9.770603557917626,0.01800064068223506,9.794500000000001,9.82972857691669,9.759271423083312,0.002599458232448441,49.99999562500038
2019-03-06,9.85,9.85,9.85,9.85,9.85,10000,0.006128702757916216,9.801999999999998,9.7985,9.7302,9.798049706507575,9.776484775849653,0.021564930657921977,9.7985,9.83967996446915,9.757320035530851,0.0029269765843793027,63.63635958677719
2019-03-07,9.85,9.85,9.85,9.85,9.85,1000,0.0,9.814,9.8,9.7336,9.806042059352563,9.781930348008938,0.02411171134362533,9.8,9.846339706743233,9.753660293256768,0.0027095560444085004,61.904757777777846
2019-03-08,9.82,9.82,9.82,9.82,9.82,1000,-0.003045685279187804,9.82,9.800999999999998,9.7364,9.808189434836784,9.784750322230497,0.023439112606286727,9.800999999999998,9.848195004195874,9.753804995804122,0.002761429343516097,54.16666350694457
2019-03-11,9.85,9.86,9.85,9.86,9.86,360000,0.004073319755600657,9.834,9.804,9.7404,9.81616029101574,9.790324372435645,0.025835918580094486,9.804,9.858056500655833,9.749943499344168,0.00289996971544186,60.71428267857145
2019-03-12,9.86,9.86,9.86,9.86,9.86,0,0.0,9.847999999999999,9.806999999999999,9.744399999999999,9.822904861628702,9.795485530033003,0.027419331595698537,9.806999999999999,9.866506744420906,9.74749325557909,0.00289996971544186,52.17390986767503
2019-03-13,9.88,9.88,9.88,9.88,9.88,1000,0.0020283975659229903,9.854000000000001,9.811499999999999,9.748399999999998,9.83168872907044,9.80174586114167,0.02994286792876899,9.811499999999999,9.878707455726722,9.744292544273275,0.0029065215074483438,82.3529343944646
2019-03-14,9.88,9.88,9.88,9.88,9.88,0,0.0,9.86,9.815999999999999,9.7524,9.83912123229037,9.807542464020065,0.0315787682703057,9.815999999999999,9.888952760490293,9.743047239509705,0.0029065215074483438,82.3529343944646
2019-03-15,9.86,9.88,9.86,9.88,9.88,389200,0.0,9.872,9.82,9.757,9.845410273476467,9.812909688907467,0.03250058456900007,9.82,9.897866282142743,9.742133717857257,0.002905141571855323,79.9999925333345
2019-03-18,9.87,9.87,9.87,9.87,9.87,10000,-0.0010121457489880026,9.874,9.8235,9.7614,9.849193308326242,9.817138600840249,0.032054707485993816,9.8235,9.90383482563946,9.743165174360538,0.0029214406846292834,74.9999934375003
2019-03-19,9.87,9.87,9.87,9.87,9.87,0,0.0,9.876000000000001,9.827,9.765799999999999,9.852394337814513,9.821054260037268,0.031340077777244346,9.827,9.909103913619116,9.744896086380884,0.0029214406846292834,74.9999934375003
2019-03-20,9.86,9.86,9.86,9.86,9.86,130000,-0.0010131712259371373,9.872,9.827499999999999,9.77,9.853564439689203,9.823939129664137,0.029625310025066298,9.827499999999999,9.910312406901612,9.744687593098385,0.0027114793485582115,70.58822948096922
2019-03-21,9.85,9.86,9.8,9.85,9.85,7300,-0.001014198782961384,9.866,9.8315,9.774000000000001,9.853016064352403,9.82586956450383,0.027146499848573313,9.8315,9.91024676267362,9.752753237326381,0.0019393153813621405,66.66666148148188
2019-03-22,9.85,9.85,9.85,9.85,9.85,0,0.0,9.86,9.8355,9.7774,9.852552054452033,9.827657004170213,0.024895050281820374,9.8355,9.90904912429259,9.76195087570741,0.0019393153813621405,66.66666148148188
2019-03-25,9.85,9.85,9.85,9.85,9.85,0,0.0,9.855999999999998,9.8385,9.780800000000001,9.852159430690183,9.829312040898346,0.022847389791836648,9.8385,9.909069115057484,9.767930884942515,0.0019020057985861102,66.66666148148188
2019-03-26,9.85,9.85,9.85,9.85,9.85,7400,0.0,9.852,9.8415,9.7842,9.851827210584,9.830844482313283,0.020982728270716677,9.8415,9.9083934738379,9.7746065261621,0.0019020057985861102,49.99999416666735
2019-03-27,9.88,9.88,9.87,9.87,9.87,75300,0.0020304568527917954,9.854,9.845499999999998,9.7884,9.854623024340308,9.833744891030818,0.0208781333094894,9.845499999999998,9.90890346993656,9.782096530063436,0.0019385799491692163,57.14285142857182
2019-03-28,9.89,9.89,9.87,9.87,9.87,10000,0.0,9.858,9.849499999999999,9.7924,9.856988712903338,9.836430454658165,0.020558258245172212,9.849499999999999,9.908070695025636,9.790929304974362,0.0019385799491692163,72.72726347107482
2019-03-29,9.87,9.87,9.87,9.87,9.87,0,0.0,9.862,9.8535,9.7964,9.858990449379748,9.83891708764645,0.020073361733297546,9.8535,9.905522262440904,9.801477737559097,0.0019385799491692163,57.14284571428764
2019-04-01,9.88,9.88,9.87,9.87,9.87,193400,0.0,9.866,9.8575,9.8006,9.860684226398249,9.841219525598566,0.019464700799682433,9.8575,9.900481023964643,9.814518976035357,0.0019385799491692163,57.14284571428764
2019-04-02,9.88,9.88,9.88,9.88,9.88,376800,0.0010131712259373593,9.872,9.861999999999998,9.805,9.86365588387544,9.844092153332006,0.019563730543433522,9.861999999999998,9.892157481396946,9.83184251860305,0.0019405724378803284,49.999988333336056
2019-04-03,9.88,9.9,9.88,9.9,9.9,254600,0.002024291497975561,9.878,9.8645,9.809199999999999,9.869247286356142,9.848233475307413,0.02101381104872857,9.8645,9.898512381646393,9.830487618353606,0.0014692736495839772,62.499989062501356
2019-04-04,9.9,9.93,9.89,9.92,9.92,263800,0.002020202020202033,9.888,9.867999999999999,9.8126,9.877055396147504,9.853549514173531,0.023505881973973075,9.867999999999999,9.909345781939724,9.826654218060273,0.0015194620364207235,69.99999020000067
2019-04-05,9.89,9.91,9.88,9.89,9.89,24100,-0.003024193548387011,9.892,9.871500000000001,9.8172,9.879046873663274,9.856249550160676,0.022797323502597777,9.871500000000001,9.907203457004922,9.83579654299508,0.0015169357674600704,58.333326527779185
2019-04-08,9.88,9.88,9.88,9.88,9.88,26000,-0.0010111223458038054,9.894,9.872499999999999,9.8216,9.879193508484308,9.858008842741366,0.021184665742941533,9.872499999999999,9.907966811765917,9.83703318823408,0.0012666134845180424,53.84614804733854
2019-04-09,9.88,9.9,9.87,9.9,9.9,109500,0.002024291497975561,9.898000000000001,9.874500000000001,9.8254,9.88239450717903,9.861119298834598,0.02127520834443075,9.874500000000001,9.91147794506256,9.837522054937443,0.0013369536436966109,64.28570785714396
2019-04-10,9.89,9.9,9.89,9.89,9.89,133500,-0.0010101010101010166,9.896,9.875,9.828199999999999,9.883564582997641,9.863258610032036,0.020305972965605434,9.875,9.912556974262932,9.837443025737068,0.0012904749572527933,64.28570785714396
2019-04-11,9.9,9.9,9.89,9.89,9.89,13700,0.0,9.89,9.875499999999999,9.8318,9.88455464715185,9.865239453733366,0.019315193418483645,9.875499999999999,9.91359959248293,9.837400407517068,0.0012904749572527933,64.28570785714396
2019-04-12,9.89,9.89,9.89,9.89,9.89,0,0.0,9.89,9.876,9.8354,9.885392393743874,9.867073568271636,0.018318825472238842,9.876,9.914607334999797,9.837392665000202,0.0012904749572527933,64.28570785714396
2019-04-15,9.89,9.89,9.89,9.89,9.89,0,0.0,9.892000000000001,9.876999999999999,9.839,9.886101256244817,9.868771822473736,0.017329433771081426,9.876999999999999,9.915987177379197,9.8380128226208,0.0012661905096404684,64.28570785714396
2019-04-16,9.89,9.89,9.89,9.89,9.89,0,0.0,9.89,9.878,9.8414,9.886701062976384,9.870344280068274,0.016356782908109935,9.878,9.917256243217812,9.838743756782188,0.0012661905096404684,58.333326527779185
2019-04-17,9.89,9.9,9.89,9.89,9.89,595500,0.0,9.89,9.8795,9.8438,9.887208591749248,9.871800259322475,0.015408332426773086,9.8795,9.918148210961487,9.840851789038513,0.0012392068546103457,58.333326527779185
2019-04-18,9.89,9.89,9.88,9.88,9.88,260100,-0.0010111223458038054,9.888,9.881,9.845,9.886099577633978,9.872407647520811,0.013691930113166606,9.881,9.91707010717445,9.84492989282555,0.001239054574249727,53.84614804733854
2019-04-22,9.88,9.9,9.87,9.87,9.87,1200,-0.0010121457489880026,9.884,9.882000000000001,9.8464,9.883622719536444,9.872229303260012,0.011393416276431978,9.882000000000001,9.915466401061325,9.848533598938678,0.0012660004273694608,49.999995000000496
2019-04-23,9.88,9.89,9.88,9.89,9.89,15800,0.0020263424518744966,9.884,9.884,9.8482,9.884603839607761,9.873545651166678,0.011058188441083416,9.884,9.91401753873282,9.853982461267181,0.001336511874156956,53.33332835555594
2019-04-24,9.92,9.92,9.88,9.88,9.88,11900,-0.0010111223458038054,9.882,9.8855,9.8498,9.883895556591183,9.874023751080257,0.009871805510925924,9.8855,9.911026044491184,9.859973955508817,0.0013634669376598272,42.85713857142919
2019-04-25,9.9,9.92,9.9,9.91,9.91,1685300,0.0030364372469635637,9.886,9.887500000000001,9.8522,9.887911624807924,9.876688658407646,0.011222966400277201,9.887500000000001,9.914155699499114,9.860844300500888,0.0014520524823046844,46.666662311111594
2019-04-26,9.91,9.92,9.9,9.9,9.9,70700,-0.0010090817356205317,9.89,9.889000000000001,9.8544,9.889771374837473,9.878415424451523,0.011355950385949498,9.889000000000001,9.914874189537223,9.86312581046278,0.0014768064760786361,53.8461480473378
2019-04-29,9.91,9.92,9.91,9.91,9.91,601000,0.0010101010101009056,9.898,9.891000000000002,9.8566,9.892883471016322,9.8807550226403,0.012128448376023115,9.891000000000002,9.916874189537225,9.865125810462779,0.0014885317286366503,61.538454911243
2019-04-30,9.91,9.93,9.88,9.93,9.93,272500,0.0020181634712410634,9.906,9.894,9.8592,9.89859370624458,9.884402798741018,0.014190907503561334,9.894,9.923307803882564,9.864692196117437,0.0015414888103456445,61.538454911243
2019-05-01,9.94,9.94,9.94,9.94,9.94,700,0.001007049345417954,9.918000000000001,9.897,9.862,9.904963905283875,9.888521109945387,0.016442795338488025,9.897,9.932003759196586,9.861996240803414,0.001541341222057051,69.23076177514821
2019-05-02,9.94,9.94,9.94,9.94,9.94,100,0.0,9.924,9.899000000000001,9.8638,9.910354073701741,9.892334361060545,0.018019712641196506,9.899000000000001,9.938947333749354,9.859052666250648,0.001487962946276361,69.23076177514821
2019-05-03,9.87,9.94,9.87,9.94,9.94,12200,0.0,9.931999999999999,9.900000000000002,9.867199999999999,9.914914985439935,9.895865149130135,0.01904983630980084,9.900000000000002,9.943042206947897,9.856957793052107,0.0014253400836892738,69.23076177514821
2019-05-06,9.94,9.94,9.94,9.94,9.94,0,0.0,9.937999999999999,9.9025,9.8706,9.918774218449176,9.899134397342717,0.01963982110645901,9.9025,9.948782883047148,9.856217116952852,0.0012222130542386424,69.23076177514821
2019-05-07,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9055,9.8736,9.922039723303149,9.902161479021036,0.019878244282113045,9.9055,9.953392423310213,9.857607576689787,0.0011875983980216504,69.23076177514821
2019-05-08,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9075,9.8766,9.924802842794973,9.904964332426886,0.01983851036808737,9.9075,9.957710084958874,9.857289915041127,0.001117404645477763,69.23076177514821
2019-05-09,9.91,9.94,9.91,9.94,9.94,33300,0.0,9.94,9.91,9.8796,9.927140866980363,9.90755956706193,0.019581299918431938,9.91,9.961503704516723,9.858496295483278,0.0010819916584906793,74.99999125000028
2019-05-10,9.92,9.94,9.92,9.94,9.94,100100,0.0,9.94,9.9125,9.8826,9.92911919513723,9.909962562094382,0.01915663304284898,9.9125,9.964764509443473,9.860235490556526,0.0010819916584906793,81.8181714049603
2019-05-13,9.88,9.93,9.88,9.93,9.93,2800,-0.001006036217303774,9.937999999999999,9.9145,9.885399999999999,9.929254703577657,9.911446816754056,0.017807886823600683,9.9145,9.96619750070309,9.86280249929691,0.001117172880958869,69.99999020000138
2019-05-14,9.93,9.93,9.93,9.93,9.93,100,0.0,9.935999999999998,9.9165,9.8882,9.929369364565709,9.912821126624126,0.01654823794158311,9.9165,9.967293700396787,9.865706299603211,0.001117172880958869,77.77776567901422
2019-05-15,9.86,9.95,9.85,9.93,9.93,105300,0.0,9.934000000000001,9.9185,9.891,9.929466385401753,9.914093635763079,0.015372749638673966,9.9185,9.968034676848903,9.868965323151096,0.001117172880958869,66.66665111111475
2019-05-16,9.95,9.96,9.95,9.96,9.96,900,0.0030211480362538623,9.937999999999999,9.922,9.8932,9.934163864570715,9.917494107188036,0.016669757382679506,9.922,9.972928226068905,9.871071773931096,0.0012806507567602818,87.49998468750296
2019-05-17,9.96,9.96,9.96,9.96,9.96,0,0.0,9.942000000000002,9.926,9.8954,9.93813865463676,9.920642691840774,0.01749596279598542,9.926,9.975587774384625,9.876412225615375,0.0012433599961054788,85.71426857143236
2019-05-20,9.96,9.96,9.96,9.96,9.96,0,0.0,9.947999999999999,9.930499999999999,9.8982,9.941501938538797,9.923558048000716,0.01794389053808132,9.930499999999999,9.97473620807961,9.886263791920387,0.0012026150496370473,79.99997760000699
2019-05-21,9.92,9.97,9.92,9.97,9.97,200800,0.0010040160642570406,9.956000000000001,9.9345,9.900400000000001,9.945886255686675,9.926998192593254,0.018888063093420726,9.9345,9.97777391337685,9.89122608662315,0.0011529984861204823,79.99997760000699
2019-05-22,9.94,9.97,9.92,9.93,9.93,17400,-0.004012036108325012,9.956000000000001,9.937,9.901800000000001,9.943442216350263,9.927220548697457,0.01622166765280575,9.937,9.972003759196616,9.901996240803383,0.0014921626087382794,44.44443753086549
2019-05-23,9.98,9.98,9.98,9.98,9.98,500,0.0050352467270897705,9.96,9.9405,9.9038,9.949066490757914,9.931130137682832,0.01793635307508268,9.9405,9.978042957851116,9.902957042148884,0.0017354672295346288,64.28570785714359
2019-05-24,9.95,9.97,9.94,9.97,9.97,810000,-0.0010020040080159776,9.962,9.944,9.9056,9.952287030641312,9.934009386743362,0.018277643897949503,9.944,9.978580189034831,9.90941981096517,0.001735175468564733,59.99999440000076
2019-05-28,9.98,9.98,9.96,9.98,9.98,72200,0.0010030090270811698,9.966,9.9475,9.9076,9.956550564388802,9.937416098836447,0.019134465552355095,9.9475,9.98175907486385,9.913240925136149,0.0017350350035636424,62.499994531250614
2019-05-29,9.96,10.05,9.96,10.0,10.0,230300,0.002004008016031955,9.972,9.951,9.9102,9.963235092944371,9.94205194336708,0.021183149577291616,9.951,9.991470912231415,9.910529087768586,0.0017343229072300773,66.66666148148188
2019-05-30,9.99,10.02,9.99,9.99,9.99,1500,-0.0010000000000000009,9.984,9.953500000000002,9.9126,9.96735277095293,9.945603651265815,0.021749119687115126,9.953500000000002,9.997161376403804,9.9098386235962,0.001752440933966918,63.157890083102934
2019-05-31,10.0,10.0,10.0,10.0,10.0,2000,0.0010010010010010895,9.988000000000001,9.9565,9.9154,9.972375421575556,9.94963301043131,0.022742411144246688,9.9565,10.004304426132899,9.908695573867101,0.001759135519951085,64.99999545000037
2019-06-03,10.01,10.01,9.99,9.99,9.99,1300,-0.0010000000000000009,9.991999999999999,9.959,9.918199999999999,9.975086895179317,9.952623157806768,0.02246373737254892,9.959,10.008375041638901,9.909624958361098,0.0017822433088566976,64.99999545000037
2019-06-04,9.99,9.99,9.99,9.99,9.99,0,0.0,9.994,9.9615,9.921,9.977381218997884,9.955391812784045,0.021989406213839047,9.9615,10.01187752213878,9.911122477861218,0.0017822433088566976,64.99999545000037
2019-06-05,9.99,9.99,9.99,9.99,9.99,100,0.0,9.992,9.964,9.9238,9.979322569921287,9.95795538220745,0.021367187713837055,9.964,10.014845483161203,9.913154516838798,0.0017822433088566976,64.99999545000037
2019-06-06,9.98,10.03,9.98,9.99,9.99,300100,0.0,9.992,9.9665,9.9266,9.980965251471858,9.960329057599491,0.020636193872366704,9.9665,10.017293700396815,9.915706299603185,0.0017822433088566976,58.82352456747426
2019-06-07,9.99,9.99,9.99,9.99,9.99,100,0.0,9.99,9.969,9.929,9.98235521278388,9.962526905184715,0.01982830759916432,9.969,10.019220566137385,9.918779433862614,0.0017822433088566976,58.82352456747426
2019-06-10,9.99,9.99,9.99,9.99,9.99,100,0.0,9.99,9.9715,9.9314,9.983531333894053,9.964561949245107,0.01896938464894582,9.9715,10.02060782979699,9.922392170203011,0.0017822433088566976,58.82352456747426
2019-06-11,9.99,9.99,9.98,9.98,9.98,100500,-0.0010010010010009784,9.988000000000001,9.974,9.9336,9.982988051756505,9.965705508560285,0.017282543196220246,9.974,10.019143047491767,9.928856952508234,0.0017820565284086315,52.94117211072693
2019-06-12,9.98,9.98,9.98,9.98,9.98,100,0.0,9.986,9.976500000000001,9.9358,9.982528351486273,9.966764359778043,0.015763991708229952,9.976500000000001,10.016644475925967,9.936355524074036,0.0017820565284086315,69.23076177514915
2019-06-13,9.98,9.98,9.98,9.98,9.98,338300,0.0,9.984,9.979000000000001,9.9378,9.982139374334539,9.967744777572262,0.01439459676227628,9.979000000000001,10.012654592241617,9.945345407758385,0.0017820565284086315,49.99999125000153
2019-06-14,9.98,10.01,9.97,10.0,10.0,275600,0.002004008016031955,9.986,9.981,9.9398,9.984887162898456,9.97013405330765,0.014753109590806446,9.981,10.014654592241618,9.947345407758382,0.0017120281633662142,66.6666562962979
2019-06-17,9.98,10.02,9.98,10.02,10.02,128600,0.0020000000000000018,9.992,9.984,9.9418,9.990289137837156,9.973827827136713,0.016461310700442766,9.984,10.02036076543694,9.94763923456306,0.0017574281248190129,69.99999020000138
2019-06-18,10.02,10.02,10.02,10.02,10.02,0,0.0,10.0,9.987,9.9444,9.994860039708362,9.97724798808955,0.017612051618812075,9.987,10.024891812752713,9.949108187247287,0.0017574281248190129,62.49998906250192
2019-06-19,10.02,10.02,9.99,10.0,10.0,301900,-0.001996007984031878,10.004000000000001,9.9885,9.9468,9.995650802830152,9.978933322305139,0.01671748052501343,9.9885,10.025930637605864,9.951069362394136,0.001821211278547995,55.55554691358159
2019-06-20,10.02,10.02,10.02,10.02,10.02,400,0.0020000000000000018,10.011999999999999,9.993,9.9492,9.999396833163974,9.981975298430685,0.017421534733289334,9.993,10.021358605859923,9.964641394140077,0.001577645624523232,59.999991600001174
2019-06-21,9.99,10.0,9.99,10.0,10.0,150100,-0.001996007984031878,10.011999999999999,9.994,9.9514,9.999489628061824,9.983310461509893,0.016179166551930635,9.994,10.021834094957587,9.966165905042413,0.0012525935551679834,54.54544760330667
2019-06-24,10.02,10.02,10.02,10.02,10.02,200,0.0020000000000000018,10.012,9.9965,9.954,10.002645069898467,9.986028205101753,0.016616864796713315,9.9965,10.024239388677714,9.968760611322285,0.0012927063106211794,61.53845491124332
2019-06-25,10.0,10.0,10.0,10.0,10.0,150300,-0.001996007984031878,10.008,9.997499999999999,9.9562,10.002238136067934,9.987063152871993,0.015174983195940683,9.997499999999999,10.024155699499211,9.970844300500787,0.001372363069220587,53.33332835555602
2019-06-26,10.03,10.03,10.02,10.03,10.03,26800,0.0029999999999998916,10.014,9.998999999999999,9.959,10.006509192057482,9.99024366006666,0.016265531990821813,9.998999999999999,10.029366186180695,9.968633813819302,0.0014603062000392846,61.11110635802506
2019-06-27,9.96,10.04,9.95,9.99,9.99,66700,-0.003988035892322994,10.008,9.998999999999999,9.961,10.003969316356331,9.990225611172834,0.013743705183497212,9.998999999999999,10.029366186180695,9.968633813819302,0.0017148974033563372,49.99999681818202
2019-06-28,10.04,10.04,10.04,10.04,10.04,5000,0.005005005005005003,10.016,10.001,9.964,10.009512498455358,9.993912602937808,0.015599895517549811,10.001,10.03648164833296,9.965518351667038,0.002040534865518551,59.25925618655709
