Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1992-10-01,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.3345321999999995,2.02026825,1.8855837,2.2092176217617987,2.0555210341051056,0.15369658765669314,2.02026825,2.5988405531498806,1.4416959468501191,0.08613866936762413,74.99999912295064
1992-10-02,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.3345321999999995,2.05019815,1.8975556599999999,2.2377059876445986,2.080622587134357,0.1570834005102415,2.05019815,2.6416650126191463,1.4587312873808533,0.08613866936762413,74.99999912295064
1992-10-05,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.08012805,1.90952762,2.261811528006968,2.1038647658651453,0.1579467621418229,2.08012805,2.677937902192757,1.4823181978072428,0.08613866936762413,74.99999912295064
1992-10-06,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.1100579500000003,1.9214995799999999,2.2822085236982037,2.125385301726986,0.15682322197121756,2.1100579500000003,2.7078678021927574,1.5122480978072432,0.08613866936762413,74.99999912295064
1992-10-07,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.13998785,1.93347154,2.299467520052326,2.1453117238212833,0.1541557962310427,2.13998785,2.731454712619146,1.5485209873808532,0.08613866936762413,74.99999912295064
1992-10-08,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.1699177499999998,1.9454434999999999,2.314071286198122,2.1637621146493364,0.15030917154878543,2.1699177499999998,2.7484900531498804,1.591345446850119,0.08613866936762413,74.99999912295064
1992-10-09,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.1998476499999997,1.9574154599999998,2.3264283190907182,2.1808458098604966,0.14558250923022165,2.1998476499999997,2.7585203632817468,1.6411749367182527,0.08613866936762413,74.99999912295064
1992-10-12,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.22977755,1.9693874199999999,2.3368842699998384,2.1966640461671263,0.14022022383271215,2.22977755,2.760758643219741,1.6987964567802591,0.08613866936762413,49.99999883060086
1992-10-13,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.2597074499999996,1.9813593799999998,2.3457316130767865,2.211310561265858,0.13442105181092856,2.2597074499999996,2.7538967582067677,1.7655181417932315,0.08613866936762413,49.99999883060086
1992-10-14,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.2896373499999996,1.9933313399999997,2.3532178264495887,2.224872149320239,0.12834567712934986,2.2896373499999996,2.7356885281541965,1.8435861718458024,0.08613866936762413,49.99999883060086
1992-10-15,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.3195672499999995,2.0053033,2.359552314688113,2.2374291752965174,0.1221231393915958,2.3195672499999995,2.7018716639392335,1.9372628360607658,0.08613866936762413,49.99999883060086
1992-10-16,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.34949715,2.01727526,2.3649122662745574,2.249056051200479,0.1158562150740785,2.34949715,2.6424273575578843,2.0565669424421156,0.08613866936762413,99.99999532240356
1992-10-19,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.37942705,2.02924722,2.369447609924625,2.2598216770374804,0.10962593288714473,2.37942705,2.5132776319195425,2.2455764680804573,0.08613866936762413,0.0
1992-10-20,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.3794270499999994,2.04121918,2.3732852083977596,2.2697898491087782,0.10349535928898135,2.3794270499999994,2.513277631919542,2.245576468080457,0.04353898397610259,0.0
1992-10-21,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.37942705,2.05319114,2.3765324071057963,2.2790196380636836,0.0975127690421127,2.37942705,2.5132776319195425,2.2455764680804573,0.04353898397610259,0.0
1992-10-22,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.3794270499999994,2.0651631,2.3792800367818274,2.287565738947855,0.09171429783397222,2.3794270499999994,2.513277631919542,2.245576468080457,0.04353898397610259,0.0
1992-10-23,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.37942705,2.07713506,2.3816049542000077,2.2954787953220883,0.08612615887791941,2.37942705,2.5132776319195425,2.2455764680804573,0.04353898397610259,0.0
1992-10-26,2.666667,2.666667,2.666667,2.666667,2.394392,0,0.0,2.394392,2.394392,2.0891070199999997,2.3835721920153907,2.302805699372304,0.08076649264308688,2.394392,2.394392,2.394392,0.03194382824999695,0.0
1992-10-27,2.333333,2.333333,2.333333,2.333333,2.095093,1500,-0.125,2.3345322,2.37942705,2.095093,2.3391907778591765,2.287419573492874,0.05177120436630256,2.37942705,2.5132776319195425,2.2455764680804573,0.027950849718747336,0.0
1992-10-28,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.2746723999999996,2.3644621,2.1010789799999996,2.3016372735731494,2.2731731606415497,0.028464112931599672,2.3644621,2.548706676880441,2.1802175231195586,0.027950849718747336,0.0
1992-10-29,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.2148126,2.34949715,2.1070649599999998,2.2698612314849727,2.2599820376310644,0.00987919385390823,2.34949715,2.5687920598564715,2.1302022401435283,0.027950849718747336,0.0
1992-10-30,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.1549527999999993,2.3345322,2.11305094,2.2429738112565154,2.247768034843578,-0.004794223587062607,2.3345322,2.5801916358405874,2.0888727641594125,0.027950849718747336,0.0
1992-11-02,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.095093,2.3195672499999995,2.1190369199999997,2.2202229172170513,2.2364587730033127,-0.01623585578626141,2.3195672499999995,2.5855013901466273,2.0536331098533718,0.027950849718747336,0.0
1992-11-03,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.095093,2.3046023,2.1250229,2.20097216072212,2.2259872342623264,-0.025015073540206156,2.3046023,2.5860405399799102,2.0231640600200897,0.027950849718747336,0.0
1992-11-04,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.095093,2.28963735,2.1310088799999996,2.1846830590725634,2.2162913650577094,-0.03160830598514597,2.28963735,2.5825675575578844,1.9967071424421157,0.027950849718747336,0.0
1992-11-05,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.095093,2.2746723999999996,2.1369948599999997,2.1708999730614,2.207313708386768,-0.03641373532536818,2.2746723999999996,2.5755425341547102,1.973802265845289,0.027950849718747336,0.0
1992-11-06,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.095093,2.2597074499999996,2.14298084,2.1592373618211846,2.1990010633210813,-0.03976370149989661,2.2597074499999996,2.565242515585105,1.9541723844148944,0.027950849718747336,0.0
1992-11-09,2.333333,2.333333,2.333333,2.333333,2.095093,0,0.0,2.095093,2.2447425,2.1489668199999996,2.1493689984640794,2.1913041697417417,-0.04193517127766233,2.2447425,2.551816794800734,1.937668205199266,0.027950849718747336,0.0
1992-11-10,1.583333,2.333333,1.583333,2.333333,2.095093,19125,0.0,2.095093,2.22977755,2.1549528,2.141018844854221,2.1841774164275387,-0.043158571573317595,2.22977755,2.5353126155851053,1.9242424844148949,0.027950849718747336,0.0
1992-11-11,2.0,2.0,2.0,2.0,1.795794,1125,-0.1428571428571429,2.0352331999999995,2.1998476499999997,2.1549528000000002,2.087907330261264,2.155408274469943,-0.06750094420867914,2.1998476499999997,2.5513102447534846,1.8483850552465149,0.04132400272068631,0.0
1992-11-12,1.583333,1.583333,1.583333,1.583333,1.42167,6750,-0.20833347254751933,1.9005486,2.15121155,2.14747032,1.985409279451839,2.101057291175873,-0.11564801172403416,2.15121155,2.6339999061703545,1.6684231938296457,0.05986745181035594,0.0
1992-11-13,1.583333,1.583333,1.583333,1.583333,1.42167,0,0.0,1.7658639999999999,2.1025754500000002,2.13998784,1.8986801595361715,2.050732306644327,-0.1520521471081553,2.1025754500000002,2.6706630215489735,1.5344878784510272,0.05986745181035594,0.0
1992-11-16,1.583333,1.583333,1.583333,1.583333,1.42167,11250,0.0,1.6311794,2.05393935,2.1325053599999997,1.8252939811459914,2.004135098744747,-0.17884111759875543,2.05393935,2.6803917678220257,1.427486932177974,0.05986745181035594,0.0
1992-11-17,1.583333,1.583333,1.583333,1.583333,1.42167,0,0.0,1.4964948,2.00530325,2.12502288,1.763197984046608,1.9609895358747655,-0.19779155182815744,2.00530325,2.670316050924636,1.3402904490753635,0.05986745181035594,0.0
1992-11-18,1.583333,1.583333,1.583333,1.583333,1.42167,0,0.0,1.42167,1.95666715,2.1175404,1.710655217270207,1.921039940624783,-0.21038472335457592,1.95666715,2.643778254366764,1.269556045633236,0.05986745181035594,0.0
1992-11-19,1.583333,1.583333,1.583333,1.583333,1.42167,0,0.0,1.42167,1.90803105,2.11005792,1.6661959530747905,1.8840495746525767,-0.2178536215777862,1.90803105,2.6023519879289334,1.2137101120710665,0.05986745181035594,0.0
1992-11-20,2.0,2.0,2.0,2.0,1.795794,5025,0.26315811686256296,1.4964948,1.8781011499999998,2.11005792,1.6861341141402073,1.8775121246783117,-0.19137801053810444,1.8781011499999998,2.5347307638453094,1.2214715361546904,0.08778533963682748,35.714292055630835
1992-11-23,2.0,2.0,2.0,2.0,1.795794,750,0.0,1.5713196,1.84817125,2.11005792,1.7030048658109447,1.871458930257696,-0.16845406444675137,1.84817125,2.458662662641142,1.2376798373588582,0.08778533963682748,35.714292055630835
1992-11-24,2.0,2.0,2.0,2.0,1.795794,638,0.0,1.6461444,1.8332062999999998,2.11005792,1.7172801172246455,1.8658541206089778,-0.14857400338433235,1.8332062999999998,2.432788244610741,1.2336243553892587,0.0835639394273335,35.714292055630835
1992-11-25,2.0,2.0,2.0,2.0,1.795794,1838,0.0,1.7209691999999996,1.8182413499999999,2.11005792,1.7293591761131615,1.86066448204535,-0.13130530593218848,1.8182413499999999,2.405107058017832,1.2313756419821678,0.0835639394273335,35.714292055630835
1992-11-27,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.8032764000000001,2.11005792,1.7395799182495981,1.8558592611531017,-0.11627934290350361,1.8032764000000001,2.375498662535108,1.2310541374648922,0.0835639394273335,35.714292055630835
1992-11-30,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.7883114500000001,2.11005792,1.7482282385188908,1.8514099825491683,-0.10318174403027758,1.7883114500000001,2.3438106703268846,1.2328122296731157,0.0835639394273335,35.714292055630835
1992-12-01,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.7733465000000002,2.11005792,1.755546047977523,1.8472902801381188,-0.0917442321605959,1.7733465000000002,2.3098486503929023,1.236844349607098,0.0835639394273335,35.714292055630835
1992-12-02,2.0,2.0,1.666667,1.666667,1.496495,14250,-0.16666666666666663,1.7359341999999998,1.7434165999999998,2.09209998,1.7156920405963654,1.8213054445723322,-0.10561340397596686,1.7434165999999998,2.2710576486499097,1.2157755513500899,0.09107469116914281,35.714292055630835
1992-12-03,1.333333,1.666667,1.333333,1.333333,1.197196,7500,-0.19999999999999996,1.6162146,1.6985217499999998,2.06815606,1.6359234189661551,1.7750751153447522,-0.13915169637859703,1.6985217499999998,2.2523208422924528,1.1447226577075469,0.10013238730363148,38.461553724022124
1992-12-04,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.496495,1.6536269000000001,2.04421214,1.5684268929713618,1.7322692549488445,-0.1638423619774827,1.6536269000000001,2.2175495551332967,1.0897042448667036,0.10013238730363148,38.461553724022124
1992-12-07,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.3767754,1.60873205,2.0202682199999997,1.5113144478988445,1.692634199026708,-0.18131975112786347,1.60873205,2.1676158082774277,1.049848291722572,0.10013238730363148,38.461553724022124
1992-12-08,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.2570557999999998,1.5638371999999998,2.00231028,1.4629885328374836,1.6559350731728777,-0.19294654033539405,1.5638371999999998,2.102093939395887,1.0255804606041128,0.10013238730363148,38.461553724022124
1992-12-09,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.197196,1.51894235,1.9783663599999999,1.4220973739394092,1.6219544010859979,-0.1998570271465887,1.51894235,2.0190588841087562,1.0188258158912438,0.10013238730363148,38.461553724022124
1992-12-10,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.197196,1.48901245,1.9544224399999999,1.3874971625641153,1.5904908158203683,-0.20299365325625307,1.48901245,1.991010877523839,0.9870140224761607,0.09612780300120156,38.461553724022124
1992-12-11,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.197196,1.47778875,1.9304785199999999,1.3582200606311743,1.5613578665003411,-0.20313780586916685,1.47778875,1.9959055640909282,0.9596719359090716,0.08475794365948387,0.0
1992-12-14,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.197196,1.4665650499999998,1.9065345999999999,1.3334471282263782,1.534382913426242,-0.20093578519986366,1.4665650499999998,1.9993190576907092,0.9338110423092905,0.08475794365948387,0.0
1992-12-15,2.0,2.0,2.0,2.0,1.795794,750,0.5,1.3169156000000002,1.4852712499999998,1.8945626399999997,1.4045774161915507,1.5537466976168908,-0.14916928142534003,1.4852712499999998,2.0373115141702933,0.9332309858297064,0.14126676868223947,49.99999941530043
1992-12-16,1.333333,1.333333,1.333333,1.333333,1.197196,338,-0.33333333333333337,1.3169156000000002,1.4740475499999999,1.87061872,1.372672582931312,1.5273355348304545,-0.15466295189914248,1.4740475499999999,2.0404727120260144,0.9076223879739854,0.16188716602902256,33.33333307346685
1992-12-17,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.3169156000000002,1.46282385,1.8466747999999997,1.3456761855572639,1.502880754472643,-0.15720456891537915,1.46282385,2.0423630315456816,0.8832846684543181,0.16188716602902256,33.33333307346685
1992-12-18,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.3169156000000002,1.4516001499999998,1.82273088,1.3228330800869155,1.4802374393265214,-0.15740435923960594,1.4516001499999998,2.0430670126191437,0.8601332873808557,0.16188716602902256,33.33333307346685
1992-12-21,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.3169156000000002,1.4216702499999998,1.79878696,1.3035042985350822,1.4592714067838162,-0.15576710824873397,1.4216702499999998,2.000242553149878,0.8430979468501218,0.1498927491819065,33.33333307346685
1992-12-22,1.75,1.75,1.75,1.75,1.571319,6638,0.31249937353616275,1.2720205999999998,1.4104465,1.7823254999999998,1.3447065602989157,1.4675712285035334,-0.12286466820461772,1.4104465,1.9667405890437797,0.8541524109562201,0.16637180016252778,51.99998036584715
1992-12-23,1.75,1.75,1.75,1.75,1.571319,0,0.0,1.3468452,1.3992227499999998,1.7658640399999999,1.379570012560621,1.4752562486143828,-0.09568623605376181,1.3992227499999998,1.9313124937893706,0.867133006210629,0.16637180016252778,61.90474317012242
1992-12-24,1.333333,1.333333,1.333333,1.333333,1.197196,38,-0.2380948744335173,1.3468452,1.36929285,1.74192012,1.3515124721666791,1.4546591931614656,-0.1031467209947865,1.36929285,1.874100823178448,0.8644848768215518,0.1750857241300315,49.9999996401846
1992-12-28,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.3468452,1.33936295,1.7179761999999998,1.3277714764487283,1.4355878455198756,-0.10781636907114733,1.33936295,1.8073363619808922,0.8713895380191077,0.1750857241300315,49.9999996401846
1992-12-29,1.333333,1.333333,1.333333,1.333333,1.197196,113,0.0,1.3468452,1.30943305,1.6940322799999998,1.3076829416104623,1.4179291902961813,-0.11024624868571897,1.30943305,1.728507708092509,0.8903583919074909,0.1750857241300315,49.9999996401846
1992-12-30,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.2720206,1.2795031499999998,1.67008836,1.2906849505934679,1.4015785836075751,-0.11089363301410726,1.2795031499999998,1.6326383280656798,0.9263679719343199,0.1750857241300315,49.9999996401846
1992-12-31,1.333333,1.416667,1.333333,1.333333,1.197196,16313,0.0,1.197196,1.2645382,1.6461444399999998,1.2763020351175496,1.386439132969977,-0.11013709785242742,1.2645382,1.6040598963364716,0.9250165036635286,0.17096810979493945,49.9999996401846
1993-01-04,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.197196,1.2645381999999998,1.6222005199999998,1.2641318758686957,1.3724211231203491,-0.10828924725165345,1.2645381999999998,1.6040598963364712,0.9250165036635284,0.16424474251857207,49.9999996401846
1993-01-05,1.333333,1.333333,1.333333,1.333333,1.197196,0,0.0,1.197196,1.2645382,1.5982565999999998,1.2538340488119732,1.3594414843706937,-0.10560743555872043,1.2645382,1.6040598963364716,0.9250165036635286,0.16424474251857207,49.9999996401846
1993-01-06,1.5,1.5,1.5,1.5,1.346845,1875,0.12499958235744191,1.2271258,1.2720206499999998,1.5773056599999997,1.2681434259178235,1.3585084114543462,-0.09036498553652272,1.2720206499999998,1.6118893125929823,0.9321519874070173,0.16612941131301168,34.999962919973925
1993-01-07,1.666667,1.666667,1.666667,1.666667,1.496495,6000,0.11111152359774135,1.2869856,1.2869856,1.55934772,1.3032744373150813,1.3687296402355056,-0.06545520292042428,1.2869856,1.6391180132230216,0.9348531867769782,0.16733855676858347,64.2857338825537
1993-01-08,1.666667,1.666667,1.666667,1.666667,1.496495,0,0.0,1.3468453999999999,1.30195055,1.54737576,1.3330006777281456,1.3781937409588014,-0.04519306323065586,1.30195055,1.6633338266208861,0.9405672733791136,0.16733855676858347,64.2857338825537
1993-01-11,1.666667,1.666667,1.666667,1.666667,1.496495,0,0.0,1.4067051999999998,1.3169155,1.5354038,1.358153650385354,1.3869567971840753,-0.028803146798721313,1.3169155,1.6847641323879425,0.9490668676120573,0.16733855676858347,64.2857338825537
1993-01-12,1.666667,1.666667,1.666667,1.666667,1.496495,0,0.0,1.466565,1.3318804499999999,1.5234318399999998,1.3794369349414533,1.3950707381334029,-0.015633803191949625,1.3318804499999999,1.7035543226727559,0.9602065773272439,0.16733855676858347,64.2857338825537
1993-01-13,1.666667,1.666667,1.666667,1.666667,1.496495,0,0.0,1.496495,1.3468453999999999,1.5114598799999999,1.3974458680273834,1.4025836464198174,-0.0051377783924340115,1.3468453999999999,1.7197856451531623,0.9739051548468374,0.16733855676858347,44.444493018905085
1993-01-14,1.666667,1.666667,1.666667,1.666667,1.496495,0,0.0,1.496495,1.3318804499999999,1.49948792,1.4126841960231704,1.4095400429813123,0.003144153041858111,1.3318804499999999,1.6487773080100103,1.0149835919899894,0.1242664312195206,44.444493018905085
1993-01-15,1.666667,1.666667,1.666667,1.666667,1.496495,0,0.0,1.496495,1.3468453999999999,1.4875159599999999,1.4255781658657596,1.4159811509086224,0.009597014957137162,1.3468453999999999,1.6652265826159856,1.0284642173840142,0.09665312283149773,99.99999532240356
1993-01-18,1.666667,1.666667,1.666667,1.666667,1.496495,0,0.0,1.496495,1.3618103499999998,1.4755440000000002,1.436488448040258,1.4219451397302059,0.014543308310052128,1.3618103499999998,1.6787072477770895,1.0449134522229102,0.09665312283149773,99.99999532240356
1993-01-19,2.0,2.0,2.0,2.0,1.795794,188,0.19999999999999996,1.5563548,1.39174025,1.46955802,1.4917662252648336,1.4496376478983388,0.04212857736649478,1.39174025,1.7531236312360878,1.0303568687639122,0.10495221589581026,99.99999766120173
1993-01-20,2.0,2.0,2.0,2.0,1.795794,263,0.0,1.6162146,1.42167015,1.4635720399999996,1.5385397290702438,1.4752788591651285,0.06326086990511537,1.42167015,1.813114504722766,1.030225795277234,0.10495221589581026,99.99999766120173
1993-01-21,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.6760743999999999,1.4328939,1.45758606,1.5781173092132832,1.499020721449193,0.07909658776409012,1.4328939,1.8541428372934985,1.0116449627065016,0.0803608028633351,99.99999766120173
1993-01-22,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.7359341999999998,1.44411765,1.4516000799999997,1.611606030872778,1.5210039272677713,0.09060210360500665,1.44411765,1.8920147697779413,0.9962205302220586,0.0803608028633351,99.99999766120173
1993-01-25,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.4740475499999999,1.4516000799999997,1.6399426415077352,1.5413587474701587,0.0985838940375765,1.4740475499999999,1.9323501775935412,1.0157449224064585,0.05546977433411416,99.99999766120173
1993-01-26,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.50397745,1.45908256,1.663919773583468,1.5602058032131099,0.10371397037035823,1.50397745,1.9643329617631626,1.0436219382368375,0.05546977433411416,99.99999688160581
1993-01-27,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.53390735,1.4665650399999999,1.6842081161090883,1.5776567807528796,0.10655133535620864,1.53390735,1.9880764002005977,1.0797382997994023,0.05546977433411416,99.99999532240356
1993-01-28,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.56383725,1.47404752,1.7013751751692285,1.5938150932897033,0.10756008187952526,1.56383725,2.003232613320226,1.124441886679774,0.05546977433411416,99.99999532240356
1993-01-29,2.0,2.0,2.0,2.0,1.795794,0,0.0,1.795794,1.59376715,1.48153,1.7159011482201163,1.6087764937867624,0.10712465443335395,1.59376715,2.0088857772047115,1.1786485227952885,0.05546977433411416,99.99999532240356
1993-02-01,1.333333,1.333333,1.333333,1.333333,1.197196,375,-0.33333333333333337,1.6760743999999999,1.5937671500000001,1.4770405199999999,1.6361003561862522,1.5782890498025577,0.05781130638369447,1.5937671500000001,2.0088857772047115,1.1786485227952888,0.09694100589360134,33.33333281360038
1993-02-02,1.333333,1.333333,1.333333,1.333333,1.197196,15750,0.0,1.5563548,1.59376715,1.47255104,1.5685766090806748,1.5500599350023683,0.018516674078306483,1.59376715,2.0088857772047115,1.1786485227952885,0.09694100589360134,33.33333281360038
