Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-06-12,40.689999,42.599998,40.599998,41.310001,41.310001,1288300,0.025316455067846855,40.65400079999999,39.584750150000005,35.851300079999994,39.955560801169284,38.421032993914906,1.5345278072543778,39.584750150000005,41.560278726384574,37.609221573615436,0.026422147075145917,56.65665825060216
2023-06-13,41.599998,42.610001,41.396,42.16,42.16,753000,0.02057610698193879,41.070000400000005,39.67675015,35.96930012,40.294705293297085,38.697993512884175,1.5967117804129103,39.67675015,41.945991940347476,37.40750835965252,0.02630433392864683,64.84063144718179
2023-06-14,43.18,43.970001,40.299999,41.150002,41.150002,1342600,-0.023956309297912592,41.190000999999995,39.858750349999994,36.121300180000006,40.42628940202061,38.87962377118905,1.546665630831555,39.858750349999994,41.97500829953114,37.74249240046885,0.021180849961132266,63.02034231339523
2023-06-15,41.040001,42.869999,40.619999,42.580002,42.580002,811100,0.03475090961113447,41.4980012,40.0415005,36.30830022,40.75762980170974,39.153725862212085,1.6039039394976555,40.0415005,42.43176444622813,37.65123655377187,0.02094721240842139,66.46181141291987
2023-06-16,43.080002,43.330002,41.080002,41.43,41.43,1525500,-0.027008030671299643,41.726001,40.146500399999994,36.491900220000005,40.86107137067747,39.322338761307485,1.538732609369987,40.146500399999994,42.58909045742626,37.70391034257373,0.022052753736515798,59.362225763062256
2023-06-20,41.07,41.380001,39.18,39.630001,39.630001,1131400,-0.043446753560222096,41.390001,40.170000449999996,36.63010022,40.671675929034784,39.34512855676619,1.3265473722685925,40.170000449999996,42.58147359399655,37.758527306003444,0.024337887839650206,52.646840901286424
2023-06-21,39.279999,40.932999,38.529999,40.470001,40.470001,1110800,0.021196063053341874,41.05200120000001,40.1945005,36.759500239999994,40.640649016875585,39.428452441450176,1.2121965754254092,40.1945005,42.6078017135609,37.78119928643909,0.024349073431541836,57.93991597776061
2023-06-22,40.310001,40.810001,39.130001,39.66,39.66,1466900,-0.020014850011988106,40.75400079999999,40.2185005,36.855500219999996,40.48977993735626,39.445604112453864,1.0441758249023962,40.2185005,42.59864059185346,37.838360408146535,0.02434929234175433,48.41942988777242
2023-06-23,39.32,39.334999,37.220001,38.630001,38.630001,1858200,-0.025970726172465874,39.964000600000006,40.2270006,36.93430026,40.20366010083991,39.38518906708691,0.8184710337529992,40.2270006,42.58177741016479,37.8722237898352,0.02472191412306167,41.954892747966404
2023-06-26,38.709999,40.02,37.41,38.049999,38.049999,1313600,-0.015014289023704719,39.2880004,40.18800045,36.98910022,39.87232762378761,39.286286099154545,0.5860415246330675,40.18800045,42.66296717241433,37.71303372758567,0.024857473794259902,43.902444349176456
2023-06-27,35.880001,37.720001,34.299999,37.599998,37.599998,2785800,-0.01182657061305048,38.8819998,40.1110004,37.04430018,39.52273845089721,39.161375869587545,0.36136258130966326,40.1110004,42.80902329421174,37.41297750578826,0.02488704239223302,40.22080437199595
2023-06-28,37.169998,39.09,36.18,37.130001,37.130001,2463900,-0.01249992087765539,38.213999799999996,40.02250035,37.1033002,39.15462499691302,39.0109036570255,0.14372133988752012,40.02250035,42.99039880637859,37.05460189362141,0.02498710933082652,36.514203429716176
2023-06-29,37.5,39.5,37.25,38.099998,38.099998,10942700,0.026124346185716574,37.9019994,40.01500025,37.19150018,38.99237468969564,38.943429163912505,0.04894552578313238,40.01500025,43.002452383597024,37.027548116402976,0.025493224341905783,38.82977155055024
2023-06-30,38.459999,40.18,38.459999,39.810001,39.810001,4022200,0.04488197085994594,38.1379994,40.0020003,37.3041002,39.11816335281939,39.00761967028936,0.11054368253002878,40.0020003,42.99070723518589,37.01329336481411,0.025234477140614626,48.300282997476074
2023-07-03,39.630001,40.09,38.610001,39.43,39.43,1353800,-0.009545365246285686,38.4139996,39.9350003,37.407100220000004,39.1661382216164,39.03890710211978,0.1272311194966207,39.9350003,42.91126904281891,36.95873155718109,0.024970498723335077,43.026701960261725
2023-07-05,39.23,40.07,37.970001,38.09,38.09,3541700,-0.03398427593203135,38.512,39.8595004,37.47710022,39.00057849521387,38.96861768714795,0.03196080806592505,39.8595004,42.946114252650574,36.77288654734943,0.025300763371412488,35.43307083063259
2023-07-06,37.599998,38.27,36.189999,37.119999,37.119999,2101900,-0.025466027828826565,38.5099996,39.71150025,37.529700160000004,38.71125857287328,38.831682969581436,-0.12042439670815952,39.71150025,43.0288325702784,36.394167929721604,0.025618910695769444,35.53480925327243
2023-07-07,37.049999,38.66,37.040001,38.07,38.07,1744900,0.025592700042906813,38.504,39.5875003,37.63730018,38.61260340781585,38.7752620088717,-0.16265860105585261,39.5875003,42.9578421021268,36.21715849787321,0.026233422851256457,33.23419826006902
2023-07-10,37.740002,39.220001,37.380001,38.540001,38.540001,1028400,0.012345705279747765,38.25,39.4625003,37.77070018,38.60143380661341,38.757835267473794,-0.15640146086038698,39.4625003,42.791202112704184,36.13379848729582,0.026241317668293948,38.684423132744605
2023-07-11,38.66,38.66,37.799999,37.82,37.82,749400,-0.01868191440887601,37.928000000000004,39.33900025,37.88410014,38.48121322098058,38.688365988401664,-0.20715276742108557,39.33900025,42.72128286230178,35.95671763769822,0.02625409745843284,42.25833944539658
2023-07-12,38.740002,39.439999,37.970001,38.139999,38.139999,1789400,0.008461105235325395,37.9379998,39.18050015,38.01710012,38.42871872544511,38.647746211483025,-0.21902748603791622,39.18050015,42.469702063663476,35.891298236336524,0.025564453263384322,39.57027226185561
2023-07-13,38.25,39.220001,38.25,39.02,39.02,1095700,0.023072916179153635,38.318,39.023500150000004,38.1801001,38.51968507537663,38.675320566187985,-0.1556354908113562,39.023500150000004,41.99865675017827,36.04834354982174,0.02569487334260121,47.15302586545859
2023-07-14,39.470001,40.080002,37.549999,37.790001,37.790001,1214400,-0.0315222706304461,38.2620002,38.8555001,38.34230012,38.40742598685715,38.60974133906295,-0.202315352205801,38.8555001,41.70173212360863,36.00926807639137,0.026064171985836507,46.32867255565631
2023-07-17,37.82,39.880001,37.799999,39.080002,39.080002,1714400,0.034136040377453325,38.370000399999995,38.6805001,38.52170014,38.51089921964835,38.644575462095325,-0.13367624244697396,38.6805001,40.93045500846149,36.43054519153851,0.026016467126446622,54.23869436416256
2023-07-18,39.029999,39.869999,39.029999,39.439999,39.439999,706200,0.009211795843818038,38.6940002,38.58100005,38.70950014,38.65383764739476,38.70349572416234,-0.04965807676757805,38.58100005,40.46528379542373,36.69671630457627,0.025584593683546614,57.62852875802067
2023-07-19,39.75,41.200001,39.330002,39.57,39.57,1361800,0.0032961714831687416,38.9800004,38.578,38.882900140000004,38.79478570164172,38.767681226076235,0.027104475565487007,38.578,40.45543008896526,36.70056991103475,0.023677236357671324,60.409549311059585
2023-07-20,39.209999,40.32,38.380001,39.580002,39.580002,706700,0.00025276724791511995,39.0920008,38.53350005,39.02990018,38.915588209081456,38.82785313525577,0.08773507382568368,38.53350005,40.2580758527945,36.8089242472055,0.02315669914651275,56.8773368201694
2023-07-21,39.77,40.709999,39.028,39.119999,39.119999,1159200,-0.011622106537538812,39.3580004,38.5065,39.13910016,38.947036023068925,38.84949356968127,0.09754245338765344,38.5065,40.17273855624618,36.840261443753825,0.02286547956607029,46.372232215870774
2023-07-24,39.25,39.59,38.73,39.41,39.41,1397300,0.0074131136864292735,39.424,38.54549995000001,39.26270016,39.018261250289086,38.89101256451969,0.12724868576939485,38.54549995000001,40.25973181609694,36.831268083903076,0.022109490643158806,49.89384290347588
2023-07-25,39.84,39.98,38.400002,38.549999,38.549999,1657300,-0.02182189799543255,39.245999999999995,38.57049995,39.32510014,38.946220904090765,38.8657523004812,0.08046860360956742,38.57049995,40.26881526267562,36.872184637324374,0.022422938768860846,52.57269866998813
2023-07-26,37.990002,39.400002,37.610001,39.310001,39.310001,1984000,0.01971470868261238,39.1940002,38.6560001,39.32350018,39.00218707269219,38.89865961155666,0.10352746113552769,38.6560001,40.320432232402254,36.991567967597746,0.022589976452752642,62.542952313273254
2023-07-27,44.610001,46.419998,42.150002,44.189999,44.189999,5346400,0.12414138580154188,40.115999599999995,39.009,39.40090016,39.8003119845857,39.290610677367276,0.5097013072184211,39.009,41.87305601312554,36.14494398687446,0.03505084389610623,74.17059871780573
2023-07-28,44.93,46.549999,42.209999,42.73,42.73,2255200,-0.03303912724686875,40.8379998,39.240500100000006,39.50530019999999,40.25103321772636,39.54538025682155,0.705652960904807,39.240500100000006,42.51435475574624,35.96664544425377,0.03603887073855425,65.34797599598888
2023-07-31,42.990002,43.855,41.849998,42.349998,42.349998,1337700,-0.008893096185349836,41.4259994,39.36749995,39.57380018,40.57395087653769,39.753129719279215,0.8208211572584716,39.36749995,42.91961295007021,35.815386949929795,0.035003293663989875,67.01726498558739
2023-08-01,42.419998,43.778999,42.02,43.34,43.34,1568900,0.02337667170610036,42.3839996,39.56299995,39.65400014,40.999496895531884,40.018823814147424,0.9806730813844595,39.56299995,43.535155735518195,35.5908441644818,0.03512384590350682,68.59798867365735
2023-08-02,42.18,42.799999,40.119999,41.73,41.73,1755900,-0.037148131056760625,42.8679994,39.74499995,39.70540014,41.11188198852698,40.14557760569206,0.9663043828349203,39.74499995,43.76624047318036,35.72375942681964,0.03531668050727624,59.2114157362144
2023-08-03,41.619999,42.91,40.529999,41.139999,41.139999,736800,-0.014138533429187472,42.2579994,39.94599995,39.72860012,41.11620768259976,40.21923844971487,0.8969692328848851,39.94599995,43.81372484230181,36.07827505769819,0.034888231006078234,61.90474627475985
2023-08-04,41.66,42.41,40.580002,40.880001,40.880001,1142700,-0.0063198348643616065,41.8879996,40.086499999999994,39.762600139999996,41.07986819296902,40.26818382381006,0.8116843691589608,40.086499999999994,43.87053382982606,36.30246617017393,0.03465992174454253,56.90183289037914
2023-08-07,41.310001,41.580002,39.900002,40.740002,40.740002,1087600,-0.0034246329886342686,41.56600039999999,40.19650005,39.8082002,41.02758108635841,40.30313331834265,0.7244477680157573,40.19650005,43.918645373869765,36.47435472613023,0.03464212369041669,55.07021088901082
2023-08-08,40.619999,41.57,39.259998,41.23,41.23,1464600,0.012027441726684351,41.1440004,40.36700005,39.85620016,41.058722457687885,40.37179010957653,0.6869323481113554,40.36700005,43.940210379102616,36.79378972089739,0.03429426836039038,56.29741740723305
2023-08-09,41.77,43.040001,40.689999,40.919998,40.919998,1860700,-0.007518845500848803,40.982,40.50599999999999,39.89180014,41.03738023342821,40.41239810145975,0.6249821319684585,40.50599999999999,43.927512611020845,37.08448738897914,0.034391935369903724,54.970309303305626
2023-08-10,40.84,41.805,40.330002,40.73,40.73,1429300,-0.004643157607192472,40.9000002,40.591499999999996,39.928400100000005,40.99009096674695,40.43592416801829,0.5541667987286587,40.591499999999996,43.94137291510808,37.24162708489191,0.03414298798430067,56.09387154586026
2023-08-11,40.98,41.740002,39.799999,41.439999,41.439999,1435400,0.01743184384974228,41.0119998,40.7739999,39.99220008,41.05930758724742,40.51030008149842,0.549007505748996,40.7739999,43.869268283433016,37.678731516566984,0.03330696168093687,57.44680532960749
2023-08-14,41.07,42.342999,40.43,42.150002,42.150002,1274300,0.01713327744047488,41.2939998,40.9274999,40.033800119999995,41.22710672767089,40.631759482868915,0.5953472448019781,40.9274999,43.973144525571,37.881855274429,0.032739569781505454,63.35312579821441
2023-08-15,42.189999,42.299999,40.700001,40.900002,40.900002,1526100,-0.029655989102918667,41.228000200000004,41.00050005,40.03640016,41.17678292341383,40.6516292989527,0.525153624461133,41.00050005,43.96493076304224,38.03606933695776,0.03357383159845918,55.69076985763056
2023-08-16,40.830002,41.099998,38.799999,38.84,38.84,1145600,-0.05036679460309068,40.8120006,40.964000049999996,40.0212002,40.81727785827324,40.51743453606731,0.29984332220593046,40.964000049999996,44.01917925818277,37.908820841817224,0.03557695174245792,26.00897951649651
2023-08-17,38.73,38.98,36.549999,36.599998,36.599998,1048600,-0.05767255406797123,39.9860002,40.81499985,39.951600119999995,40.16846557238505,40.22725405191418,-0.05878847952912736,40.81499985,44.39923762612429,37.23076207387571,0.037812439100450713,24.30847056235193
2023-08-18,36.040001,37.970001,35.700001,37.400002,37.400002,1044600,0.021858033981313474,39.1780008,40.729,39.888600180000005,39.74254809971043,40.01782797399461,-0.27527987428418044,40.729,44.558617955936164,36.899382044063834,0.03816183929487254,29.959543312082616
2023-08-21,37.34,37.950001,36.529999,36.630001,36.630001,972400,-0.020588260931109104,38.0740006,40.59000005,39.800400180000004,39.26369469975498,39.76687782777279,-0.5031831280178096,40.59000005,44.80373666155829,36.37626343844171,0.03832793299619174,22.34132261318743
2023-08-22,37.18,37.650002,35.970001,36.48,36.48,1260100,-0.004095031283236961,37.1900002,40.4865001,39.724200159999995,38.835433976715755,39.52340539608592,-0.6879714193701645,40.4865001,45.00209269814574,35.97090750185426,0.03807333609899472,25.398331439341348
2023-08-23,37.02,39.134998,36.876999,38.360001,38.360001,971900,0.051535115131579046,37.0940004,40.4390001,39.66520016,38.762290441836406,39.43722729267215,-0.6749368508357421,40.4390001,45.02612078213041,35.85187941786959,0.03966414653257565,38.37794251163618
2023-08-24,38.349998,39.080002,38.060001,38.34,38.34,1108900,-0.0005214024890143332,37.4420008,40.146500149999994,39.58880016,38.697322681553885,39.35595119691866,-0.6586285153647751,40.146500149999994,44.464702650822815,35.82829764917717,0.02673370434718421,39.16382838307119
2023-08-25,38.34,40.033001,38.02,39.619999,39.619999,972700,0.03338547209181009,37.8860002,39.991000099999994,39.5582001,38.83927288439175,39.375510293443206,-0.5362374090514592,39.991000099999994,44.138079545535895,35.84392065446409,0.027411115776416018,45.64540414164222
2023-08-28,39.669998,41.040001,39.669998,40.810001,40.810001,865700,0.03003538692668828,38.722000200000004,39.91400025,39.522800079999996,39.14246182525456,39.48176886429926,-0.33930703904470505,39.91400025,43.93183115210393,35.89616934789607,0.028366885655737268,48.45133278404791
2023-08-29,40.849998,42.18,40.240002,41.950001,41.950001,682200,0.02793432913662519,39.81600039999999,39.84450030000001,39.5332001,39.57439092906155,39.664600874351166,-0.09020994528961523,39.84450030000001,43.65557293271066,36.03342766728935,0.02859435134343284,53.57888135680597
2023-08-30,42.02,42.779999,41.650002,41.82,41.82,1951100,-0.0030989510584278346,40.508000200000005,39.8490003,39.57700008,39.919869247667464,39.82426006884367,0.09560917882379272,39.8490003,43.669647513070515,36.028353086929485,0.027329407345845907,53.80320574985788
2023-08-31,41.77,42.52,41.549999,42.119999,42.119999,980300,0.007173577235772388,41.263999999999996,39.8980003,39.61000004,40.25835074802632,39.99431480448488,0.2640359435414368,39.8980003,43.81234979368902,35.983650806310976,0.027144905220243768,52.44252587538725
2023-09-01,42.549999,44.0,42.529999,43.130001,43.130001,924800,0.02397915536512718,41.9660004,40.010500300000004,39.67940006,40.700143094483806,40.226587856004514,0.4735552384792925,40.010500300000004,44.16561141901657,35.85538918098344,0.027526530359308406,53.44584371055573
2023-09-05,42.619999,44.75,42.619999,44.110001,44.110001,823400,0.02272200271917435,42.626000399999995,40.17900025,39.78900006,41.22473661840938,40.51424808889307,0.7104885295163115,40.17900025,44.71457642879916,35.64342407120084,0.027822380809167085,61.50536032677562
2023-09-06,43.900002,44.602001,43.220001,43.700001,43.700001,877500,-0.00929494424631716,42.9760004,40.302500300000005,39.9020001,41.605546523269474,40.750229786012106,0.8553167372573682,40.302500300000005,45.08629298407577,35.51870761592424,0.027921165630715943,69.75608066620863
2023-09-07,43.209999,43.209999,41.66,42.310001,42.310001,1052100,-0.03180777959249936,43.0740006,40.37200045,39.99620016,41.713924135074166,40.86576839445566,0.848155740618509,40.37200045,45.23332676553473,35.510674134465276,0.028926039227744303,74.93448687087877
2023-09-08,42.689999,42.880001,41.439999,42.610001,42.610001,762500,0.0070905221675603425,43.172001,40.4660005,40.10580016,41.85178211429353,40.99497080968116,0.8568113046123642,40.4660005,45.42813304113538,35.50386795886462,0.028901651307474942,73.78993446916893
2023-09-11,43.459999,43.459999,42.25,42.740002,42.740002,955600,0.0030509504095059814,43.0940012,40.531000649999996,40.19860024,41.98843132747914,41.12423237933441,0.8641989481447325,40.531000649999996,45.58014891155491,35.481852388445084,0.028692907083172837,79.63141042340327
2023-09-12,42.41,43.939999,42.049999,43.669998,43.669998,1240200,0.021759381293430913,43.0060006,40.60700045,40.275800180000005,42.247133892482346,41.31280761049482,0.9343262819875235,40.60700045,45.80239589909019,35.41160500090981,0.028840103083572717,82.41657655662898
2023-09-13,43.669998,44.66,40.400002,41.240002,41.240002,1273000,-0.055644518234234885,42.5140008,40.62400045,40.31200022,42.09219052440814,41.307414602310025,0.7847759220981132,40.62400045,45.82565397147562,35.42234692852438,0.030864041306518576,62.37114142957289
2023-09-14,41.77,43.209999,41.77,43.150002,43.150002,1109100,0.04631425575585579,42.682001,40.83950055,40.413200259999996,42.25493075142227,41.443902557694464,0.8110281937278074,40.83950055,46.08687417498774,35.59212692501225,0.029974968624466147,67.77532669271633
2023-09-15,43.09,43.59,42.119999,42.880001,42.880001,2470400,-0.006257265063394413,42.736001,41.153500699999995,40.5284003,42.35109540504961,41.55028022008747,0.8008151849621399,41.153500699999995,46.07411802631233,36.23288337368766,0.026223337514527514,63.0191793255663
2023-09-18,42.189999,42.459999,40.799999,41.52,41.52,1311100,-0.031716440491687425,42.4920006,41.359500600000004,40.5974003,42.22323457350352,41.548037240821735,0.6751973326817833,41.359500600000004,45.95254123286651,36.7664599671335,0.027469668768536334,52.79747499237671
2023-09-19,41.57,42.735001,41.400002,41.599998,41.599998,885300,0.0019267341040460906,42.0780006,41.60800045,40.65860024,42.12735202373375,41.55188618594605,0.5754658377876964,41.60800045,45.625350577844266,37.59065032215573,0.02679305981694379,48.495257248267635
2023-09-20,42.0,43.299999,41.865002,42.23,42.23,648800,0.015144279574244246,42.2760002,41.89550045,40.74680024,42.1431440200824,41.60211683883894,0.5410271812434644,41.89550045,45.1105343635816,38.6804665364184,0.026729496155885296,51.69002522971479
2023-09-21,41.310001,41.59,40.490002,41.099998,41.099998,618800,-0.026758276107032852,41.8659994,42.032500299999995,40.80600022,41.9826600169928,41.564922850776796,0.417737166216007,42.032500299999995,44.818018986274815,39.246981613725175,0.025682212203449944,46.06481060338759
2023-09-22,42.799999,42.799999,40.73,40.810001,40.810001,511200,-0.007055888421211076,41.4519994,42.15600035,40.841800240000005,41.80225093745545,41.50900271368222,0.2932482237732259,42.15600035,44.422957224942586,39.88904347505741,0.025781066044098615,40.522871124992356
2023-09-25,40.560001,41.509998,40.299999,41.07,41.07,668600,0.006370962843152084,41.361999399999995,42.2285004,40.90740022,41.68959694707769,41.47648399415021,0.21311295292748156,42.2285004,44.231322764566315,40.22567803543369,0.024819554572639287,36.805543153083725
