Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-06-20,1.88,2.16,1.88,2.1,2.1,235700,0.11111111111111116,2.086,2.461,2.7402999999999995,2.2462835386983593,2.495456823523994,-0.2491732848256345,2.461,3.2553193047476157,1.666680695252384,0.0774457386584504,37.9166664454861
2024-06-21,2.23,2.24,2.05,2.22,2.22,260500,0.05714285714285716,2.102,2.407,2.7345000000000006,2.24223991736015,2.4750526143740683,-0.23281269701391816,2.407,3.1017653901630533,1.7122346098369465,0.07935722297657656,48.130840806620675
2024-06-24,2.19,2.41,2.16,2.21,2.21,210200,-0.0045045045045045695,2.1399999999999997,2.359,2.7278999999999995,2.237279930073973,2.4554190873833965,-0.21813915730942357,2.359,2.9578374702617336,1.7601625297382664,0.07921311557766894,47.4178400639203
2024-06-25,2.16,2.38,2.15,2.19,2.19,218600,-0.009049773755656076,2.122,2.3145,2.72082,2.2300060946779774,2.4357584142438857,-0.20575231956590834,2.3145,2.811331010134812,1.8176689898651877,0.07915720512829705,48.325358527964106
2024-06-26,2.15,2.24,1.98,2.01,2.01,306700,-0.08219178082191791,2.146,2.2725,2.71722,2.1961590031890577,2.404220753929524,-0.2080617507404665,2.2725,2.718104261531166,1.826895738468834,0.07947819465468017,36.999999741
2024-06-27,1.98,2.12,1.92,2.11,2.11,282500,0.04975124378109452,2.148,2.24,2.7110199999999995,2.182903771929203,2.3824266240088185,-0.19952285207961573,2.24,2.626836018570087,1.8531639814299135,0.08061808543963309,41.999999706
2024-06-28,2.19,2.19,1.98,2.1,2.1,314600,-0.004739336492890933,2.1239999999999997,2.211,2.7041999999999997,2.1701493454785563,2.3615061333414986,-0.1913567878629423,2.211,2.54186171383859,1.88013828616141,0.08050290226752897,39.69072136305665
2024-07-01,1.99,2.12,1.96,2.01,2.01,232700,-0.04285714285714304,2.084,2.1965,2.6936,2.1455109846357017,2.335468641982869,-0.18995765734716752,2.1965,2.536238289368679,1.856761710631321,0.074746614388784,41.17647027996225
2024-07-02,2.03,2.13,1.93,1.98,1.98,221600,-0.01492537313432829,2.0420000000000003,2.1795,2.6812,2.120047756230209,2.3091376314656196,-0.18908987523541043,2.1795,2.527152276366999,1.831847723633001,0.07472143246049039,43.502824514666926
2024-07-03,1.97,2.09,1.938,2.07,2.07,126600,0.045454545454545414,2.054,2.17,2.6719999999999997,2.1123481014255616,2.2914237328385365,-0.1790756314129749,2.17,2.5187722828195445,1.8212277171804556,0.07538321370545115,50.29239724906809
2024-07-05,1.97,2.381,1.97,2.31,2.31,215400,0.11594202898550732,2.094,2.159,2.667,2.1427560858216292,2.292799752628275,-0.1500436668066456,2.159,2.4720091641503545,1.845990835849645,0.0750884988221268,54.545454137092854
2024-07-08,2.2,2.39,2.02,2.1,2.1,265000,-0.09090909090909094,2.094,2.1425,2.659,2.1361782264644558,2.278518289470625,-0.14234006300616908,2.1425,2.429030975637885,1.855969024362115,0.07729285034515711,52.04081595481049
2024-07-09,2.1,2.15,1.95,2.05,2.05,213600,-0.023809523809523947,2.102,2.12,2.6502,2.1229200377776163,2.261591008769097,-0.13867097099148085,2.12,2.3542288579461017,1.8857711420538983,0.07699803820973021,43.42857108114287
2024-07-10,1.99,2.08,1.93,2.0,2.0,277100,-0.024390243902438935,2.106,2.103,2.6398,2.1040092627349063,2.2422138970084236,-0.13820463427351726,2.103,2.3186117368155776,1.8873882631844228,0.07595794659426486,53.90070868467382
2024-07-11,1.96,2.36,1.951,2.33,2.33,409100,0.16500000000000004,2.1580000000000004,2.109,2.6334000000000004,2.1387770684679976,2.248716571304096,-0.10993950283609832,2.109,2.3430400325630285,1.8749599674369715,0.08384075486042744,57.51633934298774
2024-07-12,2.35,2.59,2.35,2.46,2.46,368600,0.05579399141630903,2.188,2.129,2.6266,2.1881959810113827,2.264367195651941,-0.0761712146405582,2.129,2.4092179602794155,1.8487820397205845,0.08265940238907109,57.792207266824086
2024-07-15,2.4,2.56,2.09,2.51,2.51,434500,0.020325203252032464,2.2699999999999996,2.1475,2.6180000000000003,2.237704291625016,2.2825622181962415,-0.04485792657122545,2.1475,2.4755484559842986,1.8194515440157013,0.08244839509518391,59.493670358916845
2024-07-16,2.55,2.72,2.52,2.58,2.58,547500,0.02788844621513964,2.376,2.1755000000000004,2.6082,2.2903651698365524,2.3045946464780016,-0.014229476641449246,2.1755000000000004,2.5500298807557895,1.8009701192442114,0.08096490843291815,61.9631896518499
2024-07-17,2.47,2.64,2.4,2.53,2.53,521500,-0.019379844961240456,2.482,2.1879999999999997,2.596,2.327232066784775,2.321291339331483,0.005940727453292105,2.1879999999999997,2.5926883141121637,1.7833116858878357,0.07672045326599765,67.33333270488889
2024-07-18,2.51,2.58,2.3,2.45,2.45,459100,-0.03162055335968361,2.506,2.216,2.5812,2.346119441125579,2.3308253141958177,0.015294126929761287,2.216,2.6112560795497664,1.8207439204502343,0.06503603889405395,61.486485904857574
2024-07-19,2.401,2.63,2.37,2.52,2.52,467700,0.02857142857142847,2.518,2.237,2.563,2.3728702963370285,2.3448382538850163,0.028032042452012185,2.237,2.6505138259000836,1.8234861740999164,0.06111701677233333,63.63636305785124
2024-07-22,2.6,2.855,2.45,2.59,2.59,480600,0.02777777777777768,2.534,2.2555,2.5435999999999996,2.406274866131332,2.3629983832268673,0.04327648290446451,2.2555,2.6979084799796373,1.8130915200203628,0.06029417233855144,69.07894673216761
2024-07-23,2.55,2.56,2.39,2.56,2.56,514100,-0.01158301158301156,2.5300000000000002,2.273,2.5204,2.4299248867265115,2.3775910955804327,0.052333791146078834,2.273,2.735082243761864,1.8109177562381364,0.060400807617938417,69.07894673216761
2024-07-24,2.69,2.8,2.5,2.64,2.64,238500,0.03125,2.552,2.2955,2.5,2.462244134922433,2.3970287922041043,0.06521534271832863,2.2955,2.783653340878176,1.807346659121824,0.06043732326737818,68.874171546862
2024-07-25,2.55,2.705,2.54,2.64,2.64,222700,0.0,2.5900000000000003,2.327,2.4816,2.4895911910882127,2.4150266594482446,0.07456453163996812,2.327,2.8188750376178664,1.8351249623821335,0.05642328870053147,62.9921252898506
2024-07-26,2.78,2.78,2.4,2.46,2.46,225900,-0.06818181818181823,2.578,2.3445,2.4648,2.4850387001515646,2.418358018007634,0.06668068214393053,2.3445,2.8287128718478645,1.8602871281521356,0.05873494116036753,64.51612830385017
2024-07-29,2.36,2.47,2.31,2.43,2.43,218100,-0.012195121951219412,2.5460000000000003,2.361,2.4488,2.476571207820555,2.419220387044106,0.05735082077644904,2.361,2.832454635870949,1.8895453641290512,0.058852151129214166,65.57376973931741
2024-07-30,2.49,2.67,2.37,2.54,2.54,317600,0.04526748971193406,2.5420000000000003,2.3875,2.4318,2.4863294835404695,2.4281670250408385,0.058162458499630976,2.3875,2.834848915983461,1.9401510840165392,0.058066249034447535,71.09374922241213
2024-07-31,2.59,2.6,2.4,2.5,2.5,297100,-0.015748031496062964,2.5140000000000002,2.4135,2.4182,2.4884326399188588,2.4334879861489243,0.054944653769934515,2.4135,2.8196773011875464,2.0073226988124535,0.058087593385493116,58.58585775737171
2024-08-01,2.34,2.415,2.15,2.21,2.21,271000,-0.11599999999999999,2.428,2.4205,2.3975999999999997,2.445596849162111,2.4169333205082633,0.028663528653847692,2.4205,2.8060536006152286,2.0349463993847716,0.06426981675510089,39.130434306238186
2024-08-02,2.27,2.29,2.08,2.12,2.12,248500,-0.040723981900452455,2.3600000000000003,2.411,2.373,2.395505026214094,2.3949382597298734,0.0005667664842206044,2.411,2.8168467431769866,2.0051532568230135,0.05942689762010252,33.61344498269898
2024-08-05,2.0,2.09,1.91,2.05,2.05,233800,-0.03301886792452846,2.2840000000000003,2.4084999999999996,2.3480000000000003,2.342350406796541,2.3693872775276605,-0.02703687073111949,2.4084999999999996,2.8229381104199027,1.9940618895800966,0.05622449164769104,27.73109211072662
2024-08-06,2.01,2.12,2.0,2.07,2.07,316500,0.009756097560975618,2.19,2.4095,2.326,2.3004503442124578,2.3472104421552413,-0.046760097942783574,2.4095,2.820377110581739,1.998622889418261,0.05596855262242261,30.172413428953618
2024-08-07,2.05,2.08,1.75,1.76,1.76,539800,-0.14975845410628008,2.042,2.3975,2.2996,2.217304137410541,2.3037133723659644,-0.0864092349554233,2.3975,2.8683726501205795,1.9266273498794204,0.06531310829266922,25.179855861497828
2024-08-08,1.62,1.62,1.24,1.35,1.35,8549800,-0.23295454545454541,1.8699999999999999,2.3485,2.2695999999999996,2.0838727316550734,2.233067937375893,-0.14919520572081968,2.3485,3.013070300427671,1.6839296995723292,0.07135132085657468,16.184970967289246
2024-08-09,1.19,1.41,1.19,1.29,1.29,440800,-0.04444444444444451,1.704,2.29,2.2402,1.9617384652466006,2.163211053125827,-0.20147258787922628,2.29,3.1027147489481735,1.4772852510518264,0.0689134734923316,12.209302226203349
2024-08-12,1.24,1.31,1.11,1.12,1.12,190700,-0.131782945736434,1.518,2.2205000000000004,2.2089999999999996,1.8322402398240465,2.0859361603016913,-0.2536959204776448,2.2205000000000004,3.178710503188653,1.2622894968113478,0.07150053147170267,11.290322495664242
2024-08-13,1.16,1.32,1.14,1.26,1.26,168600,0.125,1.3559999999999999,2.1544999999999996,2.1882,1.7442032798511162,2.0247557039830477,-0.2805524241319315,2.1544999999999996,3.1873799797806015,1.1216200202193978,0.07902892733728666,14.062499897460924
2024-08-14,1.18,1.3,1.17,1.29,1.29,36700,0.023809523809523725,1.262,2.0925000000000002,2.1676,1.6743258521817137,1.970329355539859,-0.2960035033581454,2.0925000000000002,3.178000127275804,1.0069998727241962,0.07997599176000494,15.384615274161717
2024-08-15,1.26,2.0,1.25,1.78,1.78,2651300,0.3798449612403101,1.348,2.059,2.158,1.690583413384527,1.9562308847591288,-0.26564747137460176,2.059,3.1393878445895433,0.9786121554104568,0.12158846790002202,34.955751995849326
2024-08-16,1.57,3.31,1.55,1.82,1.82,15118200,0.022471910112359605,1.4540000000000002,2.024,2.1438,1.7104936574792151,1.9461397081103042,-0.23564605063108912,2.024,3.086715488983911,0.961284511016089,0.12149620839102715,36.56387642647829
2024-08-19,1.71,1.98,1.71,1.77,1.77,679000,-0.027472527472527486,1.584,1.983,2.1306,1.7196484794054898,1.933092322324356,-0.2134438429188661,1.983,3.016646585230122,0.9493534147698781,0.12123037859967564,32.579185313978016
2024-08-20,1.77,1.79,1.61,1.69,1.69,366900,-0.04519774011299438,1.6700000000000004,1.9395,2.1144,1.7150871748815684,1.9150854836336628,-0.19999830875209446,1.9395,2.9437116572872353,0.9352883427127647,0.1214523904996508,31.999999800888887
2024-08-21,1.64,1.67,1.26,1.39,1.39,832600,-0.1775147928994083,1.69,1.877,2.0953999999999997,1.665073763361327,1.8761902626237619,-0.2111164992624348,1.877,2.8528364832825526,0.9011635167174472,0.12623531271219915,31.858406882293053
