Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-03,9.87,9.87,9.87,9.87,9.87,400,0.0010141987829614951,9.86,9.858999999999998,9.8247,9.859215833802908,9.847149938810865,0.012065894992042914,9.858999999999998,9.878358120830923,9.839641879169074,0.0014341812160881752,58.333326527778574
2021-12-06,9.87,9.87,9.87,9.87,9.87,0,0.0,9.864,9.858999999999998,9.827699999999998,9.860874936294769,9.848842535935987,0.01203240035878217,9.858999999999998,9.878358120830923,9.839641879169074,0.0014341812160881752,54.54544760330667
2021-12-07,9.87,9.87,9.87,9.87,9.87,0,0.0,9.866,9.8605,9.8307,9.86227879224942,9.850409755496285,0.011869036753134665,9.8605,9.878240824166445,9.842759175833555,0.0012433850665308933,59.999991600001174
2021-12-08,9.849,9.849,9.83,9.83,9.83,700,-0.00405268490374866,9.86,9.858999999999998,9.8309,9.857312824211046,9.848897921755821,0.00841490245522536,9.858999999999998,9.881384204957476,9.83661579504252,0.001481060327311098,42.857138571429
2021-12-09,9.84,9.84,9.84,9.84,9.84,200,0.0010172939979653517,9.856,9.857499999999998,9.8309,9.854649312793963,9.848238816440576,0.006410496353387529,9.857499999999998,9.880783154063769,9.834216845936227,0.0014811886807876656,46.666662311111516
2021-12-10,9.79,9.83,9.79,9.83,9.83,500,-0.00101626016260159,9.847999999999999,9.8555,9.8307,9.850857110825661,9.846887793000533,0.003969317825127661,9.8555,9.881026044491222,9.829973955508777,0.0014931140796289805,35.7142821428575
2021-12-13,9.83,9.83,9.83,9.83,9.83,100,0.0,9.84,9.854499999999998,9.830499999999999,9.847648324544789,9.845636845370866,0.002011479173923192,9.854499999999998,9.882390764364597,9.826609235635399,0.0014302288852982936,41.66666180555612
2021-12-14,9.83,9.83,9.83,9.83,9.83,0,0.0,9.831999999999999,9.853,9.8303,9.844933197691743,9.84447856052858,0.00045463716316263003,9.853,9.882806392814814,9.823193607185186,0.0014063568734761732,41.66666180555612
2021-12-15,9.82,9.82,9.82,9.82,9.82,35000,-0.0010172939979653517,9.830000000000002,9.8515,9.8309,9.841097321123783,9.84266533382276,-0.0015680126989767729,9.8515,9.884761325732345,9.818238674267654,0.0014064569818241705,27.272723801653328
2021-12-16,9.8,9.8,9.8,9.8,9.8,200,-0.0020366598778003286,9.822,9.849,9.8311,9.834774656335508,9.839504938724778,-0.004730282389269647,9.849,9.889470912231399,9.808529087768601,0.0014673197441163763,23.076920591716245
2021-12-17,9.8,9.8,9.8,9.8,9.8,0,0.0,9.815999999999999,9.846499999999999,9.8313,9.829424709206968,9.836578646967387,-0.007153937760419282,9.846499999999999,9.892509152407564,9.800490847592433,0.0014673197441163763,27.272723801653328
2021-12-20,9.8,9.8,9.8,9.8,9.8,0,0.0,9.81,9.843,9.831499999999998,9.824897830867435,9.833869117562397,-0.008971286694961833,9.843,9.892032749528404,9.793967250471596,0.0013678565531776014,19.999997200000394
2021-12-21,9.8,9.8,9.8,9.8,9.8,0,0.0,9.803999999999998,9.8405,9.8317,9.821067395349369,9.831360294039257,-0.010292898689888474,9.8405,9.893005638794921,9.78799436120508,0.0013114197335008927,19.999997200000394
2021-12-22,9.8,9.8,9.8,9.8,9.8,0,0.0,9.8,9.838,9.8319,9.817826257603311,9.82903730929561,-0.011211051692297858,9.838,9.8932887158945,9.782711284105499,0.0013114197335008927,19.999997200000394
2021-12-23,9.8,9.8,9.8,9.8,9.8,0,0.0,9.8,9.8345,9.8321,9.815083756433571,9.826886397495935,-0.011802641062363506,9.8345,9.890120897246682,9.778879102753319,0.001199075505126383,11.111109382716307
2021-12-27,9.8,9.8,9.8,9.8,9.8,0,0.0,9.8,9.831,9.8323,9.812763178520713,9.824894812496236,-0.01213163397552286,9.831,9.886021526887685,9.775978473112314,0.001199075505126383,11.111109382716307
2021-12-28,9.8,9.8,9.8,9.8,9.8,0,0.0,9.8,9.8285,9.8325,9.81079961259445,9.82305075231133,-0.012251139716880743,9.8285,9.884422879227133,9.772577120772867,0.0011342910183286597,11.111109382716307
2021-12-29,9.82,9.82,9.82,9.82,9.82,102100,0.0020408163265306367,9.804000000000002,9.8265,9.833300000000001,9.812215056810688,9.822824770658638,-0.010609713847950175,9.8265,9.880507796708095,9.772492203291904,0.001214993259915468,42.85713428571599
2021-12-30,9.82,9.82,9.82,9.82,9.82,0,0.0,9.808000000000002,9.8245,9.8339,9.813412740378274,9.822615528387628,-0.009202788009353924,9.8245,9.876197500703103,9.772802499296898,0.001214993259915468,33.333325555557366
2021-12-31,9.83,9.84,9.83,9.84,9.84,38500,0.0020366598778003286,9.816,9.823500000000001,9.8349,9.817503088012385,9.823903267025582,-0.00640017901319645,9.823500000000001,9.873034676848913,9.773965323151089,0.0013141640423894323,57.14284571428801
2022-01-03,9.84,9.84,9.84,9.84,9.84,0,0.0,9.824000000000002,9.822,9.8361,9.820964151395096,9.82509561761628,-0.004131466221183544,9.822,9.867236222095503,9.776763777904495,0.0012881899544225286,57.14284571428801
2022-01-04,9.84,9.84,9.84,9.84,9.84,0,0.0,9.832,9.8205,9.8369,9.823892743488159,9.826199645941,-0.002306902452840376,9.8205,9.860749223594997,9.780250776405001,0.0012881899544225286,57.14284571428801
2022-01-05,9.84,9.84,9.84,9.84,9.84,0,0.0,9.836000000000002,9.818999999999999,9.8373,9.82637078295152,9.827221894389815,-0.0008511114382958596,9.818999999999999,9.853274434234649,9.78472556576535,0.0012881899544225286,66.66665111111475
2022-01-06,9.84,9.85,9.83,9.83,9.83,11000,-0.00101626016260159,9.838,9.819,9.8375,9.826929124035901,9.82742767999057,-0.0004985559546692997,9.819,9.85327443423465,9.784725565765351,0.0009346048516523499,79.99997760000628
2022-01-07,9.87,9.87,9.83,9.84,9.84,2700,0.0010172939979653517,9.838,9.819,9.8379,9.82894002803038,9.828358962954232,0.0005810650761475245,9.819,9.85327443423465,9.784725565765351,0.0009346048516523499,83.33331388889343
2022-01-10,9.84,9.84,9.84,9.84,9.84,0,0.0,9.838,9.8195,9.8387,9.830641562179553,9.82922126199466,0.0014203001848933638,9.8195,9.854728576916745,9.784271423083254,0.0009035302488848583,83.33331388889343
2022-01-11,9.83,9.83,9.83,9.83,9.83,1300,-0.00101626016260159,9.836,9.819500000000001,9.8393,9.830542860305775,9.829278946291351,0.001263914014423051,9.819500000000001,9.854728576916747,9.784271423083256,0.0009346048516523499,71.42855714286
2022-01-12,9.83,9.83,9.83,9.83,9.83,600,0.0,9.834,9.819500000000001,9.839899999999998,9.830459343335654,9.829332357677178,0.0011269856584767979,9.819500000000001,9.854728576916747,9.784271423083256,0.0009346048516523499,71.42855714286
2022-01-13,9.85,9.87,9.85,9.85,9.85,500,0.0020345879959307034,9.838,9.821000000000002,9.8406,9.833465598207091,9.830863294145535,0.0026023040615559268,9.821000000000002,9.858780529655535,9.783219470344468,0.0010061042258936064,77.77776567901422
2022-01-14,9.85,9.85,9.85,9.85,9.85,0,0.0,9.84,9.8235,9.8408,9.836009352329077,9.832280827912532,0.0037285244165445874,9.8235,9.862039112053791,9.784960887946207,0.0008661479072957956,77.77776567901422
2022-01-18,9.85,9.85,9.85,9.85,9.85,0,0.0,9.841999999999999,9.826,9.840399999999999,9.838161759663064,9.83359335917827,0.004568400484794566,9.826,9.864607334999834,9.787392665000167,0.0008661479072957956,77.77776567901422
2022-01-19,9.85,9.85,9.85,9.85,9.85,0,0.0,9.846,9.8285,9.84,9.839983027407207,9.834808665905806,0.005174361501401492,9.8285,9.86648891805167,9.79051108194833,0.0008661479072957956,71.42855714286
2022-01-20,9.85,9.85,9.85,9.85,9.85,0,0.0,9.85,9.831,9.8402,9.84152410011379,9.835933949912784,0.005590150201006949,9.831,9.867649118607908,9.794350881392091,0.0008661479072957956,71.42855714286
2022-01-21,9.85,9.85,9.85,9.85,9.85,0,0.0,9.85,9.8335,9.84,9.84282808471167,9.836975879548874,0.005852205162796054,9.8335,9.868004004344265,9.798995995655737,0.0008661479072957956,59.9999832000047
2022-01-24,9.85,9.85,9.85,9.85,9.85,100,0.0,9.85,9.836,9.839599999999999,9.84393145629449,9.83794062921192,0.005990827082570149,9.836,9.867388901826827,9.804611098173174,0.0008661479072957956,59.9999832000047
2022-01-25,9.85,9.85,9.82,9.82,9.82,600,-0.003045685279187804,9.844,9.837,9.8386,9.840249693787646,9.83661169371474,0.0036380000729057116,9.837,9.864606254058769,9.80939374594123,0.0011382987545095213,37.499993437501146
2022-01-26,9.82,9.86,9.82,9.82,9.82,3200,0.0,9.838,9.838,9.838000000000001,9.837134356281855,9.835381197884018,0.0017531583978360743,9.838,9.861033156878483,9.814966843121516,0.0011382987545095213,37.499993437501146
2022-01-27,10.1,10.175,9.85,9.85,9.85,1383800,0.003054989816700493,9.838,9.839500000000001,9.8378,9.839113686084646,9.83646407211483,0.0026496139698153343,9.839500000000001,9.861480852911937,9.817519147088065,0.001246623622882519,59.999991600001174
2022-01-28,9.88,9.88,9.82,9.86,9.86,12900,0.0010152284263960087,9.84,9.8415,9.838,9.842326965148546,9.838207474180399,0.0041194909681472325,9.8415,9.863288456625114,9.819711543374886,0.0012606450393111166,59.999991600001174
2022-01-31,9.92,9.92,9.82,9.82,9.82,1800,-0.0040567951318457585,9.834,9.8405,9.8374,9.838892047433385,9.836858772389258,0.002033275044126981,9.8405,9.86431949665824,9.816680503341761,0.0015067366882421896,42.857138571429
2022-02-01,9.82,9.82,9.82,9.82,9.82,0,0.0,9.834,9.839500000000001,9.8368,9.83598557859748,9.835609974434497,0.0003756041629827678,9.839500000000001,9.865026044491222,9.81397395550878,0.0015067366882421896,46.15384118343248
2022-02-02,9.83,9.95,9.83,9.95,9.95,4300,0.01323828920570258,9.86,9.845,9.8384,9.853526258813252,9.844083309661572,0.00944294915167987,9.845,9.900630358996724,9.789369641003278,0.0033426216896359244,73.07691914201223
2022-02-03,9.79,9.79,9.79,9.79,9.79,1100,-0.016080402010050232,9.848,9.8425,9.837200000000001,9.843752988226598,9.840077138575529,0.00367584965106893,9.8425,9.903327625302975,9.781672374697024,0.005005210517245451,42.49999851249993
2022-02-04,9.79,9.79,9.79,9.79,9.79,0,0.0,9.834,9.840499999999999,9.836,9.835483297730198,9.836367720903267,-0.0008844231730691376,9.840499999999999,9.905542496229685,9.775457503770312,0.0050021021150790275,42.49999851249993
2022-02-07,9.91,9.91,9.91,9.91,9.91,500,0.012257405515832653,9.852,9.844,9.8368,9.846947405771704,9.841821963799323,0.00512544197238185,9.844,9.916081824849842,9.771918175150157,0.005724400151143748,55.7692292677516
2022-02-08,9.82,9.9,9.82,9.9,9.9,1500,-0.0010090817356205317,9.868,9.847,9.8374,9.855109343345289,9.846131447962335,0.00897789538295335,9.847,9.923254421787226,9.770745578212773,0.00573227508763121,54.71697968672138
2022-02-09,9.91,9.91,9.89,9.89,9.89,2200,-0.0010101010101010166,9.856,9.85,9.8382,9.860477136676783,9.849380970335496,0.011096166341287628,9.85,9.928136183410079,9.77186381658992,0.005732199707563189,53.7037023113856
2022-02-10,9.89,9.89,9.89,9.89,9.89,0,0.0,9.876,9.852999999999998,9.838799999999999,9.865019115649586,9.852389787347681,0.012629328301905218,9.852999999999998,9.932498427657395,9.773501572342601,0.005732199707563189,53.7037023113856
2022-02-11,9.89,9.89,9.89,9.89,9.89,0,0.0,9.896,9.855,9.8394,9.868862328626573,9.85517572902563,0.013686599600942984,9.855,9.93617557319914,9.77382442680086,0.005718204763354672,53.7037023113856
2022-02-14,9.89,9.89,9.89,9.89,9.89,0,0.0,9.892000000000001,9.857,9.84,9.87211427806864,9.857755304653361,0.014358973415278697,9.857,9.93961515089796,9.774384849102038,0.005718204763354672,56.86274353710122
2022-02-15,9.89,9.89,9.89,9.89,9.89,500,0.0,9.89,9.859,9.840399999999999,9.874865927596542,9.860143800604964,0.014722126991577156,9.859,9.942829400696,9.775170599304,0.005718204763354672,56.86274353710122
2022-02-16,9.89,9.89,9.89,9.89,9.89,0,0.0,9.89,9.861,9.8408,9.877194246427843,9.862355370930523,0.014838875497320103,9.861,9.945827999349756,9.776172000650245,0.005718204763354672,54.166665086805715
2022-02-17,9.89,9.89,9.89,9.89,9.89,0,0.0,9.89,9.863000000000001,9.8412,9.87916436236202,9.864403121231966,0.014761241130054614,9.863000000000001,9.94861849283763,9.777381507162373,0.005718204763354672,53.191487777274965
2022-02-18,9.9,9.9,9.88,9.88,9.88,700,-0.0010111223458038054,9.888,9.8645,9.8422,9.879292921998632,9.865558445585155,0.013734476413477026,9.8645,9.950210651552016,9.778789348447983,0.00572470149521891,56.8181800103307
2022-02-22,9.88,9.88,9.88,9.88,9.88,0,0.0,9.886,9.866,9.843,9.879401703229611,9.866628190356625,0.012773512872986004,9.866,9.951692227738192,9.780307772261807,0.00572470149521891,56.8181800103307
2022-02-23,9.824,9.824,9.824,9.824,9.824,200,-0.005668016194332104,9.872800000000002,9.866200000000001,9.842880000000001,9.87087836427121,9.863470546626504,0.007407817644706327,9.866200000000001,9.951457751615463,9.78094224838454,0.005831211440109784,32.786883991758685
2022-02-24,9.824,9.824,9.824,9.824,9.824,0,0.0,9.8596,9.8664,9.84276,9.863666308229485,9.860546802431948,0.003119505797537059,9.8664,9.951219064391255,9.781580935608746,0.005831211440109784,58.25242322556359
2022-02-25,9.83,9.855,9.83,9.855,9.855,2100,0.0031555374592835417,9.8526,9.86665,9.84326,9.862333030040334,9.86013592817773,0.002197101862604356,9.86665,9.95129483072473,9.78200516927527,0.005833993462848267,63.713076405134885
2022-02-28,9.855,9.855,9.855,9.855,9.855,0,0.0,9.8476,9.8664,9.843960000000001,9.86120487157259,9.859755489053454,0.0014493825191372878,9.8664,9.951156990085883,9.781643009914118,0.00582949059426134,26.495723325298357
2022-03-01,9.855,9.855,9.855,9.855,9.855,0,0.0,9.842600000000001,9.86815,9.84506,9.860250275946038,9.85940323060505,0.0008470453409881173,9.86815,9.950277692617862,9.786022307382138,0.005751295260333397,28.971958826099097
2022-03-02,9.855,9.855,9.855,9.855,9.855,0,0.0,9.8488,9.8699,9.84616,9.859442541185109,9.859077065375047,0.00036547581006196594,9.8699,9.949148841930752,9.790651158069247,0.005751295260333397,31.95875827399381
2022-03-03,9.89,9.89,9.89,9.89,9.89,11200,0.003551496702181689,9.862,9.8669,9.84796,9.864143688695092,9.861367653125043,0.002776035570049018,9.8669,9.93744643860605,9.796353561393948,0.004946508048183957,49.999994696970255
2022-03-04,9.88,9.88,9.88,9.88,9.88,500,-0.0010111223458038054,9.867,9.871400000000001,9.84956,9.86658312120354,9.862747826967633,0.0038352942359072273,9.871400000000001,9.932085210198524,9.810714789801478,0.0032826616466970914,46.47886865701306
2022-03-07,9.88,9.88,9.88,9.88,9.88,0,0.0,9.872000000000002,9.875900000000001,9.85116,9.868647256402994,9.864025765710771,0.0046214906922230625,9.875900000000001,9.922996317880393,9.82880368211961,0.0032826616466970914,46.47886865701306
2022-03-08,9.9,9.9,9.88,9.88,9.88,1100,0.0,9.877,9.8744,9.85276,9.870393832340994,9.865209042324787,0.005184790016206975,9.8744,9.918754552368227,9.830045447631772,0.0017521342883911263,46.47886865701306
2022-03-09,9.89,9.9,9.88,9.88,9.88,6100,0.0,9.882,9.8734,9.85436,9.871871704288534,9.866304668819248,0.005567035469285386,9.8734,9.916198917841665,9.830601082158335,0.0017405886199768216,46.47886865701306
2022-03-10,9.88,9.88,9.88,9.88,9.88,0,0.0,9.88,9.8729,9.85596,9.873122211321066,9.8673191377956,0.005803073525465052,9.8729,9.91511199629934,9.83068800370066,0.001727385507189859,46.47886865701306
2022-03-11,9.88,9.88,9.88,9.88,9.88,0,0.0,9.88,9.872400000000003,9.85716,9.874180332656286,9.868258460921853,0.005921871734432926,9.872400000000003,9.91399149710669,9.830808502893316,0.001727385507189859,49.999994696970255
2022-03-14,9.88,9.9,9.87,9.885,9.885,13700,0.0005060728744938903,9.881,9.872150000000001,9.858460000000001,9.875844896863011,9.869498574927642,0.006346321935369659,9.872150000000001,9.913354368700379,9.830945631299624,0.0017318444050475985,51.82481222228159
2022-03-15,9.88,9.885,9.88,9.885,9.885,200,0.0,9.882,9.8719,9.85936,9.877253374268701,9.870646828636707,0.006606545631994365,9.8719,9.912707120121718,9.831092879878282,0.0017318444050475985,87.65430583752757
2022-03-16,9.89,9.89,9.88,9.88,9.88,200,-0.0005058168942841945,9.882000000000001,9.8714,9.86016,9.877675932073515,9.871339656145098,0.006336275928417123,9.8714,9.911512473450443,9.831287526549556,0.0017351678027266533,82.55812609518988
2022-03-17,9.89,9.89,9.88,9.89,9.89,6100,0.0010121457489877805,9.884,9.871400000000001,9.86116,9.879571942523745,9.872721903838054,0.006850038685691118,9.871400000000001,9.911512473450445,9.831287526549557,0.001751361076737606,76.92306035503421
2022-03-18,9.89,9.89,9.88,9.88,9.88,200,-0.0010111223458038054,9.884,9.8709,9.86196,9.879637797520092,9.873261022072272,0.006376775447819227,9.8709,9.910278861548285,9.831521138451716,0.001765938646030172,66.66665422222533
2022-03-21,9.88,9.88,9.88,9.88,9.88,0,0.0,9.883000000000001,9.8709,9.862960000000001,9.879693520978538,9.873760205622474,0.005933315356063673,9.8709,9.910278861548285,9.831521138451716,0.001751361076737606,66.66665422222533
2022-03-22,9.88,9.88,9.88,9.88,9.88,0,0.0,9.882,9.8709,9.863760000000001,9.879740671597224,9.874222412613403,0.005518258983821411,9.8709,9.910278861548285,9.831521138451716,0.001751361076737606,66.66665422222533
2022-03-23,9.88,9.88,9.88,9.88,9.88,2300,0.0,9.882000000000001,9.873700000000001,9.86456,9.879780568274574,9.874650382049447,0.005130186225127176,9.873700000000001,9.9064420540782,9.840957945921803,0.0011362167696032008,37.49998687500403
2022-03-24,9.93,9.93,9.93,9.93,9.93,600,0.005060728744939125,9.89,9.879000000000001,9.86656,9.88750663469387,9.878750353749489,0.008756280944380634,9.879000000000001,9.91218211312703,9.845817886872974,0.001555567507454846,81.24998578125319
2022-03-25,9.9,9.9,9.88,9.88,9.88,500,-0.0050352467270895485,9.89,9.88025,9.867560000000001,9.886351767817889,9.878842920138416,0.0075088476794729075,9.88025,9.91144969635473,9.84905030364527,0.0018754570089591681,49.99999461538519
2022-03-28,9.88,9.88,9.88,9.88,9.88,0,0.0,9.89,9.8815,9.86816,9.885374572768983,9.878928629757793,0.0064459430111902805,9.8815,9.910355356156925,9.852644643843076,0.0018754570089591681,49.99999461538519
2022-03-29,9.88,9.89,9.88,9.89,9.89,2400,0.0010121457489877805,9.892000000000001,9.88325,9.868960000000001,9.88608617695837,9.879748731257216,0.006337445701154465,9.88325,9.909462692787148,9.857037307212853,0.0018854404255623026,53.5714232142863
2022-03-30,9.93,9.93,9.9,9.9,9.9,800,0.0010111223458038054,9.896,9.8855,9.86996,9.88822676511862,9.881248825238162,0.0069779398804588055,9.8855,9.909097502097858,9.861902497902143,0.0018939261253237902,56.66666137777835
2022-03-31,9.9,9.96,9.9,9.9,9.9,900,0.0,9.89,9.886000000000001,9.87096,9.890038032023448,9.882637801146446,0.00740023087700159,9.886000000000001,9.91040879910359,9.861591200896411,0.0017250272666488877,56.66666137777835
2022-04-01,9.9,9.9,9.9,9.9,9.9,0,0.0,9.894,9.887,9.87196,9.891570642481378,9.883923889950411,0.007646752530966694,9.887,9.912005262603898,9.861994737396103,0.0017069537239955948,55.17240846611263
2022-04-04,9.9,9.9,9.9,9.9,9.9,0,0.0,9.898,9.888,9.87296,9.892867466715012,9.885114712917046,0.00775275379796625,9.888,9.913422741580497,9.862577258419503,0.0017069537239955948,55.17240846611263
2022-04-05,9.9,9.9,9.9,9.9,9.9,25000,0.0,9.9,9.889,9.87396,9.893964779528087,9.886217326775041,0.007747452753045891,9.889,9.914669970167804,9.863330029832195,0.0017069537239955948,57.142851428572
2022-04-06,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.89,9.87556,9.894893274985304,9.887238265532444,0.007655009452859574,9.89,9.915751852258268,9.864248147741733,0.0017069537239955948,53.8461480473379
2022-04-07,9.95,9.97,9.95,9.97,9.97,600,0.007070707070707005,9.914000000000001,9.8945,9.87856,9.906448155756795,9.893368764381892,0.013079391374903437,9.8945,9.938137260756264,9.850862739243738,0.002310226316686058,73.68420509695355
2022-04-08,9.925,9.93,9.92,9.92,9.92,7900,-0.005015045135406293,9.918,9.8965,9.87996,9.908533054871134,9.895341448501751,0.013191606369382214,9.8965,9.940997190922506,9.852002809077494,0.002614463831835648,58.333329930555635
2022-04-11,9.97,9.97,9.93,9.93,9.93,600,0.0010080645161290036,9.924,9.89875,9.88136,9.911835661814036,9.897908748612732,0.013926913201304458,9.89875,9.94530217785616,9.85219782214384,0.002619907427928243,59.99999664000004
2022-04-12,9.93,9.93,9.93,9.93,9.93,0,0.0,9.93,9.901,9.883560000000001,9.914630175381108,9.900285878345121,0.014344297035986386,9.901,9.949078882551094,9.852921117448906,0.002619907427928243,59.99999664000004
2022-04-13,9.93,9.93,9.93,9.93,9.93,0,0.0,9.936,9.903500000000001,9.88576,9.916994763784013,9.90248692439363,0.014507839390383026,9.903500000000001,9.952177239899195,9.854822760100808,0.0026148631445129006,49.99999650000024
2022-04-14,9.93,9.93,9.93,9.93,9.93,0,0.0,9.927999999999999,9.9055,9.88536,9.918995569355703,9.904524929994102,0.0144706393616012,9.9055,9.95511960563276,9.85588039436724,0.002609240419653147,66.66666044444463
2022-04-18,9.91,9.93,9.89,9.93,9.93,166800,0.0,9.93,9.908,9.888160000000001,9.920688558685594,9.90641197221676,0.01427658646883323,9.908,9.95724696090001,9.85875303909999,0.0025941877531733292,66.66666044444463
2022-04-19,9.95,9.97,9.92,9.92,9.92,900,-0.001007049345417954,9.928,9.91,9.89076,9.920582626580119,9.907418492793298,0.013164133786821353,9.91,9.95768316485426,9.86231683514574,0.0026091406576657806,59.99999440000028
2022-04-20,9.95,9.98,9.91,9.915,9.915,7000,-0.0005040322580646128,9.925,9.911750000000001,9.89086,9.919723760952408,9.90798008591972,0.011743675032688472,9.911750000000001,9.957319495798838,9.866180504201164,0.002613658026644818,55.172408466111825
2022-04-21,9.91,9.92,9.91,9.92,9.92,19100,0.0005042864346949116,9.923,9.913749999999999,9.891259999999999,9.919766259267423,9.908870449925667,0.010895809341755935,9.913749999999999,9.956899068416995,9.870600931583002,0.002614261830300929,56.666661377778034
2022-04-22,10.4,10.4,9.92,9.92,9.92,800,0.0,9.921000000000001,9.913250000000001,9.891860000000001,9.919802219380127,9.909694861042285,0.010107358337842598,9.913250000000001,9.955834281755399,9.870665718244604,0.0023512503192771855,56.666661377778034
2022-04-25,10.4,10.4,9.92,9.93,9.93,3700,0.0010080645161290036,9.921000000000001,9.91575,9.892660000000001,9.92137110870626,9.911198945409522,0.010172163296738645,9.91575,9.95591741281963,9.875582587180368,0.0020449263528060217,59.374994804687645
2022-04-26,10.4,10.4,9.93,9.93,9.93,500,0.0,9.922999999999998,9.918249999999999,9.893460000000001,9.922698630443758,9.912591616119927,0.010107014323830654,9.918249999999999,9.955138880081604,9.881361119918393,0.0020449263528060217,59.374994804687645
2022-04-27,10.4,10.4,9.93,9.93,9.93,900,0.0,9.925999999999998,9.92025,9.894260000000001,9.923821918067794,9.91388112603697,0.009940792030825207,9.92025,9.954963109915282,9.885536890084717,0.002037698617746013,59.374994804687645
2022-04-28,10.4,10.4,9.93,9.93,9.93,500,0.0,9.928,9.92175,9.895059999999999,9.92477239221121,9.915075116700898,0.009697275510312409,9.92175,9.95535372786323,9.888146272136769,0.0020291397720324593,27.777773456790683
2022-04-29,9.93,9.93,9.93,9.93,9.93,0,0.0,9.93,9.92325,9.89586,9.925576639563332,9.916180663611941,0.009395975951390412,9.92325,9.95541323497723,9.891086765022768,0.0020291397720324593,62.499978125007104
2022-05-02,9.97,9.97,9.92,9.95,9.95,800,0.002014098690835908,9.934000000000001,9.925749999999999,9.897060000000002,9.929334079630511,9.918685799640686,0.010648279989824871,9.925749999999999,9.958076459750329,9.89342354024967,0.0020706876499756027,69.99998040000477
2022-05-03,9.95,9.95,9.93,9.93,9.93,1200,-0.0020100502512562235,9.934,9.92725,9.89806,9.929436528918124,9.91952388855619,0.009912640361934066,9.92725,9.957245613714255,9.897254386285747,0.0021315476210949282,49.999990000002
