Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-12-07,67000.0,67000.0,62020.0,63200.0,63200.0,1,-0.021671826625387025,64040.0,62475.0,66530.0,62749.34996697673,64019.47165829397,-1270.1216913172393,62475.0,70502.55124227607,54447.448757723934,0.07483715448613319,47.34042553189727
2022-12-08,63800.0,66800.0,59600.0,61400.0,61400.0,8,-0.02848101265822789,63440.0,62895.0,65886.0,62541.75766436492,63825.43672064257,-1283.6790562776441,62895.0,69606.33369755965,56183.66630244035,0.07409097709717434,42.24598930479703
2022-12-09,62800.0,62800.0,56800.0,59600.0,59600.0,8,-0.02931596091205213,62560.0,63010.0,65222.0,62089.17956215494,63512.44140800238,-1423.261845847439,63010.0,69388.21951727329,56631.78048272671,0.07260074654019277,45.14285714283909
2022-12-12,59400.0,62000.0,56000.0,59600.0,59600.0,7,0.0,61680.0,62540.0,64594.0,61706.228860284944,63222.63093333554,-1516.4020730505945,62540.0,68426.07634480235,56653.92365519765,0.05531864211954682,49.068322981345126
2022-12-13,62000.0,64000.0,58120.0,60800.0,60800.0,15,0.020134228187919545,60920.0,62420.0,64090.0,61566.80903562572,63043.17679012549,-1476.36775449977,62420.0,68347.13652351797,56492.86347648203,0.0523962662677101,52.46913580244646
2022-12-14,60000.0,63800.0,58100.0,60600.0,60600.0,15,-0.003289473684210509,60400.0,62200.0,63554.0,61418.06918399099,62862.20073159768,-1444.1315476066884,62200.0,68050.05623004911,56349.943769950885,0.05194608369152877,49.67741935481627
2022-12-15,61600.0,62100.0,59400.0,60400.0,60400.0,15,-0.0033003300330033403,60200.0,61960.0,63026.0,61261.44315568469,62679.81549222008,-1418.3723365353871,61960.0,67684.33402239943,56235.66597760057,0.05193127136281337,37.795275590530345
2022-12-16,60400.0,62000.0,57400.0,57400.0,57400.0,24,-0.04966887417218546,59760.0,61470.0,62478.0,60667.37497788704,62288.718048351926,-1621.3430704648854,61470.0,66979.45598613488,55960.54401386512,0.05233077838950309,35.82089552236934
2022-12-19,57200.0,58600.0,47200.0,48400.0,48400.0,6,-0.15679442508710806,57520.0,60740.0,61902.0,58780.08651975057,61259.92411884437,-2479.8375990938002,60740.0,68713.74639544969,52766.25360455031,0.06114020649988842,33.33333333331713
2022-12-20,49400.0,53000.0,36380.0,37000.0,37000.0,8,-0.23553719008264462,52760.0,59580.0,61202.0,55429.303978250486,59462.892702633675,-4033.5887243831894,59580.0,72865.46495036467,46294.535049635335,0.07893507288401891,24.742268041228186
2022-12-21,37400.0,37400.0,31000.0,31600.0,31600.0,8,-0.1459459459459459,46960.0,58200.0,60514.0,51763.257212365796,57398.97472466081,-5635.717512295014,58200.0,76455.72729165749,39944.27270834251,0.08372224806852938,4.9450549450530445
2022-12-22,30400.0,32740.0,29000.0,31800.0,31800.0,4,0.006329113924050667,41240.0,56750.0,59850.0,48691.98687200183,55502.75437468594,-6810.76750268411,56750.0,78423.12184541755,35076.878154582446,0.08314105617340595,5.524861878450906
2022-12-23,31400.0,31800.0,30600.0,30800.0,30800.0,2,-0.03144654088050314,35920.0,54960.0,59274.0,45939.37350707847,53672.92071730179,-7733.547210223325,54960.0,78992.81966504619,30927.180334953806,0.07787584738077266,5.376344086019486
2022-12-27,30600.0,31200.0,30000.0,30000.0,30000.0,2,-0.025974025974025983,32240.0,53210.0,58794.0,43487.16219829716,51919.37103453869,-8432.20883624153,53210.0,79183.41961151417,27236.580388485825,0.07786300587139768,3.7433155080199754
2022-12-28,30000.0,30600.0,28800.0,30400.0,30400.0,2,0.01333333333333342,30920.0,51830.0,58242.0,41473.752629328366,50325.343550498794,-8851.590921170427,51830.0,79602.390682304,24057.609317696002,0.07659163427725091,4.9450549450530445
2022-12-29,30400.0,31400.0,29400.0,31400.0,31400.0,3,0.03289473684210531,30880.0,50570.0,57662.0,39923.94453250862,48923.466250461846,-8999.521717953226,50570.0,79685.31338804736,21454.686611952635,0.07782378232805102,7.865168539322752
2022-12-30,30400.0,32600.0,30400.0,32600.0,32600.0,4,0.03821656050955413,31040.0,48980.0,57014.0,38797.183835199605,47714.32060227949,-8917.136767079886,48980.0,78387.02386559338,19572.97613440662,0.06954398834850281,11.428571428566855
2023-01-03,32000.0,32500.0,27600.0,28200.0,28200.0,4,-0.13496932515337423,30520.0,47190.0,55530.0,37166.84786055351,46268.81537248101,-9101.967511927498,47190.0,77101.44121886262,17278.558781137388,0.07301450244819446,10.152284263955792
2023-01-04,29000.0,29000.0,27600.0,28000.0,28000.0,2,-0.007092198581560294,30120.0,45390.0,54258.0,35756.56357431451,44915.569789334266,-9159.006215019755,45390.0,75374.83125287114,15405.168747128864,0.07284079997781807,7.291666666664014
2023-01-05,28800.0,28800.0,26600.0,27000.0,27000.0,2,-0.0357142857142857,29440.0,43510.0,53430.0,34409.399947496895,43588.49054567987,-9179.090598182978,43510.0,73136.29699581455,13883.703004185449,0.0720013466021538,7.142857142854595
2023-01-06,26800.0,29000.0,26600.0,27200.0,27200.0,3,0.007407407407407307,28600.0,41710.0,52738.0,33300.26149403583,42374.528283036925,-9074.266789001093,41710.0,70666.14833357139,12753.85166642861,0.07267953525229484,7.653061224487061
2023-01-09,27200.0,28400.0,25800.0,26000.0,26000.0,3,-0.044117647058823484,27280.0,39940.0,52046.0,32177.144341107243,41161.60026207123,-8984.455920963988,39940.0,68146.48674927173,11733.513250728265,0.07265062878447878,8.021390374328533
2023-01-10,26800.0,27600.0,25600.0,26600.0,26600.0,4,0.023076923076922995,26960.0,38290.0,51446.0,31319.12213478305,40082.96320562151,-8763.841070838462,38290.0,65497.26683114371,11082.733168856292,0.07396019249700242,12.413793103442273
2023-01-11,26400.0,27000.0,25640.0,26800.0,26800.0,3,0.007518796992481258,26720.0,36650.0,50862.0,30623.872575585658,39099.040005205105,-8475.167429619447,36650.0,62361.88543517528,10938.114564824718,0.07417494163780812,21.348314606724784
2023-01-12,28000.0,30600.0,27200.0,28600.0,28600.0,14,0.0671641791044777,27040.0,35040.0,50322.0,30312.507563957093,38321.33333815287,-8008.825774195779,35040.0,58300.39326272972,11779.606737270286,0.07675694780465486,39.43661971827097
2023-01-13,28600.0,28800.0,27000.0,27800.0,27800.0,7,-0.027972027972028024,27160.0,33400.0,49778.0,29925.967938732927,37541.975313104514,-7616.0073743715875,33400.0,53480.26001089784,13319.73998910216,0.07643671303288974,36.48648648645197
2023-01-17,28000.0,28000.0,26080.0,27800.0,27800.0,5,0.0,27520.0,31770.0,49270.0,29598.89594815863,36820.34751213381,-7221.451563975181,31770.0,47427.53223817449,16112.46776182551,0.07651256951067163,39.130434782569
2023-01-18,27600.0,28000.0,26400.0,27000.0,27000.0,3,-0.02877697841726623,27600.0,30250.0,48782.0,29199.065802288074,36092.914363086864,-6893.84856079879,30250.0,40345.85636731592,20154.143632684078,0.07644383518099422,39.130434782569
2023-01-19,26600.0,27000.0,25800.0,26400.0,26400.0,4,-0.022222222222222254,27520.0,29150.0,48274.0,28768.440294243755,35374.92070656191,-6606.480412318157,29150.0,34681.726674375706,23618.273325624294,0.07077122608391509,35.714285714249996
2023-01-20,26000.0,27000.0,26000.0,26400.0,26400.0,2,0.0,27080.0,28620.0,47658.0,28404.0648643601,34710.1117653351,-6306.046900975001,28620.0,32866.90599452302,24373.094005476985,0.05115521394409341,30.769230769197634
2023-01-23,26600.0,28160.0,26600.0,27800.0,27800.0,6,0.05303030303030298,27080.0,28430.0,47098.0,28311.1318083047,34198.25163456954,-5887.1198262648395,28430.0,32449.47888740761,24410.52111259239,0.043156337936385535,31.818181818148076
2023-01-24,27000.0,27780.0,26600.0,27000.0,27000.0,5,-0.02877697841726623,26920.0,28190.0,46578.0,28109.41922241167,33665.047809786614,-5555.628587374944,28190.0,31925.40669243584,24454.59330756416,0.04336479114893775,43.7499999999362
2023-01-25,26400.0,26760.0,24400.0,25400.0,25400.0,4,-0.059259259259259234,26600.0,27920.0,45940.0,27692.5854958868,33052.822046098714,-5360.236550211914,27920.0,31641.68609213899,24198.31390786101,0.04461060965060719,38.181818181769586
2023-01-26,25800.0,26200.0,24600.0,25600.0,25600.0,6,0.007874015748031482,26440.0,27700.0,45072.0,27370.64926575037,32500.761153795105,-5130.111888044736,27700.0,31424.174228498214,23975.825771501786,0.04455928219626993,43.13725490190157
2023-01-27,25800.0,26580.0,24020.0,26000.0,26000.0,6,0.015625,26360.0,27480.0,44328.0,27159.78014794262,32019.223290551025,-4859.443142608405,27480.0,31049.225184973955,23910.774815026045,0.04461701137712494,44.23076923070969
2023-01-30,26000.0,26400.0,25400.0,25600.0,25600.0,1,-0.01538461538461533,25920.0,27190.0,43540.0,26919.81397133606,31543.725269028724,-4623.911297692663,27190.0,30335.523134468007,24044.476865531993,0.04365167512170366,47.91666666659678
2023-01-31,25600.0,26000.0,25200.0,25400.0,25400.0,3,-0.0078125,25600.0,26830.0,42744.0,26685.99643728436,31088.63450835993,-4402.638071075569,26830.0,28795.063277406167,24864.936722593833,0.04220866299214245,43.47826086949906
2023-02-01,25400.0,25600.0,24200.0,24800.0,24800.0,5,-0.023622047244094446,25480.0,26660.0,41896.0,26395.843139240613,30622.809729962897,-4226.966590722284,26660.0,28712.36705448015,24607.63294551985,0.030895990187165788,39.58333333327561
2023-02-02,25600.0,25600.0,23600.0,24600.0,24600.0,7,-0.008064516129032251,25280.0,26490.0,41128.0,26119.55957935744,30176.675675891573,-4057.1160965341332,26490.0,28636.134836593883,24343.865163406117,0.030898642459040296,24.99999999995626
2023-02-03,25000.0,26000.0,23400.0,23400.0,23400.0,7,-0.04878048780487809,24760.0,26310.0,40392.0,25701.165797917834,29674.699699899604,-3973.5339019817693,26310.0,28844.727225021048,23775.272774978952,0.031687999161696755,23.80952380948412
2023-02-06,24200.0,24200.0,21800.0,22200.0,22200.0,10,-0.05128205128205132,24080.0,26060.0,39652.0,25162.524905930477,29121.018240647783,-3958.4933347173064,26060.0,29150.494765363077,22969.505234636923,0.033007255512265216,20.833333333302946
2023-02-07,22400.0,22400.0,20600.0,21200.0,21200.0,117,-0.04504504504504503,23240.0,25820.0,38860.0,24552.90568963348,28534.276148747947,-3981.370459114467,25820.0,29598.94443629849,22041.05556370151,0.03305892655609001,20.408163265276983
2023-02-08,18800.0,18800.0,17400.0,18000.0,18000.0,50,-0.15094339622641506,21880.0,25390.0,37888.0,23544.76635276679,27753.959396988837,-4209.193044222047,25390.0,30513.28019924733,20266.71980075267,0.044808736059234515,16.12903225804631
2023-02-09,17600.0,17800.0,16200.0,16760.0,16760.0,20,-0.06888888888888889,20312.0,24888.0,36923.2,22500.956144648822,26939.592034248923,-4438.6358896001,24888.0,31247.853027100195,18528.146972899805,0.04573595610095609,14.662756598225414
2023-02-10,16220.0,18800.0,15600.0,17760.0,17760.0,72,0.059665871121718395,19184.0,24346.0,36118.4,21771.57827624131,26259.622253934187,-4488.043977692876,24346.0,31202.128721999852,17489.871278000148,0.04498986772598569,12.084592145002333
2023-02-13,18400.0,19800.0,15600.0,16200.0,16200.0,115,-0.08783783783783783,17984.0,23766.0,35310.4,20914.4123875888,25514.465049939063,-4600.052662350263,23766.0,31319.041632000753,16212.958367999247,0.0473029227713104,11.42857142855999
2023-02-14,16400.0,17000.0,14020.0,14600.0,14600.0,43,-0.09876543209876543,16664.0,23106.0,34314.4,19942.964327959755,24705.986157350984,-4763.021829391229,23106.0,31441.219884701037,14770.780115298965,0.04959767192688202,11.42857142855999
2023-02-15,14600.0,15400.0,12520.0,14400.0,14400.0,40,-0.013698630136986356,15944.0,22476.0,33322.4,19090.20058519672,23942.579775324986,-4852.3791901282675,22476.0,31452.0345247483,13499.9654752517,0.0497390540216741,9.99999999999001
2023-02-16,14400.0,14800.0,13600.0,13800.0,13800.0,14,-0.04166666666666663,15352.0,21846.0,32318.4,18276.32357208953,23191.277569745358,-4914.953997655826,21846.0,31411.737982920844,12280.262017079158,0.04977502495823315,7.042253521119804
2023-02-17,13800.0,13800.0,12800.0,13800.0,13800.0,15,0.0,14560.0,21216.0,31302.4,17587.65840715268,22495.62737939385,-4907.968972241168,21216.0,31170.655932619764,11261.344067380236,0.04977502495823315,7.246376811586842
2023-02-21,13600.0,13800.0,12140.0,12600.0,12600.0,10,-0.08695652173913049,13840.0,20456.0,30290.4,16820.326344513807,21762.617943883193,-4942.291599369386,20456.0,30613.04557126933,10298.954428730673,0.04715755303728806,6.756756756750377
2023-02-22,12400.0,14460.0,12140.0,12980.0,12980.0,19,0.03015873015873005,13516.0,19755.0,29322.0,16229.506906896298,21112.0536517437,-4882.546744847401,19755.0,29945.55393360361,9564.446066396393,0.04952518646120405,9.465020576122598
2023-02-23,13000.0,13000.0,11000.0,11720.0,11720.0,17,-0.09707241910631736,12980.0,19071.0,28364.4,15535.736613527637,20416.34597383676,-4880.609360309123,19071.0,29499.83835686813,8642.161643131869,0.05120403973023256,8.823529411756795
2023-02-24,11300.0,11300.0,9740.0,10120.0,10120.0,21,-0.13651877133105805,12244.0,18297.0,27374.8,14702.546365292616,19653.653679478484,-4951.107314185869,18297.0,28980.23053841121,7613.76946158879,0.05466231083696271,8.603491271812942
2023-02-27,9800.0,10060.0,9600.0,9720.0,9720.0,11,-0.03952569169960474,11428.0,17483.0,26353.2,13936.000770632212,18917.827480998596,-4981.826710366384,17483.0,28175.850735052136,6790.149264947864,0.05286594057534817,9.055118110227909
2023-02-28,10000.0,10400.0,9600.0,9820.0,9820.0,11,0.010288065843621297,10872.0,16694.0,25337.6,13302.76988284264,18243.91433425796,-4941.144451415319,16694.0,27191.984568477885,6196.015431522117,0.05396409542311354,10.320781032068027
2023-03-01,9600.0,10200.0,9600.0,10080.0,10080.0,7,0.026476578411405383,10292.0,15928.0,24331.2,12806.95913163608,17639.17993912774,-4832.220807491662,15928.0,25977.37201494385,5878.627985056151,0.05573404348323944,15.263157894718091
2023-03-02,10400.0,10700.0,9260.0,9980.0,9980.0,19,-0.009920634920634885,9944.0,15187.0,23382.8,12372.042342153605,17071.833276970134,-4699.7909348165285,15187.0,24650.35447369148,5723.645526308519,0.05607574366070477,16.959064327462244
2023-03-03,10000.0,10100.0,9000.0,9600.0,9600.0,11,-0.038076152304609256,9840.0,14437.0,22606.8,11945.574289514589,16518.364145342715,-4572.789855828127,14437.0,23103.28822385611,5770.711776143889,0.05549247530498015,7.676348547706695
2023-03-06,10000.0,10000.0,9140.0,9860.0,9860.0,10,0.027083333333333348,9868.0,13760.0,22064.0,11624.716706512343,16025.15198642844,-4400.435279916097,13760.0,21549.244946854928,5970.755053145073,0.05772655495587812,11.990407673840792
2023-03-07,10760.0,11000.0,9160.0,9600.0,9600.0,23,-0.026369168356997985,9824.0,13130.0,21624.0,11313.221828587366,15549.214802248556,-4235.99297366119,13130.0,20032.74697417437,6227.253025825629,0.0577533024254175,14.285714285685714
2023-03-08,9600.0,9600.0,9020.0,9320.0,9320.0,6,-0.029166666666666674,9672.0,12536.0,21174.4,11006.572316497002,15087.791483563478,-4081.219167066476,12536.0,18494.842699366145,6577.157300633854,0.0577804685207228,14.124293785282802
2023-03-09,9200.0,9660.0,8220.0,8700.0,8700.0,8,-0.0665236051502146,9416.0,12071.0,20732.4,10651.715037035925,14614.621744040258,-3962.906707004333,12071.0,17675.456497429408,6466.543502570593,0.05192767199535968,14.084507042225752
2023-03-10,8800.0,9000.0,7260.0,8000.0,8000.0,15,-0.08045977011494254,9096.0,11633.0,20292.4,10243.758877491937,14124.64976300024,-3880.8908855083027,11633.0,17060.93204782348,6205.067952176518,0.052394905906736476,12.82051282048981
2023-03-13,7840.0,10000.0,7360.0,9300.0,9300.0,20,0.1625000000000001,8984.0,11210.0,19870.4,10098.565204031638,13767.268299074296,-3668.703095042658,11210.0,15895.26918846941,6524.7308115305905,0.06555982204857122,29.113924050581318
2023-03-14,10000.0,10000.0,8960.0,9000.0,9000.0,9,-0.032258064516129004,8864.0,10850.0,19422.4,9929.555172642155,13414.13731395768,-3484.5821413155263,10850.0,14996.343982480515,6703.6560175194845,0.06413275535454993,24.552429667475238
2023-03-15,9200.0,9400.0,8040.0,8400.0,8400.0,5,-0.06666666666666665,8680.0,10540.0,18938.4,9694.23899223567,13042.719735146002,-3348.480742910331,10540.0,14424.674341156779,6655.325658843221,0.06262686490814287,26.815642458048117
2023-03-16,8400.0,9000.0,8260.0,8780.0,8780.0,4,0.0452380952380953,8696.0,10259.0,18550.0,9553.586839584028,12726.96271772778,-3173.375878143752,10259.0,13762.369205418327,6755.630794581674,0.06456400260604861,38.72053872044746
2023-03-17,9400.0,9400.0,8400.0,8800.0,8800.0,6,0.002277904328018332,8856.0,10009.0,18166.0,9437.650402724947,12436.076590488685,-2998.426187763738,10009.0,13142.505855646063,6875.494144353937,0.06462411432490173,41.72661870493091
2023-03-20,8800.0,9600.0,7800.0,8800.0,8800.0,9,0.0,8756.0,9759.0,17802.0,9339.550340767262,12166.73758378582,-2827.1872430185576,9759.0,12373.919944432186,7144.080055567815,0.06462411432490173,40.659340659236406
2023-03-21,8780.0,9000.0,7420.0,8400.0,8400.0,6,-0.045454545454545414,8636.0,9549.0,17426.0,9195.004134495375,11887.71998498687,-2692.715850491495,9549.0,11860.216585537346,7237.783414462654,0.06301657040747712,34.999999999912504
2023-03-22,8400.0,8460.0,8040.0,8300.0,8300.0,5,-0.011904761904761862,8616.0,9315.0,17072.0,9057.311190726856,11621.962949061915,-2564.6517583350596,9315.0,11035.850462936633,7594.149537063368,0.06201159294233317,34.999999999912504
2023-03-23,8400.0,8800.0,8200.0,8640.0,8640.0,3,0.04096385542168668,8588.0,9161.0,16712.8,8993.10946907657,11401.076804686958,-2407.9673356103885,9161.0,10479.977275252051,7842.022724747949,0.060684950573240616,41.36690647471598
2023-03-24,8600.0,9200.0,8200.0,8600.0,8600.0,6,-0.00462962962962965,8548.0,9085.0,16348.8,8932.631089218636,11193.589633969405,-2260.958544750769,9085.0,10345.167073300729,7824.8329266992705,0.05332115772722592,38.20224719091108
2023-03-27,8600.0,9600.0,8400.0,9000.0,9000.0,4,0.04651162790697683,8588.0,9049.0,15956.8,8942.995537031155,11031.101512934632,-2088.105975903478,9049.0,10273.416509801069,7824.583490198931,0.05400872556695161,44.52554744514172
2023-03-28,9620.0,9900.0,9000.0,9780.0,9780.0,5,0.08666666666666667,8864.0,9047.0,15596.4,9071.765454410977,10938.427326791327,-1866.6618723803495,9047.0,10266.233581523875,7827.766418476125,0.05754543768459272,53.84615384602779
2023-03-29,9400.0,9600.0,8200.0,9200.0,9200.0,5,-0.059304703476482645,9044.0,9003.0,15224.4,9091.493846040057,10809.654932214191,-1718.1610861741337,9003.0,10124.898766424587,7881.101233575413,0.058755377370642944,54.208754208626445
2023-03-30,8800.0,8860.0,7820.0,8000.0,8000.0,14,-0.13043478260869568,8916.0,8904.0,14844.4,8923.571715880049,10601.53234464277,-1677.9606287627212,8904.0,10012.25419846748,7795.745801532519,0.06531839029685109,49.99999999989131
2023-03-31,7800.0,7900.0,7360.0,7400.0,7400.0,8,-0.07499999999999996,8676.0,8794.0,14464.4,8689.176067283119,10364.381800595158,-1675.2057333120392,8794.0,10039.596876580506,7548.403123419493,0.06669085512040289,33.4494773518348
2023-04-03,7600.0,7800.0,7220.0,7420.0,7420.0,7,0.002702702702702675,8360.0,8672.0,14084.8,8493.918210778023,10146.279444995516,-1652.361234217493,8672.0,9955.377123882536,7388.622876117464,0.06618193373584003,35.53113553104443
2023-04-04,7200.0,7400.0,6780.0,7000.0,7000.0,8,-0.05660377358490565,7804.0,8542.0,13668.8,8264.084639889097,9913.221708329182,-1649.1370684400845,8542.0,9950.24041009741,7133.759589902589,0.06686761093571628,36.74242424232683
2023-04-05,7000.0,7560.0,6800.0,7000.0,7000.0,9,0.0,7364.0,8426.0,13268.8,8069.61007990616,9697.427507712206,-1627.817427806046,8426.0,9942.455701541126,6909.544298458874,0.06682776400470099,31.836734693786596
2023-04-06,6800.0,7860.0,6800.0,7200.0,7200.0,10,0.02857142857142847,7204.0,8351.0,12904.8,7935.823913766751,9512.432877511303,-1576.608963744552,8351.0,9956.174527320205,6745.825472679796,0.06613253925466643,34.25196850384262
2023-04-10,7200.0,7200.0,6800.0,6900.0,6900.0,4,-0.04166666666666663,7104.0,8296.0,12530.8,7776.466388571866,9318.919331028985,-1542.4529424571183,8296.0,10022.601773487528,6569.398226512473,0.06442261593754998,32.34200743486008
2023-04-11,7400.0,7600.0,7000.0,7600.0,7600.0,7,0.10144927536231885,7140.0,8211.0,12162.8,7749.317713406964,9191.591973174987,-1442.2742597680235,8211.0,9896.378608097102,6525.621391902898,0.05707437162502701,42.95774647876736
2023-04-12,7820.0,7820.0,6840.0,7000.0,7000.0,13,-0.07894736842105265,7140.0,8111.0,11790.8,7634.038065190508,9029.251827013877,-1395.2137618233692,8111.0,9836.131879016717,6385.868120983284,0.05901994478034929,39.48220064715975
2023-04-13,7200.0,7200.0,6900.0,7200.0,7200.0,7,0.02857142857142847,7180.0,8051.0,11426.8,7567.262978238122,8893.751691679516,-1326.4887134413939,8051.0,9816.802635451699,6285.1973645483,0.05811125319904693,38.07947019858723
2023-04-14,7400.0,7400.0,6800.0,7100.0,7100.0,6,-0.01388888888888884,7160.0,7967.0,11072.8,7495.376366201488,8760.881195999551,-1265.504829798063,7967.0,9746.569433436302,6187.430566563698,0.05685515141256113,37.70491803270035
2023-04-17,7200.0,7400.0,6900.0,7020.0,7020.0,25,-0.011267605633802802,7184.0,7878.0,10721.2,7422.241540632028,8631.927033332919,-1209.6854927008908,7878.0,9660.199705272513,6095.800294727487,0.05679430596407103,32.87197231825948
