Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-12-08,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.7,9.6528,9.725705783267642,9.692128152070525,0.033577631197116986,9.7,9.856272366820177,9.543727633179822,0.0050088118193604815,81.81817661157021
2015-12-09,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.700999999999999,9.6552,9.732520278149543,9.697896437102338,0.03462384104720506,9.700999999999999,9.858867366048713,9.543132633951284,0.0050088118193604815,94.73683512465435
2015-12-10,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.702,9.6576,9.73828638920346,9.703237441761425,0.035048947442033906,9.702,9.861420001386609,9.542579998613391,0.0050088118193604815,94.44443709876612
2015-12-11,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.703,9.66,9.743165406249082,9.708182816445765,0.0349825898033167,9.703,9.863931498993894,9.542068501006105,0.0050088118193604815,94.44443709876612
2015-12-14,9.61,9.61,9.61,9.61,9.61,300,-0.016376663254861867,9.738,9.696,9.6592,9.722678420672299,9.70091001522756,0.021768405444738903,9.696,9.86046404182262,9.531535958177379,0.006220532741659079,49.99999794117656
2015-12-15,9.58,9.58,9.58,9.58,9.58,200000,-0.003121748178980144,9.7,9.6875,9.6578,9.700727894415023,9.691953717803296,0.008774176611726858,9.6875,9.85768565713578,9.51731434286422,0.006241056606464029,47.22222038580259
2015-12-16,9.58,9.58,9.58,9.58,9.58,0,0.0,9.662,9.684999999999999,9.6572,9.682154372197326,9.683660849817867,-0.0015064776205413466,9.684999999999999,9.860139042507736,9.509860957492261,0.005629787550061515,47.22222038580259
2015-12-17,9.58,9.58,9.58,9.58,9.58,0,0.0,9.624,9.684000000000001,9.6566,9.6664383149362,9.675982268349877,-0.009543953413677642,9.684000000000001,9.86139637449568,9.506603625504322,0.0055891499087639,47.22222038580259
2015-12-18,9.57,9.57,9.57,9.57,9.57,300,-0.0010438413361169019,9.584,9.681999999999999,9.655800000000001,9.651601651099861,9.66813172995359,-0.01653007885372837,9.681999999999999,9.863757501836057,9.50024249816394,0.0055863899900389325,0.0
2015-12-21,9.57,9.57,9.57,9.57,9.57,0,0.0,9.576,9.68,9.655,9.639047550930652,9.660862712919991,-0.021815161989339416,9.68,9.86592584826385,9.49407415173615,0.0055863899900389325,0.0
2015-12-22,9.63,9.63,9.59,9.61,9.61,135800,0.004179728317659226,9.582,9.68,9.655,9.63457869694132,9.657095104555548,-0.02251640761422813,9.68,9.86592584826385,9.49407415173615,0.0056715512048015814,16.666665694444262
2015-12-23,9.61,9.61,9.61,9.61,9.61,5100,0.0,9.588,9.680499999999999,9.6546,9.630797358950346,9.653606578292175,-0.02280921934182878,9.680499999999999,9.865571821051635,9.495428178948362,0.005666125818209253,16.666665694444262
2015-12-24,9.61,9.61,9.61,9.61,9.61,0,0.0,9.594,9.681000000000001,9.6542,9.627597765265676,9.650376461381644,-0.02277869611596728,9.681000000000001,9.865208120285041,9.49679187971496,0.005666125818209253,16.666665694444262
2015-12-28,9.5,9.52,9.5,9.51,9.51,1700,-0.010405827263267442,9.581999999999999,9.6765,9.651800000000001,9.60950580137865,9.639978204983004,-0.03047240360435488,9.6765,9.873025075405552,9.47997492459445,0.006131292722040653,11.764705397923706
2015-12-29,9.61,9.61,9.5,9.59,9.59,7900,0.008412197686645584,9.585999999999999,9.6675,9.651,9.606504908858858,9.636276115725003,-0.02977120686614576,9.6675,9.862476381835554,9.472523618164447,0.004913456474535963,28.571427619047597
2015-12-30,9.61,9.61,9.61,9.61,9.61,200,0.002085505735140769,9.585999999999999,9.659499999999998,9.6506,9.607042615188263,9.63432973678241,-0.02728712159414748,9.659499999999998,9.84984318037636,9.469156819623635,0.004955906045629387,31.818180805785047
2015-12-31,9.61,9.61,9.61,9.61,9.61,0,0.0,9.585999999999999,9.6515,9.6502,9.60749759746699,9.632527534057788,-0.025029936590797774,9.6515,9.835636676926333,9.467363323073668,0.004955906045629387,31.818180805785047
2016-01-04,9.61,9.61,9.61,9.61,9.61,0,0.0,9.585999999999999,9.6435,9.6498,9.607882582472067,9.630858827831286,-0.02297624535921905,9.6435,9.819690686174766,9.467309313825233,0.004955906045629387,31.818180805785047
2016-01-05,9.61,9.61,9.61,9.61,9.61,0,0.0,9.606,9.6355,9.6494,9.608208339014825,9.629313729473413,-0.021105390458588502,9.6355,9.801755985250388,9.469244014749613,0.004955906045629387,49.99999750000012
2016-01-06,9.61,9.61,9.61,9.61,9.61,0,0.0,9.61,9.6275,9.649,9.608483979166389,9.627883082845754,-0.01939910367936548,9.6275,9.7814480431834,9.4735519568166,0.004955906045629387,55.999996864000096
2016-01-07,9.62,9.62,9.61,9.61,9.61,5100,0.0,9.61,9.619499999999999,9.6472,9.608717213140789,9.626558410042366,-0.017841196901576595,9.619499999999999,9.758136214604976,9.480863785395021,0.004955906045629387,55.999996864000096
2016-01-08,9.65,9.67,9.65,9.65,9.65,3400,0.0041623309053071544,9.617999999999999,9.6135,9.6462,9.615068411119129,9.628294824113302,-0.013226412994173486,9.6135,9.733898461259608,9.493101538740392,0.005077764845979723,62.068962520808796
2016-01-11,10.0,10.4,9.61,9.61,9.61,2800,-0.004145077720207335,9.618,9.6055,9.6464,9.614288655562339,9.626939651956762,-0.012650996394423686,9.6055,9.70075036261844,9.510249637381559,0.00513601225080467,56.24999753906247
2016-01-12,9.61,9.61,9.61,9.61,9.61,5000,0.0,9.618,9.5975,9.6474,9.613628862398901,9.62568486292293,-0.01205600052402822,9.5975,9.65327209262513,9.54172790737487,0.00513601225080467,56.24999753906247
2016-01-13,9.61,9.61,9.6,9.6,9.6,129100,-0.0010405827263266776,9.616,9.597,9.6482,9.611532114337532,9.623782280484193,-0.012250166146660746,9.597,9.652478777355297,9.541521222644702,0.003607361605771419,48.275859738406815
2016-01-14,9.79,9.79,9.79,9.79,9.79,500,0.019791666666666652,9.652000000000001,9.607499999999998,9.6528,9.638988712131757,9.636094704152029,0.0028940079797283857,9.607499999999998,9.709454582251619,9.505545417748378,0.005643177096235249,68.74999799479167
2016-01-15,9.61,9.61,9.59,9.59,9.59,5200,-0.020429009193054015,9.639999999999999,9.608,9.6534,9.631451987188411,9.63268028162225,-0.0012282944338384283,9.608,9.709483729574835,9.506516270425166,0.007421436079935944,48.52941076557099
2016-01-19,9.61,9.61,9.56,9.57,9.57,362300,-0.002085505735140769,9.632,9.607499999999998,9.6536,9.621997835313271,9.62803729779838,-0.006039462485109226,9.607499999999998,9.709660863863125,9.505339136136872,0.007437229398836965,54.99999871666674
2016-01-20,9.59,9.7,9.59,9.7,9.7,11500,0.013584117032392706,9.65,9.614,9.6564,9.633998168341998,9.633367868331833,0.0006303000101652856,9.614,9.722462945406777,9.505537054593225,0.008027693346394343,58.46153720236687
2016-01-21,9.7,9.7,9.7,9.7,9.7,0,0.0,9.67,9.6205,9.6592,9.644152296289382,9.638303581788733,0.005848714500649166,9.6205,9.733352955095034,9.507647044904965,0.008027693346394343,57.142855873015904
2016-01-22,9.7,9.7,9.7,9.7,9.7,0,0.0,9.652000000000001,9.624999999999998,9.6582,9.6527442507064,9.642873686841419,0.009870563864980753,9.624999999999998,9.74314353446905,9.506856465530946,0.007986788826749974,57.142855873015904
2016-01-25,9.7,9.7,9.7,9.7,9.7,0,0.0,9.674,9.6295,9.6572,9.660014365982338,9.647105265593906,0.012909100388432293,9.6295,9.752013157188152,9.506986842811848,0.007986788826749974,57.142855873015904
2016-01-26,9.65,9.65,9.65,9.65,9.65,200,-0.005154639175257603,9.69,9.631499999999999,9.6552,9.658473694292747,9.647319690364728,0.011154003928018241,9.631499999999999,9.753978784414189,9.50902121558581,0.008086204531614316,52.94117538062293
2016-01-27,9.65,9.65,9.65,9.65,9.65,0,0.0,9.680000000000001,9.638499999999999,9.6532,9.657170049016939,9.647518231819193,0.009651817197745771,9.638499999999999,9.746938680222602,9.530061319777396,0.00769033262523383,52.94117538062293
2016-01-28,9.65,9.65,9.65,9.65,9.65,0,0.0,9.67,9.641499999999999,9.6512,9.656066964552794,9.647702066499253,0.008364898053541125,9.641499999999999,9.747583383291282,9.535416616708716,0.007476807433887007,52.94117538062293
2016-01-29,9.65,9.65,9.65,9.65,9.65,0,0.0,9.66,9.6435,9.6492,9.655133585390825,9.647872283795605,0.007261301595219649,9.6435,9.748586430592804,9.538413569407195,0.007465694088064531,49.99999890625003
2016-02-01,9.65,9.65,9.65,9.65,9.65,0,0.0,9.65,9.6455,9.6496,9.654343803023005,9.648029892403338,0.00631391061966724,9.6455,9.749417983854675,9.541582016145325,0.007465694088064531,53.33333208888901
2016-02-02,9.59,9.68,9.59,9.68,9.68,2200,0.0031088082901553626,9.656,9.649000000000001,9.6512,9.658290910250235,9.65039804852161,0.007892861728624467,9.649000000000001,9.752598414944183,9.545401585055819,0.007492876204302077,55.555554320987746
2016-02-03,9.68,9.68,9.68,9.68,9.68,0,0.0,9.661999999999999,9.6525,9.6526,9.661630770211737,9.652590785668158,0.009039984543578683,9.6525,9.755277224591525,9.549722775408474,0.007492876204302077,56.45161162851205
2016-02-04,9.59,9.75,9.59,9.65,9.65,1200,-0.0030991735537189147,9.662,9.6545,9.6534,9.659841420948393,9.652398875618665,0.007442545329727324,9.6545,9.755333369580972,9.553666630419029,0.007533295305152799,34.78260763705106
2016-02-05,9.65,9.65,9.65,9.65,9.65,0,0.0,9.662,9.6565,9.6542,9.658327356187101,9.652221181128395,0.0061061750587061425,9.6565,9.755180771869915,9.557819228130084,0.007533295305152799,61.53845822485251
2016-02-08,9.65,9.65,9.65,9.65,9.65,0,0.0,9.662,9.6565,9.6552,9.657046224466008,9.652056649192959,0.004989575273048885,9.6565,9.755180771869915,9.557819228130084,0.007476356878067118,66.66666277777824
2016-02-09,9.65,9.65,9.65,9.65,9.65,0,0.0,9.656,9.6585,9.656199999999998,9.655962189932776,9.651904304808296,0.00405788512447991,9.6585,9.754805435163888,9.562194564836112,0.007411802959114084,27.272723801653328
2016-02-10,9.6,9.6,9.6,9.6,9.6,200,-0.005181347150259086,9.64,9.658,9.6562,9.64735262225081,9.648059541489163,-0.0007069192383521994,9.658,9.755462543412438,9.56053745658756,0.0075103027913000124,18.749998359374942
2016-02-11,9.6,9.6,9.6,9.6,9.6,0,0.0,9.629999999999999,9.658,9.6528,9.640067603442994,9.644499575452928,-0.004431972009934171,9.658,9.755462543412438,9.56053745658756,0.007506502367160071,18.749998359374942
2016-02-12,9.6,9.68,9.6,9.675,9.675,191500,0.007812500000000222,9.635,9.65225,9.6509,9.645441818297918,9.646758866160118,-0.0013170478621997717,9.65225,9.728094369738647,9.576405630261354,0.0062128679252988275,44.6808484019923
2016-02-16,9.675,9.675,9.675,9.675,9.675,100,0.0,9.64,9.6565,9.649,9.64998923086747,9.64885080200011,0.0011384288673603749,9.6565,9.726994493999253,9.586005506000745,0.0040946862847506624,56.75675246165124
2016-02-17,9.675,9.675,9.675,9.675,9.675,0,0.0,9.645,9.661750000000001,9.6471,9.653837041503245,9.650787779629733,0.003049261873512066,9.661750000000001,9.71963145780728,9.603868542192723,0.004053082530423653,56.75675246165124
2016-02-18,9.59,9.68,9.58,9.58,9.58,2430200,-0.009819121447028456,9.641,9.65575,9.6433,9.642477496656591,9.6455442403979,-0.003066743741308997,9.65575,9.721306323714403,9.590193676285596,0.0034223062404546084,37.49999812500009
2016-02-19,9.58,9.58,9.58,9.58,9.58,0,0.0,9.637,9.649750000000001,9.6395,9.632865574094039,9.640689111479537,-0.007823537385498014,9.649750000000001,9.720048236857426,9.579451763142576,0.0034223062404546084,37.49999812500009
2016-02-22,9.67,9.67,9.67,9.67,9.67,300,0.009394572025052117,9.636000000000001,9.64825,9.6375,9.638578562694956,9.642860288406977,-0.004281725712020901,9.64825,9.715235858680451,9.58126414131955,0.004090829312202371,52.7027007085464
2016-02-23,9.67,9.67,9.67,9.67,9.67,0,0.0,9.635,9.64675,9.6355,9.643412629972655,9.644870637413867,-0.0014580074412116062,9.64675,9.71010156708899,9.583398432911011,0.004090829312202371,48.52940976643611
2016-02-24,9.75,9.75,9.75,9.75,9.75,1000,0.008273009307135482,9.65,9.65175,9.6351,9.659810686899938,9.65265799760543,0.007152689294507297,9.65175,9.730173613522297,9.573326386477703,0.004321096821885681,58.33333138888895
2016-02-25,9.71,9.74,9.71,9.74,9.74,800,-0.0010256410256409554,9.682,9.65625,9.634500000000001,9.672147504299948,9.659127775560584,0.013019728739363856,9.65625,9.744022133211068,9.568477866788932,0.004333716284943919,61.249997856250005
2016-02-26,9.6,9.73,9.6,9.72,9.72,1800,-0.002053388090349051,9.709999999999999,9.65975,9.6367,9.679509426715342,9.663636829222764,0.015872597492577967,9.65975,9.751944017387823,9.567555982612179,0.004369690270387211,58.33333138888895
2016-02-29,9.72,9.72,9.72,9.72,9.72,0,0.0,9.719999999999999,9.663250000000001,9.6395,9.685738745682212,9.667811878909967,0.01792686677224431,9.663250000000001,9.759126839857467,9.567373160142536,0.004369690270387211,58.33333138888895
2016-03-01,9.72,9.72,9.72,9.72,9.72,0,0.0,9.73,9.66675,9.642299999999999,9.691009707884948,9.671677665657377,0.019332042227571122,9.66675,9.765653195627165,9.567846804372836,0.004369690270387211,58.33333138888895
2016-03-02,9.72,9.72,9.72,9.72,9.72,200,0.0,9.724,9.66875,9.6451,9.695469752825726,9.675257097830906,0.020212654994820056,9.66875,9.770362007164518,9.56713799283548,0.0043221914490009835,66.21621371073795
2016-03-03,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.670750000000002,9.6481,9.699243637006385,9.678571386880469,0.02067225012591578,9.670750000000002,9.774838777897587,9.566661222102416,0.0043221914490009835,66.21621371073795
2016-03-04,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.67425,9.6511,9.702436923620787,9.681640173037472,0.020796750583315315,9.67425,9.780093727905083,9.568406272094919,0.004252103116359188,57.62711590922161
2016-03-07,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.67775,9.6533,9.705138935371435,9.684481641701364,0.020657293670071297,9.67775,9.784839485453709,9.57066051454629,0.004252103116359188,57.62711590922161
2016-03-08,9.7,9.7,9.7,9.7,9.7,1000,-0.002057613168724437,9.716,9.68025,9.6551,9.704348329929676,9.685631149723484,0.01871718020619184,9.68025,9.786945582703432,9.573554417296567,0.004286282124199635,53.96825156966477
2016-03-09,9.7,9.7,9.7,9.7,9.7,0,0.0,9.712,9.68275,9.6569,9.70367935609434,9.686695509003226,0.016983847091115223,9.68275,9.788802370379743,9.576697629620258,0.004286282124199635,77.27272235537195
2016-03-10,9.7,9.7,9.7,9.7,9.7,0,0.0,9.708,9.68775,9.6607,9.703113301310596,9.687681026854838,0.015432274455758233,9.68775,9.78655736175431,9.588942638245689,0.00409180837539925,77.27272235537195
2016-03-11,9.75,9.75,9.75,9.75,9.75,1000,0.005154639175257714,9.713999999999999,9.69525,9.6639,9.710326639570503,9.692297247087811,0.018029392482691975,9.69525,9.788635167310929,9.60186483268907,0.004217332055339558,72.22221660493855
2016-03-14,9.75,9.75,9.75,9.75,9.75,0,0.0,9.719999999999999,9.699,9.666699999999999,9.716430233482734,9.696571525081307,0.01985870840142745,9.699,9.794949548146306,9.603050451853694,0.0038804108203114376,72.22221660493855
2016-03-15,9.75,9.75,9.75,9.75,9.75,0,0.0,9.73,9.70275,9.669500000000001,9.721594812946929,9.700529189890098,0.02106562305683113,9.70275,9.80059386057714,9.60490613942286,0.0038804108203114376,49.999993000000984
2016-03-16,9.75,9.75,9.75,9.75,9.75,0,0.0,9.739999999999998,9.7065,9.6723,9.725964841724325,9.704193694342683,0.02177114738164221,9.7065,9.805606534916551,9.60739346508345,0.0038804108203114376,55.55554691358138
2016-03-17,9.71,9.71,9.71,9.71,9.71,100,-0.004102564102564044,9.742,9.713000000000001,9.674299999999999,9.723508712228274,9.704623791058038,0.018884921170235103,9.713000000000001,9.79223316689904,9.633766833100962,0.003247502718756867,45.45453966942237
2016-03-18,9.65,9.72,9.65,9.72,9.72,200,0.001029866117404632,9.736,9.72,9.676499999999999,9.722968910347001,9.705762769498184,0.017206140848816887,9.72,9.768558158293452,9.67144184170655,0.003244330509687241,49.99999416666735
2016-03-21,9.72,9.72,9.72,9.72,9.72,0,0.0,9.73,9.7225,9.6787,9.722512154909001,9.706817379164987,0.015694775744014677,9.7225,9.7649883885068,9.6800116114932,0.002524044598233976,49.99999416666735
2016-03-22,9.69,9.69,9.69,9.69,9.69,100,-0.0030864197530865445,9.718,9.7235,9.6795,9.717510284923002,9.705571647374988,0.011938637548013276,9.7235,9.761488918051809,9.68551108194819,0.0026328441500012485,39.99999626666678
2016-03-23,9.69,9.69,9.69,9.69,9.69,0,0.0,9.706,9.7205,9.6811,9.713277933396386,9.704418192013879,0.00885974138250667,9.7205,9.759148210961648,9.681851789038351,0.0018006489211369059,39.99999626666678
2016-03-24,9.6,9.75,9.6,9.75,9.75,400,0.006191950464396356,9.714,9.721,9.683900000000001,9.718927482104634,9.707794622235072,0.01113285986956214,9.721,9.7609473337495,9.6810526662505,0.002302406453414991,57.14285333333334
2016-03-28,9.75,9.75,9.75,9.75,9.75,0,0.0,9.719999999999999,9.7225,9.686900000000001,9.723707869473152,9.710920946513955,0.012786922959197256,9.7225,9.764489973740726,9.680510026259274,0.002248650707425376,57.14285333333334
2016-03-29,9.75,9.75,9.75,9.75,9.75,0,0.0,9.725999999999999,9.724,9.6861,9.72775281263113,9.713815691216624,0.013937121414505427,9.724,9.767721607328399,9.680278392671601,0.002248650707425376,63.157890083102934
2016-03-30,9.75,9.75,9.75,9.75,9.75,0,0.0,9.738,9.7255,9.689300000000001,9.731175456841724,9.716496010385763,0.014679446455961198,9.7255,9.770678010487288,9.680321989512713,0.002248650707425376,63.157890083102934
2016-03-31,9.55,9.72,9.55,9.72,9.72,400,-0.003076923076922977,9.744,9.7255,9.6923,9.729456155789151,9.716755565172003,0.012700590617148677,9.7255,9.770678010487288,9.680321989512713,0.002362305813490115,54.54545107438068
2016-04-01,9.72,9.72,9.72,9.72,9.72,0,0.0,9.738000000000001,9.7255,9.6927,9.72800136259082,9.716995893677781,0.011005468913038996,9.7255,9.770678010487288,9.680321989512713,0.002362305813490115,41.17646719723229
2016-04-04,9.72,9.72,9.72,9.72,9.72,0,0.0,9.732000000000001,9.7255,9.693100000000001,9.726770383730694,9.71721842007202,0.009551963658672946,9.7255,9.770678010487288,9.680321989512713,0.002362305813490115,41.17646719723229
2016-04-05,9.72,9.72,9.72,9.72,9.72,0,0.0,9.726,9.7255,9.6935,9.725728786233663,9.71742446302965,0.008304323204013642,9.7255,9.770678010487288,9.680321989512713,0.002362305813490115,41.17646719723229
2016-04-06,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.7265,9.6939,9.724847434505408,9.717615243545973,0.007232190959435059,9.7265,9.770161376403914,9.682838623596085,0.0023121297281099066,41.17646719723229
2016-04-07,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.7275,9.695300000000001,9.724101675350731,9.717791892172198,0.006309783178533479,9.7275,9.769489973740733,9.685510026259266,0.0023121297281099066,53.8461480473378
2016-04-08,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.7285,9.6967,9.723470648373695,9.717955455714998,0.005515192658696932,9.7285,9.768644475926076,9.688355524073925,0.0023121297281099066,49.99999416666735
2016-04-11,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.727,9.6981,9.722936702470049,9.718106903439814,0.004829799030234838,9.727,9.765987177379372,9.688012822620628,0.0019836439780221084,49.99999416666735
2016-04-12,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.7255,9.699499999999999,9.722484902090041,9.718247132814643,0.004237769275398762,9.7255,9.763042957851253,9.687957042148748,0.0019836439780221084,66.66665629629857
2016-04-13,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.724,9.7009,9.722102609460805,9.718376974828374,0.0037256346324312517,9.724,9.75977708764014,9.68822291235986,0.0019836439780221084,66.66665629629857
2016-04-14,9.72,9.72,9.72,9.72,9.72,0,0.0,9.72,9.7225,9.701699999999999,9.72177913108222,9.718497198915161,0.0032819321670594093,9.7225,9.756138949855467,9.688861050144533,0.0019836439780221084,0.0
2016-04-15,9.63,9.73,9.55,9.64,9.64,4000,-0.008230452674897082,9.704,9.719,9.7009,9.70919772630034,9.712682591588113,-0.003484865287772365,9.719,9.768799598392052,9.669200401607947,0.002550157935634445,0.0
2016-04-18,9.55,9.689,9.55,9.689,9.689,300,0.005082987551867202,9.6978,9.71745,9.70168,9.706090383792596,9.710928325544549,-0.004837941751953068,9.71745,9.769016921261896,9.665883078738103,0.002813729900922079,30.817607349392958
2016-04-19,9.85,9.9,9.74,9.85,9.85,543200,0.0166167819176386,9.7238,9.72395,9.705680000000001,9.72823032474758,9.721229931059767,0.007000393687812689,9.72395,9.802554874631284,9.645345125368717,0.004689958757853999,65.62499712890639
2016-04-20,9.87,9.87,9.79,9.86,9.86,20900,0.0010152284263960087,9.7518,9.73245,9.70988,9.74850258247872,9.73150919542571,0.016993387053009457,9.73245,9.83006465593159,9.63483534406841,0.004605749851041835,73.33332991111115
2016-04-21,9.83,9.85,9.83,9.85,9.85,5200,-0.001014198782961384,9.7778,9.74045,9.71388,9.764117569789686,9.740286292060842,0.023831277728843858,9.74045,9.849026385917746,9.631873614082252,0.004621504755185686,70.96773873048915
2016-04-22,9.8,9.85,9.8,9.85,9.85,3000,0.0,9.819799999999999,9.745450000000002,9.71888,9.777330251360503,9.74841323338967,0.02891701797083357,9.745450000000002,9.86457571864261,9.626324281357393,0.004447471996756718,70.96773873048915
2016-04-25,9.87,9.87,9.8,9.85,9.85,28300,0.0,9.852,9.75045,9.723880000000001,9.788510212689657,9.75593817906451,0.032572033625147156,9.75045,9.878444202171377,9.622455797828625,0.004447471996756718,70.96773873048915
2016-04-26,9.85,9.88,9.85,9.88,9.88,183200,0.0030456852791880262,9.858,9.75695,9.72798,9.802585564583556,9.76512794357825,0.0374576210053057,9.75695,9.897441580568163,9.616458419431837,0.0044807601287851564,73.52940873702437
2016-04-27,9.88,9.88,9.87,9.88,9.88,58000,0.0,9.862,9.76345,9.732080000000002,9.814495477724547,9.773636984794676,0.040858492929871204,9.76345,9.91423946633605,9.612660533663952,0.0044807601287851564,73.52940873702437
2016-04-28,9.8,9.88,9.8,9.88,9.88,2000,0.0,9.868,9.77145,9.736180000000001,9.824573096536154,9.781515726661738,0.04305736987441655,9.77145,9.92934333508155,9.61355666491845,0.004397314231432844,73.52940873702437
2016-04-29,9.88,9.88,9.88,9.88,9.88,0,0.0,9.874,9.77945,9.742180000000001,9.833100312453668,9.788810858020128,0.0442894544335406,9.77945,9.942496619100236,9.616403380899765,0.004397314231432844,73.52940873702437
