Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-06-04,0.75,0.75,0.75,0.75,0.75,0,0.0,0.754,0.7995,0.8036,0.7736979807630125,0.7925062509192342,-0.018808270156221663,0.7995,0.8971513669831824,0.7018486330168175,0.03871942301076114,12.499998906250113
2010-06-07,0.74,0.74,0.74,0.74,0.74,1000,-0.013333333333333308,0.748,0.7975,0.801,0.7685136760302413,0.7886168989992909,-0.02010322296904954,0.7975,0.8984168495659459,0.696583150434054,0.038811558039035854,11.764704913494896
2010-06-08,0.74,0.74,0.74,0.74,0.74,0,0.0,0.746,0.7955,0.7984,0.7641269566409734,0.7850156472215656,-0.020888690580592173,0.7955,0.8994179838546775,0.6915820161453224,0.038811558039035854,11.764704913494896
2010-06-09,0.74,0.74,0.74,0.74,0.74,0,0.0,0.744,0.7935,0.7972,0.7604151171577467,0.7816811548347828,-0.021266037677036165,0.7935,0.9001770828247565,0.6868229171752435,0.038811558039035854,11.764704913494896
2010-06-10,0.74,0.74,0.74,0.74,0.74,0,0.0,0.742,0.787,0.7962,0.7572743299027087,0.7785936618840581,-0.021319331981349388,0.787,0.889823302703946,0.684176697296054,0.027338285921811978,28.571422857144
2010-06-11,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7805000000000001,0.7951999999999999,0.7546167406869073,0.7757348721148686,-0.021118131427961262,0.7805000000000001,0.8775024416404581,0.6834975583595421,0.027338285921811978,0.0
2010-06-14,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.774,0.7942,0.75236801135046,0.7730878445508041,-0.020719833200344095,0.774,0.8628286345487164,0.6851713654512837,0.027338285921811978,0.0
2010-06-15,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7675000000000001,0.7932000000000001,0.7504652403734662,0.7706368931025964,-0.02017165272913024,0.7675000000000001,0.8450615205735689,0.6899384794264313,0.027338285921811978,0.0
2010-06-16,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7609999999999999,0.7922000000000001,0.7488552033929329,0.7683674936135152,-0.019512290220582318,0.7609999999999999,0.8225244923416246,0.6994755076583752,0.027338285921811978,0.0
2010-06-17,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7545,0.7911999999999999,0.7474928644094047,0.7662661977902918,-0.01877333338088716,0.7545,0.7891258193898851,0.7198741806101148,0.027338285921811978,0.0
2010-06-18,0.73,0.74,0.73,0.74,0.74,21000,0.0,0.74,0.753,0.7902,0.746340116038727,0.7643205535095294,-0.01798043747080247,0.753,0.7873970622980617,0.7186029377019383,0.010496391479664082,0.0
2010-06-21,0.75,0.75,0.74,0.74,0.74,4000,0.0,0.74,0.7505,0.7892,0.7453647135712305,0.762519031027342,-0.017154317456111512,0.7505,0.7805700935534906,0.7204299064465093,0.008222366347873487,0.0
2010-06-22,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.748,0.7881999999999999,0.7445393730218104,0.7608509546549462,-0.01631158163313584,0.748,0.7719297216646425,0.7240702783353575,0.008222366347873487,0.0
2010-06-23,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7464999999999999,0.7872,0.7438410079415319,0.7593064394953205,-0.015465431553788656,0.7464999999999999,0.7682884566251295,0.7247115433748704,0.006387382209404214,0.0
2010-06-24,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.745,0.7862,0.7432500836428346,0.7578763328660375,-0.01462624922320288,0.745,0.7639181060585353,0.7260818939414647,0.006387382209404214,0.0
2010-06-25,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7435,0.7852000000000001,0.7427500707747062,0.7565521600611458,-0.013802089286439556,0.7435,0.7584031964074079,0.7285968035925922,0.006387382209404214,0.0
2010-06-28,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.742,0.7839999999999999,0.742326982963213,0.7553260741306905,-0.01299909116747755,0.742,0.7502078268166739,0.7337921731833261,0.006387382209404214,0.0
2010-06-29,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7415,0.7828,0.7419689855842571,0.754190809380269,-0.012221823796011888,0.7415,0.7488269509706421,0.734173049029358,0.002981423969999665,0.0
2010-06-30,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.741,0.7816,0.7416660647251405,0.7531396383150638,-0.011473573589923292,0.741,0.7471558701125008,0.7348441298874991,0.002981423969999665,0.0
2010-07-01,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.7405,0.7804000000000001,0.7414097470751189,0.7521663317732071,-0.010756584698088267,0.7405,0.7449721359549857,0.7360278640450144,0.002981423969999665,0.0
2010-07-02,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.74,0.7792,0.741192862909716,0.7512651220122287,-0.010072259102512748,0.74,0.74,0.74,0.002981423969999665,0.0
2010-07-06,0.74,0.74,0.74,0.74,0.74,0,0.0,0.74,0.74,0.7786,0.7410093455389904,0.7504306685298414,-0.009421322990850967,0.74,0.74,0.74,0.0,0.0
2010-07-07,0.65,0.65,0.53,0.53,0.53,30000,-0.28378378378378377,0.6980000000000001,0.7295,0.7738,0.7085463693022227,0.7341024708609643,-0.02555610155874155,0.7295,0.8234148550549905,0.6355851449450096,0.0634559831452643,0.0
2010-07-08,0.53,0.53,0.53,0.53,0.53,0,0.0,0.6559999999999999,0.7190000000000001,0.7688000000000001,0.6810776971018807,0.7189837693157076,-0.037906072213826913,0.7190000000000001,0.8482732723627289,0.5897267276372713,0.0634559831452643,0.0
2010-07-09,0.53,0.53,0.53,0.53,0.53,0,0.0,0.6140000000000001,0.7085,0.7624,0.6578349744708222,0.7049849715886182,-0.047149997117795994,0.7085,0.8623659703836593,0.5546340296163408,0.0634559831452643,0.0
2010-07-12,0.53,0.53,0.53,0.53,0.53,0,0.0,0.572,0.698,0.7559999999999999,0.6381680553214649,0.6920231218413131,-0.05385506651984817,0.698,0.8703643631503053,0.5256356368496946,0.0634559831452643,0.0
2010-07-13,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.6875,0.7495999999999999,0.6215268160412396,0.6800214091123269,-0.058494593071087286,0.6875,0.8740898964941136,0.5009101035058864,0.0634559831452643,0.0
2010-07-14,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.6769999999999999,0.7432,0.6074457674195104,0.6689087121410434,-0.06146294472153302,0.6769999999999999,0.874468185312283,0.4795318146877169,0.0634559831452643,0.0
2010-07-15,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.6665,0.7368000000000001,0.595531033970355,0.6586191779083735,-0.06308814393801854,0.6665,0.8720314036704286,0.4609685963295714,0.0634559831452643,0.0
2010-07-16,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.656,0.7310000000000001,0.5854493364364542,0.6490918313966422,-0.06364249496018792,0.656,0.8671023697790142,0.44489763022098583,0.0634559831452643,0.0
2010-07-19,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.6455,0.7260000000000001,0.5769186692923843,0.6402702142561502,-0.06335154496376583,0.6455,0.8598754699242965,0.43112453007570334,0.0634559831452643,0.0
2010-07-20,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.635,0.721,0.5697004124781714,0.632102050237176,-0.06240163775900465,0.635,0.850455453937882,0.419544546062118,0.0634559831452643,0.0
2010-07-21,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.6245,0.716,0.5635926567122989,0.6245389354047926,-0.060946278692493694,0.6245,0.8388754699242966,0.41012453007570343,0.0634559831452643,0.0
2010-07-22,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.614,0.711,0.5584245556796374,0.6175360513007339,-0.05911149562109641,0.614,0.8251023697790142,0.4028976302209858,0.0634559831452643,0.0
2010-07-23,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.6035,0.7042,0.5540515471135393,0.6110518993525313,-0.057000352238992025,0.6035,0.8090314036704287,0.39796859632957143,0.0634559831452643,0.0
2010-07-26,0.53,0.53,0.53,0.53,0.53,0,0.0,0.53,0.593,0.6974000000000001,0.5503513090960718,0.6050480549560475,-0.05469674585997575,0.593,0.790468185312283,0.395531814687717,0.0634559831452643,0.0
2010-07-27,0.68,0.68,0.68,0.68,0.68,0,0.28301886792452824,0.56,0.5900000000000001,0.6936,0.57029726154283,0.6106000508852292,-0.04030278934239917,0.5900000000000001,0.7797366596101024,0.40026334038989775,0.0919476070164873,99.99999066666754
2010-07-28,0.68,0.68,0.68,0.68,0.68,0,0.0,0.5900000000000001,0.587,0.6898000000000001,0.5871746059208561,0.6157407878566937,-0.028566181935837598,0.587,0.7684677004752892,0.4055322995247107,0.0919476070164873,99.99999066666754
2010-07-29,0.68,0.68,0.68,0.68,0.68,0,0.0,0.6200000000000001,0.5840000000000001,0.686,0.6014554357791859,0.6205007294969387,-0.019045293717752765,0.5840000000000001,0.7565840756208249,0.4114159243791753,0.0919476070164873,99.99999066666754
2010-07-30,0.68,0.68,0.68,0.68,0.68,0,0.0,0.65,0.5810000000000001,0.6822,0.6135392148900805,0.6249080828675359,-0.011368867977455399,0.5810000000000001,0.743985307700773,0.41801469229922716,0.0919476070164873,99.99999066666754
2010-08-02,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.5780000000000001,0.6804000000000001,0.6237639510608374,0.6289889656180888,-0.0052250145572514395,0.5780000000000001,0.730536449483566,0.42546355051643414,0.0919476070164873,99.99999066666754
2010-08-03,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.575,0.6782,0.6324156508976316,0.6327675607574896,-0.0003519098598580017,0.575,0.7160487037944876,0.43395129620551237,0.0919476070164873,99.99999066666754
2010-08-04,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.5825,0.6759999999999999,0.6397363199903038,0.6362662599606386,0.0034700600296652118,0.5825,0.7293081454788773,0.4356918545211227,0.06328494275942799,99.99999066666754
2010-08-05,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.5900000000000001,0.6742,0.6459307322994878,0.6395057962598506,0.00642493603963723,0.5900000000000001,0.74078740698501,0.43921259301499016,0.06328494275942799,99.99999066666754
2010-08-06,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.5975,0.6724,0.6511721580995666,0.6425053669072691,0.008666791192297518,0.5975,0.7506253356602117,0.44437466433978834,0.06328494275942799,99.99999066666754
2010-08-09,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.6050000000000001,0.6706,0.6556072106996333,0.6452827471363604,0.01032446356327299,0.6050000000000001,0.7588967528127728,0.45110324718722744,0.06328494275942799,99.99999066666754
2010-08-10,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.6125,0.6688,0.6593599475150744,0.64785439549663,0.011505552018444387,0.6125,0.7656253356602117,0.45937466433978835,0.06328494275942799,99.99999066666754
2010-08-11,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.62,0.6674,0.662535340205063,0.6502355513857686,0.012299788819294388,0.62,0.77078740698501,0.46921259301498996,0.06328494275942799,99.99999066666754
2010-08-12,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.6275000000000001,0.6659999999999999,0.6652222109427457,0.6524403253571932,0.012781885585552488,0.6275000000000001,0.7743081454788776,0.4806918545211225,0.06328494275942799,99.99999066666754
2010-08-13,0.68,0.68,0.68,0.68,0.68,0,0.0,0.68,0.635,0.6646,0.6674957169515541,0.6544817827381418,0.013013934213412237,0.635,0.7760487037944879,0.49395129620551215,0.06328494275942799,99.99999066666754
2010-08-16,0.59,0.59,0.59,0.59,0.59,2000,-0.13235294117647067,0.662,0.6380000000000001,0.6614,0.6555732989590073,0.6497053543871684,0.005867944571838923,0.6380000000000001,0.7720227788965661,0.5039772211034341,0.07126007576594688,0.0
2010-08-17,0.59,0.59,0.59,0.59,0.59,0,0.0,0.6439999999999999,0.641,0.6583999999999999,0.6454850991191601,0.6452827355436744,0.00020236357548564232,0.641,0.7673078944901159,0.5146921055098841,0.07126007576594688,0.0
2010-08-18,0.59,0.59,0.59,0.59,0.59,0,0.0,0.626,0.644,0.6554000000000001,0.6369489300239046,0.6411877180959948,-0.004238788072090216,0.644,0.7617687296535479,0.5262312703464521,0.07126007576594688,0.0
2010-08-19,0.59,0.59,0.59,0.59,0.59,0,0.0,0.608,0.647,0.6524,0.6297260177125348,0.6373960352740693,-0.0076700175615345145,0.647,0.7552103215234595,0.5387896784765406,0.07126007576594688,0.0
2010-08-20,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.65,0.6494,0.6236143226798372,0.6338852178463604,-0.010270895166523242,0.65,0.7473328526784573,0.5526671473215428,0.07126007576594688,0.0
2010-08-23,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.653,0.6464,0.6184428884214006,0.6306344609688522,-0.012191572547451623,0.653,0.7376292222766927,0.5683707777233074,0.07126007576594688,0.0
2010-08-24,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.6485000000000001,0.6434000000000001,0.6140670594334927,0.6276245008970854,-0.013557441463592723,0.6485000000000001,0.7365848872873265,0.5604151127126736,0.02959501734926192,0.0
2010-08-25,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.644,0.6404000000000001,0.610364434905263,0.6248375008306346,-0.014473065925371564,0.644,0.7344724441910059,0.5535275558089942,0.02959501734926192,0.0
2010-08-26,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.6395,0.6374,0.6072314449198379,0.6222569452135506,-0.015025500293712635,0.6395,0.7313752013961269,0.547624798603873,0.02959501734926192,0.0
2010-08-27,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.635,0.6344,0.6045804533937089,0.6198675418643986,-0.015287088470689714,0.635,0.7273380516876634,0.5426619483123366,0.02959501734926192,0.0
2010-08-30,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.6305,0.6314,0.6023373067177538,0.6176551313559246,-0.015317824638170885,0.6305,0.7223752013961267,0.5386247986038732,0.02959501734926192,0.0
2010-08-31,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.626,0.6284,0.6004392595304071,0.6156066031073376,-0.015167343576930503,0.626,0.7164724441910056,0.5355275558089944,0.02959501734926192,0.0
2010-09-01,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.6214999999999999,0.6254,0.5988332196026522,0.6137098176919793,-0.014876598089327064,0.6214999999999999,0.709584887287326,0.5334151127126738,0.02959501734926192,0.0
2010-09-02,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.617,0.6224000000000001,0.5974742627407057,0.6119535348999808,-0.014479272159275136,0.617,0.7016292222766921,0.5323707777233079,0.02959501734926192,0.0
2010-09-03,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.6125,0.6194,0.5963243761652126,0.6103273471296119,-0.014002970964399286,0.6125,0.6924670984974767,0.5325329015025234,0.02959501734926192,0.0
2010-09-07,0.59,0.59,0.59,0.59,0.59,0,0.0,0.59,0.608,0.6164000000000001,0.5953513952167184,0.6088216177126036,-0.013470222495885142,0.608,0.6818704413501301,0.5341295586498699,0.02959501734926192,0.0
2010-09-08,0.58,0.58,0.58,0.58,0.58,1000,-0.016949152542372947,0.5879999999999999,0.603,0.6132,0.592989642106454,0.6066866830672255,-0.013697040960771512,0.603,0.6695226514647047,0.5364773485352953,0.029638185762472204,0.0
2010-09-09,0.58,0.58,0.58,0.58,0.58,0,0.0,0.586,0.5980000000000001,0.61,0.590991235628538,0.6047098917289125,-0.013718656100374593,0.5980000000000001,0.6544194815177938,0.5415805184822063,0.029638185762472204,0.0
2010-09-10,0.58,0.58,0.58,0.58,0.58,0,0.0,0.584,0.593,0.6068,0.5893002763010705,0.6028795293786228,-0.013579253077552256,0.593,0.6345995951397281,0.5514004048602719,0.029638185762472204,0.0
2010-09-13,0.58,0.58,0.58,0.58,0.58,0,0.0,0.5820000000000001,0.5879999999999999,0.6036,0.5878694645624443,0.6011847494246507,-0.013315284862206456,0.5879999999999999,0.596207826816669,0.5797921731833308,0.029638185762472204,0.0
2010-09-14,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5874999999999999,0.6004,0.5866587777066836,0.5996155087265285,-0.012956731019844847,0.5874999999999999,0.596385233166375,0.5786147668336248,0.003789945724575761,0.0
2010-09-15,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.587,0.5972,0.5856343503671938,0.598162508080119,-0.012528157712925148,0.587,0.5964032469196219,0.5775967530803781,0.003789945724575761,0.0
2010-09-16,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5864999999999999,0.5982,0.5847675272337793,0.5968171371112213,-0.012049609877441969,0.5864999999999999,0.5962872096985814,0.5767127903014184,0.003789945724575761,0.0
2010-09-17,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.586,0.5992000000000001,0.5840340615055055,0.5955714232511309,-0.011537361745625363,0.586,0.5960524937989906,0.5759475062010093,0.003789945724575761,0.0
2010-09-20,0.6,0.6,0.58,0.58,0.58,50000,0.0,0.58,0.5854999999999999,0.6002000000000001,0.5834134366585046,0.5944179844917878,-0.011004547833283196,0.5854999999999999,0.5957083557106707,0.5752916442893291,0.003789945724575761,0.0
2010-09-21,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.585,0.6012,0.5828882925571962,0.5933499856405443,-0.0104616930833481,0.585,0.5952597835208415,0.5747402164791584,0.003789945724575761,0.0
2010-09-22,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5845,0.6022,0.5824439398560891,0.5923610978153189,-0.009917157959229761,0.5845,0.5947083557106707,0.5742916442893293,0.003789945724575761,0.0
2010-09-23,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.584,0.6032,0.5820679491089984,0.5914454609401101,-0.009377511831111685,0.584,0.5940524937989904,0.5739475062010095,0.003789945724575761,0.0
2010-09-24,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5835,0.6042,0.5817498030922295,0.5905976490186204,-0.008847845926390985,0.5835,0.5932872096985813,0.5737127903014188,0.003789945724575761,0.0
2010-09-27,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.583,0.6052000000000001,0.5814806026165018,0.5898126379802041,-0.008332035363702306,0.583,0.5924032469196214,0.5735967530803785,0.003789945724575761,0.0
2010-09-28,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5825,0.6062,0.5812528175985785,0.5890857759075965,-0.007832958309017979,0.5825,0.5913852331663747,0.5736147668336253,0.003789945724575761,0.0
2010-09-29,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5820000000000001,0.6072,0.5810600764295664,0.5884127554699967,-0.007352679040430354,0.5820000000000001,0.5902078268166686,0.5737921731833315,0.003789945724575761,0.0
2010-09-30,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5815,0.6082,0.5808969877480946,0.5877895883981451,-0.006892600650050484,0.5815,0.5888269509706362,0.5741730490293638,0.003789945724575761,0.0
2010-10-01,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.581,0.6092,0.5807589896330032,0.5872125818501344,-0.006453592217131154,0.581,0.5871558701124938,0.5748441298875061,0.003789945724575761,0.0
2010-10-04,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.5805,0.6102,0.5806422219971565,0.5866783165279023,-0.006036094530745717,0.5805,0.584972135954976,0.576027864045024,0.003789945724575761,0.0
2010-10-05,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.58,0.6112,0.5805434186129785,0.5861836264147243,-0.005640207801745789,0.58,0.58,0.58,0.003789945724575761,0.0
2010-10-06,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.58,0.6092,0.5804598157494434,0.5857255800136336,-0.005265764264190231,0.58,0.58,0.58,0.0,0.0
2010-10-07,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.58,0.6072,0.5803890748649136,0.5853014629755867,-0.004912388110673072,0.58,0.58,0.58,0.0,0.0
2010-10-08,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.58,0.6052,0.5803292171933885,0.5849087620144322,-0.004579544821043724,0.58,0.58,0.58,0.0,0.0
2010-10-11,0.58,0.58,0.58,0.58,0.58,0,0.0,0.58,0.58,0.6032,0.5802785683944056,0.5845451500133632,-0.004266581618957543,0.58,0.58,0.58,0.0,0.0
2010-10-12,0.61,0.61,0.61,0.61,0.61,4000,0.051724137931034475,0.586,0.5814999999999999,0.6018,0.5848510963337278,0.5864306944568177,-0.0015795981230899425,0.5814999999999999,0.5949164078649909,0.5680835921350089,0.011565868849136789,99.99995333335511
2010-10-13,0.61,0.61,0.61,0.61,0.61,0,0.0,0.5919999999999999,0.583,0.6004,0.5887201584362312,0.588176568941498,0.0005435894947332098,0.583,0.6014676103375272,0.5645323896624728,0.011565868849136789,99.99995333335511
2010-10-14,0.61,0.61,0.61,0.61,0.61,0,0.0,0.5980000000000001,0.5845,0.599,0.5919939802152725,0.5897931193902759,0.0022008608249965977,0.5845,0.6064808529119468,0.5625191470880533,0.011565868849136789,99.99995333335511
2010-10-15,0.61,0.61,0.61,0.61,0.61,0,0.0,0.604,0.586,0.5976,0.5947641371052306,0.5912899253613666,0.0034742117438639752,0.586,0.6106234804500394,0.5613765195499605,0.011565868849136789,99.99995333335511
2010-10-18,0.61,0.61,0.61,0.61,0.61,0,0.0,0.61,0.5875,0.5962,0.5971081160121181,0.5926758568160803,0.004432259196037847,0.5875,0.6141556994991554,0.5608443005008447,0.011565868849136789,99.99995333335511
2010-10-19,0.61,0.61,0.61,0.61,0.61,0,0.0,0.61,0.589,0.5948,0.5990914827794845,0.5939591266815558,0.005132356097928725,0.589,0.617209740758894,0.5607902592411059,0.011565868849136789,99.99995333335511
2010-10-20,0.61,0.61,0.61,0.61,0.61,0,0.0,0.61,0.5904999999999999,0.5933999999999999,0.6007697161980253,0.5951473395199591,0.005622376678066199,0.5904999999999999,0.619861629095772,0.5611383709042278,0.011565868849136789,99.99995333335511
