Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-20,11.2,13.11,11.2,13.11,13.11,1285200,0.181081081081081,11.622,12.1465,13.308399999999999,11.774587193751941,12.251689011647336,-0.4771018178953952,12.1465,14.119147432953225,10.173852567046774,0.048887327014287156,54.34782593658704
2021-05-21,13.52,13.9,13.11,13.86,13.86,1442400,0.05720823798626995,12.108,12.164,13.2456,12.09541993317472,12.370823158932719,-0.2754032257579997,12.164,14.192983670915616,10.135016329084383,0.049298764419980365,63.405796940637465
2021-05-24,13.95,13.95,13.37,13.67,13.67,660700,-0.01370851370851367,12.612,12.172500000000001,13.186,12.337663020378608,12.467058480493257,-0.1293954601146492,12.172500000000001,14.226321854622846,10.118678145377157,0.049426660786187814,61.091549145196886
2021-05-25,13.8,14.59,13.7,14.36,14.36,1052400,0.050475493782004444,13.219999999999999,12.202499999999999,13.138399999999999,12.648791786474208,12.60727637082709,0.04151541564711714,12.202499999999999,14.36842632425606,10.036573675743938,0.05049170299175923,70.74829915127957
2021-05-26,14.58,14.58,14.1,14.2,14.2,623800,-0.011142061281337101,13.839999999999998,12.233,13.118,12.887439203939714,12.725255898913973,0.1621833050257404,12.233,14.496189179710349,9.969810820289652,0.05047268837710685,72.09705355123765
2021-05-27,15.25,15.25,14.2,14.82,14.82,892300,0.04366197183098608,14.181999999999999,12.318000000000001,13.098799999999999,13.18475624948745,12.88042212862405,0.30433412086340006,12.318000000000001,14.83492878848725,9.801071211512753,0.050412284450955996,75.15723253896209
2021-05-28,14.71,14.78,13.52,14.1,14.1,766800,-0.04858299595141702,14.229999999999999,12.3895,13.077,13.325562980335533,12.970761230207453,0.3548017501280807,12.3895,15.026894846993425,9.752105153006575,0.05112778542064708,69.78102175519206
2021-06-01,14.28,14.35,13.41,13.9,13.9,399300,-0.014184397163120477,14.276,12.4655,13.0352,13.413937906437758,13.039593731673568,0.3743441747641896,12.4655,15.187971593781555,9.743028406218446,0.05090081073863793,68.09116795537375
2021-06-02,14.2,14.94,13.94,14.62,14.62,589800,0.05179856115107895,14.328,12.576,13.011999999999999,13.599485920831947,13.156660862660711,0.44282505817123585,12.576,15.463391100703394,9.688608899296607,0.051857792993704646,75.65336986806778
2021-06-03,14.5,14.53,13.89,13.94,13.94,340500,-0.046511627906976716,14.276,12.677000000000001,12.9998,13.651872702242416,13.214685983945104,0.4371867182973119,12.677000000000001,15.608750689479455,9.745249310520547,0.05222909910742589,68.54942221313325
2021-06-04,14.05,14.37,13.78,14.04,14.04,304400,0.007173601147776099,14.12,12.7965,13.001599999999998,13.71158459420512,13.275820355504726,0.43576423870039527,12.7965,15.74677046039406,9.84622953960594,0.051698722381311846,67.37683076654119
2021-06-07,14.35,14.48,14.06,14.25,14.25,303900,0.014957264957265126,14.15,12.928,12.9998,13.79441773355818,13.347981810652524,0.4464359229056569,12.928,15.891892177881198,9.964107822118804,0.05161276744030711,70.8333332000448
2021-06-08,14.49,15.61,14.324,15.38,15.38,881900,0.0792982456140352,14.446000000000002,13.127500000000001,13.026,14.038353466856922,13.498501676530115,0.5398517903268072,13.127500000000001,16.190968106918262,10.06403189308174,0.0531886946773525,74.16666654305556
2021-06-09,15.77,15.96,14.98,15.87,15.87,749400,0.031859557867360166,14.696000000000002,13.353,13.078399999999998,14.320145241186626,13.674168219009367,0.6459770221772594,13.353,16.530493881728354,10.175506118271644,0.05309833093482812,77.508650393873
2021-06-10,15.6,15.87,15.1,15.56,15.56,419200,-0.01953371140516691,15.020000000000001,13.586500000000001,13.1292,14.510892127157915,13.81385946204571,0.6970326651122054,13.586500000000001,16.687340463317557,10.485659536682443,0.05202414087502967,67.5753226763193
2021-06-11,15.77,16.23,15.52,15.94,15.94,646000,0.024421593830334043,15.4,13.831,13.174,14.730754876825927,13.971351353746027,0.7594035230799001,13.831,16.86004466440286,10.801955335597137,0.052025138836957384,65.75757561809
2021-06-14,16.0,16.179001,15.05,15.39,15.39,383200,-0.03450439146800499,15.628,14.029,13.1998,14.832177203468092,14.07643643865373,0.7557407648143624,14.029,16.91137402153157,11.14662597846843,0.05326722790688622,62.35632171365109
2021-06-15,15.14,15.35,14.53,14.85,14.85,285500,-0.03508771929824572,15.522,14.214000000000002,13.2288,14.834919172165307,14.133737443197898,0.7011817289674092,14.214000000000002,16.775425589907243,11.652574410092763,0.05374417076580224,53.597650403764014
2021-06-16,14.65,14.78,14.11,14.51,14.51,322100,-0.022895622895622858,15.25,14.373500000000002,13.24,14.784931607216798,14.161608743701757,0.6233228635150407,14.373500000000002,16.543528134670893,12.20347186532911,0.05443433236590173,52.21745340042285
2021-06-17,14.58,14.92,14.36,14.65,14.65,207800,0.009648518263266848,15.068000000000001,14.550999999999998,13.257199999999997,14.764172898414213,14.197785873797924,0.5663870246162883,14.550999999999998,16.079561759508476,13.022438240491521,0.05388497461397105,48.69431633153296
2021-06-18,14.57,14.65,14.2,14.56,14.56,233500,-0.006143344709897636,14.792000000000002,14.623499999999998,13.272,14.732761683273564,14.224616549812891,0.5081451334606726,14.623499999999998,15.993621393008304,13.253378606991692,0.03726251551980521,53.91156449748948
2021-06-21,14.47,14.56,14.03,14.26,14.26,294800,-0.020604395604395642,14.565999999999999,14.643499999999998,13.2844,14.660029116616093,14.227237546123048,0.43279157049304473,14.643499999999998,15.97790741825531,13.309092581744686,0.03565200019604882,53.0100333207123
2021-06-22,14.48,15.15,14.44,15.03,15.03,475800,0.05399719495091171,14.602,14.711500000000001,13.3146,14.71694771405977,14.286701431595414,0.43024628246435626,14.711500000000001,15.973683154613287,13.449316845386715,0.03725820548477218,53.399668201062134
2021-06-23,15.36,15.69,15.04,15.2,15.2,413000,0.011310711909514382,14.739999999999998,14.753499999999999,13.3582,14.791263450358269,14.354353177403162,0.43691027295510665,14.753499999999999,16.02232083675732,13.48467916324268,0.035763951607645936,61.41304332250316
2021-06-24,15.41,15.59,14.81,15.01,15.01,388100,-0.012499999999999956,14.812000000000001,14.794,13.3992,14.824915227226228,14.402919608706632,0.42199561851959544,14.794,16.0399348635505,13.548065136449503,0.03579438205235409,58.645276145983274
2021-06-25,15.18,15.38,14.54,14.65,14.65,534300,-0.02398401065956024,14.829999999999998,14.785500000000003,13.4362,14.798005192268345,14.42122185991355,0.3767833323547958,14.785500000000003,16.033006565745858,13.537993434254147,0.034974222738311765,53.47222209225502
2021-06-28,14.8,14.867,14.41,14.43,14.43,323900,-0.015017064846416406,14.863999999999999,14.802000000000001,13.472800000000001,14.741389008842447,14.421872092512546,0.319516916329901,14.802000000000001,16.019704484070907,13.584295515929098,0.033284914240132316,40.206185450951196
2021-06-29,14.45,14.787,14.23,14.32,14.32,262100,-0.007623007623007605,14.722,14.823000000000002,13.517000000000001,14.676559930558993,14.41432601158569,0.26223391897330295,14.823000000000002,15.988578239149575,13.65742176085043,0.03315244323707789,32.66219229143833
2021-06-30,14.32,17.268999,14.121,16.209999,16.209999,3938700,0.13198317039106144,14.9239998,14.902499950000001,13.60219998,14.912473633549917,14.547338825542305,0.3651348080076122,14.902499950000001,16.217143979065725,13.587855920934276,0.04290526328468835,55.371893321766414
2021-07-01,16.24,16.26,15.41,15.98,15.98,586600,-0.014188711547730493,15.117999800000002,15.004499950000001,13.66719998,15.076708459157622,14.653461875502135,0.4232465836554873,15.004499950000001,16.321265731754778,13.687734168245225,0.04140522049793682,50.33898304630854
2021-07-02,15.82,15.94,15.31,15.52,15.52,249500,-0.028785982478097716,15.2919998,15.07849995,13.72019998,15.144907157748758,14.7176498847242,0.4272572730245585,15.07849995,16.33186197498898,13.82513792501102,0.04219915114894869,51.118761019252894
2021-07-06,15.5,15.517,15.02,15.09,15.09,293100,-0.027706185567010322,15.4239998,15.12049995,13.751799979999998,15.136459902710486,14.74523137474463,0.39122852796585583,15.12049995,16.311721598119117,13.92927830188088,0.0427877223307329,52.10526376860594
2021-07-07,15.0,15.25,14.7,14.77,14.77,260200,-0.021206096752816483,15.513999799999999,15.089999950000001,13.77719998,15.080081456139641,14.747066087726509,0.3330153684131325,15.089999950000001,16.28447827788617,13.895521622113833,0.039192240707700284,52.28873307137744
2021-07-08,14.2,15.05,13.86,14.89,14.89,688600,0.008124576844956044,15.25,15.04099995,13.79979998,15.05083815519508,14.757653784931952,0.2931843702631287,15.04099995,16.179861584958,13.902138315041999,0.038487437348925554,52.12014196300388
2021-07-09,14.95,15.002,14.46,14.69,14.69,347200,-0.013431833445265329,14.991999999999999,14.99749995,13.821799979999998,14.995324592857376,14.752642393455512,0.2426821994018642,14.99749995,16.11922536672487,13.87577453327513,0.038369429676198906,51.126516730894664
2021-07-12,14.72,15.49,14.47,14.5,14.5,561200,-0.012933968686181019,14.788,14.925499949999999,13.849399979999998,14.919120809340857,14.733928142088438,0.18519266725241934,14.925499949999999,15.975040444041008,13.87595945595899,0.03791130021249017,52.12014196300388
2021-07-13,14.5,14.963,14.5,14.62,14.62,289300,0.008275862068965356,14.693999999999999,14.88699995,13.888399979999999,14.873102223288416,14.725489020452256,0.14761320283616008,14.88699995,15.921175681173207,13.852824218826793,0.03730624433397309,45.90818187098786
2021-07-14,14.8,14.85,13.77,13.95,13.95,477400,-0.04582763337893292,14.530000000000001,14.841999949999998,13.91979998,14.73108649662866,14.668045389307645,0.06304110732101442,14.841999949999998,15.95803779731157,13.725962102688426,0.03788138114092961,38.656983080357236
2021-07-15,13.96,14.1,13.4,13.53,13.53,511500,-0.03010752688172047,14.258,14.79299995,13.94219998,14.546303958685789,14.583745730840413,-0.037441772154624076,14.79299995,16.047836250164607,13.538163649835393,0.038119569630714265,37.10800935479208
2021-07-16,13.72,14.04,13.259,13.44,13.44,433800,-0.006651884700665134,14.008,14.732499950000001,13.97259998,14.376103349657207,14.499023824852234,-0.12292047519502702,14.732499950000001,16.125442465532934,13.339557434467066,0.03801270096227868,38.93966678869802
2021-07-19,13.05,13.5,12.8,13.25,13.25,809900,-0.014136904761904767,13.758,14.666999950000001,14.00459998,14.202856680479174,14.406503541529846,-0.20364686105067165,14.666999950000001,16.20928922002081,13.12471067997919,0.038082245287371815,39.15440767659074
2021-07-20,13.4,13.68,13.15,13.41,13.41,387400,0.012075471698113294,13.516,14.62449995,14.04039998,14.080878729636225,14.332688464379487,-0.2518097347432615,14.62449995,16.258152095476916,12.990847804523085,0.038035661656278474,41.71220088168141
2021-07-21,13.49,13.84,13.02,13.72,13.72,1106900,0.023117076808351955,13.469999999999999,14.55899995,14.08699998,14.025358925076805,14.28730413368471,-0.26194520860790504,14.55899995,16.228842470025313,12.889157429974688,0.036207942767668214,18.15857235405433
2021-07-22,13.72,14.77,13.72,14.47,14.47,1010200,0.05466472303207004,13.657999999999998,14.52249995,14.149199979999999,14.09376524429576,14.300837160819176,-0.20707191652341628,14.52249995,16.165037885154415,12.879962014845585,0.03840163970366722,32.95711050532742
2021-07-23,14.228,14.65,13.8,14.2,14.2,843500,-0.018659295093296557,13.809999999999999,14.481999949999999,14.215399979999999,14.110109052865642,14.293367741499237,-0.18325868863359496,14.481999949999999,16.11383563213039,12.850164267869607,0.03851655007564441,34.43396215045391
2021-07-26,14.1,14.4,13.475,13.67,13.67,708900,-0.03732394366197178,13.894,14.43299995,14.26779998,14.04239996780939,14.247192353240035,-0.20479238543064504,14.43299995,16.102025284612758,12.763974615387243,0.039027561726498745,33.640552886873806
2021-07-27,13.72,13.799,12.9,13.41,13.41,488300,-0.019019751280175523,13.894,14.381999949999999,14.30739998,13.945107665069482,14.185178104851884,-0.24007043978240183,14.381999949999999,16.11261081531842,12.651389084681577,0.03910386978017836,34.11214942112849
2021-07-28,13.41,14.04,13.41,13.86,13.86,352900,0.03355704697986561,13.922,14.358999949999998,14.36159998,13.932014178135717,14.16109083782582,-0.2290766596901026,14.358999949999998,16.10523658302732,12.612763316972677,0.03992148064293276,38.82863328772214
2021-07-29,14.1,16.42,13.81,15.0,15.0,7767900,0.08225108225108224,14.028,14.298499999999999,14.435199979999998,14.09631968919176,14.223232257246128,-0.12691256805436701,14.298499999999999,15.847411672246398,12.7495883277536,0.031964095904528575,52.79279265962178
2021-07-30,15.1,16.040001,14.66,15.45,15.45,3009700,0.030000000000000027,14.278,14.272,14.52219998,14.304578198546874,14.314103941894562,-0.00952574334768741,14.272,15.714243865794247,12.829756134205754,0.032697590563921235,58.17555924019659
2021-08-02,15.82,16.4,15.56,15.88,15.88,1983100,0.02783171521035599,14.719999999999999,14.290000000000001,14.57759998,14.546950783385816,14.430096242494965,0.11685454089085034,14.290000000000001,15.804977852886612,12.77502214711339,0.03263315715977941,60.29411750913112
2021-08-03,15.991,16.089001,14.53,15.0,15.0,1558800,-0.055415617128463546,15.038,14.285500000000003,14.600399979999999,14.616650662864922,14.472311335643486,0.14433932722143616,14.285500000000003,15.790977367901373,12.780022632098632,0.034480770067150945,58.293838733631326
2021-08-04,15.0,15.0,14.21,14.4,14.4,1302000,-0.039999999999999925,15.146,14.267,14.61499998,14.583319791654933,14.466954940410634,0.11636485124429896,14.267,15.756416699672473,12.777583300327526,0.03534188552065048,56.682027527872755
2021-08-05,14.59,15.73,14.53,15.38,15.38,1171700,0.06805555555555554,15.222,14.2915,14.635399979999999,14.705885977554175,14.534587907787623,0.17129806976655182,14.2915,15.839051886724754,12.743948113275245,0.038525086314169205,63.1081079887144
2021-08-06,15.5,15.5,14.88,15.22,15.22,753500,-0.01040312093628093,15.176000000000002,14.318000000000001,14.65579998,14.78498044254584,14.585359173877428,0.19962126866841245,14.318000000000001,15.91174567078878,12.724254329211222,0.0384658333056694,63.364993095371794
2021-08-09,15.44,15.577,14.9,15.51,15.51,520100,0.01905387647831791,15.102,14.368500000000001,14.669599980000001,14.896521912923403,14.653851086923545,0.24267082599985734,14.368500000000001,16.048215201423986,12.688784798576016,0.038456764103622074,63.99999988053333
2021-08-10,15.49,16.639999,15.45,16.549999,16.549999,2019800,0.06705344938749191,15.4119998,14.464999950000001,14.71859996,15.15090300324288,14.794306487892172,0.3565965153507076,14.464999950000001,16.406854507402677,12.523145392597325,0.0409597932869481,67.19319152521103
2021-08-11,16.65,16.731001,15.29,15.57,15.57,2206200,-0.05921444466552528,15.645999800000002,14.54599995,14.751999960000001,15.215379464282437,14.851765266566826,0.3636141977156111,14.54599995,16.53205003639875,12.559949863601249,0.04196563455700271,56.50118347651895
2021-08-12,14.85,15.43,13.89,15.34,15.34,12192500,-0.014771997430957029,15.6379998,14.636499949999997,14.766399960000001,15.23455185439283,14.88793080237669,0.3466210520161397,14.636499949999997,16.592341466182056,12.680658433817941,0.04140100536415553,56.769597713114145
2021-08-13,15.31,15.77,14.88,14.91,14.91,1735600,-0.028031290743155135,15.5759998,14.70999995,14.785799959999999,15.184620799870856,14.889565557756194,0.29505524211466216,14.70999995,16.585346728879284,12.834653171120717,0.04204583697733328,57.45192477157723
2021-08-16,14.92,14.92,13.85,14.15,14.15,2030700,-0.05097250167672707,15.3039998,14.754999949999998,14.78799996,15.025448369121495,14.834782923848328,0.19066544527316687,14.754999949999998,16.522954248647316,12.987045651352679,0.043748228167097676,54.195012203094585
2021-08-17,14.45,14.94,13.81,13.89,13.89,2264800,-0.0183745583038869,14.772,14.77899995,14.78079996,14.850764004641265,14.764799003563265,0.08596500107799976,14.77899995,16.481912406136082,13.076087493863916,0.04398863882311775,50.17381224162122
2021-08-18,13.95,14.3,13.58,14.09,14.09,946300,0.014398848092152639,14.476000000000003,14.797499949999999,14.75499996,14.733723388542609,14.714813892188209,0.01890949635440009,14.797499949999999,16.459519741825993,13.135480158174005,0.043818217418637034,44.083223348411124
2021-08-19,13.9,14.34,13.762,13.87,13.87,1138400,-0.015613910574875822,14.181999999999999,14.767499950000001,14.71499996,14.600842867228362,14.652235085359454,-0.05139221813109174,14.767499950000001,16.47543631236688,13.059563587633122,0.0421796275847387,39.41018475450763
2021-08-20,13.75,14.15,13.75,13.93,13.93,823700,0.00432588320115368,13.986,14.753999950000003,14.68239996,14.497636272270153,14.598736190147644,-0.10109991787749095,14.753999950000003,16.48493680664281,13.023063093357196,0.04199390066116614,36.24823300267852
2021-08-23,14.18,14.2,13.41,13.97,13.97,1535200,0.002871500358937684,13.95,14.76899995,14.64299996,14.416461461151668,14.552163139025597,-0.13570167787392862,14.76899995,16.465235809841076,13.072764090158923,0.0410719247301017,41.75999726965673
2021-08-24,14.3,14.74,14.01,14.54,14.54,1410500,0.040801717967072104,14.079999999999998,14.82549995,14.625999960000001,14.435467390205257,14.551262165764442,-0.11579477555918416,14.82549995,16.40220481181258,13.24879508818742,0.04164412906259147,51.12540217605284
2021-08-25,14.62,15.98,14.18,14.78,14.78,2494600,0.016506189821182904,14.218,14.87149995,14.624599960000001,14.488472407096756,14.568205709041148,-0.07973330194439221,14.87149995,16.38188865166111,13.36111124833889,0.04119808337339055,44.52554533352791
2021-08-26,15.19,15.52,14.67,14.8,14.8,1720600,0.0013531799729364913,14.404,14.86149995,14.63039996,14.536399729081872,14.585375656519583,-0.048975927437711064,14.86149995,16.370954478385478,13.352045421614521,0.036855164822102174,46.06741413668249
2021-08-27,14.56,15.68,14.37,14.93,14.93,2904800,0.008783783783783639,14.604000000000003,14.835499949999999,14.635999960000001,14.59695361691543,14.61090338566628,-0.013949768750849856,14.835499949999999,16.319980477322694,13.351019422677302,0.03624569039699437,44.40154211997348
2021-08-30,15.05,16.25,14.82,16.120001,16.120001,3072900,0.0797053583389149,15.0340002,14.8475,14.66719998,14.83126859892844,14.722688394135444,0.10858020479299668,14.8475,16.370901605134645,13.324098394865358,0.04007751271990942,45.96624753404737
2021-08-31,16.200001,16.6,15.66,16.110001,16.110001,2470100,-0.0006203473560577599,15.3480004,14.90300005,14.7042,15.027996660631757,14.825452290866153,0.20254436976560442,14.90300005,16.527329648002837,13.278670451997161,0.03778909801260943,56.1926704175762
2021-09-01,16.280001,16.280001,15.85,16.01,16.01,2324500,-0.006207386331012588,15.594000399999999,14.98350005,14.7238,15.17907409745764,14.913196565616808,0.2658775318408324,14.98350005,16.66156010745377,13.305439992546232,0.036437988944458655,57.919617813212724
2021-09-02,16.120001,17.58,15.64,17.35,17.35,6421300,0.08369768894440965,16.1040004,15.082000050000001,14.7668,15.513062697848774,15.093700523719265,0.4193621741295086,15.082000050000001,17.062139396292967,13.101860703707034,0.03797689922273456,73.73539912391173
2021-09-03,17.34,18.120001,16.74,17.959999,17.959999,3847500,0.035158443804034434,16.7100002,15.219,14.82579998,15.88951443664127,15.30601892936969,0.5834955072715804,15.219,17.581557732628116,12.85644226737188,0.0382613369868502,88.17633478741418
2021-09-07,18.139999,18.16,16.040001,16.110001,16.110001,4138700,-0.10300657589123474,16.7080002,15.249000050000001,14.855,15.923435446388769,15.365573156823789,0.5578622895649801,15.249000050000001,17.64215595632978,12.85584414367022,0.045602946044823026,66.86931093208825
2021-09-08,16.24,16.379999,15.43,15.87,15.87,2468500,-0.014897640291890779,16.660000000000004,15.215000100000001,14.883799999999999,15.915214608482804,15.402938108170176,0.5122765003126286,15.215000100000001,17.548919320178083,12.88108087982192,0.04315025801441956,63.444108627157476
2021-09-09,15.88,18.32,15.62,17.66,17.66,8254800,0.11279143037177075,16.990000000000002,15.319500099999999,14.9506,16.18364313025468,15.570127877935349,0.6135152523193312,15.319500099999999,17.89499982593993,12.744000374060068,0.04786377522744719,73.13797301295098
2021-09-10,18.037001,19.76,17.58,18.889999,18.889999,9434800,0.0696488674971687,17.2979998,15.49700005,15.004199999999999,16.60000557175396,15.816044257347546,0.7839613144064153,15.49700005,18.527567548914156,12.466432551085845,0.049500516297136254,76.49572387016921
2021-09-13,19.219999,19.299999,17.700001,18.200001,18.200001,3571500,-0.03652715915972249,17.3460002,15.661500100000001,15.048600019999999,16.846158714561042,15.992633645692173,0.8535250688688691,15.661500100000001,18.907422294287738,12.415577905712263,0.04989355361849888,71.12888235672756
2021-09-14,18.18,19.32,17.77,18.450001,18.450001,3615300,0.013736262981524083,17.814000200000002,15.876500150000002,15.10720004,17.092903681551654,16.174660857122383,0.9182428244292709,15.876500150000002,19.267281957722286,12.485718342277716,0.047700140777090325,70.17544990133061
2021-09-15,18.74,19.93,18.32,19.75,19.75,4670200,0.07046064658749884,18.5900002,16.16950015,15.200400040000002,17.501687730543708,16.439500793631836,1.0621869369118713,16.16950015,19.838818006094524,12.500182293905478,0.04861236719305585,73.11628757595557
2021-09-16,19.860001,21.799999,19.799999,21.09,21.09,6210700,0.06784810126582275,19.2760002,16.51950015,15.326800039999998,18.05373577199852,16.783982216325775,1.2697535556727466,16.51950015,20.65892528585762,12.380075014142376,0.04980820174282133,76.0563465750288
2021-09-17,21.482,22.889999,21.049999,22.25,22.25,16460600,0.05500237079184456,19.9480004,16.93850015,15.474000039999998,18.69931488399875,17.188872422523865,1.5104424614748844,16.93850015,21.610883733050454,12.266116566949545,0.04953794571588796,77.93893974539039
2021-09-20,20.85,21.51,19.26,19.969999,19.969999,5313800,-0.10247195505617968,20.302,17.2405001,15.57960002,18.89480474799894,17.394881798633207,1.4999229493657324,17.2405001,21.874763395293765,12.606236804706231,0.05707467010723494,63.56588818700708
