Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-02-07,2.75,2.75,2.625,2.6875,0.800468,11300,0.0,0.807914,0.7036671,0.6783500600000001,0.755560798684674,0.7134076532453484,0.04215314543932558,0.7036671,0.8591109246352072,0.5482232753647928,0.05481687151933015,65.21742979083837
1995-02-08,2.6875,2.8125,2.6875,2.75,0.819083,31100,0.0232551457397423,0.807914,0.7111133,0.6835624,0.765333445040878,0.7212354567086559,0.044097988332222116,0.7111133,0.8738933173629235,0.5483332826370764,0.053030349160071294,69.5651338786663
1995-02-09,2.75,2.8125,2.75,2.75,0.819083,55800,0.0,0.8153602,0.7185595,0.6884024200000001,0.7736026073422814,0.7284834228783851,0.04511918446389629,0.7185595,0.886978538985627,0.5501404610143731,0.053030349160071294,72.72727024111924
1995-02-10,2.8125,3.25,2.75,3.1875,0.949392,238000,0.1590913252991455,0.8376988000000001,0.73252115,0.6924978399999999,0.8006471292896227,0.74484702118369,0.05580010810593272,0.73252115,0.9281449035531437,0.5368973964468562,0.06235384190722677,79.31036193323132
1995-02-13,3.3125,3.375,3.0625,3.0625,0.912161,108100,-0.039215624315351305,0.8600374000000001,0.74462125,0.69696556,0.8178031093989115,0.7572406492441573,0.060562460154754194,0.74462125,0.9534925481152952,0.5357499518847049,0.06359635384554457,76.66661699488843
1995-02-14,3.0625,3.1875,3.0,3.125,0.930777,46500,0.02040867785401912,0.8860992,0.75765215,0.7014333,0.8351837079529252,0.7700951937445901,0.06508851420833506,0.75765215,0.9791031261951844,0.5362011738048156,0.06346737690375101,77.41932501122795
1995-02-15,3.1875,3.1875,2.875,3.1875,0.949392,443600,0.019999419839553445,0.912161,0.7716138,0.70776258,0.852754214421706,0.7833764386523983,0.0693777757693077,0.7716138,1.0047404228971086,0.5384871771028914,0.06332054019500402,77.41932501122795
1995-02-16,3.1875,3.3125,3.125,3.3125,0.986623,33100,0.039215624315351416,0.945669,0.78836775,0.7163257199999999,0.873349412202982,0.7984317394929613,0.0749176727100207,0.78836775,1.0330378429573066,0.5436976570426935,0.062462848462029735,76.66661699488843
1995-02-17,3.3125,3.3125,3.25,3.3125,0.986623,30400,0.0,0.9531152,0.8060525000000001,0.7237719199999999,0.8907761180179079,0.8123718328638531,0.07840428515405484,0.8060525000000001,1.0545172720293146,0.5575877279706856,0.06154869614997918,75.8620414483467
1995-02-21,3.25,3.25,3.125,3.25,0.968008,34300,-0.018867389063502493,0.9642846,0.8228064999999999,0.73159044,0.9026579460151528,0.8239004378369009,0.07875750817825189,0.8228064999999999,1.0672752430770742,0.5783377569229255,0.0620801646939715,65.21742979083837
1995-02-22,3.3125,3.375,3.25,3.25,0.968008,141800,0.0,0.9717307999999999,0.84049125,0.7394089600000001,0.9127118004743601,0.8345750720712045,0.07813672840315555,0.84049125,1.0722999363327521,0.608682563667248,0.06110963707292981,68.18193793894352
1995-02-23,3.25,3.25,3.125,3.125,0.930777,66600,-0.03846145899620668,0.9680078,0.85631445,0.7472275,0.9154910619398431,0.8417011408066708,0.07378992113317229,0.85631445,1.0651860858496678,0.6474428141503321,0.06251514392323751,68.18193793894352
1995-02-24,3.0,3.1875,2.9375,3.1875,0.949392,172500,0.019999419839553445,0.9605615999999999,0.87213765,0.7546736999999999,0.9207065908721749,0.8496782414876581,0.07102834938451674,0.87213765,1.056233970528457,0.6880413294715432,0.0624918682443115,65.00003784490697
1995-02-27,3.125,3.125,3.0,3.0625,0.912161,11700,-0.039215624315351305,0.9456692,0.88330695,0.76063066,0.919391884584148,0.8543065939700538,0.06508529061409418,0.88330695,1.0464790285150982,0.7201348714849017,0.06190017383860145,65.00003784490697
1995-02-28,3.0625,3.0625,3.0,3.0,0.893546,10200,-0.02040758155632616,0.9307768,0.8926147500000001,0.76584302,0.9154155946481253,0.8572132166389387,0.058202378009186595,0.8926147500000001,1.0332110112842385,0.7520184887157617,0.06235595548599277,61.90486931815858
1995-03-01,2.9375,2.9375,2.875,2.9375,0.87493,24300,-0.020833846270924994,0.9121611999999999,0.8944763,0.77031074,0.9091870416253367,0.8585255709619803,0.050661470663356356,0.8944763,1.0329814165159443,0.7559711834840557,0.04801179208930911,57.14292818315278
1995-03-02,2.9375,2.9375,2.8125,2.9375,0.87493,9200,0.0,0.9009917999999999,0.89726865,0.77515078,0.9039167275291311,0.8597407138536856,0.04417601367544555,0.89726865,1.0315616395639051,0.7629756604360949,0.04764790198494016,57.14292818315278
1995-03-03,2.875,3.0,2.75,3.0,0.893546,14300,0.021277130741887973,0.8898225999999999,0.90285335,0.7796185200000001,0.9023212309861879,0.8622448091237829,0.04007642186240501,0.90285335,1.0257426549284623,0.7799640450715376,0.0462958798630278,40.00006961952435
1995-03-06,2.875,2.875,2.8125,2.875,0.856314,4800,-0.04166769254184999,0.8786531999999999,0.9037841,0.7829693,0.8952431954498512,0.8618054899294285,0.03343770552042269,0.9037841,1.0248642881971333,0.7827039118028666,0.04498559801244182,39.999926369737935
1995-03-07,2.875,2.9375,2.875,2.875,0.856314,15600,0.0,0.8712068000000001,0.9065764000000002,0.7863200800000001,0.8892540884575664,0.8613987128976189,0.027855375559947437,0.9065764000000002,1.0199553286696357,0.7931974713303647,0.04364807863841255,35.71409194336026
1995-03-08,2.875,2.875,2.8125,2.8125,0.837699,6300,-0.021738521149952006,0.8637606,0.9084379499999999,0.7878093199999999,0.8813225363871715,0.8596431786089065,0.021679357778265018,0.9084379499999999,1.015529655194491,0.8013462448055089,0.04402794255050938,28.571427036609364
1995-03-09,2.875,2.875,2.6875,2.75,0.819083,13200,-0.022222779303783247,0.8525912,0.90843795,0.78818162,0.8717472230968374,0.8566387209341727,0.015108502162664683,0.90843795,1.015529655194491,0.801346244805509,0.04410880779123133,15.384582708472834
1995-03-10,2.75,2.8125,2.6875,2.6875,0.800468,11300,-0.022726634541310298,0.8339755999999999,0.9075072000000001,0.78892624,0.860781188774247,0.8524779267909006,0.00830326198334641,0.9075072000000001,1.0181340125672054,0.7968803874327948,0.04442396365233932,14.28571351830469
1995-03-13,2.75,2.75,2.6875,2.6875,0.800468,4500,0.0,0.8228063999999999,0.900061,0.78929856,0.851502236655132,0.8486253396212042,0.0028768970339277944,0.900061,1.018583501844034,0.7815384981559662,0.02388058978166634,15.384582708472834
1995-03-14,2.75,2.8125,2.6875,2.6875,0.800468,6200,0.0,0.8116372000000001,0.89447635,0.79004318,0.8436508156312655,0.8450581292788928,-0.0014073136476272508,0.89447635,1.0208630670673553,0.7680896329326448,0.022786813209021244,15.384582708472834
1995-03-15,2.875,2.875,2.625,2.625,0.781852,24300,-0.02325639500891974,0.8004678000000001,0.8870301000000002,0.79227704,0.8341433055341477,0.8403761937767525,-0.006232888242604817,0.8870301000000002,1.0216892681431722,0.7523709318568282,0.02218069960305362,16.666591013209043
1995-03-16,2.5625,2.625,2.5,2.5625,0.763237,23400,-0.023808853849577538,0.7892986,0.8777223500000002,0.7937662799999999,0.8232346431442789,0.834662179422919,-0.011427536278640127,0.8777223500000002,1.019764023476152,0.7356806765238484,0.021372217927574825,8.33351933340225
1995-03-17,2.625,2.625,2.5,2.5,0.744621,7200,-0.024390851072471742,0.7781292,0.86562225,0.7948832,0.8111402365066975,0.8279924624286287,-0.01685222592193114,0.86562225,1.0098177278251073,0.7214267721748928,0.018035664836786335,9.091086050459992
1995-03-20,2.5,2.5,2.1875,2.375,0.70739,125500,-0.04999993285174609,0.7595136,0.8516606,0.79637244,0.7951786616595133,0.8190589466931747,-0.023880285033661353,0.8516606,1.0005238754505053,0.7027973245494946,0.01943113211063384,8.33348202827031
1995-03-21,2.3125,2.375,2.25,2.3125,0.688775,36800,-0.026315045448762286,0.7371749999999999,0.83769895,0.7971170599999999,0.7788088675580498,0.8094082839751617,-0.030599416417111946,0.83769895,0.9928611761281478,0.6825367238718523,0.019553578484175816,8.33351933340225
1995-03-22,2.25,2.375,2.25,2.375,0.70739,10700,0.027026242241660725,0.7222826,0.82466805,0.79711706,0.7678213494721959,0.8018513740510756,-0.034030024578879714,0.82466805,0.9775089647639614,0.6718271352360385,0.021594899937983497,15.384582708472806
1995-03-23,2.25,2.375,2.25,2.375,0.70739,46200,0.0,0.7111132,0.8134987,0.79786168,0.7585242187841658,0.7948542352324774,-0.036330016448311686,0.8134987,0.966339576301708,0.6606578236982921,0.02113488318845962,8.33310898326873
1995-03-24,2.375,2.5625,2.375,2.5625,0.763237,33300,0.07894796364099022,0.7148364,0.80419095,0.7997232400000001,0.7592492620481402,0.7925122178078494,-0.03326295575970917,0.80419095,0.944332344220605,0.664049555779395,0.028770889263179986,30.76929256172457
1995-03-27,2.5625,2.6875,2.5,2.625,0.781852,34800,0.024389540863453796,0.7297288,0.7976755,0.8019571000000001,0.7627266063484264,0.791722572044305,-0.02899596569587859,0.7976755,0.9284872365513477,0.6668637634486523,0.028940668249137064,35.71422898057216
1995-03-28,2.6875,2.75,2.625,2.625,0.781852,19500,0.0,0.7483442,0.7920908,0.80419096,0.7656689746025146,0.7909914185595416,-0.025322443957026985,0.7920908,0.9149652137583713,0.6692163862416287,0.028813177292049255,38.461409091451166
1995-03-29,2.5625,2.75,2.5,2.75,0.819083,24200,0.0476189867135981,0.7706828,0.78929845,0.8071694400000001,0.7738865169713585,0.79307227644402,-0.019185759472661545,0.78929845,0.906661027041766,0.671935872958234,0.03097610490852983,49.999997314056074
1995-03-30,2.75,2.8125,2.625,2.6875,0.800468,17000,-0.022726634541310298,0.7892984000000001,0.78557535,0.8097756199999999,0.7779759758988417,0.793620107818537,-0.01564413191969527,0.78557535,0.8960205217717664,0.6751301782282336,0.031281656100909286,49.999997314056074
1995-03-31,2.625,3.125,2.625,3.125,0.930777,81100,0.16279101725490586,0.8228063999999999,0.7874369,0.8153602799999998,0.8014838257605583,0.8037798776097564,-0.002296051849198122,0.7874369,0.9064660396253796,0.6684077603746204,0.04853948277698539,66.66674954701159
1995-04-03,3.0625,3.0625,2.8125,2.8125,0.837699,23100,-0.10000032231135925,0.8339757999999999,0.7865061499999999,0.8194556999999999,0.8070553910281648,0.806292405194219,0.0007629858339458506,0.7865061499999999,0.9035419917980542,0.6694703082019456,0.052925209141243476,53.84615228863017
1995-04-04,2.9375,2.9375,2.875,2.875,0.856314,22800,0.022221585557580914,0.8488682000000001,0.7865061499999999,0.82392342,0.8146336385622932,0.8099977085131657,0.004635930049127546,0.7865061499999999,0.9035419917980542,0.6694703082019456,0.053154003559798296,57.692321916660454
1995-04-05,2.8125,2.9375,2.8125,2.875,0.856314,6700,0.0,0.8563143999999999,0.7874369,0.82876344,0.821046001860402,0.8134285449195978,0.007617456940804179,0.7874369,0.9064660396253796,0.6684077603746204,0.052879862141563455,59.99995522006551
1995-04-06,2.8125,2.875,2.75,2.8125,0.837699,14200,-0.021738521149952006,0.8637606,0.7883677,0.83323116,0.8236080015741862,0.8152263564070351,0.00838164516715112,0.7883677,0.9087225889595408,0.6680128110404592,0.052868114802877425,60.00008414520167
1995-04-07,2.875,2.875,2.875,2.875,0.856314,15000,0.022221585557580914,0.8488680000000001,0.79116,0.8376988799999999,0.828639693639696,0.8182698855620695,0.010369808077626552,0.79116,0.9152308755815771,0.6670891244184228,0.05269879633662317,66.66673918720069
1995-04-10,2.8125,2.875,2.8125,2.875,0.856314,16100,0.0,0.852591,0.7939522999999999,0.84104966,0.8328972792335889,0.8210879681130273,0.011809311120561605,0.7939522999999999,0.921373674198243,0.6665309258017569,0.05269879633662317,69.56522527142471
1995-04-11,2.875,2.875,2.8125,2.8125,0.837699,4600,-0.021738521149952006,0.8488680000000001,0.79581385,0.8436558399999999,0.8336360055053444,0.8223184149194698,0.01131759058587467,0.79581385,0.9247152757473323,0.6669124242526678,0.0530229147446498,65.21750087457809
