Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-03-23,3240.0,3240.0,3082.5,3172.5,3172.5,263,0.0,3160.8,3103.425,2986.56,3162.082672945502,3090.236473341537,71.84619960396503,3103.425,3390.242432304398,2816.6075676956025,0.029299386293553505,62.430939225446245
2007-03-26,3235.5,3645.0,3208.5,3586.5,3586.5,503,0.1304964539007092,3256.2,3127.95,2995.92,3227.377646338502,3126.996734575497,100.38091176300486,3127.95,3486.905194389148,2768.9948056108515,0.04083305404562979,73.64341085182514
2007-03-27,3681.0,3771.0,3438.0,3537.0,3537.0,636,-0.013801756587201952,3335.4,3159.675,3003.21,3275.0118545941173,3157.367346829164,117.64450776495323,3159.675,3545.856478336974,2773.4935216630265,0.037733131315684565,72.79693486503264
2007-03-28,3582.0,3699.0,3510.0,3555.0,3555.0,284,0.0050890585241729624,3404.7,3192.3,3003.48,3318.0869538873303,3186.821617434411,131.2653364529192,3192.3,3596.8144457767976,2787.785554223203,0.03767515974045321,71.37096774104015
2007-03-29,3631.5,3928.5,3577.5,3874.5,3874.5,893,0.08987341772151902,3545.1,3244.275,3017.07,3403.688960981587,3237.760756883714,165.92820409787328,3244.275,3716.884160322837,2771.665839677163,0.04066196848694555,77.24358974281951
2007-03-30,3978.0,4072.5,3847.5,4000.5,4000.5,371,0.03252032520325199,3710.7,3297.15,3036.87,3495.506043907497,3294.259960077513,201.24608382998395,3297.15,3856.501419526509,2737.7985804734913,0.04052493412071008,75.43252595074506
2007-04-02,4108.5,4315.5,4108.5,4194.0,4194.0,623,0.04836895388076501,3832.2,3358.35,3060.99,3602.966652537113,3360.9073704421417,242.05928209497142,3358.35,4024.613034828552,2692.086965171448,0.041110261727200836,82.59493670804758
2007-04-03,4275.0,4405.5,3991.5,4009.5,4009.5,325,-0.04399141630901282,3926.7,3406.95,3083.4,3665.51024445448,3408.951268927909,256.558975526571,3406.95,4115.1527586563225,2698.7472413436767,0.0433660624101633,73.0337078645303
2007-04-04,4036.5,4203.0,4023.0,4045.5,4045.5,171,0.008978675645342271,4024.8,3459.15,3106.17,3723.9702068460983,3456.1030267851006,267.8671800609977,3459.15,4194.888447519158,2723.4115524808426,0.042939463752948645,74.23822714617461
2007-04-05,4113.0,4113.0,3766.5,3928.5,3928.5,292,-0.028921023359288145,4035.6,3501.675,3127.59,3755.436328869776,3491.0953951713896,264.3409336983864,3501.675,4242.950449549808,2760.3995504501927,0.04400865232473699,69.4300518129119
2007-04-09,3960.0,3964.5,3753.0,3820.5,3820.5,188,-0.027491408934707917,3999.6,3537.225,3147.75,3765.446124428272,3515.495736269805,249.95038815846692,3537.225,4267.422700338034,2807.027299661966,0.044939082802434215,70.89947089888737
2007-04-10,3847.5,3847.5,3712.5,3798.0,3798.0,93,-0.005889281507656108,3920.4,3560.175,3169.71,3770.4544129777687,3536.4219780275976,234.03243495017114,3560.175,4292.988272331547,2827.361727668454,0.04257303601021276,69.41489361644693
2007-04-11,3847.5,4050.0,3780.0,3874.5,3874.5,217,0.020142180094786744,3893.4,3590.55,3193.47,3786.461426365804,3561.4647944699977,224.99663189580633,3590.55,4322.557829984011,2858.5421700159895,0.04210451139563262,69.57671957614693
2007-04-12,3915.0,4212.0,3825.0,4176.0,4176.0,225,0.07781649245063882,3919.5,3635.775,3223.35,3846.390437694142,3606.9859208055536,239.4045168885882,3635.775,4396.006438098748,2875.5435619012524,0.04472843531032808,75.51487414133882
2007-04-13,4207.5,4387.5,4086.0,4221.0,4221.0,336,0.010775862068965525,3978.0,3683.925,3254.94,3904.0226780488892,3652.468445190327,251.55423285856205,3683.925,4465.108600967826,2902.7413990321747,0.04454852623728082,76.0626398204997
2007-04-16,4324.5,4423.5,4261.5,4315.5,4315.5,188,0.02238805970149249,4077.0,3737.025,3287.52,3967.3268814259827,3701.581893694747,265.7449877312356,3737.025,4539.115195413804,2934.934804586196,0.04443529375254296,71.5425531908974
2007-04-17,4311.0,4383.0,4230.0,4266.0,4266.0,120,-0.01147028154327423,4170.6,3794.85,3322.53,4013.2765919758317,3743.390642309951,269.8859496658806,3794.85,4572.844527108342,3016.855472891658,0.042699931071593714,71.5425531908974
2007-04-18,4234.5,4621.5,4234.5,4500.0,4500.0,363,0.05485232067510548,4295.7,3862.8,3360.69,4088.1571162872424,3799.4357799166214,288.721336370621,3862.8,4637.726984675946,3087.873015324054,0.04349778522209984,74.76415094284764
2007-04-19,4545.0,4711.5,4423.5,4495.5,4495.5,157,-0.0010000000000000009,4359.6,3927.15,3396.42,4150.825252243051,3850.99609251539,299.82915972766114,3927.15,4686.902528961348,3167.397471038652,0.04372017092946551,69.49152542311809
2007-04-20,4572.0,4608.0,4491.0,4554.0,4554.0,133,0.013013013013013053,4426.2,3996.225,3432.6,4212.852136513351,3903.0704560327686,309.7816804805825,3996.225,4717.310546790032,3275.139453209967,0.04320411761126935,68.14159291972862
2007-04-23,4594.5,4599.0,4518.0,4536.0,4536.0,74,-0.0039525691699604515,4470.3,4064.4,3468.69,4262.567192434374,3949.954125956267,312.61306647810716,4064.4,4711.613996986116,3417.186003013884,0.04330494723366206,62.666666666016795
2007-04-24,4536.0,4536.0,4230.0,4342.5,4342.5,133,-0.04265873015873012,4485.6,4102.2,3498.48,4274.86454744447,3979.0315981076546,295.83294933681555,4102.2,4719.508708917403,3484.891291082597,0.03660896478290727,62.25165562849778
2007-04-25,4450.5,4450.5,4095.0,4180.5,4180.5,186,-0.03730569948186524,4421.7,4134.375,3522.87,4260.346924760705,3993.9551834330136,266.39174132769176,4134.375,4691.823687749547,3576.926312250453,0.03777962681432224,54.54545454494031
2007-04-26,4212.0,4270.5,4095.0,4230.0,4230.0,142,0.011840688912809538,4368.6,4168.125,3547.98,4255.678167105212,4011.439984660198,244.238182445014,4168.125,4655.166646873737,3681.0833531262633,0.03777247004047237,60.63492063432177
2007-04-27,4230.0,4230.0,4005.0,4054.5,4054.5,158,-0.04148936170212769,4268.7,4177.125,3568.32,4224.727679858256,4014.6296154261095,210.09806443214666,4177.125,4647.6947414613005,3706.555258538699,0.034303542112458875,57.87878787824222
2007-04-30,4041.0,4126.5,3919.5,4059.0,4059.0,206,0.0011098779134295356,4173.3,4180.05,3592.35,4199.231113726217,4017.9163105797306,181.31480314648616,4180.05,4646.708096412542,3713.391903587459,0.03358399501409244,58.89570552091034
2007-05-01,4185.0,4185.0,4000.5,4018.5,4018.5,136,-0.009977827050997812,4108.5,4171.275,3615.21,4171.426326999106,4017.959546833084,153.4667801660221,4171.275,4643.3968035300095,3699.15319646999,0.031760733388234805,55.03144654034211
2007-05-02,4014.0,4032.0,3910.5,3960.0,3960.0,235,-0.014557670772676334,4064.4,4168.8,3632.85,4138.899199768474,4013.6662470676706,125.23295270080371,4168.8,4644.994055976528,3692.6059440234726,0.030346518850746587,40.909090908608825
2007-05-03,3951.0,4036.5,3901.5,4000.5,4000.5,41,0.010227272727272751,4018.5,4166.55,3650.67,4117.607015188709,4012.6909695071026,104.91604568160619,4166.55,4645.61365910356,3687.4863408964397,0.030367650304171854,40.68441064590657
2007-05-04,3996.0,4005.0,3928.5,3987.0,3987.0,53,-0.003374578177727794,4005.0,4169.475,3666.87,4097.5136282366,4010.787934728799,86.72569350780122,4169.475,4643.1023768536525,3695.8476231463483,0.029620876450161728,35.1020408158808
2007-05-07,4005.0,4108.5,3928.5,4095.0,4095.0,47,0.02708803611738153,4012.2,4183.2,3685.68,4097.1269162002,4017.025865489629,80.10105071057114,4183.2,4629.360037371543,3737.0399626284566,0.029356291075753032,42.63565891421456
2007-05-08,4122.0,4230.0,3915.0,3982.5,3982.5,156,-0.027472527472527486,4005.0,4192.425,3703.41,4079.4920060155537,4014.4683939718784,65.02361204367526,4192.425,4611.880445849306,3772.9695541506944,0.030121025245750437,25.108225107886952
2007-05-09,4009.5,4144.5,3874.5,4140.0,4140.0,123,0.039548022598870025,4041.0,4205.7,3728.16,4088.8009281670065,4023.767031455443,65.03389671156356,4205.7,4598.765201501719,3812.63479849828,0.0310085677922019,35.0943396222295
2007-05-10,4090.5,4167.0,3915.0,4009.5,4009.5,136,-0.03152173913043477,4042.8,4197.375,3750.3,4076.6007853720826,4022.7102143105953,53.89057106148721,4197.375,4600.024759651458,3794.725240348542,0.02659044149285968,28.469750889364505
2007-05-11,3748.5,4293.0,3622.5,4095.0,4095.0,275,0.021324354657688005,4064.4,4191.075,3775.5,4079.4314337763776,4028.0650132505516,51.366420525826015,4191.075,4596.104209473001,3786.0457905269986,0.0269530045744028,33.44594594559442
2007-05-14,4126.5,4126.5,3996.0,4059.0,4059.0,72,-0.00879120879120876,4057.2,4178.25,3797.82,4076.2881362723197,4030.3564937505107,45.93164252180895,4178.25,4582.9340873154315,3773.565912684568,0.026415058709386836,37.93103448230649
2007-05-15,3969.0,4117.5,3676.5,3807.0,3807.0,242,-0.06208425720620847,4022.1,4155.3,3814.56,4034.859192230424,4013.81156828751,21.047623942914015,4155.3,4589.979845887822,3720.620154112178,0.029536736002098368,35.231316725588584
2007-05-16,3712.5,3802.5,3262.5,3330.0,3330.0,798,-0.12529550827423164,3860.1,4096.8,3820.41,3926.4193165026663,3963.158859525472,-36.73954302280572,4096.8,4638.017574694228,3555.5824253057726,0.03681292722596867,23.404255318955293
2007-05-17,3267.0,3352.5,3195.0,3334.5,3334.5,212,0.0013513513513514486,3725.1,4038.75,3827.07,3835.3548062714867,3916.5915365976593,-81.23673032617262,4038.75,4645.049691398141,3432.45030860186,0.036861248744172063,26.331360946503196
2007-05-18,3330.0,3600.0,3231.0,3600.0,3600.0,214,0.07962213225371118,3626.1,3991.05,3837.51,3799.1463745374117,3893.140311664499,-93.99393712708752,3991.05,4576.417172222526,3405.6828277774753,0.042083680306669785,37.12121212092048
2007-05-21,3577.5,3595.5,3321.0,3321.0,3321.0,160,-0.07750000000000001,3478.5,3930.3,3841.74,3725.5853938393484,3850.759547837499,-125.17415399815081,3930.3,4529.561861749414,3331.0381382505866,0.04459083423454189,32.73942093518518
2007-05-22,3307.5,3442.5,3240.0,3258.0,3258.0,295,-0.01897018970189701,3368.7,3876.075,3840.12,3653.649179402526,3806.8514331828696,-153.20225378034365,3876.075,4513.3498952416585,3238.800104758341,0.04411547221534228,32.66666666644082
2007-05-23,3217.5,3397.5,3217.5,3289.5,3289.5,96,0.00966850828729271,3360.6,3831.525,3840.57,3597.626228725214,3768.529104798953,-170.9028760737392,3831.525,4502.858039556377,3160.1919604436234,0.04402113592773497,32.36607142834666
2007-05-24,3303.0,3303.0,3240.0,3276.0,3276.0,83,-0.004103967168262668,3348.9,3783.825,3840.66,3548.1452704597964,3732.045467406438,-183.9001969466417,3783.825,4471.320552138724,3096.3294478612756,0.04372984217248558,32.36607142834666
2007-05-25,3271.5,3375.0,3271.5,3280.5,3280.5,73,0.0013736263736263687,3285.0,3745.125,3841.11,3506.969075004443,3698.5976550059613,-191.62858000151846,3745.125,4455.233284922653,3035.016715077347,0.043243785772758996,28.705882352731038
2007-05-29,3307.5,3307.5,3064.5,3150.0,3150.0,271,-0.03978052126200271,3250.8,3699.675,3839.04,3452.05075577299,3657.9607916721866,-205.91003589919637,3699.675,4440.875681327265,2958.4743186727355,0.04367443018247149,28.438228438022193
2007-05-30,3082.5,3109.5,2929.5,2997.0,2997.0,496,-0.0485714285714286,3198.6,3648.6,3836.79,3382.04294719253,3609.0007330298026,-226.9577858372727,3648.6,4436.599104995485,2860.600895004515,0.0444419838986735,20.327102803590563
2007-05-31,2988.0,3150.0,2970.0,3006.0,3006.0,356,0.0030030030030030463,3141.9,3600.9,3834.09,3324.190186085987,3564.334012064632,-240.14382597864505,3600.9,4424.235488313112,2777.5645116868886,0.04459508874145837,22.19451371553852
2007-06-01,3028.5,3352.5,3010.5,3276.0,3276.0,400,0.08982035928143706,3141.9,3564.675,3835.44,3316.7763113035276,3542.9759370968814,-226.1996257933538,3564.675,4377.670906961925,2751.6790930380757,0.049976728532440784,29.411764705675324
2007-06-04,3262.5,3285.0,3087.0,3217.5,3217.5,160,-0.017857142857142905,3129.3,3526.2,3836.34,3301.503032641446,3518.8666084230385,-217.36357578159232,3526.2,4327.795343509954,2724.6046564900457,0.04999991321360915,29.08277404901459
2007-06-05,3195.0,3213.0,3100.5,3163.5,3163.5,192,-0.016783216783216814,3132.0,3479.625,3836.16,3280.2717968504544,3492.543155947258,-212.27135909680374,3479.625,4249.692657656404,2709.5573423435962,0.0492692359679513,32.25806451588001
2007-06-06,3127.5,3159.0,3055.5,3145.5,3145.5,210,-0.005689900426742556,3161.7,3437.775,3827.34,3259.537674258077,3466.8362555067206,-207.2985812486436,3437.775,4183.358168081411,2692.191831918589,0.049141677691336844,43.18936877031772
2007-06-07,3150.0,3154.5,3037.5,3051.0,3051.0,98,-0.030042918454935674,3170.7,3383.325,3817.62,3227.45495514145,3436.0335699136303,-208.57861477218057,3383.325,4069.6848315905804,2696.965168409419,0.04785369586754538,40.18691588746098
2007-06-08,3037.5,3037.5,2857.5,2889.0,2889.0,376,-0.053097345132743334,3093.3,3327.3,3804.3,3175.3849620427654,3395.5125647348427,-220.1276026920773,3327.3,3980.5771959412323,2674.022804058768,0.0485072299437482,23.489932885660807
2007-06-11,2925.0,3235.5,2875.5,3208.5,3208.5,592,0.11059190031152655,3091.5,3282.975,3790.98,3180.4795832669556,3381.659782161891,-201.18019889493553,3282.975,3828.312893806261,2737.637106193739,0.05562230244186227,45.92833876174956
2007-06-12,3150.0,3280.5,3046.5,3280.5,3280.5,407,0.02244039270687237,3114.9,3244.05,3776.58,3195.8673396874237,3374.166464964714,-178.2991252772904,3244.05,3649.3067607150547,2838.7932392849457,0.056113674756131056,50.809061488161575
2007-06-13,3258.0,3330.0,3186.0,3330.0,3330.0,248,0.015089163237311354,3151.8,3220.2,3759.3,3216.503133581666,3370.8948749673277,-154.3917413856616,3220.2,3531.1256807460004,2909.2743192539992,0.054918796733994114,51.43769967999991
2007-06-14,3375.0,3645.0,3307.5,3577.5,3577.5,4185,0.07432432432432434,3257.1,3232.575,3750.66,3272.04111303064,3386.1989583030813,-114.15784527244114,3232.575,3579.516413983453,2885.633586016547,0.04985705875820195,59.17808219127642
2007-06-15,3627.0,3627.0,3496.5,3618.0,3618.0,396,0.01132075471698113,3402.9,3246.75,3742.11,3325.2655571797727,3403.3694058361866,-78.1038486564139,3246.75,3632.2489248397815,2861.2510751602185,0.04987118455741931,60.05361930244817
2007-06-18,3618.0,3622.5,3397.5,3447.0,3447.0,322,-0.04726368159203975,3450.6,3239.1,3732.48,3343.9939329982694,3406.601301700173,-62.6073687019034,3239.1,3600.395563507943,2877.804436492057,0.04794472170881409,58.638743455019814
2007-06-19,3379.5,3478.5,3379.5,3460.5,3460.5,117,0.003916449086161844,3486.6,3246.075,3725.28,3361.9179433062277,3410.5937978705306,-48.67585456430288,3246.075,3619.2198533464493,2872.9301466535503,0.044445255238244906,64.67236467179146
2007-06-20,3442.5,3595.5,3442.5,3546.0,3546.0,410,0.024707412223667014,3529.8,3260.475,3720.24,3390.2382597206542,3420.623886917158,-30.38562719650372,3260.475,3657.0502699511635,2863.8997300488363,0.044383520972558495,66.30434782552642
2007-06-21,3591.0,3622.5,3568.5,3577.5,3577.5,356,0.008883248730964466,3529.8,3274.875,3714.3,3419.0477582251688,3432.2443397381094,-13.196581512940611,3274.875,3696.0405350271826,2853.7094649728174,0.04437966361354697,60.63492063432177
2007-06-22,3622.5,3622.5,3429.0,3496.5,3496.5,94,-0.02264150943396226,3505.5,3285.9,3700.71,3430.963487728989,3437.004018276027,-6.040530547038088,3285.9,3718.576444081665,2853.223555918335,0.04477414233613609,59.68749999941971
2007-06-25,3600.0,3667.5,3564.0,3582.0,3582.0,265,0.024453024453024552,3532.5,3300.975,3687.93,3454.199874232221,3447.744461366692,6.45541286552907,3300.975,3753.4170841098676,2848.5329158901322,0.04499468360910958,64.22018348562754
2007-06-26,3582.0,3591.0,3420.0,3487.5,3487.5,146,-0.02638190954773867,3537.9,3317.85,3671.37,3459.322970504187,3450.6893160802706,8.633654423916596,3317.85,3771.756099725943,2863.943900274057,0.044383093927977416,61.04651162735488
2007-06-27,3487.5,3658.5,3460.5,3609.0,3609.0,645,0.03483870967741942,3550.5,3348.45,3658.23,3482.3502058112354,3462.4160334076582,19.934172403577122,3348.45,3793.7157278761183,2903.1842721238813,0.042877577329919016,67.71428571368381
2007-06-28,3622.5,3640.5,3555.0,3591.0,3591.0,270,-0.004987531172069848,3553.2,3377.7,3640.05,3499.0655587633532,3471.940771673758,27.12478708959543,3377.7,3804.7312943049806,2950.668705695019,0.04298507896853047,74.52830188606332
2007-06-29,3595.5,3627.0,3546.0,3600.0,3600.0,364,0.0025062656641603454,3573.9,3393.9,3622.14,3514.593934338222,3481.4266404386644,33.167293899557535,3393.9,3829.1894499791556,2958.6105500208446,0.03864292552167178,67.46987951722929
2007-07-02,3694.5,3951.0,3663.0,3874.5,3874.5,1155,0.07624999999999993,3632.4,3426.75,3608.55,3569.9640982861874,3510.543185591356,59.42091269483126,3426.75,3903.2045043724956,2950.2954956275044,0.041298136667726616,72.44897959107007
2007-07-03,3901.5,3910.5,3762.0,3807.0,3807.0,116,-0.017421602787456414,3696.3,3458.925,3593.97,3606.4311600883125,3532.502949621626,73.92821046668632,3458.925,3947.2900786041105,2970.55992139589,0.0413202666810944,67.78523489862118
2007-07-05,3789.0,3865.5,3730.5,3793.5,3793.5,158,-0.0035460992907800915,3733.2,3491.325,3582.99,3635.2109816131874,3551.8360644644686,83.37491714871885,3491.325,3978.1162418664635,3004.533758133536,0.04127993873962759,59.75609756021989
2007-07-06,3789.0,4000.5,3789.0,3888.0,3888.0,272,0.02491103202846978,3792.6,3533.175,3577.14,3674.1015998265434,3576.7370967263596,97.36450310018381,3533.175,4004.2373240696447,3062.1126759303556,0.040277258573241964,61.627906976001036
2007-07-09,3865.5,3978.0,3825.0,3955.5,3955.5,232,0.01736111111111116,3863.7,3586.5,3571.65,3717.3936613916903,3604.7936080799627,112.6000533117276,3586.5,3986.644579134251,3186.355420865749,0.03715730000021464,74.04255319050912
2007-07-10,3969.0,4059.0,3937.5,3991.5,3991.5,420,0.009101251422070522,3887.1,3625.65,3570.39,3759.5638673314306,3633.4385259999653,126.12534133146528,3625.65,4023.2840687511325,3228.0159312488677,0.029835064126845667,74.58333333236651
2007-07-11,4005.0,4027.5,3870.0,3906.0,3906.0,199,-0.021420518602029315,3906.9,3656.925,3567.33,3782.092503126595,3653.628264814783,128.4642383118121,3656.925,4038.3188805293885,3275.531119470612,0.030582921490720005,66.66666666580247
2007-07-12,3933.0,3978.0,3901.5,3946.5,3946.5,129,0.010368663594469973,3937.5,3687.75,3565.89,3807.385964184042,3675.3224674210956,132.06349676294667,3687.75,4057.361816284118,3318.138183715882,0.03055328044790753,66.94214875946997
2007-07-13,3906.0,4000.5,3834.0,3969.0,3969.0,346,0.005701254275940704,3953.7,3707.325,3566.07,3832.249662001882,3697.076358723237,135.1733032786451,3707.325,4093.45127808993,3321.1987219100697,0.02639753681569418,72.925764191149
2007-07-16,3937.5,4059.0,3937.5,4054.5,4054.5,147,0.02154195011337867,3973.5,3729.15,3567.15,3866.4420216939,3723.5521840029974,142.88983769090282,3729.15,4142.408947749157,3315.891052250843,0.02661354773995016,72.925764191149
2007-07-17,4077.0,4194.0,4027.5,4153.5,4153.5,248,0.02441731409544956,4005.9,3764.475,3570.48,3910.6047875871463,3755.4001703731456,155.2046172140008,3764.475,4196.538893301374,3332.411106698626,0.023726863319908732,82.17391304236673
2007-07-18,4252.5,4387.5,4167.0,4306.5,4306.5,579,0.03683640303358615,4086.0,3806.775,3574.71,3971.51174334297,3796.2223799751346,175.28936336783545,3806.775,4277.458878158048,3336.0911218419524,0.024440917931047215,82.70042193984266
2007-07-19,4302.0,4387.5,4239.0,4266.0,4266.0,300,-0.009404388714733591,4149.9,3842.775,3580.38,4016.8176289825133,3831.0207221991986,185.79690678331463,3842.775,4338.9275099784345,3346.6224900215657,0.024643526046546915,80.99173553614887
